"id","t","x","y","label"
"1310","219004128-3",2021-11-15 17:01:14,689274.986558125,6250778.11522719,"02-fishing"
"1311","219004128-3",2021-11-15 17:01:24,689269.175604662,6250789.11403999,"02-fishing"
"1312","219004128-3",2021-11-15 17:01:33,689263.29797454,6250800.22135082,"02-fishing"
"1313","219004128-3",2021-11-15 17:01:44,689255.527881513,6250814.92261983,"02-fishing"
"1314","219004128-3",2021-11-15 17:01:54,689249.773808254,6250826.0354517,"02-fishing"
"1315","219004128-3",2021-11-15 17:02:04,689243.547883815,6250838.01896925,"02-fishing"
"1316","219004128-3",2021-11-15 17:02:14,689236.568433365,6250851.64086549,"02-fishing"
"1317","219004128-3",2021-11-15 17:02:24,689230.819407164,6250862.64247909,"02-fishing"
"1318","219004128-3",2021-11-15 17:02:33,689225.055537546,6250873.97782725,"02-fishing"
"1319","219004128-3",2021-11-15 17:02:44,689217.717902576,6250888.69842033,"02-fishing"
"1320","219004128-3",2021-11-15 17:02:54,689211.973922642,6250899.58881547,"02-fishing"
"1321","219004128-3",2021-11-15 17:03:04,689206.335901284,6250912.26734995,"02-fishing"
"1322","219004128-3",2021-11-15 17:03:14,689199.949332734,6250926.47302516,"02-fishing"
"1323","219004128-3",2021-11-15 17:03:24,689194.664701622,6250938.16414685,"02-fishing"
"1324","219004128-3",2021-11-15 17:03:33,689189.523408749,6250949.41580648,"02-fishing"
"1325","219004128-3",2021-11-15 17:03:44,689182.7687498,6250964.94266122,"02-fishing"
"1326","219004128-3",2021-11-15 17:03:54,689177.997976276,6250976.21083809,"02-fishing"
"1327","219004128-3",2021-11-15 17:04:04,689173.661705656,6250988.83593408,"02-fishing"
"1328","219004128-3",2021-11-15 17:04:14,689168.757176359,6251003.10766704,"02-fishing"
"1329","219004128-3",2021-11-15 17:04:24,689165.124904673,6251015.20681437,"02-fishing"
"1330","219004128-3",2021-11-15 17:04:33,689161.174024215,6251027.51469746,"02-fishing"
"1331","219004128-3",2021-11-15 17:04:44,689156.365600706,6251043.79705932,"02-fishing"
"1332","219004128-3",2021-11-15 17:04:54,689152.785218987,6251056.12145161,"02-fishing"
"1333","219004128-3",2021-11-15 17:05:04,689148.903377896,6251069.65851304,"02-fishing"
"1334","219004128-3",2021-11-15 17:05:13,689145.201828441,6251083.31507077,"02-fishing"
"1335","219004128-3",2021-11-15 17:05:24,689141.391679182,6251096.63240369,"02-fishing"
"1336","219004128-3",2021-11-15 17:05:33,689138.320168507,6251108.64508078,"02-fishing"
"1337","219004128-3",2021-11-15 17:05:44,689133.872431223,6251125.16645151,"02-fishing"
"1338","219004128-3",2021-11-15 17:05:54,689130.544078672,6251137.3906186,"02-fishing"
"1339","219004128-3",2021-11-15 17:06:04,689127.146375331,6251151.17218315,"02-fishing"
"1340","219004128-3",2021-11-15 17:06:13,689123.810430244,6251164.95650009,"02-fishing"
"1341","219004128-3",2021-11-15 17:06:23,689120.909356679,6251177.31116589,"02-fishing"
"1342","219004128-3",2021-11-15 17:06:33,689117.711788137,6251190.76725937,"02-fishing"
"1343","219004128-3",2021-11-15 17:06:44,689113.829755213,6251207.09091261,"02-fishing"
"1344","219004128-3",2021-11-15 17:06:53,689110.99046651,6251219.44833434,"02-fishing"
"1345","219004128-3",2021-11-15 17:07:04,689107.42974894,6251234.11435398,"02-fishing"
"1346","219004128-3",2021-11-15 17:07:13,689104.652228286,6251246.47452926,"02-fishing"
"1347","219004128-3",2021-11-15 17:07:23,689101.699409573,6251258.60397229,"02-fishing"
"1348","219004128-3",2021-11-15 17:07:33,689098.558720722,6251272.17407102,"02-fishing"
"1349","219004128-3",2021-11-15 17:07:44,689094.629925423,6251288.16126305,"02-fishing"
"1350","219004128-3",2021-11-15 17:07:53,689092.047585631,6251300.30720928,"02-fishing"
"1351","219004128-3",2021-11-15 17:08:04,689088.36349375,6251314.96774451,"02-fishing"
"1352","219004128-3",2021-11-15 17:08:13,689085.472486843,6251327.09994724,"02-fishing"
"1353","219004128-3",2021-11-15 17:08:23,689082.581492739,6251339.23215175,"02-fishing"
"1354","219004128-3",2021-11-15 17:08:33,689079.25072842,6251352.90525798,"02-fishing"
"1355","219004128-3",2021-11-15 17:08:44,689075.121972711,6251369.21794618,"02-fishing"
"1356","219004128-3",2021-11-15 17:08:53,689072.045810484,6251381.34190948,"02-fishing"
"1357","219004128-3",2021-11-15 17:09:04,689068.04323278,6251396.21119985,"02-fishing"
"1358","219004128-3",2021-11-15 17:09:13,689064.853534295,6251408.10718445,"02-fishing"
"1359","219004128-3",2021-11-15 17:09:23,689061.854015391,6251419.90017587,"02-fishing"
"1360","219004128-3",2021-11-15 17:09:33,689058.286311867,6251433.33981564,"02-fishing"
"1361","219004128-3",2021-11-15 17:09:44,689054.538009539,6251449.4465311,"02-fishing"
"1362","219004128-3",2021-11-15 17:09:53,689051.647149694,6251461.57875478,"02-fishing"
"1363","219004128-3",2021-11-15 17:10:04,689048.400385966,6251476.14732158,"02-fishing"
"1364","219004128-3",2021-11-15 17:10:13,689045.95161384,6251488.07630589,"02-fishing"
"1365","219004128-3",2021-11-15 17:10:23,689043.421303253,6251500.44751303,"02-fishing"
"1366","219004128-3",2021-11-15 17:10:33,689040.097988043,6251515.34706455,"02-fishing"
"1367","219004128-3",2021-11-15 17:10:44,689037.155010465,6251530.04062569,"02-fishing"
"1368","219004128-3",2021-11-15 17:10:54,689034.893790874,6251543.31552198,"02-fishing"
"1369","219004128-3",2021-11-15 17:11:04,689031.953492998,6251556.56018386,"02-fishing"
"1370","219004128-3",2021-11-15 17:11:13,689029.433148242,6251568.70891336,"02-fishing"
"1371","219004128-3",2021-11-15 17:11:24,689027.223789517,6251582.20904723,"02-fishing"
"1372","219004128-3",2021-11-15 17:11:33,689024.639079219,6251595.80393326,"02-fishing"
"1373","219004128-3",2021-11-15 17:11:44,689021.686275344,6251610.71998938,"02-fishing"
"1374","219004128-3",2021-11-15 17:11:54,689019.343574668,6251624.43711514,"02-fishing"
"1375","219004128-3",2021-11-15 17:12:04,689016.773758681,6251637.69827767,"02-fishing"
"1376","219004128-3",2021-11-15 17:12:13,689014.633789132,6251649.64102082,"02-fishing"
"1377","219004128-3",2021-11-15 17:12:24,689012.48622541,6251663.14391015,"02-fishing"
"1378","219004128-3",2021-11-15 17:12:33,689009.792974158,6251676.39957968,"02-fishing"
"1379","219004128-3",2021-11-15 17:12:44,689007.346668553,6251689.66624418,"02-fishing"
"1380","219004128-3",2021-11-15 17:12:54,689004.660697324,6251704.14833399,"02-fishing"
"1381","219004128-3",2021-11-15 17:13:04,689001.910702183,6251717.29001711,"02-fishing"
"1382","219004128-3",2021-11-15 17:13:13,688999.400393865,6251729.21627755,"02-fishing"
"1383","219004128-3",2021-11-15 17:13:24,688996.660327509,6251742.13547848,"02-fishing"
"1384","219004128-3",2021-11-15 17:13:33,688994.209126349,6251755.51339252,"02-fishing"
"1385","219004128-3",2021-11-15 17:13:44,688991.701156139,6251768.77731705,"02-fishing"
"1386","219004128-3",2021-11-15 17:13:54,688988.963431571,6251783.03418244,"02-fishing"
"1387","219004128-3",2021-11-15 17:14:03,688986.897851457,6251793.30829854,"02-fishing"
"1388","219004128-3",2021-11-15 17:14:13,688984.155197844,6251807.67640941,"02-fishing"
"1389","219004128-3",2021-11-15 17:14:24,688981.523809435,6251820.9348433,"02-fishing"
"1390","219004128-3",2021-11-15 17:14:33,688979.087530646,6251833.97903731,"02-fishing"
"1391","219004128-3",2021-11-15 17:14:44,688976.764820607,6251847.25121384,"02-fishing"
"1392","219004128-3",2021-11-15 17:14:54,688974.283995439,6251861.29659436,"02-fishing"
"1393","219004128-3",2021-11-15 17:15:03,688972.465391138,6251871.58170856,"02-fishing"
"1394","219004128-3",2021-11-15 17:15:13,688969.749875784,6251886.73127451,"02-fishing"
"1395","219004128-3",2021-11-15 17:15:24,688967.032065402,6251900.54318208,"02-fishing"
"1396","219004128-3",2021-11-15 17:15:33,688964.509361505,6251914.14084927,"02-fishing"
"1397","219004128-3",2021-11-15 17:15:44,688961.487878574,6251927.82777841,"02-fishing"
"1398","219004128-3",2021-11-15 17:15:53,688958.533091678,6251941.40621454,"02-fishing"
"1399","219004128-3",2021-11-15 17:16:03,688956.126622314,6251953.78296443,"02-fishing"
"1400","219004128-3",2021-11-15 17:16:13,688953.132249246,6251968.25134548,"02-fishing"
"1401","219004128-3",2021-11-15 17:16:24,688950.254086852,6251981.49880642,"02-fishing"
"1402","219004128-3",2021-11-15 17:16:33,688947.366035074,6251994.96875453,"02-fishing"
"1403","219004128-3",2021-11-15 17:16:44,688944.596502958,6252008.55544219,"02-fishing"
"1404","219004128-3",2021-11-15 17:16:53,688941.328204796,6252022.23139423,"02-fishing"
"1405","219004128-3",2021-11-15 17:17:03,688938.803300716,6252034.49141536,"02-fishing"
"1406","219004128-3",2021-11-15 17:17:13,688935.594122354,6252049.61902153,"02-fishing"
"1407","219004128-3",2021-11-15 17:17:23,688932.516005382,6252063.19197929,"02-fishing"
"1408","219004128-3",2021-11-15 17:17:33,688929.494679982,6252076.87892912,"02-fishing"
"1409","219004128-3",2021-11-15 17:17:43,688927.221686622,6252089.03870315,"02-fishing"
"1410","219004128-3",2021-11-15 17:17:53,688924.264429945,6252104.06606362,"02-fishing"
"1411","219004128-3",2021-11-15 17:18:03,688921.682822239,6252116.21210401,"02-fishing"
"1412","219004128-3",2021-11-15 17:18:13,688918.535462172,6252131.34246914,"02-fishing"
"1413","219004128-3",2021-11-15 17:18:23,688915.570982496,6252145.1434179,"02-fishing"
"1414","219004128-3",2021-11-15 17:18:34,688912.492965955,6252158.71638885,"02-fishing"
"1415","219004128-3",2021-11-15 17:18:43,688909.963233092,6252171.08766831,"02-fishing"
"1416","219004128-3",2021-11-15 17:18:53,688906.692482275,6252186.21254726,"02-fishing"
"1417","219004128-3",2021-11-15 17:19:03,688904.1109495,6252198.35859737,"02-fishing"
"1418","219004128-3",2021-11-15 17:19:13,688901.302013478,6252212.83525267,"02-fishing"
"1419","219004128-3",2021-11-15 17:19:23,688898.737674511,6252225.98523744,"02-fishing"
"1420","219004128-3",2021-11-15 17:19:34,688896.240022857,6252239.02672777,"02-fishing"
"1421","219004128-3",2021-11-15 17:19:43,688893.411635328,6252251.1617962,"02-fishing"
"1422","219004128-3",2021-11-15 17:19:53,688890.2102802,6252264.72928812,"02-fishing"
"1423","219004128-3",2021-11-15 17:20:03,688887.250889439,6252278.4190121,"02-fishing"
"1424","219004128-3",2021-11-15 17:20:13,688883.614864346,6252293.41618379,"02-fishing"
"1425","219004128-3",2021-11-15 17:20:34,688876.851822954,6252320.31221786,"02-fishing"
"1426","219004128-3",2021-11-15 17:20:43,688874.208691908,6252332.45553786,"02-fishing"
"1427","219004128-3",2021-11-15 17:20:53,688871.254326563,6252346.0340292,"02-fishing"
"1428","219004128-3",2021-11-15 17:21:04,688867.808510856,6252360.92821014,"02-fishing"
"1429","219004128-3",2021-11-15 17:21:13,688864.854176013,6252374.50670553,"02-fishing"
"1430","219004128-3",2021-11-15 17:21:23,688861.791258776,6252387.74598155,"02-fishing"
"1431","219004128-3",2021-11-15 17:21:34,688858.703607136,6252401.54147353,"02-fishing"
"1432","219004128-3",2021-11-15 17:21:43,688855.979031798,6252414.12702862,"02-fishing"
"1433","219004128-3",2021-11-15 17:21:53,688852.953131566,6252427.92527077,"02-fishing"
"1434","219004128-3",2021-11-15 17:22:04,688849.630860351,6252442.82495777,"02-fishing"
"1435","219004128-3",2021-11-15 17:22:13,688846.553168246,6252456.39797219,"02-fishing"
"1436","219004128-3",2021-11-15 17:22:24,688842.98404342,6252471.28667898,"02-fishing"
"1437","219004128-3",2021-11-15 17:22:34,688840.217613392,6252483.42452584,"02-fishing"
"1438","219004128-3",2021-11-15 17:22:43,688837.522815853,6252495.34263483,"02-fishing"
"1439","219004128-3",2021-11-15 17:22:53,688834.44023316,6252509.02690005,"02-fishing"
"1440","219004128-3",2021-11-15 17:23:04,688830.767530176,6252523.46515276,"02-fishing"
"1441","219004128-3",2021-11-15 17:23:13,688827.499817131,6252537.14118449,"02-fishing"
"1442","219004128-3",2021-11-15 17:23:24,688823.854228492,6252552.3608884,"02-fishing"
"1443","219004128-3",2021-11-15 17:23:34,688820.902719511,6252564.49050891,"02-fishing"
"1444","219004128-3",2021-11-15 17:23:44,688817.506665956,6252578.27229868,"02-fishing"
"1445","219004128-3",2021-11-15 17:23:53,688814.493465046,6252590.3991774,"02-fishing"
"1446","219004128-3",2021-11-15 17:24:04,688810.99613279,6252605.0681688,"02-fishing"
"1447","219004128-3",2021-11-15 17:24:13,688808.118632066,6252618.31571733,"02-fishing"
"1448","219004128-3",2021-11-15 17:24:24,688804.364558758,6252633.1962165,"02-fishing"
"1449","219004128-3",2021-11-15 17:24:34,688801.450112679,6252645.88480924,"02-fishing"
"1450","219004128-3",2021-11-15 17:24:44,688798.120826951,6252659.55811591,"02-fishing"
"1451","219004128-3",2021-11-15 17:24:53,688795.216306413,6252672.02422683,"02-fishing"
"1452","219004128-3",2021-11-15 17:25:03,688791.57584614,6252687.13271311,"02-fishing"
"1453","219004128-3",2021-11-15 17:25:13,688787.933069126,6252700.90354241,"02-fishing"
"1454","219004128-3",2021-11-15 17:25:24,688784.17910869,6252715.78405784,"02-fishing"
"1455","219004128-3",2021-11-15 17:25:34,688781.2746499,6252728.25017744,"02-fishing"
"1456","219004128-3",2021-11-15 17:25:44,688778.063953018,6252742.04023204,"02-fishing"
"1457","219004128-3",2021-11-15 17:25:53,688775.468110727,6252754.52008189,"02-fishing"
"1458","219004128-3",2021-11-15 17:26:03,688772.121503295,6252769.97603845,"02-fishing"
"1459","219004128-3",2021-11-15 17:26:13,688769.342874545,6252783.78531578,"02-fishing"
"1460","219004128-3",2021-11-15 17:26:24,688766.581443502,6252798.59852592,"02-fishing"
"1461","219004128-3",2021-11-15 17:26:34,688763.627586748,6252812.17708538,"02-fishing"
"1462","219004128-3",2021-11-15 17:26:44,688761.021911646,6252824.87942903,"02-fishing"
"1463","219004128-3",2021-11-15 17:26:53,688758.119902627,6252838.68322286,"02-fishing"
"1464","219004128-3",2021-11-15 17:27:03,688755.017915053,6252852.81251212,"02-fishing"
"1465","219004128-3",2021-11-15 17:27:13,688751.935734303,6252866.49683183,"02-fishing"
"1466","219004128-3",2021-11-15 17:27:24,688748.599152485,6252881.73031944,"02-fishing"
"1467","219004128-3",2021-11-15 17:27:34,688745.687307473,6252895.7566068,"02-fishing"
"1468","219004128-3",2021-11-15 17:27:44,688742.968174702,6252908.23098493,"02-fishing"
"1469","219004128-3",2021-11-15 17:27:53,688740.323008705,6252921.82328345,"02-fishing"
"1470","219004128-3",2021-11-15 17:28:03,688737.302616667,6252935.51035764,"02-fishing"
"1471","219004128-3",2021-11-15 17:28:13,688734.457489162,6252949.42815388,"02-fishing"
"1472","219004128-3",2021-11-15 17:28:24,688731.372809493,6252964.56138989,"02-fishing"
"1473","219004128-3",2021-11-15 17:28:34,688728.275905289,6252978.579454,"02-fishing"
"1474","219004128-3",2021-11-15 17:28:44,688725.556850578,6252991.05384227,"02-fishing"
"1475","219004128-3",2021-11-15 17:28:53,688722.39826141,6253005.06916564,"02-fishing"
"1476","219004128-3",2021-11-15 17:29:03,688719.49149096,6253018.98422641,"02-fishing"
"1477","219004128-3",2021-11-15 17:29:14,688716.836536631,6253032.79902411,"02-fishing"
"1478","219004128-3",2021-11-15 17:29:24,688713.761842613,6253047.70978588,"02-fishing"
"1479","219004128-3",2021-11-15 17:29:34,688710.988435318,6253061.40785502,"02-fishing"
"1480","219004128-3",2021-11-15 17:29:44,688707.933808709,6253073.08708631,"02-fishing"
"1481","219004128-3",2021-11-15 17:29:53,688704.414926105,6253086.86346959,"02-fishing"
"1482","219004128-3",2021-11-15 17:30:03,688701.009593264,6253100.86783005,"02-fishing"
"1483","219004128-3",2021-11-15 17:30:14,688697.75243699,6253114.32146671,"02-fishing"
"1484","219004128-3",2021-11-15 17:30:24,688693.99900309,6253129.20205467,"02-fishing"
"1485","219004128-3",2021-11-15 17:30:34,688690.783806597,6253143.10341228,"02-fishing"
"1486","219004128-3",2021-11-15 17:30:44,688687.874833238,6253155.68083297,"02-fishing"
"1487","219004128-3",2021-11-15 17:30:53,688685.158307765,6253169.49290454,"02-fishing"
"1488","219004128-3",2021-11-15 17:31:04,688682.577464377,6253184.42563963,"02-fishing"
"1489","219004128-3",2021-11-15 17:31:14,688679.930215143,6253196.6803126,"02-fishing"
"1490","219004128-3",2021-11-15 17:31:24,688676.769264437,6253212.1445696,"02-fishing"
"1491","219004128-3",2021-11-15 17:31:34,688673.502339875,6253225.82070916,"02-fishing"
"1492","219004128-3",2021-11-15 17:31:44,688670.793419124,6253238.07264336,"02-fishing"
"1493","219004128-3",2021-11-15 17:31:53,688667.881949084,6253252.09897926,"02-fishing"
"1494","219004128-3",2021-11-15 17:32:04,688664.859320989,6253267.2350031,"02-fishing"
"1495","219004128-3",2021-11-15 17:32:14,688662.458989265,6253279.50066128,"02-fishing"
"1496","219004128-3",2021-11-15 17:32:24,688659.744938882,6253294.65040742,"02-fishing"
"1497","219004128-3",2021-11-15 17:32:34,688656.956943374,6253308.68223766,"02-fishing"
"1498","219004128-3",2021-11-15 17:32:44,688654.741773493,6253320.956131,"02-fishing"
"1499","219004128-3",2021-11-15 17:32:53,688652.153768244,6253334.66246619,"02-fishing"
"1500","219004128-3",2021-11-15 17:33:04,688649.249695512,6253349.91523048,"02-fishing"
"1501","219004128-3",2021-11-15 17:33:14,688646.545831323,6253362.05593574,"02-fishing"
"1502","219004128-3",2021-11-15 17:33:24,688643.718333053,6253376.97771802,"02-fishing"
"1503","219004128-3",2021-11-15 17:33:34,688641.189727524,6253389.34914308,"02-fishing"
"1504","219004128-3",2021-11-15 17:33:44,688638.744983509,6253402.61600067,"02-fishing"
"1505","219004128-3",2021-11-15 17:33:54,688636.359372302,6253417.33450579,"02-fishing"
"1506","219004128-3",2021-11-15 17:34:04,688633.961520941,6253430.93783843,"02-fishing"
"1507","219004128-3",2021-11-15 17:34:13,688631.494666748,6253443.31201218,"02-fishing"
"1508","219004128-3",2021-11-15 17:34:24,688628.225401157,6253458.4370862,"02-fishing"
"1509","219004128-3",2021-11-15 17:34:33,688625.756209976,6253469.47360321,"02-fishing"
"1510","219004128-3",2021-11-15 17:34:44,688621.936556497,6253484.4627488,"02-fishing"
"1511","219004128-3",2021-11-15 17:34:54,688618.368697276,6253499.35162734,"02-fishing"
"1512","219004128-3",2021-11-15 17:35:04,688615.482213408,6253512.82178072,"02-fishing"
"1513","219004128-3",2021-11-15 17:35:13,688613.343748728,6253524.76470777,"02-fishing"
"1514","219004128-3",2021-11-15 17:35:24,688610.583065493,6253539.57801024,"02-fishing"
"1515","219004128-3",2021-11-15 17:35:33,688608.247247429,6253550.39753664,"02-fishing"
"1516","219004128-3",2021-11-15 17:35:44,688604.911455142,6253565.63112697,"02-fishing"
"1517","219004128-3",2021-11-15 17:35:54,688601.318968013,6253581.07623384,"02-fishing"
"1518","219004128-3",2021-11-15 17:36:03,688598.533831593,6253593.65919619,"02-fishing"
"1519","219004128-3",2021-11-15 17:36:13,688595.519087072,6253607.23511907,"02-fishing"
"1520","219004128-3",2021-11-15 17:36:24,688592.198197956,6253622.13498929,"02-fishing"
"1521","219004128-3",2021-11-15 17:36:33,688589.692169358,6253632.61256715,"02-fishing"
"1522","219004128-3",2021-11-15 17:36:44,688586.418181362,6253647.84891355,"02-fishing"
"1523","219004128-3",2021-11-15 17:36:54,688583.087451234,6253662.9712764,"02-fishing"
"1524","219004128-3",2021-11-15 17:37:03,688580.559103188,6253675.34273433,"02-fishing"
"1525","219004128-3",2021-11-15 17:37:13,688577.791262631,6253688.92963954,"02-fishing"
"1526","219004128-3",2021-11-15 17:37:24,688574.337171973,6253704.04652329,"02-fishing"
"1527","219004128-3",2021-11-15 17:37:33,688572.00149183,6253714.86606783,"02-fishing"
"1528","219004128-3",2021-11-15 17:37:43,688568.742432488,6253729.76869735,"02-fishing"
"1529","219004128-3",2021-11-15 17:37:54,688565.740092454,6253744.45981301,"02-fishing"
"1530","219004128-3",2021-11-15 17:38:03,688563.164947958,6253756.49480854,"02-fishing"
"1531","219004128-3",2021-11-15 17:38:13,688560.160264979,6253769.84826807,"02-fishing"
"1532","219004128-3",2021-11-15 17:38:24,688557.461537437,6253784.66434442,"02-fishing"
"1533","219004128-3",2021-11-15 17:38:33,688554.962963755,6253796.36835755,"02-fishing"
"1534","219004128-3",2021-11-15 17:38:43,688552.185354086,6253810.17776419,"02-fishing"
"1535","219004128-3",2021-11-15 17:38:54,688548.669704862,6253825.29192459,"02-fishing"
"1536","219004128-3",2021-11-15 17:39:03,688545.33443367,6253837.73899496,"02-fishing"
"1537","219004128-3",2021-11-15 17:39:14,688541.944794513,6253851.40974209,"02-fishing"
"1538","219004128-3",2021-11-15 17:39:24,688538.263871251,6253866.07071123,"02-fishing"
"1539","219004128-3",2021-11-15 17:39:33,688535.508681258,6253877.98625243,"02-fishing"
"1540","219004128-3",2021-11-15 17:39:43,688532.128979626,6253891.43452045,"02-fishing"
"1541","219004128-3",2021-11-15 17:39:54,688528.561624711,6253906.32346768,"02-fishing"
"1542","219004128-3",2021-11-15 17:40:03,688525.991578309,6253918.24724059,"02-fishing"
"1543","219004128-3",2021-11-15 17:40:14,688523.300518778,6253931.50319069,"02-fishing"
"1544","219004128-3",2021-11-15 17:40:24,688520.278629543,6253946.63930819,"02-fishing"
"1545","219004128-3",2021-11-15 17:40:33,688517.442043917,6253958.99709073,"02-fishing"
"1546","219004128-3",2021-11-15 17:40:43,688514.314179957,6253972.34509604,"02-fishing"
"1547","219004128-3",2021-11-15 17:40:54,688511.080140908,6253986.69155007,"02-fishing"
"1548","219004128-3",2021-11-15 17:41:04,688508.009064292,6254000.15354455,"02-fishing"
"1549","219004128-3",2021-11-15 17:41:14,688505.41933104,6254012.52230144,"02-fishing"
"1550","219004128-3",2021-11-15 17:41:24,688502.279077121,6254027.54170399,"02-fishing"
"1551","219004128-3",2021-11-15 17:41:33,688499.642499255,6254039.57399291,"02-fishing"
"1552","219004128-3",2021-11-15 17:41:43,688497.121825248,6254053.17191256,"02-fishing"
"1553","219004128-3",2021-11-15 17:41:54,688494.221084951,6254066.97587048,"02-fishing"
"1554","219004128-3",2021-11-15 17:42:04,688490.947607456,6254082.21228387,"02-fishing"
"1555","219004128-3",2021-11-15 17:42:14,688488.234551933,6254094.57556724,"02-fishing"
"1556","219004128-3",2021-11-15 17:42:24,688485.447364518,6254108.60749997,"02-fishing"
"1557","219004128-3",2021-11-15 17:42:33,688482.371473102,6254122.18075452,"02-fishing"
"1558","219004128-3",2021-11-15 17:42:43,688479.295596714,6254135.7540111,"02-fishing"
"1559","219004128-3",2021-11-15 17:42:54,688476.153095216,6254149.43577157,"02-fishing"
"1560","219004128-3",2021-11-15 17:43:04,688473.003108773,6254164.67768022,"02-fishing"
"1561","219004128-3",2021-11-15 17:43:24,688468.500062993,6254190.89429069,"02-fishing"
"1562","219004128-3",2021-11-15 17:43:33,688466.154731048,6254204.72293721,"02-fishing"
"1563","219004128-3",2021-11-15 17:43:44,688463.254142104,6254218.52691439,"02-fishing"
"1564","219004128-3",2021-11-15 17:43:54,688460.496729474,6254231.89140278,"02-fishing"
"1565","219004128-3",2021-11-15 17:44:04,688457.983557968,6254246.71576008,"02-fishing"
"1566","219004128-3",2021-11-15 17:44:13,688455.522377719,6254258.97878365,"02-fishing"
"1567","219004128-3",2021-11-15 17:44:24,688452.611956792,6254273.00525389,"02-fishing"
"1568","219004128-3",2021-11-15 17:44:33,688449.516463985,6254287.02350298,"02-fishing"
"1569","219004128-3",2021-11-15 17:44:44,688446.245785585,6254300.81104485,"02-fishing"
"1570","219004128-3",2021-11-15 17:44:54,688443.221903558,6254314.60955261,"02-fishing"
"1571","219004128-3",2021-11-15 17:45:04,688440.205367948,6254329.63447877,"02-fishing"
"1572","219004128-3",2021-11-15 17:45:13,688437.667740652,6254342.22850061,"02-fishing"
"1573","219004128-3",2021-11-15 17:45:24,688434.725363994,6254355.58478176,"02-fishing"
"1574","219004128-3",2021-11-15 17:45:34,688431.913722324,6254370.1729627,"02-fishing"
"1575","219004128-3",2021-11-15 17:45:44,688430.012838481,6254382.3494233,"02-fishing"
"1576","219004128-3",2021-11-15 17:45:54,688426.917461334,6254396.3676874,"02-fishing"
"1577","219004128-3",2021-11-15 17:46:04,688423.459271881,6254411.5959261,"02-fishing"
"1578","219004128-3",2021-11-15 17:46:13,688420.679885408,6254424.06775138,"02-fishing"
"1579","219004128-3",2021-11-15 17:46:23,688417.720373464,6254436.42011336,"02-fishing"
"1580","219004128-3",2021-11-15 17:46:34,688414.151124951,6254452.75805099,"02-fishing"
"1581","219004128-3",2021-11-15 17:46:44,688411.500106981,6254465.12411951,"02-fishing"
"1582","219004128-3",2021-11-15 17:46:53,688408.856436249,6254478.71660593,"02-fishing"
"1583","219004128-3",2021-11-15 17:47:04,688405.551380658,6254493.28287921,"02-fishing"
"1584","219004128-3",2021-11-15 17:47:13,688402.591939471,6254505.63525079,"02-fishing"
"1585","219004128-3",2021-11-15 17:47:23,688399.82252906,6254517.88460195,"02-fishing"
"1586","219004128-3",2021-11-15 17:47:34,688396.073250361,6254534.10308916,"02-fishing"
"1587","219004128-3",2021-11-15 17:47:44,688392.941056968,6254547.56241913,"02-fishing"
"1588","219004128-3",2021-11-15 17:47:53,688389.986614652,6254559.80355543,"02-fishing"
"1589","219004128-3",2021-11-15 17:48:04,688386.225113409,6254574.9068775,"02-fishing"
"1590","219004128-3",2021-11-15 17:48:13,688383.386743688,6254585.92708193,"02-fishing"
"1591","219004128-3",2021-11-15 17:48:23,688380.141111595,6254599.1584537,"02-fishing"
"1592","219004128-3",2021-11-15 17:48:34,688376.031685094,6254615.13803008,"02-fishing"
"1593","219004128-3",2021-11-15 17:48:44,688372.415946231,6254628.3529672,"02-fishing"
"1594","219004128-3",2021-11-15 17:48:53,688369.394963554,6254640.70261991,"02-fishing"
"1595","219004128-3",2021-11-15 17:49:03,688366.344350299,6254653.71973445,"02-fishing"
"1596","219004128-3",2021-11-15 17:49:13,688363.271586963,6254665.84416463,"02-fishing"
"1597","219004128-3",2021-11-15 17:49:23,688359.56952169,6254679.61258848,"02-fishing"
"1598","219004128-3",2021-11-15 17:49:34,688355.127068825,6254696.13470099,"02-fishing"
"1599","219004128-3",2021-11-15 17:49:44,688351.439867268,6254709.56940134,"02-fishing"
"1600","219004128-3",2021-11-15 17:49:53,688348.182102935,6254721.68562247,"02-fishing"
"1601","219004128-3",2021-11-15 17:50:03,688344.613374374,6254735.23705085,"02-fishing"
"1602","219004128-3",2021-11-15 17:50:13,688341.488899229,6254747.13626918,"02-fishing"
"1603","219004128-3",2021-11-15 17:50:23,688338.009000606,6254761.47188506,"02-fishing"
"1604","219004128-3",2021-11-15 17:50:34,688334.334175448,6254776.02177189,"02-fishing"
"1605","219004128-3",2021-11-15 17:50:44,688330.950582479,6254789.5814291,"02-fishing"
"1606","219004128-3",2021-11-15 17:50:53,688327.868097473,6254801.92836936,"02-fishing"
"1607","219004128-3",2021-11-15 17:51:03,688324.536344868,6254815.7132573,"02-fishing"
"1608","219004128-3",2021-11-15 17:51:13,688321.515576883,6254828.06294109,"02-fishing"
"1609","219004128-3",2021-11-15 17:51:23,688317.74951578,6254843.27756187,"02-fishing"
"1610","219004128-3",2021-11-15 17:51:34,688313.926728544,6254858.37820315,"02-fishing"
"1611","219004128-3",2021-11-15 17:51:44,688310.419864784,6254871.93239694,"02-fishing"
"1612","219004128-3",2021-11-15 17:51:53,688307.594099575,6254884.06782042,"02-fishing"
"1613","219004128-3",2021-11-15 17:52:03,688304.447508247,6254897.86094001,"02-fishing"
