"id","t","x","y","label"
"571","219005909-1",2021-11-15 06:25:30,507809.834359151,6356061.71841768,"02-fishing"
"572","219005909-1",2021-11-15 06:26:04,507719.662615328,6355976.94287863,"02-fishing"
"573","219005909-1",2021-11-15 06:26:31,507615.321006438,6355969.28897063,"02-fishing"
"574","219005909-1",2021-11-15 06:27:01,507499.719446883,6355964.62277527,"02-fishing"
"575","219005909-1",2021-11-15 06:27:31,507383.642798012,6355956.28536855,"02-fishing"
"576","219005909-1",2021-11-15 06:28:02,507263.109624057,6355949.39053017,"02-fishing"
"577","219005909-1",2021-11-15 06:28:31,507150.762224969,6355941.73427214,"02-fishing"
"578","219005909-1",2021-11-15 06:29:02,507031.914697188,6355934.06993136,"02-fishing"
"579","219005909-1",2021-11-15 06:29:31,506918.466812618,6355936.10314973,"02-fishing"
"580","219005909-1",2021-11-15 06:30:00,506806.753239624,6355944.82169643,"02-fishing"
"581","219005909-1",2021-11-15 06:30:33,506682.525870372,6355951.29641717,"02-fishing"
"582","219005909-1",2021-11-15 06:31:01,506568.722208244,6355950.44437695,"02-fishing"
"583","219005909-1",2021-11-15 06:31:31,506457.561964596,6355952.49403084,"02-fishing"
"584","219005909-1",2021-11-15 06:32:31,506218.821213642,6355950.56605107,"02-fishing"
"585","219005909-1",2021-11-15 06:33:01,506103.385905472,6355954.17733204,"02-fishing"
"586","219005909-1",2021-11-15 06:33:31,505997.01028238,6355976.9524528,"02-fishing"
"587","219005909-1",2021-11-15 06:34:01,505958.760604576,6356083.09752069,"02-fishing"
"588","219005909-1",2021-11-15 06:34:32,505938.250794792,6356199.51024198,"02-fishing"
"589","219005909-1",2021-11-15 06:35:02,505926.839329522,6356225.54299387,"02-fishing"
"590","219005909-1",2021-11-15 06:36:31,505914.683728033,6356308.57143133,"02-fishing"
"591","219005909-1",2021-11-15 06:37:01,505912.944117766,6356346.41831125,"02-fishing"
"592","219005909-1",2021-11-15 06:37:31,505913.081727067,6356376.14141645,"02-fishing"
"593","219005909-1",2021-11-15 06:38:01,505912.07390753,6356407.31005183,"02-fishing"
"594","219005909-1",2021-11-15 06:41:35,506092.063930443,6357010.93810027,"02-fishing"
"595","219005909-1",2021-11-15 06:42:06,506201.804117557,6357053.40518079,"02-fishing"
"596","219005909-1",2021-11-15 06:42:36,506310.168521849,6357089.19377635,"02-fishing"
"597","219005909-1",2021-11-15 06:43:05,506413.177567746,6357124.19760004,"02-fishing"
"598","219005909-1",2021-11-15 06:43:35,506520.815044444,6357160.76989782,"02-fishing"
"599","219005909-1",2021-11-15 06:44:05,506604.147046545,6357232.92876509,"02-fishing"
"600","219005909-1",2021-11-15 06:44:36,506688.666079724,6357313.21778415,"02-fishing"
"601","219005909-1",2021-11-15 06:45:07,506774.732534649,6357401.63762922,"02-fishing"
"602","219005909-1",2021-11-15 06:45:35,506850.521561489,6357481.91558592,"02-fishing"
"603","219005909-1",2021-11-15 06:46:05,506948.175429813,6357544.42049897,"02-fishing"
"604","219005909-1",2021-11-15 06:46:36,507055.657588804,6357592.13885648,"02-fishing"
"605","219005909-1",2021-11-15 06:47:06,507161.583669377,6357633.84593328,"02-fishing"
"606","219005909-1",2021-11-15 06:48:05,507377.358230417,6357673.52583591,"02-fishing"
"607","219005909-1",2021-11-15 06:48:37,507494.235123902,6357678.19104657,"02-fishing"
"608","219005909-1",2021-11-15 06:49:09,507617.852021675,6357681.42494723,"02-fishing"
"609","219005909-1",2021-11-15 06:49:35,507714.519938548,6357683.83244547,"02-fishing"
"610","219005909-1",2021-11-15 06:50:06,507827.488754737,6357687.05262286,"02-fishing"
"611","219005909-1",2021-11-15 06:50:39,507948.411280562,6357683.50070899,"02-fishing"
"612","219005909-1",2021-11-15 06:51:35,508151.650997483,6357638.70365886,"02-fishing"
"613","219005909-1",2021-11-15 06:52:08,508267.384945886,6357613.66566761,"02-fishing"
"614","219005909-1",2021-11-15 06:52:35,508367.593343607,6357591.60487454,"02-fishing"
"615","219005909-1",2021-11-15 06:53:06,508479.058701066,6357566.56413855,"02-fishing"
"616","219005909-1",2021-11-15 06:53:36,508587.107112786,6357536.39844777,"02-fishing"
"617","219005909-1",2021-11-15 06:54:05,508684.956940208,6357493.52323264,"02-fishing"
"618","219005909-1",2021-11-15 06:55:35,508930.68837076,6357365.69757451,"02-fishing"
"619","219005909-1",2021-11-15 06:56:07,508940.205321237,6357360.48620898,"02-fishing"
"620","219005909-1",2021-11-15 06:56:38,508943.793857794,6357370.17907219,"02-fishing"
"621","219005909-1",2021-11-15 06:57:06,508967.490894699,6357373.2366133,"02-fishing"
"622","219005909-1",2021-11-15 06:57:35,508988.441738995,6357366.60323604,"02-fishing"
"623","219005909-1",2021-11-15 06:58:06,509008.940757787,6357346.61031687,"02-fishing"
"624","219005909-1",2021-11-15 06:58:36,509029.861111433,6357326.6184297,"02-fishing"
"625","219005909-1",2021-11-15 06:59:05,509052.533025911,6357303.62482524,"02-fishing"
"626","219005909-1",2021-11-15 07:02:06,509051.881085223,6357299.17049891,"02-fishing"
"627","219005909-1",2021-11-15 07:02:32,509039.121714557,6357301.36874716,"02-fishing"
"628","219005909-1",2021-11-15 07:03:31,509032.01762856,6357303.57950897,"02-fishing"
"629","219005909-1",2021-11-15 07:04:03,509025.38184142,6357311.6913877,"02-fishing"
"630","219005909-1",2021-11-15 07:04:31,509019.706959007,6357320.58464914,"02-fishing"
"631","219005909-1",2021-11-15 07:05:02,509015.778272416,6357328.8138313,"02-fishing"
"632","219005909-1",2021-11-15 07:05:34,509012.393019917,6357336.15363672,"02-fishing"
"633","219005909-1",2021-11-15 07:08:33,508998.778264836,6357371.74676357,"02-fishing"
"634","219005909-1",2021-11-15 07:14:32,508991.87413131,6357392.54882926,"02-fishing"
"635","219005909-1",2021-11-15 07:20:35,508989.446416621,6357402.2285222,"02-fishing"
"636","219005909-1",2021-11-15 07:23:32,508988.836739633,6357405.90081358,"02-fishing"
"637","219005909-1",2021-11-15 07:26:34,508988.472596169,6357407.34720164,"02-fishing"
"638","219005909-1",2021-11-15 07:29:32,508987.563582922,6357410.35090318,"02-fishing"
"639","219005909-1",2021-11-15 07:32:33,508986.950487166,6357415.58169719,"02-fishing"
"640","219005909-1",2021-11-15 07:35:34,508986.700068105,6357420.03403261,"02-fishing"
"641","219005909-1",2021-11-15 07:41:32,508986.818923198,6357420.70222633,"02-fishing"
"642","219005909-1",2021-11-15 07:44:33,508986.995983745,6357422.26112489,"02-fishing"
"643","219005909-1",2021-11-15 07:50:33,508986.630131597,6357424.4867643,"02-fishing"
"644","219005909-1",2021-11-15 07:53:32,508986.027058548,6357425.15337315,"02-fishing"
"645","219005909-1",2021-11-15 07:56:32,508986.500034603,6357428.93936395,"02-fishing"
"646","219005909-1",2021-11-15 07:59:32,508986.319552764,6357428.93896773,"02-fishing"
"647","219005909-1",2021-11-15 08:02:32,508986.620355828,6357428.9396281,"02-fishing"
"648","219005909-1",2021-11-15 08:05:36,508986.672451375,6357432.61337283,"02-fishing"
"649","219005909-1",2021-11-15 08:08:32,508986.615467942,6357431.16606001,"02-fishing"
"650","219005909-1",2021-11-15 08:14:32,508986.496857519,6357430.38654469,"02-fishing"
"651","219005909-1",2021-11-15 08:20:32,508986.50981024,6357424.48650015,"02-fishing"
"652","219005909-1",2021-11-15 08:23:33,508986.513231712,6357422.92799783,"02-fishing"
"653","219005909-1",2021-11-15 08:26:32,508986.814035218,6357422.92865821,"02-fishing"
"654","219005909-1",2021-11-15 08:29:32,508986.924580526,6357427.38178616,"02-fishing"
"655","219005909-1",2021-11-15 08:35:35,508997.323740406,6357486.07139662,"02-fishing"
"656","219005909-1",2021-11-15 08:38:32,509014.654111403,6357538.76490208,"02-fishing"
"657","219005909-1",2021-11-15 08:41:33,509043.282219453,6357596.71557308,"02-fishing"
"658","219005909-1",2021-11-15 08:47:32,509084.77220505,6357524.11407841,"02-fishing"
"659","219005909-1",2021-11-15 08:48:06,509010.065975628,6357518.71681314,"02-fishing"
"660","219005909-1",2021-11-15 08:48:37,508895.735735554,6357531.15747171,"02-fishing"
"661","219005909-1",2021-11-15 08:49:06,508785.193345276,6357544.94531533,"02-fishing"
"662","219005909-1",2021-11-15 08:49:38,508665.865238663,6357560.27604215,"02-fishing"
"663","219005909-1",2021-11-15 08:50:08,508549.221915245,6357586.74806405,"02-fishing"
"664","219005909-1",2021-11-15 08:50:42,508421.208663755,6357613.9792531,"02-fishing"
"665","219005909-1",2021-11-15 08:51:08,508323.707610674,6357636.04423827,"02-fishing"
"666","219005909-1",2021-11-15 08:51:37,508218.080353383,6357661.10091671,"02-fishing"
"667","219005909-1",2021-11-15 08:52:37,507992.261879106,6357716.31479505,"02-fishing"
"668","219005909-1",2021-11-15 08:53:06,507879.953068938,6357745.70871103,"02-fishing"
"669","219005909-1",2021-11-15 08:53:37,507762.770327099,6357776.65496788,"02-fishing"
"670","219005909-1",2021-11-15 08:54:07,507655.449168378,6357810.62870636,"02-fishing"
"671","219005909-1",2021-11-15 08:55:06,507432.152870838,6357877.01038339,"02-fishing"
"672","219005909-1",2021-11-15 08:55:36,507324.400094743,6357919.89777639,"02-fishing"
"673","219005909-1",2021-11-15 08:56:06,507215.202187414,6357964.90057487,"02-fishing"
"674","219005909-1",2021-11-15 08:56:38,507107.955355859,6358030.83822405,"02-fishing"
"675","219005909-1",2021-11-15 08:57:37,506909.617589034,6358147.72071061,"02-fishing"
"676","219005909-1",2021-11-15 08:58:08,506805.691269024,6358212.1133733,"02-fishing"
"677","219005909-1",2021-11-15 08:58:37,506707.552112878,6358270.61808392,"02-fishing"
"678","219005909-1",2021-11-15 08:59:06,506608.27781903,6358326.11761652,"02-fishing"
"679","219005909-1",2021-11-15 08:59:37,506506.770176236,6358388.29533028,"02-fishing"
"680","219005909-1",2021-11-15 09:00:06,506408.34472494,6358443.02180518,"02-fishing"
"681","219005909-1",2021-11-15 09:00:39,506297.936973151,6358508.19646475,"02-fishing"
"682","219005909-1",2021-11-15 09:01:07,506204.932350758,6358561.48898906,"02-fishing"
"683","219005909-1",2021-11-15 09:01:37,506104.640707326,6358622.89926261,"02-fishing"
"684","219005909-1",2021-11-15 09:02:07,506012.883424339,6358690.33592106,"02-fishing"
"685","219005909-1",2021-11-15 09:03:07,506029.919929147,6358924.13749746,"02-fishing"
"686","219005909-1",2021-11-15 09:04:07,506095.799787152,6359147.54742836,"02-fishing"
"687","219005909-1",2021-11-15 09:04:37,506148.563765552,6359250.82208299,"02-fishing"
"688","219005909-1",2021-11-15 09:05:06,506152.684032342,6359270.08702273,"02-fishing"
"689","219005909-1",2021-11-15 09:06:08,506169.041054162,6359309.51972635,"02-fishing"
"690","219005909-1",2021-11-15 09:06:36,506198.453397494,6359344.40804773,"02-fishing"
"691","219005909-1",2021-11-15 09:07:07,506226.676156262,6359370.38899269,"02-fishing"
"692","219005909-1",2021-11-15 09:08:07,506269.599931524,6359416.54196767,"02-fishing"
"693","219005909-1",2021-11-15 09:11:06,506725.505036623,6359826.15300221,"02-fishing"
"694","219005909-1",2021-11-15 09:11:40,506860.073413069,6359857.54675698,"02-fishing"
"695","219005909-1",2021-11-15 09:12:11,506970.601932835,6359846.60140172,"02-fishing"
"696","219005909-1",2021-11-15 09:13:11,507172.495806843,6359747.53959372,"02-fishing"
"697","219005909-1",2021-11-15 09:13:40,507264.151518734,6359700.94595418,"02-fishing"
"698","219005909-1",2021-11-15 09:14:11,507374.694895966,6359651.38267317,"02-fishing"
"699","219005909-1",2021-11-15 09:14:39,507468.579831159,6359604.79762955,"02-fishing"
"700","219005909-1",2021-11-15 09:15:10,507569.090812627,6359552.99484325,"02-fishing"
"701","219005909-1",2021-11-15 09:15:39,507665.520918055,6359498.29249304,"02-fishing"
"702","219005909-1",2021-11-15 09:16:10,507768.141600229,6359446.49854641,"02-fishing"
"703","219005909-1",2021-11-15 09:17:09,507941.922855043,6359321.48327578,"02-fishing"
"704","219005909-1",2021-11-15 09:17:39,508013.577742894,6359241.47092427,"02-fishing"
"705","219005909-1",2021-11-15 09:18:10,508089.268886376,6359159.2413617,"02-fishing"
"706","219005909-1",2021-11-15 09:18:39,508161.115894963,6359076.22627423,"02-fishing"
"707","219005909-1",2021-11-15 09:19:09,508231.169077479,6358989.53520421,"02-fishing"
"708","219005909-1",2021-11-15 09:19:39,508293.952924918,6358900.60414701,"02-fishing"
"709","219005909-1",2021-11-15 09:20:10,508351.881766715,6358804.98480537,"02-fishing"
"710","219005909-1",2021-11-15 09:20:43,508414.451779885,6358705.70219575,"02-fishing"
"711","219005909-1",2021-11-15 09:21:09,508461.705602365,6358627.09478984,"02-fishing"
"712","219005909-1",2021-11-15 09:21:39,508518.143237004,6358529.24828838,"02-fishing"
"713","219005909-1",2021-11-15 09:22:09,508572.47075973,6358435.07178466,"02-fishing"
"714","219005909-1",2021-11-15 09:22:40,508627.544368102,6358330.54461152,"02-fishing"
"715","219005909-1",2021-11-15 09:23:09,508677.843757304,6358237.91953939,"02-fishing"
"716","219005909-1",2021-11-15 09:24:09,508781.059976335,6358041.43333812,"02-fishing"
"717","219005909-1",2021-11-15 09:24:39,508830.293219688,6357944.35498177,"02-fishing"
"718","219005909-1",2021-11-15 09:25:09,508878.504713681,6357847.94294069,"02-fishing"
"719","219005909-1",2021-11-15 09:26:09,508903.726189079,6357784.9893733,"02-fishing"
"720","219005909-1",2021-11-15 09:27:09,508935.415065978,6357763.46192867,"02-fishing"
"721","219005909-1",2021-11-15 09:27:39,508943.545498304,6357731.6415433,"02-fishing"
"722","219005909-1",2021-11-15 09:28:10,508947.696227141,6357704.15403795,"02-fishing"
"723","219005909-1",2021-11-15 09:28:41,508951.175546017,6357681.11795611,"02-fishing"
"724","219005909-1",2021-11-15 09:31:44,509017.449552434,6357498.69508593,"02-fishing"
"725","219005909-1",2021-11-15 09:32:15,509016.288374898,6357506.93036687,"02-fishing"
"726","219005909-1",2021-11-15 09:32:44,509016.223311309,6357509.15666649,"02-fishing"
"727","219005909-1",2021-11-15 09:33:15,509015.781108517,6357518.7293972,"02-fishing"
"728","219005909-1",2021-11-15 09:33:44,509011.244654265,6357529.85162272,"02-fishing"
"729","219005909-1",2021-11-15 09:34:14,509011.955044492,6357535.08532777,"02-fishing"
"730","219005909-1",2021-11-15 09:34:44,509012.424796962,6357540.31850315,"02-fishing"
"731","219005909-1",2021-11-15 09:35:17,509012.112727602,6357545.43863505,"02-fishing"
"732","219005909-1",2021-11-15 09:38:20,509024.968347389,6357581.09004963,"02-fishing"
"733","219005909-1",2021-11-15 09:41:20,509037.674238653,6357602.7145837,"02-fishing"
"734","219005909-1",2021-11-15 09:44:19,509045.167919849,6357614.53128611,"02-fishing"
"735","219005909-1",2021-11-15 09:47:20,509049.546154938,6357620.55236066,"02-fishing"
"736","219005909-1",2021-11-15 09:50:21,509053.145773979,6357625.0132074,"02-fishing"
"737","219005909-1",2021-11-15 09:53:20,509053.140849576,6357627.23963989,"02-fishing"
"738","219005909-1",2021-11-15 09:56:20,509053.56047608,6357627.90850106,"02-fishing"
"739","219005909-1",2021-11-15 09:59:21,509053.558752458,6357628.68775243,"02-fishing"
"740","219005909-1",2021-11-15 10:02:21,509053.259687633,6357627.90783576,"02-fishing"
"741","219005909-1",2021-11-15 10:05:20,509052.838583807,6357627.90690437,"02-fishing"
"742","219005909-1",2021-11-15 10:08:20,509051.817380193,6357627.23671287,"02-fishing"
"743","219005909-1",2021-11-15 10:11:21,509051.516591697,6357627.2360477,"02-fishing"
"744","219005909-1",2021-11-15 10:14:20,509051.038776383,6357625.67648072,"02-fishing"
"745","219005909-1",2021-11-15 10:17:20,509049.837098721,6357625.00589065,"02-fishing"
"746","219005909-1",2021-11-15 10:20:21,509048.159326501,6357621.99648292,"02-fishing"
"747","219005909-1",2021-11-15 10:26:21,509045.938409255,6357619.76513068,"02-fishing"
"748","219005909-1",2021-11-15 10:29:20,509044.92064642,6357617.53643818,"02-fishing"
"749","219005909-1",2021-11-15 10:35:21,509042.940356478,6357615.30561933,"02-fishing"
"750","219005909-1",2021-11-15 10:38:26,509042.519251357,6357615.30468901,"02-fishing"
"751","219005909-1",2021-11-15 10:41:20,509040.841469752,6357612.29528434,"02-fishing"
"752","219005909-1",2021-11-15 10:44:20,509039.222122751,6357610.06526458,"02-fishing"
"753","219005909-1",2021-11-15 10:47:20,509038.022159219,6357608.61542664,"02-fishing"
"754","219005909-1",2021-11-15 10:50:21,509036.04358146,6357605.60535981,"02-fishing"
"755","219005909-1",2021-11-15 10:53:23,509034.721579391,6357604.93450859,"02-fishing"
"756","219005909-1",2021-11-15 10:56:20,509034.546019559,6357602.70767781,"02-fishing"
"757","219005909-1",2021-11-15 10:59:20,509035.263001632,6357604.93570369,"02-fishing"
"758","219005909-1",2021-11-15 11:02:20,509038.331060997,6357604.9424773,"02-fishing"
"759","219005909-1",2021-11-15 11:05:20,509050.161024373,6357614.54232309,"02-fishing"
"760","219005909-1",2021-11-15 11:08:21,509071.176810577,6357632.40039128,"02-fishing"
"761","219005909-1",2021-11-15 11:11:20,509100.129720014,6357651.83471772,"02-fishing"
"762","219005909-1",2021-11-15 11:14:20,509128.417647819,6357672.60363344,"02-fishing"
"763","219005909-1",2021-11-15 11:17:20,509218.578068727,6357545.8984181,"02-fishing"
"764","219005909-1",2021-11-15 11:17:52,509266.972863534,6357507.49022506,"02-fishing"
"765","219005909-1",2021-11-15 11:18:22,509298.506082223,6357450.34214227,"02-fishing"
"766","219005909-1",2021-11-15 11:18:52,509314.309242871,6357405.84920734,"02-fishing"
"767","219005909-1",2021-11-15 11:19:22,509322.579942549,6357393.28863143,"02-fishing"
"768","219005909-1",2021-11-15 11:20:23,509303.260825089,6357422.96769451,"02-fishing"
"769","219005909-1",2021-11-15 11:20:53,509302.779539451,6357422.96660071,"02-fishing"
"770","219005909-1",2021-11-15 11:21:22,509340.466344434,6357385.20288826,"02-fishing"
"771","219005909-1",2021-11-15 11:21:52,509375.576054392,6357369.69805012,"02-fishing"
"772","219005909-1",2021-11-15 11:24:57,509387.190112885,6357420.93286097,"02-fishing"
"773","219005909-1",2021-11-15 11:27:57,509390.689174924,6357469.14338586,"02-fishing"
"774","219005909-1",2021-11-15 11:28:31,509406.812446244,6357390.47563374,"02-fishing"
"775","219005909-1",2021-11-15 11:29:02,509314.72213708,6357330.1510848,"02-fishing"
"776","219005909-1",2021-11-15 11:29:32,509217.882759548,6357266.92354967,"02-fishing"
"777","219005909-1",2021-11-15 11:29:59,509128.167133892,6357218.40871726,"02-fishing"
"778","219005909-1",2021-11-15 11:30:30,509020.029015639,6357174.41943416,"02-fishing"
"779","219005909-1",2021-11-15 11:31:00,508917.532935157,6357135.56611922,"02-fishing"
"780","219005909-1",2021-11-15 11:31:29,508810.832674492,6357092.36476768,"02-fishing"
"781","219005909-1",2021-11-15 11:32:00,508701.66666681,6357047.60245624,"02-fishing"
"782","219005909-1",2021-11-15 11:32:29,508600.981806863,6357002.86087475,"02-fishing"
"783","219005909-1",2021-11-15 11:33:00,508494.922979412,6356966.23713186,"02-fishing"
"784","219005909-1",2021-11-15 11:33:30,508388.629116184,6356925.94203624,"02-fishing"
"785","219005909-1",2021-11-15 11:34:00,508281.143304899,6356878.9679783,"02-fishing"
"786","219005909-1",2021-11-15 11:34:30,508174.909698579,6356836.45213131,"02-fishing"
"787","219005909-1",2021-11-15 11:35:00,508072.39411178,6356799.17851037,"02-fishing"
"788","219005909-1",2021-11-15 11:35:30,507967.185025743,6356753.66439745,"02-fishing"
"789","219005909-1",2021-11-15 11:36:00,507858.965046152,6356708.14721703,"02-fishing"
"790","219005909-1",2021-11-15 11:36:30,507752.416096152,6356668.64745331,"02-fishing"
"791","219005909-1",2021-11-15 11:37:03,507636.914780578,6356620.8959422,"02-fishing"
"792","219005909-1",2021-11-15 11:37:30,507539.859137174,6356586.65157202,"02-fishing"
"793","219005909-1",2021-11-15 11:38:00,507437.580532717,6356544.83013056,"02-fishing"
"794","219005909-1",2021-11-15 11:38:29,507332.111807093,6356502.33760699,"02-fishing"
"795","219005909-1",2021-11-15 11:39:01,507219.660616787,6356459.83549107,"02-fishing"
"796","219005909-1",2021-11-15 11:39:29,507120.256074339,6356422.59126293,"02-fishing"
"797","219005909-1",2021-11-15 11:40:01,507012.798927356,6356377.87709393,"02-fishing"
"798","219005909-1",2021-11-15 11:40:30,506905.874833387,6356336.84027172,"02-fishing"
"799","219005909-1",2021-11-15 11:41:03,506793.595227913,6356294.35017739,"02-fishing"
"800","219005909-1",2021-11-15 11:41:30,506695.805246792,6356258.56614242,"02-fishing"
"801","219005909-1",2021-11-15 11:42:01,506587.137939505,6356212.41401339,"02-fishing"
"802","219005909-1",2021-11-15 11:42:29,506487.300413239,6356175.18449449,"02-fishing"
"803","219005909-1",2021-11-15 11:42:59,506382.173428948,6356132.71704718,"02-fishing"
"804","219005909-1",2021-11-15 11:43:30,506274.517891842,6356089.46917898,"02-fishing"
"805","219005909-1",2021-11-15 11:44:30,506061.294171512,6356011.22284969,"02-fishing"
"806","219005909-1",2021-11-15 11:45:01,505953.034452347,6355965.08819587,"02-fishing"
"807","219005909-1",2021-11-15 11:45:29,505852.577127601,6355932.21483335,"02-fishing"
"808","219005909-1",2021-11-15 11:45:59,505747.073127476,6355891.98962506,"02-fishing"
"809","219005909-1",2021-11-15 11:46:30,505638.143634394,6355846.64162805,"02-fishing"
"810","219005909-1",2021-11-15 11:47:00,505534.859146763,6355808.65138856,"02-fishing"
"811","219005909-1",2021-11-15 11:47:30,505424.775829195,6355767.64906485,"02-fishing"
"812","219005909-1",2021-11-15 11:47:59,505324.620934235,6355726.6626015,"02-fishing"
"813","219005909-1",2021-11-15 11:48:59,505112.084303916,6355647.01951515,"02-fishing"
"814","219005909-1",2021-11-15 11:49:30,505001.696926741,6355601.57534482,"02-fishing"
"815","219005909-1",2021-11-15 11:50:00,504893.166684367,6355561.36848842,"02-fishing"
"816","219005909-1",2021-11-15 11:50:29,504788.731435086,6355517.4956876,"02-fishing"
"817","219005909-1",2021-11-15 11:51:00,504678.030958641,6355476.51275607,"02-fishing"
"818","219005909-1",2021-11-15 11:51:29,504577.141581827,6355433.42866434,"02-fishing"
"819","219005909-1",2021-11-15 11:52:00,504468.662921685,6355393.23313684,"02-fishing"
"820","219005909-1",2021-11-15 11:52:29,504362.474138994,6355348.59006525,"02-fishing"
"821","219005909-1",2021-11-15 11:53:00,504252.670843635,6355304.61392771,"02-fishing"
"822","219005909-1",2021-11-15 11:53:29,504150.264238652,6355265.21240782,"02-fishing"
"823","219005909-1",2021-11-15 11:54:00,504043.161386175,6355225.02956489,"02-fishing"
"824","219005909-1",2021-11-15 11:54:31,503939.970407662,6355183.40610875,"02-fishing"
"825","219005909-1",2021-11-15 11:55:01,503834.84288879,6355150.57783923,"02-fishing"
"826","219005909-1",2021-11-15 11:55:33,503723.813814912,6355118.63747417,"02-fishing"
"827","219005909-1",2021-11-15 11:56:00,503631.437635636,6355093.284579,"02-fishing"
"828","219005909-1",2021-11-15 11:56:31,503518.598325723,6355062.79535673,"02-fishing"
"829","219005909-1",2021-11-15 11:56:59,503420.92174964,6355038.22191464,"02-fishing"
"830","219005909-1",2021-11-15 11:57:29,503314.883418193,6355005.40624428,"02-fishing"
"831","219005909-1",2021-11-15 11:58:02,503201.377787356,6354974.14597982,"02-fishing"
"832","219005909-1",2021-11-15 11:58:30,503100.02906096,6354944.4565438,"02-fishing"
"833","219005909-1",2021-11-15 11:59:00,502998.012459442,6354920.55784152,"02-fishing"
"834","219005909-1",2021-11-15 12:00:01,502779.961994008,6354854.39050091,"02-fishing"
"835","219005909-1",2021-11-15 12:01:00,502568.074816359,6354836.44078868,"02-fishing"
"836","219005909-1",2021-11-15 12:01:30,502465.015187517,6354835.59823663,"02-fishing"
"837","219005909-1",2021-11-15 12:02:00,502393.07472429,6354840.78768921,"02-fishing"
"838","219005909-1",2021-11-15 12:02:30,502325.649332902,6354845.98096533,"02-fishing"
"839","219005909-1",2021-11-15 12:03:29,502251.077086533,6354930.54355651,"02-fishing"
"840","219005909-1",2021-11-15 12:03:59,502303.623921021,6354940.14640433,"02-fishing"
"841","219005909-1",2021-11-15 12:04:29,502299.653784787,6354935.02339039,"02-fishing"
"842","219005909-1",2021-11-15 12:05:00,502296.704121719,6354935.02173577,"02-fishing"
"843","219005909-1",2021-11-15 12:05:29,502291.587795121,6354934.23962113,"02-fishing"
"844","219005909-1",2021-11-15 12:06:02,502289.903081921,6354932.7915012,"02-fishing"
"845","219005909-1",2021-11-15 12:06:32,502289.481701253,6354932.7912657,"02-fishing"
"846","219005909-1",2021-11-15 12:07:00,502288.699137156,6354932.79082846,"02-fishing"
"847","219005909-1",2021-11-15 12:09:57,502416.141344588,6355027.04190085,"02-fishing"
"848","219005909-1",2021-11-15 12:10:24,502438.70286172,6355047.09312093,"02-fishing"
"849","219005909-1",2021-11-15 12:10:53,502461.689939677,6355059.79750901,"02-fishing"
"850","219005909-1",2021-11-15 12:11:22,502488.951680187,6355070.94612155,"02-fishing"
"851","219005909-1",2021-11-15 12:11:52,502523.208239114,6355062.06136468,"02-fishing"
"852","219005909-1",2021-11-15 12:12:23,502530.635645826,6355024.21666897,"02-fishing"
"853","219005909-1",2021-11-15 12:12:53,502516.086493427,6354994.48489457,"02-fishing"
"854","219005909-1",2021-11-15 12:13:24,502501.057322363,6354961.85852409,"02-fishing"
"855","219005909-1",2021-11-15 12:16:28,502416.809188563,6354813.30524381,"02-fishing"
"856","219005909-1",2021-11-15 12:17:02,502417.723997874,6354793.26793838,"02-fishing"
"857","219005909-1",2021-11-15 12:17:32,502421.836368917,6354761.43245878,"02-fishing"
"858","219005909-1",2021-11-15 12:18:02,502426.062216833,6354741.39711516,"02-fishing"
"859","219005909-1",2021-11-15 12:18:32,502431.669212257,6354727.26262743,"02-fishing"
"860","219005909-1",2021-11-15 12:19:33,502503.13596427,6354712.4999261,"02-fishing"
"861","219005909-1",2021-11-15 12:20:02,502531.624133237,6354690.9210879,"02-fishing"
"862","219005909-1",2021-11-15 12:23:37,502766.580691281,6354612.48012944,"02-fishing"
"863","219005909-1",2021-11-15 12:24:08,502802.538004277,6354588.0138713,"02-fishing"
"864","219005909-1",2021-11-15 12:24:38,502830.006171367,6354564.98923446,"02-fishing"
"865","219005909-1",2021-11-15 12:25:38,502877.11903209,6354516.04065925,"02-fishing"
"866","219005909-1",2021-11-15 12:26:10,502912.527076532,6354504.15429238,"02-fishing"
"867","219005909-1",2021-11-15 12:26:39,502937.045875252,6354481.90752865,"02-fishing"
"868","219005909-1",2021-11-15 12:29:37,503073.533047451,6354475.32835328,"02-fishing"
"869","219005909-1",2021-11-15 12:30:11,503079.842749411,6354490.91807684,"02-fishing"
"870","219005909-1",2021-11-15 12:30:40,503083.922024937,6354510.29105652,"02-fishing"
"871","219005909-1",2021-11-15 12:31:41,503026.11849221,6354521.38009266,"02-fishing"
"872","219005909-1",2021-11-15 12:32:41,502986.549841358,6354542.05682913,"02-fishing"
"873","219005909-1",2021-11-15 12:36:21,502880.145298148,6354664.43413065,"02-fishing"
"874","219005909-1",2021-11-15 12:36:51,502864.790882965,6354668.87622029,"02-fishing"
"875","219005909-1",2021-11-15 12:37:21,502846.481467918,6354680.7748441,"02-fishing"
"876","219005909-1",2021-11-15 12:37:51,502841.482241967,6354684.44497871,"02-fishing"
"877","219005909-1",2021-11-15 12:38:21,502840.754660083,6354691.90300491,"02-fishing"
"878","219005909-1",2021-11-15 12:38:51,502842.556590209,6354697.80428646,"02-fishing"
"879","219005909-1",2021-11-15 12:39:21,502848.690869029,6354706.71425535,"02-fishing"
"880","219005909-1",2021-11-15 12:42:19,503072.217108859,6355106.18560859,"02-fishing"
