"id","t","x","y","label"
"2119","220356000-3",2021-11-15 19:10:00,693044.106561275,6248975.32431858,"02-fishing"
"2120","220356000-3",2021-11-15 19:10:11,693044.943774649,6248960.9828121,"02-fishing"
"2121","220356000-3",2021-11-15 19:10:21,693045.256472795,6248947.28629391,"02-fishing"
"2122","220356000-3",2021-11-15 19:10:31,693045.404057859,6248933.1363981,"02-fishing"
"2123","220356000-3",2021-11-15 19:10:40,693045.90939582,6248922.0124254,"02-fishing"
"2124","220356000-3",2021-11-15 19:11:00,693047.877531645,6248893.67716494,"02-fishing"
"2125","220356000-3",2021-11-15 19:11:11,693049.30609519,6248878.58223864,"02-fishing"
"2126","220356000-3",2021-11-15 19:11:21,693050.376385821,6248865.92336127,"02-fishing"
"2127","220356000-3",2021-11-15 19:11:30,693051.081077563,6248853.13640639,"02-fishing"
"2128","220356000-3",2021-11-15 19:11:40,693051.887972325,6248839.46234033,"02-fishing"
"2129","220356000-3",2021-11-15 19:12:00,693054.644057402,6248811.49728543,"02-fishing"
"2130","220356000-3",2021-11-15 19:12:11,693056.588201752,6248797.31753689,"02-fishing"
"2131","220356000-3",2021-11-15 19:12:21,693058.403746829,6248783.24341602,"02-fishing"
"2132","220356000-3",2021-11-15 19:12:30,693060.272103815,6248770.73226465,"02-fishing"
"2133","220356000-3",2021-11-15 19:12:40,693061.964108371,6248756.65253229,"02-fishing"
"2134","220356000-3",2021-11-15 19:12:50,693063.276482832,6248744.1161239,"02-fishing"
"2135","220356000-3",2021-11-15 19:13:00,693064.911774141,6248729.92234649,"02-fishing"
"2136","220356000-3",2021-11-15 19:13:11,693066.6694916,6248714.39649987,"02-fishing"
"2137","220356000-3",2021-11-15 19:13:20,693068.177320141,6248701.64603317,"02-fishing"
"2138","220356000-3",2021-11-15 19:13:30,693069.545301386,6248687.88599006,"02-fishing"
"2139","220356000-3",2021-11-15 19:13:40,693070.625744337,6248675.00463859,"02-fishing"
"2140","220356000-3",2021-11-15 19:13:49,693072.194228959,6248660.91929702,"02-fishing"
"2141","220356000-3",2021-11-15 19:14:00,693073.578517745,6248648.163219,"02-fishing"
"2142","220356000-3",2021-11-15 19:14:11,693075.140823308,6248632.85143536,"02-fishing"
"2143","220356000-3",2021-11-15 19:14:20,693076.334729634,6248620.19817803,"02-fishing"
"2144","220356000-3",2021-11-15 19:14:30,693078.268855601,6248606.24091821,"02-fishing"
"2145","220356000-3",2021-11-15 19:14:40,693080.455161084,6248592.18364631,"02-fishing"
"2146","220356000-3",2021-11-15 19:14:50,693081.95292613,6248579.65566367,"02-fishing"
"2147","220356000-3",2021-11-15 19:15:00,693083.702869312,6248567.0276688,"02-fishing"
"2148","220356000-3",2021-11-15 19:15:11,693086.010489413,6248550.30064743,"02-fishing"
"2149","220356000-3",2021-11-15 19:15:20,693087.564998417,6248537.88671308,"02-fishing"
"2150","220356000-3",2021-11-15 19:15:30,693089.679456514,6248524.04911809,"02-fishing"
"2151","220356000-3",2021-11-15 19:15:40,693091.362592626,6248511.529559,"02-fishing"
"2152","220356000-3",2021-11-15 19:15:50,693093.349585206,6248499.13527446,"02-fishing"
"2153","220356000-3",2021-11-15 19:16:00,693095.227050824,6248485.06397527,"02-fishing"
"2154","220356000-3",2021-11-15 19:16:11,693097.592586356,6248469.788689,"02-fishing"
"2155","220356000-3",2021-11-15 19:16:20,693099.399312558,6248457.27474667,"02-fishing"
"2156","220356000-3",2021-11-15 19:16:30,693101.39025675,6248443.43154316,"02-fishing"
"2157","220356000-3",2021-11-15 19:16:40,693102.649933893,6248429.3321775,"02-fishing"
"2158","220356000-3",2021-11-15 19:16:49,693104.009042137,6248417.13230716,"02-fishing"
"2159","220356000-3",2021-11-15 19:17:00,693106.061787926,6248403.29191269,"02-fishing"
"2160","220356000-3",2021-11-15 19:17:10,693107.136130124,6248389.18412733,"02-fishing"
"2161","220356000-3",2021-11-15 19:17:20,693108.823247302,6248375.21565235,"02-fishing"
"2162","220356000-3",2021-11-15 19:17:30,693110.381750538,6248361.35280351,"02-fishing"
"2163","220356000-3",2021-11-15 19:17:40,693111.555531743,6248349.14451433,"02-fishing"
"2164","220356000-3",2021-11-15 19:17:49,693113.367365015,6248336.51933792,"02-fishing"
"2165","220356000-3",2021-11-15 19:18:00,693115.23480062,6248322.67052629,"02-fishing"
"2166","220356000-3",2021-11-15 19:18:10,693117.476866249,6248307.38963602,"02-fishing"
"2167","220356000-3",2021-11-15 19:18:21,693119.395992976,6248293.76611249,"02-fishing"
"2168","220356000-3",2021-11-15 19:18:30,693120.887692704,6248280.01169976,"02-fishing"
"2169","220356000-3",2021-11-15 19:18:40,693122.309770963,6248269.15232489,"02-fishing"
"2170","220356000-3",2021-11-15 19:18:49,693124.177240928,6248255.30351692,"02-fishing"
"2171","220356000-3",2021-11-15 19:19:01,693126.105369644,6248240.11983433,"02-fishing"
"2172","220356000-3",2021-11-15 19:19:10,693127.902093685,6248227.8283825,"02-fishing"
"2173","220356000-3",2021-11-15 19:19:21,693130.633443333,6248212.68119651,"02-fishing"
"2174","220356000-3",2021-11-15 19:19:30,693132.620593455,6248200.28692884,"02-fishing"
"2175","220356000-3",2021-11-15 19:19:40,693134.664482171,6248188.00670899,"02-fishing"
"2176","220356000-3",2021-11-15 19:19:49,693136.666811002,6248175.27872423,"02-fishing"
"2177","220356000-3",2021-11-15 19:20:01,693139.383041408,6248160.46526214,"02-fishing"
"2178","220356000-3",2021-11-15 19:20:10,693141.188789417,6248146.61365362,"02-fishing"
"2179","220356000-3",2021-11-15 19:20:21,693143.729793203,6248131.56929251,"02-fishing"
"2180","220356000-3",2021-11-15 19:20:30,693145.532765132,6248120.50429052,"02-fishing"
"2181","220356000-3",2021-11-15 19:20:40,693147.900800938,6248107.90439521,"02-fishing"
"2182","220356000-3",2021-11-15 19:20:50,693150.139087711,6248094.07244294,"02-fishing"
"2183","220356000-3",2021-11-15 19:21:01,693152.195947154,6248078.78314677,"02-fishing"
"2184","220356000-3",2021-11-15 19:21:10,693154.238781555,6248065.16525288,"02-fishing"
"2185","220356000-3",2021-11-15 19:21:21,693156.657403572,6248051.45296617,"02-fishing"
"2186","220356000-3",2021-11-15 19:21:30,693158.712625219,6248040.28796027,"02-fishing"
"2187","220356000-3",2021-11-15 19:21:40,693161.069479152,6248026.57286817,"02-fishing"
"2188","220356000-3",2021-11-15 19:21:50,693163.127513162,6248012.62125944,"02-fishing"
"2189","220356000-3",2021-11-15 19:22:01,693164.669900886,6247997.75446532,"02-fishing"
"2190","220356000-3",2021-11-15 19:22:10,693166.343184386,6247985.45741287,"02-fishing"
"2191","220356000-3",2021-11-15 19:22:21,693168.205764954,6247971.71986226,"02-fishing"
"2192","220356000-3",2021-11-15 19:22:40,693170.201985166,6247945.50382678,"02-fishing"
"2193","220356000-3",2021-11-15 19:22:50,693171.82866417,6247932.87024989,"02-fishing"
"2194","220356000-3",2021-11-15 19:23:01,693173.870450258,6247917.91468216,"02-fishing"
"2195","220356000-3",2021-11-15 19:23:10,693175.677455288,6247905.40076977,"02-fishing"
"2196","220356000-3",2021-11-15 19:23:21,693177.421547861,6247891.54636766,"02-fishing"
"2197","220356000-3",2021-11-15 19:23:30,693179.608286696,6247877.48914261,"02-fishing"
"2198","220356000-3",2021-11-15 19:23:40,693181.219831949,6247865.18928771,"02-fishing"
"2199","220356000-3",2021-11-15 19:23:50,693182.469621715,6247851.31242399,"02-fishing"
"2200","220356000-3",2021-11-15 19:24:01,693183.805351482,6247835.54448842,"02-fishing"
"2201","220356000-3",2021-11-15 19:24:10,693185.114141866,6247824.45703802,"02-fishing"
"2202","220356000-3",2021-11-15 19:24:20,693186.559424634,6247810.36612045,"02-fishing"
"2203","220356000-3",2021-11-15 19:24:30,693188.05639263,6247796.50049047,"02-fishing"
"2204","220356000-3",2021-11-15 19:24:40,693189.18767241,6247782.50677322,"02-fishing"
"2205","220356000-3",2021-11-15 19:24:50,693190.334120004,6247768.1793377,"02-fishing"
"2206","220356000-3",2021-11-15 19:25:01,693191.274973977,6247754.28843648,"02-fishing"
"2207","220356000-3",2021-11-15 19:25:10,693192.094505038,6247743.06728423,"02-fishing"
"2208","220356000-3",2021-11-15 19:25:20,693193.111188704,6247727.50779059,"02-fishing"
"2209","220356000-3",2021-11-15 19:25:30,693193.258855614,6247713.357906,"02-fishing"
"2210","220356000-3",2021-11-15 19:25:40,693193.644709214,6247700.77941534,"02-fishing"
"2211","220356000-3",2021-11-15 19:25:50,693193.545197947,6247686.61829877,"02-fishing"
"2212","220356000-3",2021-11-15 19:26:01,693193.126605864,6247672.66562111,"02-fishing"
"2213","220356000-3",2021-11-15 19:26:10,693192.781041855,6247659.83095508,"02-fishing"
"2214","220356000-3",2021-11-15 19:26:20,693192.805098323,6247645.67545527,"02-fishing"
"2215","220356000-3",2021-11-15 19:26:30,693190.915397923,6247585.06179406,"02-fishing"
"2216","220356000-3",2021-11-15 19:26:40,693190.630448847,6247570.89225538,"02-fishing"
"2217","220356000-3",2021-11-15 19:26:51,693190.225821081,6247555.26817928,"02-fishing"
"2218","220356000-3",2021-11-15 19:27:00,693189.993679695,6247542.6616103,"02-fishing"
"2219","220356000-3",2021-11-15 19:27:10,693189.582340631,6247531.27306021,"02-fishing"
"2220","220356000-3",2021-11-15 19:27:20,693188.920398806,6247515.86023214,"02-fishing"
"2221","220356000-3",2021-11-15 19:27:30,693188.439917286,6247501.90474995,"02-fishing"
"2222","220356000-3",2021-11-15 19:27:40,693188.084158943,6247489.292566,"02-fishing"
"2223","220356000-3",2021-11-15 19:27:51,693187.48284332,6247472.54486491,"02-fishing"
"2224","220356000-3",2021-11-15 19:28:00,693186.747326226,6247461.47599507,"02-fishing"
"2225","220356000-3",2021-11-15 19:28:10,693186.376382682,6247449.19753045,"02-fishing"
"2226","220356000-3",2021-11-15 19:28:20,693186.086304775,6247435.13923393,"02-fishing"
"2227","220356000-3",2021-11-15 19:28:30,693185.851818741,6247419.85730309,"02-fishing"
"2228","220356000-3",2021-11-15 19:28:40,693185.990393397,6247407.2675837,"02-fishing"
"2229","220356000-3",2021-11-15 19:28:51,693186.25141469,6247393.34579829,"02-fishing"
"2230","220356000-3",2021-11-15 19:29:00,693185.900659503,6247380.62237666,"02-fishing"
"2231","220356000-3",2021-11-15 19:29:10,693185.795942416,6247366.57250483,"02-fishing"
"2232","220356000-3",2021-11-15 19:29:30,693185.180323822,6247339.23459118,"02-fishing"
"2233","220356000-3",2021-11-15 19:29:40,693184.201454726,6247326.70557107,"02-fishing"
"2234","220356000-3",2021-11-15 19:29:51,693184.157361577,6247311.32082618,"02-fishing"
"2235","220356000-3",2021-11-15 19:30:00,693184.548146842,6247298.63109991,"02-fishing"
"2236","220356000-3",2021-11-15 19:30:10,693184.923767645,6247286.27509228,"02-fishing"
"2237","220356000-3",2021-11-15 19:30:20,693184.994298407,6247272.45612435,"02-fishing"
"2238","220356000-3",2021-11-15 19:30:30,693185.184517521,6247260.09169351,"02-fishing"
"2239","220356000-3",2021-11-15 19:30:40,693185.198295099,6247246.15867859,"02-fishing"
"2240","220356000-3",2021-11-15 19:30:51,693185.133955946,6247231.2188928,"02-fishing"
"2241","220356000-3",2021-11-15 19:31:00,693185.210673071,6247218.6263678,"02-fishing"
"2242","220356000-3",2021-11-15 19:31:11,693185.655883169,6247203.37532648,"02-fishing"
"2243","220356000-3",2021-11-15 19:31:20,693185.742701285,6247190.56032281,"02-fishing"
"2244","220356000-3",2021-11-15 19:31:30,693186.175046301,6247178.31836362,"02-fishing"
"2245","220356000-3",2021-11-15 19:31:40,693186.18879764,6247164.38534975,"02-fishing"
"2246","220356000-3",2021-11-15 19:31:51,693186.381739058,6247149.23431737,"02-fishing"
"2247","220356000-3",2021-11-15 19:32:00,693186.762384121,6247136.76707183,"02-fishing"
"2248","220356000-3",2021-11-15 19:32:11,693187.135666818,6247121.73570275,"02-fishing"
"2249","220356000-3",2021-11-15 19:32:20,693187.208455603,6247110.59210001,"02-fishing"
"2250","220356000-3",2021-11-15 19:32:30,693187.521084655,6247096.89560501,"02-fishing"
"2251","220356000-3",2021-11-15 19:32:40,693187.34940647,6247082.95416872,"02-fishing"
"2252","220356000-3",2021-11-15 19:32:51,693187.1765669,6247067.67505112,"02-fishing"
"2253","220356000-3",2021-11-15 19:33:01,693186.918960345,6247055.62468636,"02-fishing"
"2254","220356000-3",2021-11-15 19:33:11,693186.927616068,6247041.80291357,"02-fishing"
"2255","220356000-3",2021-11-15 19:33:20,693187.123986996,6247030.66492725,"02-fishing"
"2256","220356000-3",2021-11-15 19:33:30,693187.003975675,6247016.94877868,"02-fishing"
"2257","220356000-3",2021-11-15 19:33:40,693187.249721003,6247003.36071647,"02-fishing"
"2258","220356000-3",2021-11-15 19:33:51,693186.896491145,6246987.96193733,"02-fishing"
"2259","220356000-3",2021-11-15 19:34:01,693186.525355174,6246975.68347916,"02-fishing"
"2260","220356000-3",2021-11-15 19:34:11,693186.219910862,6246961.95890813,"02-fishing"
"2261","220356000-3",2021-11-15 19:34:20,693185.549852318,6246949.44393275,"02-fishing"
"2262","220356000-3",2021-11-15 19:34:30,693185.069089802,6246935.4884601,"02-fishing"
"2263","220356000-3",2021-11-15 19:34:40,693184.20738875,6246921.73862038,"02-fishing"
"2264","220356000-3",2021-11-15 19:34:50,693183.906967345,6246907.90281099,"02-fishing"
"2265","220356000-3",2021-11-15 19:35:01,693183.241929398,6246895.27659748,"02-fishing"
"2266","220356000-3",2021-11-15 19:35:11,693182.87463556,6246881.54922039,"02-fishing"
"2267","220356000-3",2021-11-15 19:35:20,693182.070812314,6246869.25111055,"02-fishing"
"2268","220356000-3",2021-11-15 19:35:30,693181.022485413,6246854.15516862,"02-fishing"
"2269","220356000-3",2021-11-15 19:35:40,693179.919724377,6246841.62054258,"02-fishing"
"2270","220356000-3",2021-11-15 19:35:50,693179.352986646,6246829.55614348,"02-fishing"
"2271","220356000-3",2021-11-15 19:36:01,693178.181013963,6246814.454588,"02-fishing"
"2272","220356000-3",2021-11-15 19:36:11,693177.25236422,6246800.8131841,"02-fishing"
"2273","220356000-3",2021-11-15 19:36:20,693176.757512772,6246788.52911475,"02-fishing"
"2274","220356000-3",2021-11-15 19:36:30,693175.720390867,6246774.54837823,"02-fishing"
"2275","220356000-3",2021-11-15 19:36:40,693174.791710427,6246760.90697572,"02-fishing"
"2276","220356000-3",2021-11-15 19:36:50,693173.807436446,6246748.48920777,"02-fishing"
"2277","220356000-3",2021-11-15 19:37:01,693172.892722353,6246733.1764069,"02-fishing"
"2278","220356000-3",2021-11-15 19:37:11,693172.154482505,6246719.43218891,"02-fishing"
"2279","220356000-3",2021-11-15 19:37:20,693171.041511103,6246707.12004694,"02-fishing"
"2280","220356000-3",2021-11-15 19:37:30,693169.628425241,6246693.2337085,"02-fishing"
"2281","220356000-3",2021-11-15 19:37:40,693168.458676726,6246680.80752091,"02-fishing"
"2282","220356000-3",2021-11-15 19:37:50,693166.911843841,6246667.13804816,"02-fishing"
"2283","220356000-3",2021-11-15 19:38:01,693165.441961774,6246653.13766535,"02-fishing"
"2284","220356000-3",2021-11-15 19:38:11,693164.147383824,6246639.36818437,"02-fishing"
"2285","220356000-3",2021-11-15 19:38:20,693162.785931965,6246625.70713626,"02-fishing"
"2286","220356000-3",2021-11-15 19:38:30,693161.429518982,6246611.9348495,"02-fishing"
"2287","220356000-3",2021-11-15 19:38:40,693160.322686773,6246600.84915407,"02-fishing"
"2288","220356000-3",2021-11-15 19:38:51,693158.722885434,6246585.61671958,"02-fishing"
"2289","220356000-3",2021-11-15 19:39:01,693157.361380065,6246571.95567462,"02-fishing"
"2290","220356000-3",2021-11-15 19:39:11,693156.247097721,6246558.30585925,"02-fishing"
"2291","220356000-3",2021-11-15 19:39:20,693155.062073432,6246546.21339685,"02-fishing"
"2292","220356000-3",2021-11-15 19:39:31,693153.705581925,6246532.44111461,"02-fishing"
"2293","220356000-3",2021-11-15 19:39:40,693152.66049591,6246521.35823001,"02-fishing"
"2294","220356000-3",2021-11-15 19:39:51,693151.059419804,6246504.78812018,"02-fishing"
"2295","220356000-3",2021-11-15 19:40:11,693148.9088741,6246478.49526587,"02-fishing"
"2296","220356000-3",2021-11-15 19:40:20,693147.675938068,6246464.72860142,"02-fishing"
"2297","220356000-3",2021-11-15 19:40:31,693146.675076691,6246451.30688416,"02-fishing"
"2298","220356000-3",2021-11-15 19:40:40,693145.629929259,6246440.22400292,"02-fishing"
"2299","220356000-3",2021-11-15 19:40:51,693143.895035129,6246423.87076313,"02-fishing"
"2300","220356000-3",2021-11-15 19:41:11,693141.553863411,6246397.68073482,"02-fishing"
"2301","220356000-3",2021-11-15 19:41:19,693140.069747312,6246385.35176663,"02-fishing"
"2302","220356000-3",2021-11-15 19:41:31,693138.404039692,6246371.56545885,"02-fishing"
"2303","220356000-3",2021-11-15 19:41:40,693137.095230499,6246359.46739193,"02-fishing"
"2304","220356000-3",2021-11-15 19:41:51,693135.59858001,6246344.6855447,"02-fishing"
"2305","220356000-3",2021-11-15 19:42:11,693133.544920267,6246317.61683648,"02-fishing"
"2306","220356000-3",2021-11-15 19:42:19,693132.79982831,6246308.10815423,"02-fishing"
"2307","220356000-3",2021-11-15 19:42:31,693131.306976397,6246291.87739032,"02-fishing"
"2308","220356000-3",2021-11-15 19:42:40,693129.998097708,6246279.77932741,"02-fishing"
"2309","220356000-3",2021-11-15 19:42:51,693128.563177605,6246265.00029159,"02-fishing"
"2310","220356000-3",2021-11-15 19:43:11,693126.810752666,6246240.84346288,"02-fishing"
"2311","220356000-3",2021-11-15 19:43:19,693125.805848397,6246228.87067528,"02-fishing"
"2312","220356000-3",2021-11-15 19:43:30,693124.494505451,6246214.09725551,"02-fishing"
"2313","220356000-3",2021-11-15 19:43:40,693123.484529363,6246202.23570847,"02-fishing"
"2314","220356000-3",2021-11-15 19:43:51,693122.430519446,6246187.25103764,"02-fishing"
"2315","220356000-3",2021-11-15 19:43:59,693121.322146733,6246174.82768125,"02-fishing"
"2316","220356000-3",2021-11-15 19:44:11,693120.7020242,6246161.20033751,"02-fishing"
"2317","220356000-3",2021-11-15 19:44:19,693119.960679809,6246150.24274075,"02-fishing"
"2318","220356000-3",2021-11-15 19:44:30,693119.391045698,6246135.50300327,"02-fishing"
"2319","220356000-3",2021-11-15 19:44:41,693118.517374993,6246120.63799406,"02-fishing"
"2320","220356000-3",2021-11-15 19:44:51,693117.57803715,6246107.21909811,"02-fishing"
"2321","220356000-3",2021-11-15 19:44:59,693117.006956415,6246096.60364063,"02-fishing"
"2322","220356000-3",2021-11-15 19:45:11,693116.26193687,6246081.63300633,"02-fishing"
"2323","220356000-3",2021-11-15 19:45:19,693115.695892675,6246070.90630999,"02-fishing"
"2324","220356000-3",2021-11-15 19:45:30,693114.817120678,6246056.15254244,"02-fishing"
"2325","220356000-3",2021-11-15 19:45:41,693114.176717241,6246042.97015973,"02-fishing"
"2326","220356000-3",2021-11-15 19:45:51,693113.494689192,6246029.34001319,"02-fishing"
"2327","220356000-3",2021-11-15 19:45:59,693113.062350753,6246018.396452,"02-fishing"
"2328","220356000-3",2021-11-15 19:46:11,693112.384140569,6246003.31738704,"02-fishing"
"2329","220356000-3",2021-11-15 19:46:19,693111.579668379,6245991.01930839,"02-fishing"
"2330","220356000-3",2021-11-15 19:46:30,693110.196194369,6245976.46557137,"02-fishing"
"2331","220356000-3",2021-11-15 19:46:41,693108.20079618,6245963.11021198,"02-fishing"
"2332","220356000-3",2021-11-15 19:46:51,693107.075882434,6245949.68290277,"02-fishing"
"2333","220356000-3",2021-11-15 19:46:59,693106.454212744,6245940.17984362,"02-fishing"
"2334","220356000-3",2021-11-15 19:47:11,693105.146432195,6245923.95751816,"02-fishing"
"2335","220356000-3",2021-11-15 19:47:19,693104.389789977,6245913.33364657,"02-fishing"
"2336","220356000-3",2021-11-15 19:47:30,693103.825029376,6245898.48267684,"02-fishing"
"2337","220356000-3",2021-11-15 19:47:41,693103.131571589,6245883.73733444,"02-fishing"
"2338","220356000-3",2021-11-15 19:47:51,693102.812689359,6245873.02186799,"02-fishing"
"2339","220356000-3",2021-11-15 19:47:59,693102.00307387,6245860.83503319,"02-fishing"
"2340","220356000-3",2021-11-15 19:48:11,693101.077459906,6245845.7447488,"02-fishing"
"2341","220356000-3",2021-11-15 19:48:19,693100.272875147,6245833.44667542,"02-fishing"
"2342","220356000-3",2021-11-15 19:48:31,693098.426098062,6245774.50740811,"02-fishing"
"2343","220356000-3",2021-11-15 19:48:41,693097.496598847,6245760.86604504,"02-fishing"
"2344","220356000-3",2021-11-15 19:48:51,693097.066705441,6245747.13589187,"02-fishing"
"2345","220356000-3",2021-11-15 19:48:59,693096.320061398,6245736.28954573,"02-fishing"
"2346","220356000-3",2021-11-15 19:49:11,693095.641636665,6245721.21048965,"02-fishing"
"2347","220356000-3",2021-11-15 19:49:20,693095.084258858,6245708.92364382,"02-fishing"
"2348","220356000-3",2021-11-15 19:49:41,693092.456812122,6245680.82576812,"02-fishing"
"2349","220356000-3",2021-11-15 19:49:51,693091.018751287,6245668.83335773,"02-fishing"
"2350","220356000-3",2021-11-15 19:49:59,693089.777478464,6245657.96456624,"02-fishing"
"2351","220356000-3",2021-11-15 19:50:11,693088.531251715,6245641.7450593,"02-fishing"
"2352","220356000-3",2021-11-15 19:50:20,693087.530961737,6245629.66105327,"02-fishing"
"2353","220356000-3",2021-11-15 19:50:31,693086.405778945,6245616.23375693,"02-fishing"
"2354","220356000-3",2021-11-15 19:50:41,693084.972708041,6245604.1301107,"02-fishing"
"2355","220356000-3",2021-11-15 19:50:50,693083.544673871,6245591.91522583,"02-fishing"
"2356","220356000-3",2021-11-15 19:51:00,693081.914771427,6245578.68796361,"02-fishing"
"2357","220356000-3",2021-11-15 19:51:11,693079.865993323,6245563.76966465,"02-fishing"
"2358","220356000-3",2021-11-15 19:51:20,693078.551468977,6245551.78287293,"02-fishing"
"2359","220356000-3",2021-11-15 19:51:31,693076.792825818,6245538.66124168,"02-fishing"
"2360","220356000-3",2021-11-15 19:51:50,693073.925271839,6245513.11628169,"02-fishing"
"2361","220356000-3",2021-11-15 19:52:00,693072.784830497,6245500.0227102,"02-fishing"
"2362","220356000-3",2021-11-15 19:52:11,693071.282278731,6245485.35214785,"02-fishing"
"2363","220356000-3",2021-11-15 19:52:20,693069.654757399,6245474.80025061,"02-fishing"
"2364","220356000-3",2021-11-15 19:52:31,693068.220298499,6245461.35893494,"02-fishing"
"2365","220356000-3",2021-11-15 19:52:41,693066.837555255,6245448.14290453,"02-fishing"
"2366","220356000-3",2021-11-15 19:52:50,693065.083846263,6245434.9100416,"02-fishing"
"2367","220356000-3",2021-11-15 19:53:00,693063.274595926,6245422.90081339,"02-fishing"
"2368","220356000-3",2021-11-15 19:53:11,693062.025558959,6245409.46791779,"02-fishing"
"2369","220356000-3",2021-11-15 19:53:19,693061.020019245,6245397.49516272,"02-fishing"
"2370","220356000-3",2021-11-15 19:53:31,693059.579178346,6245382.82741298,"02-fishing"
"2371","220356000-3",2021-11-15 19:53:41,693057.68660224,6245369.92266227,"02-fishing"
"2372","220356000-3",2021-11-15 19:53:50,693056.186416302,6245357.92746592,"02-fishing"
"2373","220356000-3",2021-11-15 19:54:00,693054.741740283,6245344.70863679,"02-fishing"
"2374","220356000-3",2021-11-15 19:54:11,693052.921041742,6245331.58421585,"02-fishing"
"2375","220356000-3",2021-11-15 19:54:19,693051.287068217,6245319.80589036,"02-fishing"
"2376","220356000-3",2021-11-15 19:54:31,693049.470127041,6245305.23255391,"02-fishing"
"2377","220356000-3",2021-11-15 19:54:41,693048.468281484,6245291.81088651,"02-fishing"
"2378","220356000-3",2021-11-15 19:54:50,693046.700518735,6245280.2494321,"02-fishing"
"2379","220356000-3",2021-11-15 19:55:00,693045.134630705,6245269.70035435,"02-fishing"
"2380","220356000-3",2021-11-15 19:55:10,693043.631815688,6245255.02980858,"02-fishing"
"2381","220356000-3",2021-11-15 19:55:19,693042.368733405,6245243.26831959,"02-fishing"
"2382","220356000-3",2021-11-15 19:55:31,693040.725826283,6245227.58820538,"02-fishing"
"2383","220356000-3",2021-11-15 19:55:41,693038.792698328,6245215.57338287,"02-fishing"
"2384","220356000-3",2021-11-15 19:55:51,693036.791412412,6245202.32931785,"02-fishing"
"2385","220356000-3",2021-11-15 19:56:00,693035.663299713,6245191.68864152,"02-fishing"
"2386","220356000-3",2021-11-15 19:56:10,693034.166711369,6245178.24454003,"02-fishing"
"2387","220356000-3",2021-11-15 19:56:19,693032.397558648,6245165.34541654,"02-fishing"
"2388","220356000-3",2021-11-15 19:56:31,693030.223319605,6245149.08386694,"02-fishing"
"2389","220356000-3",2021-11-15 19:56:41,693028.574019101,6245137.63927316,"02-fishing"
"2390","220356000-3",2021-11-15 19:56:51,693026.764448392,6245125.63006853,"02-fishing"
"2391","220356000-3",2021-11-15 19:57:00,693025.130261546,6245113.85175846,"02-fishing"
"2392","220356000-3",2021-11-15 19:57:10,693023.675231195,6245100.85542543,"02-fishing"
"2393","220356000-3",2021-11-15 19:57:19,693022.097803137,6245089.19116144,"02-fishing"
"2394","220356000-3",2021-11-15 19:57:31,693019.53228581,6245073.35774883,"02-fishing"
"2395","220356000-3",2021-11-15 19:57:41,693018.275352967,6245062.82270986,"02-fishing"
"2396","220356000-3",2021-11-15 19:57:51,693016.834125673,6245048.15498456,"02-fishing"
"2397","220356000-3",2021-11-15 19:58:00,693016.334284174,6245037.31988528,"02-fishing"
"2398","220356000-3",2021-11-15 19:58:10,693015.270347239,6245023.89542782,"02-fishing"
"2399","220356000-3",2021-11-15 19:58:19,693014.45372535,6245010.48218968,"02-fishing"
"2400","220356000-3",2021-11-15 19:58:31,693013.006119036,6244994.58802879,"02-fishing"
"2401","220356000-3",2021-11-15 19:58:39,693012.198369762,6244985.07658525,"02-fishing"
"2402","220356000-3",2021-11-15 19:58:51,693010.622025932,6244969.28805603,"02-fishing"
"2403","220356000-3",2021-11-15 19:59:00,693009.565646058,6244958.42771735,"02-fishing"
"2404","220356000-3",2021-11-15 19:59:10,693008.182386897,6244945.21171936,"02-fishing"
"2405","220356000-3",2021-11-15 19:59:19,693007.051491128,6244931.89570097,"02-fishing"
"2406","220356000-3",2021-11-15 19:59:30,693005.85499282,6244920.02579559,"02-fishing"
"2407","220356000-3",2021-11-15 19:59:39,693004.725362712,6244908.04745592,"02-fishing"
"2408","220356000-3",2021-11-15 19:59:50,693003.660023083,6244893.28532695,"02-fishing"
"2409","220356000-3",2021-11-15 20:00:00,693002.709536747,6244880.08896384,"02-fishing"
"2410","220356000-3",2021-11-15 20:00:10,693001.64546316,6244866.66451348,"02-fishing"
"2411","220356000-3",2021-11-15 20:00:20,693000.69495557,6244853.46815141,"02-fishing"
"2412","220356000-3",2021-11-15 20:00:30,692999.256102484,6244841.47579242,"02-fishing"
"2413","220356000-3",2021-11-15 20:00:39,692998.04439414,6244829.93960945,"02-fishing"
"2414","220356000-3",2021-11-15 20:00:50,692996.604224444,6244816.60957462,"02-fishing"
"2415","220356000-3",2021-11-15 20:01:00,692995.035326989,6244803.38517134,"02-fishing"
"2416","220356000-3",2021-11-15 20:01:10,692993.219076123,6244790.14955174,"02-fishing"
"2417","220356000-3",2021-11-15 20:01:20,692992.161260686,6244777.9515438,"02-fishing"
"2418","220356000-3",2021-11-15 20:01:30,692990.582232521,6244764.94962205,"02-fishing"
"2419","220356000-3",2021-11-15 20:01:39,692989.070070468,6244751.83926606,"02-fishing"
"2420","220356000-3",2021-11-15 20:01:50,692987.748446001,6244738.62608422,"02-fishing"
"2421","220356000-3",2021-11-15 20:02:00,692986.174421296,6244725.51292574,"02-fishing"
"2422","220356000-3",2021-11-15 20:02:09,692985.168296149,6244713.54020405,"02-fishing"
