"id","t","x","y","label"
"2971","219025739-4",2021-11-16 10:45:58,569136.920841927,6164774.61167721,"02-fishing"
"2972","219025739-4",2021-11-16 10:46:02,569139.80639836,6164779.33237826,"02-fishing"
"2973","219025739-4",2021-11-16 10:46:09,569145.551494018,6164786.43584616,"02-fishing"
"2974","219025739-4",2021-11-16 10:46:17,569152.148186232,6164795.44508066,"02-fishing"
"2975","219025739-4",2021-11-16 10:46:29,569164.378034599,6164810.66556175,"02-fishing"
"2976","219025739-4",2021-11-16 10:46:37,569172.046853938,6164819.58048303,"02-fishing"
"2977","219025739-4",2021-11-16 10:46:48,569182.111469854,6164832.3179107,"02-fishing"
"2978","219025739-4",2021-11-16 10:46:58,569192.50143059,6164844.39264794,"02-fishing"
"2979","219025739-4",2021-11-16 10:47:05,569199.503465311,6164855.63459469,"02-fishing"
"2980","219025739-4",2021-11-16 10:47:09,569202.651336507,6164859.69162802,"02-fishing"
"2981","219025739-4",2021-11-16 10:47:17,569210.674880433,6164870.05928031,"02-fishing"
"2982","219025739-4",2021-11-16 10:47:29,569220.499254768,6164886.02101624,"02-fishing"
"2983","219025739-4",2021-11-16 10:47:37,569226.325942754,6164895.90866406,"02-fishing"
"2984","219025739-4",2021-11-16 10:47:48,569236.126015515,6164909.42121208,"02-fishing"
"2985","219025739-4",2021-11-16 10:47:58,569247.243270986,6164921.28498777,"02-fishing"
"2986","219025739-4",2021-11-16 10:48:02,569251.788381563,6164926.58861743,"02-fishing"
"2987","219025739-4",2021-11-16 10:48:04,569252.841165405,6164927.71840844,"02-fishing"
"2988","219025739-4",2021-11-16 10:48:08,569256.224925678,6164932.7810197,"02-fishing"
"2989","219025739-4",2021-11-16 10:48:17,569263.044806413,6164943.57494647,"02-fishing"
"2990","219025739-4",2021-11-16 10:48:27,569271.805993792,6164955.067519,"02-fishing"
"2991","219025739-4",2021-11-16 10:48:37,569280.124614605,6164966.66440604,"02-fishing"
"2992","219025739-4",2021-11-16 10:48:48,569290.625792166,6164979.63164373,"02-fishing"
"2993","219025739-4",2021-11-16 10:48:57,569299.400948353,6164990.23400881,"02-fishing"
"2994","219025739-4",2021-11-16 10:49:08,569305.033686979,6164996.44543124,"02-fishing"
"2995","219025739-4",2021-11-16 10:49:17,569316.450945444,6165011.20823821,"02-fishing"
"2996","219025739-4",2021-11-16 10:49:27,569325.094749724,6165022.1425082,"02-fishing"
"2997","219025739-4",2021-11-16 10:49:37,569334.299891269,6165033.41963471,"02-fishing"
"2998","219025739-4",2021-11-16 10:49:48,569344.501213996,6165049.38765229,"02-fishing"
"2999","219025739-4",2021-11-16 10:49:57,569353.688587148,6165061.77765136,"02-fishing"
"3000","219025739-4",2021-11-16 10:50:08,569363.117164572,6165074.83936577,"02-fishing"
"3001","219025739-4",2021-11-16 10:50:17,569373.016457435,6165086.01628542,"02-fishing"
"3002","219025739-4",2021-11-16 10:50:27,569381.619334665,6165099.51018061,"02-fishing"
"3003","219025739-4",2021-11-16 10:50:37,569391.281927276,6165113.68878644,"02-fishing"
"3004","219025739-4",2021-11-16 10:50:48,569402.25076988,6165128.88995867,"02-fishing"
"3005","219025739-4",2021-11-16 10:50:57,569412.315747898,6165141.51664906,"02-fishing"
"3006","219025739-4",2021-11-16 10:51:08,569421.523940822,6165152.57139857,"02-fishing"
"3007","219025739-4",2021-11-16 10:51:18,569431.938977772,6165162.97747511,"02-fishing"
"3008","219025739-4",2021-11-16 10:51:27,569441.224182576,6165173.14300307,"02-fishing"
"3009","219025739-4",2021-11-16 10:51:32,569445.726697805,6165179.11403798,"02-fishing"
"3010","219025739-4",2021-11-16 10:51:35,569448.309210436,6165183.05096602,"02-fishing"
"3011","219025739-4",2021-11-16 10:51:37,569450.155627855,6165185.75177539,"02-fishing"
"3012","219025739-4",2021-11-16 10:51:41,569453.853761344,6165190.81954743,"02-fishing"
"3013","219025739-4",2021-11-16 10:51:48,569461.612567084,6165197.9554626,"02-fishing"
"3014","219025739-4",2021-11-16 10:51:49,569462.539306258,6165199.08330399,"02-fishing"
"3015","219025739-4",2021-11-16 10:51:52,569464.878788771,6165202.45982396,"02-fishing"
"3016","219025739-4",2021-11-16 10:51:55,569467.77077144,6165206.73561685,"02-fishing"
"3017","219025739-4",2021-11-16 10:51:57,569469.183510843,6165208.98429667,"02-fishing"
"3018","219025739-4",2021-11-16 10:52:08,569477.016876448,6165219.34944982,"02-fishing"
"3019","219025739-4",2021-11-16 10:52:18,569484.867897862,6165228.601787,"02-fishing"
"3020","219025739-4",2021-11-16 10:52:27,569491.652083916,6165237.6145527,"02-fishing"
"3021","219025739-4",2021-11-16 10:52:37,569500.356179724,6165248.6614635,"02-fishing"
"3022","219025739-4",2021-11-16 10:52:48,569509.119651781,6165259.93195963,"02-fishing"
"3023","219025739-4",2021-11-16 10:52:57,569516.727538246,6165268.62393472,"02-fishing"
"3024","219025739-4",2021-11-16 10:53:08,569522.387154429,6165277.06230704,"02-fishing"
"3025","219025739-4",2021-11-16 10:53:18,569528.730461678,6165286.0681208,"02-fishing"
"3026","219025739-4",2021-11-16 10:53:19,569529.282942265,6165286.96740048,"02-fishing"
"3027","219025739-4",2021-11-16 10:53:22,569532.06304767,6165290.35096953,"02-fishing"
"3028","219025739-4",2021-11-16 10:53:25,569533.601646664,6165292.60167438,"02-fishing"
"3029","219025739-4",2021-11-16 10:53:27,569535.009011208,6165295.18422533,"02-fishing"
"3030","219025739-4",2021-11-16 10:53:38,569541.596232493,6165308.64638919,"02-fishing"
"3031","219025739-4",2021-11-16 10:53:42,569543.863778291,6165312.57836617,"02-fishing"
"3032","219025739-4",2021-11-16 10:53:44,569545.713621709,6165315.05665116,"02-fishing"
"3033","219025739-4",2021-11-16 10:53:48,569547.372811752,6165317.64321408,"02-fishing"
"3034","219025739-4",2021-11-16 10:53:51,569548.907850749,6165320.11649062,"02-fishing"
"3035","219025739-4",2021-11-16 10:53:57,569552.168574447,6165324.95476846,"02-fishing"
"3036","219025739-4",2021-11-16 10:54:03,569554.74735902,6165329.11432762,"02-fishing"
"3037","219025739-4",2021-11-16 10:54:04,569555.236868645,6165330.01260864,"02-fishing"
"3038","219025739-4",2021-11-16 10:54:08,569557.506161776,6165333.83330994,"02-fishing"
"3039","219025739-4",2021-11-16 10:54:12,569560.034375348,6165337.21288892,"02-fishing"
"3040","219025739-4",2021-11-16 10:54:14,569561.522382599,6165338.68362051,"02-fishing"
"3041","219025739-4",2021-11-16 10:54:18,569564.613684805,6165342.29478793,"02-fishing"
"3042","219025739-4",2021-11-16 10:54:22,569567.145430875,6165345.45180505,"02-fishing"
"3043","219025739-4",2021-11-16 10:54:24,569568.633432878,6165346.92253911,"02-fishing"
"3044","219025739-4",2021-11-16 10:54:27,569570.995782302,6165348.85243819,"02-fishing"
"3045","219025739-4",2021-11-16 10:54:31,569574.423127755,6165351.13322777,"02-fishing"
"3046","219025739-4",2021-11-16 10:54:35,569577.963986157,6165354.1950062,"02-fishing"
"3047","219025739-4",2021-11-16 10:54:38,569580.642897032,6165356.01863962,"02-fishing"
"3048","219025739-4",2021-11-16 10:54:42,569584.243162657,6165359.30399177,"02-fishing"
"3049","219025739-4",2021-11-16 10:54:46,569586.643649527,6165362.79286455,"02-fishing"
"3050","219025739-4",2021-11-16 10:54:48,569587.62087549,6165364.70071707,"02-fishing"
"3051","219025739-4",2021-11-16 10:54:52,569590.400884828,6165368.0843243,"02-fishing"
"3052","219025739-4",2021-11-16 10:54:57,569595.021818279,6165374.50265501,"02-fishing"
"3053","219025739-4",2021-11-16 10:55:02,569597.409881674,6165378.77051521,"02-fishing"
"3054","219025739-4",2021-11-16 10:55:04,569598.511245157,6165380.79165871,"02-fishing"
"3055","219025739-4",2021-11-16 10:55:08,569601.471250784,6165384.73469656,"02-fishing"
"3056","219025739-4",2021-11-16 10:55:11,569604.260098727,6165387.56189766,"02-fishing"
"3057","219025739-4",2021-11-16 10:55:18,569609.928248861,6165395.44397191,"02-fishing"
"3058","219025739-4",2021-11-16 10:55:29,569618.684043066,6165407.1598265,"02-fishing"
"3059","219025739-4",2021-11-16 10:55:37,569626.954723863,6165413.74765107,"02-fishing"
"3060","219025739-4",2021-11-16 10:55:38,569628.388589015,6165414.6609876,"02-fishing"
"3061","219025739-4",2021-11-16 10:55:48,569639.15009975,6165426.96540067,"02-fishing"
"3062","219025739-4",2021-11-16 10:56:09,569658.464079932,6165451.87303132,"02-fishing"
"3063","219025739-4",2021-11-16 10:56:18,569666.611337023,6165462.24355231,"02-fishing"
"3064","219025739-4",2021-11-16 10:56:29,569675.244474207,6165473.73494993,"02-fishing"
"3065","219025739-4",2021-11-16 10:56:35,569679.42268873,6165480.25762883,"02-fishing"
"3066","219025739-4",2021-11-16 10:56:37,569681.087057844,6165482.51039504,"02-fishing"
"3067","219025739-4",2021-11-16 10:56:41,569684.050467003,6165486.23092437,"02-fishing"
"3068","219025739-4",2021-11-16 10:56:48,569687.753390241,6165490.96505121,"02-fishing"
"3069","219025739-4",2021-11-16 10:57:09,569703.224634817,6165515.92292584,"02-fishing"
"3070","219025739-4",2021-11-16 10:57:16,569708.149375064,6165523.01409935,"02-fishing"
"3071","219025739-4",2021-11-16 10:57:18,569709.561884072,6165525.26285954,"02-fishing"
"3072","219025739-4",2021-11-16 10:57:22,569712.518137706,6165529.42854095,"02-fishing"
"3073","219025739-4",2021-11-16 10:57:29,569718.315366814,6165537.09020282,"02-fishing"
"3074","219025739-4",2021-11-16 10:57:30,569719.241965726,6165538.2181002,"02-fishing"
"3075","219025739-4",2021-11-16 10:57:31,569720.168564153,6165539.34599778,"02-fishing"
"3076","219025739-4",2021-11-16 10:57:39,569728.606400021,6165547.2724289,"02-fishing"
"3077","219025739-4",2021-11-16 10:57:45,569734.939196521,6165552.93905555,"02-fishing"
"3078","219025739-4",2021-11-16 10:57:48,569738.04263192,6165555.77136763,"02-fishing"
"3079","219025739-4",2021-11-16 10:57:58,569747.446854545,6165566.27342179,"02-fishing"
"3080","219025739-4",2021-11-16 10:58:09,569757.324481833,6165578.6753485,"02-fishing"
"3081","219025739-4",2021-11-16 10:58:18,569765.971356677,6165589.27666637,"02-fishing"
"3082","219025739-4",2021-11-16 10:58:29,569776.782555922,6165602.36141387,"02-fishing"
"3083","219025739-4",2021-11-16 10:58:39,569786.675498427,6165615.7654588,"02-fishing"
"3084","219025739-4",2021-11-16 10:58:42,569788.797708579,6165618.91607247,"02-fishing"
"3085","219025739-4",2021-11-16 10:58:49,569794.963528006,6165627.14028697,"02-fishing"
"3086","219025739-4",2021-11-16 10:58:58,569802.516859466,6165639.17126418,"02-fishing"
"3087","219025739-4",2021-11-16 10:59:04,569808.245857096,6165649.11384826,"02-fishing"
"3088","219025739-4",2021-11-16 10:59:09,569813.137904634,6165656.26028241,"02-fishing"
"3089","219025739-4",2021-11-16 10:59:11,569815.422797262,6165659.07957496,"02-fishing"
"3090","219025739-4",2021-11-16 10:59:14,569819.136095859,6165663.14611818,"02-fishing"
"3091","219025739-4",2021-11-16 10:59:18,569824.277793211,6165668.45991579,"02-fishing"
"3092","219025739-4",2021-11-16 10:59:23,569829.837043481,6165675.2274416,"02-fishing"
"3093","219025739-4",2021-11-16 10:59:25,569832.424240392,6165678.83075495,"02-fishing"
"3094","219025739-4",2021-11-16 10:59:29,569834.698437229,6165682.31775608,"02-fishing"
"3095","219025739-4",2021-11-16 10:59:31,569837.345023365,6165686.14464466,"02-fishing"
"3096","219025739-4",2021-11-16 10:59:39,569843.48930805,6165695.70432626,"02-fishing"
"3097","219025739-4",2021-11-16 10:59:43,569846.416853006,6165701.65062968,"02-fishing"
"3098","219025739-4",2021-11-16 10:59:45,569848.257460154,6165704.68546176,"02-fishing"
"3099","219025739-4",2021-11-16 10:59:49,569852.267670829,6165709.86989606,"02-fishing"
"3100","219025739-4",2021-11-16 10:59:58,569861.876154954,6165719.37367509,"02-fishing"
"3101","219025739-4",2021-11-16 11:00:18,569880.38270501,6165739.48305319,"02-fishing"
"3102","219025739-4",2021-11-16 11:00:29,569889.69830674,6165751.54237739,"02-fishing"
"3103","219025739-4",2021-11-16 11:00:39,569899.752633075,6165760.71944111,"02-fishing"
"3104","219025739-4",2021-11-16 11:00:49,569908.105389298,6165769.98061622,"02-fishing"
"3105","219025739-4",2021-11-16 11:00:58,569915.080256024,6165778.7745143,"02-fishing"
"3106","219025739-4",2021-11-16 11:01:05,569921.081675861,6165785.43792755,"02-fishing"
"3107","219025739-4",2021-11-16 11:01:09,569922.43815684,6165787.24061926,"02-fishing"
"3108","219025739-4",2021-11-16 11:01:18,569931.461925712,6165797.8483183,"02-fishing"
"3109","219025739-4",2021-11-16 11:01:29,569939.714182049,6165809.44549156,"02-fishing"
"3110","219025739-4",2021-11-16 11:01:36,569945.330677811,6165816.54802508,"02-fishing"
"3111","219025739-4",2021-11-16 11:01:39,569947.176510198,6165819.24905108,"02-fishing"
"3112","219025739-4",2021-11-16 11:01:41,569948.326295823,6165822.16155807,"02-fishing"
"3113","219025739-4",2021-11-16 11:01:44,569949.726109534,6165825.1893797,"02-fishing"
"3114","219025739-4",2021-11-16 11:01:49,569952.374286806,6165828.90505707,"02-fishing"
"3115","219025739-4",2021-11-16 11:01:53,569954.821129581,6165833.39669365,"02-fishing"
"3116","219025739-4",2021-11-16 11:01:55,569955.726222313,6165835.86003898,"02-fishing"
"3117","219025739-4",2021-11-16 11:01:58,569957.548876882,6165840.007749,"02-fishing"
"3118","219025739-4",2021-11-16 11:02:01,569959.508123796,6165843.48977756,"02-fishing"
"3119","219025739-4",2021-11-16 11:02:08,569964.949940371,6165849.69904901,"02-fishing"
"3120","219025739-4",2021-11-16 11:02:18,569973.127784315,6165858.06706342,"02-fishing"
"3121","219025739-4",2021-11-16 11:02:29,569981.478411863,6165867.43966562,"02-fishing"
"3122","219025739-4",2021-11-16 11:02:31,569982.912053154,6165868.3531207,"02-fishing"
"3123","219025739-4",2021-11-16 11:02:35,569986.133874352,6165871.63276182,"02-fishing"
"3124","219025739-4",2021-11-16 11:02:38,569988.481491597,6165874.45315573,"02-fishing"
"3125","219025739-4",2021-11-16 11:02:49,569996.328438478,6165883.81771992,"02-fishing"
"3126","219025739-4",2021-11-16 11:02:58,570001.24335859,6165891.46564916,"02-fishing"
"3127","219025739-4",2021-11-16 11:03:08,570005.980104026,6165898.44286,"02-fishing"
"3128","219025739-4",2021-11-16 11:03:13,570008.00936888,6165901.48078758,"02-fishing"
"3129","219025739-4",2021-11-16 11:03:15,570008.808127055,6165902.71801375,"02-fishing"
"3130","219025739-4",2021-11-16 11:03:18,570009.551065575,6165903.50909925,"02-fishing"
"3131","219025739-4",2021-11-16 11:03:21,570009.547499331,6165903.73166531,"02-fishing"
"3132","219025739-4",2021-11-16 11:03:24,570009.119319322,6165902.94562324,"02-fishing"
"3133","219025739-4",2021-11-16 11:03:29,570007.890597762,6165901.0336381,"02-fishing"
"3134","219025739-4",2021-11-16 11:03:32,570007.404814638,6165899.91273844,"02-fishing"
"3135","219025739-4",2021-11-16 11:03:34,570006.289513714,6165898.78175232,"02-fishing"
"3136","219025739-4",2021-11-16 11:03:38,570001.972037061,6165893.1469976,"02-fishing"
"3137","219025739-4",2021-11-16 11:03:42,569996.09857889,6165886.37420419,"02-fishing"
"3138","219025739-4",2021-11-16 11:03:46,569990.406827895,6165880.04957626,"02-fishing"
"3139","219025739-4",2021-11-16 11:03:49,569986.699224961,6165875.64903461,"02-fishing"
"3140","219025739-4",2021-11-16 11:03:51,569984.650325661,6165873.83523062,"02-fishing"
"3141","219025739-4",2021-11-16 11:03:56,569982.500474166,6165870.46144852,"02-fishing"
"3142","219025739-4",2021-11-16 11:03:58,569982.885316815,6165870.0223662,"02-fishing"
"3143","219025739-4",2021-11-16 11:04:01,569983.649655017,6165869.47805077,"02-fishing"
"3144","219025739-4",2021-11-16 11:04:04,569984.092102688,6165869.37382598,"02-fishing"
"3145","219025739-4",2021-11-16 11:04:08,569984.919393338,6165868.8305191,"02-fishing"
"3146","219025739-4",2021-11-16 11:04:11,569985.430140752,6165868.39345368,"02-fishing"
"3147","219025739-4",2021-11-16 11:04:15,569986.050750136,6165868.95995231,"02-fishing"
"3148","219025739-4",2021-11-16 11:04:18,569986.816871447,6165868.3043544,"02-fishing"
"3149","219025739-4",2021-11-16 11:04:22,569987.257536785,6165868.31141296,"02-fishing"
"3150","219025739-4",2021-11-16 11:04:24,569987.24862412,6165868.86782813,"02-fishing"
"3151","219025739-4",2021-11-16 11:04:28,569986.933863204,6165868.86278629,"02-fishing"
"3152","219025739-4",2021-11-16 11:04:31,569987.117372164,6165869.19966049,"02-fishing"
"3153","219025739-4",2021-11-16 11:04:35,569987.120937224,6165868.97709442,"02-fishing"
"3154","219025739-4",2021-11-16 11:04:38,569987.446393359,6165868.31443807,"02-fishing"
"3155","219025739-4",2021-11-16 11:04:42,569988.70900232,6165868.11203962,"02-fishing"
"3156","219025739-4",2021-11-16 11:04:44,569989.153232842,6165867.89653231,"02-fishing"
"3157","219025739-4",2021-11-16 11:04:49,569992.166025015,6165868.50135154,"02-fishing"
"3158","219025739-4",2021-11-16 11:04:52,569995.108733286,6165869.55029649,"02-fishing"
"3159","219025739-4",2021-11-16 11:04:55,569996.677189316,6165869.90935792,"02-fishing"
"3160","219025739-4",2021-11-16 11:04:58,569999.252879726,6165870.28455647,"02-fishing"
"3161","219025739-4",2021-11-16 11:05:02,570003.593013126,6165870.57671409,"02-fishing"
"3162","219025739-4",2021-11-16 11:05:05,570007.24423841,6165870.63521469,"02-fishing"
"3163","219025739-4",2021-11-16 11:05:08,570010.70660719,6165870.69069221,"02-fishing"
"3164","219025739-4",2021-11-16 11:05:11,570014.177892045,6165870.18975733,"02-fishing"
"3165","219025739-4",2021-11-16 11:05:15,570018.715798056,6165869.92854112,"02-fishing"
"3166","219025739-4",2021-11-16 11:05:18,570022.190651426,6165869.20504655,"02-fishing"
"3167","219025739-4",2021-11-16 11:05:21,570025.356095552,6165868.14266106,"02-fishing"
"3168","219025739-4",2021-11-16 11:05:24,570027.960322045,6165866.73734815,"02-fishing"
"3169","219025739-4",2021-11-16 11:05:28,570030.949398238,6165864.89295866,"02-fishing"
"3170","219025739-4",2021-11-16 11:05:32,570033.697370154,6165862.37683692,"02-fishing"
"3171","219025739-4",2021-11-16 11:05:36,570036.57481742,6165859.640169,"02-fishing"
"3172","219025739-4",2021-11-16 11:05:38,570037.669980234,6165858.09936119,"02-fishing"
"3173","219025739-4",2021-11-16 11:05:42,570039.428560679,6165854.45426742,"02-fishing"
"3174","219025739-4",2021-11-16 11:05:45,570039.827681409,6165853.12492592,"02-fishing"
"3175","219025739-4",2021-11-16 11:05:49,570040.309377409,6165850.57248039,"02-fishing"
"3176","219025739-4",2021-11-16 11:05:51,570040.204878944,6165849.23506591,"02-fishing"
"3177","219025739-4",2021-11-16 11:05:54,570040.168684492,6165847.56481151,"02-fishing"
"3178","219025739-4",2021-11-16 11:05:59,570039.585539674,6165844.6613618,"02-fishing"
"3179","219025739-4",2021-11-16 11:06:02,570038.671576669,6165842.75441379,"02-fishing"
"3180","219025739-4",2021-11-16 11:06:05,570035.581028293,6165839.142903,"02-fishing"
"3181","219025739-4",2021-11-16 11:06:08,570031.130486854,6165833.95123404,"02-fishing"
"3182","219025739-4",2021-11-16 11:06:12,570024.654213782,6165825.49906791,"02-fishing"
"3183","219025739-4",2021-11-16 11:06:14,570021.149721759,6165820.21126004,"02-fishing"
"3184","219025739-4",2021-11-16 11:06:18,570013.144162025,6165808.95181505,"02-fishing"
"3185","219025739-4",2021-11-16 11:06:22,570003.244615236,6165797.9959761,"02-fishing"
"3186","219025739-4",2021-11-16 11:06:26,569993.023120932,6165787.48024997,"02-fishing"
"3187","219025739-4",2021-11-16 11:06:28,569988.007676573,6165782.16826711,"02-fishing"
"3188","219025739-4",2021-11-16 11:06:31,569980.637415054,6165774.48103206,"02-fishing"
"3189","219025739-4",2021-11-16 11:06:36,569968.670926961,6165762.82430289,"02-fishing"
"3190","219025739-4",2021-11-16 11:06:38,569963.705904915,6165758.29233776,"02-fishing"
"3191","219025739-4",2021-11-16 11:06:41,569956.699029542,6165751.50145623,"02-fishing"
"3192","219025739-4",2021-11-16 11:06:46,569945.725427251,6165740.75118211,"02-fishing"
"3193","219025739-4",2021-11-16 11:06:49,569939.706167719,6165735.20056584,"02-fishing"
"3194","219025739-4",2021-11-16 11:06:59,569923.688392858,6165720.91895615,"02-fishing"
"3195","219025739-4",2021-11-16 11:07:08,569912.079745419,6165710.4925429,"02-fishing"
"3196","219025739-4",2021-11-16 11:07:18,569899.986987803,6165698.833991,"02-fishing"
"3197","219025739-4",2021-11-16 11:07:28,569888.509473871,6165688.07580666,"02-fishing"
"3198","219025739-4",2021-11-16 11:07:38,569876.519365672,6165677.86601414,"02-fishing"
"3199","219025739-4",2021-11-16 11:07:49,569863.305685023,6165665.41046311,"02-fishing"
"3200","219025739-4",2021-11-16 11:07:59,569852.45220773,6165654.99629002,"02-fishing"
"3201","219025739-4",2021-11-16 11:08:08,569841.958623784,6165645.70101222,"02-fishing"
"3202","219025739-4",2021-11-16 11:08:10,569839.594777442,6165643.88224684,"02-fishing"
"3203","219025739-4",2021-11-16 11:08:12,569837.229150557,6165642.17476577,"02-fishing"
"3204","219025739-4",2021-11-16 11:08:18,569831.08904035,6165636.28844047,"02-fishing"
"3205","219025739-4",2021-11-16 11:08:28,569819.868347912,6165625.20061514,"02-fishing"
"3206","219025739-4",2021-11-16 11:08:31,569816.772127391,6165621.92311179,"02-fishing"
"3207","219025739-4",2021-11-16 11:08:34,569813.86654746,6165618.53734517,"02-fishing"
"3208","219025739-4",2021-11-16 11:08:38,569810.162093893,6165613.91439184,"02-fishing"
"3209","219025739-4",2021-11-16 11:08:49,569798.89788733,6165601.60150242,"02-fishing"
"3210","219025739-4",2021-11-16 11:08:59,569787.707987719,6165592.51786163,"02-fishing"
"3211","219025739-4",2021-11-16 11:09:08,569778.02543802,6165583.68094352,"02-fishing"
"3212","219025739-4",2021-11-16 11:09:18,569767.81533031,6165572.38677387,"02-fishing"
"3213","219025739-4",2021-11-16 11:09:28,569757.583851245,6165562.42802508,"02-fishing"
"3214","219025739-4",2021-11-16 11:09:38,569747.42593937,6165551.80260739,"02-fishing"
"3215","219025739-4",2021-11-16 11:09:49,569735.278220448,6165539.58710036,"02-fishing"
"3216","219025739-4",2021-11-16 11:09:59,569723.5444984,6165529.04790509,"02-fishing"
"3217","219025739-4",2021-11-16 11:10:08,569712.192013367,6165518.29220201,"02-fishing"
"3218","219025739-4",2021-11-16 11:10:11,569709.898101981,6165516.02938023,"02-fishing"
"3219","219025739-4",2021-11-16 11:10:15,569705.497368792,6165511.6180362,"02-fishing"
"3220","219025739-4",2021-11-16 11:10:18,569701.958504157,6165508.44486912,"02-fishing"
"3221","219025739-4",2021-11-16 11:10:27,569690.375378853,6165496.34981052,"02-fishing"
"3222","219025739-4",2021-11-16 11:10:33,569685.118044279,6165490.36646826,"02-fishing"
"3223","219025739-4",2021-11-16 11:10:34,569684.132017659,6165489.01500829,"02-fishing"
"3224","219025739-4",2021-11-16 11:10:49,569668.079699278,6165472.84153781,"02-fishing"
"3225","219025739-4",2021-11-16 11:10:51,569665.69662632,6165470.24338501,"02-fishing"
"3226","219025739-4",2021-11-16 11:10:59,569657.503712597,6165460.76262807,"02-fishing"
"3227","219025739-4",2021-11-16 11:11:08,569646.737018552,6165448.79201735,"02-fishing"
"3228","219025739-4",2021-11-16 11:11:18,569638.028383888,6165438.07865537,"02-fishing"
"3229","219025739-4",2021-11-16 11:11:27,569626.907778661,6165428.55130511,"02-fishing"
"3230","219025739-4",2021-11-16 11:11:38,569616.364389353,6165418.36531212,"02-fishing"
"3231","219025739-4",2021-11-16 11:11:42,569612.972573701,6165413.85882799,"02-fishing"
"3232","219025739-4",2021-11-16 11:11:49,569605.973456359,6165406.51210505,"02-fishing"
"3233","219025739-4",2021-11-16 11:11:59,569595.875993796,6165395.99933323,"02-fishing"
"3234","219025739-4",2021-11-16 11:12:00,569593.89143522,6165394.07543619,"02-fishing"
"3235","219025739-4",2021-11-16 11:12:04,569591.219642276,6165391.80666215,"02-fishing"
"3236","219025739-4",2021-11-16 11:12:09,569587.056322044,6165388.28971478,"02-fishing"
"3237","219025739-4",2021-11-16 11:12:11,569585.507153647,6165386.70668864,"02-fishing"
"3238","219025739-4",2021-11-16 11:12:18,569580.127166173,6165380.4989045,"02-fishing"
"3239","219025739-4",2021-11-16 11:12:27,569572.038963771,6165370.35211702,"02-fishing"
"3240","219025739-4",2021-11-16 11:12:29,569570.982828391,6165369.44481311,"02-fishing"
"3241","219025739-4",2021-11-16 11:12:30,569569.933779,6165368.09237729,"02-fishing"
"3242","219025739-4",2021-11-16 11:12:32,569568.076886457,6165366.05921378,"02-fishing"
"3243","219025739-4",2021-11-16 11:12:35,569565.107980533,6165362.6726142,"02-fishing"
"3244","219025739-4",2021-11-16 11:12:38,569562.016693796,6165359.06144621,"02-fishing"
"3245","219025739-4",2021-11-16 11:12:42,569557.556233686,6165354.42668613,"02-fishing"
"3246","219025739-4",2021-11-16 11:12:44,569554.389576727,6165351.59350287,"02-fishing"
"3247","219025739-4",2021-11-16 11:12:49,569549.787241734,6165347.95829415,"02-fishing"
"3248","219025739-4",2021-11-16 11:12:52,569545.113084581,6165344.87850365,"02-fishing"
"3249","219025739-4",2021-11-16 11:12:54,569543.864516452,6165344.19076669,"02-fishing"
"3250","219025739-4",2021-11-16 11:12:59,569538.214869409,6165339.09185813,"02-fishing"
"3251","219025739-4",2021-11-16 11:13:09,569527.377500993,6165327.56567848,"02-fishing"
"3252","219025739-4",2021-11-16 11:13:19,569516.587103006,6165317.0420753,"02-fishing"
"3253","219025739-4",2021-11-16 11:13:27,569507.522369607,6165308.88348213,"02-fishing"
"3254","219025739-4",2021-11-16 11:13:30,569505.411811591,6165306.95762329,"02-fishing"
"3255","219025739-4",2021-11-16 11:13:31,569503.892294573,6165305.48641043,"02-fishing"
"3256","219025739-4",2021-11-16 11:13:34,569501.068309019,6165302.88134002,"02-fishing"
"3257","219025739-4",2021-11-16 11:13:49,569486.133752647,6165287.61684008,"02-fishing"
"3258","219025739-4",2021-11-16 11:13:59,569476.717674722,6165277.78305977,"02-fishing"
"3259","219025739-4",2021-11-16 11:14:08,569466.820863747,6165266.49461403,"02-fishing"
"3260","219025739-4",2021-11-16 11:14:14,569461.993054252,6165261.1862504,"02-fishing"
"3261","219025739-4",2021-11-16 11:14:15,569461.06279119,6165260.28097504,"02-fishing"
"3262","219025739-4",2021-11-16 11:14:19,569457.22111918,6165256.32402511,"02-fishing"
"3263","219025739-4",2021-11-16 11:14:27,569448.236792996,6165247.0537275,"02-fishing"
"3264","219025739-4",2021-11-16 11:14:29,569447.31182927,6165245.81460597,"02-fishing"
"3265","219025739-4",2021-11-16 11:14:37,569438.231596585,6165234.65051647,"02-fishing"
"3266","219025739-4",2021-11-16 11:14:41,569434.764112696,6165230.9221552,"02-fishing"
"3267","219025739-4",2021-11-16 11:14:44,569431.42254557,6165227.19579734,"02-fishing"
"3268","219025739-4",2021-11-16 11:14:49,569425.032987449,6165221.0834871,"02-fishing"
"3269","219025739-4",2021-11-16 11:14:58,569413.671886674,6165210.77370771,"02-fishing"
"3270","219025739-4",2021-11-16 11:15:01,569410.130796251,6165207.71206471,"02-fishing"
"3271","219025739-4",2021-11-16 11:15:06,569403.788235781,6165202.6023336,"02-fishing"
"3272","219025739-4",2021-11-16 11:15:08,569399.878197085,6165198.97828443,"02-fishing"
"3273","219025739-4",2021-11-16 11:15:11,569397.526293417,6165196.38078106,"02-fishing"
"3274","219025739-4",2021-11-16 11:15:12,569396.477147723,6165195.0283879,"02-fishing"
