"id","t","x","y","label"
"578","211477000-4",2021-11-16 16:58:59,702827.232353523,6238235.81486708,"02-fishing"
"579","211477000-4",2021-11-16 16:59:09,702816.138649128,6238241.97634297,"02-fishing"
"580","211477000-4",2021-11-16 16:59:19,702804.006450831,6238249.09181861,"02-fishing"
"581","211477000-4",2021-11-16 16:59:29,702794.250424671,6238254.53656766,"02-fishing"
"582","211477000-4",2021-11-16 16:59:40,702782.298809321,6238261.77217012,"02-fishing"
"583","211477000-4",2021-11-16 16:59:50,702770.931068942,6238268.47814376,"02-fishing"
"584","211477000-4",2021-11-16 16:59:59,702760.720452238,6238274.34728576,"02-fishing"
"585","211477000-4",2021-11-16 17:00:19,702736.684569009,6238287.69755194,"02-fishing"
"586","211477000-4",2021-11-16 17:00:29,702726.2935383,6238293.44671035,"02-fishing"
"587","211477000-4",2021-11-16 17:00:40,702713.676759863,6238300.31642197,"02-fishing"
"588","211477000-4",2021-11-16 17:00:50,702702.077366485,6238306.67710347,"02-fishing"
"589","211477000-4",2021-11-16 17:01:00,702690.488581098,6238312.81535116,"02-fishing"
"590","211477000-4",2021-11-16 17:01:09,702680.263828473,6238317.68064718,"02-fishing"
"591","211477000-4",2021-11-16 17:01:19,702667.595839614,6238324.32508434,"02-fishing"
"592","211477000-4",2021-11-16 17:01:28,702657.307717558,6238330.52522232,"02-fishing"
"593","211477000-4",2021-11-16 17:01:40,702644.747812168,6238337.50930845,"02-fishing"
"594","211477000-4",2021-11-16 17:01:50,702633.060272628,6238344.42339261,"02-fishing"
"595","211477000-4",2021-11-16 17:02:00,702621.275331799,6238350.77546158,"02-fishing"
"596","211477000-4",2021-11-16 17:02:09,702610.827971212,6238356.4107203,"02-fishing"
"597","211477000-4",2021-11-16 17:02:19,702598.195722869,6238363.61446302,"02-fishing"
"598","211477000-4",2021-11-16 17:02:28,702587.670643784,6238369.5805324,"02-fishing"
"599","211477000-4",2021-11-16 17:02:40,702575.038475271,6238376.78434212,"02-fishing"
"600","211477000-4",2021-11-16 17:02:50,702563.558085509,6238383.26250748,"02-fishing"
"601","211477000-4",2021-11-16 17:03:00,702552.067165832,6238389.96316789,"02-fishing"
"602","211477000-4",2021-11-16 17:03:09,702541.593584657,6238396.15475447,"02-fishing"
"603","211477000-4",2021-11-16 17:03:19,702529.126238515,6238403.81245011,"02-fishing"
"604","211477000-4",2021-11-16 17:03:28,702518.838516921,6238410.0129141,"02-fishing"
"605","211477000-4",2021-11-16 17:03:40,702506.252674543,6238417.55356088,"02-fishing"
"606","211477000-4",2021-11-16 17:03:50,702494.87523823,6238424.48271784,"02-fishing"
"607","211477000-4",2021-11-16 17:04:00,702483.384541538,6238431.18355884,"02-fishing"
"608","211477000-4",2021-11-16 17:04:09,702473.035024764,6238437.3811903,"02-fishing"
"609","211477000-4",2021-11-16 17:04:19,702460.465188451,6238444.58827148,"02-fishing"
"610","211477000-4",2021-11-16 17:04:28,702450.188228967,6238450.56643205,"02-fishing"
"611","211477000-4",2021-11-16 17:04:40,702437.47877266,6238458.10139722,"02-fishing"
"612","211477000-4",2021-11-16 17:04:50,702426.117398971,6238464.69703562,"02-fishing"
"613","211477000-4",2021-11-16 17:05:00,702414.626922885,6238471.39805746,"02-fishing"
"614","211477000-4",2021-11-16 17:05:09,702404.401465927,6238477.6017301,"02-fishing"
"615","211477000-4",2021-11-16 17:05:19,702391.852984047,6238484.36407859,"02-fishing"
"616","211477000-4",2021-11-16 17:05:28,702381.632871057,6238490.45657197,"02-fishing"
"617","211477000-4",2021-11-16 17:05:40,702368.872286702,6238497.76633277,"02-fishing"
"618","211477000-4",2021-11-16 17:06:09,702335.965567517,6238517.60969741,"02-fishing"
"619","211477000-4",2021-11-16 17:06:19,702323.442306176,6238525.15380882,"02-fishing"
"620","211477000-4",2021-11-16 17:06:28,702313.098535029,6238531.24058644,"02-fishing"
"621","211477000-4",2021-11-16 17:06:40,702300.214337993,6238538.54467205,"02-fishing"
"622","211477000-4",2021-11-16 17:06:49,702289.695401238,6238544.40022685,"02-fishing"
"623","211477000-4",2021-11-16 17:07:00,702276.940418232,6238551.5990236,"02-fishing"
"624","211477000-4",2021-11-16 17:07:09,702266.752290529,6238557.02438992,"02-fishing"
"625","211477000-4",2021-11-16 17:07:19,702254.147618662,6238563.67296452,"02-fishing"
"626","211477000-4",2021-11-16 17:07:30,702242.35332564,6238570.24852184,"02-fishing"
"627","211477000-4",2021-11-16 17:07:40,702230.451038414,6238576.4845397,"02-fishing"
"628","211477000-4",2021-11-16 17:07:49,702219.638480378,6238581.99188207,"02-fishing"
"629","211477000-4",2021-11-16 17:08:00,702206.842902819,6238588.74301657,"02-fishing"
"630","211477000-4",2021-11-16 17:08:09,702196.216191055,6238594.25922608,"02-fishing"
"631","211477000-4",2021-11-16 17:08:19,702183.487890615,6238600.90213263,"02-fishing"
"632","211477000-4",2021-11-16 17:08:30,702171.539672598,6238606.8016773,"02-fishing"
"633","211477000-4",2021-11-16 17:08:40,702159.642870166,6238612.92665586,"02-fishing"
"634","211477000-4",2021-11-16 17:08:49,702149.011010792,6238618.55421321,"02-fishing"
"635","211477000-4",2021-11-16 17:08:59,702137.682164511,6238624.48320585,"02-fishing"
"636","211477000-4",2021-11-16 17:09:09,702126.342806386,6238630.63469343,"02-fishing"
"637","211477000-4",2021-11-16 17:09:30,702101.762881591,6238645.07730176,"02-fishing"
"638","211477000-4",2021-11-16 17:09:40,702090.335349636,6238651.78211182,"02-fishing"
"639","211477000-4",2021-11-16 17:09:49,702079.930306098,6238657.86650725,"02-fishing"
"640","211477000-4",2021-11-16 17:09:59,702069.58194864,6238664.0650946,"02-fishing"
"641","211477000-4",2021-11-16 17:10:09,702057.13207464,6238671.39043846,"02-fishing"
"642","211477000-4",2021-11-16 17:10:19,702044.501735368,6238678.59578298,"02-fishing"
"643","211477000-4",2021-11-16 17:10:30,702033.125773299,6238685.52614229,"02-fishing"
"644","211477000-4",2021-11-16 17:10:40,702021.698461729,6238692.23113188,"02-fishing"
"645","211477000-4",2021-11-16 17:10:49,702011.608517927,6238698.21912561,"02-fishing"
"646","211477000-4",2021-11-16 17:10:59,702001.276168262,6238704.08417626,"02-fishing"
"647","211477000-4",2021-11-16 17:11:09,701988.759338352,6238711.51801441,"02-fishing"
"648","211477000-4",2021-11-16 17:11:19,701976.325552146,6238718.50989004,"02-fishing"
"649","211477000-4",2021-11-16 17:11:30,701965.038077303,6238724.88719538,"02-fishing"
"650","211477000-4",2021-11-16 17:11:40,701954.716394802,6238730.52989051,"02-fishing"
"651","211477000-4",2021-11-16 17:11:49,701944.502788425,6238736.51217383,"02-fishing"
"652","211477000-4",2021-11-16 17:12:09,701921.489324238,6238749.35768546,"02-fishing"
"653","211477000-4",2021-11-16 17:12:19,701908.638087802,6238755.99552963,"02-fishing"
"654","211477000-4",2021-11-16 17:12:30,701897.191375002,6238761.80804983,"02-fishing"
"655","211477000-4",2021-11-16 17:12:40,701885.728896058,6238767.95429886,"02-fishing"
"656","211477000-4",2021-11-16 17:12:49,701875.417959899,6238773.37471583,"02-fishing"
"657","211477000-4",2021-11-16 17:13:00,701862.984548816,6238780.36691445,"02-fishing"
"658","211477000-4",2021-11-16 17:13:09,701852.792257308,6238785.90448066,"02-fishing"
"659","211477000-4",2021-11-16 17:13:20,701840.162617858,6238793.11041643,"02-fishing"
"660","211477000-4",2021-11-16 17:13:30,701828.673986161,6238799.81298013,"02-fishing"
"661","211477000-4",2021-11-16 17:13:40,701817.613597588,6238806.64732225,"02-fishing"
"662","211477000-4",2021-11-16 17:13:49,701807.147412636,6238812.72943687,"02-fishing"
"663","211477000-4",2021-11-16 17:14:00,701794.935610687,6238820.28971653,"02-fishing"
"664","211477000-4",2021-11-16 17:14:09,701784.784376822,6238826.27530387,"02-fishing"
"665","211477000-4",2021-11-16 17:14:20,701772.577917796,6238833.72441299,"02-fishing"
"666","211477000-4",2021-11-16 17:14:30,701761.450522913,6238840.66720006,"02-fishing"
"667","211477000-4",2021-11-16 17:14:40,701750.245452764,6238847.9407847,"02-fishing"
"668","211477000-4",2021-11-16 17:14:49,701740.140485775,6238854.26310453,"02-fishing"
"669","211477000-4",2021-11-16 17:15:00,701727.856476997,6238862.04310788,"02-fishing"
"670","211477000-4",2021-11-16 17:15:09,701717.870162465,6238868.48257109,"02-fishing"
"671","211477000-4",2021-11-16 17:15:20,701706.019699626,6238876.28314097,"02-fishing"
"672","211477000-4",2021-11-16 17:15:40,701684.229209315,6238890.85991098,"02-fishing"
"673","211477000-4",2021-11-16 17:15:49,701674.361614603,6238897.41656414,"02-fishing"
"674","211477000-4",2021-11-16 17:16:00,701662.304502134,6238905.65339847,"02-fishing"
"675","211477000-4",2021-11-16 17:16:09,701652.49889865,6238912.21302939,"02-fishing"
"676","211477000-4",2021-11-16 17:16:20,701640.312765364,6238920.55530052,"02-fishing"
"677","211477000-4",2021-11-16 17:16:29,701630.434788322,6238927.33451879,"02-fishing"
"678","211477000-4",2021-11-16 17:16:40,701618.496431658,6238935.68856282,"02-fishing"
"679","211477000-4",2021-11-16 17:17:00,701597.000382398,6238950.61410532,"02-fishing"
"680","211477000-4",2021-11-16 17:17:09,701587.246388705,6238957.39927605,"02-fishing"
"681","211477000-4",2021-11-16 17:17:20,701575.658699784,6238966.21593389,"02-fishing"
"682","211477000-4",2021-11-16 17:17:29,701566.012845129,6238973.34070579,"02-fishing"
"683","211477000-4",2021-11-16 17:17:40,701554.249993589,6238981.92617235,"02-fishing"
"684","211477000-4",2021-11-16 17:17:49,701544.480366837,6238989.04513758,"02-fishing"
"685","211477000-4",2021-11-16 17:18:00,701531.612362834,6238998.69324035,"02-fishing"
"686","211477000-4",2021-11-16 17:18:09,701521.977169163,6239005.59564259,"02-fishing"
"687","211477000-4",2021-11-16 17:18:20,701510.38974538,6239014.41247253,"02-fishing"
"688","211477000-4",2021-11-16 17:18:29,701500.919358836,6239021.76863279,"02-fishing"
"689","211477000-4",2021-11-16 17:18:40,701489.569193707,6239030.81968884,"02-fishing"
"690","211477000-4",2021-11-16 17:18:49,701480.222720873,6239038.18174574,"02-fishing"
"691","211477000-4",2021-11-16 17:19:20,701449.317095813,6239063.14261104,"02-fishing"
"692","211477000-4",2021-11-16 17:19:29,701440.228954055,6239070.2939883,"02-fishing"
"693","211477000-4",2021-11-16 17:19:40,701428.822379184,6239079.23104239,"02-fishing"
"694","211477000-4",2021-11-16 17:19:49,701418.484258356,6239087.88415175,"02-fishing"
"695","211477000-4",2021-11-16 17:19:59,701409.014191165,6239095.24050978,"02-fishing"
"696","211477000-4",2021-11-16 17:20:18,701388.369669924,6239111.879446,"02-fishing"
"697","211477000-4",2021-11-16 17:20:29,701377.764138299,6239119.62816167,"02-fishing"
"698","211477000-4",2021-11-16 17:20:40,701366.440756982,6239128.12336876,"02-fishing"
"699","211477000-4",2021-11-16 17:20:49,701355.89722497,6239135.87506151,"02-fishing"
"700","211477000-4",2021-11-16 17:20:59,701345.979290979,6239142.20706244,"02-fishing"
"701","211477000-4",2021-11-16 17:21:18,701324.19139748,6239156.78562061,"02-fishing"
"702","211477000-4",2021-11-16 17:21:30,701312.022362928,6239164.79510325,"02-fishing"
"703","211477000-4",2021-11-16 17:21:40,701301.144268913,6239171.75075319,"02-fishing"
"704","211477000-4",2021-11-16 17:21:49,701289.951365339,6239178.80304752,"02-fishing"
"705","211477000-4",2021-11-16 17:21:59,701279.853126127,6239185.01519535,"02-fishing"
"706","211477000-4",2021-11-16 17:22:18,701257.586084859,6239199.23700047,"02-fishing"
"707","211477000-4",2021-11-16 17:22:30,701245.314463204,6239206.79588958,"02-fishing"
"708","211477000-4",2021-11-16 17:22:40,701234.307501192,6239213.85709396,"02-fishing"
"709","211477000-4",2021-11-16 17:22:49,701223.24390753,6239220.80417038,"02-fishing"
"710","211477000-4",2021-11-16 17:22:59,701213.331621953,6239227.02523852,"02-fishing"
"711","211477000-4",2021-11-16 17:23:09,701202.324766345,6239234.08652336,"02-fishing"
"712","211477000-4",2021-11-16 17:23:18,701191.086022703,6239240.80244846,"02-fishing"
"713","211477000-4",2021-11-16 17:23:30,701177.854383949,6239248.98510085,"02-fishing"
"714","211477000-4",2021-11-16 17:23:40,701166.858141786,6239255.82400806,"02-fishing"
"715","211477000-4",2021-11-16 17:23:50,701155.79476982,6239262.7712551,"02-fishing"
"716","211477000-4",2021-11-16 17:23:59,701146.972014199,6239268.26350125,"02-fishing"
"717","211477000-4",2021-11-16 17:24:08,701134.891792406,6239275.72023023,"02-fishing"
"718","211477000-4",2021-11-16 17:24:18,701124.990261297,6239281.71903166,"02-fishing"
"719","211477000-4",2021-11-16 17:24:30,701111.691715914,6239290.01019691,"02-fishing"
"720","211477000-4",2021-11-16 17:24:40,701100.628524943,6239296.9575835,"02-fishing"
"721","211477000-4",2021-11-16 17:24:50,701089.524438944,6239303.45714373,"02-fishing"
"722","211477000-4",2021-11-16 17:24:59,701080.707101425,6239308.83829009,"02-fishing"
"723","211477000-4",2021-11-16 17:25:08,701069.705927981,6239315.78867513,"02-fishing"
"724","211477000-4",2021-11-16 17:25:18,701058.529532024,6239322.50786112,"02-fishing"
"725","211477000-4",2021-11-16 17:25:30,701046.331035302,6239329.84776153,"02-fishing"
"726","211477000-4",2021-11-16 17:25:40,701035.314238635,6239337.13193367,"02-fishing"
"727","211477000-4",2021-11-16 17:25:50,701024.323703536,6239343.85996577,"02-fishing"
"728","211477000-4",2021-11-16 17:25:59,701014.659667077,6239350.09316177,"02-fishing"
"729","211477000-4",2021-11-16 17:26:08,701003.968291203,6239357.05830839,"02-fishing"
"730","211477000-4",2021-11-16 17:26:18,700993.075470643,6239364.34842502,"02-fishing"
"731","211477000-4",2021-11-16 17:26:29,700982.074586767,6239371.29903042,"02-fishing"
"732","211477000-4",2021-11-16 17:26:40,700970.15972728,6239379.20990513,"02-fishing"
"733","211477000-4",2021-11-16 17:26:50,700959.28275136,6239386.16640505,"02-fishing"
"734","211477000-4",2021-11-16 17:26:59,700949.381731068,6239392.16560417,"02-fishing"
"735","211477000-4",2021-11-16 17:27:08,700937.291730319,6239399.8453462,"02-fishing"
"736","211477000-4",2021-11-16 17:27:18,700927.375046742,6239406.178296,"02-fishing"
"737","211477000-4",2021-11-16 17:27:29,700915.161295717,6239413.85226319,"02-fishing"
"738","211477000-4",2021-11-16 17:27:40,700903.200491628,6239421.42670145,"02-fishing"
"739","211477000-4",2021-11-16 17:27:50,700892.323735231,6239428.38336785,"02-fishing"
"740","211477000-4",2021-11-16 17:27:59,700883.676933234,6239434.10736492,"02-fishing"
"741","211477000-4",2021-11-16 17:28:08,700871.813868297,6239442.24389198,"02-fishing"
"742","211477000-4",2021-11-16 17:28:29,700851.629430112,6239455.78539565,"02-fishing"
"743","211477000-4",2021-11-16 17:28:40,700839.674099015,6239463.24877385,"02-fishing"
"744","211477000-4",2021-11-16 17:28:50,700828.447027762,6239469.74316381,"02-fishing"
"745","211477000-4",2021-11-16 17:28:59,700818.298733384,6239475.73099341,"02-fishing"
"746","211477000-4",2021-11-16 17:29:08,700807.128403813,6239482.33958833,"02-fishing"
"747","211477000-4",2021-11-16 17:29:20,700794.812220537,6239489.5631242,"02-fishing"
"748","211477000-4",2021-11-16 17:29:29,700785.019790422,6239495.90222889,"02-fishing"
"749","211477000-4",2021-11-16 17:29:40,700772.332201388,6239503.1083324,"02-fishing"
"750","211477000-4",2021-11-16 17:29:50,700760.87340074,6239509.25753182,"02-fishing"
"751","211477000-4",2021-11-16 17:29:59,700750.596233462,6239515.35092128,"02-fishing"
"752","211477000-4",2021-11-16 17:30:29,700716.276807421,6239533.91293002,"02-fishing"
"753","211477000-4",2021-11-16 17:30:50,700691.078333071,6239547.21906506,"02-fishing"
"754","211477000-4",2021-11-16 17:30:59,700682.210577162,6239552.37563308,"02-fishing"
"755","211477000-4",2021-11-16 17:31:20,700658.328204071,6239565.40946037,"02-fishing"
"756","211477000-4",2021-11-16 17:31:29,700647.958910947,6239570.82986038,"02-fishing"
"757","211477000-4",2021-11-16 17:31:39,700636.500481319,6239576.97938675,"02-fishing"
"758","211477000-4",2021-11-16 17:31:49,700625.356884119,6239583.03227772,"02-fishing"
"759","211477000-4",2021-11-16 17:32:20,700589.48987171,6239602.86016304,"02-fishing"
"760","211477000-4",2021-11-16 17:32:39,700569.401314734,6239614.4007601,"02-fishing"
"761","211477000-4",2021-11-16 17:32:49,700556.9830405,6239621.17420593,"02-fishing"
"762","211477000-4",2021-11-16 17:32:59,700546.681163961,6239626.4865257,"02-fishing"
"763","211477000-4",2021-11-16 17:33:19,700524.187864355,6239639.02899429,"02-fishing"
"764","211477000-4",2021-11-16 17:33:29,700511.821185369,6239646.0279488,"02-fishing"
"765","211477000-4",2021-11-16 17:33:39,700501.328461622,6239651.44287362,"02-fishing"
"766","211477000-4",2021-11-16 17:33:59,700478.412515048,6239663.74272732,"02-fishing"
"767","211477000-4",2021-11-16 17:34:19,700455.795799995,6239676.2797256,"02-fishing"
"768","211477000-4",2021-11-16 17:34:29,700443.331675168,6239682.71688205,"02-fishing"
"769","211477000-4",2021-11-16 17:34:39,700432.895815113,6239688.24611673,"02-fishing"
"770","211477000-4",2021-11-16 17:34:49,700420.715169111,6239695.25406232,"02-fishing"
"771","211477000-4",2021-11-16 17:34:59,700410.877562802,6239701.25739296,"02-fishing"
"772","211477000-4",2021-11-16 17:35:09,700397.613132751,6239708.88332718,"02-fishing"
"773","211477000-4",2021-11-16 17:35:19,700388.705088031,6239713.59264531,"02-fishing"
"774","211477000-4",2021-11-16 17:35:29,700376.168811651,6239720.24955162,"02-fishing"
"775","211477000-4",2021-11-16 17:35:39,700363.684029701,6239727.13187198,"02-fishing"
"776","211477000-4",2021-11-16 17:35:49,700353.4908012,6239732.78417042,"02-fishing"
"777","211477000-4",2021-11-16 17:35:59,700343.184234953,6239738.20820536,"02-fishing"
"778","211477000-4",2021-11-16 17:36:09,700330.26537136,6239746.40797229,"02-fishing"
"779","211477000-4",2021-11-16 17:36:29,700308.85720415,6239758.33360754,"02-fishing"
"780","211477000-4",2021-11-16 17:36:39,700296.326417124,6239764.87950939,"02-fishing"
"781","211477000-4",2021-11-16 17:36:49,700285.947642692,6239770.52323888,"02-fishing"
"782","211477000-4",2021-11-16 17:36:59,700275.765077944,6239775.95325082,"02-fishing"
"783","211477000-4",2021-11-16 17:37:09,700262.14012573,6239783.33967693,"02-fishing"
"784","211477000-4",2021-11-16 17:37:19,700253.453905851,6239788.61707583,"02-fishing"
"785","211477000-4",2021-11-16 17:37:29,700241.511042331,6239795.85962325,"02-fishing"
"786","211477000-4",2021-11-16 17:37:39,700229.573444881,6239802.99096919,"02-fishing"
"787","211477000-4",2021-11-16 17:37:49,700219.375359348,6239808.75481518,"02-fishing"
"788","211477000-4",2021-11-16 17:37:59,700209.409266013,6239814.86401823,"02-fishing"
"789","211477000-4",2021-11-16 17:38:09,700196.011299087,6239822.70721822,"02-fishing"
"790","211477000-4",2021-11-16 17:38:20,700184.719064485,6239829.31159106,"02-fishing"
"791","211477000-4",2021-11-16 17:38:29,700174.351048666,6239834.73311778,"02-fishing"
"792","211477000-4",2021-11-16 17:38:39,700162.212280575,6239842.18962883,"02-fishing"
"793","211477000-4",2021-11-16 17:38:59,700142.72425447,6239854.20619725,"02-fishing"
"794","211477000-4",2021-11-16 17:39:09,700129.496597116,6239862.39202414,"02-fishing"
"795","211477000-4",2021-11-16 17:39:20,700117.889810279,6239869.09327129,"02-fishing"
"796","211477000-4",2021-11-16 17:39:29,700107.805413251,6239875.08565916,"02-fishing"
"797","211477000-4",2021-11-16 17:39:39,700095.367781842,6239882.30535631,"02-fishing"
"798","211477000-4",2021-11-16 17:39:48,700086.238177353,6239887.7852138,"02-fishing"
"799","211477000-4",2021-11-16 17:39:58,700075.441556015,6239894.41311669,"02-fishing"
"800","211477000-4",2021-11-16 17:40:09,700062.358855125,6239902.16002142,"02-fishing"
"801","211477000-4",2021-11-16 17:40:30,700040.136278319,6239915.60938773,"02-fishing"
"802","211477000-4",2021-11-16 17:40:39,700028.957915887,6239922.44244244,"02-fishing"
"803","211477000-4",2021-11-16 17:40:48,700019.895612721,6239927.81410943,"02-fishing"
"804","211477000-4",2021-11-16 17:40:58,700008.722535084,6239934.53598164,"02-fishing"
"805","211477000-4",2021-11-16 17:41:09,699995.25298188,6239942.5993614,"02-fishing"
"806","211477000-4",2021-11-16 17:41:20,699984.079983158,6239949.32129665,"02-fishing"
"807","211477000-4",2021-11-16 17:41:30,699973.567124863,6239956.52014511,"02-fishing"
"808","211477000-4",2021-11-16 17:41:39,699962.636607697,6239963.36498673,"02-fishing"
"809","211477000-4",2021-11-16 17:41:48,699953.574477866,6239968.73679129,"02-fishing"
"810","211477000-4",2021-11-16 17:41:58,699941.895925369,6239975.65807091,"02-fishing"
"811","211477000-4",2021-11-16 17:42:09,699930.423299427,6239983.48087132,"02-fishing"
"812","211477000-4",2021-11-16 17:42:20,699918.527803788,6239991.0609084,"02-fishing"
"813","211477000-4",2021-11-16 17:42:30,699907.525125765,6239998.12545298,"02-fishing"
"814","211477000-4",2021-11-16 17:42:40,699896.501618499,6240005.63496275,"02-fishing"
"815","211477000-4",2021-11-16 17:42:48,699888.078903174,6240011.92871339,"02-fishing"
"816","211477000-4",2021-11-16 17:42:58,699877.488809355,6240019.45859258,"02-fishing"
"817","211477000-4",2021-11-16 17:43:09,699865.974694645,6240028.17143686,"02-fishing"
"818","211477000-4",2021-11-16 17:43:20,699854.414367368,6240036.54770549,"02-fishing"
"819","211477000-4",2021-11-16 17:43:30,699843.509649988,6240044.1743881,"02-fishing"
"820","211477000-4",2021-11-16 17:43:40,699832.718353245,6240052.02937127,"02-fishing"
"821","211477000-4",2021-11-16 17:43:48,699824.063845319,6240057.97793233,"02-fishing"
"822","211477000-4",2021-11-16 17:43:58,699813.633623358,6240066.07284432,"02-fishing"
"823","211477000-4",2021-11-16 17:44:09,699801.887785687,6240074.44054529,"02-fishing"
"824","211477000-4",2021-11-16 17:44:19,699792.381672502,6240081.35255488,"02-fishing"
"825","211477000-4",2021-11-16 17:44:30,699779.139768489,6240089.8731448,"02-fishing"
"826","211477000-4",2021-11-16 17:44:40,699768.642591193,6240098.0764966,"02-fishing"
"827","211477000-4",2021-11-16 17:44:48,699759.96220096,6240104.58135653,"02-fishing"
"828","211477000-4",2021-11-16 17:45:00,699747.596877943,6240114.25790535,"02-fishing"
"829","211477000-4",2021-11-16 17:45:09,699737.982769983,6240120.83052718,"02-fishing"
"830","211477000-4",2021-11-16 17:45:19,699728.543980779,6240127.63434152,"02-fishing"
"831","211477000-4",2021-11-16 17:45:30,699716.101254831,6240137.64178168,"02-fishing"
"832","211477000-4",2021-11-16 17:45:40,699705.320852784,6240145.2746091,"02-fishing"
"833","211477000-4",2021-11-16 17:45:50,699694.60760514,6240152.79912882,"02-fishing"
"834","211477000-4",2021-11-16 17:46:00,699684.018203569,6240160.32947505,"02-fishing"
"835","211477000-4",2021-11-16 17:46:09,699674.51768398,6240167.13050545,"02-fishing"
"836","211477000-4",2021-11-16 17:46:19,699664.955290877,6240173.92865653,"02-fishing"
"837","211477000-4",2021-11-16 17:46:30,699652.22938183,6240183.3656054,"02-fishing"
"838","211477000-4",2021-11-16 17:46:40,699641.645341451,6240190.78481939,"02-fishing"
"839","211477000-4",2021-11-16 17:46:50,699631.231418667,6240198.54646087,"02-fishing"
"840","211477000-4",2021-11-16 17:47:00,699620.637033264,6240206.18819469,"02-fishing"
"841","211477000-4",2021-11-16 17:47:09,699610.940588399,6240213.20313417,"02-fishing"
"842","211477000-4",2021-11-16 17:47:19,699601.496997382,6240220.11845642,"02-fishing"
"843","211477000-4",2021-11-16 17:47:30,699588.84889619,6240229.22478428,"02-fishing"
"844","211477000-4",2021-11-16 17:47:40,699578.564177711,6240236.88111373,"02-fishing"
"845","211477000-4",2021-11-16 17:47:50,699567.923704394,6240244.18637238,"02-fishing"
"846","211477000-4",2021-11-16 17:48:00,699557.071518997,6240252.03913494,"02-fishing"
"847","211477000-4",2021-11-16 17:48:09,699547.452809375,6240258.72340923,"02-fishing"
"848","211477000-4",2021-11-16 17:48:19,699537.643214898,6240265.51024505,"02-fishing"
"849","211477000-4",2021-11-16 17:48:30,699524.696287981,6240274.37979833,"02-fishing"
"850","211477000-4",2021-11-16 17:48:40,699514.112696592,6240281.79932017,"02-fishing"
"851","211477000-4",2021-11-16 17:48:50,699503.508314989,6240289.66380624,"02-fishing"
"852","211477000-4",2021-11-16 17:49:00,699492.909178974,6240297.41708325,"02-fishing"
"853","211477000-4",2021-11-16 17:49:09,699483.533074375,6240304.22432219,"02-fishing"
"854","211477000-4",2021-11-16 17:49:19,699474.203283338,6240311.3681824,"02-fishing"
"855","211477000-4",2021-11-16 17:49:30,699461.343991569,6240321.02235988,"02-fishing"
"856","211477000-4",2021-11-16 17:49:40,699450.801706072,6240328.88987024,"02-fishing"
"857","211477000-4",2021-11-16 17:49:48,699442.576400861,6240334.9706968,"02-fishing"
"858","211477000-4",2021-11-16 17:50:00,699430.063192958,6240343.86080651,"02-fishing"
"859","211477000-4",2021-11-16 17:50:09,699420.614980018,6240350.88775279,"02-fishing"
"860","211477000-4",2021-11-16 17:50:19,699411.001912825,6240357.46109168,"02-fishing"
"861","211477000-4",2021-11-16 17:50:30,699398.473224458,6240366.68499573,"02-fishing"
"862","211477000-4",2021-11-16 17:50:40,699387.869266792,6240374.54976118,"02-fishing"
"863","211477000-4",2021-11-16 17:50:48,699379.509930331,6240380.84738361,"02-fishing"
"864","211477000-4",2021-11-16 17:51:00,699366.800880131,6240389.95145589,"02-fishing"
"865","211477000-4",2021-11-16 17:51:09,699356.831653316,6240397.51154833,"02-fishing"
"866","211477000-4",2021-11-16 17:51:19,699346.026538987,6240405.70143274,"02-fishing"
"867","211477000-4",2021-11-16 17:51:30,699334.627945192,6240414.64393073,"02-fishing"
"868","211477000-4",2021-11-16 17:51:40,699324.519425284,6240422.53201054,"02-fishing"
"869","211477000-4",2021-11-16 17:51:48,699316.469776161,6240428.84422807,"02-fishing"
"870","211477000-4",2021-11-16 17:52:00,699304.364396919,6240438.31113464,"02-fishing"
"871","211477000-4",2021-11-16 17:52:09,699295.226098556,6240445.35282442,"02-fishing"
"872","211477000-4",2021-11-16 17:52:18,699286.180938447,6240451.73001872,"02-fishing"
"873","211477000-4",2021-11-16 17:52:29,699274.628099869,6240459.99657997,"02-fishing"
"874","211477000-4",2021-11-16 17:52:40,699262.941105538,6240468.47985307,"02-fishing"
"875","211477000-4",2021-11-16 17:52:48,699254.705935451,6240474.78350136,"02-fishing"
"876","211477000-4",2021-11-16 17:53:00,699241.935532133,6240483.88504124,"02-fishing"
"877","211477000-4",2021-11-16 17:53:08,699233.587024657,6240489.96047175,"02-fishing"
"878","211477000-4",2021-11-16 17:53:18,699223.123074186,6240497.497718,"02-fishing"
"879","211477000-4",2021-11-16 17:53:29,699211.369186698,6240506.08946979,"02-fishing"
"880","211477000-4",2021-11-16 17:53:40,699199.708440999,6240514.01673695,"02-fishing"
"881","211477000-4",2021-11-16 17:53:48,699191.179555792,6240519.9723336,"02-fishing"
"882","211477000-4",2021-11-16 17:54:00,699178.357922916,6240528.84869576,"02-fishing"
"883","211477000-4",2021-11-16 17:54:08,699170.076691337,6240534.8159052,"02-fishing"
"884","211477000-4",2021-11-16 17:54:18,699158.642902164,6240543.19979256,"02-fishing"
"885","211477000-4",2021-11-16 17:54:29,699148.060616795,6240550.62019773,"02-fishing"
"886","211477000-4",2021-11-16 17:54:40,699136.652901888,6240558.44796778,"02-fishing"
"887","211477000-4",2021-11-16 17:54:48,699128.000398172,6240564.39790271,"02-fishing"
