"id","t","x","y","label"
"2443","219005954-3",2021-11-15 12:42:28,566603.459101724,6429200.68327435,"02-fishing"
"2444","219005954-3",2021-11-15 12:42:37,566616.25520616,6429202.6784091,"02-fishing"
"2445","219005954-3",2021-11-15 12:42:47,566628.01307555,6429206.66064444,"02-fishing"
"2446","219005954-3",2021-11-15 12:42:57,566640.779772142,6429206.87369326,"02-fishing"
"2447","219005954-3",2021-11-15 12:43:07,566656.560827078,6429207.1371017,"02-fishing"
"2448","219005954-3",2021-11-15 12:43:28,566683.096758503,6429211.25486971,"02-fishing"
"2449","219005954-3",2021-11-15 12:43:37,566694.949371875,6429209.55979712,"02-fishing"
"2450","219005954-3",2021-11-15 12:43:48,566709.662396849,6429213.59163634,"02-fishing"
"2451","219005954-3",2021-11-15 12:43:58,566722.488177965,6429213.80593401,"02-fishing"
"2452","219005954-3",2021-11-15 12:44:07,566735.225084572,6429215.80046304,"02-fishing"
"2453","219005954-3",2021-11-15 12:44:28,566761.729246863,6429221.81125622,"02-fishing"
"2454","219005954-3",2021-11-15 12:44:37,566776.505463192,6429222.05833943,"02-fishing"
"2455","219005954-3",2021-11-15 12:44:48,566790.336001172,6429222.28965887,"02-fishing"
"2456","219005954-3",2021-11-15 12:44:58,566804.137233704,6429220.73885969,"02-fishing"
"2457","219005954-3",2021-11-15 12:45:08,566817.878865952,6429222.75046337,"02-fishing"
"2458","219005954-3",2021-11-15 12:45:28,566842.493910337,6429225.05547637,"02-fishing"
"2459","219005954-3",2021-11-15 12:45:37,566855.287970722,6429227.16270202,"02-fishing"
"2460","219005954-3",2021-11-15 12:45:58,566884.872068451,6429225.76511495,"02-fishing"
"2461","219005954-3",2021-11-15 12:46:08,566896.693032239,6429225.9631418,"02-fishing"
"2462","219005954-3",2021-11-15 12:46:18,566909.427960368,6429228.06955088,"02-fishing"
"2463","219005954-3",2021-11-15 12:46:28,566922.253699176,6429228.28449055,"02-fishing"
"2464","219005954-3",2021-11-15 12:46:37,566935.079437564,6429228.49947142,"02-fishing"
"2465","219005954-3",2021-11-15 12:46:48,566948.850852046,6429228.73034929,"02-fishing"
"2466","219005954-3",2021-11-15 12:46:58,566963.59717619,6429230.75930212,"02-fishing"
"2467","219005954-3",2021-11-15 12:47:08,566976.452784334,6429229.19323893,"02-fishing"
"2468","219005954-3",2021-11-15 12:47:18,566989.219416168,6429229.40740233,"02-fishing"
"2469","219005954-3",2021-11-15 12:47:37,567013.836213473,6429231.60214888,"02-fishing"
"2470","219005954-3",2021-11-15 12:47:48,567028.548861907,6429235.63516574,"02-fishing"
"2471","219005954-3",2021-11-15 12:47:58,567042.320253893,6429235.86636615,"02-fishing"
"2472","219005954-3",2021-11-15 12:48:08,567055.145970455,6429236.08173286,"02-fishing"
"2473","219005954-3",2021-11-15 12:48:18,567068.887443356,6429238.09420151,"02-fishing"
"2474","219005954-3",2021-11-15 12:48:29,567080.708374216,6429238.29277339,"02-fishing"
"2475","219005954-3",2021-11-15 12:48:38,567093.534083794,6429238.50826346,"02-fishing"
"2476","219005954-3",2021-11-15 12:48:48,567107.273661094,6429240.63218792,"02-fishing"
"2477","219005954-3",2021-11-15 12:48:57,567118.148911273,6429240.81497735,"02-fishing"
"2478","219005954-3",2021-11-15 12:49:08,567132.893247507,6429242.95587975,"02-fishing"
"2479","219005954-3",2021-11-15 12:49:18,567145.65983862,6429243.17054364,"02-fishing"
"2480","219005954-3",2021-11-15 12:49:38,567172.195100703,6429247.29156678,"02-fishing"
"2481","219005954-3",2021-11-15 12:50:08,567210.581187423,6429249.8305473,"02-fishing"
"2482","219005954-3",2021-11-15 12:50:18,567222.402086294,6429250.02953889,"02-fishing"
"2483","219005954-3",2021-11-15 12:50:29,567236.202544608,6429252.04357925,"02-fishing"
"2484","219005954-3",2021-11-15 12:50:38,567248.999107444,6429250.47739795,"02-fishing"
"2485","219005954-3",2021-11-15 12:50:48,567260.790001269,6429252.45767894,"02-fishing"
"2486","219005954-3",2021-11-15 12:50:57,567272.57900861,6429254.54931831,"02-fishing"
"2487","219005954-3",2021-11-15 12:51:07,567286.377554029,6429256.67485583,"02-fishing"
"2488","219005954-3",2021-11-15 12:51:18,567300.148879295,6429256.90694598,"02-fishing"
"2489","219005954-3",2021-11-15 12:51:29,567312.974533718,6429257.12314133,"02-fishing"
"2490","219005954-3",2021-11-15 12:51:38,567324.795412997,6429257.32243621,"02-fishing"
"2491","219005954-3",2021-11-15 12:51:48,567338.566736903,6429257.55465888,"02-fishing"
"2492","219005954-3",2021-11-15 12:51:57,567351.392390059,6429257.77097766,"02-fishing"
"2493","219005954-3",2021-11-15 12:52:07,567363.183218547,6429259.75156148,"02-fishing"
"2494","219005954-3",2021-11-15 12:52:28,567389.748240778,6429262.09285726,"02-fishing"
"2495","219005954-3",2021-11-15 12:52:38,567403.519549708,6429262.32530407,"02-fishing"
"2496","219005954-3",2021-11-15 12:52:48,567416.283162595,6429266.21550495,"02-fishing"
"2497","219005954-3",2021-11-15 12:52:57,567426.094471754,6429266.38117123,"02-fishing"
"2498","219005954-3",2021-11-15 12:53:07,567438.920098412,6429266.59777135,"02-fishing"
"2499","219005954-3",2021-11-15 12:53:17,567452.691392924,6429266.83038786,"02-fishing"
"2500","219005954-3",2021-11-15 12:53:28,567468.472231957,6429267.09700681,"02-fishing"
"2501","219005954-3",2021-11-15 12:53:38,567481.265873434,6429269.20624116,"02-fishing"
"2502","219005954-3",2021-11-15 12:53:49,567495.069150223,6429267.54650576,"02-fishing"
"2503","219005954-3",2021-11-15 12:53:57,567505.85323436,6429269.62185065,"02-fishing"
"2504","219005954-3",2021-11-15 12:54:07,567520.629291859,6429269.87168881,"02-fishing"
"2505","219005954-3",2021-11-15 12:54:17,567533.486917832,6429268.19609484,"02-fishing"
"2506","219005954-3",2021-11-15 12:54:28,567547.226193938,6429270.32153532,"02-fishing"
"2507","219005954-3",2021-11-15 12:54:38,567560.019789376,6429272.43102233,"02-fishing"
"2508","219005954-3",2021-11-15 12:54:48,567574.765693668,6429274.46223526,"02-fishing"
"2509","219005954-3",2021-11-15 12:54:57,567586.616676142,6429272.88113134,"02-fishing"
"2510","219005954-3",2021-11-15 12:55:07,567600.357796795,6429274.89543154,"02-fishing"
"2511","219005954-3",2021-11-15 12:55:17,567612.178629077,6429275.09557758,"02-fishing"
"2512","219005954-3",2021-11-15 12:55:28,567626.922616032,6429277.23830675,"02-fishing"
"2513","219005954-3",2021-11-15 12:55:38,567640.75298226,6429277.47257317,"02-fishing"
"2514","219005954-3",2021-11-15 12:55:48,567653.48740822,6429279.58135889,"02-fishing"
"2515","219005954-3",2021-11-15 12:55:57,567665.30822767,6429279.78166232,"02-fishing"
"2516","219005954-3",2021-11-15 12:56:17,567690.929208614,6429281.99761488,"02-fishing"
"2517","219005954-3",2021-11-15 12:56:28,567706.681092904,6429280.48299996,"02-fishing"
"2518","219005954-3",2021-11-15 12:56:38,567719.506680227,6429280.70050169,"02-fishing"
"2519","219005954-3",2021-11-15 12:56:48,567733.277932502,6429280.93408628,"02-fishing"
"2520","219005954-3",2021-11-15 12:56:57,567745.098749514,6429281.13462597,"02-fishing"
"2521","219005954-3",2021-11-15 12:57:07,567758.929104958,6429281.36930183,"02-fishing"
"2522","219005954-3",2021-11-15 12:57:17,567771.695586468,6429281.58596823,"02-fishing"
"2523","219005954-3",2021-11-15 12:57:27,567784.521171634,6429281.80367882,"02-fishing"
"2524","219005954-3",2021-11-15 12:57:38,567800.30196017,6429282.07160968,"02-fishing"
"2525","219005954-3",2021-11-15 12:57:48,567812.092525051,6429284.05352099,"02-fishing"
"2526","219005954-3",2021-11-15 12:57:57,567823.94358973,6429282.47312096,"02-fishing"
"2527","219005954-3",2021-11-15 12:58:07,567837.684576783,6429284.48823885,"02-fishing"
"2528","219005954-3",2021-11-15 12:58:17,567851.486086341,6429282.94105815,"02-fishing"
"2529","219005954-3",2021-11-15 12:58:27,567863.3390647,6429281.24945161,"02-fishing"
"2530","219005954-3",2021-11-15 12:58:48,567891.913266646,6429283.62824573,"02-fishing"
"2531","219005954-3",2021-11-15 12:58:57,567902.761493436,6429281.91967192,"02-fishing"
"2532","219005954-3",2021-11-15 12:59:07,567916.500555519,6429284.04638457,"02-fishing"
"2533","219005954-3",2021-11-15 12:59:17,567929.326135872,6429284.26456036,"02-fishing"
"2534","219005954-3",2021-11-15 12:59:27,567943.09738066,6429284.49886872,"02-fishing"
"2535","219005954-3",2021-11-15 12:59:38,567955.892645891,6429286.49830246,"02-fishing"
"2536","219005954-3",2021-11-15 12:59:48,567969.663883584,6429286.7327025,"02-fishing"
"2537","219005954-3",2021-11-15 12:59:57,567981.515013733,6429285.15276975,"02-fishing"
"2538","219005954-3",2021-11-15 13:00:07,567994.310260545,6429287.15232674,"02-fishing"
"2539","219005954-3",2021-11-15 13:00:17,568007.166169682,6429285.58958027,"02-fishing"
"2540","219005954-3",2021-11-15 13:00:27,568019.932642974,6429285.80704048,"02-fishing"
"2541","219005954-3",2021-11-15 13:00:39,568034.708653199,6429286.05878151,"02-fishing"
"2542","219005954-3",2021-11-15 13:00:48,568046.49910631,6429288.04138579,"02-fishing"
"2543","219005954-3",2021-11-15 13:00:57,568059.355036992,6429286.47880722,"02-fishing"
"2544","219005954-3",2021-11-15 13:01:07,568074.131045704,6429286.73069416,"02-fishing"
"2545","219005954-3",2021-11-15 13:01:17,568085.951852264,6429286.93224308,"02-fishing"
"2546","219005954-3",2021-11-15 13:01:27,568098.841980143,6429283.3659731,"02-fishing"
"2547","219005954-3",2021-11-15 13:01:39,568112.613231924,6429283.60086611,"02-fishing"
"2548","219005954-3",2021-11-15 13:01:48,568124.464437883,6429282.02135719,"02-fishing"
"2549","219005954-3",2021-11-15 13:01:57,568137.322323972,6429280.34770609,"02-fishing"
"2550","219005954-3",2021-11-15 13:02:07,568149.20585141,6429276.87577558,"02-fishing"
"2551","219005954-3",2021-11-15 13:02:27,568176.813028409,6429273.5609669,"02-fishing"
"2552","219005954-3",2021-11-15 13:02:39,568190.706158796,6429270.12347203,"02-fishing"
"2553","219005954-3",2021-11-15 13:02:48,568200.549795594,6429268.39854683,"02-fishing"
"2554","219005954-3",2021-11-15 13:02:57,568213.405861169,6429266.83646346,"02-fishing"
"2555","219005954-3",2021-11-15 13:03:07,568225.291401931,6429263.25343553,"02-fishing"
"2556","219005954-3",2021-11-15 13:03:18,568239.12550906,6429259.81509877,"02-fishing"
"2557","219005954-3",2021-11-15 13:03:28,568252.013969003,6429256.36064508,"02-fishing"
"2558","219005954-3",2021-11-15 13:03:39,568265.817672834,6429254.7035716,"02-fishing"
"2559","219005954-3",2021-11-15 13:03:48,568276.72526613,6429252.99702273,"02-fishing"
"2560","219005954-3",2021-11-15 13:03:57,568289.522312043,6429251.43417328,"02-fishing"
"2561","219005954-3",2021-11-15 13:04:07,568302.412750434,6429247.86855865,"02-fishing"
"2562","219005954-3",2021-11-15 13:04:18,568317.251762627,6429244.44767951,"02-fishing"
"2563","219005954-3",2021-11-15 13:04:28,568330.109864474,6429242.77464793,"02-fishing"
"2564","219005954-3",2021-11-15 13:04:39,568342.939359662,6429239.31947547,"02-fishing"
"2565","219005954-3",2021-11-15 13:04:47,568354.792709248,6429237.62932561,"02-fishing"
"2566","219005954-3",2021-11-15 13:04:58,568366.644163614,6429236.05053401,"02-fishing"
"2567","219005954-3",2021-11-15 13:05:07,568380.507099066,6429234.39486824,"02-fishing"
"2568","219005954-3",2021-11-15 13:05:18,568392.390990037,6429230.92365935,"02-fishing"
"2569","219005954-3",2021-11-15 13:05:28,568405.190067475,6429229.24985671,"02-fishing"
"2570","219005954-3",2021-11-15 13:05:38,568418.078781244,6429225.79593756,"02-fishing"
"2571","219005954-3",2021-11-15 13:05:47,568428.95985519,6429222.19629753,"02-fishing"
"2572","219005954-3",2021-11-15 13:05:58,568442.820961278,6429220.65217076,"02-fishing"
"2573","219005954-3",2021-11-15 13:06:07,568455.652541321,6429217.08603629,"02-fishing"
"2574","219005954-3",2021-11-15 13:06:18,568469.51367758,6429215.542002,"02-fishing"
"2575","219005954-3",2021-11-15 13:06:28,568482.312842221,6429213.86844604,"02-fishing"
"2576","219005954-3",2021-11-15 13:06:47,568505.10471502,6429208.69161285,"02-fishing"
"2577","219005954-3",2021-11-15 13:06:58,568515.984008766,6429205.20353232,"02-fishing"
"2578","219005954-3",2021-11-15 13:07:07,568527.870023343,6429201.62140229,"02-fishing"
"2579","219005954-3",2021-11-15 13:07:18,568540.758940734,6429198.16787795,"02-fishing"
"2580","219005954-3",2021-11-15 13:07:28,568554.593568368,6429194.73063112,"02-fishing"
"2581","219005954-3",2021-11-15 13:07:38,568565.442360965,6429193.02385437,"02-fishing"
"2582","219005954-3",2021-11-15 13:07:47,568576.380858925,6429189.53695274,"02-fishing"
"2583","219005954-3",2021-11-15 13:07:58,568590.217461979,6429185.98850588,"02-fishing"
"2584","219005954-3",2021-11-15 13:08:07,568604.052177988,6429182.5514299,"02-fishing"
"2585","219005954-3",2021-11-15 13:08:18,568616.94122793,6429179.09815068,"02-fishing"
"2586","219005954-3",2021-11-15 13:08:28,568628.794890392,6429177.40881233,"02-fishing"
"2587","219005954-3",2021-11-15 13:08:38,568639.674384208,6429173.92106765,"02-fishing"
"2588","219005954-3",2021-11-15 13:08:58,568666.337063541,6429170.59338022,"02-fishing"
"2589","219005954-3",2021-11-15 13:09:07,568677.308266089,6429165.21426219,"02-fishing"
"2590","219005954-3",2021-11-15 13:09:18,568691.143135413,6429161.77748705,"02-fishing"
"2591","219005954-3",2021-11-15 13:09:28,568703.027531662,6429158.30719975,"02-fishing"
"2592","219005954-3",2021-11-15 13:09:38,568715.886100338,6429156.63540765,"02-fishing"
"2593","219005954-3",2021-11-15 13:09:58,568739.656907315,6429149.58369209,"02-fishing"
"2594","219005954-3",2021-11-15 13:10:07,568752.454499155,6429148.02232302,"02-fishing"
"2595","219005954-3",2021-11-15 13:10:28,568779.180739529,6429141.02172732,"02-fishing"
"2596","219005954-3",2021-11-15 13:10:38,568791.034594389,6429139.33286944,"02-fishing"
"2597","219005954-3",2021-11-15 13:10:58,568814.80372789,6429132.39292281,"02-fishing"
"2598","219005954-3",2021-11-15 13:11:07,568828.667243994,6429130.73880948,"02-fishing"
"2599","219005954-3",2021-11-15 13:11:28,568855.361111211,6429125.63121325,"02-fishing"
"2600","219005954-3",2021-11-15 13:11:38,568868.191472765,6429122.17772338,"02-fishing"
"2601","219005954-3",2021-11-15 13:11:58,568892.967585846,6429115.14424743,"02-fishing"
"2602","219005954-3",2021-11-15 13:12:07,568904.852308779,6429111.67455889,"02-fishing"
"2603","219005954-3",2021-11-15 13:12:27,568930.510849606,6429108.33129256,"02-fishing"
"2604","219005954-3",2021-11-15 13:12:38,568943.367768911,6429106.77155433,"02-fishing"
"2605","219005954-3",2021-11-15 13:12:47,568954.249669931,6429103.17334095,"02-fishing"
"2606","219005954-3",2021-11-15 13:12:58,568970.094647293,6429099.77223268,"02-fishing"
"2607","219005954-3",2021-11-15 13:13:07,568979.998189826,6429098.05024519,"02-fishing"
"2608","219005954-3",2021-11-15 13:13:27,569008.64302221,6429092.97736609,"02-fishing"
"2609","219005954-3",2021-11-15 13:13:38,569020.527918982,6429089.50802081,"02-fishing"
"2610","219005954-3",2021-11-15 13:13:47,569032.382044936,6429087.81987776,"02-fishing"
"2611","219005954-3",2021-11-15 13:13:58,569045.271800311,6429084.367977,"02-fishing"
"2612","219005954-3",2021-11-15 13:14:08,569058.071668073,6429082.69626235,"02-fishing"
"2613","219005954-3",2021-11-15 13:14:27,569080.865106498,6429077.52270636,"02-fishing"
"2614","219005954-3",2021-11-15 13:14:38,569095.672734157,6429075.99720174,"02-fishing"
"2615","219005954-3",2021-11-15 13:14:48,569109.477477329,6429074.34303857,"02-fishing"
"2616","219005954-3",2021-11-15 13:14:58,569120.326867716,6429072.63776583,"02-fishing"
"2617","219005954-3",2021-11-15 13:15:08,569133.183990058,6429071.07863753,"02-fishing"
"2618","219005954-3",2021-11-15 13:15:27,569158.84301642,6429067.73683544,"02-fishing"
"2619","219005954-3",2021-11-15 13:15:38,569171.732954918,6429064.28534179,"02-fishing"
"2620","219005954-3",2021-11-15 13:15:48,569186.509813558,6429064.54133977,"02-fishing"
"2621","219005954-3",2021-11-15 13:15:58,569198.394961038,6429061.07252238,"02-fishing"
"2622","219005954-3",2021-11-15 13:16:08,569211.221285271,6429061.29481106,"02-fishing"
"2623","219005954-3",2021-11-15 13:16:27,569235.939318704,6429054.26243256,"02-fishing"
"2624","219005954-3",2021-11-15 13:16:38,569248.798484463,6429052.59235295,"02-fishing"
"2625","219005954-3",2021-11-15 13:16:48,569261.688555964,6429049.14114888,"02-fishing"
"2626","219005954-3",2021-11-15 13:16:58,569273.542920061,6429047.4537203,"02-fishing"
"2627","219005954-3",2021-11-15 13:17:08,569284.423367832,6429043.96772671,"02-fishing"
"2628","219005954-3",2021-11-15 13:17:27,569309.167907511,6429038.82931419,"02-fishing"
"2629","219005954-3",2021-11-15 13:17:38,569324.008639746,6429035.41216633,"02-fishing"
"2630","219005954-3",2021-11-15 13:17:48,569336.872589235,6429030.06768973,"02-fishing"
"2631","219005954-3",2021-11-15 13:17:57,569346.743618227,6429030.23909797,"02-fishing"
"2632","219005954-3",2021-11-15 13:18:08,569360.612452895,6429024.91214767,"02-fishing"
"2633","219005954-3",2021-11-15 13:18:28,569385.326270064,6429021.55537106,"02-fishing"
"2634","219005954-3",2021-11-15 13:18:37,569396.174004001,6429019.96216893,"02-fishing"
"2635","219005954-3",2021-11-15 13:18:48,569410.071092169,6429016.4175821,"02-fishing"
"2636","219005954-3",2021-11-15 13:18:57,569420.951751401,6429012.93195927,"02-fishing"
"2637","219005954-3",2021-11-15 13:19:08,569434.787843873,6429009.49775342,"02-fishing"
"2638","219005954-3",2021-11-15 13:19:28,569462.48822857,6429004.41167802,"02-fishing"
"2639","219005954-3",2021-11-15 13:19:37,569472.425171484,6429000.7984214,"02-fishing"
"2640","219005954-3",2021-11-15 13:19:48,569488.179001556,6428999.29082277,"02-fishing"
"2641","219005954-3",2021-11-15 13:19:57,569498.115981787,6428995.67762985,"02-fishing"
"2642","219005954-3",2021-11-15 13:20:08,569511.919263342,6428994.13617784,"02-fishing"
"2643","219005954-3",2021-11-15 13:20:28,569538.615018851,6428989.03313785,"02-fishing"
"2644","219005954-3",2021-11-15 13:20:37,569549.556919739,6428985.43757081,"02-fishing"
"2645","219005954-3",2021-11-15 13:20:48,569564.398075504,6428982.02131382,"02-fishing"
"2646","219005954-3",2021-11-15 13:20:57,569574.274123246,6428978.51860281,"02-fishing"
"2647","219005954-3",2021-11-15 13:21:08,569589.117267767,6428974.99111464,"02-fishing"
"2648","219005954-3",2021-11-15 13:21:28,569614.898569838,6428968.09093833,"02-fishing"
"2649","219005954-3",2021-11-15 13:21:37,569624.743643773,6428966.36951562,"02-fishing"
"2650","219005954-3",2021-11-15 13:21:48,569639.553879117,6428964.73470102,"02-fishing"
"2651","219005954-3",2021-11-15 13:21:57,569650.494001493,6428961.25073234,"02-fishing"
"2652","219005954-3",2021-11-15 13:22:08,569665.30426857,6428959.61601304,"02-fishing"
"2653","219005954-3",2021-11-15 13:22:28,569691.026703063,6428952.7152956,"02-fishing"
"2654","219005954-3",2021-11-15 13:22:37,569702.848530779,6428952.92162473,"02-fishing"
"2655","219005954-3",2021-11-15 13:22:48,569716.687038257,6428949.37707009,"02-fishing"
"2656","219005954-3",2021-11-15 13:22:57,569727.627274491,6428945.89331204,"02-fishing"
"2657","219005954-3",2021-11-15 13:23:07,569740.427921535,6428944.22377991,"02-fishing"
"2658","219005954-3",2021-11-15 13:23:28,569767.155454833,6428937.34110043,"02-fishing"
"2659","219005954-3",2021-11-15 13:23:37,569777.092855828,6428933.72859923,"02-fishing"
"2660","219005954-3",2021-11-15 13:23:48,569792.906202745,6428932.2232331,"02-fishing"
"2661","219005954-3",2021-11-15 13:23:57,569802.751451722,6428930.50224818,"02-fishing"
"2662","219005954-3",2021-11-15 13:24:07,569816.616156131,6428928.85155766,"02-fishing"
"2663","219005954-3",2021-11-15 13:24:28,569844.258536063,6428923.76709042,"02-fishing"
"2664","219005954-3",2021-11-15 13:24:37,569855.165856562,6428922.17616607,"02-fishing"
"2665","219005954-3",2021-11-15 13:24:49,569870.955236131,6428918.66626646,"02-fishing"
"2666","219005954-3",2021-11-15 13:24:57,569881.862582869,6428917.07541487,"02-fishing"
"2667","219005954-3",2021-11-15 13:25:07,569893.717642764,6428915.38982313,"02-fishing"
"2668","219005954-3",2021-11-15 13:25:18,569908.528200409,6428913.7560041,"02-fishing"
"2669","219005954-3",2021-11-15 13:25:28,569920.350147865,6428913.96297636,"02-fishing"
"2670","219005954-3",2021-11-15 13:25:37,569931.231561069,6428910.47873943,"02-fishing"
"2671","219005954-3",2021-11-15 13:25:49,569945.068485916,6428907.04629664,"02-fishing"
"2672","219005954-3",2021-11-15 13:25:57,569955.006132689,6428903.4342367,"02-fishing"
"2673","219005954-3",2021-11-15 13:26:07,569966.859318518,6428901.86018426,"02-fishing"
"2674","219005954-3",2021-11-15 13:26:18,569982.739210326,6428896.57059899,"02-fishing"
"2675","219005954-3",2021-11-15 13:26:28,569995.540140945,6428894.90188289,"02-fishing"
"2676","219005954-3",2021-11-15 13:26:49,570021.291488335,6428889.78548463,"02-fishing"
"2677","219005954-3",2021-11-15 13:26:57,570031.168188523,6428886.28389971,"02-fishing"
"2678","219005954-3",2021-11-15 13:27:07,570044.061479758,6428882.72389099,"02-fishing"
"2679","219005954-3",2021-11-15 13:27:18,570057.89860614,6428879.29183794,"02-fishing"
"2680","219005954-3",2021-11-15 13:27:28,570069.78511691,6428875.82560604,"02-fishing"
"2681","219005954-3",2021-11-15 13:27:37,570080.727836721,6428872.23148959,"02-fishing"
"2682","219005954-3",2021-11-15 13:27:49,570095.569910825,6428868.81720118,"02-fishing"
"2683","219005954-3",2021-11-15 13:27:58,570107.456487779,6428865.35108101,"02-fishing"
"2684","219005954-3",2021-11-15 13:28:07,570119.311811661,6428863.66615736,"02-fishing"
"2685","219005954-3",2021-11-15 13:28:18,570132.144194922,6428860.21671678,"02-fishing"
"2686","219005954-3",2021-11-15 13:28:28,570145.06895301,6428854.87587186,"02-fishing"
"2687","219005954-3",2021-11-15 13:28:37,570155.919445146,6428853.17340614,"02-fishing"
"2688","219005954-3",2021-11-15 13:28:49,570169.849141857,6428847.85029452,"02-fishing"
"2689","219005954-3",2021-11-15 13:28:58,570180.699665144,6428846.14789593,"02-fishing"
"2690","219005954-3",2021-11-15 13:29:07,570192.619652271,6428840.78954487,"02-fishing"
"2691","219005954-3",2021-11-15 13:29:18,570206.423792411,6428839.25048821,"02-fishing"
"2692","219005954-3",2021-11-15 13:29:28,570218.312517824,6428835.67337432,"02-fishing"
"2693","219005954-3",2021-11-15 13:29:48,570244.095893623,6428828.77724778,"02-fishing"
"2694","219005954-3",2021-11-15 13:29:58,570255.984686259,6428825.20024564,"02-fishing"
"2695","219005954-3",2021-11-15 13:30:07,570267.871542146,6428821.73460129,"02-fishing"
"2696","219005954-3",2021-11-15 13:30:18,570281.709088632,6428818.30332122,"02-fishing"
"2697","219005954-3",2021-11-15 13:30:28,570294.602839572,6428814.74411866,"02-fishing"
"2698","219005954-3",2021-11-15 13:30:37,570305.484870453,6428811.26089787,"02-fishing"
"2699","219005954-3",2021-11-15 13:30:48,570319.322488309,6428807.8297477,"02-fishing"
"2700","219005954-3",2021-11-15 13:30:58,570331.178086499,6428806.14545133,"02-fishing"
"2701","219005954-3",2021-11-15 13:31:07,570342.15262015,6428800.77088849,"02-fishing"
"2702","219005954-3",2021-11-15 13:31:18,570355.990308541,6428797.33986495,"02-fishing"
"2703","219005954-3",2021-11-15 13:31:28,570368.884198354,6428793.78090139,"02-fishing"
"2704","219005954-3",2021-11-15 13:31:37,570380.771252674,6428790.31559191,"02-fishing"
"2705","219005954-3",2021-11-15 13:31:48,570392.65832835,6428786.85031768,"02-fishing"
"2706","219005954-3",2021-11-15 13:31:58,570404.514024642,6428785.16623842,"02-fishing"
"2707","219005954-3",2021-11-15 13:32:07,570415.429606503,6428779.79083391,"02-fishing"
"2708","219005954-3",2021-11-15 13:32:18,570428.355021166,6428774.45090201,"02-fishing"
"2709","219005954-3",2021-11-15 13:32:27,570440.24218818,6428770.98576889,"02-fishing"
"2710","219005954-3",2021-11-15 13:32:37,570453.10855396,6428765.64487411,"02-fishing"
"2711","219005954-3",2021-11-15 13:32:48,570467.072364653,6428758.4303131,"02-fishing"
"2712","219005954-3",2021-11-15 13:32:58,570477.988106355,6428753.0550787,"02-fishing"
"2713","219005954-3",2021-11-15 13:33:07,570488.937280672,6428745.7873923,"02-fishing"
"2714","219005954-3",2021-11-15 13:33:27,570513.750243451,6428736.98278181,"02-fishing"
"2715","219005954-3",2021-11-15 13:33:37,570525.671020876,6428731.62542032,"02-fishing"
"2716","219005954-3",2021-11-15 13:33:48,570539.575972448,6428724.41006754,"02-fishing"
"2717","219005954-3",2021-11-15 13:33:57,570549.512673315,6428720.91080353,"02-fishing"
"2718","219005954-3",2021-11-15 13:34:07,570562.405027589,6428717.46378468,"02-fishing"
"2719","219005954-3",2021-11-15 13:34:27,570587.192672714,6428706.76610279,"02-fishing"
"2720","219005954-3",2021-11-15 13:34:38,570601.123482743,6428701.44448906,"02-fishing"
"2721","219005954-3",2021-11-15 13:34:48,570612.039566139,6428696.06961915,"02-fishing"
"2722","219005954-3",2021-11-15 13:34:57,570622.924182221,6428692.47593734,"02-fishing"
"2723","219005954-3",2021-11-15 13:35:07,570634.845244226,6428687.11890011,"02-fishing"
"2724","219005954-3",2021-11-15 13:35:27,570658.687465822,6428676.40493186,"02-fishing"
"2725","219005954-3",2021-11-15 13:35:38,570672.618481297,6428671.08356635,"02-fishing"
"2726","219005954-3",2021-11-15 13:35:48,570684.539676154,6428665.72667671,"02-fishing"
"2727","219005954-3",2021-11-15 13:35:57,570695.455972861,6428660.35203361,"02-fishing"
"2728","219005954-3",2021-11-15 13:36:38,570746.096896772,6428638.9773148,"02-fishing"
"2729","219005954-3",2021-11-15 13:36:48,570757.013351939,6428633.60283907,"02-fishing"
"2730","219005954-3",2021-11-15 13:36:57,570766.984012056,6428628.21163367,"02-fishing"
"2731","219005954-3",2021-11-15 13:37:07,570779.91040603,6428622.87283405,"02-fishing"
"2732","219005954-3",2021-11-15 13:37:17,570792.777721052,6428617.53302824,"02-fishing"
"2733","219005954-3",2021-11-15 13:37:38,570817.625740792,6428606.83781729,"02-fishing"
"2734","219005954-3",2021-11-15 13:37:48,570829.547328642,6428601.48135827,"02-fishing"
"2735","219005954-3",2021-11-15 13:37:57,570840.495594954,6428594.32595227,"02-fishing"
"2736","219005954-3",2021-11-15 13:38:17,570863.361502382,6428585.37758034,"02-fishing"
"2737","219005954-3",2021-11-15 13:38:28,570876.260662913,6428578.25688511,"02-fishing"
"2738","219005954-3",2021-11-15 13:38:38,570888.182417287,6428572.90060019,"02-fishing"
"2739","219005954-3",2021-11-15 13:38:48,570900.104204187,6428567.54435068,"02-fishing"
"2740","219005954-3",2021-11-15 13:38:57,570911.994399048,6428563.9692933,"02-fishing"
"2741","219005954-3",2021-11-15 13:39:17,570934.892282102,6428553.24017217,"02-fishing"
"2742","219005954-3",2021-11-15 13:39:28,570948.796636923,6428546.13755882,"02-fishing"
"2743","219005954-3",2021-11-15 13:39:38,570960.718587826,6428540.78148932,"02-fishing"
"2744","219005954-3",2021-11-15 13:39:48,570972.640571255,6428535.42545522,"02-fishing"
"2745","219005954-3",2021-11-15 13:39:57,570982.580119116,6428531.81594145,"02-fishing"
"2746","219005954-3",2021-11-15 13:40:17,571006.424232781,6428521.10403852,"02-fishing"
