"id","t","x","y","label"
"4491","219793000-2",2021-11-15 11:16:09,426534.634376737,6322388.51877194,"02-fishing"
"4492","219793000-2",2021-11-15 11:16:29,426548.294962045,6322416.11179476,"02-fishing"
"4493","219793000-2",2021-11-15 11:16:40,426556.03067066,6322431.33970333,"02-fishing"
"4494","219793000-2",2021-11-15 11:16:50,426563.061383668,6322444.46464435,"02-fishing"
"4495","219793000-2",2021-11-15 11:17:00,426569.557791349,6322458.26711151,"02-fishing"
"4496","219793000-2",2021-11-15 11:17:09,426575.423712275,6322470.74467098,"02-fishing"
"4497","219793000-2",2021-11-15 11:17:20,426583.21793151,6322485.86024869,"02-fishing"
"4498","219793000-2",2021-11-15 11:17:29,426589.265806478,6322498.33460196,"02-fishing"
"4499","219793000-2",2021-11-15 11:17:41,426596.807359609,6322512.89797593,"02-fishing"
"4500","219793000-2",2021-11-15 11:17:50,426603.66958776,6322526.80535203,"02-fishing"
"4501","219793000-2",2021-11-15 11:18:00,426610.661011161,6322541.15581355,"02-fishing"
"4502","219793000-2",2021-11-15 11:18:09,426616.761519147,6322553.18390807,"02-fishing"
"4503","219793000-2",2021-11-15 11:18:20,426623.82338889,6322568.08984669,"02-fishing"
"4504","219793000-2",2021-11-15 11:18:29,426629.563709345,6322580.34701969,"02-fishing"
"4505","219793000-2",2021-11-15 11:18:41,426637.048248699,6322595.13415288,"02-fishing"
"4506","219793000-2",2021-11-15 11:18:50,426644.031566751,6322609.0394465,"02-fishing"
"4507","219793000-2",2021-11-15 11:19:00,426650.778050847,6322623.28296671,"02-fishing"
"4508","219793000-2",2021-11-15 11:19:09,426657.179734965,6322635.19444313,"02-fishing"
"4509","219793000-2",2021-11-15 11:19:20,426665.221978975,6322650.63979533,"02-fishing"
"4510","219793000-2",2021-11-15 11:19:29,426671.398614921,6322663.55734355,"02-fishing"
"4511","219793000-2",2021-11-15 11:19:41,426679.501429164,6322679.00164932,"02-fishing"
"4512","219793000-2",2021-11-15 11:19:50,426685.54481459,6322691.25353023,"02-fishing"
"4513","219793000-2",2021-11-15 11:20:09,426699.996170347,6322719.05570316,"02-fishing"
"4514","219793000-2",2021-11-15 11:20:20,426707.552714996,6322734.50972529,"02-fishing"
"4515","219793000-2",2021-11-15 11:20:29,426713.781900882,6322746.98103883,"02-fishing"
"4516","219793000-2",2021-11-15 11:20:41,426720.903790642,6322761.88606852,"02-fishing"
"4517","219793000-2",2021-11-15 11:20:50,426727.500873535,6322774.57357517,"02-fishing"
"4518","219793000-2",2021-11-15 11:21:09,426741.213765243,6322801.83223856,"02-fishing"
"4519","219793000-2",2021-11-15 11:21:20,426748.703439882,6322816.95349012,"02-fishing"
"4520","219793000-2",2021-11-15 11:21:29,426754.699538585,6322829.98568628,"02-fishing"
"4521","219793000-2",2021-11-15 11:21:41,426762.553148586,6322845.10052623,"02-fishing"
"4522","219793000-2",2021-11-15 11:21:50,426768.842686802,6322857.57084937,"02-fishing"
"4523","219793000-2",2021-11-15 11:22:11,426783.799955487,6322886.58909866,"02-fishing"
"4524","219793000-2",2021-11-15 11:22:20,426790.414365217,6322900.27845922,"02-fishing"
"4525","219793000-2",2021-11-15 11:22:29,426796.572565363,6322912.19443838,"02-fishing"
"4526","219793000-2",2021-11-15 11:22:41,426803.63715835,6322927.32329364,"02-fishing"
"4527","219793000-2",2021-11-15 11:22:50,426810.22587681,6322939.56570685,"02-fishing"
"4528","219793000-2",2021-11-15 11:23:20,426832.632349767,6322981.47938532,"02-fishing"
"4529","219793000-2",2021-11-15 11:23:30,426839.864950645,6322995.82594455,"02-fishing"
"4530","219793000-2",2021-11-15 11:23:39,426845.903503231,6323007.85544564,"02-fishing"
"4531","219793000-2",2021-11-15 11:23:50,426854.300525628,6323022.84950931,"02-fishing"
"4532","219793000-2",2021-11-15 11:24:00,426860.96730953,6323036.09268608,"02-fishing"
"4533","219793000-2",2021-11-15 11:24:11,426867.704546944,6323049.89133288,"02-fishing"
"4534","219793000-2",2021-11-15 11:24:20,426875.359631764,6323064.11914973,"02-fishing"
"4535","219793000-2",2021-11-15 11:24:30,426882.028251574,6323077.47366627,"02-fishing"
"4536","219793000-2",2021-11-15 11:24:39,426888.31906785,6323090.05547563,"02-fishing"
"4537","219793000-2",2021-11-15 11:24:50,426896.291104092,6323105.05711954,"02-fishing"
"4538","219793000-2",2021-11-15 11:25:00,426903.210123964,6323118.85261157,"02-fishing"
"4539","219793000-2",2021-11-15 11:25:11,426910.612477102,6323132.52824494,"02-fishing"
"4540","219793000-2",2021-11-15 11:25:19,426917.312090957,6323144.21215558,"02-fishing"
"4541","219793000-2",2021-11-15 11:25:30,426924.733991912,6323159.00087522,"02-fishing"
"4542","219793000-2",2021-11-15 11:25:39,426930.715337579,6323171.25418162,"02-fishing"
"4543","219793000-2",2021-11-15 11:25:50,426938.81429853,6323186.58768473,"02-fishing"
"4544","219793000-2",2021-11-15 11:26:11,426952.960979743,6323214.50739031,"02-fishing"
"4545","219793000-2",2021-11-15 11:26:19,426958.701465374,6323226.87632257,"02-fishing"
"4546","219793000-2",2021-11-15 11:26:30,426966.248338846,6323241.88558878,"02-fishing"
"4547","219793000-2",2021-11-15 11:26:39,426972.841997724,6323254.46217715,"02-fishing"
"4548","219793000-2",2021-11-15 11:26:50,426980.322220951,6323269.13861996,"02-fishing"
"4549","219793000-2",2021-11-15 11:27:11,426995.564260054,6323297.26183161,"02-fishing"
"4550","219793000-2",2021-11-15 11:27:19,427001.347522743,6323308.62799779,"02-fishing"
"4551","219793000-2",2021-11-15 11:27:30,427008.768850817,6323323.41686697,"02-fishing"
"4552","219793000-2",2021-11-15 11:27:39,427014.749728572,6323335.67029391,"02-fishing"
"4553","219793000-2",2021-11-15 11:27:50,427022.294254123,6323350.56835535,"02-fishing"
"4554","219793000-2",2021-11-15 11:28:11,427037.18939138,6323379.69988804,"02-fishing"
"4555","219793000-2",2021-11-15 11:28:19,427041.813936794,6323390.75249671,"02-fishing"
"4556","219793000-2",2021-11-15 11:28:30,427049.168438984,6323405.20858782,"02-fishing"
"4557","219793000-2",2021-11-15 11:28:39,427055.217593031,6323417.90622912,"02-fishing"
"4558","219793000-2",2021-11-15 11:28:50,427063.069070983,6323433.02163469,"02-fishing"
"4559","219793000-2",2021-11-15 11:29:11,427077.828602403,6323461.37630569,"02-fishing"
"4560","219793000-2",2021-11-15 11:29:20,427084.535084626,6323473.50570954,"02-fishing"
"4561","219793000-2",2021-11-15 11:29:30,427091.644692065,6323487.8548413,"02-fishing"
"4562","219793000-2",2021-11-15 11:29:39,427097.574239284,6323500.66598606,"02-fishing"
"4563","219793000-2",2021-11-15 11:29:50,427105.705218706,6323514.44045815,"02-fishing"
"4564","219793000-2",2021-11-15 11:30:11,427121.252790325,6323542.78140294,"02-fishing"
"4565","219793000-2",2021-11-15 11:30:20,427127.843574595,6323555.24693002,"02-fishing"
"4566","219793000-2",2021-11-15 11:30:30,427133.851207352,6323569.0588152,"02-fishing"
"4567","219793000-2",2021-11-15 11:30:40,427140.960492156,6323583.40803103,"02-fishing"
"4568","219793000-2",2021-11-15 11:30:49,427147.259600396,6323596.54676219,"02-fishing"
"4569","219793000-2",2021-11-15 11:31:11,427162.605067491,6323627.22956078,"02-fishing"
"4570","219793000-2",2021-11-15 11:31:20,427169.193644867,6323639.58384695,"02-fishing"
"4571","219793000-2",2021-11-15 11:31:29,427175.474969375,6323651.72086435,"02-fishing"
"4572","219793000-2",2021-11-15 11:31:40,427183.822617681,6323667.49580143,"02-fishing"
"4573","219793000-2",2021-11-15 11:31:49,427189.790777155,6323679.0816418,"02-fishing"
"4574","219793000-2",2021-11-15 11:32:11,427205.368500313,6323709.20380048,"02-fishing"
"4575","219793000-2",2021-11-15 11:32:20,427211.663315064,6323722.12001639,"02-fishing"
"4576","219793000-2",2021-11-15 11:32:40,427225.612749633,6323749.37600744,"02-fishing"
"4577","219793000-2",2021-11-15 11:32:49,427232.193134777,6323761.2851679,"02-fishing"
"4578","219793000-2",2021-11-15 11:33:11,427248.642939295,6323792.72824192,"02-fishing"
"4579","219793000-2",2021-11-15 11:33:20,427254.92381514,6323804.86537896,"02-fishing"
"4580","219793000-2",2021-11-15 11:33:29,427261.511853835,6323817.21981091,"02-fishing"
"4581","219793000-2",2021-11-15 11:33:40,427269.862773535,6323833.2175328,"02-fishing"
"4582","219793000-2",2021-11-15 11:33:49,427274.511649112,6323845.71738211,"02-fishing"
"4583","219793000-2",2021-11-15 11:34:00,427282.475068945,6323860.38584484,"02-fishing"
"4584","219793000-2",2021-11-15 11:34:11,427289.810368545,6323873.8406033,"02-fishing"
"4585","219793000-2",2021-11-15 11:34:19,427296.734782466,6323884.63041204,"02-fishing"
"4586","219793000-2",2021-11-15 11:34:29,427304.369369918,6323897.85725877,"02-fishing"
"4587","219793000-2",2021-11-15 11:34:40,427312.387385265,6323912.19079472,"02-fishing"
"4588","219793000-2",2021-11-15 11:35:00,427327.875398942,6323940.75618671,"02-fishing"
"4589","219793000-2",2021-11-15 11:35:11,427335.286699006,6323955.10041145,"02-fishing"
"4590","219793000-2",2021-11-15 11:35:19,427341.496671473,6323966.6822114,"02-fishing"
"4591","219793000-2",2021-11-15 11:35:29,427348.424592193,6323981.14628012,"02-fishing"
"4592","219793000-2",2021-11-15 11:35:40,427356.759247632,6323996.25372501,"02-fishing"
"4593","219793000-2",2021-11-15 11:36:00,427370.153169188,6324023.07455052,"02-fishing"
"4594","219793000-2",2021-11-15 11:36:11,427376.998775202,6324036.31536042,"02-fishing"
"4595","219793000-2",2021-11-15 11:36:19,427383.642856931,6324048.44630869,"02-fishing"
"4596","219793000-2",2021-11-15 11:36:29,427391.405998505,6324062.11641283,"02-fishing"
"4597","219793000-2",2021-11-15 11:36:40,427399.617085629,6324077.11476405,"02-fishing"
"4598","219793000-2",2021-11-15 11:37:00,427414.346813804,6324104.02364242,"02-fishing"
"4599","219793000-2",2021-11-15 11:37:11,427421.497371185,6324117.37051562,"02-fishing"
"4600","219793000-2",2021-11-15 11:37:19,427427.775331886,6324129.3966065,"02-fishing"
"4601","219793000-2",2021-11-15 11:37:30,427435.495088133,6324144.06961338,"02-fishing"
"4602","219793000-2",2021-11-15 11:37:40,427442.596562786,6324158.08542417,"02-fishing"
"4603","219793000-2",2021-11-15 11:38:00,427456.946228707,6324184.1103785,"02-fishing"
"4604","219793000-2",2021-11-15 11:38:11,427464.235372765,6324198.45695759,"02-fishing"
"4605","219793000-2",2021-11-15 11:38:19,427470.959104697,6324211.70004671,"02-fishing"
"4606","219793000-2",2021-11-15 11:38:40,427486.72094591,6324238.70242618,"02-fishing"
"4607","219793000-2",2021-11-15 11:39:00,427501.441775275,6324265.16638623,"02-fishing"
"4608","219793000-2",2021-11-15 11:39:20,427514.968894865,6324292.76469807,"02-fishing"
"4609","219793000-2",2021-11-15 11:39:31,427522.255711948,6324307.00007211,"02-fishing"
"4610","219793000-2",2021-11-15 11:39:40,427529.166890074,6324320.57398947,"02-fishing"
"4611","219793000-2",2021-11-15 11:40:00,427543.72470474,6324348.15434811,"02-fishing"
"4612","219793000-2",2021-11-15 11:40:20,427558.440910909,6324374.39589632,"02-fishing"
"4613","219793000-2",2021-11-15 11:40:31,427565.187443781,6324388.97481518,"02-fishing"
"4614","219793000-2",2021-11-15 11:40:40,427572.290036786,6324403.10215332,"02-fishing"
"4615","219793000-2",2021-11-15 11:41:00,427586.892368767,6324429.79114976,"02-fishing"
"4616","219793000-2",2021-11-15 11:41:20,427602.026728436,6324455.69150708,"02-fishing"
"4617","219793000-2",2021-11-15 11:41:30,427609.365843271,6324469.48074678,"02-fishing"
"4618","219793000-2",2021-11-15 11:41:40,427615.37065821,6324483.29332627,"02-fishing"
"4619","219793000-2",2021-11-15 11:41:49,427622.316609832,6324495.41935299,"02-fishing"
"4620","219793000-2",2021-11-15 11:42:00,427629.352354146,6324509.21392899,"02-fishing"
"4621","219793000-2",2021-11-15 11:42:20,427644.106386977,6324537.68190985,"02-fishing"
"4622","219793000-2",2021-11-15 11:42:40,427658.376995905,6324566.26972704,"02-fishing"
"4623","219793000-2",2021-11-15 11:43:00,427672.350383003,6324591.74524775,"02-fishing"
"4624","219793000-2",2021-11-15 11:43:09,427679.738018827,6324604.86571252,"02-fishing"
"4625","219793000-2",2021-11-15 11:43:20,427686.92385339,6324620.32786518,"02-fishing"
"4626","219793000-2",2021-11-15 11:43:29,427692.961639071,6324632.58120551,"02-fishing"
"4627","219793000-2",2021-11-15 11:43:40,427701.246772908,6324648.46954364,"02-fishing"
"4628","219793000-2",2021-11-15 11:44:00,427715.52674909,6324674.16252673,"02-fishing"
"4629","219793000-2",2021-11-15 11:44:09,427722.430894836,6324687.40284471,"02-fishing"
"4630","219793000-2",2021-11-15 11:44:20,427731.733170751,6324702.49409829,"02-fishing"
"4631","219793000-2",2021-11-15 11:44:29,427737.588779497,6324714.75067918,"02-fishing"
"4632","219793000-2",2021-11-15 11:44:40,427745.728988625,6324729.30554378,"02-fishing"
"4633","219793000-2",2021-11-15 11:45:00,427759.118193157,6324756.12761866,"02-fishing"
"4634","219793000-2",2021-11-15 11:45:20,427774.600178394,6324784.69466896,"02-fishing"
"4635","219793000-2",2021-11-15 11:45:29,427781.171621231,6324796.27077526,"02-fishing"
"4636","219793000-2",2021-11-15 11:45:40,427790.213406454,6324810.36463141,"02-fishing"
"4637","219793000-2",2021-11-15 11:46:00,427803.586550218,6324836.29639619,"02-fishing"
"4638","219793000-2",2021-11-15 11:46:10,427811.685070782,6324851.96551329,"02-fishing"
"4639","219793000-2",2021-11-15 11:46:20,427819.551145617,6324864.74384589,"02-fishing"
"4640","219793000-2",2021-11-15 11:46:29,427826.384317771,6324877.42886019,"02-fishing"
"4641","219793000-2",2021-11-15 11:46:39,427833.614287582,6324891.99975548,"02-fishing"
"4642","219793000-2",2021-11-15 11:47:00,427848.518470908,6324918.79568851,"02-fishing"
"4643","219793000-2",2021-11-15 11:47:10,427856.957240835,6324933.12287208,"02-fishing"
"4644","219793000-2",2021-11-15 11:47:20,427864.283079838,6324946.24472044,"02-fishing"
"4645","219793000-2",2021-11-15 11:47:29,427870.926308948,6324958.48775129,"02-fishing"
"4646","219793000-2",2021-11-15 11:48:00,427893.615069125,6325000.40184258,"02-fishing"
"4647","219793000-2",2021-11-15 11:48:10,427901.026523306,6325014.96968588,"02-fishing"
"4648","219793000-2",2021-11-15 11:48:20,427908.054703315,6325028.43081213,"02-fishing"
"4649","219793000-2",2021-11-15 11:48:29,427914.768011073,6325041.22939011,"02-fishing"
"4650","219793000-2",2021-11-15 11:48:39,427921.12519468,6325054.47954106,"02-fishing"
"4651","219793000-2",2021-11-15 11:48:50,427928.89642165,6325068.81848514,"02-fishing"
"4652","219793000-2",2021-11-15 11:49:00,427934.580677986,6325081.74635033,"02-fishing"
"4653","219793000-2",2021-11-15 11:49:10,427941.688658668,6325096.31954453,"02-fishing"
"4654","219793000-2",2021-11-15 11:49:20,427949.006208991,6325108.99631494,"02-fishing"
"4655","219793000-2",2021-11-15 11:49:29,427954.436174336,6325121.26058907,"02-fishing"
"4656","219793000-2",2021-11-15 11:49:39,427961.029859189,6325134.17265914,"02-fishing"
"4657","219793000-2",2021-11-15 11:49:50,427968.816303884,6325149.40213131,"02-fishing"
"4658","219793000-2",2021-11-15 11:50:00,427974.210702678,6325163.11447374,"02-fishing"
"4659","219793000-2",2021-11-15 11:50:10,427981.441626617,6325177.79693224,"02-fishing"
"4660","219793000-2",2021-11-15 11:50:20,427988.209310197,6325190.26065336,"02-fishing"
"4661","219793000-2",2021-11-15 11:50:29,427993.752591128,6325202.07764205,"02-fishing"
"4662","219793000-2",2021-11-15 11:50:39,428000.660836112,6325215.65234094,"02-fishing"
"4663","219793000-2",2021-11-15 11:50:50,428007.893517248,6325230.4461521,"02-fishing"
"4664","219793000-2",2021-11-15 11:51:00,428014.10563178,6325242.3628735,"02-fishing"
"4665","219793000-2",2021-11-15 11:51:10,428020.720243287,6325256.49941218,"02-fishing"
"4666","219793000-2",2021-11-15 11:51:20,428027.510913882,6325270.29887802,"02-fishing"
"4667","219793000-2",2021-11-15 11:51:29,428033.675827257,6325282.9958302,"02-fishing"
"4668","219793000-2",2021-11-15 11:51:39,428040.223870907,6325296.79953391,"02-fishing"
"4669","219793000-2",2021-11-15 11:51:50,428047.822028503,6325311.69839608,"02-fishing"
"4670","219793000-2",2021-11-15 11:52:00,428055.031168975,6325325.15660801,"02-fishing"
"4671","219793000-2",2021-11-15 11:52:10,428062.361534674,6325338.61272468,"02-fishing"
"4672","219793000-2",2021-11-15 11:52:20,428068.981642901,6325353.08326035,"02-fishing"
"4673","219793000-2",2021-11-15 11:52:29,428074.782505887,6325365.78659603,"02-fishing"
"4674","219793000-2",2021-11-15 11:52:41,428082.026283895,6325381.24837659,"02-fishing"
"4675","219793000-2",2021-11-15 11:52:50,428089.229398617,6325394.37272736,"02-fishing"
"4676","219793000-2",2021-11-15 11:53:00,428095.837728781,6325408.17546507,"02-fishing"
"4677","219793000-2",2021-11-15 11:53:10,428102.64725402,6325423.08812131,"02-fishing"
"4678","219793000-2",2021-11-15 11:53:21,428109.56059964,6325436.99692118,"02-fishing"
"4679","219793000-2",2021-11-15 11:53:29,428115.654732284,6325449.13851397,"02-fishing"
"4680","219793000-2",2021-11-15 11:53:41,428122.305420319,6325465.39004325,"02-fishing"
"4681","219793000-2",2021-11-15 11:53:50,428129.682438861,6325478.06607774,"02-fishing"
"4682","219793000-2",2021-11-15 11:54:00,428136.32529894,6325493.87240225,"02-fishing"
"4683","219793000-2",2021-11-15 11:54:10,428143.044928587,6325507.11657528,"02-fishing"
"4684","219793000-2",2021-11-15 11:54:21,428149.973467103,6325521.91589678,"02-fishing"
"4685","219793000-2",2021-11-15 11:54:29,428156.245398211,6325533.83177754,"02-fishing"
"4686","219793000-2",2021-11-15 11:54:41,428164.07173931,6325547.94749399,"02-fishing"
"4687","219793000-2",2021-11-15 11:54:50,428170.687320817,6325562.19557784,"02-fishing"
"4688","219793000-2",2021-11-15 11:55:00,428177.335696248,6325578.33588837,"02-fishing"
"4689","219793000-2",2021-11-15 11:55:21,428190.852410071,6325605.82508719,"02-fishing"
"4690","219793000-2",2021-11-15 11:55:29,428195.660467326,6325620.77261261,"02-fishing"
"4691","219793000-2",2021-11-15 11:55:41,428202.936980253,6325634.67525593,"02-fishing"
"4692","219793000-2",2021-11-15 11:55:51,428208.603448379,6325650.164605,"02-fishing"
"4693","219793000-2",2021-11-15 11:56:00,428215.58444,6325664.51775665,"02-fishing"
"4694","219793000-2",2021-11-15 11:56:10,428220.988998064,6325678.89826074,"02-fishing"
"4695","219793000-2",2021-11-15 11:56:21,428227.01333366,6325694.04740499,"02-fishing"
"4696","219793000-2",2021-11-15 11:56:29,428232.711315505,6325707.86613263,"02-fishing"
"4697","219793000-2",2021-11-15 11:56:41,428238.964578148,6325722.23194054,"02-fishing"
"4698","219793000-2",2021-11-15 11:56:51,428244.869462078,6325737.49452027,"02-fishing"
"4699","219793000-2",2021-11-15 11:57:00,428251.062012485,6325751.86139766,"02-fishing"
"4700","219793000-2",2021-11-15 11:57:09,428256.763701072,6325765.90277211,"02-fishing"
"4701","219793000-2",2021-11-15 11:57:21,428263.530772102,6325781.92981182,"02-fishing"
"4702","219793000-2",2021-11-15 11:57:30,428269.732843555,6325796.85325152,"02-fishing"
"4703","219793000-2",2021-11-15 11:57:41,428276.353483193,6325811.43542431,"02-fishing"
"4704","219793000-2",2021-11-15 11:57:51,428282.183983757,6325825.91995975,"02-fishing"
"4705","219793000-2",2021-11-15 11:58:00,428287.770005053,6325840.29739895,"02-fishing"
"4706","219793000-2",2021-11-15 11:58:09,428292.982579867,6325854.12461441,"02-fishing"
"4707","219793000-2",2021-11-15 11:58:21,428299.827363666,6325871.15242498,"02-fishing"
"4708","219793000-2",2021-11-15 11:58:30,428304.867623626,6325885.53934132,"02-fishing"
"4709","219793000-2",2021-11-15 11:58:41,428310.930796871,6325899.4631812,"02-fishing"
"4710","219793000-2",2021-11-15 11:58:51,428316.4733551,6325914.84347171,"02-fishing"
"4711","219793000-2",2021-11-15 11:59:09,428326.377536144,6325943.9544222,"02-fishing"
"4712","219793000-2",2021-11-15 11:59:21,428332.53395619,6325959.76946145,"02-fishing"
"4713","219793000-2",2021-11-15 11:59:30,428338.02151896,6325975.48475171,"02-fishing"
"4714","219793000-2",2021-11-15 11:59:41,428343.73227087,6325990.08278064,"02-fishing"
"4715","219793000-2",2021-11-15 11:59:51,428347.935056745,6326005.15228878,"02-fishing"
"4716","219793000-2",2021-11-15 11:59:59,428352.717085923,6326018.65300713,"02-fishing"
"4717","219793000-2",2021-11-15 12:00:09,428357.833044223,6326033.92939417,"02-fishing"
"4718","219793000-2",2021-11-15 12:00:21,428363.801568423,6326049.41370804,"02-fishing"
"4719","219793000-2",2021-11-15 12:00:30,428368.798129859,6326064.80351473,"02-fishing"
"4720","219793000-2",2021-11-15 12:00:40,428374.038051553,6326076.7375648,"02-fishing"
"4721","219793000-2",2021-11-15 12:00:51,428379.59557594,6326093.0083959,"02-fishing"
"4722","219793000-2",2021-11-15 12:00:59,428383.595079049,6326106.85671197,"02-fishing"
"4723","219793000-2",2021-11-15 12:01:09,428389.466189227,6326120.22727979,"02-fishing"
"4724","219793000-2",2021-11-15 12:01:20,428395.078446409,6326136.16316172,"02-fishing"
"4725","219793000-2",2021-11-15 12:01:30,428399.814972026,6326150.55543962,"02-fishing"
"4726","219793000-2",2021-11-15 12:01:40,428404.655379815,6326163.94386227,"02-fishing"
"4727","219793000-2",2021-11-15 12:01:51,428410.613931524,6326178.8717089,"02-fishing"
"4728","219793000-2",2021-11-15 12:01:59,428415.465828614,6326192.92798615,"02-fishing"
"4729","219793000-2",2021-11-15 12:02:09,428420.677578684,6326206.75536287,"02-fishing"
"4730","219793000-2",2021-11-15 12:02:20,428425.694940876,6326223.36961563,"02-fishing"
"4731","219793000-2",2021-11-15 12:02:30,428431.34060305,6326237.74620038,"02-fishing"
"4732","219793000-2",2021-11-15 12:02:40,428437.00834798,6326249.89560427,"02-fishing"
"4733","219793000-2",2021-11-15 12:02:51,428443.541140031,6326266.48366718,"02-fishing"
"4734","219793000-2",2021-11-15 12:02:59,428448.021406388,6326280.10104502,"02-fishing"
"4735","219793000-2",2021-11-15 12:03:11,428454.829314996,6326298.57715173,"02-fishing"
"4736","219793000-2",2021-11-15 12:03:20,428459.794481343,6326312.18615668,"02-fishing"
"4737","219793000-2",2021-11-15 12:03:30,428463.858002992,6326326.25611692,"02-fishing"
"4738","219793000-2",2021-11-15 12:03:40,428469.337906584,6326338.07478822,"02-fishing"
"4739","219793000-2",2021-11-15 12:03:50,428475.37201195,6326353.8921364,"02-fishing"
"4740","219793000-2",2021-11-15 12:03:59,428479.562457662,6326368.29393744,"02-fishing"
"4741","219793000-2",2021-11-15 12:04:11,428486.108377686,6326385.66121693,"02-fishing"
"4742","219793000-2",2021-11-15 12:04:20,428491.008880723,6326399.04869315,"02-fishing"
"4743","219793000-2",2021-11-15 12:04:29,428496.087365,6326412.21041823,"02-fishing"
"4744","219793000-2",2021-11-15 12:04:40,428501.509308015,6326427.70435981,"02-fishing"
"4745","219793000-2",2021-11-15 12:04:50,428507.547019705,6326443.74436912,"02-fishing"
"4746","219793000-2",2021-11-15 12:04:59,428512.619632466,6326456.57219337,"02-fishing"
"4747","219793000-2",2021-11-15 12:05:11,428519.605002753,6326474.8226507,"02-fishing"
"4748","219793000-2",2021-11-15 12:05:20,428524.857476027,6326487.53604103,"02-fishing"
"4749","219793000-2",2021-11-15 12:05:29,428528.856164153,6326501.38449876,"02-fishing"
"4750","219793000-2",2021-11-15 12:05:40,428535.59224961,6326515.74237725,"02-fishing"
"4751","219793000-2",2021-11-15 12:05:50,428542.103121158,6326531.10621818,"02-fishing"
"4752","219793000-2",2021-11-15 12:05:59,428546.778119871,6326545.49971214,"02-fishing"
"4753","219793000-2",2021-11-15 12:06:11,428552.84049027,6326562.98677969,"02-fishing"
"4754","219793000-2",2021-11-15 12:06:20,428557.623199703,6326576.5990428,"02-fishing"
"4755","219793000-2",2021-11-15 12:06:29,428562.114326731,6326590.88438739,"02-fishing"
"4756","219793000-2",2021-11-15 12:06:40,428568.226700171,6326604.25102193,"02-fishing"
"4757","219793000-2",2021-11-15 12:06:50,428574.574690936,6326620.73112467,"02-fishing"
"4758","219793000-2",2021-11-15 12:06:59,428580.055841875,6326632.6612494,"02-fishing"
"4759","219793000-2",2021-11-15 12:07:11,428586.215079824,6326652.26215453,"02-fishing"
"4760","219793000-2",2021-11-15 12:07:20,428590.512661599,6326665.88282649,"02-fishing"
"4761","219793000-2",2021-11-15 12:07:29,428595.304746989,6326680.05166889,"02-fishing"
"4762","219793000-2",2021-11-15 12:07:40,428600.998347855,6326693.75959655,"02-fishing"
"4763","219793000-2",2021-11-15 12:07:50,428606.300260915,6326709.36707531,"02-fishing"
"4764","219793000-2",2021-11-15 12:07:59,428611.023949911,6326723.09175359,"02-fishing"
"4765","219793000-2",2021-11-15 12:08:09,428617.088815604,6326737.23865604,"02-fishing"
"4766","219793000-2",2021-11-15 12:08:20,428623.553816425,6326753.49412805,"02-fishing"
"4767","219793000-2",2021-11-15 12:08:29,428628.517940348,6326767.10333605,"02-fishing"
"4768","219793000-2",2021-11-15 12:08:40,428634.204472279,6326783.92895488,"02-fishing"
"4769","219793000-2",2021-11-15 12:08:50,428639.072261139,6326798.98725969,"02-fishing"
"4770","219793000-2",2021-11-15 12:09:09,428650.070202835,6326824.96252287,"02-fishing"
"4771","219793000-2",2021-11-15 12:09:19,428655.829813318,6326839.00340201,"02-fishing"
"4772","219793000-2",2021-11-15 12:09:29,428661.241064086,6326853.9410179,"02-fishing"
"4773","219793000-2",2021-11-15 12:09:40,428667.510453379,6326869.42054433,"02-fishing"
"4774","219793000-2",2021-11-15 12:09:50,428672.487742674,6326883.80895534,"02-fishing"
"4775","219793000-2",2021-11-15 12:09:59,428677.26013358,6326896.86482145,"02-fishing"
"4776","219793000-2",2021-11-15 12:10:09,428682.489402969,6326911.8056003,"02-fishing"
"4777","219793000-2",2021-11-15 12:10:19,428687.773492262,6326926.41141941,"02-fishing"
"4778","219793000-2",2021-11-15 12:10:29,428693.309586428,6326941.569602,"02-fishing"
"4779","219793000-2",2021-11-15 12:10:40,428699.527716607,6326957.60675768,"02-fishing"
"4780","219793000-2",2021-11-15 12:10:50,428704.449944317,6326972.33017358,"02-fishing"
"4781","219793000-2",2021-11-15 12:10:59,428709.691685797,6326984.48726271,"02-fishing"
"4782","219793000-2",2021-11-15 12:11:09,428714.674459966,6326999.20964627,"02-fishing"
"4783","219793000-2",2021-11-15 12:11:19,428719.479204766,6327014.15778352,"02-fishing"
"4784","219793000-2",2021-11-15 12:11:29,428724.488001279,6327026.87560505,"02-fishing"
"4785","219793000-2",2021-11-15 12:11:40,428729.66976809,6327042.59663856,"02-fishing"
"4786","219793000-2",2021-11-15 12:11:49,428733.671143175,6327056.66791042,"02-fishing"
"4787","219793000-2",2021-11-15 12:11:59,428738.360293786,6327071.95207985,"02-fishing"
"4788","219793000-2",2021-11-15 12:12:09,428743.896028697,6327087.11033045,"02-fishing"
"4789","219793000-2",2021-11-15 12:12:19,428748.891992788,6327102.61190604,"02-fishing"
"4790","219793000-2",2021-11-15 12:12:40,428759.364852712,6327133.38411029,"02-fishing"
"4791","219793000-2",2021-11-15 12:12:49,428763.994409173,6327145.21778512,"02-fishing"
"4792","219793000-2",2021-11-15 12:12:59,428769.671536515,6327158.03548725,"02-fishing"
"4793","219793000-2",2021-11-15 12:13:09,428774.604803883,6327173.42683057,"02-fishing"
"4794","219793000-2",2021-11-15 12:13:19,428780.371218209,6327187.91311225,"02-fishing"
