"id","t","x","y","label"
"2517","219001549-2",2021-11-15 02:03:50,442020.990512077,6352181.13146896,"02-fishing"
"2518","219001549-2",2021-11-15 02:04:01,442047.00499841,6352192.89944198,"02-fishing"
"2519","219001549-2",2021-11-15 02:04:11,442068.882143028,6352201.83127104,"02-fishing"
"2520","219001549-2",2021-11-15 02:04:16,442079.607481519,6352206.13323553,"02-fishing"
"2521","219001549-2",2021-11-15 02:04:19,442085.85619456,6352209.1624073,"02-fishing"
"2522","219001549-2",2021-11-15 02:04:21,442090.335940912,6352210.65785664,"02-fishing"
"2523","219001549-2",2021-11-15 02:04:22,442094.758587799,6352212.37679012,"02-fishing"
"2524","219001549-2",2021-11-15 02:04:27,442103.716491802,6352215.25639873,"02-fishing"
"2525","219001549-2",2021-11-15 02:04:30,442108.194653258,6352216.64055317,"02-fishing"
"2526","219001549-2",2021-11-15 02:04:34,442117.345826128,6352220.40815498,"02-fishing"
"2527","219001549-2",2021-11-15 02:04:41,442134.435478099,6352227.40384799,"02-fishing"
"2528","219001549-2",2021-11-15 02:04:47,442147.050084808,6352233.23803906,"02-fishing"
"2529","219001549-2",2021-11-15 02:04:50,442150.808479667,6352234.8550666,"02-fishing"
"2530","219001549-2",2021-11-15 02:04:54,442159.289089078,6352238.07553745,"02-fishing"
"2531","219001549-2",2021-11-15 02:05:00,442174.324182439,6352244.65502726,"02-fishing"
"2532","219001549-2",2021-11-15 02:05:11,442196.279831845,6352254.92245625,"02-fishing"
"2533","219001549-2",2021-11-15 02:05:21,442216.494716057,6352265.65987497,"02-fishing"
"2534","219001549-2",2021-11-15 02:05:30,442232.588170923,6352274.67406401,"02-fishing"
"2535","219001549-2",2021-11-15 02:05:41,442257.417044347,6352287.90742497,"02-fishing"
"2536","219001549-2",2021-11-15 02:05:50,442274.591478187,6352296.68388163,"02-fishing"
"2537","219001549-2",2021-11-15 02:06:00,442297.781117549,6352309.04986604,"02-fishing"
"2538","219001549-2",2021-11-15 02:06:11,442319.902728425,6352318.3135816,"02-fishing"
"2539","219001549-2",2021-11-15 02:06:21,442339.664000745,6352326.83124782,"02-fishing"
"2540","219001549-2",2021-11-15 02:06:27,442352.517388852,6352332.55136583,"02-fishing"
"2541","219001549-2",2021-11-15 02:06:30,442356.881117466,6352334.38274213,"02-fishing"
"2542","219001549-2",2021-11-15 02:06:41,442381.80467054,6352345.83412878,"02-fishing"
"2543","219001549-2",2021-11-15 02:06:47,442394.350495693,6352351.11335167,"02-fishing"
"2544","219001549-2",2021-11-15 02:06:50,442400.714534102,6352353.80736549,"02-fishing"
"2545","219001549-2",2021-11-15 02:07:00,442422.231726281,6352362.96877767,"02-fishing"
"2546","219001549-2",2021-11-15 02:07:11,442444.238531141,6352372.68011069,"02-fishing"
"2547","219001549-2",2021-11-15 02:07:21,442463.949971184,6352381.97842002,"02-fishing"
"2548","219001549-2",2021-11-15 02:07:29,442479.41974655,6352389.55493756,"02-fishing"
"2549","219001549-2",2021-11-15 02:07:30,442481.064883418,6352390.86789736,"02-fishing"
"2550","219001549-2",2021-11-15 02:07:36,442493.022119267,6352397.15770039,"02-fishing"
"2551","219001549-2",2021-11-15 02:07:40,442500.793319991,6352401.390842,"02-fishing"
"2552","219001549-2",2021-11-15 02:07:47,442515.652782714,6352408.41936987,"02-fishing"
"2553","219001549-2",2021-11-15 02:07:50,442521.717026803,6352411.22910735,"02-fishing"
"2554","219001549-2",2021-11-15 02:07:54,442530.513753927,6352415.55926583,"02-fishing"
"2555","219001549-2",2021-11-15 02:08:00,442542.35348679,6352422.07352943,"02-fishing"
"2556","219001549-2",2021-11-15 02:08:07,442556.453118222,6352430.78289413,"02-fishing"
"2557","219001549-2",2021-11-15 02:08:10,442560.157166599,6352432.84639703,"02-fishing"
"2558","219001549-2",2021-11-15 02:08:13,442568.890451533,6352436.95485229,"02-fishing"
"2559","219001549-2",2021-11-15 02:08:21,442585.635692224,6352445.29325367,"02-fishing"
"2560","219001549-2",2021-11-15 02:08:27,442599.086043168,6352450.67176389,"02-fishing"
"2561","219001549-2",2021-11-15 02:08:30,442603.631799078,6352452.61218657,"02-fishing"
"2562","219001549-2",2021-11-15 02:08:34,442612.106916472,6352455.49964671,"02-fishing"
"2563","219001549-2",2021-11-15 02:08:40,442627.064655017,6352460.96848771,"02-fishing"
"2564","219001549-2",2021-11-15 02:08:47,442639.855417598,6352466.57903099,"02-fishing"
"2565","219001549-2",2021-11-15 02:08:50,442645.548731406,6352468.72611953,"02-fishing"
"2566","219001549-2",2021-11-15 02:08:54,442652.10090875,6352471.97456685,"02-fishing"
"2567","219001549-2",2021-11-15 02:09:00,442661.940050797,6352477.62645891,"02-fishing"
"2568","219001549-2",2021-11-15 02:09:07,442673.977216865,6352485.36303358,"02-fishing"
"2569","219001549-2",2021-11-15 02:09:10,442679.26284163,6352488.51789411,"02-fishing"
"2570","219001549-2",2021-11-15 02:09:14,442686.133252452,6352492.98664503,"02-fishing"
"2571","219001549-2",2021-11-15 02:09:21,442699.674656659,6352500.59093221,"02-fishing"
"2572","219001549-2",2021-11-15 02:09:27,442711.762587569,6352507.65888842,"02-fishing"
"2573","219001549-2",2021-11-15 02:09:30,442718.019693159,6352511.35690647,"02-fishing"
"2574","219001549-2",2021-11-15 02:09:34,442726.335667078,6352515.80552949,"02-fishing"
"2575","219001549-2",2021-11-15 02:09:40,442738.528431926,6352521.75873629,"02-fishing"
"2576","219001549-2",2021-11-15 02:09:51,442761.987022998,6352532.00815237,"02-fishing"
"2577","219001549-2",2021-11-15 02:09:54,442767.927334203,6352534.59730499,"02-fishing"
"2578","219001549-2",2021-11-15 02:10:01,442782.124816023,6352541.74735705,"02-fishing"
"2579","219001549-2",2021-11-15 02:10:07,442795.464985856,6352547.90739169,"02-fishing"
"2580","219001549-2",2021-11-15 02:10:10,442799.775811058,6352550.29665044,"02-fishing"
"2581","219001549-2",2021-11-15 02:10:14,442808.391235881,6352554.62992327,"02-fishing"
"2582","219001549-2",2021-11-15 02:10:21,442826.593542233,6352563.83965767,"02-fishing"
"2583","219001549-2",2021-11-15 02:10:31,442847.955878014,6352575.00947618,"02-fishing"
"2584","219001549-2",2021-11-15 02:10:40,442866.357318127,6352585.55264237,"02-fishing"
"2585","219001549-2",2021-11-15 02:10:51,442889.599086714,6352597.58717575,"02-fishing"
"2586","219001549-2",2021-11-15 02:10:52,442891.424709673,6352598.89778248,"02-fishing"
"2587","219001549-2",2021-11-15 02:10:58,442904.274904586,6352604.50830817,"02-fishing"
"2588","219001549-2",2021-11-15 02:11:01,442910.330836528,6352606.76204502,"02-fishing"
"2589","219001549-2",2021-11-15 02:11:07,442922.322212551,6352611.27122242,"02-fishing"
"2590","219001549-2",2021-11-15 02:11:10,442928.324087974,6352613.97108257,"02-fishing"
"2591","219001549-2",2021-11-15 02:11:14,442935.669686187,6352617.98828421,"02-fishing"
"2592","219001549-2",2021-11-15 02:11:20,442946.423975274,6352624.51879842,"02-fishing"
"2593","219001549-2",2021-11-15 02:11:21,442948.547637884,6352625.60261068,"02-fishing"
"2594","219001549-2",2021-11-15 02:11:27,442958.70729466,6352632.69811085,"02-fishing"
"2595","219001549-2",2021-11-15 02:11:31,442965.87677412,6352637.05182396,"02-fishing"
"2596","219001549-2",2021-11-15 02:11:34,442971.047701741,6352640.65399293,"02-fishing"
"2597","219001549-2",2021-11-15 02:11:41,442984.598916091,6352649.03841898,"02-fishing"
"2598","219001549-2",2021-11-15 02:11:48,442998.576348658,6352657.75097189,"02-fishing"
"2599","219001549-2",2021-11-15 02:11:51,443004.951881386,6352661.33643645,"02-fishing"
"2600","219001549-2",2021-11-15 02:12:01,443024.378029592,6352671.9773898,"02-fishing"
"2601","219001549-2",2021-11-15 02:12:07,443034.386043303,6352676.84845818,"02-fishing"
"2602","219001549-2",2021-11-15 02:12:10,443039.484256224,6352679.5610329,"02-fishing"
"2603","219001549-2",2021-11-15 02:12:13,443044.950043485,6352682.71385235,"02-fishing"
"2604","219001549-2",2021-11-15 02:12:21,443060.487094718,6352690.95960351,"02-fishing"
"2605","219001549-2",2021-11-15 02:12:27,443072.624792552,6352697.35989441,"02-fishing"
"2606","219001549-2",2021-11-15 02:12:31,443080.939997484,6352701.80923337,"02-fishing"
"2607","219001549-2",2021-11-15 02:12:34,443087.004956077,6352704.7311179,"02-fishing"
"2608","219001549-2",2021-11-15 02:12:41,443102.038353884,6352711.42530945,"02-fishing"
"2609","219001549-2",2021-11-15 02:12:47,443115.669374411,6352716.91431435,"02-fishing"
"2610","219001549-2",2021-11-15 02:12:51,443124.460172498,6352720.91179752,"02-fishing"
"2611","219001549-2",2021-11-15 02:12:54,443130.469470802,6352724.16852553,"02-fishing"
"2612","219001549-2",2021-11-15 02:13:01,443142.359856446,6352730.12710509,"02-fishing"
"2613","219001549-2",2021-11-15 02:13:07,443148.735148744,6352733.71279222,"02-fishing"
"2614","219001549-2",2021-11-15 02:13:10,443150.078772236,6352735.03019482,"02-fishing"
"2615","219001549-2",2021-11-15 02:13:13,443150.387648843,6352735.58259242,"02-fishing"
"2616","219001549-2",2021-11-15 02:13:21,443152.067928058,6352739.45605708,"02-fishing"
"2617","219001549-2",2021-11-15 02:13:27,443154.219255344,6352742.54363918,"02-fishing"
"2618","219001549-2",2021-11-15 02:13:31,443154.915757582,6352744.98337583,"02-fishing"
"2619","219001549-2",2021-11-15 02:13:33,443154.619228664,6352745.32149515,"02-fishing"
"2620","219001549-2",2021-11-15 02:13:41,443155.403741046,6352749.76406066,"02-fishing"
"2621","219001549-2",2021-11-15 02:13:47,443156.47397748,6352753.0893045,"02-fishing"
"2622","219001549-2",2021-11-15 02:13:51,443157.908688276,6352756.63216779,"02-fishing"
"2623","219001549-2",2021-11-15 02:13:53,443159.610604599,6352757.72193405,"02-fishing"
"2624","219001549-2",2021-11-15 02:14:01,443166.158764193,6352765.09067652,"02-fishing"
"2625","219001549-2",2021-11-15 02:14:07,443173.584143289,6352770.55455805,"02-fishing"
"2626","219001549-2",2021-11-15 02:14:11,443179.116107022,6352774.15197933,"02-fishing"
"2627","219001549-2",2021-11-15 02:14:14,443184.397880831,6352777.08485857,"02-fishing"
"2628","219001549-2",2021-11-15 02:14:21,443199.753596803,6352785.33363883,"02-fishing"
"2629","219001549-2",2021-11-15 02:14:27,443212.494544873,6352796.17941902,"02-fishing"
"2630","219001549-2",2021-11-15 02:14:31,443219.01931588,6352806.22063192,"02-fishing"
"2631","219001549-2",2021-11-15 02:14:34,443223.176560106,6352814.95860703,"02-fishing"
"2632","219001549-2",2021-11-15 02:14:41,443232.812862371,6352836.53570063,"02-fishing"
"2633","219001549-2",2021-11-15 02:14:47,443241.993554206,6352855.66973026,"02-fishing"
"2634","219001549-2",2021-11-15 02:14:51,443248.138154805,6352868.72232273,"02-fishing"
"2635","219001549-2",2021-11-15 02:14:54,443252.556226052,6352878.90408392,"02-fishing"
"2636","219001549-2",2021-11-15 02:15:01,443263.070876189,6352903.02981601,"02-fishing"
"2637","219001549-2",2021-11-15 02:15:07,443272.691373457,6352923.49385656,"02-fishing"
"2638","219001549-2",2021-11-15 02:15:11,443279.271243845,6352937.54249475,"02-fishing"
"2639","219001549-2",2021-11-15 02:15:14,443283.630479875,6352947.83643752,"02-fishing"
"2640","219001549-2",2021-11-15 02:15:21,443290.251491756,6352973.57480524,"02-fishing"
"2641","219001549-2",2021-11-15 02:15:27,443292.261223164,6352996.92757093,"02-fishing"
"2642","219001549-2",2021-11-15 02:15:31,443293.563961311,6353012.71926711,"02-fishing"
"2643","219001549-2",2021-11-15 02:15:34,443294.630581311,6353024.50613279,"02-fishing"
"2644","219001549-2",2021-11-15 02:15:41,443296.527333523,6353052.75924938,"02-fishing"
"2645","219001549-2",2021-11-15 02:15:47,443297.763293434,6353076.79073762,"02-fishing"
"2646","219001549-2",2021-11-15 02:15:51,443299.731567479,6353092.79590381,"02-fishing"
"2647","219001549-2",2021-11-15 02:15:53,443300.027713114,6353101.14201064,"02-fishing"
"2648","219001549-2",2021-11-15 02:16:00,443300.600975562,6353129.52477198,"02-fishing"
"2649","219001549-2",2021-11-15 02:16:07,443291.252569784,6353154.81602298,"02-fishing"
"2650","219001549-2",2021-11-15 02:16:11,443284.27666847,6353168.71819695,"02-fishing"
"2651","219001549-2",2021-11-15 02:16:14,443279.85354156,6353179.91299794,"02-fishing"
"2652","219001549-2",2021-11-15 02:16:19,443270.345036963,6353197.96967388,"02-fishing"
"2653","219001549-2",2021-11-15 02:16:20,443269.069378758,6353201.55008117,"02-fishing"
"2654","219001549-2",2021-11-15 02:16:27,443256.290079303,6353227.00023819,"02-fishing"
"2655","219001549-2",2021-11-15 02:16:30,443251.204626762,6353238.20424165,"02-fishing"
"2656","219001549-2",2021-11-15 02:16:34,443243.989655081,6353252.2211369,"02-fishing"
"2657","219001549-2",2021-11-15 02:16:40,443231.775921726,6353274.99148166,"02-fishing"
"2658","219001549-2",2021-11-15 02:16:47,443218.271328602,6353300.22914075,"02-fishing"
"2659","219001549-2",2021-11-15 02:16:51,443210.349324727,6353315.36925552,"02-fishing"
"2660","219001549-2",2021-11-15 02:16:54,443203.261325219,6353325.48770601,"02-fishing"
"2661","219001549-2",2021-11-15 02:17:00,443191.991559922,6353346.79773181,"02-fishing"
"2662","219001549-2",2021-11-15 02:17:07,443178.311421643,6353372.37197578,"02-fishing"
"2663","219001549-2",2021-11-15 02:17:11,443171.1633431,6353386.83342881,"02-fishing"
"2664","219001549-2",2021-11-15 02:17:14,443165.281555438,6353397.04656448,"02-fishing"
"2665","219001549-2",2021-11-15 02:17:20,443153.958147399,6353418.8027932,"02-fishing"
"2666","219001549-2",2021-11-15 02:17:27,443138.990686296,6353442.72499031,"02-fishing"
"2667","219001549-2",2021-11-15 02:17:30,443134.267166713,6353453.92413335,"02-fishing"
"2668","219001549-2",2021-11-15 02:17:34,443125.72349628,6353467.62568074,"02-fishing"
"2669","219001549-2",2021-11-15 02:17:40,443114.891538718,6353490.04322594,"02-fishing"
"2670","219001549-2",2021-11-15 02:17:47,443102.665400353,6353516.15424966,"02-fishing"
"2671","219001549-2",2021-11-15 02:17:51,443096.186457333,6353531.05190344,"02-fishing"
"2672","219001549-2",2021-11-15 02:17:54,443089.772365464,6353541.94056433,"02-fishing"
"2673","219001549-2",2021-11-15 02:18:00,443078.62116422,6353563.02661315,"02-fishing"
"2674","219001549-2",2021-11-15 02:18:07,443064.496217257,6353586.82607018,"02-fishing"
"2675","219001549-2",2021-11-15 02:18:11,443057.112697804,6353601.62502094,"02-fishing"
"2676","219001549-2",2021-11-15 02:18:14,443050.938154697,6353612.39908381,"02-fishing"
"2677","219001549-2",2021-11-15 02:18:20,443040.88057299,6353634.13806829,"02-fishing"
"2678","219001549-2",2021-11-15 02:18:27,443027.37221014,6353658.93112303,"02-fishing"
"2679","219001549-2",2021-11-15 02:18:30,443022.592138293,6353670.3538678,"02-fishing"
"2680","219001549-2",2021-11-15 02:18:34,443015.39732092,6353685.70695971,"02-fishing"
"2681","219001549-2",2021-11-15 02:18:40,443004.367349223,6353706.79154472,"02-fishing"
"2682","219001549-2",2021-11-15 02:18:47,442990.323696484,6353732.03752205,"02-fishing"
"2683","219001549-2",2021-11-15 02:18:54,442976.023866422,6353756.17375277,"02-fishing"
"2684","219001549-2",2021-11-15 02:19:00,442964.384385598,6353776.71025364,"02-fishing"
"2685","219001549-2",2021-11-15 02:19:07,442950.943392806,6353801.94799158,"02-fishing"
"2686","219001549-2",2021-11-15 02:19:11,442942.822603915,6353815.64406729,"02-fishing"
"2687","219001549-2",2021-11-15 02:19:14,442938.044512783,6353827.17823029,"02-fishing"
"2688","219001549-2",2021-11-15 02:19:20,442925.330853783,6353848.39782535,"02-fishing"
"2689","219001549-2",2021-11-15 02:19:27,442908.028564618,6353868.79068845,"02-fishing"
"2690","219001549-2",2021-11-15 02:19:30,442897.867960939,6353874.38771919,"02-fishing"
"2691","219001549-2",2021-11-15 02:19:34,442883.645049525,6353878.0373304,"02-fishing"
"2692","219001549-2",2021-11-15 02:19:40,442861.586134257,6353876.89742597,"02-fishing"
"2693","219001549-2",2021-11-15 02:19:47,442838.660573072,6353869.75756067,"02-fishing"
"2694","219001549-2",2021-11-15 02:19:54,442815.618802922,6353858.61133232,"02-fishing"
"2695","219001549-2",2021-11-15 02:20:00,442794.94551183,6353848.87954645,"02-fishing"
"2696","219001549-2",2021-11-15 02:20:07,442770.861183326,6353836.41207948,"02-fishing"
"2697","219001549-2",2021-11-15 02:20:11,442756.73452053,6353829.70649681,"02-fishing"
"2698","219001549-2",2021-11-15 02:20:14,442746.483401919,6353824.50553286,"02-fishing"
"2699","219001549-2",2021-11-15 02:20:27,442700.150542713,6353806.00314675,"02-fishing"
"2700","219001549-2",2021-11-15 02:20:30,442690.257476102,6353800.57464239,"02-fishing"
"2701","219001549-2",2021-11-15 02:20:34,442675.838813726,6353794.54143563,"02-fishing"
"2702","219001549-2",2021-11-15 02:20:41,442650.991228186,6353783.53270992,"02-fishing"
"2703","219001549-2",2021-11-15 02:20:47,442629.851004952,6353774.92164093,"02-fishing"
"2704","219001549-2",2021-11-15 02:20:51,442615.603459973,6353768.21822847,"02-fishing"
"2705","219001549-2",2021-11-15 02:20:54,442604.243736258,6353765.59387535,"02-fishing"
"2706","219001549-2",2021-11-15 02:21:01,442578.105312489,6353757.05306459,"02-fishing"
"2707","219001549-2",2021-11-15 02:21:07,442555.069050173,6353750.69567014,"02-fishing"
"2708","219001549-2",2021-11-15 02:21:11,442540.301187943,6353745.55851966,"02-fishing"
"2709","219001549-2",2021-11-15 02:21:14,442528.760698158,6353742.93690774,"02-fishing"
"2710","219001549-2",2021-11-15 02:21:20,442505.540500628,6353736.35969459,"02-fishing"
"2711","219001549-2",2021-11-15 02:21:27,442481.660959681,6353730.01453732,"02-fishing"
"2712","219001549-2",2021-11-15 02:21:30,442471.692287325,6353727.81637352,"02-fishing"
"2713","219001549-2",2021-11-15 02:21:34,442460.437160683,6353724.07758102,"02-fishing"
"2714","219001549-2",2021-11-15 02:21:41,442441.398324408,6353719.33475207,"02-fishing"
"2715","219001549-2",2021-11-15 02:21:51,442415.894267095,6353713.12412399,"02-fishing"
"2716","219001549-2",2021-11-15 02:22:01,442390.982919371,6353706.23730267,"02-fishing"
"2717","219001549-2",2021-11-15 02:22:07,442376.463377489,6353701.6539284,"02-fishing"
"2718","219001549-2",2021-11-15 02:22:11,442366.784707867,6353698.67258379,"02-fishing"
"2719","219001549-2",2021-11-15 02:22:14,442360.131005463,6353696.65075124,"02-fishing"
"2720","219001549-2",2021-11-15 02:22:20,442346.337139882,6353692.27995079,"02-fishing"
"2721","219001549-2",2021-11-15 02:22:27,442330.11416441,6353686.49599647,"02-fishing"
"2722","219001549-2",2021-11-15 02:22:30,442323.205453663,6353683.47578121,"02-fishing"
"2723","219001549-2",2021-11-15 02:22:34,442314.073363063,6353680.82087826,"02-fishing"
"2724","219001549-2",2021-11-15 02:22:41,442298.628429892,6353674.69208688,"02-fishing"
"2725","219001549-2",2021-11-15 02:22:47,442284.894639821,6353670.3206448,"02-fishing"
"2726","219001549-2",2021-11-15 02:22:51,442275.638921829,6353667.44489387,"02-fishing"
"2727","219001549-2",2021-11-15 02:22:54,442268.855277709,6353664.75701755,"02-fishing"
"2728","219001549-2",2021-11-15 02:23:01,442253.229558629,6353658.63094113,"02-fishing"
"2729","219001549-2",2021-11-15 02:23:07,442239.660633084,6353653.143959,"02-fishing"
"2730","219001549-2",2021-11-15 02:23:11,442230.400136342,6353649.93436611,"02-fishing"
"2731","219001549-2",2021-11-15 02:23:14,442223.610156256,6353646.80130605,"02-fishing"
"2732","219001549-2",2021-11-15 02:23:20,442209.97779299,6353641.09264147,"02-fishing"
"2733","219001549-2",2021-11-15 02:23:27,442193.741855484,6353634.41870838,"02-fishing"
"2734","219001549-2",2021-11-15 02:23:30,442186.958101091,6353631.7309671,"02-fishing"
"2735","219001549-2",2021-11-15 02:23:41,442162.049524469,6353620.83735873,"02-fishing"
"2736","219001549-2",2021-11-15 02:23:49,442143.87541708,6353613.41161219,"02-fishing"
"2737","219001549-2",2021-11-15 02:23:51,442139.516072611,6353611.80309569,"02-fishing"
"2738","219001549-2",2021-11-15 02:23:55,442130.318763041,6353608.81550716,"02-fishing"
"2739","219001549-2",2021-11-15 02:24:01,442116.686139252,6353603.10715167,"02-fishing"
"2740","219001549-2",2021-11-15 02:24:11,442094.890844242,6353595.17607395,"02-fishing"
"2741","219001549-2",2021-11-15 02:24:14,442088.222678444,6353592.15285041,"02-fishing"
"2742","219001549-2",2021-11-15 02:24:20,442075.141352472,6353587.10486259,"02-fishing"
"2743","219001549-2",2021-11-15 02:24:23,442068.65696361,6353584.30174684,"02-fishing"
"2744","219001549-2",2021-11-15 02:24:26,442061.581384053,6353582.28635503,"02-fishing"
"2745","219001549-2",2021-11-15 02:24:27,442059.285173493,6353581.76212861,"02-fishing"
"2746","219001549-2",2021-11-15 02:24:30,442052.740545363,6353578.95988918,"02-fishing"
"2747","219001549-2",2021-11-15 02:24:33,442045.671243731,6353577.3897829,"02-fishing"
"2748","219001549-2",2021-11-15 02:24:39,442032.163555609,6353572.01394822,"02-fishing"
"2749","219001549-2",2021-11-15 02:24:41,442027.916689298,6353569.84727407,"02-fishing"
"2750","219001549-2",2021-11-15 02:24:47,442014.649831514,6353564.46809011,"02-fishing"
"2751","219001549-2",2021-11-15 02:24:51,442005.804190026,6353560.80778156,"02-fishing"
"2752","219001549-2",2021-11-15 02:24:54,441998.898171187,6353558.0107399,"02-fishing"
"2753","219001549-2",2021-11-15 02:25:01,441983.395218113,6353552.10661316,"02-fishing"
"2754","219001549-2",2021-11-15 02:25:07,441970.129818344,6353546.83888727,"02-fishing"
"2755","219001549-2",2021-11-15 02:25:11,441961.16996196,6353543.62563781,"02-fishing"
"2756","219001549-2",2021-11-15 02:25:20,441941.792307443,6353536.32915212,"02-fishing"
"2757","219001549-2",2021-11-15 02:25:30,441919.693626087,6353528.29195297,"02-fishing"
"2758","219001549-2",2021-11-15 02:25:41,441895.463470892,6353518.61503189,"02-fishing"
"2759","219001549-2",2021-11-15 02:25:51,441873.171309578,6353509.69012762,"02-fishing"
"2760","219001549-2",2021-11-15 02:25:55,441864.859511838,6353505.46586403,"02-fishing"
"2761","219001549-2",2021-11-15 02:26:00,441854.132550168,6353500.83052827,"02-fishing"
"2762","219001549-2",2021-11-15 02:26:11,441830.913190918,6353490.24894946,"02-fishing"
"2763","219001549-2",2021-11-15 02:26:14,441825.018047834,6353486.5471561,"02-fishing"
"2764","219001549-2",2021-11-15 02:26:20,441812.400435641,6353480.2687072,"02-fishing"
"2765","219001549-2",2021-11-15 02:26:27,441798.001598956,6353471.56617528,"02-fishing"
"2766","219001549-2",2021-11-15 02:26:30,441791.157085139,6353468.87994167,"02-fishing"
"2767","219001549-2",2021-11-15 02:26:34,441782.843537387,6353464.54452919,"02-fishing"
"2768","219001549-2",2021-11-15 02:26:40,441769.324051736,6353458.39035614,"02-fishing"
"2769","219001549-2",2021-11-15 02:26:47,441753.378266273,6353451.04599657,"02-fishing"
"2770","219001549-2",2021-11-15 02:26:51,441744.28650697,6353447.0557297,"02-fishing"
"2771","219001549-2",2021-11-15 02:26:54,441737.620998498,6353444.25570313,"02-fishing"
"2772","219001549-2",2021-11-15 02:27:00,441723.871566963,6353438.88430428,"02-fishing"
"2773","219001549-2",2021-11-15 02:27:07,441707.938285482,6353432.43063628,"02-fishing"
"2774","219001549-2",2021-11-15 02:27:11,441698.909827525,6353428.66224214,"02-fishing"
"2775","219001549-2",2021-11-15 02:27:14,441692.182451871,6353425.75183126,"02-fishing"
"2776","219001549-2",2021-11-15 02:27:20,441678.909921115,6353420.03978647,"02-fishing"
"2777","219001549-2",2021-11-15 02:27:27,441663.467774589,6353414.24732278,"02-fishing"
"2778","219001549-2",2021-11-15 02:27:30,441657.044628466,6353411.55531301,"02-fishing"
"2779","219001549-2",2021-11-15 02:27:40,441634.683201532,6353402.07598566,"02-fishing"
"2780","219001549-2",2021-11-15 02:27:51,441609.784401572,6353392.07623553,"02-fishing"
"2781","219001549-2",2021-11-15 02:28:00,441589.668436629,6353383.78987243,"02-fishing"
"2782","219001549-2",2021-11-15 02:28:11,441564.713949676,6353374.12519635,"02-fishing"
"2783","219001549-2",2021-11-15 02:28:14,441558.346135461,6353371.09853897,"02-fishing"
"2784","219001549-2",2021-11-15 02:28:20,441544.242815155,6353366.28946381,"02-fishing"
"2785","219001549-2",2021-11-15 02:28:27,441528.373945087,6353360.16957549,"02-fishing"
"2786","219001549-2",2021-11-15 02:28:30,441521.646332106,6353357.25944339,"02-fishing"
"2787","219001549-2",2021-11-15 02:28:40,441500.412638243,6353346.65137882,"02-fishing"
"2788","219001549-2",2021-11-15 02:28:47,441485.258357558,6353339.96477184,"02-fishing"
"2789","219001549-2",2021-11-15 02:28:51,441476.830127547,6353336.07695414,"02-fishing"
"2790","219001549-2",2021-11-15 02:28:54,441470.760125297,6353332.82350468,"02-fishing"
"2791","219001549-2",2021-11-15 02:29:00,441458.139894352,6353326.4348273,"02-fishing"
"2792","219001549-2",2021-11-15 02:29:07,441443.75565264,6353318.84667769,"02-fishing"
"2793","219001549-2",2021-11-15 02:29:10,441437.094494511,6353316.38108095,"02-fishing"
"2794","219001549-2",2021-11-15 02:29:14,441428.900701624,6353312.04466254,"02-fishing"
"2795","219001549-2",2021-11-15 02:29:20,441416.1614835,6353305.76914912,"02-fishing"
"2796","219001549-2",2021-11-15 02:29:31,441393.81616105,6353293.28478235,"02-fishing"
"2797","219001549-2",2021-11-15 02:29:40,441375.176206127,6353282.97428501,"02-fishing"
"2798","219001549-2",2021-11-15 02:29:44,441366.625711678,6353278.97710109,"02-fishing"
"2799","219001549-2",2021-11-15 02:29:48,441358.491992214,6353274.63996138,"02-fishing"
"2800","219001549-2",2021-11-15 02:29:51,441351.822746518,6353271.61793098,"02-fishing"
"2801","219001549-2",2021-11-15 02:29:54,441345.576653128,6353268.70119383,"02-fishing"
"2802","219001549-2",2021-11-15 02:30:00,441332.846728165,6353263.09382412,"02-fishing"
"2803","219001549-2",2021-11-15 02:30:01,441330.72931882,6353262.45610452,"02-fishing"
"2804","219001549-2",2021-11-15 02:30:07,441318.127769507,6353257.40362813,"02-fishing"
"2805","219001549-2",2021-11-15 02:30:10,441311.821405384,6353254.4878043,"02-fishing"
"2806","219001549-2",2021-11-15 02:30:14,441303.342169408,6353251.26908985,"02-fishing"
"2807","219001549-2",2021-11-15 02:30:20,441290.553500378,6353245.77402758,"02-fishing"
"2808","219001549-2",2021-11-15 02:30:27,441275.575979678,6353238.86297637,"02-fishing"
"2809","219001549-2",2021-11-15 02:30:31,441267.083923407,6353234.75382218,"02-fishing"
"2810","219001549-2",2021-11-15 02:30:34,441260.832926987,6353231.50327071,"02-fishing"
"2811","219001549-2",2021-11-15 02:30:37,441256.593266175,6353229.89396382,"02-fishing"
"2812","219001549-2",2021-11-15 02:30:40,441247.800047513,6353225.7891644,"02-fishing"
"2813","219001549-2",2021-11-15 02:30:43,441241.181290314,6353222.09856434,"02-fishing"
"2814","219001549-2",2021-11-15 02:30:47,441232.513276283,6353218.32601401,"02-fishing"
"2815","219001549-2",2021-11-15 02:30:50,441226.260630906,6353214.96420073,"02-fishing"
"2816","219001549-2",2021-11-15 02:31:00,441203.833686597,6353205.26544902,"02-fishing"
"2817","219001549-2",2021-11-15 02:31:07,441188.553144519,6353198.24771899,"02-fishing"
"2818","219001549-2",2021-11-15 02:31:10,441182.062724606,6353195.11205736,"02-fishing"
"2819","219001549-2",2021-11-15 02:31:14,441173.515048246,6353191.33790308,"02-fishing"
"2820","219001549-2",2021-11-15 02:31:20,441160.364660242,6353185.84843058,"02-fishing"
