"id","t","x","y","label"
"777","220351000-1",2021-11-14 06:45:48,670182.297625781,6286700.8837444,"01-fishing"
"778","220351000-1",2021-11-14 06:46:17,670211.707264421,6286727.15118841,"01-fishing"
"779","220351000-1",2021-11-14 06:46:47,670240.223367729,6286754.27412661,"01-fishing"
"780","220351000-1",2021-11-14 06:47:19,670271.616292746,6286781.5140533,"01-fishing"
"781","220351000-1",2021-11-14 06:47:49,670302.072492105,6286809.16197404,"01-fishing"
"782","220351000-1",2021-11-14 06:48:18,670329.691787689,6286835.6919735,"01-fishing"
"783","220351000-1",2021-11-14 06:48:48,670360.301264384,6286862.56649872,"01-fishing"
"784","220351000-1",2021-11-14 06:49:19,670386.394376469,6286891.93240569,"01-fishing"
"785","220351000-1",2021-11-14 06:49:48,670413.819893341,6286918.67803565,"01-fishing"
"786","220351000-1",2021-11-14 06:50:17,670441.630792606,6286948.00267844,"01-fishing"
"787","220351000-1",2021-11-14 06:50:48,670471.41371145,6286977.07335014,"01-fishing"
"788","220351000-1",2021-11-14 06:51:18,670501.076205114,6287007.58810302,"01-fishing"
"789","220351000-1",2021-11-14 06:51:49,670529.876750397,6287038.17948986,"01-fishing"
"790","220351000-1",2021-11-14 06:52:17,670555.724803731,6287065.97644342,"01-fishing"
"791","220351000-1",2021-11-14 06:52:49,670585.028059315,6287099.26329989,"01-fishing"
"792","220351000-1",2021-11-14 06:53:17,670610.002429566,6287125.91068298,"01-fishing"
"793","220351000-1",2021-11-14 06:54:18,670664.532744899,6287191.65097674,"01-fishing"
"794","220351000-1",2021-11-14 06:54:47,670688.177681168,6287220.80795742,"01-fishing"
"795","220351000-1",2021-11-14 06:55:18,670716.066233824,6287251.14079702,"01-fishing"
"796","220351000-1",2021-11-14 06:55:47,670742.512643492,6287283.75541771,"01-fishing"
"797","220351000-1",2021-11-14 06:56:20,670771.985061561,6287315.82478981,"01-fishing"
"798","220351000-1",2021-11-14 06:56:48,670798.176622243,6287345.64338501,"01-fishing"
"799","220351000-1",2021-11-14 06:57:20,670827.110878859,6287377.3569544,"01-fishing"
"800","220351000-1",2021-11-14 06:57:47,670852.825536779,6287403.81324852,"01-fishing"
"801","220351000-1",2021-11-14 06:58:17,670880.401052529,6287434.24601802,"01-fishing"
"802","220351000-1",2021-11-14 06:58:47,670905.999395033,6287465.04418862,"01-fishing"
"803","220351000-1",2021-11-14 06:59:17,670930.695132007,6287493.91123106,"01-fishing"
"804","220351000-1",2021-11-14 06:59:48,670957.634720173,6287524.87587193,"01-fishing"
"805","220351000-1",2021-11-14 07:00:17,670982.112122219,6287553.06570598,"01-fishing"
"806","220351000-1",2021-11-14 07:00:47,671011.791561386,6287584.47677785,"01-fishing"
"807","220351000-1",2021-11-14 07:01:17,671038.482902679,6287613.98313506,"01-fishing"
"808","220351000-1",2021-11-14 07:01:48,671066.19838689,6287645.42598564,"01-fishing"
"809","220351000-1",2021-11-14 07:02:17,671092.567105574,6287673.80514787,"01-fishing"
"810","220351000-1",2021-11-14 07:02:47,671119.962302209,6287702.56071212,"01-fishing"
"811","220351000-1",2021-11-14 07:03:18,671148.363418068,6287733.69782951,"01-fishing"
"812","220351000-1",2021-11-14 07:03:47,671171.199401952,6287761.48760095,"01-fishing"
"813","220351000-1",2021-11-14 07:04:16,671196.367229861,6287793.7189819,"01-fishing"
"814","220351000-1",2021-11-14 07:04:48,671222.144277315,6287827.5356133,"01-fishing"
"815","220351000-1",2021-11-14 07:05:16,671246.740165608,6287858.7410062,"01-fishing"
"816","220351000-1",2021-11-14 07:05:49,671272.711192473,6287893.79179285,"01-fishing"
"817","220351000-1",2021-11-14 07:06:19,671297.782255873,6287925.35127066,"01-fishing"
"818","220351000-1",2021-11-14 07:06:47,671319.949586079,6287954.45197909,"01-fishing"
"819","220351000-1",2021-11-14 07:07:16,671344.589058251,6287987.55435047,"01-fishing"
"820","220351000-1",2021-11-14 07:07:47,671370.236680494,6288021.47819588,"01-fishing"
"821","220351000-1",2021-11-14 07:08:47,671418.459972245,6288084.96600367,"01-fishing"
"822","220351000-1",2021-11-14 07:09:20,671446.170935306,6288120.86927955,"01-fishing"
"823","220351000-1",2021-11-14 07:09:46,671468.406417898,6288149.7508023,"01-fishing"
"824","220351000-1",2021-11-14 07:10:17,671493.82742166,6288184.66925083,"01-fishing"
"825","220351000-1",2021-11-14 07:10:46,671516.574046297,6288216.02373183,"01-fishing"
"826","220351000-1",2021-11-14 07:11:18,671542.825660496,6288253.09393184,"01-fishing"
"827","220351000-1",2021-11-14 07:11:46,671566.051972013,6288284.69124112,"01-fishing"
"828","220351000-1",2021-11-14 07:12:16,671590.966054383,6288318.47520263,"01-fishing"
"829","220351000-1",2021-11-14 07:12:47,671614.819207245,6288351.21291823,"01-fishing"
"830","220351000-1",2021-11-14 07:13:20,671642.424403571,6288388.11637012,"01-fishing"
"831","220351000-1",2021-11-14 07:13:46,671662.90714623,6288417.81888951,"01-fishing"
"832","220351000-1",2021-11-14 07:14:17,671689.072747266,6288452.43488364,"01-fishing"
"833","220351000-1",2021-11-14 07:14:46,671713.456810321,6288485.64077388,"01-fishing"
"834","220351000-1",2021-11-14 07:15:16,671738.420486548,6288519.6506805,"01-fishing"
"835","220351000-1",2021-11-14 07:15:46,671762.858434576,6288551.52178886,"01-fishing"
"836","220351000-1",2021-11-14 07:16:17,671788.489826369,6288585.67084488,"01-fishing"
"837","220351000-1",2021-11-14 07:16:46,671814.637666337,6288619.17258669,"01-fishing"
"838","220351000-1",2021-11-14 07:17:17,671839.341218583,6288653.50686666,"01-fishing"
"839","220351000-1",2021-11-14 07:17:46,671862.626746347,6288683.54831059,"01-fishing"
"840","220351000-1",2021-11-14 07:18:17,671888.623587373,6288717.71306313,"01-fishing"
"841","220351000-1",2021-11-14 07:18:46,671912.188007455,6288752.89269121,"01-fishing"
"842","220351000-1",2021-11-14 07:19:16,671935.28802154,6288785.93599027,"01-fishing"
"843","220351000-1",2021-11-14 07:19:47,671962.645257417,6288821.27151945,"01-fishing"
"844","220351000-1",2021-11-14 07:20:15,671986.071375827,6288852.32252884,"01-fishing"
"845","220351000-1",2021-11-14 07:20:48,672014.417668984,6288888.92491743,"01-fishing"
"846","220351000-1",2021-11-14 07:21:16,672038.545266008,6288920.78516447,"01-fishing"
"847","220351000-1",2021-11-14 07:21:46,672064.434980809,6288954.50101589,"01-fishing"
"848","220351000-1",2021-11-14 07:22:16,672088.402878729,6288987.24659745,"01-fishing"
"849","220351000-1",2021-11-14 07:22:47,672114.939166571,6289023.10680227,"01-fishing"
"850","220351000-1",2021-11-14 07:23:16,672137.930079652,6289054.2523764,"01-fishing"
"851","220351000-1",2021-11-14 07:23:46,672161.206499267,6289084.40682392,"01-fishing"
"852","220351000-1",2021-11-14 07:24:18,672187.888483844,6289121.16510989,"01-fishing"
"853","220351000-1",2021-11-14 07:24:45,672209.935915963,6289151.38083089,"01-fishing"
"854","220351000-1",2021-11-14 07:25:15,672235.689458971,6289183.86642999,"01-fishing"
"855","220351000-1",2021-11-14 07:25:46,672259.264642266,6289217.1542416,"01-fishing"
"856","220351000-1",2021-11-14 07:26:16,672283.735403015,6289248.02723697,"01-fishing"
"857","220351000-1",2021-11-14 07:26:45,672307.942770709,6289279.3353487,"01-fishing"
"858","220351000-1",2021-11-14 07:27:16,672332.937670837,6289312.34767769,"01-fishing"
"859","220351000-1",2021-11-14 07:27:45,672357.416443187,6289342.99861178,"01-fishing"
"860","220351000-1",2021-11-14 07:28:15,672382.54205539,6289375.79377053,"01-fishing"
"861","220351000-1",2021-11-14 07:28:45,672407.809605501,6289409.59794874,"01-fishing"
"862","220351000-1",2021-11-14 07:29:15,672432.402095058,6289441.92574485,"01-fishing"
"863","220351000-1",2021-11-14 07:29:45,672457.732906437,6289474.17264581,"01-fishing"
"864","220351000-1",2021-11-14 07:30:15,672483.939768795,6289507.45878593,"01-fishing"
"865","220351000-1",2021-11-14 07:30:46,672509.539007209,6289540.60865912,"01-fishing"
"866","220351000-1",2021-11-14 07:31:15,672534.821149064,6289572.51976162,"01-fishing"
"867","220351000-1",2021-11-14 07:31:46,672561.767056711,6289607.17423577,"01-fishing"
"868","220351000-1",2021-11-14 07:32:18,672591.378352857,6289644.05614367,"01-fishing"
"869","220351000-1",2021-11-14 07:32:45,672614.770334077,6289674.21828083,"01-fishing"
"870","220351000-1",2021-11-14 07:33:15,672640.841499677,6289706.27406973,"01-fishing"
"871","220351000-1",2021-11-14 07:34:15,672690.491360414,6289772.84674233,"01-fishing"
"872","220351000-1",2021-11-14 07:34:45,672710.381316324,6289807.6573465,"01-fishing"
"873","220351000-1",2021-11-14 07:35:15,672732.704075946,6289842.90268438,"01-fishing"
"874","220351000-1",2021-11-14 07:35:47,672756.996216262,6289880.90405242,"01-fishing"
"875","220351000-1",2021-11-14 07:36:15,672778.501495085,6289913.66417647,"01-fishing"
"876","220351000-1",2021-11-14 07:36:46,672799.411524955,6289948.96313786,"01-fishing"
"877","220351000-1",2021-11-14 07:37:15,672821.046052769,6289984.51499894,"01-fishing"
"878","220351000-1",2021-11-14 07:37:46,672844.168145012,6290021.13136933,"01-fishing"
"879","220351000-1",2021-11-14 07:38:15,672865.278887165,6290055.99322597,"01-fishing"
"880","220351000-1",2021-11-14 07:38:46,672889.698479339,6290092.32908976,"01-fishing"
"881","220351000-1",2021-11-14 07:39:15,672912.184810019,6290125.01907084,"01-fishing"
"882","220351000-1",2021-11-14 07:39:44,672933.965778026,6290158.46020456,"01-fishing"
"883","220351000-1",2021-11-14 07:40:15,672957.368691453,6290195.64614575,"01-fishing"
"884","220351000-1",2021-11-14 07:40:45,672979.573925033,6290230.66532228,"01-fishing"
"885","220351000-1",2021-11-14 07:41:15,673002.401068055,6290266.93622713,"01-fishing"
"886","220351000-1",2021-11-14 07:41:47,673027.16357545,6290305.29323815,"01-fishing"
"887","220351000-1",2021-11-14 07:42:17,673049.301818026,6290340.42153898,"01-fishing"
"888","220351000-1",2021-11-14 07:42:44,673068.415336477,6290371.63586072,"01-fishing"
"889","220351000-1",2021-11-14 07:43:15,673091.509906158,6290408.80996786,"01-fishing"
"890","220351000-1",2021-11-14 07:43:44,673114.00798567,6290442.61619112,"01-fishing"
"891","220351000-1",2021-11-14 07:44:16,673140.681391731,6290479.1583768,"01-fishing"
"892","220351000-1",2021-11-14 07:44:44,673161.258224198,6290511.9939322,"01-fishing"
"893","220351000-1",2021-11-14 07:45:14,673182.745706907,6290547.98775534,"01-fishing"
"894","220351000-1",2021-11-14 07:45:46,673205.79218003,6290586.27509776,"01-fishing"
"895","220351000-1",2021-11-14 07:46:46,673250.554511965,6290654.99395321,"01-fishing"
"896","220351000-1",2021-11-14 07:47:44,673295.554004923,6290722.3858318,"01-fishing"
"897","220351000-1",2021-11-14 07:48:44,673343.40736956,6290794.80003683,"01-fishing"
"898","220351000-1",2021-11-14 07:49:15,673366.197710758,6290828.84286597,"01-fishing"
"899","220351000-1",2021-11-14 07:49:46,673391.092647563,6290865.31334045,"01-fishing"
"900","220351000-1",2021-11-14 07:50:14,673414.141908392,6290900.48166657,"01-fishing"
"901","220351000-1",2021-11-14 07:50:45,673436.851457719,6290934.96739719,"01-fishing"
"902","220351000-1",2021-11-14 07:51:14,673457.715436479,6290968.15093341,"01-fishing"
"903","220351000-1",2021-11-14 07:51:45,673482.901877005,6291006.41728202,"01-fishing"
"904","220351000-1",2021-11-14 07:52:14,673504.490990854,6291041.30283692,"01-fishing"
"905","220351000-1",2021-11-14 07:52:44,673528.42789807,6291077.17736693,"01-fishing"
"906","220351000-1",2021-11-14 07:53:14,673550.514681289,6291111.86093046,"01-fishing"
"907","220351000-1",2021-11-14 07:53:44,673573.302653751,6291147.35382164,"01-fishing"
"908","220351000-1",2021-11-14 07:54:14,673597.210635461,6291183.89630675,"01-fishing"
"909","220351000-1",2021-11-14 07:54:44,673620.031259388,6291220.05954025,"01-fishing"
"910","220351000-1",2021-11-14 07:55:14,673640.899200504,6291256.03052299,"01-fishing"
"911","220351000-1",2021-11-14 07:55:44,673664.212837092,6291292.10303904,"01-fishing"
"912","220351000-1",2021-11-14 07:56:14,673688.29794974,6291328.76494077,"01-fishing"
"913","220351000-1",2021-11-14 07:56:45,673711.484976202,6291366.39278692,"01-fishing"
"914","220351000-1",2021-11-14 07:57:15,673732.689366045,6291401.59814749,"01-fishing"
"915","220351000-1",2021-11-14 07:57:46,673754.22796677,6291437.59763706,"01-fishing"
"916","220351000-1",2021-11-14 07:58:14,673777.814142049,6291470.00444931,"01-fishing"
"917","220351000-1",2021-11-14 07:59:14,673823.735793769,6291536.88413852,"01-fishing"
"918","220351000-1",2021-11-14 07:59:45,673846.349292995,6291572.03722973,"01-fishing"
"919","220351000-1",2021-11-14 08:00:15,673870.439166892,6291607.02886635,"01-fishing"
"920","220351000-1",2021-11-14 08:00:44,673892.604255753,6291641.16060963,"01-fishing"
"921","220351000-1",2021-11-14 08:01:16,673915.133386455,6291678.31670476,"01-fishing"
"922","220351000-1",2021-11-14 08:01:43,673935.875326328,6291709.82632081,"01-fishing"
"923","220351000-1",2021-11-14 08:02:13,673957.649297807,6291744.49947311,"01-fishing"
"924","220351000-1",2021-11-14 08:02:43,673980.994166524,6291779.683818,"01-fishing"
"925","220351000-1",2021-11-14 08:03:14,674003.002691502,6291814.58989483,"01-fishing"
"926","220351000-1",2021-11-14 08:03:43,674025.302677433,6291849.8425678,"01-fishing"
"927","220351000-1",2021-11-14 08:04:14,674047.325323922,6291885.8639938,"01-fishing"
"928","220351000-1",2021-11-14 08:04:43,674069.431835396,6291921.33180555,"01-fishing"
"929","220351000-1",2021-11-14 08:05:14,674092.997126834,6291958.53213047,"01-fishing"
"930","220351000-1",2021-11-14 08:05:44,674114.208826418,6291993.40578508,"01-fishing"
"931","220351000-1",2021-11-14 08:06:14,674137.382293086,6292029.69853292,"01-fishing"
"932","220351000-1",2021-11-14 08:06:44,674159.204626685,6292064.59785762,"01-fishing"
"933","220351000-1",2021-11-14 08:07:13,674181.163715768,6292100.61749253,"01-fishing"
"934","220351000-1",2021-11-14 08:07:43,674194.03818926,6292125.33737539,"01-fishing"
"935","220351000-1",2021-11-14 08:08:13,674214.523684208,6292159.95853976,"01-fishing"
"936","220351000-1",2021-11-14 08:09:14,674242.796031105,6292214.96459744,"01-fishing"
"937","220351000-1",2021-11-14 08:09:43,674242.217298826,6292228.87157986,"01-fishing"
"938","220351000-1",2021-11-14 08:10:13,674238.910495542,6292242.10779321,"01-fishing"
"939","220351000-1",2021-11-14 08:10:44,674233.85112946,6292257.72294616,"01-fishing"
"940","220351000-1",2021-11-14 08:11:43,674223.543496902,6292287.60802265,"01-fishing"
"941","220351000-1",2021-11-14 08:13:35,674194.800731598,6292330.76860103,"01-fishing"
"942","220351000-1",2021-11-14 08:13:58,674189.910165748,6292345.27633185,"01-fishing"
"943","220351000-1",2021-11-14 08:14:27,674183.080044822,6292363.71552123,"01-fishing"
"944","220351000-1",2021-11-14 08:14:57,674176.961642557,6292391.545998,"01-fishing"
"945","220351000-1",2021-11-14 08:15:27,674169.661490679,6292424.2310518,"01-fishing"
"946","220351000-1",2021-11-14 08:15:56,674164.135312921,6292458.43873913,"01-fishing"
"947","220351000-1",2021-11-14 08:16:27,674158.095788555,6292484.37789066,"01-fishing"
"948","220351000-1",2021-11-14 08:16:56,674150.438832377,6292503.56286089,"01-fishing"
"949","220351000-1",2021-11-14 08:17:26,674141.874182053,6292522.48718939,"01-fishing"
"950","220351000-1",2021-11-14 08:17:56,674135.854083677,6292542.07460995,"01-fishing"
"951","220351000-1",2021-11-14 08:18:28,674127.434701652,6292553.09216501,"01-fishing"
"952","220351000-1",2021-11-14 08:18:56,674123.100091321,6292561.60485977,"01-fishing"
"953","220351000-1",2021-11-14 08:19:27,674117.37555064,6292579.9786599,"01-fishing"
"954","220351000-1",2021-11-14 08:19:56,674111.550653797,6292588.9866257,"01-fishing"
"955","220351000-1",2021-11-14 08:20:26,674104.354078843,6292600.05507376,"01-fishing"
"956","220351000-1",2021-11-14 08:20:56,674094.127671672,6292608.88001737,"01-fishing"
"957","220351000-1",2021-11-14 08:21:26,674083.295597723,6292619.01717895,"01-fishing"
"958","220351000-1",2021-11-14 08:21:57,674072.667465769,6292631.61470924,"01-fishing"
"959","220351000-1",2021-11-14 08:22:27,674063.392560025,6292642.59680171,"01-fishing"
"960","220351000-1",2021-11-14 08:22:56,674050.170862151,6292651.29730522,"01-fishing"
"961","220351000-1",2021-11-14 08:23:26,674029.7479114,6292663.82207229,"01-fishing"
"962","220351000-1",2021-11-14 08:23:56,674008.261706809,6292675.41115136,"01-fishing"
"963","220351000-1",2021-11-14 08:24:29,673984.437194897,6292691.69542791,"01-fishing"
"964","220351000-1",2021-11-14 08:24:56,673969.094196018,6292692.50663422,"01-fishing"
"965","220351000-1",2021-11-14 08:25:26,673958.268749565,6292684.81265463,"01-fishing"
"966","220351000-1",2021-11-14 08:25:56,673947.273736599,6292676.77731535,"01-fishing"
"967","220351000-1",2021-11-14 08:26:26,673945.163846279,6292665.65628078,"01-fishing"
"968","220351000-1",2021-11-14 08:26:57,673938.113565779,6292657.00473756,"01-fishing"
"969","220351000-1",2021-11-14 08:27:26,673918.112215693,6292666.76134009,"01-fishing"
"970","220351000-1",2021-11-14 08:27:57,673901.841272199,6292691.38413957,"01-fishing"
"971","220351000-1",2021-11-14 08:28:25,673895.938010804,6292708.19048121,"01-fishing"
"972","220351000-1",2021-11-14 08:28:56,673888.918458142,6292722.38715512,"01-fishing"
"973","220351000-1",2021-11-14 08:29:25,673882.7413137,6292731.04642455,"01-fishing"
"974","220351000-1",2021-11-14 08:29:56,673877.357836474,6292738.28984143,"01-fishing"
"975","220351000-1",2021-11-14 08:30:25,673872.428957964,6292743.43463208,"01-fishing"
"976","220351000-1",2021-11-14 08:30:57,673867.573646368,6292752.70606144,"01-fishing"
"977","220351000-1",2021-11-14 08:31:26,673862.38959871,6292762.5210827,"01-fishing"
"978","220351000-1",2021-11-14 08:31:55,673856.215754126,6292775.52699598,"01-fishing"
"979","220351000-1",2021-11-14 08:32:25,673849.497459231,6292789.84768252,"01-fishing"
"980","220351000-1",2021-11-14 08:32:56,673844.425092861,6292804.34817692,"01-fishing"
"981","220351000-1",2021-11-14 08:33:55,673834.489420333,6292829.79152374,"01-fishing"
"982","220351000-1",2021-11-14 08:34:25,673828.107112292,6292840.44840416,"01-fishing"
"983","220351000-1",2021-11-14 08:35:57,673809.214123762,6292872.20674099,"01-fishing"
"984","220351000-1",2021-11-14 08:36:54,673801.189316256,6292887.03048207,"01-fishing"
"985","220351000-1",2021-11-14 08:37:21,673795.754267926,6292894.04894859,"01-fishing"
"986","220351000-1",2021-11-14 08:37:51,673791.68362103,6292902.12709792,"01-fishing"
"987","220351000-1",2021-11-14 08:38:21,673784.743491491,6292908.52585135,"01-fishing"
"988","220351000-1",2021-11-14 08:38:51,673775.7929422,6292917.62735499,"01-fishing"
"989","220351000-1",2021-11-14 08:41:07,673745.933654555,6292971.66607831,"01-fishing"
"990","220351000-1",2021-11-14 08:41:31,673739.314695638,6292998.3617474,"01-fishing"
"991","220351000-1",2021-11-14 08:42:01,673767.849063541,6293008.68490791,"01-fishing"
"992","220351000-1",2021-11-14 08:42:31,673732.215371507,6292949.587258,"01-fishing"
"993","220351000-1",2021-11-14 08:43:01,673683.447467784,6292877.90864865,"01-fishing"
"994","220351000-1",2021-11-14 08:43:32,673629.933948815,6292801.01873385,"01-fishing"
"995","220351000-1",2021-11-14 08:44:01,673580.26849225,6292728.74708568,"01-fishing"
"996","220351000-1",2021-11-14 08:44:32,673522.501780644,6292653.91139177,"01-fishing"
"997","220351000-1",2021-11-14 08:45:02,673466.20713882,6292581.92380431,"01-fishing"
"998","220351000-1",2021-11-14 08:45:33,673413.937052238,6292505.86879744,"01-fishing"
"999","220351000-1",2021-11-14 08:46:02,673360.49917805,6292435.78435853,"01-fishing"
"1000","220351000-1",2021-11-14 08:46:31,673306.239111623,6292363.32629296,"01-fishing"
"1001","220351000-1",2021-11-14 08:47:02,673248.086033486,6292288.7019168,"01-fishing"
"1002","220351000-1",2021-11-14 08:47:32,673193.231609726,6292218.67279842,"01-fishing"
"1003","220351000-1",2021-11-14 08:48:01,673141.275100135,6292146.64685507,"01-fishing"
"1004","220351000-1",2021-11-14 08:48:32,673080.19218743,6292068.67208713,"01-fishing"
"1005","220351000-1",2021-11-14 08:49:01,673029.001718672,6292000.24573233,"01-fishing"
"1006","220351000-1",2021-11-14 08:49:31,672973.228824009,6291927.0615133,"01-fishing"
"1007","220351000-1",2021-11-14 08:50:02,672914.838844055,6291848.97790024,"01-fishing"
"1008","220351000-1",2021-11-14 08:50:32,672858.107869926,6291776.64747782,"01-fishing"
"1009","220351000-1",2021-11-14 08:51:01,672803.409372904,6291706.96507592,"01-fishing"
"1010","220351000-1",2021-11-14 08:51:31,672751.622700989,6291634.95180262,"01-fishing"
"1011","220351000-1",2021-11-14 08:52:01,672713.816702585,6291584.80201005,"01-fishing"
"1012","220351000-1",2021-11-14 08:53:01,672687.638303653,6291558.64714138,"01-fishing"
"1013","220351000-1",2021-11-14 08:53:30,672687.019218712,6291555.83546558,"01-fishing"
"1014","220351000-1",2021-11-14 08:54:02,672687.173568717,6291559.51954605,"01-fishing"
"1015","220351000-1",2021-11-14 08:55:03,672674.699329939,6291567.92087691,"01-fishing"
"1016","220351000-1",2021-11-14 08:58:01,672648.184020081,6291601.93316105,"01-fishing"
"1017","220351000-1",2021-11-14 08:59:47,672617.014335892,6291637.42542975,"01-fishing"
"1018","220351000-1",2021-11-14 09:00:18,672608.727473972,6291646.7796558,"01-fishing"
"1019","220351000-1",2021-11-14 09:00:47,672602.910964125,6291657.12727806,"01-fishing"
"1020","220351000-1",2021-11-14 09:01:18,672594.032586686,6291667.46016228,"01-fishing"
"1021","220351000-1",2021-11-14 09:01:47,672589.802856168,6291674.97560489,"01-fishing"
"1022","220351000-1",2021-11-14 09:02:17,672582.832282882,6291683.60400182,"01-fishing"
"1023","220351000-1",2021-11-14 09:02:48,672574.962889082,6291691.74958603,"01-fishing"
"1024","220351000-1",2021-11-14 09:03:17,672566.177885988,6291701.3062489,"01-fishing"
"1025","220351000-1",2021-11-14 09:03:49,672557.030695798,6291715.19438917,"01-fishing"
"1026","220351000-1",2021-11-14 09:05:54,672535.057224962,6291750.50889566,"01-fishing"
"1027","220351000-1",2021-11-14 09:06:18,672532.062763841,6291756.29214843,"01-fishing"
"1028","220351000-1",2021-11-14 09:06:49,672526.949692923,6291764.43992503,"01-fishing"
"1029","220351000-1",2021-11-14 09:07:19,672519.19669489,6291771.25304642,"01-fishing"
"1030","220351000-1",2021-11-14 09:07:48,672510.178124655,6291782.02609136,"01-fishing"
"1031","220351000-1",2021-11-14 09:08:21,672499.534749157,6291795.07258296,"01-fishing"
"1032","220351000-1",2021-11-14 09:08:49,672493.336504437,6291804.29015065,"01-fishing"
"1033","220351000-1",2021-11-14 09:09:20,672488.092106981,6291812.65544938,"01-fishing"
"1034","220351000-1",2021-11-14 09:09:49,672483.063238647,6291820.24951119,"01-fishing"
"1035","220351000-1",2021-11-14 09:10:19,672474.587422717,6291828.2588358,"01-fishing"
"1036","220351000-1",2021-11-14 09:10:50,672465.093677245,6291838.67805685,"01-fishing"
"1037","220351000-1",2021-11-14 09:13:48,672427.356150311,6291882.03659188,"01-fishing"
"1038","220351000-1",2021-11-14 09:16:49,672382.68761509,6291930.12514357,"01-fishing"
"1039","220351000-1",2021-11-14 09:19:48,672352.904196464,6291964.78462556,"01-fishing"
"1040","220351000-1",2021-11-14 09:20:37,672339.377311232,6291976.48688732,"01-fishing"
"1041","220351000-1",2021-11-14 09:21:04,672333.911740198,6291984.28602063,"01-fishing"
"1042","220351000-1",2021-11-14 09:21:32,672325.988416683,6291993.76714108,"01-fishing"
"1043","220351000-1",2021-11-14 09:22:03,672316.31492484,6292002.61902461,"01-fishing"
"1044","220351000-1",2021-11-14 09:22:33,672307.653402346,6292012.18124298,"01-fishing"
"1045","220351000-1",2021-11-14 09:23:03,672298.898731362,6292022.51976231,"01-fishing"
"1046","220351000-1",2021-11-14 09:23:35,672291.553287859,6292031.35604558,"01-fishing"
"1047","220351000-1",2021-11-14 09:26:26,672251.303273403,6292074.8354837,"01-fishing"
"1048","220351000-1",2021-11-14 09:26:51,672245.746095169,6292080.40204034,"01-fishing"
"1049","220351000-1",2021-11-14 09:27:51,672228.459950992,6292094.1788904,"01-fishing"
"1050","220351000-1",2021-11-14 09:28:21,672219.534292203,6292102.727397,"01-fishing"
"1051","220351000-1",2021-11-14 09:28:51,672211.658847973,6292112.54501242,"01-fishing"
"1052","220351000-1",2021-11-14 09:29:22,672203.517265696,6292119.89989845,"01-fishing"
"1053","220351000-1",2021-11-14 09:30:35,672186.700981665,6292137.1510316,"01-fishing"
"1054","220351000-1",2021-11-14 09:31:00,672181.495414249,6292141.61767045,"01-fishing"
"1055","220351000-1",2021-11-14 09:31:31,672174.067219617,6292143.54112482,"01-fishing"
"1056","220351000-1",2021-11-14 09:32:02,672163.298454182,6292152.23684199,"01-fishing"
"1057","220351000-1",2021-11-14 09:32:31,672153.883936628,6292160.7653736,"01-fishing"
"1058","220351000-1",2021-11-14 09:33:00,672145.019705364,6292169.31654814,"01-fishing"
"1059","220351000-1",2021-11-14 09:33:30,672134.764721563,6292178.92501652,"01-fishing"
"1060","220351000-1",2021-11-14 09:34:02,672125.648546162,6292189.13754822,"01-fishing"
"1061","220351000-1",2021-11-14 09:34:31,672121.10359087,6292195.41453506,"01-fishing"
"1062","220351000-1",2021-11-14 09:35:29,672111.663733572,6292194.13493313,"01-fishing"
"1063","220351000-1",2021-11-14 09:35:55,672081.803282423,6292175.63361584,"01-fishing"
"1064","220351000-1",2021-11-14 09:36:24,672039.819952405,6292142.14654873,"01-fishing"
"1065","220351000-1",2021-11-14 09:36:54,672002.851631944,6292102.84791794,"01-fishing"
"1066","220351000-1",2021-11-14 09:37:28,671960.075364444,6292060.30212185,"01-fishing"
"1067","220351000-1",2021-11-14 09:37:55,671927.431780745,6292024.52519872,"01-fishing"
"1068","220351000-1",2021-11-14 09:38:25,671888.667158449,6291987.15995788,"01-fishing"
"1069","220351000-1",2021-11-14 09:38:56,671853.881621416,6291946.83796736,"01-fishing"
"1070","220351000-1",2021-11-14 09:39:27,671817.132473345,6291905.09840176,"01-fishing"
"1071","220351000-1",2021-11-14 09:39:55,671784.774803945,6291866.77124597,"01-fishing"
"1072","220351000-1",2021-11-14 09:40:26,671747.36807332,6291823.1108462,"01-fishing"
"1073","220351000-1",2021-11-14 09:40:54,671714.559161535,6291782.31402678,"01-fishing"
"1074","220351000-1",2021-11-14 09:41:25,671678.305380984,6291740.37327849,"01-fishing"
"1075","220351000-1",2021-11-14 09:41:55,671641.62553014,6291696.85520514,"01-fishing"
"1076","220351000-1",2021-11-14 09:42:54,671570.115333543,6291612.4591513,"01-fishing"
"1077","220351000-1",2021-11-14 09:43:24,671536.09440457,6291568.27096256,"01-fishing"
"1078","220351000-1",2021-11-14 09:43:54,671501.03513391,6291525.48934777,"01-fishing"
"1079","220351000-1",2021-11-14 09:44:24,671465.037741109,6291481.66666693,"01-fishing"
"1080","220351000-1",2021-11-14 09:44:54,671429.659510896,6291440.65578487,"01-fishing"
"1081","220351000-1",2021-11-14 09:45:25,671393.710047084,6291398.61887287,"01-fishing"
"1082","220351000-1",2021-11-14 09:45:58,671355.942762102,6291348.59542903,"01-fishing"
"1083","220351000-1",2021-11-14 09:46:24,671325.034829156,6291310.55455507,"01-fishing"
"1084","220351000-1",2021-11-14 09:46:54,671289.866999682,6291267.32476083,"01-fishing"
"1085","220351000-1",2021-11-14 09:47:25,671251.967294951,6291221.9776234,"01-fishing"
