"id","t","x","y","label"
"1877","232020276-1",2021-11-14 09:27:10,375831.432439137,6199423.78336409,"02-sailing"
"1878","232020276-1",2021-11-14 09:27:14,375845.620864477,6199423.59835154,"02-sailing"
"1879","232020276-1",2021-11-14 09:27:17,375855.645523149,6199428.65571644,"02-sailing"
"1880","232020276-1",2021-11-14 09:27:21,375869.415780518,6199429.15097406,"02-sailing"
"1881","232020276-1",2021-11-14 09:27:23,375876.608350604,6199431.39431876,"02-sailing"
"1882","232020276-1",2021-11-14 09:27:24,375880.106994569,6199431.29380883,"02-sailing"
"1883","232020276-1",2021-11-14 09:27:26,375887.330066707,6199432.422666,"02-sailing"
"1884","232020276-1",2021-11-14 09:27:27,375890.932737414,6199433.76689378,"02-sailing"
"1885","232020276-1",2021-11-14 09:27:36,375923.679289026,6199437.50360025,"02-sailing"
"1886","232020276-1",2021-11-14 09:27:37,375927.499892078,6199437.72797101,"02-sailing"
"1887","232020276-1",2021-11-14 09:27:47,375962.576768815,6199446.40937572,"02-sailing"
"1888","232020276-1",2021-11-14 09:27:52,375979.920441453,6199451.59099411,"02-sailing"
"1889","232020276-1",2021-11-14 09:27:57,375996.636122546,6199456.6793416,"02-sailing"
"1890","232020276-1",2021-11-14 09:27:59,376003.961711087,6199457.0259089,"02-sailing"
"1891","232020276-1",2021-11-14 09:28:04,376021.454395873,6199460.86706068,"02-sailing"
"1892","232020276-1",2021-11-14 09:28:07,376028.702914767,6199462.88632191,"02-sailing"
"1893","232020276-1",2021-11-14 09:28:10,376042.942271912,6199464.48229334,"02-sailing"
"1894","232020276-1",2021-11-14 09:28:17,376067.593530973,6199471.57049493,"02-sailing"
"1895","232020276-1",2021-11-14 09:28:21,376081.3357466,6199477.63535825,"02-sailing"
"1896","232020276-1",2021-11-14 09:28:23,376088.223961519,6199477.99461113,"02-sailing"
"1897","232020276-1",2021-11-14 09:28:29,376109.544742834,6199484.51038981,"02-sailing"
"1898","232020276-1",2021-11-14 09:28:31,376113.246719399,6199484.9610494,"02-sailing"
"1899","232020276-1",2021-11-14 09:28:35,376130.751938346,6199489.24772557,"02-sailing"
"1900","232020276-1",2021-11-14 09:28:36,376134.297057162,6199488.58927393,"02-sailing"
"1901","232020276-1",2021-11-14 09:28:40,376149.418624111,6199492.61027541,"02-sailing"
"1902","232020276-1",2021-11-14 09:28:42,376156.487850566,6199492.74172166,"02-sailing"
"1903","232020276-1",2021-11-14 09:28:47,376174.311740506,6199497.24216164,"02-sailing"
"1904","232020276-1",2021-11-14 09:28:50,376181.566495457,6199499.48421999,"02-sailing"
"1905","232020276-1",2021-11-14 09:28:52,376191.853805518,6199500.63712403,"02-sailing"
"1906","232020276-1",2021-11-14 09:28:56,376206.34095789,6199504.34241303,"02-sailing"
"1907","232020276-1",2021-11-14 09:28:58,376213.597583586,6199504.46858216,"02-sailing"
"1908","232020276-1",2021-11-14 09:28:59,376217.32184453,6199505.6982289,"02-sailing"
"1909","232020276-1",2021-11-14 09:29:02,376227.444017031,6199507.63548549,"02-sailing"
"1910","232020276-1",2021-11-14 09:29:04,376234.950533568,6199507.75453126,"02-sailing"
"1911","232020276-1",2021-11-14 09:29:07,376245.314298968,6199511.57807089,"02-sailing"
"1912","232020276-1",2021-11-14 09:29:13,376264.86880054,6199516.47475536,"02-sailing"
"1913","232020276-1",2021-11-14 09:29:16,376277.711747307,6199518.44556895,"02-sailing"
"1914","232020276-1",2021-11-14 09:29:20,376292.389364895,6199522.2570488,"02-sailing"
"1915","232020276-1",2021-11-14 09:29:25,376310.171557829,6199525.31152001,"02-sailing"
"1916","232020276-1",2021-11-14 09:29:32,376335.500372908,6199527.704597,"02-sailing"
"1917","232020276-1",2021-11-14 09:29:35,376346.123443978,6199531.85503753,"02-sailing"
"1918","232020276-1",2021-11-14 09:29:38,376356.556642697,6199531.55644171,"02-sailing"
"1919","232020276-1",2021-11-14 09:29:40,376363.702207022,6199534.35873606,"02-sailing"
"1920","232020276-1",2021-11-14 09:29:42,376370.95042164,6199536.37856785,"02-sailing"
"1921","232020276-1",2021-11-14 09:29:47,376388.703835912,6199538.4319195,"02-sailing"
"1922","232020276-1",2021-11-14 09:29:52,376406.891365976,6199540.3615622,"02-sailing"
"1923","232020276-1",2021-11-14 09:29:55,376418.121974306,6199541.71073757,"02-sailing"
"1924","232020276-1",2021-11-14 09:29:56,376421.895881552,6199542.49368735,"02-sailing"
"1925","232020276-1",2021-11-14 09:30:00,376436.834723838,6199544.51637989,"02-sailing"
"1926","232020276-1",2021-11-14 09:30:06,376458.46781471,6199546.68178219,"02-sailing"
"1927","232020276-1",2021-11-14 09:30:11,376476.517593666,6199548.17020483,"02-sailing"
"1928","232020276-1",2021-11-14 09:30:13,376483.84931782,6199548.74012574,"02-sailing"
"1929","232020276-1",2021-11-14 09:30:21,376512.787713497,6199554.928715,"02-sailing"
"1930","232020276-1",2021-11-14 09:30:23,376520.457230126,6199556.37994002,"02-sailing"
"1931","232020276-1",2021-11-14 09:30:34,376559.737544258,6199561.27101022,"02-sailing"
"1932","232020276-1",2021-11-14 09:30:37,376571.296298041,6199563.16801413,"02-sailing"
"1933","232020276-1",2021-11-14 09:30:40,376582.123328427,6199563.52688122,"02-sailing"
"1934","232020276-1",2021-11-14 09:30:42,376589.77690937,6199564.42187204,"02-sailing"
"1935","232020276-1",2021-11-14 09:30:45,376600.249250093,6199567.68633147,"02-sailing"
"1936","232020276-1",2021-11-14 09:30:50,376615.26625992,6199570.26421104,"02-sailing"
"1937","232020276-1",2021-11-14 09:30:59,376651.831351343,6199574.23139429,"02-sailing"
"1938","232020276-1",2021-11-14 09:31:03,376666.637588283,6199573.80869196,"02-sailing"
"1939","232020276-1",2021-11-14 09:31:10,376691.185439958,6199577.33974624,"02-sailing"
"1940","232020276-1",2021-11-14 09:31:16,376712.177576227,6199578.96788897,"02-sailing"
"1941","232020276-1",2021-11-14 09:31:20,376726.265861889,6199579.67949832,"02-sailing"
"1942","232020276-1",2021-11-14 09:31:23,376736.670247518,6199584.95073707,"02-sailing"
"1943","232020276-1",2021-11-14 09:31:26,376747.35319927,6199584.64595368,"02-sailing"
"1944","232020276-1",2021-11-14 09:31:29,376757.703584864,6199588.02562856,"02-sailing"
"1945","232020276-1",2021-11-14 09:31:34,376775.772079675,6199590.18292615,"02-sailing"
"1946","232020276-1",2021-11-14 09:31:36,376779.414573758,6199590.74720769,"02-sailing"
"1947","232020276-1",2021-11-14 09:31:42,376804.349743098,6199594.71329725,"02-sailing"
"1948","232020276-1",2021-11-14 09:31:48,376825.254852897,6199597.68080782,"02-sailing"
"1949","232020276-1",2021-11-14 09:31:49,376828.668672516,6199596.80394535,"02-sailing"
"1950","232020276-1",2021-11-14 09:31:57,376857.539558896,6199600.65813277,"02-sailing"
"1951","232020276-1",2021-11-14 09:32:00,376867.942769161,6199603.70247508,"02-sailing"
"1952","232020276-1",2021-11-14 09:32:16,376927.548979882,6199611.0243596,"02-sailing"
"1953","232020276-1",2021-11-14 09:32:21,376945.892511913,6199614.06541942,"02-sailing"
"1954","232020276-1",2021-11-14 09:32:23,376952.49337001,6199615.32511528,"02-sailing"
"1955","232020276-1",2021-11-14 09:32:26,376963.614455051,6199617.23561984,"02-sailing"
"1956","232020276-1",2021-11-14 09:32:34,376991.737156277,6199625.56646896,"02-sailing"
"1957","232020276-1",2021-11-14 09:32:40,377013.270727099,6199630.85557868,"02-sailing"
"1958","232020276-1",2021-11-14 09:32:43,377024.341061898,6199630.98589427,"02-sailing"
"1959","232020276-1",2021-11-14 09:32:47,377039.053811929,6199631.68073775,"02-sailing"
"1960","232020276-1",2021-11-14 09:32:54,377064.334786745,6199634.63620934,"02-sailing"
"1961","232020276-1",2021-11-14 09:32:57,377075.199539019,6199636.33156759,"02-sailing"
"1962","232020276-1",2021-11-14 09:33:00,377082.056539819,6199637.80689338,"02-sailing"
"1963","232020276-1",2021-11-14 09:33:03,377096.845221046,6199641.17245053,"02-sailing"
"1964","232020276-1",2021-11-14 09:33:06,377107.637141134,6199640.30864404,"02-sailing"
"1965","232020276-1",2021-11-14 09:33:09,377118.667946939,6199643.44708739,"02-sailing"
"1966","232020276-1",2021-11-14 09:33:14,377137.004029581,6199644.03920363,"02-sailing"
"1967","232020276-1",2021-11-14 09:33:17,377148.067985476,6199643.94729254,"02-sailing"
"1968","232020276-1",2021-11-14 09:33:20,377159.203904798,6199644.18744822,"02-sailing"
"1969","232020276-1",2021-11-14 09:33:24,377174.003552258,6199643.54393862,"02-sailing"
"1970","232020276-1",2021-11-14 09:33:26,377181.45122351,6199646.00488086,"02-sailing"
"1971","232020276-1",2021-11-14 09:33:31,377200.212715618,6199648.36695449,"02-sailing"
"1972","232020276-1",2021-11-14 09:33:34,377210.538032244,6199653.08474273,"02-sailing"
"1973","232020276-1",2021-11-14 09:33:37,377222.101737371,6199652.97881618,"02-sailing"
"1974","232020276-1",2021-11-14 09:33:40,377233.020119873,6199656.56618731,"02-sailing"
"1975","232020276-1",2021-11-14 09:33:43,377243.584257421,6199656.4887226,"02-sailing"
"1976","232020276-1",2021-11-14 09:33:47,377258.500078418,6199657.73534444,"02-sailing"
"1977","232020276-1",2021-11-14 09:33:49,377266.318593191,6199657.84730351,"02-sailing"
"1978","232020276-1",2021-11-14 09:33:54,377284.399099915,6199660.45180745,"02-sailing"
"1979","232020276-1",2021-11-14 09:33:58,377299.561618196,6199661.58020095,"02-sailing"
"1980","232020276-1",2021-11-14 09:34:01,377309.754064875,6199661.62481538,"02-sailing"
"1981","232020276-1",2021-11-14 09:34:03,377317.298124616,6199663.08099722,"02-sailing"
"1982","232020276-1",2021-11-14 09:34:06,377328.231472089,6199664.99775877,"02-sailing"
"1983","232020276-1",2021-11-14 09:34:11,377346.614784461,6199667.25983774,"02-sailing"
"1984","232020276-1",2021-11-14 09:34:14,377357.697616012,6199667.83609266,"02-sailing"
"1985","232020276-1",2021-11-14 09:34:18,377371.254755839,6199669.67847771,"02-sailing"
"1986","232020276-1",2021-11-14 09:34:21,377378.579777817,6199670.02736917,"02-sailing"
"1987","232020276-1",2021-11-14 09:34:24,377392.743358129,6199673.41166645,"02-sailing"
"1988","232020276-1",2021-11-14 09:34:26,377399.834271234,6199674.32404413,"02-sailing"
"1989","232020276-1",2021-11-14 09:34:34,377429.212557237,6199676.2744637,"02-sailing"
"1990","232020276-1",2021-11-14 09:34:35,377432.736241491,6199677.06538224,"02-sailing"
"1991","232020276-1",2021-11-14 09:34:36,377436.210079598,6199678.3031628,"02-sailing"
"1992","232020276-1",2021-11-14 09:34:41,377454.409001196,6199680.68228766,"02-sailing"
"1993","232020276-1",2021-11-14 09:34:43,377461.443725744,6199681.81908162,"02-sailing"
"1994","232020276-1",2021-11-14 09:34:44,377465.332761542,6199682.26557964,"02-sailing"
"1995","232020276-1",2021-11-14 09:34:46,377472.008428304,6199683.96938084,"02-sailing"
"1996","232020276-1",2021-11-14 09:34:50,377486.455837355,6199686.34367926,"02-sailing"
"1997","232020276-1",2021-11-14 09:34:52,377493.315748244,6199687.93092663,"02-sailing"
"1998","232020276-1",2021-11-14 09:34:54,377500.422385518,6199689.39982745,"02-sailing"
"1999","232020276-1",2021-11-14 09:34:57,377511.236933389,6199691.54313648,"02-sailing"
"2000","232020276-1",2021-11-14 09:34:59,377518.655915974,6199693.00321087,"02-sailing"
"2001","232020276-1",2021-11-14 09:35:00,377522.288737851,6199693.23430108,"02-sailing"
"2002","232020276-1",2021-11-14 09:35:03,377533.265443643,6199694.48217778,"02-sailing"
"2003","232020276-1",2021-11-14 09:35:17,377584.52866295,6199700.93591998,"02-sailing"
"2004","232020276-1",2021-11-14 09:35:20,377595.451728674,6199700.29233416,"02-sailing"
"2005","232020276-1",2021-11-14 09:35:23,377606.188536439,6199704.10849653,"02-sailing"
"2006","232020276-1",2021-11-14 09:35:26,377617.245994609,6199703.7952413,"02-sailing"
"2007","232020276-1",2021-11-14 09:35:30,377631.374577519,6199705.95632751,"02-sailing"
"2008","232020276-1",2021-11-14 09:35:34,377646.096344753,6199706.98704868,"02-sailing"
"2009","232020276-1",2021-11-14 09:35:37,377657.56013431,6199707.77599864,"02-sailing"
"2010","232020276-1",2021-11-14 09:35:40,377668.530448636,6199708.8016744,"02-sailing"
"2011","232020276-1",2021-11-14 09:35:43,377679.307041238,6199709.61014081,"02-sailing"
"2012","232020276-1",2021-11-14 09:35:45,377686.547961632,6199711.40962427,"02-sailing"
"2013","232020276-1",2021-11-14 09:35:48,377697.992827184,6199711.53105041,"02-sailing"
"2014","232020276-1",2021-11-14 09:35:50,377705.443198759,6199714.10416242,"02-sailing"
"2015","232020276-1",2021-11-14 09:35:52,377712.783844024,6199715.00997818,"02-sailing"
"2016","232020276-1",2021-11-14 09:35:53,377716.510076899,6199714.12497641,"02-sailing"
"2017","232020276-1",2021-11-14 09:35:55,377723.62602919,6199715.92805829,"02-sailing"
"2018","232020276-1",2021-11-14 09:35:57,377730.223823255,6199719.30487024,"02-sailing"
"2019","232020276-1",2021-11-14 09:35:58,377733.840858633,6199718.97977873,"02-sailing"
"2020","232020276-1",2021-11-14 09:36:00,377741.443460388,6199718.09645355,"02-sailing"
"2021","232020276-1",2021-11-14 09:36:03,377752.255147448,6199722.35629611,"02-sailing"
"2022","232020276-1",2021-11-14 09:36:07,377766.754768121,6199722.16874044,"02-sailing"
"2023","232020276-1",2021-11-14 09:36:11,377781.164073191,6199723.20875851,"02-sailing"
"2024","232020276-1",2021-11-14 09:36:14,377791.643980004,6199724.58270039,"02-sailing"
"2025","232020276-1",2021-11-14 09:36:17,377802.654645481,6199724.82804556,"02-sailing"
"2026","232020276-1",2021-11-14 09:36:19,377810.023570574,6199726.73547274,"02-sailing"
"2027","232020276-1",2021-11-14 09:36:23,377824.448578445,6199728.33199412,"02-sailing"
"2028","232020276-1",2021-11-14 09:36:31,377852.717891562,6199733.10065044,"02-sailing"
"2029","232020276-1",2021-11-14 09:36:34,377863.347407558,6199733.13420415,"02-sailing"
"2030","232020276-1",2021-11-14 09:36:36,377870.725724765,6199735.37554999,"02-sailing"
"2031","232020276-1",2021-11-14 09:36:39,377881.205127991,6199734.52250461,"02-sailing"
"2032","232020276-1",2021-11-14 09:36:43,377894.902437453,6199736.91935475,"02-sailing"
"2033","232020276-1",2021-11-14 09:36:51,377923.57745175,6199740.56339411,"02-sailing"
"2034","232020276-1",2021-11-14 09:36:53,377930.596204629,6199741.14458955,"02-sailing"
"2035","232020276-1",2021-11-14 09:36:56,377941.357328237,6199743.62455169,"02-sailing"
"2036","232020276-1",2021-11-14 09:37:00,377956.328734047,6199744.64926708,"02-sailing"
"2037","232020276-1",2021-11-14 09:37:03,377967.41711579,6199743.22242288,"02-sailing"
"2038","232020276-1",2021-11-14 09:37:05,377974.204830181,6199744.47837924,"02-sailing"
"2039","232020276-1",2021-11-14 09:37:09,377988.289058166,6199745.08282159,"02-sailing"
"2040","232020276-1",2021-11-14 09:37:20,378027.400403417,6199752.99858942,"02-sailing"
"2041","232020276-1",2021-11-14 09:37:23,378038.223546443,6199753.24982516,"02-sailing"
"2042","232020276-1",2021-11-14 09:37:25,378044.842655338,6199755.17881471,"02-sailing"
"2043","232020276-1",2021-11-14 09:37:30,378062.665647944,6199755.34387172,"02-sailing"
"2044","232020276-1",2021-11-14 09:37:34,378076.899880905,6199756.8352514,"02-sailing"
"2045","232020276-1",2021-11-14 09:37:36,378083.933944295,6199755.74585267,"02-sailing"
"2046","232020276-1",2021-11-14 09:37:40,378097.431403906,6199759.93074604,"02-sailing"
"2047","232020276-1",2021-11-14 09:37:43,378108.238820431,6199759.62579699,"02-sailing"
"2048","232020276-1",2021-11-14 09:37:46,378115.179655317,6199761.87989657,"02-sailing"
"2049","232020276-1",2021-11-14 09:37:50,378132.318877133,6199764.40310259,"02-sailing"
"2050","232020276-1",2021-11-14 09:37:56,378153.309278519,6199766.03822767,"02-sailing"
"2051","232020276-1",2021-11-14 09:38:03,378178.909924977,6199767.09800468,"02-sailing"
"2052","232020276-1",2021-11-14 09:38:07,378193.36884645,6199767.69254452,"02-sailing"
"2053","232020276-1",2021-11-14 09:38:10,378203.810828929,6199767.73221883,"02-sailing"
"2054","232020276-1",2021-11-14 09:38:17,378228.168824001,6199773.50445984,"02-sailing"
"2055","232020276-1",2021-11-14 09:38:20,378239.335597689,6199774.86011434,"02-sailing"
"2056","232020276-1",2021-11-14 09:38:23,378250.030823988,6199777.23133067,"02-sailing"
"2057","232020276-1",2021-11-14 09:38:27,378264.292874432,6199777.49757292,"02-sailing"
"2058","232020276-1",2021-11-14 09:38:31,378275.419099554,6199779.6339851,"02-sailing"
"2059","232020276-1",2021-11-14 09:38:34,378290.308974907,6199779.99398301,"02-sailing"
"2060","232020276-1",2021-11-14 09:38:37,378301.553849355,6199781.90439813,"02-sailing"
"2061","232020276-1",2021-11-14 09:38:39,378309.262766737,6199782.57812102,"02-sailing"
"2062","232020276-1",2021-11-14 09:38:43,378322.072513713,6199784.55586844,"02-sailing"
"2063","232020276-1",2021-11-14 09:38:47,378338.630458642,6199786.4280937,"02-sailing"
"2064","232020276-1",2021-11-14 09:38:50,378350.187640864,6199788.32983839,"02-sailing"
"2065","232020276-1",2021-11-14 09:38:54,378365.277411996,6199789.12990508,"02-sailing"
"2066","232020276-1",2021-11-14 09:39:03,378398.565121658,6199794.54031379,"02-sailing"
"2067","232020276-1",2021-11-14 09:39:09,378420.811049264,6199798.5913112,"02-sailing"
"2068","232020276-1",2021-11-14 09:39:15,378442.507074967,6199800.87613107,"02-sailing"
"2069","232020276-1",2021-11-14 09:39:23,378471.864961877,6199802.16598982,"02-sailing"
"2070","232020276-1",2021-11-14 09:39:24,378475.519519817,6199803.17678456,"02-sailing"
"2071","232020276-1",2021-11-14 09:39:32,378504.89939667,6199807.47297222,"02-sailing"
"2072","232020276-1",2021-11-14 09:39:34,378512.433329654,6199808.59741592,"02-sailing"
"2073","232020276-1",2021-11-14 09:39:37,378523.090749005,6199809.63403944,"02-sailing"
"2074","232020276-1",2021-11-14 09:39:40,378533.563881483,6199810.78723082,"02-sailing"
"2075","232020276-1",2021-11-14 09:39:42,378540.982245203,6199812.2490536,"02-sailing"
"2076","232020276-1",2021-11-14 09:39:47,378558.264659807,6199815.43806373,"02-sailing"
"2077","232020276-1",2021-11-14 09:39:50,378568.953324674,6199817.58752171,"02-sailing"
"2078","232020276-1",2021-11-14 09:39:54,378583.140357711,6199821.86588055,"02-sailing"
"2079","232020276-1",2021-11-14 09:39:55,378587.016602014,6199821.86829633,"02-sailing"
"2080","232020276-1",2021-11-14 09:39:56,378590.88659172,6199821.64817122,"02-sailing"
"2081","232020276-1",2021-11-14 09:39:59,378601.772011591,6199824.12625956,"02-sailing"
"2082","232020276-1",2021-11-14 09:40:03,378616.346186359,6199824.38488404,"02-sailing"
"2083","232020276-1",2021-11-14 09:40:07,378631.682551084,6199827.29478462,"02-sailing"
"2084","232020276-1",2021-11-14 09:40:09,378639.163266128,6199826.52782105,"02-sailing"
"2085","232020276-1",2021-11-14 09:40:16,378661.071365557,6199827.47144893,"02-sailing"
"2086","232020276-1",2021-11-14 09:40:21,378679.578002058,6199829.73567192,"02-sailing"
"2087","232020276-1",2021-11-14 09:40:23,378691.19107934,6199829.18682783,"02-sailing"
"2088","232020276-1",2021-11-14 09:40:27,378706.065085712,6199831.21909334,"02-sailing"
"2089","232020276-1",2021-11-14 09:40:30,378717.372070181,6199833.12883265,"02-sailing"
"2090","232020276-1",2021-11-14 09:40:33,378728.360449066,6199834.82482532,"02-sailing"
"2091","232020276-1",2021-11-14 09:40:36,378739.177027203,6199837.08246763,"02-sailing"
"2092","232020276-1",2021-11-14 09:40:40,378754.513255813,6199837.76560425,"02-sailing"
"2093","232020276-1",2021-11-14 09:40:46,378777.592534311,6199840.34734629,"02-sailing"
"2094","232020276-1",2021-11-14 09:40:48,378785.269992416,6199842.13639174,"02-sailing"
"2095","232020276-1",2021-11-14 09:40:49,378788.930677499,6199843.36999476,"02-sailing"
"2096","232020276-1",2021-11-14 09:40:50,378792.260281696,6199843.94473102,"02-sailing"
"2097","232020276-1",2021-11-14 09:40:54,378807.305975454,6199845.41572423,"02-sailing"
"2098","232020276-1",2021-11-14 09:40:57,378818.21620266,6199846.55733578,"02-sailing"
"2099","232020276-1",2021-11-14 09:41:01,378833.04945032,6199849.37069523,"02-sailing"
"2100","232020276-1",2021-11-14 09:41:03,378840.555114983,6199849.49425854,"02-sailing"
"2101","232020276-1",2021-11-14 09:41:06,378851.331019802,6199850.30564073,"02-sailing"
"2102","232020276-1",2021-11-14 09:41:07,378855.275938706,6199850.52908951,"02-sailing"
"2103","232020276-1",2021-11-14 09:41:11,378866.064317398,6199851.78559754,"02-sailing"
"2104","232020276-1",2021-11-14 09:41:20,378902.311766172,6199858.00772309,"02-sailing"
"2105","232020276-1",2021-11-14 09:41:23,378912.900135461,6199861.0517093,"02-sailing"
"2106","232020276-1",2021-11-14 09:41:31,378940.754763346,6199866.72989364,"02-sailing"
"2107","232020276-1",2021-11-14 09:41:33,378947.626236781,6199868.76452887,"02-sailing"
"2108","232020276-1",2021-11-14 09:41:36,378958.136598302,6199869.02681699,"02-sailing"
"2109","232020276-1",2021-11-14 09:41:40,378972.394970051,6199871.41131672,"02-sailing"
"2110","232020276-1",2021-11-14 09:41:44,378986.809686883,6199870.45069304,"02-sailing"
"2111","232020276-1",2021-11-14 09:41:46,378990.282877654,6199871.6897155,"02-sailing"
"2112","232020276-1",2021-11-14 09:41:50,379008.43935442,6199872.62882391,"02-sailing"
"2113","232020276-1",2021-11-14 09:41:54,379021.947909597,6199877.26167906,"02-sailing"
"2114","232020276-1",2021-11-14 09:41:56,379028.397770576,6199877.63785331,"02-sailing"
"2115","232020276-1",2021-11-14 09:42:00,379041.822008138,6199881.49361297,"02-sailing"
"2116","232020276-1",2021-11-14 09:42:03,379052.188533539,6199883.31919003,"02-sailing"
"2117","232020276-1",2021-11-14 09:42:06,379061.952169167,6199885.94118712,"02-sailing"
"2118","232020276-1",2021-11-14 09:42:11,379079.771123479,6199888.22635601,"02-sailing"
"2119","232020276-1",2021-11-14 09:42:20,379112.229491927,6199890.88141606,"02-sailing"
"2120","232020276-1",2021-11-14 09:42:23,379123.098820155,6199892.80444994,"02-sailing"
"2121","232020276-1",2021-11-14 09:42:27,379138.084830429,6199894.38961183,"02-sailing"
"2122","232020276-1",2021-11-14 09:42:30,379149.032378673,6199894.64012905,"02-sailing"
"2123","232020276-1",2021-11-14 09:42:33,379159.736060764,6199897.34740448,"02-sailing"
"2124","232020276-1",2021-11-14 09:42:37,379174.768943844,6199898.37458371,"02-sailing"
"2125","232020276-1",2021-11-14 09:42:44,379201.017651821,6199902.54030601,"02-sailing"
"2126","232020276-1",2021-11-14 09:42:46,379208.342005575,6199902.89229232,"02-sailing"
"2127","232020276-1",2021-11-14 09:42:51,379223.462207621,6199904.80807332,"02-sailing"
"2128","232020276-1",2021-11-14 09:42:54,379238.51681526,6199906.61438092,"02-sailing"
"2129","232020276-1",2021-11-14 09:42:58,379253.156165247,6199906.98467545,"02-sailing"
"2130","232020276-1",2021-11-14 09:43:03,379272.2649651,6199908.45506074,"02-sailing"
"2131","232020276-1",2021-11-14 09:43:07,379287.372672912,6199909.92597494,"02-sailing"
"2132","232020276-1",2021-11-14 09:43:10,379298.570030737,6199910.16988801,"02-sailing"
"2133","232020276-1",2021-11-14 09:43:17,379324.671822808,6199913.56094275,"02-sailing"
"2134","232020276-1",2021-11-14 09:43:19,379332.342670789,6199915.12841091,"02-sailing"
"2135","232020276-1",2021-11-14 09:43:23,379347.112812122,6199917.94527306,"02-sailing"
"2136","232020276-1",2021-11-14 09:43:30,379372.45213861,6199923.13965699,"02-sailing"
"2137","232020276-1",2021-11-14 09:43:33,379384.202010155,6199925.26146905,"02-sailing"
"2138","232020276-1",2021-11-14 09:43:36,379395.508380041,6199927.17297619,"02-sailing"
"2139","232020276-1",2021-11-14 09:43:39,379406.886866993,6199927.18939217,"02-sailing"
"2140","232020276-1",2021-11-14 09:43:44,379425.19929516,6199927.01229098,"02-sailing"
"2141","232020276-1",2021-11-14 09:43:46,379432.492517207,6199926.25193124,"02-sailing"
"2142","232020276-1",2021-11-14 09:43:50,379446.412833654,6199929.98372105,"02-sailing"
"2143","232020276-1",2021-11-14 09:43:54,379460.842182128,6199934.03542819,"02-sailing"
"2144","232020276-1",2021-11-14 09:43:56,379468.03219372,6199934.05752236,"02-sailing"
"2145","232020276-1",2021-11-14 09:44:00,379482.761807067,6199935.42830329,"02-sailing"
"2146","232020276-1",2021-11-14 09:44:03,379493.55321942,6199934.57045194,"02-sailing"
"2147","232020276-1",2021-11-14 09:44:07,379507.52699823,6199935.7396837,"02-sailing"
"2148","232020276-1",2021-11-14 09:44:10,379517.765512275,6199935.23139243,"02-sailing"
"2149","232020276-1",2021-11-14 09:44:15,379536.00530013,6199939.17707208,"02-sailing"
"2150","232020276-1",2021-11-14 09:44:20,379554.126321572,6199943.348857,"02-sailing"
"2151","232020276-1",2021-11-14 09:44:23,379565.370506229,6199943.03535556,"02-sailing"
"2152","232020276-1",2021-11-14 09:44:30,379586.408846702,6199946.45778592,"02-sailing"
"2153","232020276-1",2021-11-14 09:44:33,379601.584941571,6199948.15059969,"02-sailing"
"2154","232020276-1",2021-11-14 09:44:37,379616.186410306,6199949.4140439,"02-sailing"
"2155","232020276-1",2021-11-14 09:44:39,379623.104357386,6199950.89164396,"02-sailing"
"2156","232020276-1",2021-11-14 09:44:44,379640.878790518,6199953.84849626,"02-sailing"
"2157","232020276-1",2021-11-14 09:44:47,379651.544770651,6199955.22171309,"02-sailing"
"2158","232020276-1",2021-11-14 09:44:49,379658.853468433,6199955.01809841,"02-sailing"
"2159","232020276-1",2021-11-14 09:44:54,379676.990740799,6199955.29237421,"02-sailing"
"2160","232020276-1",2021-11-14 09:44:56,379684.399096037,6199956.42233433,"02-sailing"
"2161","232020276-1",2021-11-14 09:44:59,379695.299426841,6199957.23233627,"02-sailing"
"2162","232020276-1",2021-11-14 09:45:03,379709.503834288,6199959.9548174,"02-sailing"
"2163","232020276-1",2021-11-14 09:45:10,379735.65498154,6199962.90151715,"02-sailing"
"2164","232020276-1",2021-11-14 09:45:13,379746.192867646,6199964.16717259,"02-sailing"
"2165","232020276-1",2021-11-14 09:45:16,379756.821610246,6199964.2053767,"02-sailing"
"2166","232020276-1",2021-11-14 09:45:19,379768.362059302,6199965.55453761,"02-sailing"
"2167","232020276-1",2021-11-14 09:45:23,379782.782189564,6199967.0463048,"02-sailing"
"2168","232020276-1",2021-11-14 09:45:29,379804.507339484,6199970.45067063,"02-sailing"
"2169","232020276-1",2021-11-14 09:45:33,379818.387453162,6199970.50991661,"02-sailing"
"2170","232020276-1",2021-11-14 09:45:38,379836.496765528,6199969.78340688,"02-sailing"
"2171","232020276-1",2021-11-14 09:45:40,379843.592142808,6199973.1495191,"02-sailing"
"2172","232020276-1",2021-11-14 09:45:44,379858.259557773,6199972.29612309,"02-sailing"
"2173","232020276-1",2021-11-14 09:45:46,379865.089571088,6199975.1128563,"02-sailing"
"2174","232020276-1",2021-11-14 09:45:51,379883.383171478,6199974.27005844,"02-sailing"
"2175","232020276-1",2021-11-14 09:45:52,379886.865276995,6199975.84361558,"02-sailing"
"2176","232020276-1",2021-11-14 09:45:57,379904.730289532,6199977.57407609,"02-sailing"
"2177","232020276-1",2021-11-14 09:46:02,379922.551376412,6199979.97398312,"02-sailing"
"2178","232020276-1",2021-11-14 09:46:03,379926.311774125,6199980.31488962,"02-sailing"
"2179","232020276-1",2021-11-14 09:46:07,379940.937736785,6199982.46961059,"02-sailing"
"2180","232020276-1",2021-11-14 09:46:13,379961.747918032,6199984.45252551,"02-sailing"
