"id","t","x","y","label"
"4080","219025739-5",2021-11-17 10:42:58,569753.525377545,6165426.11810756,"02-fishing"
"4081","219025739-5",2021-11-17 10:43:01,569752.918884074,6165424.66137887,"02-fishing"
"4082","219025739-5",2021-11-17 10:43:06,569752.604091284,6165424.65635416,"02-fishing"
"4083","219025739-5",2021-11-17 10:43:08,569753.239005788,6165424.33255456,"02-fishing"
"4084","219025739-5",2021-11-17 10:43:11,569752.411663035,6165424.87590537,"02-fishing"
"4085","219025739-5",2021-11-17 10:43:14,569753.809185497,6165424.11903311,"02-fishing"
"4086","219025739-5",2021-11-17 10:43:18,569753.548469654,6165424.67142836,"02-fishing"
"4087","219025739-5",2021-11-17 10:43:22,569753.859709796,6165424.89901917,"02-fishing"
"4088","219025739-5",2021-11-17 10:43:25,569753.974968942,6165425.56872719,"02-fishing"
"4089","219025739-5",2021-11-17 10:43:32,569754.714484362,6165426.58233391,"02-fishing"
"4090","219025739-5",2021-11-17 10:43:35,569755.347622393,6165426.36981763,"02-fishing"
"4091","219025739-5",2021-11-17 10:43:38,569755.342293305,6165426.70366668,"02-fishing"
"4092","219025739-5",2021-11-17 10:43:41,569755.392817282,6165427.48365277,"02-fishing"
"4093","219025739-5",2021-11-17 10:43:45,569756.567712374,6165428.83814375,"02-fishing"
"4094","219025739-5",2021-11-17 10:43:49,569758.123910473,6165429.97609913,"02-fishing"
"4095","219025739-5",2021-11-17 10:43:52,569759.678331288,6165431.22533808,"02-fishing"
"4096","219025739-5",2021-11-17 10:43:55,569759.968252831,6165432.78832552,"02-fishing"
"4097","219025739-5",2021-11-17 10:43:58,569762.036998718,6165433.37790764,"02-fishing"
"4098","219025739-5",2021-11-17 10:44:01,569762.63993475,6165435.05720368,"02-fishing"
"4099","219025739-5",2021-11-17 10:44:08,569764.073765437,6165435.97058502,"02-fishing"
"4100","219025739-5",2021-11-17 10:44:10,569765.732779547,6165438.55723257,"02-fishing"
"4101","219025739-5",2021-11-17 10:44:11,569766.166381479,6165439.00940056,"02-fishing"
"4102","219025739-5",2021-11-17 10:44:15,569767.461856691,6165440.69975386,"02-fishing"
"4103","219025739-5",2021-11-17 10:44:18,569768.383134466,6165442.1615105,"02-fishing"
"4104","219025739-5",2021-11-17 10:44:22,569769.85859899,6165444.41129512,"02-fishing"
"4105","219025739-5",2021-11-17 10:44:24,569770.785205447,6165445.53920323,"02-fishing"
"4106","219025739-5",2021-11-17 10:44:28,569772.701375133,6165447.7960253,"02-fishing"
"4107","219025739-5",2021-11-17 10:44:31,569774.248677937,6165449.4904016,"02-fishing"
"4108","219025739-5",2021-11-17 10:44:34,569776.047812242,6165451.18879959,"02-fishing"
"4109","219025739-5",2021-11-17 10:44:39,569778.832951877,6165454.23867953,"02-fishing"
"4110","219025739-5",2021-11-17 10:44:41,569780.135525581,6165455.48390463,"02-fishing"
"4111","219025739-5",2021-11-17 10:44:45,569782.740670748,6165457.97435603,"02-fishing"
"4112","219025739-5",2021-11-17 10:44:49,569785.532909913,6165460.57910827,"02-fishing"
"4113","219025739-5",2021-11-17 10:44:52,569787.256636811,6165463.05548665,"02-fishing"
"4114","219025739-5",2021-11-17 10:44:55,569789.739411917,6165465.32136539,"02-fishing"
"4115","219025739-5",2021-11-17 10:44:58,569790.914285956,6165466.67586583,"02-fishing"
"4116","219025739-5",2021-11-17 10:45:02,569793.571711963,6165469.8350274,"02-fishing"
"4117","219025739-5",2021-11-17 10:45:06,569796.669839143,6165473.00122967,"02-fishing"
"4118","219025739-5",2021-11-17 10:45:08,569798.411329542,6165474.36478243,"02-fishing"
"4119","219025739-5",2021-11-17 10:45:11,569800.8852046,6165477.18708271,"02-fishing"
"4120","219025739-5",2021-11-17 10:45:15,569803.664977128,6165480.57082788,"02-fishing"
"4121","219025739-5",2021-11-17 10:45:18,569805.76109889,6165483.38709691,"02-fishing"
"4122","219025739-5",2021-11-17 10:45:22,569808.096604418,6165486.98637104,"02-fishing"
"4123","219025739-5",2021-11-17 10:45:28,569811.479273652,6165492.04942404,"02-fishing"
"4124","219025739-5",2021-11-17 10:45:35,569817.360677878,6165498.37682742,"02-fishing"
"4125","219025739-5",2021-11-17 10:45:38,569819.944439208,6165502.20269766,"02-fishing"
"4126","219025739-5",2021-11-17 10:45:42,569822.173567005,6165504.57585459,"02-fishing"
"4127","219025739-5",2021-11-17 10:45:45,569823.042523867,6165505.36891908,"02-fishing"
"4128","219025739-5",2021-11-17 10:45:49,569827.063625498,6165509.88562912,"02-fishing"
"4129","219025739-5",2021-11-17 10:45:52,569829.416881743,6165512.37208489,"02-fishing"
"4130","219025739-5",2021-11-17 10:45:56,569832.824403323,6165515.87719273,"02-fishing"
"4131","219025739-5",2021-11-17 10:45:58,569834.184564932,6165517.45728945,"02-fishing"
"4132","219025739-5",2021-11-17 10:46:02,569837.763165008,6165522.07824974,"02-fishing"
"4133","219025739-5",2021-11-17 10:46:05,569839.81407283,6165523.78069927,"02-fishing"
"4134","219025739-5",2021-11-17 10:46:09,569843.475184036,6165527.17855742,"02-fishing"
"4135","219025739-5",2021-11-17 10:46:12,569846.566118643,6165530.78992794,"02-fishing"
"4136","219025739-5",2021-11-17 10:46:15,569848.620576516,6165532.26981566,"02-fishing"
"4137","219025739-5",2021-11-17 10:46:18,569851.543978819,6165534.54277463,"02-fishing"
"4138","219025739-5",2021-11-17 10:46:21,569854.094973191,6165536.47584805,"02-fishing"
"4139","219025739-5",2021-11-17 10:46:25,569856.37634756,6165539.51772729,"02-fishing"
"4140","219025739-5",2021-11-17 10:46:28,569858.233032066,6165541.55101532,"02-fishing"
"4141","219025739-5",2021-11-17 10:46:31,569859.963801114,6165543.58229115,"02-fishing"
"4142","219025739-5",2021-11-17 10:46:35,569862.119253943,6165546.62216048,"02-fishing"
"4143","219025739-5",2021-11-17 10:46:39,569864.515855493,6165550.33375523,"02-fishing"
"4144","219025739-5",2021-11-17 10:46:42,569866.054189337,6165552.58457987,"02-fishing"
"4145","219025739-5",2021-11-17 10:46:44,569867.288413828,6165554.16267397,"02-fishing"
"4146","219025739-5",2021-11-17 10:46:49,569870.251616531,6165557.88333146,"02-fishing"
"4147","219025739-5",2021-11-17 10:46:52,569872.728955649,6165560.48310741,"02-fishing"
"4148","219025739-5",2021-11-17 10:46:55,569877.390196898,6165564.3422337,"02-fishing"
"4149","219025739-5",2021-11-17 10:46:58,569880.185869914,6165566.72448171,"02-fishing"
"4150","219025739-5",2021-11-17 10:47:01,569884.674911626,6165573.47496062,"02-fishing"
"4151","219025739-5",2021-11-17 10:47:04,569884.869785321,6165577.04004439,"02-fishing"
"4152","219025739-5",2021-11-17 10:47:09,569883.454042444,6165586.81281231,"02-fishing"
"4153","219025739-5",2021-11-17 10:47:14,569877.350409733,6165594.39569429,"02-fishing"
"4154","219025739-5",2021-11-17 10:47:18,569870.057073626,6165597.61841386,"02-fishing"
"4155","219025739-5",2021-11-17 10:47:22,569863.320773158,6165597.51070738,"02-fishing"
"4156","219025739-5",2021-11-17 10:47:24,569860.512657561,6165595.90745111,"02-fishing"
"4157","219025739-5",2021-11-17 10:47:28,569855.696369424,6165589.93094581,"02-fishing"
"4158","219025739-5",2021-11-17 10:47:31,569852.8228177,6165584.54205907,"02-fishing"
"4159","219025739-5",2021-11-17 10:47:35,569846.388508033,6165573.41937305,"02-fishing"
"4160","219025739-5",2021-11-17 10:47:39,569841.962364595,6165566.66994015,"02-fishing"
"4161","219025739-5",2021-11-17 10:47:41,569838.894574224,6165561.61189332,"02-fishing"
"4162","219025739-5",2021-11-17 10:47:44,569834.227250645,6165554.19074566,"02-fishing"
"4163","219025739-5",2021-11-17 10:47:49,569825.279906824,6165542.6939984,"02-fishing"
"4164","219025739-5",2021-11-17 10:47:52,569818.457777689,6165536.12892879,"02-fishing"
"4165","219025739-5",2021-11-17 10:47:55,569811.376688311,6165530.00497891,"02-fishing"
"4166","219025739-5",2021-11-17 10:47:58,569804.225511229,6165524.32516709,"02-fishing"
"4167","219025739-5",2021-11-17 10:48:01,569796.689462415,6165519.08446571,"02-fishing"
"4168","219025739-5",2021-11-17 10:48:05,569787.067942021,6165510.35981815,"02-fishing"
"4169","219025739-5",2021-11-17 10:48:09,569777.502232601,6165502.08132957,"02-fishing"
"4170","219025739-5",2021-11-17 10:48:12,569770.665753343,6165496.4066001,"02-fishing"
"4171","219025739-5",2021-11-17 10:48:14,569766.12670758,6165492.77216557,"02-fishing"
"4172","219025739-5",2021-11-17 10:48:18,569757.221478418,6165486.50787313,"02-fishing"
"4173","219025739-5",2021-11-17 10:48:28,569738.456897006,6165470.62477667,"02-fishing"
"4174","219025739-5",2021-11-17 10:48:32,569732.75000964,6165465.19075903,"02-fishing"
"4175","219025739-5",2021-11-17 10:48:35,569728.723442572,6165461.00798616,"02-fishing"
"4176","219025739-5",2021-11-17 10:48:39,569724.085042658,6165455.70234143,"02-fishing"
"4177","219025739-5",2021-11-17 10:48:42,569719.39077501,6165449.95056518,"02-fishing"
"4178","219025739-5",2021-11-17 10:48:45,569716.789140472,6165447.23758583,"02-fishing"
"4179","219025739-5",2021-11-17 10:48:49,569712.143610016,6165442.3770862,"02-fishing"
"4180","219025739-5",2021-11-17 10:48:51,569710.101490549,6165440.11828229,"02-fishing"
"4181","219025739-5",2021-11-17 10:48:55,569705.760086315,6165435.93050942,"02-fishing"
"4182","219025739-5",2021-11-17 10:48:58,569703.048493278,6165432.21398265,"02-fishing"
"4183","219025739-5",2021-11-17 10:49:02,569700.426478516,6165426.82921639,"02-fishing"
"4184","219025739-5",2021-11-17 10:49:05,569699.044104843,6165422.68864828,"02-fishing"
"4185","219025739-5",2021-11-17 10:49:09,569696.99758131,6165416.75650665,"02-fishing"
"4186","219025739-5",2021-11-17 10:49:15,569693.692810293,6165406.79709107,"02-fishing"
"4187","219025739-5",2021-11-17 10:49:18,569692.200478137,6165401.65296993,"02-fishing"
"4188","219025739-5",2021-11-17 10:49:21,569690.395122149,6165396.39254613,"02-fishing"
"4189","219025739-5",2021-11-17 10:49:25,569688.217331276,6165390.79225001,"02-fishing"
"4190","219025739-5",2021-11-17 10:49:28,569686.46782631,6165385.97796408,"02-fishing"
"4191","219025739-5",2021-11-17 10:49:30,569684.955957656,6165382.05795894,"02-fishing"
"4192","219025739-5",2021-11-17 10:49:31,569684.356532983,6165380.15610797,"02-fishing"
"4193","219025739-5",2021-11-17 10:49:34,569682.166304256,6165375.33479626,"02-fishing"
"4194","219025739-5",2021-11-17 10:49:39,569677.248444122,6165367.79852297,"02-fishing"
"4195","219025739-5",2021-11-17 10:49:49,569665.728729371,6165351.69734667,"02-fishing"
"4196","219025739-5",2021-11-17 10:49:50,569664.368454184,6165350.11730359,"02-fishing"
"4197","219025739-5",2021-11-17 10:49:52,569662.14803028,6165347.18781377,"02-fishing"
"4198","219025739-5",2021-11-17 10:49:55,569659.065679936,6165343.0201616,"02-fishing"
"4199","219025739-5",2021-11-17 10:49:58,569656.168655392,6165339.07808833,"02-fishing"
"4200","219025739-5",2021-11-17 10:50:02,569653.285815203,6165334.24575286,"02-fishing"
"4201","219025739-5",2021-11-17 10:50:04,569652.34763124,6165329.88965908,"02-fishing"
"4202","219025739-5",2021-11-17 10:50:09,569650.934143728,6165323.74500944,"02-fishing"
"4203","219025739-5",2021-11-17 10:50:11,569650.294792465,6165320.39548072,"02-fishing"
"4204","219025739-5",2021-11-17 10:50:15,569647.627416394,6165313.89691431,"02-fishing"
"4205","219025739-5",2021-11-17 10:50:19,569643.758467216,6165307.71313472,"02-fishing"
"4206","219025739-5",2021-11-17 10:50:22,569641.116792374,6165303.55251931,"02-fishing"
"4207","219025739-5",2021-11-17 10:50:25,569638.440524986,6165297.61037393,"02-fishing"
"4208","219025739-5",2021-11-17 10:50:28,569637.16800879,6165294.47338063,"02-fishing"
"4209","219025739-5",2021-11-17 10:50:35,569630.162510551,6165283.56456147,"02-fishing"
"4210","219025739-5",2021-11-17 10:50:39,569626.473525541,6165277.9402224,"02-fishing"
"4211","219025739-5",2021-11-17 10:50:49,569617.583552444,6165262.77157354,"02-fishing"
"4212","219025739-5",2021-11-17 10:50:51,569615.87382928,6165259.40499992,"02-fishing"
"4213","219025739-5",2021-11-17 10:50:55,569612.643257857,6165252.67486351,"02-fishing"
"4214","219025739-5",2021-11-17 10:50:58,569610.510524883,6165248.18844159,"02-fishing"
"4215","219025739-5",2021-11-17 10:51:03,569606.727465435,6165240.55901982,"02-fishing"
"4216","219025739-5",2021-11-17 10:51:05,569604.88648491,6165237.52429415,"02-fishing"
"4217","219025739-5",2021-11-17 10:51:09,569600.765559031,6165231.33654307,"02-fishing"
"4218","219025739-5",2021-11-17 10:51:10,569599.655294802,6165229.8718148,"02-fishing"
"4219","219025739-5",2021-11-17 10:51:12,569597.943771901,6165226.61653157,"02-fishing"
"4220","219025739-5",2021-11-17 10:51:15,569595.492658612,6165222.34766995,"02-fishing"
"4221","219025739-5",2021-11-17 10:51:19,569593.12576721,6165216.74441617,"02-fishing"
"4222","219025739-5",2021-11-17 10:51:21,569591.847876775,6165213.94128589,"02-fishing"
"4223","219025739-5",2021-11-17 10:51:26,569587.938829786,6165206.309876,"02-fishing"
"4224","219025739-5",2021-11-17 10:51:28,569586.669792422,6165202.95033224,"02-fishing"
"4225","219025739-5",2021-11-17 10:51:35,569580.737910162,6165191.83607274,"02-fishing"
"4226","219025739-5",2021-11-17 10:51:36,569580.005400282,6165190.37736432,"02-fishing"
"4227","219025739-5",2021-11-17 10:51:37,569579.334080093,6165189.03094146,"02-fishing"
"4228","219025739-5",2021-11-17 10:51:39,569577.98966673,6165186.44937908,"02-fishing"
"4229","219025739-5",2021-11-17 10:51:41,569576.589376386,6165183.42168269,"02-fishing"
"4230","219025739-5",2021-11-17 10:51:44,569574.776695502,6165178.60644202,"02-fishing"
"4231","219025739-5",2021-11-17 10:51:49,569570.363887512,6165170.96702992,"02-fishing"
"4232","219025739-5",2021-11-17 10:51:51,569568.078572366,6165168.1478705,"02-fishing"
"4233","219025739-5",2021-11-17 10:51:54,569564.801800033,6165164.31112975,"02-fishing"
"4234","219025739-5",2021-11-17 10:51:58,569559.8462933,6165159.11193735,"02-fishing"
"4235","219025739-5",2021-11-17 10:52:02,569555.698659654,6165154.59347569,"02-fishing"
"4236","219025739-5",2021-11-17 10:52:04,569552.225894496,6165151.19887044,"02-fishing"
"4237","219025739-5",2021-11-17 10:52:09,569547.452161713,6165146.44783055,"02-fishing"
"4238","219025739-5",2021-11-17 10:52:11,569545.166818638,6165143.62868342,"02-fishing"
"4239","219025739-5",2021-11-17 10:52:15,569540.335419274,6165138.5428005,"02-fishing"
"4240","219025739-5",2021-11-17 10:52:19,569535.500467382,6165133.67948909,"02-fishing"
"4241","219025739-5",2021-11-17 10:52:21,569533.395145376,6165131.41976869,"02-fishing"
"4242","219025739-5",2021-11-17 10:52:28,569526.210078617,6165123.84760947,"02-fishing"
"4243","219025739-5",2021-11-17 10:52:42,569510.914892901,6165107.46419259,"02-fishing"
"4244","219025739-5",2021-11-17 10:52:44,569508.624195687,6165104.9789141,"02-fishing"
"4245","219025739-5",2021-11-17 10:52:49,569503.054849207,6165098.76822651,"02-fishing"
"4246","219025739-5",2021-11-17 10:52:52,569498.849444059,6165093.91496967,"02-fishing"
"4247","219025739-5",2021-11-17 10:52:55,569496.558732735,6165091.42969765,"02-fishing"
"4248","219025739-5",2021-11-17 10:52:58,569492.961713392,6165087.92185505,"02-fishing"
"4249","219025739-5",2021-11-17 10:53:09,569481.619871365,6165076.38778916,"02-fishing"
"4250","219025739-5",2021-11-17 10:53:15,569476.059294519,6165069.62072168,"02-fishing"
"4251","219025739-5",2021-11-17 10:53:19,569472.338082054,6165065.99961156,"02-fishing"
"4252","219025739-5",2021-11-17 10:53:28,569463.984787278,6165056.62801237,"02-fishing"
"4253","219025739-5",2021-11-17 10:53:31,569461.20447449,6165053.24448923,"02-fishing"
"4254","219025739-5",2021-11-17 10:53:38,569454.092726498,6165045.00575385,"02-fishing"
"4255","219025739-5",2021-11-17 10:53:42,569450.070801175,6165040.48939596,"02-fishing"
"4256","219025739-5",2021-11-17 10:53:44,569449.147560299,6165039.1389917,"02-fishing"
"4257","219025739-5",2021-11-17 10:53:49,569444.382432087,6165033.83165176,"02-fishing"
"4258","219025739-5",2021-11-17 10:53:51,569442.840155269,6165031.8035462,"02-fishing"
"4259","219025739-5",2021-11-17 10:53:55,569440.073954679,6165027.52977268,"02-fishing"
"4260","219025739-5",2021-11-17 10:53:58,569438.426961659,6165024.16427168,"02-fishing"
"4261","219025739-5",2021-11-17 10:54:00,569437.453125481,6165022.03388844,"02-fishing"
"4262","219025739-5",2021-11-17 10:54:02,569436.22212691,6165020.23335314,"02-fishing"
"4263","219025739-5",2021-11-17 10:54:05,569434.57336004,6165016.97913669,"02-fishing"
"4264","219025739-5",2021-11-17 10:54:09,569432.127267499,6165012.37652094,"02-fishing"
"4265","219025739-5",2021-11-17 10:54:11,569430.784477723,6165009.68372251,"02-fishing"
"4266","219025739-5",2021-11-17 10:54:18,569423.667296511,6165001.77888715,"02-fishing"
"4267","219025739-5",2021-11-17 10:54:21,569421.009310722,6164998.61995667,"02-fishing"
"4268","219025739-5",2021-11-17 10:54:24,569418.346018464,6164995.79487692,"02-fishing"
"4269","219025739-5",2021-11-17 10:54:26,569416.676018735,6164993.87606376,"02-fishing"
"4270","219025739-5",2021-11-17 10:54:37,569406.054615535,6164980.57267111,"02-fishing"
"4271","219025739-5",2021-11-17 10:54:38,569405.064848612,6164979.44384261,"02-fishing"
"4272","219025739-5",2021-11-17 10:54:41,569403.211243148,6164977.18818601,"02-fishing"
"4273","219025739-5",2021-11-17 10:54:45,569399.369261192,6164973.23129073,"02-fishing"
"4274","219025739-5",2021-11-17 10:54:49,569395.154782497,6164968.93455137,"02-fishing"
"4275","219025739-5",2021-11-17 10:54:56,569387.402516881,6164961.35362819,"02-fishing"
"4276","219025739-5",2021-11-17 10:54:58,569385.284666904,6164959.87296202,"02-fishing"
"4277","219025739-5",2021-11-17 10:55:01,569382.430665139,6164957.15618889,"02-fishing"
"4278","219025739-5",2021-11-17 10:55:05,569378.76870996,6164953.75872589,"02-fishing"
"4279","219025739-5",2021-11-17 10:55:09,569375.615771098,6164950.03541257,"02-fishing"
"4280","219025739-5",2021-11-17 10:55:23,569365.34428413,6164934.51145827,"02-fishing"
"4281","219025739-5",2021-11-17 10:55:25,569363.985532977,6164932.82022834,"02-fishing"
"4282","219025739-5",2021-11-17 10:55:31,569359.916337109,6164927.30140908,"02-fishing"
"4283","219025739-5",2021-11-17 10:55:39,569351.712579988,6164920.38125418,"02-fishing"
"4284","219025739-5",2021-11-17 10:55:41,569349.853624094,6164918.45946986,"02-fishing"
"4285","219025739-5",2021-11-17 10:55:46,569345.714368226,6164913.38479717,"02-fishing"
"4286","219025739-5",2021-11-17 10:55:49,569344.000759882,6164910.24090017,"02-fishing"
"4287","219025739-5",2021-11-17 10:55:55,569339.228593525,6164903.37521598,"02-fishing"
"4288","219025739-5",2021-11-17 10:56:01,569335.50565166,6164897.86191422,"02-fishing"
"4289","219025739-5",2021-11-17 10:56:06,569331.495821883,6164892.56668711,"02-fishing"
"4290","219025739-5",2021-11-17 10:56:09,569328.89890238,6164889.52009596,"02-fishing"
"4291","219025739-5",2021-11-17 10:56:18,569320.431376667,6164879.3677995,"02-fishing"
"4292","219025739-5",2021-11-17 10:56:19,569319.315631395,6164878.2369936,"02-fishing"
"4293","219025739-5",2021-11-17 10:56:21,569317.143575763,6164876.19894733,"02-fishing"
"4294","219025739-5",2021-11-17 10:56:25,569312.677054972,6164871.89829494,"02-fishing"
"4295","219025739-5",2021-11-17 10:56:37,569302.768837788,6164857.27074783,"02-fishing"
"4296","219025739-5",2021-11-17 10:56:38,569302.029117912,6164856.25721988,"02-fishing"
"4297","219025739-5",2021-11-17 10:56:41,569299.437448977,6164852.87679762,"02-fishing"
"4298","219025739-5",2021-11-17 10:56:49,569291.690100391,6164844.96219909,"02-fishing"
"4299","219025739-5",2021-11-17 10:56:58,569282.220219445,6164834.46015783,"02-fishing"
"4300","219025739-5",2021-11-17 10:57:17,569263.777004133,6164813.90925306,"02-fishing"
"4301","219025739-5",2021-11-17 10:57:18,569262.846602229,6164813.00402146,"02-fishing"
"4302","219025739-5",2021-11-17 10:57:38,569245.640137125,6164789.91264436,"02-fishing"
"4303","219025739-5",2021-11-17 10:57:49,569235.39903608,6164776.39309708,"02-fishing"
"4304","219025739-5",2021-11-17 10:57:57,569227.548410338,6164767.02994078,"02-fishing"
"4305","219025739-5",2021-11-17 10:58:16,569208.081760727,6164743.45768134,"02-fishing"
"4306","219025739-5",2021-11-17 10:58:18,569205.792458272,6164740.86128248,"02-fishing"
"4307","219025739-5",2021-11-17 10:58:21,569202.322610548,6164737.24439559,"02-fishing"
"4308","219025739-5",2021-11-17 10:58:38,569186.570400557,6164717.73824145,"02-fishing"
"4309","219025739-5",2021-11-17 10:58:41,569183.67604372,6164713.57392501,"02-fishing"
"4310","219025739-5",2021-11-17 10:58:49,569176.098201091,6164702.87945394,"02-fishing"
"4311","219025739-5",2021-11-17 10:58:50,569175.050624923,6164701.41583322,"02-fishing"
"4312","219025739-5",2021-11-17 10:58:51,569174.00128691,6164700.06349579,"02-fishing"
"4313","219025739-5",2021-11-17 10:58:57,569168.147789321,6164691.84516868,"02-fishing"
"4314","219025739-5",2021-11-17 10:59:08,569157.605450782,6164677.4305626,"02-fishing"
"4315","219025739-5",2021-11-17 10:59:11,569154.180200942,6164672.97959034,"02-fishing"
"4316","219025739-5",2021-11-17 10:59:19,569146.237396815,6164663.44816518,"02-fishing"
"4317","219025739-5",2021-11-17 10:59:34,569130.080444562,6164645.60548908,"02-fishing"
"4318","219025739-5",2021-11-17 10:59:35,569128.901619462,6164644.47373707,"02-fishing"
"4319","219025739-5",2021-11-17 10:59:39,569124.891299581,6164639.17870494,"02-fishing"
"4320","219025739-5",2021-11-17 10:59:41,569123.042680652,6164636.58932126,"02-fishing"
"4321","219025739-5",2021-11-17 10:59:49,569116.26556524,6164627.02073269,"02-fishing"
"4322","219025739-5",2021-11-17 10:59:52,569114.06023046,6164623.08998248,"02-fishing"
"4323","219025739-5",2021-11-17 10:59:55,569112.101493461,6164619.49706501,"02-fishing"
"4324","219025739-5",2021-11-17 10:59:57,569110.432971377,6164617.46708889,"02-fishing"
"4325","219025739-5",2021-11-17 11:00:19,569088.162994696,6164591.84748251,"02-fishing"
"4326","219025739-5",2021-11-17 11:00:36,569071.603425224,6164571.54983456,"02-fishing"
"4327","219025739-5",2021-11-17 11:00:39,569068.509395789,6164568.05030982,"02-fishing"
"4328","219025739-5",2021-11-17 11:00:48,569058.725267725,6164557.43250722,"02-fishing"
"4329","219025739-5",2021-11-17 11:00:56,569050.441851403,6164547.50629848,"02-fishing"
"4330","219025739-5",2021-11-17 11:00:57,569049.325949896,6164546.37556316,"02-fishing"
"4331","219025739-5",2021-11-17 11:01:17,569027.334955905,6164522.98690857,"02-fishing"
"4332","219025739-5",2021-11-17 11:01:19,569025.355013639,6164520.72942773,"02-fishing"
"4333","219025739-5",2021-11-17 11:01:32,569011.420089994,6164505.70507466,"02-fishing"
"4334","219025739-5",2021-11-17 11:01:38,569004.854003594,6164498.70015024,"02-fishing"
"4335","219025739-5",2021-11-17 11:01:48,568994.299847497,6164488.96083066,"02-fishing"
"4336","219025739-5",2021-11-17 11:01:51,568990.950295753,6164485.67995253,"02-fishing"
"4337","219025739-5",2021-11-17 11:01:54,568987.854383416,6164482.29176926,"02-fishing"
"4338","219025739-5",2021-11-17 11:01:58,568984.268738771,6164478.00537376,"02-fishing"
"4339","219025739-5",2021-11-17 11:02:02,568980.740790947,6164474.0538241,"02-fishing"
"4340","219025739-5",2021-11-17 11:02:15,568969.287822039,6164457.39911871,"02-fishing"
"4341","219025739-5",2021-11-17 11:02:19,568965.943493947,6164453.78441109,"02-fishing"
"4342","219025739-5",2021-11-17 11:02:22,568962.466192854,6164450.61285133,"02-fishing"
"4343","219025739-5",2021-11-17 11:02:25,568959.046592717,6164447.7761369,"02-fishing"
"4344","219025739-5",2021-11-17 11:02:31,568953.218451867,6164441.8960431,"02-fishing"
"4345","219025739-5",2021-11-17 11:02:34,568950.746939522,6164438.85166909,"02-fishing"
"4346","219025739-5",2021-11-17 11:02:38,568947.913384337,6164434.79978972,"02-fishing"
"4347","219025739-5",2021-11-17 11:02:39,568946.437142334,6164432.55029145,"02-fishing"
"4348","219025739-5",2021-11-17 11:02:41,568945.761993531,6164431.42653572,"02-fishing"
"4349","219025739-5",2021-11-17 11:02:46,568941.810713138,6164426.35523547,"02-fishing"
"4350","219025739-5",2021-11-17 11:02:48,568939.960137726,6164423.87721449,"02-fishing"
"4351","219025739-5",2021-11-17 11:02:51,568936.552786262,6164420.26153677,"02-fishing"
"4352","219025739-5",2021-11-17 11:02:56,568930.972960311,6164414.60801172,"02-fishing"
"4353","219025739-5",2021-11-17 11:02:58,568929.11535473,6164412.5751276,"02-fishing"
"4354","219025739-5",2021-11-17 11:03:02,568925.389610556,6164409.17706002,"02-fishing"
"4355","219025739-5",2021-11-17 11:03:09,568919.638381056,6164402.40774063,"02-fishing"
"4356","219025739-5",2021-11-17 11:03:11,568917.780764916,6164400.37486144,"02-fishing"
"4357","219025739-5",2021-11-17 11:03:19,568909.410945412,6164391.89461332,"02-fishing"
"4358","219025739-5",2021-11-17 11:03:38,568889.475497741,6164369.87482376,"02-fishing"
"4359","219025739-5",2021-11-17 11:03:48,568879.20422596,6164358.13666289,"02-fishing"
"4360","219025739-5",2021-11-17 11:03:51,568876.297056393,6164354.75153725,"02-fishing"
"4361","219025739-5",2021-11-17 11:03:54,568873.076765898,6164351.25016978,"02-fishing"
"4362","219025739-5",2021-11-17 11:03:58,568868.553301248,6164346.50385724,"02-fishing"
"4363","219025739-5",2021-11-17 11:04:06,568861.157693263,6164336.14677337,"02-fishing"
"4364","219025739-5",2021-11-17 11:04:09,568858.701831399,6164332.1009054,"02-fishing"
"4365","219025739-5",2021-11-17 11:04:17,568852.749326677,6164322.10050036,"02-fishing"
"4366","219025739-5",2021-11-17 11:04:19,568851.215279864,6164319.51619427,"02-fishing"
"4367","219025739-5",2021-11-17 11:04:21,568849.616504124,6164317.04217996,"02-fishing"
"4368","219025739-5",2021-11-17 11:04:28,568843.756608849,6164309.15814902,"02-fishing"
"4369","219025739-5",2021-11-17 11:04:35,568838.886762744,6164302.40282297,"02-fishing"
"4370","219025739-5",2021-11-17 11:04:38,568836.7369723,6164298.91834131,"02-fishing"
"4371","219025739-5",2021-11-17 11:04:42,568833.158033947,6164294.18694089,"02-fishing"
"4372","219025739-5",2021-11-17 11:04:45,568830.565658991,6164290.80680442,"02-fishing"
"4373","219025739-5",2021-11-17 11:04:48,568827.910305119,6164287.42567803,"02-fishing"
"4374","219025739-5",2021-11-17 11:04:53,568823.089368784,6164281.56162594,"02-fishing"
"4375","219025739-5",2021-11-17 11:04:55,568821.23515901,6164279.30622275,"02-fishing"
"4376","219025739-5",2021-11-17 11:04:58,568818.948881566,6164276.48746557,"02-fishing"
"4377","219025739-5",2021-11-17 11:05:08,568809.455585786,6164267.32187077,"02-fishing"
"4378","219025739-5",2021-11-17 11:05:15,568803.161728279,6164258.98582509,"02-fishing"
"4379","219025739-5",2021-11-17 11:05:21,568798.246299301,6164251.11672412,"02-fishing"
"4380","219025739-5",2021-11-17 11:05:29,568789.697536454,6164241.96603934,"02-fishing"
"4381","219025739-5",2021-11-17 11:05:32,568785.969785245,6164238.67937628,"02-fishing"
"4382","219025739-5",2021-11-17 11:05:35,568782.434456951,6164235.17312288,"02-fishing"
"4383","219025739-5",2021-11-17 11:05:39,568778.411074867,6164230.65739878,"02-fishing"
