"id","t","x","y","label"
"542","220307000-1",2021-11-14 01:33:42,604903.005795657,6398604.86680953,"01-sailing"
"543","220307000-1",2021-11-14 01:33:52,604889.479629735,6398632.24905486,"01-sailing"
"544","220307000-1",2021-11-14 01:34:03,604870.458892982,6398666.9510685,"01-sailing"
"545","220307000-1",2021-11-14 01:34:13,604852.571288911,6398699.34360661,"01-sailing"
"546","220307000-1",2021-11-14 01:34:22,604837.975391799,6398728.92582612,"01-sailing"
"547","220307000-1",2021-11-14 01:34:32,604822.776011204,6398763.39316737,"01-sailing"
"548","220307000-1",2021-11-14 01:34:43,604803.607238541,6398801.54441595,"01-sailing"
"549","220307000-1",2021-11-14 01:34:52,604788.101305124,6398831.77144487,"01-sailing"
"550","220307000-1",2021-11-14 01:35:03,604769.980316404,6398868.61347317,"01-sailing"
"551","220307000-1",2021-11-14 01:35:13,604750.27692561,6398899.84546579,"01-sailing"
"552","220307000-1",2021-11-14 01:35:22,604736.102213356,6398929.32756216,"01-sailing"
"553","220307000-1",2021-11-14 01:35:32,604719.528777686,6398963.98234334,"01-sailing"
"554","220307000-1",2021-11-14 01:35:43,604700.842258896,6398999.69616387,"01-sailing"
"555","220307000-1",2021-11-14 01:35:52,604684.93532245,6399029.35623587,"01-sailing"
"556","220307000-1",2021-11-14 01:36:03,604665.864993579,6399068.40166066,"01-sailing"
"557","220307000-1",2021-11-14 01:36:13,604649.419371749,6399105.06486068,"01-sailing"
"558","220307000-1",2021-11-14 01:36:32,604615.187299242,6399172.67626455,"01-sailing"
"559","220307000-1",2021-11-14 01:36:43,604596.453520374,6399210.28275601,"01-sailing"
"560","220307000-1",2021-11-14 01:36:52,604579.663460431,6399239.5861612,"01-sailing"
"561","220307000-1",2021-11-14 01:37:12,604546.903193675,6399305.67689576,"01-sailing"
"562","220307000-1",2021-11-14 01:37:22,604529.955257908,6399341.10232176,"01-sailing"
"563","220307000-1",2021-11-14 01:37:32,604512.627233138,6399377.4090088,"01-sailing"
"564","220307000-1",2021-11-14 01:37:43,604492.539030913,6399416.76293039,"01-sailing"
"565","220307000-1",2021-11-14 01:37:52,604477.71755,6399448.34530389,"01-sailing"
"566","220307000-1",2021-11-14 01:38:03,604459.087999207,6399486.62333895,"01-sailing"
"567","220307000-1",2021-11-14 01:38:12,604441.669916967,6399517.24755919,"01-sailing"
"568","220307000-1",2021-11-14 01:38:22,604426.736803876,6399553.17104465,"01-sailing"
"569","220307000-1",2021-11-14 01:38:32,604408.460632437,6399589.34220353,"01-sailing"
"570","220307000-1",2021-11-14 01:38:43,604388.053613967,6399629.57937657,"01-sailing"
"571","220307000-1",2021-11-14 01:38:52,604369.902949991,6399665.53117616,"01-sailing"
"572","220307000-1",2021-11-14 01:39:03,604353.378520182,6399698.51784127,"01-sailing"
"573","220307000-1",2021-11-14 01:39:12,604337.269191429,6399729.28769393,"01-sailing"
"574","220307000-1",2021-11-14 01:39:23,604317.757584506,6399767.20935055,"01-sailing"
"575","220307000-1",2021-11-14 01:39:32,604301.654528932,6399797.75673059,"01-sailing"
"576","220307000-1",2021-11-14 01:39:43,604283.543834651,6399836.82855648,"01-sailing"
"577","220307000-1",2021-11-14 01:39:52,604264.135892715,6399873.08241676,"01-sailing"
"578","220307000-1",2021-11-14 01:40:03,604246.324433359,6399909.82313636,"01-sailing"
"579","220307000-1",2021-11-14 01:40:12,604230.382949563,6399943.38221165,"01-sailing"
"580","220307000-1",2021-11-14 01:40:23,604210.256886654,6399984.40709976,"01-sailing"
"581","220307000-1",2021-11-14 01:40:32,604194.750835514,6400014.97027931,"01-sailing"
"582","220307000-1",2021-11-14 01:40:43,604174.616424267,6400049.4236719,"01-sailing"
"583","220307000-1",2021-11-14 01:40:52,604157.238436943,6400083.28004539,"01-sailing"
"584","220307000-1",2021-11-14 01:41:03,604139.809806956,6400116.80103687,"01-sailing"
"585","220307000-1",2021-11-14 01:41:12,604124.567962621,6400148.70783918,"01-sailing"
"586","220307000-1",2021-11-14 01:41:23,604106.083030556,6400188.55036645,"01-sailing"
"587","220307000-1",2021-11-14 01:41:32,604089.767132557,6400220.54094417,"01-sailing"
"588","220307000-1",2021-11-14 01:41:43,604068.493181241,6400259.97751154,"01-sailing"
"589","220307000-1",2021-11-14 01:41:52,604051.842065848,6400295.74650321,"01-sailing"
"590","220307000-1",2021-11-14 01:42:03,604035.572780198,6400335.20094997,"01-sailing"
"591","220307000-1",2021-11-14 01:42:12,604016.807639034,6400369.80173985,"01-sailing"
"592","220307000-1",2021-11-14 01:42:23,603998.930096379,6400404.64825395,"01-sailing"
"593","220307000-1",2021-11-14 01:42:32,603985.207400337,6400435.4808881,"01-sailing"
"594","220307000-1",2021-11-14 01:42:43,603966.458890978,6400474.09199968,"01-sailing"
"595","220307000-1",2021-11-14 01:42:52,603949.052730488,6400509.17361977,"01-sailing"
"596","220307000-1",2021-11-14 01:43:03,603931.947391473,6400544.15167787,"01-sailing"
"597","220307000-1",2021-11-14 01:43:12,603914.25343057,6400576.55289112,"01-sailing"
"598","220307000-1",2021-11-14 01:43:23,603899.907894591,6400608.48353316,"01-sailing"
"599","220307000-1",2021-11-14 01:43:32,603883.893484979,6400638.14363025,"01-sailing"
"600","220307000-1",2021-11-14 01:43:43,603863.145644561,6400675.81262598,"01-sailing"
"601","220307000-1",2021-11-14 01:43:52,603847.141239495,6400712.04453502,"01-sailing"
"602","220307000-1",2021-11-14 01:44:03,603829.56925419,6400749.01580113,"01-sailing"
"603","220307000-1",2021-11-14 01:44:12,603810.600373476,6400784.72599569,"01-sailing"
"604","220307000-1",2021-11-14 01:44:23,603792.006175843,6400819.77763239,"01-sailing"
"605","220307000-1",2021-11-14 01:44:32,603777.475187133,6400852.03802366,"01-sailing"
"606","220307000-1",2021-11-14 01:44:43,603758.307959387,6400890.86197247,"01-sailing"
"607","220307000-1",2021-11-14 01:44:53,603741.015676083,6400926.28145432,"01-sailing"
"608","220307000-1",2021-11-14 01:45:03,603722.499374223,6400960.66709825,"01-sailing"
"609","220307000-1",2021-11-14 01:45:12,603704.076664082,6400996.05764452,"01-sailing"
"610","220307000-1",2021-11-14 01:45:23,603687.887635171,6401032.61949931,"01-sailing"
"611","220307000-1",2021-11-14 01:45:32,603672.623812464,6401065.64103829,"01-sailing"
"612","220307000-1",2021-11-14 01:45:43,603652.282300874,6401103.87834136,"01-sailing"
"613","220307000-1",2021-11-14 01:45:53,603636.638973976,6401137.78128458,"01-sailing"
"614","220307000-1",2021-11-14 01:46:03,603622.435914142,6401171.27577301,"01-sailing"
"615","220307000-1",2021-11-14 01:46:12,603606.135983704,6401202.93434771,"01-sailing"
"616","220307000-1",2021-11-14 01:46:23,603588.427230201,6401236.11610636,"01-sailing"
"617","220307000-1",2021-11-14 01:46:32,603574.361071858,6401268.9459803,"01-sailing"
"618","220307000-1",2021-11-14 01:46:43,603554.43235087,6401307.41708262,"01-sailing"
"619","220307000-1",2021-11-14 01:46:53,603535.462550288,6401343.35115794,"01-sailing"
"620","220307000-1",2021-11-14 01:47:02,603519.659115674,6401378.92108642,"01-sailing"
"621","220307000-1",2021-11-14 01:47:23,603482.750511872,6401447.80881077,"01-sailing"
"622","220307000-1",2021-11-14 01:47:32,603468.147790037,6401478.3976408,"01-sailing"
"623","220307000-1",2021-11-14 01:47:43,603450.953171181,6401517.16211973,"01-sailing"
"624","220307000-1",2021-11-14 01:47:53,603433.94402429,6401551.03070858,"01-sailing"
"625","220307000-1",2021-11-14 01:48:02,603416.096186061,6401585.1006074,"01-sailing"
"626","220307000-1",2021-11-14 01:48:12,603399.844617354,6401617.31805867,"01-sailing"
"627","220307000-1",2021-11-14 01:48:23,603382.407397842,6401656.29933148,"01-sailing"
"628","220307000-1",2021-11-14 01:48:32,603365.742179823,6401690.73389238,"01-sailing"
"629","220307000-1",2021-11-14 01:48:43,603344.560131689,6401722.49099182,"01-sailing"
"630","220307000-1",2021-11-14 01:48:53,603328.859532717,6401754.16592109,"01-sailing"
"631","220307000-1",2021-11-14 01:49:02,603312.92072086,6401788.17377435,"01-sailing"
"632","220307000-1",2021-11-14 01:49:12,603296.089823018,6401819.81985043,"01-sailing"
"633","220307000-1",2021-11-14 01:49:23,603278.575269246,6401857.24022013,"01-sailing"
"634","220307000-1",2021-11-14 01:49:33,603260.710003156,6401892.08993966,"01-sailing"
"635","220307000-1",2021-11-14 01:49:43,603243.111237113,6401928.17173127,"01-sailing"
"636","220307000-1",2021-11-14 01:49:53,603225.328531116,6401964.47163985,"01-sailing"
"637","220307000-1",2021-11-14 01:50:02,603208.016522466,6402001.00642801,"01-sailing"
"638","220307000-1",2021-11-14 01:50:12,603190.903936963,6402032.08878248,"01-sailing"
"639","220307000-1",2021-11-14 01:50:23,603170.871779918,6402070.2247752,"01-sailing"
"640","220307000-1",2021-11-14 01:50:33,603151.593981315,6402106.82084491,"01-sailing"
"641","220307000-1",2021-11-14 01:50:43,603133.197768968,6402143.88507064,"01-sailing"
"642","220307000-1",2021-11-14 01:51:02,603096.052099285,6402217.89332986,"01-sailing"
"643","220307000-1",2021-11-14 01:51:12,603075.929066438,6402248.00808526,"01-sailing"
"644","220307000-1",2021-11-14 01:51:23,603054.708810612,6402286.11420888,"01-sailing"
"645","220307000-1",2021-11-14 01:51:33,603035.639969609,6402321.6023181,"01-sailing"
"646","220307000-1",2021-11-14 01:51:43,603015.831766622,6402358.07402679,"01-sailing"
"647","220307000-1",2021-11-14 01:51:53,602996.874053989,6402393.89927806,"01-sailing"
"648","220307000-1",2021-11-14 01:52:02,602977.913817671,6402429.8359236,"01-sailing"
"649","220307000-1",2021-11-14 01:52:12,602961.493122306,6402461.93923841,"01-sailing"
"650","220307000-1",2021-11-14 01:52:23,602940.858641054,6402500.50637798,"01-sailing"
"651","220307000-1",2021-11-14 01:52:33,602922.88836814,6402535.02060426,"01-sailing"
"652","220307000-1",2021-11-14 01:52:42,602906.953226681,6402564.46340761,"01-sailing"
"653","220307000-1",2021-11-14 01:52:53,602885.03040036,6402604.55721914,"01-sailing"
"654","220307000-1",2021-11-14 01:53:02,602870.294354862,6402633.69662359,"01-sailing"
"655","220307000-1",2021-11-14 01:53:12,602852.04759426,6402667.42441693,"01-sailing"
"656","220307000-1",2021-11-14 01:53:23,602830.556390286,6402709.31157837,"01-sailing"
"657","220307000-1",2021-11-14 01:53:33,602812.644689564,6402741.60014683,"01-sailing"
"658","220307000-1",2021-11-14 01:53:42,602794.407490609,6402772.65531025,"01-sailing"
"659","220307000-1",2021-11-14 01:53:53,602775.532537959,6402814.72084466,"01-sailing"
"660","220307000-1",2021-11-14 01:54:02,602760.06421589,6402842.28261978,"01-sailing"
"661","220307000-1",2021-11-14 01:54:13,602738.390724608,6402882.04936072,"01-sailing"
"662","220307000-1",2021-11-14 01:54:23,602717.729108658,6402921.84199734,"01-sailing"
"663","220307000-1",2021-11-14 01:54:33,602699.74832302,6402954.57476927,"01-sailing"
"664","220307000-1",2021-11-14 01:54:42,602681.77065184,6402987.19631276,"01-sailing"
"665","220307000-1",2021-11-14 01:54:53,602657.769714321,6403029.57723974,"01-sailing"
"666","220307000-1",2021-11-14 01:55:02,602642.325584807,6403058.58796577,"01-sailing"
"667","220307000-1",2021-11-14 01:55:13,602621.033925393,6403099.81292605,"01-sailing"
"668","220307000-1",2021-11-14 01:55:23,602598.07682285,6403140.99558108,"01-sailing"
"669","220307000-1",2021-11-14 01:55:33,602579.647430671,6403175.05396015,"01-sailing"
"670","220307000-1",2021-11-14 01:55:42,602562.209901993,6403205.23938577,"01-sailing"
"671","220307000-1",2021-11-14 01:55:53,602536.497414511,6403244.79291302,"01-sailing"
"672","220307000-1",2021-11-14 01:56:02,602520.459973244,6403273.7889576,"01-sailing"
"673","220307000-1",2021-11-14 01:56:13,602499.057260858,6403314.78890785,"01-sailing"
"674","220307000-1",2021-11-14 01:56:23,602478.3688621,6403355.80712657,"01-sailing"
"675","220307000-1",2021-11-14 01:56:33,602461.306785847,6403387.67318018,"01-sailing"
"676","220307000-1",2021-11-14 01:56:42,602443.936192328,6403419.97697059,"01-sailing"
"677","220307000-1",2021-11-14 01:56:53,602420.515193308,6403463.15355947,"01-sailing"
"678","220307000-1",2021-11-14 01:57:02,602404.604011122,6403491.93046608,"01-sailing"
"679","220307000-1",2021-11-14 01:57:13,602382.985271698,6403529.80685718,"01-sailing"
"680","220307000-1",2021-11-14 01:57:23,602361.967461763,6403567.47586143,"01-sailing"
"681","220307000-1",2021-11-14 01:57:33,602344.63794976,6403598.22176942,"01-sailing"
"682","220307000-1",2021-11-14 01:57:42,602326.456074273,6403629.72574915,"01-sailing"
"683","220307000-1",2021-11-14 01:57:53,602297.773914944,6403666.86626235,"01-sailing"
"684","220307000-1",2021-11-14 01:58:02,602275.085246563,6403688.34328181,"01-sailing"
"685","220307000-1",2021-11-14 01:58:13,602243.989952945,6403717.4035974,"01-sailing"
"686","220307000-1",2021-11-14 01:58:22,602213.979787693,6403743.59581473,"01-sailing"
"687","220307000-1",2021-11-14 01:58:33,602183.717951421,6403770.3387543,"01-sailing"
"688","220307000-1",2021-11-14 01:58:42,602154.668581677,6403793.8826621,"01-sailing"
"689","220307000-1",2021-11-14 01:58:53,602114.111240622,6403822.92676028,"01-sailing"
"690","220307000-1",2021-11-14 01:59:02,602086.526444601,6403840.38241614,"01-sailing"
"691","220307000-1",2021-11-14 01:59:13,602047.762225296,6403862.12158305,"01-sailing"
"692","220307000-1",2021-11-14 01:59:22,602012.960710555,6403880.17457235,"01-sailing"
"693","220307000-1",2021-11-14 01:59:33,601976.944169151,6403896.86054821,"01-sailing"
"694","220307000-1",2021-11-14 01:59:42,601944.10871858,6403912.51354714,"01-sailing"
"695","220307000-1",2021-11-14 01:59:52,601908.750597495,6403933.78330426,"01-sailing"
"696","220307000-1",2021-11-14 02:00:03,601864.550003338,6403956.38905522,"01-sailing"
"697","220307000-1",2021-11-14 02:00:13,601830.924942095,6403970.35229772,"01-sailing"
"698","220307000-1",2021-11-14 02:00:22,601797.746279932,6403992.56911484,"01-sailing"
"699","220307000-1",2021-11-14 02:00:33,601762.746976216,6404016.18812197,"01-sailing"
"700","220307000-1",2021-11-14 02:00:42,601731.129644604,6404037.88801206,"01-sailing"
"701","220307000-1",2021-11-14 02:00:52,601695.230481195,6404061.81898977,"01-sailing"
"702","220307000-1",2021-11-14 02:01:03,601651.885908475,6404088.34684502,"01-sailing"
"703","220307000-1",2021-11-14 02:01:13,601620.036927539,6404107.48001622,"01-sailing"
"704","220307000-1",2021-11-14 02:01:22,601585.246185632,6404129.99197333,"01-sailing"
"705","220307000-1",2021-11-14 02:01:33,601548.880195305,6404148.90039486,"01-sailing"
"706","220307000-1",2021-11-14 02:01:42,601516.292620402,6404166.67919227,"01-sailing"
"707","220307000-1",2021-11-14 02:01:52,601480.152373489,6404190.8286857,"01-sailing"
"708","220307000-1",2021-11-14 02:02:03,601437.103034169,6404219.92789719,"01-sailing"
"709","220307000-1",2021-11-14 02:02:12,601408.940996057,6404239.26689591,"01-sailing"
"710","220307000-1",2021-11-14 02:02:22,601371.106500062,6404266.93877555,"01-sailing"
"711","220307000-1",2021-11-14 02:02:33,601337.520640316,6404293.71547701,"01-sailing"
"712","220307000-1",2021-11-14 02:02:42,601305.851808044,6404317.64482418,"01-sailing"
"713","220307000-1",2021-11-14 02:02:52,601270.051456996,6404342.58431149,"01-sailing"
"714","220307000-1",2021-11-14 02:03:03,601226.448932223,6404367.77352435,"01-sailing"
"715","220307000-1",2021-11-14 02:03:12,601198.82348437,6404384.78846799,"01-sailing"
"716","220307000-1",2021-11-14 02:03:22,601162.124641073,6404412.37937259,"01-sailing"
"717","220307000-1",2021-11-14 02:03:32,601129.114216724,6404432.93500459,"01-sailing"
"718","220307000-1",2021-11-14 02:03:42,601099.613172594,6404453.5789836,"01-sailing"
"719","220307000-1",2021-11-14 02:03:52,601065.556025606,6404475.55675512,"01-sailing"
"720","220307000-1",2021-11-14 02:04:03,601023.565692397,6404503.01608794,"01-sailing"
"721","220307000-1",2021-11-14 02:04:12,600995.634365252,6404522.80914266,"01-sailing"
"722","220307000-1",2021-11-14 02:04:22,600956.006336078,6404548.65771619,"01-sailing"
"723","220307000-1",2021-11-14 02:04:32,600919.742800962,6404573.25443191,"01-sailing"
"724","220307000-1",2021-11-14 02:04:42,600884.289106733,6404596.42383226,"01-sailing"
"725","220307000-1",2021-11-14 02:04:52,600852.210894609,6404617.89600963,"01-sailing"
"726","220307000-1",2021-11-14 02:05:02,600811.840414482,6404644.95250381,"01-sailing"
"727","220307000-1",2021-11-14 02:05:12,600779.576206482,6404666.75471157,"01-sailing"
"728","220307000-1",2021-11-14 02:05:22,600740.542927667,6404692.73157207,"01-sailing"
"729","220307000-1",2021-11-14 02:05:32,600705.106265326,6404717.68495013,"01-sailing"
"730","220307000-1",2021-11-14 02:05:42,600669.259311268,6404742.40561398,"01-sailing"
"731","220307000-1",2021-11-14 02:05:52,600635.843408454,6404762.73222285,"01-sailing"
"732","220307000-1",2021-11-14 02:06:02,600595.203518953,6404788.78166061,"01-sailing"
"733","220307000-1",2021-11-14 02:06:12,600561.48269307,6404809.43537725,"01-sailing"
"734","220307000-1",2021-11-14 02:06:22,600522.246557072,6404831.7337344,"01-sailing"
"735","220307000-1",2021-11-14 02:06:32,600480.204696749,6404854.4079633,"01-sailing"
"736","220307000-1",2021-11-14 02:06:42,600443.686764589,6404879.89344938,"01-sailing"
"737","220307000-1",2021-11-14 02:06:52,600410.629972975,6404900.23080749,"01-sailing"
"738","220307000-1",2021-11-14 02:07:02,600369.883901486,6404923.49533973,"01-sailing"
"739","220307000-1",2021-11-14 02:07:12,600338.113954286,6404944.75636185,"01-sailing"
"740","220307000-1",2021-11-14 02:07:22,600301.052976771,6404968.22476016,"01-sailing"
"741","220307000-1",2021-11-14 02:07:32,600260.577862517,6404992.61087662,"01-sailing"
"742","220307000-1",2021-11-14 02:07:42,600224.012910965,6405015.31266271,"01-sailing"
"743","220307000-1",2021-11-14 02:07:52,600191.550255004,6405035.77790956,"01-sailing"
"744","220307000-1",2021-11-14 02:08:02,600151.290881746,6405058.72254283,"01-sailing"
"745","220307000-1",2021-11-14 02:08:12,600117.197115864,6405077.8112709,"01-sailing"
"746","220307000-1",2021-11-14 02:08:22,600080.625461299,6405100.84827107,"01-sailing"
"747","220307000-1",2021-11-14 02:08:33,600036.781510914,6405126.8234779,"01-sailing"
"748","220307000-1",2021-11-14 02:08:52,599966.999317113,6405164.62935487,"01-sailing"
"749","220307000-1",2021-11-14 02:09:02,599926.500617399,6405190.13188076,"01-sailing"
"750","220307000-1",2021-11-14 02:09:12,599888.485914455,6405211.46408865,"01-sailing"
"751","220307000-1",2021-11-14 02:09:22,599855.167744987,6405230.57419049,"01-sailing"
"752","220307000-1",2021-11-14 02:09:33,599810.426467103,6405256.86364413,"01-sailing"
"753","220307000-1",2021-11-14 02:09:43,599776.676262567,6405276.63192289,"01-sailing"
"754","220307000-1",2021-11-14 02:10:02,599698.807193797,6405319.25385316,"01-sailing"
"755","220307000-1",2021-11-14 02:10:12,599662.518192637,6405343.08113455,"01-sailing"
"756","220307000-1",2021-11-14 02:10:22,599625.087211796,6405364.98706662,"01-sailing"
"757","220307000-1",2021-11-14 02:10:33,599582.131148023,6405388.9842165,"01-sailing"
"758","220307000-1",2021-11-14 02:10:43,599546.097243474,6405407.36135123,"01-sailing"
"759","220307000-1",2021-11-14 02:10:52,599510.957273206,6405428.09980232,"01-sailing"
"760","220307000-1",2021-11-14 02:11:03,599463.782616988,6405454.33281847,"01-sailing"
"761","220307000-1",2021-11-14 02:11:12,599428.878580879,6405475.18916325,"01-sailing"
"762","220307000-1",2021-11-14 02:11:22,599389.476970429,6405497.49404398,"01-sailing"
"763","220307000-1",2021-11-14 02:11:33,599346.363643887,6405523.16038179,"01-sailing"
"764","220307000-1",2021-11-14 02:11:43,599309.539864599,6405542.29970302,"01-sailing"
"765","220307000-1",2021-11-14 02:11:52,599272.860059403,6405560.44051048,"01-sailing"
"766","220307000-1",2021-11-14 02:12:03,599226.21544035,6405587.02340536,"01-sailing"
"767","220307000-1",2021-11-14 02:12:12,599190.193211242,6405605.06976983,"01-sailing"
"768","220307000-1",2021-11-14 02:12:22,599150.903028532,6405625.37486833,"01-sailing"
"769","220307000-1",2021-11-14 02:12:33,599108.24445021,6405649.606966,"01-sailing"
"770","220307000-1",2021-11-14 02:12:43,599073.018182627,6405666.78292585,"01-sailing"
"771","220307000-1",2021-11-14 02:12:52,599039.212924017,6405686.66717255,"01-sailing"
"772","220307000-1",2021-11-14 02:13:03,598993.157702408,6405713.60129576,"01-sailing"
"773","220307000-1",2021-11-14 02:13:12,598958.421831631,6405730.23340025,"01-sailing"
"774","220307000-1",2021-11-14 02:13:22,598919.536592188,6405751.10751171,"01-sailing"
"775","220307000-1",2021-11-14 02:13:33,598876.529509591,6405775.11065839,"01-sailing"
"776","220307000-1",2021-11-14 02:13:43,598841.699019267,6405795.63957792,"01-sailing"
"777","220307000-1",2021-11-14 02:13:52,598806.475206628,6405812.81784947,"01-sailing"
"778","220307000-1",2021-11-14 02:14:03,598760.753062984,6405838.42619353,"01-sailing"
"779","220307000-1",2021-11-14 02:14:12,598726.072659929,6405857.73462098,"01-sailing"
"780","220307000-1",2021-11-14 02:14:22,598688.532771942,6405879.64626063,"01-sailing"
"781","220307000-1",2021-11-14 02:14:33,598648.600963588,6405904.50677426,"01-sailing"
"782","220307000-1",2021-11-14 02:14:43,598614.570212277,6405924.05479748,"01-sailing"
"783","220307000-1",2021-11-14 02:14:52,598581.045402212,6405942.39035179,"01-sailing"
"784","220307000-1",2021-11-14 02:15:03,598534.996729764,6405966.87940837,"01-sailing"
"785","220307000-1",2021-11-14 02:15:12,598502.480145297,6405987.8019173,"01-sailing"
"786","220307000-1",2021-11-14 02:15:22,598465.015332207,6406011.61078762,"01-sailing"
"787","220307000-1",2021-11-14 02:15:33,598425.559127862,6406036.59643465,"01-sailing"
"788","220307000-1",2021-11-14 02:15:43,598391.6440611,6406056.37185006,"01-sailing"
"789","220307000-1",2021-11-14 02:15:52,598358.264389272,6406076.16062223,"01-sailing"
"790","220307000-1",2021-11-14 02:16:03,598316.51266923,6406100.20020059,"01-sailing"
"791","220307000-1",2021-11-14 02:16:12,598279.026235742,6406120.11205421,"01-sailing"
"792","220307000-1",2021-11-14 02:16:22,598241.272496387,6406141.24285309,"01-sailing"
"793","220307000-1",2021-11-14 02:16:32,598203.743378948,6406162.93635119,"01-sailing"
"794","220307000-1",2021-11-14 02:16:43,598166.48205659,6406185.86184836,"01-sailing"
"795","220307000-1",2021-11-14 02:16:52,598133.388265232,6406206.21626347,"01-sailing"
"796","220307000-1",2021-11-14 02:17:03,598094.800663722,6406232.33995452,"01-sailing"
"797","220307000-1",2021-11-14 02:17:12,598057.130106858,6406252.58343727,"01-sailing"
"798","220307000-1",2021-11-14 02:17:22,598019.729882813,6406276.39785853,"01-sailing"
"799","220307000-1",2021-11-14 02:17:32,597982.565348455,6406297.87946583,"01-sailing"
"800","220307000-1",2021-11-14 02:17:43,597945.622752636,6406320.0350564,"01-sailing"
"801","220307000-1",2021-11-14 02:17:52,597912.247504142,6406339.82749119,"01-sailing"
"802","220307000-1",2021-11-14 02:18:12,597835.335150234,6406386.4055377,"01-sailing"
"803","220307000-1",2021-11-14 02:18:23,597794.659918173,6406408.02623118,"01-sailing"
"804","220307000-1",2021-11-14 02:18:32,597761.769866616,6406425.04727295,"01-sailing"
"805","220307000-1",2021-11-14 02:18:43,597725.761897619,6406445.55687654,"01-sailing"
"806","220307000-1",2021-11-14 02:18:52,597691.780834949,6406465.89323659,"01-sailing"
"807","220307000-1",2021-11-14 02:19:03,597651.766554223,6406492.20912251,"01-sailing"
"808","220307000-1",2021-11-14 02:19:12,597615.554428885,6406513.82847224,"01-sailing"
"809","220307000-1",2021-11-14 02:19:23,597576.484061659,6406538.05184147,"01-sailing"
"810","220307000-1",2021-11-14 02:19:32,597544.304043821,6406557.76481152,"01-sailing"
"811","220307000-1",2021-11-14 02:19:42,597511.583959816,6406577.68769384,"01-sailing"
"812","220307000-1",2021-11-14 02:19:52,597475.292360573,6406600.19733074,"01-sailing"
"813","220307000-1",2021-11-14 02:20:04,597429.45546984,6406626.37432036,"01-sailing"
"814","220307000-1",2021-11-14 02:20:12,597395.74485856,6406645.49450407,"01-sailing"
"815","220307000-1",2021-11-14 02:20:23,597354.458708165,6406667.99569827,"01-sailing"
"816","220307000-1",2021-11-14 02:20:32,597321.770311146,6406689.14595448,"01-sailing"
"817","220307000-1",2021-11-14 02:20:42,597288.466075713,6406708.72232954,"01-sailing"
"818","220307000-1",2021-11-14 02:20:52,597251.458255735,6406731.43934169,"01-sailing"
"819","220307000-1",2021-11-14 02:21:04,597207.577824583,6406758.00016527,"01-sailing"
"820","220307000-1",2021-11-14 02:21:12,597178.438239224,6406777.56663642,"01-sailing"
"821","220307000-1",2021-11-14 02:21:23,597133.826380318,6406802.43994904,"01-sailing"
"822","220307000-1",2021-11-14 02:21:32,597105.119321428,6406818.8988765,"01-sailing"
"823","220307000-1",2021-11-14 02:21:42,597068.691479858,6406839.84950251,"01-sailing"
"824","220307000-1",2021-11-14 02:21:52,597032.182717563,6406859.2392495,"01-sailing"
"825","220307000-1",2021-11-14 02:22:04,596989.423341,6406883.82464705,"01-sailing"
"826","220307000-1",2021-11-14 02:22:12,596961.171519916,6406901.18653194,"01-sailing"
"827","220307000-1",2021-11-14 02:22:23,596919.342596265,6406926.68606104,"01-sailing"
"828","220307000-1",2021-11-14 02:22:32,596890.75351641,6406943.26067638,"01-sailing"
"829","220307000-1",2021-11-14 02:22:42,596853.790324302,6406964.3116597,"01-sailing"
"830","220307000-1",2021-11-14 02:22:52,596818.032856915,6406987.17397063,"01-sailing"
"831","220307000-1",2021-11-14 02:23:03,596774.906170304,6407012.30959609,"01-sailing"
"832","220307000-1",2021-11-14 02:23:12,596745.934925587,6407029.98975497,"01-sailing"
"833","220307000-1",2021-11-14 02:23:23,596701.336626783,6407054.53388723,"01-sailing"
"834","220307000-1",2021-11-14 02:23:32,596673.867354338,6407069.13215665,"01-sailing"
"835","220307000-1",2021-11-14 02:23:42,596637.033996136,6407092.30428844,"01-sailing"
"836","220307000-1",2021-11-14 02:23:52,596601.578765844,6407115.06433056,"01-sailing"
"837","220307000-1",2021-11-14 02:24:04,596558.528292593,6407142.0973794,"01-sailing"
"838","220307000-1",2021-11-14 02:24:12,596528.753567131,6407158.64601812,"01-sailing"
"839","220307000-1",2021-11-14 02:24:23,596485.627893616,6407183.89602472,"01-sailing"
"840","220307000-1",2021-11-14 02:24:32,596457.069879869,6407201.81083969,"01-sailing"
"841","220307000-1",2021-11-14 02:24:42,596417.548486067,6407225.58871062,"01-sailing"
"842","220307000-1",2021-11-14 02:24:52,596381.233518631,6407247.10490032,"01-sailing"
"843","220307000-1",2021-11-14 02:25:03,596344.981041642,6407268.51152745,"01-sailing"
"844","220307000-1",2021-11-14 02:25:12,596311.615541842,6407286.08947802,"01-sailing"
"845","220307000-1",2021-11-14 02:25:23,596268.266391224,6407313.34110987,"01-sailing"
"846","220307000-1",2021-11-14 02:25:32,596239.207339794,6407329.90893475,"01-sailing"
"847","220307000-1",2021-11-14 02:25:42,596200.483301997,6407355.26716342,"01-sailing"
"848","220307000-1",2021-11-14 02:25:52,596166.500056162,6407378.84569775,"01-sailing"
"849","220307000-1",2021-11-14 02:26:03,596131.105899266,6407399.27232649,"01-sailing"
"850","220307000-1",2021-11-14 02:26:12,596095.220709014,6407420.35577086,"01-sailing"
"851","220307000-1",2021-11-14 02:26:22,596058.998884304,6407443.10209428,"01-sailing"
