"id","t","x","y","label"
"4058","220051000-2",2021-11-16 12:21:36,538934.99877637,6391549.59495421,"02-fishing"
"4059","220051000-2",2021-11-16 12:21:46,538935.600726918,6391549.04407566,"02-fishing"
"4060","220051000-2",2021-11-16 12:21:55,538935.17989723,6391549.3740286,"02-fishing"
"4061","220051000-2",2021-11-16 12:22:14,538935.118095042,6391549.59610258,"02-fishing"
"4062","220051000-2",2021-11-16 12:22:24,538935.414248857,6391549.82162168,"02-fishing"
"4063","220051000-2",2021-11-16 12:22:34,538935.299215909,6391549.37517697,"02-fishing"
"4064","220051000-2",2021-11-16 12:22:55,538935.416391722,6391549.59897351,"02-fishing"
"4065","220051000-2",2021-11-16 12:23:24,538935.180968657,6391549.26270451,"02-fishing"
"4066","220051000-2",2021-11-16 12:23:34,538935.484622532,6391548.70895503,"02-fishing"
"4067","220051000-2",2021-11-16 12:23:46,538936.199463268,6391548.82716944,"02-fishing"
"4068","220051000-2",2021-11-16 12:23:55,538936.02584247,6391548.26882643,"02-fishing"
"4069","220051000-2",2021-11-16 12:24:04,538936.324139248,6391548.27169743,"02-fishing"
"4070","220051000-2",2021-11-16 12:24:15,538937.094353479,6391548.83578254,"02-fishing"
"4071","220051000-2",2021-11-16 12:24:24,538937.571628257,6391548.84037627,"02-fishing"
"4072","220051000-2",2021-11-16 12:24:34,538938.109633889,6391548.7342202,"02-fishing"
"4073","220051000-2",2021-11-16 12:24:45,538938.114991421,6391548.17759978,"02-fishing"
"4074","220051000-2",2021-11-16 12:24:55,538938.469733015,6391548.51501741,"02-fishing"
"4075","220051000-2",2021-11-16 12:25:04,538938.290754959,6391548.51329472,"02-fishing"
"4076","220051000-2",2021-11-16 12:25:15,538938.413288207,6391548.18047093,"02-fishing"
"4077","220051000-2",2021-11-16 12:25:24,538937.997815713,6391547.95380316,"02-fishing"
"4078","220051000-2",2021-11-16 12:25:55,538937.990315192,6391548.73307175,"02-fishing"
"4079","220051000-2",2021-11-16 12:26:05,538937.878496992,6391547.95265471,"02-fishing"
"4080","220051000-2",2021-11-16 12:26:15,538937.279760421,6391548.16956068,"02-fishing"
"4081","220051000-2",2021-11-16 12:26:24,538938.174650779,6391548.17817401,"02-fishing"
"4082","220051000-2",2021-11-16 12:26:45,538938.113919915,6391548.28892387,"02-fishing"
"4083","220051000-2",2021-11-16 12:26:55,538937.818837632,6391547.95208049,"02-fishing"
"4084","220051000-2",2021-11-16 12:27:06,538937.699518911,6391547.95093205,"02-fishing"
"4085","220051000-2",2021-11-16 12:27:15,538937.284046354,6391547.72426435,"02-fishing"
"4086","220051000-2",2021-11-16 12:27:24,538937.578057207,6391548.17243177,"02-fishing"
"4087","220051000-2",2021-11-16 12:27:45,538937.876353993,6391548.17530288,"02-fishing"
"4088","220051000-2",2021-11-16 12:28:06,538937.399079136,6391548.17070911,"02-fishing"
"4089","220051000-2",2021-11-16 12:28:15,538937.398007649,6391548.2820332,"02-fishing"
"4090","220051000-2",2021-11-16 12:28:34,538937.696304427,6391548.28490429,"02-fishing"
"4091","220051000-2",2021-11-16 12:28:45,538937.694161437,6391548.50755246,"02-fishing"
"4092","220051000-2",2021-11-16 12:28:55,538937.51732636,6391548.28318163,"02-fishing"
"4093","220051000-2",2021-11-16 12:29:24,538937.401222109,6391547.94806095,"02-fishing"
"4094","220051000-2",2021-11-16 12:29:34,538937.697375921,6391548.17358021,"02-fishing"
"4095","220051000-2",2021-11-16 12:29:45,538937.224386991,6391547.72369013,"02-fishing"
"4096","220051000-2",2021-11-16 12:29:55,538936.804628504,6391547.94231882,"02-fishing"
"4097","220051000-2",2021-11-16 12:30:05,538936.379512769,6391548.71756796,"02-fishing"
"4098","220051000-2",2021-11-16 12:30:15,538936.498831467,6391548.71871637,"02-fishing"
"4099","220051000-2",2021-11-16 12:30:24,538936.200534722,6391548.71584536,"02-fishing"
"4100","220051000-2",2021-11-16 12:30:46,538934.237133198,6391548.14027684,"02-fishing"
"4101","220051000-2",2021-11-16 12:30:55,538932.042593034,6391546.78314412,"02-fishing"
"4102","220051000-2",2021-11-16 12:31:05,538928.180801975,6391545.07596574,"02-fishing"
"4103","220051000-2",2021-11-16 12:31:15,538924.799496523,6391543.03941102,"02-fishing"
"4104","220051000-2",2021-11-16 12:31:24,538922.135172289,6391540.89842291,"02-fishing"
"4105","220051000-2",2021-11-16 12:31:35,538917.981499754,6391538.52043986,"02-fishing"
"4106","220051000-2",2021-11-16 12:31:46,538916.316388311,6391537.94774973,"02-fishing"
"4107","220051000-2",2021-11-16 12:31:55,538914.829184087,6391537.48810602,"02-fishing"
"4108","220051000-2",2021-11-16 12:32:05,538913.044752743,6391536.91426948,"02-fishing"
"4109","220051000-2",2021-11-16 12:32:15,538911.258179376,6391536.5630819,"02-fishing"
"4110","220051000-2",2021-11-16 12:32:24,538910.240755213,6391536.88729915,"02-fishing"
"4111","220051000-2",2021-11-16 12:32:35,538910.815935399,6391539.11951907,"02-fishing"
"4112","220051000-2",2021-11-16 12:32:42,538911.700119971,6391540.2413674,"02-fishing"
"4113","220051000-2",2021-11-16 12:32:46,538912.108099186,6391541.24730106,"02-fishing"
"4114","220051000-2",2021-11-16 12:32:48,538912.222064144,6391541.80506918,"02-fishing"
"4115","220051000-2",2021-11-16 12:32:56,538912.866539184,6391543.03594648,"02-fishing"
"4116","220051000-2",2021-11-16 12:33:01,538912.794030055,6391544.37126166,"02-fishing"
"4117","220051000-2",2021-11-16 12:33:05,538913.084831398,6391545.15339955,"02-fishing"
"4118","220051000-2",2021-11-16 12:33:08,538912.840839747,6391545.70772456,"02-fishing"
"4119","220051000-2",2021-11-16 12:33:15,538912.230325508,6391547.14919918,"02-fishing"
"4120","220051000-2",2021-11-16 12:33:22,538911.446187508,6391548.03233196,"02-fishing"
"4121","220051000-2",2021-11-16 12:33:24,538911.262926364,6391548.47590681,"02-fishing"
"4122","220051000-2",2021-11-16 12:33:28,538910.538448166,6391549.35961359,"02-fishing"
"4123","220051000-2",2021-11-16 12:33:35,538910.410563532,6391550.24905865,"02-fishing"
"4124","220051000-2",2021-11-16 12:33:46,538910.218736677,6391551.58322625,"02-fishing"
"4125","220051000-2",2021-11-16 12:33:55,538910.03119288,6391552.47209751,"02-fishing"
"4126","220051000-2",2021-11-16 12:34:05,538909.609294939,6391552.91337719,"02-fishing"
"4127","220051000-2",2021-11-16 12:34:15,538908.23391931,6391553.23415211,"02-fishing"
"4128","220051000-2",2021-11-16 12:34:21,538907.043945651,6391552.88870427,"02-fishing"
"4129","220051000-2",2021-11-16 12:34:24,538906.32803422,6391552.8818191,"02-fishing"
"4130","220051000-2",2021-11-16 12:34:28,538905.855042414,6391552.43193269,"02-fishing"
"4131","220051000-2",2021-11-16 12:34:35,538904.542537977,6391552.41931036,"02-fishing"
"4132","220051000-2",2021-11-16 12:34:42,538902.877430471,6391551.84662573,"02-fishing"
"4133","220051000-2",2021-11-16 12:34:46,538901.152663192,6391551.27336812,"02-fishing"
"4134","220051000-2",2021-11-16 12:34:48,538900.556070098,6391551.26763133,"02-fishing"
"4135","220051000-2",2021-11-16 12:34:55,538898.592664984,6391550.69208012,"02-fishing"
"4136","220051000-2",2021-11-16 12:35:14,538892.353052275,6391548.07139815,"02-fishing"
"4137","220051000-2",2021-11-16 12:35:24,538888.607354555,6391546.69937698,"02-fishing"
"4138","220051000-2",2021-11-16 12:35:35,538885.096011729,6391545.77494942,"02-fishing"
"4139","220051000-2",2021-11-16 12:35:46,538880.860195059,6391545.73423699,"02-fishing"
"4140","220051000-2",2021-11-16 12:35:55,538878.354500679,6391545.71015567,"02-fishing"
"4141","220051000-2",2021-11-16 12:36:01,538876.976985589,6391546.2535894,"02-fishing"
"4142","220051000-2",2021-11-16 12:36:05,538876.375042733,6391546.80447665,"02-fishing"
"4143","220051000-2",2021-11-16 12:36:14,538875.765611506,6391548.13463263,"02-fishing"
"4144","220051000-2",2021-11-16 12:36:24,538875.028303832,6391550.35423486,"02-fishing"
"4145","220051000-2",2021-11-16 12:36:35,538876.378002232,6391552.7052269,"02-fishing"
"4146","220051000-2",2021-11-16 12:36:45,538877.187556269,6391555.38503168,"02-fishing"
"4147","220051000-2",2021-11-16 12:36:55,538878.350784979,6391558.51357307,"02-fishing"
"4148","220051000-2",2021-11-16 12:37:05,538879.401112902,6391560.97302353,"02-fishing"
"4149","220051000-2",2021-11-16 12:37:14,538879.976306311,6391563.20523909,"02-fishing"
"4150","220051000-2",2021-11-16 12:37:25,538881.147020106,6391565.55451268,"02-fishing"
"4151","220051000-2",2021-11-16 12:37:34,538881.548584435,6391567.22838785,"02-fishing"
"4152","220051000-2",2021-11-16 12:37:41,538882.129125562,6391568.90398326,"02-fishing"
"4153","220051000-2",2021-11-16 12:37:45,538881.999107763,6391570.01607741,"02-fishing"
"4154","220051000-2",2021-11-16 12:37:48,538882.297402922,6391570.01894443,"02-fishing"
"4155","220051000-2",2021-11-16 12:37:55,538882.463540214,6391571.3565538,"02-fishing"
"4156","220051000-2",2021-11-16 12:38:02,538882.460330263,6391571.69052608,"02-fishing"
"4157","220051000-2",2021-11-16 12:38:04,538881.796591423,6391572.46348731,"02-fishing"
"4158","220051000-2",2021-11-16 12:38:09,538881.674063544,6391572.79631281,"02-fishing"
"4159","220051000-2",2021-11-16 12:38:14,538881.376838545,6391572.68212174,"02-fishing"
"4160","220051000-2",2021-11-16 12:38:22,538880.601271641,6391572.67466771,"02-fishing"
"4161","220051000-2",2021-11-16 12:38:25,538880.367985303,6391572.11575371,"02-fishing"
"4162","220051000-2",2021-11-16 12:38:29,538880.071830135,6391571.89023864,"02-fishing"
"4163","220051000-2",2021-11-16 12:38:34,538879.771395294,6391572.11001998,"02-fishing"
"4164","220051000-2",2021-11-16 12:38:42,538880.079319561,6391571.11096997,"02-fishing"
"4165","220051000-2",2021-11-16 12:38:45,538879.905692079,6391570.55262938,"02-fishing"
"4166","220051000-2",2021-11-16 12:38:48,538879.190853686,6391570.4344249,"02-fishing"
"4167","220051000-2",2021-11-16 12:38:55,538879.505197335,6391568.76743027,"02-fishing"
"4168","220051000-2",2021-11-16 12:39:02,538878.861786381,6391567.42523417,"02-fishing"
"4169","220051000-2",2021-11-16 12:39:04,538879.222950479,6391567.09470203,"02-fishing"
"4170","220051000-2",2021-11-16 12:39:14,538878.885323807,6391564.97610408,"02-fishing"
"4171","220051000-2",2021-11-16 12:39:25,538879.083559103,6391562.97399044,"02-fishing"
"4172","220051000-2",2021-11-16 12:39:34,538879.278584895,6391561.30584909,"02-fishing"
"4173","220051000-2",2021-11-16 12:39:45,538880.132001695,6391559.42136663,"02-fishing"
"4174","220051000-2",2021-11-16 12:39:55,538880.612484984,6391559.09198137,"02-fishing"
"4175","220051000-2",2021-11-16 12:40:04,538881.987856317,6391558.77119706,"02-fishing"
"4176","220051000-2",2021-11-16 12:40:14,538883.295008655,6391559.34043256,"02-fishing"
"4177","220051000-2",2021-11-16 12:40:25,538884.367804031,6391559.46207836,"02-fishing"
"4178","220051000-2",2021-11-16 12:40:34,538885.844302702,6391561.03495183,"02-fishing"
"4179","220051000-2",2021-11-16 12:40:42,538886.967125786,6391562.15908862,"02-fishing"
"4180","220051000-2",2021-11-16 12:40:45,538887.437978266,6391562.831621,"02-fishing"
"4181","220051000-2",2021-11-16 12:40:48,538888.146396963,6391563.61777149,"02-fishing"
"4182","220051000-2",2021-11-16 12:40:55,538888.908053546,6391565.07244017,"02-fishing"
"4183","220051000-2",2021-11-16 12:41:01,538889.493942846,6391566.19141618,"02-fishing"
"4184","220051000-2",2021-11-16 12:41:04,538889.668639392,6391566.6384331,"02-fishing"
"4185","220051000-2",2021-11-16 12:41:08,538889.363922949,6391567.3035101,"02-fishing"
"4186","220051000-2",2021-11-16 12:41:14,538889.597208345,6391567.86242461,"02-fishing"
"4187","220051000-2",2021-11-16 12:41:22,538889.060276768,6391567.85726303,"02-fishing"
"4188","220051000-2",2021-11-16 12:41:25,538889.179594896,6391567.85841004,"02-fishing"
"4189","220051000-2",2021-11-16 12:41:29,538888.700182075,6391568.0764702,"02-fishing"
"4190","220051000-2",2021-11-16 12:41:34,538888.108942155,6391567.51411477,"02-fishing"
"4191","220051000-2",2021-11-16 12:41:42,538887.520912432,6391566.61778715,"02-fishing"
"4192","220051000-2",2021-11-16 12:41:45,538887.291907133,6391565.61357638,"02-fishing"
"4193","220051000-2",2021-11-16 12:41:48,538886.641007546,6391565.05064769,"02-fishing"
"4194","220051000-2",2021-11-16 12:41:55,538886.351272724,6391564.1571876,"02-fishing"
"4195","220051000-2",2021-11-16 12:42:01,538885.76324211,6391563.26086024,"02-fishing"
"4196","220051000-2",2021-11-16 12:42:04,538885.470296768,6391562.7013725,"02-fishing"
"4197","220051000-2",2021-11-16 12:42:08,538885.235940435,6391562.25378233,"02-fishing"
"4198","220051000-2",2021-11-16 12:42:14,538885.241290717,6391561.69716186,"02-fishing"
"4199","220051000-2",2021-11-16 12:42:25,538885.363819206,6391561.36433648,"02-fishing"
"4200","220051000-2",2021-11-16 12:42:35,538887.287626675,6391566.05887275,"02-fishing"
"4201","220051000-2",2021-11-16 12:42:45,538890.433233106,6391573.99385259,"02-fishing"
"4202","220051000-2",2021-11-16 12:42:55,538893.396639435,6391582.26108658,"02-fishing"
"4203","220051000-2",2021-11-16 12:43:02,538894.302225345,6391581.15644928,"02-fishing"
"4204","220051000-2",2021-11-16 12:43:08,538896.101905943,6391573.93701744,"02-fishing"
"4205","220051000-2",2021-11-16 12:43:15,538896.539348572,6391559.46775348,"02-fishing"
"4206","220051000-2",2021-11-16 12:43:22,538891.191971576,6391544.72020457,"02-fishing"
"4207","220051000-2",2021-11-16 12:43:25,538885.926421429,6391533.8701532,"02-fishing"
"4208","220051000-2",2021-11-16 12:43:28,538880.936672673,6391525.36078172,"02-fishing"
"4209","220051000-2",2021-11-16 12:43:35,538867.816525471,6391506.0851958,"02-fishing"
"4210","220051000-2",2021-11-16 12:43:42,538854.246554609,6391490.1453651,"02-fishing"
"4211","220051000-2",2021-11-16 12:43:45,538845.454456336,6391479.9295077,"02-fishing"
"4212","220051000-2",2021-11-16 12:43:48,538838.07065358,6391472.17654535,"02-fishing"
"4213","220051000-2",2021-11-16 12:43:55,538820.886784868,6391453.53011423,"02-fishing"
"4214","220051000-2",2021-11-16 12:44:01,538805.231519327,6391437.23644153,"02-fishing"
"4215","220051000-2",2021-11-16 12:44:04,538797.311678387,6391429.36708022,"02-fishing"
"4216","220051000-2",2021-11-16 12:44:08,538786.974513692,6391418.46853188,"02-fishing"
"4217","220051000-2",2021-11-16 12:44:15,538764.348106724,6391407.3409062,"02-fishing"
"4218","220051000-2",2021-11-16 12:44:22,538739.093235489,6391402.75696304,"02-fishing"
"4219","220051000-2",2021-11-16 12:44:25,538731.880589782,6391402.0198995,"02-fishing"
"4220","220051000-2",2021-11-16 12:44:28,538717.333837197,6391400.76731729,"02-fishing"
"4221","220051000-2",2021-11-16 12:44:35,538692.538068334,6391398.08074243,"02-fishing"
"4222","220051000-2",2021-11-16 12:44:42,538667.228799875,6391399.17477735,"02-fishing"
"4223","220051000-2",2021-11-16 12:44:48,538645.722996891,6391401.86398032,"02-fishing"
"4224","220051000-2",2021-11-16 12:44:55,538619.733050428,6391405.51249771,"02-fishing"
"4225","220051000-2",2021-11-16 12:45:02,538601.552599949,6391416.13841137,"02-fishing"
"4226","220051000-2",2021-11-16 12:45:05,538594.910207298,6391424.42510727,"02-fishing"
"4227","220051000-2",2021-11-16 12:45:09,538589.592261139,6391437.73448816,"02-fishing"
"4228","220051000-2",2021-11-16 12:45:15,538581.304466509,6391462.14897753,"02-fishing"
"4229","220051000-2",2021-11-16 12:45:21,538573.2840687,6391483.56000817,"02-fishing"
"4230","220051000-2",2021-11-16 12:45:25,538569.364982936,6391494.09939655,"02-fishing"
"4231","220051000-2",2021-11-16 12:45:28,538563.985425223,6391507.63089123,"02-fishing"
"4232","220051000-2",2021-11-16 12:45:35,538555.726565671,6391529.03968252,"02-fishing"
"4233","220051000-2",2021-11-16 12:45:42,538549.483223815,6391545.56898851,"02-fishing"
"4234","220051000-2",2021-11-16 12:45:45,538545.750659346,6391555.33083669,"02-fishing"
"4235","220051000-2",2021-11-16 12:45:48,538544.545007617,6391562.89007848,"02-fishing"
"4236","220051000-2",2021-11-16 12:45:55,538539.032514718,6391577.86768409,"02-fishing"
"4237","220051000-2",2021-11-16 12:46:05,538535.293915129,6391594.53220798,"02-fishing"
"4238","220051000-2",2021-11-16 12:46:15,538533.041503005,6391611.76756256,"02-fishing"
"4239","220051000-2",2021-11-16 12:46:25,538532.642475287,6391622.34051631,"02-fishing"
"4240","220051000-2",2021-11-16 12:46:28,538532.548885038,6391625.90232116,"02-fishing"
"4241","220051000-2",2021-11-16 12:46:35,538532.672719805,6391631.69288224,"02-fishing"
"4242","220051000-2",2021-11-16 12:46:45,538534.110090825,6391637.38462105,"02-fishing"
"4243","220051000-2",2021-11-16 12:46:56,538535.971426024,6391642.41239355,"02-fishing"
"4244","220051000-2",2021-11-16 12:47:05,538538.85940011,6391639.87921738,"02-fishing"
"4245","220051000-2",2021-11-16 12:47:15,538542.268390266,6391639.02102119,"02-fishing"
"4246","220051000-2",2021-11-16 12:47:25,538542.649134035,6391649.15606702,"02-fishing"
"4247","220051000-2",2021-11-16 12:47:35,538538.714902949,6391673.83479227,"02-fishing"
"4248","220051000-2",2021-11-16 12:47:45,538534.198203087,6391703.29534682,"02-fishing"
"4249","220051000-2",2021-11-16 12:47:56,538524.814961756,6391748.85302708,"02-fishing"
"4250","220051000-2",2021-11-16 12:48:05,538519.727608512,6391781.87086084,"02-fishing"
"4251","220051000-2",2021-11-16 12:48:15,538515.764837109,6391828.37085767,"02-fishing"
"4252","220051000-2",2021-11-16 12:48:21,538516.117587725,6391853.98110289,"02-fishing"
"4253","220051000-2",2021-11-16 12:48:25,538516.111816026,6391867.11849439,"02-fishing"
"4254","220051000-2",2021-11-16 12:48:29,538514.277191501,6391884.35784133,"02-fishing"
"4255","220051000-2",2021-11-16 12:48:34,538515.696290366,6391910.75758205,"02-fishing"
"4256","220051000-2",2021-11-16 12:48:42,538518.236351985,6391944.73873166,"02-fishing"
"4257","220051000-2",2021-11-16 12:48:45,538520.1829385,6391953.33001046,"02-fishing"
"4258","220051000-2",2021-11-16 12:48:49,538520.075086813,6391970.91980435,"02-fishing"
"4259","220051000-2",2021-11-16 12:48:56,538519.092378611,6392005.20141463,"02-fishing"
"4260","220051000-2",2021-11-16 12:49:02,538519.366048767,6392026.58020996,"02-fishing"
"4261","220051000-2",2021-11-16 12:49:05,538518.428367727,6392043.60543151,"02-fishing"
"4262","220051000-2",2021-11-16 12:49:16,538515.768587405,6392091.11986028,"02-fishing"
"4263","220051000-2",2021-11-16 12:49:25,538511.749029648,6392124.81588822,"02-fishing"
"4264","220051000-2",2021-11-16 12:49:45,538505.510024927,6392209.92725619,"02-fishing"
"4265","220051000-2",2021-11-16 12:49:56,538499.64986172,6392261.53060659,"02-fishing"
"4266","220051000-2",2021-11-16 12:50:01,538497.359760508,6392282.77366883,"02-fishing"
"4267","220051000-2",2021-11-16 12:50:05,538494.387808964,6392300.44754347,"02-fishing"
"4268","220051000-2",2021-11-16 12:50:09,538493.489473689,6392313.35377863,"02-fishing"
"4269","220051000-2",2021-11-16 12:50:16,538492.02029146,6392348.63278765,"02-fishing"
"4270","220051000-2",2021-11-16 12:50:25,538487.628424497,6392383.88398387,"02-fishing"
"4271","220051000-2",2021-11-16 12:50:34,538483.337177168,6392427.37488659,"02-fishing"
"4272","220051000-2",2021-11-16 12:50:45,538483.093446024,6392471.79498327,"02-fishing"
"4273","220051000-2",2021-11-16 12:50:56,538482.594502034,6392524.2287301,"02-fishing"
"4274","220051000-2",2021-11-16 12:51:05,538482.045861401,6392563.07921176,"02-fishing"
"4275","220051000-2",2021-11-16 12:51:16,538482.072793946,6392610.39658705,"02-fishing"
"4276","220051000-2",2021-11-16 12:51:25,538481.68475195,6392644.9065598,"02-fishing"
"4277","220051000-2",2021-11-16 12:51:34,538479.961587326,6392688.08791373,"02-fishing"
"4278","220051000-2",2021-11-16 12:51:45,538480.030883433,6392730.95232363,"02-fishing"
"4279","220051000-2",2021-11-16 12:51:56,538478.88223786,6392782.71190077,"02-fishing"
"4280","220051000-2",2021-11-16 12:52:05,538476.427231998,6392821.32158793,"02-fishing"
"4281","220051000-2",2021-11-16 12:52:16,538472.872590391,6392868.93890518,"02-fishing"
"4282","220051000-2",2021-11-16 12:52:25,538471.491182511,6392907.55881372,"02-fishing"
"4283","220051000-2",2021-11-16 12:52:34,538469.270614117,6392946.61607867,"02-fishing"
"4284","220051000-2",2021-11-16 12:52:46,538464.603465718,6392998.34220004,"02-fishing"
"4285","220051000-2",2021-11-16 12:52:56,538460.19792786,6393041.38672931,"02-fishing"
"4286","220051000-2",2021-11-16 12:53:06,538458.711493654,6393084.79303275,"02-fishing"
"4287","220051000-2",2021-11-16 12:53:16,538456.869382228,6393127.97328712,"02-fishing"
"4288","220051000-2",2021-11-16 12:53:25,538457.935330731,6393166.39382147,"02-fishing"
"4289","220051000-2",2021-11-16 12:53:34,538457.564718628,6393205.35736647,"02-fishing"
"4290","220051000-2",2021-11-16 12:53:42,538458.648291247,6393235.6506552,"02-fishing"
"4291","220051000-2",2021-11-16 12:53:46,538457.251234107,6393257.12492412,"02-fishing"
"4292","220051000-2",2021-11-16 12:53:55,538456.741954569,6393291.85644403,"02-fishing"
"4293","220051000-2",2021-11-16 12:54:06,538452.739695758,6393342.69824619,"02-fishing"
"4294","220051000-2",2021-11-16 12:54:16,538449.648602051,6393385.53263506,"02-fishing"
"4295","220051000-2",2021-11-16 12:54:25,538446.71917371,6393423.91518465,"02-fishing"
"4296","220051000-2",2021-11-16 12:54:34,538444.865269715,6393462.08529628,"02-fishing"
"4297","220051000-2",2021-11-16 12:54:46,538442.890711811,6393512.94639986,"02-fishing"
"4298","220051000-2",2021-11-16 12:54:54,538440.358357222,6393547.2133571,"02-fishing"
"4299","220051000-2",2021-11-16 12:55:06,538437.787582147,6393598.06879891,"02-fishing"
"4300","220051000-2",2021-11-16 12:55:16,538435.882998792,6393641.5824988,"02-fishing"
"4301","220051000-2",2021-11-16 12:55:25,538435.331537396,6393680.76701909,"02-fishing"
"4302","220051000-2",2021-11-16 12:55:36,538432.016412546,6393728.38669291,"02-fishing"
"4303","220051000-2",2021-11-16 12:55:46,538432.683270363,6393771.14550731,"02-fishing"
"4304","220051000-2",2021-11-16 12:55:54,538430.749491109,6393805.19550211,"02-fishing"
"4305","220051000-2",2021-11-16 12:56:06,538429.612050412,6393855.84192272,"02-fishing"
"4306","220051000-2",2021-11-16 12:56:16,538428.911748004,6393898.14240845,"02-fishing"
"4307","220051000-2",2021-11-16 12:56:24,538426.261488513,6393932.2969335,"02-fishing"
"4308","220051000-2",2021-11-16 12:56:36,538424.5172865,6393984.05094157,"02-fishing"
"4309","220051000-2",2021-11-16 12:56:46,538422.917396058,6394026.89955665,"02-fishing"
"4310","220051000-2",2021-11-16 12:56:55,538422.591456856,6394061.18751909,"02-fishing"
"4311","220051000-2",2021-11-16 12:57:06,538420.490648913,6394112.82681273,"02-fishing"
"4312","220051000-2",2021-11-16 12:57:15,538420.241633969,6394151.56889568,"02-fishing"
"4313","220051000-2",2021-11-16 12:57:24,538419.15793029,6394190.30304654,"02-fishing"
"4314","220051000-2",2021-11-16 12:57:36,538416.571773646,6394242.82841407,"02-fishing"
"4315","220051000-2",2021-11-16 12:57:46,538415.570312902,6394285.46006472,"02-fishing"
"4316","220051000-2",2021-11-16 12:57:55,538416.434659326,6394319.98202273,"02-fishing"
"4317","220051000-2",2021-11-16 12:58:06,538411.770428544,6394371.59697191,"02-fishing"
"4318","220051000-2",2021-11-16 12:58:15,538409.308217178,6394411.09737698,"02-fishing"
"4319","220051000-2",2021-11-16 12:58:24,538411.021317502,6394450.41479739,"02-fishing"
"4320","220051000-2",2021-11-16 12:58:36,538410.946623675,6394502.18471318,"02-fishing"
"4321","220051000-2",2021-11-16 12:58:46,538408.458019858,6394544.46824151,"02-fishing"
"4322","220051000-2",2021-11-16 12:58:54,538408.787905521,6394578.76246192,"02-fishing"
"4323","220051000-2",2021-11-16 12:59:05,538405.174460334,6394626.49070564,"02-fishing"
"4324","220051000-2",2021-11-16 12:59:15,538405.17914239,6394669.911285,"02-fishing"
"4325","220051000-2",2021-11-16 12:59:24,538401.892053954,6394708.40185674,"02-fishing"
"4326","220051000-2",2021-11-16 12:59:36,538400.024816196,6394760.60009512,"02-fishing"
"4327","220051000-2",2021-11-16 12:59:45,538399.244682329,6394798.78049217,"02-fishing"
"4328","220051000-2",2021-11-16 12:59:55,538397.88362779,6394841.63142991,"02-fishing"
"4329","220051000-2",2021-11-16 13:00:05,538396.157526278,6394885.25824486,"02-fishing"
"4330","220051000-2",2021-11-16 13:00:15,538394.373957387,6394928.66184728,"02-fishing"
"4331","220051000-2",2021-11-16 13:00:25,538393.963534701,6394971.85583046,"02-fishing"
"4332","220051000-2",2021-11-16 13:00:36,538392.66004515,6395014.92999578,"02-fishing"
"4333","220051000-2",2021-11-16 13:00:45,538391.651437393,6395058.34096999,"02-fishing"
"4334","220051000-2",2021-11-16 13:00:55,538391.114407122,6395102.3131015,"02-fishing"
"4335","220051000-2",2021-11-16 13:01:05,538393.561921678,6395145.86825569,"02-fishing"
"4336","220051000-2",2021-11-16 13:01:15,538404.435986221,6395187.16547126,"02-fishing"
"4337","220051000-2",2021-11-16 13:01:22,538411.721924134,6395210.83770881,"02-fishing"
"4338","220051000-2",2021-11-16 13:01:25,538417.958904835,6395225.70453761,"02-fishing"
"4339","220051000-2",2021-11-16 13:01:28,538423.399483662,6395236.55575,"02-fishing"
"4340","220051000-2",2021-11-16 13:01:36,538437.111918509,6395261.40250762,"02-fishing"
"4341","220051000-2",2021-11-16 13:01:42,538451.680890009,6395283.91943531,"02-fishing"
"4342","220051000-2",2021-11-16 13:01:45,538457.432033192,6395293.43763447,"02-fishing"
"4343","220051000-2",2021-11-16 13:01:48,538463.600376507,6395302.9598141,"02-fishing"
"4344","220051000-2",2021-11-16 13:01:55,538477.103602974,6395324.68734884,"02-fishing"
"4345","220051000-2",2021-11-16 13:02:01,538488.257547274,6395342.71850035,"02-fishing"
"4346","220051000-2",2021-11-16 13:02:05,538494.938833944,6395354.69498378,"02-fishing"
"4347","220051000-2",2021-11-16 13:02:15,538511.947847125,6395383.80414743,"02-fishing"
"4348","220051000-2",2021-11-16 13:02:25,538527.787920948,6395410.45287225,"02-fishing"
"4349","220051000-2",2021-11-16 13:02:36,538541.859902204,6395434.9694322,"02-fishing"
"4350","220051000-2",2021-11-16 13:02:45,538556.418085123,6395458.48867041,"02-fishing"
"4351","220051000-2",2021-11-16 13:02:55,538568.601608802,6395480.98327899,"02-fishing"
"4352","220051000-2",2021-11-16 13:03:05,538579.739817301,6395500.57323679,"02-fishing"
"4353","220051000-2",2021-11-16 13:03:15,538587.878684581,6395515.90385074,"02-fishing"
"4354","220051000-2",2021-11-16 13:03:25,538594.08257498,6395527.87594897,"02-fishing"
"4355","220051000-2",2021-11-16 13:03:36,538599.288111339,6395538.27982957,"02-fishing"
"4356","220051000-2",2021-11-16 13:03:42,538602.09362013,6395544.09605189,"02-fishing"
"4357","220051000-2",2021-11-16 13:03:45,538603.724135005,6395548.11968947,"02-fishing"
"4358","220051000-2",2021-11-16 13:03:48,538603.930622613,6395551.46171033,"02-fishing"
"4359","220051000-2",2021-11-16 13:03:55,538605.406825515,6395559.1579267,"02-fishing"
"4360","220051000-2",2021-11-16 13:04:02,538606.821294649,6395567.07622365,"02-fishing"
"4361","220051000-2",2021-11-16 13:04:05,538606.133778231,6395570.40970129,"02-fishing"
