"id","t","x","y","label"
"542","219871000-3",2021-11-16 18:19:06,653975.807780484,6266468.27609322,"02-fishing"
"543","219871000-3",2021-11-16 18:19:35,653969.558989466,6266428.49669308,"02-fishing"
"544","219871000-3",2021-11-16 18:20:07,653964.231353341,6266385.4084994,"02-fishing"
"545","219871000-3",2021-11-16 18:20:35,653958.70822737,6266345.98982327,"02-fishing"
"546","219871000-3",2021-11-16 18:21:06,653953.36408179,6266303.34671118,"02-fishing"
"547","219871000-3",2021-11-16 18:21:36,653947.778482787,6266262.25459578,"02-fishing"
"548","219871000-3",2021-11-16 18:22:06,653942.930892984,6266221.1893924,"02-fishing"
"549","219871000-3",2021-11-16 18:22:36,653937.697875179,6266180.55580842,"02-fishing"
"550","219871000-3",2021-11-16 18:23:06,653933.489490684,6266138.84544872,"02-fishing"
"551","219871000-3",2021-11-16 18:23:37,653929.879914598,6266097.60257229,"02-fishing"
"552","219871000-3",2021-11-16 18:24:08,653925.826060999,6266053.33537083,"02-fishing"
"553","219871000-3",2021-11-16 18:24:35,653921.315911685,6266016.51621471,"02-fishing"
"554","219871000-3",2021-11-16 18:25:06,653916.028851677,6265975.65790272,"02-fishing"
"555","219871000-3",2021-11-16 18:26:06,653905.679408779,6265892.83538154,"02-fishing"
"556","219871000-3",2021-11-16 18:26:35,653901.565553696,6265853.57963228,"02-fishing"
"557","219871000-3",2021-11-16 18:27:07,653896.071695887,6265809.9285265,"02-fishing"
"558","219871000-3",2021-11-16 18:27:36,653891.797363235,6265769.99847969,"02-fishing"
"559","219871000-3",2021-11-16 18:28:05,653886.592013233,6265730.25735805,"02-fishing"
"560","219871000-3",2021-11-16 18:28:37,653881.41748927,6265686.28369123,"02-fishing"
"561","219871000-3",2021-11-16 18:29:06,653879.6854174,6265645.88921158,"02-fishing"
"562","219871000-3",2021-11-16 18:29:36,653879.134347262,6265605.20351262,"02-fishing"
"563","219871000-3",2021-11-16 18:30:06,653877.569771421,6265563.58960394,"02-fishing"
"564","219871000-3",2021-11-16 18:31:06,653876.426120217,6265481.65965131,"02-fishing"
"565","219871000-3",2021-11-16 18:31:36,653876.530618617,6265439.88371658,"02-fishing"
"566","219871000-3",2021-11-16 18:32:05,653877.062447125,6265399.90594961,"02-fishing"
"567","219871000-3",2021-11-16 18:32:36,653876.924832879,6265358.00979122,"02-fishing"
"568","219871000-3",2021-11-16 18:33:09,653876.228646873,6265314.53351835,"02-fishing"
"569","219871000-3",2021-11-16 18:33:35,653875.953932115,6265278.09159214,"02-fishing"
"570","219871000-3",2021-11-16 18:34:07,653876.049398394,6265234.86698096,"02-fishing"
"571","219871000-3",2021-11-16 18:34:36,653876.667665244,6265195.89508939,"02-fishing"
"572","219871000-3",2021-11-16 18:35:06,653877.019540122,6265157.47056242,"02-fishing"
"573","219871000-3",2021-11-16 18:35:36,653877.862113339,6265115.72152947,"02-fishing"
"574","219871000-3",2021-11-16 18:36:06,653878.570207522,6265075.9730283,"02-fishing"
"575","219871000-3",2021-11-16 18:36:36,653879.413496546,6265035.89521488,"02-fishing"
"576","219871000-3",2021-11-16 18:37:06,653881.003237631,6264995.62175995,"02-fishing"
"577","219871000-3",2021-11-16 18:37:35,653882.113637975,6264956.66780304,"02-fishing"
"578","219871000-3",2021-11-16 18:38:08,653884.033818792,6264912.39553354,"02-fishing"
"579","219871000-3",2021-11-16 18:38:36,653886.015274342,6264876.59285001,"02-fishing"
"580","219871000-3",2021-11-16 18:39:07,653887.034241224,6264835.07308177,"02-fishing"
"581","219871000-3",2021-11-16 18:39:36,653887.824785834,6264796.44172386,"02-fishing"
"582","219871000-3",2021-11-16 18:40:37,653888.928226548,6264715.3735974,"02-fishing"
"583","219871000-3",2021-11-16 18:41:06,653889.156029298,6264675.27339365,"02-fishing"
"584","219871000-3",2021-11-16 18:41:35,653890.471190409,6264635.7698476,"02-fishing"
"585","219871000-3",2021-11-16 18:42:06,653891.079550388,6264593.67808102,"02-fishing"
"586","219871000-3",2021-11-16 18:43:06,653893.196489797,6264513.53818262,"02-fishing"
"587","219871000-3",2021-11-16 18:43:35,653893.280841342,6264473.989831,"02-fishing"
"588","219871000-3",2021-11-16 18:44:05,653893.331980863,6264433.6603859,"02-fishing"
"589","219871000-3",2021-11-16 18:44:36,653893.80498746,6264391.89794211,"02-fishing"
"590","219871000-3",2021-11-16 18:45:08,653894.45371038,6264348.69353728,"02-fishing"
"591","219871000-3",2021-11-16 18:45:35,653895.462598484,6264312.52123122,"02-fishing"
"592","219871000-3",2021-11-16 18:46:06,653896.797108941,6264270.79016163,"02-fishing"
"593","219871000-3",2021-11-16 18:46:36,653899.023103404,6264231.65403754,"02-fishing"
"594","219871000-3",2021-11-16 18:47:07,653902.129400252,6264188.65053197,"02-fishing"
"595","219871000-3",2021-11-16 18:47:36,653904.749760387,6264150.53148206,"02-fishing"
"596","219871000-3",2021-11-16 18:48:05,653907.590449757,6264109.74655855,"02-fishing"
"597","219871000-3",2021-11-16 18:48:36,653910.332377314,6264068.28956706,"02-fishing"
"598","219871000-3",2021-11-16 18:49:06,653912.241833053,6264027.69356709,"02-fishing"
"599","219871000-3",2021-11-16 18:49:36,653913.773917118,6263987.30665416,"02-fishing"
"600","219871000-3",2021-11-16 18:50:05,653915.835602293,6263947.60749992,"02-fishing"
"601","219871000-3",2021-11-16 18:50:36,653917.449483289,6263906.66650746,"02-fishing"
"602","219871000-3",2021-11-16 18:51:07,653919.029388906,6263863.27320823,"02-fishing"
"603","219871000-3",2021-11-16 18:51:36,653919.86012752,6263823.52924298,"02-fishing"
"604","219871000-3",2021-11-16 18:52:09,653919.830871904,6263778.62900142,"02-fishing"
"605","219871000-3",2021-11-16 18:52:36,653920.244445439,6263741.87798653,"02-fishing"
"606","219871000-3",2021-11-16 18:53:07,653921.184491109,6263699.12987558,"02-fishing"
"607","219871000-3",2021-11-16 18:53:36,653921.945493344,6263659.60620619,"02-fishing"
"608","219871000-3",2021-11-16 18:54:06,653922.349325693,6263619.73529885,"02-fishing"
"609","219871000-3",2021-11-16 18:54:36,653922.542593786,6263577.18283301,"02-fishing"
"610","219871000-3",2021-11-16 18:55:06,653923.049220733,6263537.87273509,"02-fishing"
"611","219871000-3",2021-11-16 18:55:36,653924.23131572,6263495.24486175,"02-fishing"
"612","219871000-3",2021-11-16 18:56:36,653926.252828162,6263414.32172626,"02-fishing"
"613","219871000-3",2021-11-16 18:57:07,653926.737530014,6263372.22553331,"02-fishing"
"614","219871000-3",2021-11-16 18:57:39,653929.463277583,6263331.21363777,"02-fishing"
"615","219871000-3",2021-11-16 18:58:06,653934.916069544,6263294.86892582,"02-fishing"
"616","219871000-3",2021-11-16 18:58:36,653942.192173967,6263252.46292477,"02-fishing"
"617","219871000-3",2021-11-16 18:59:07,653949.998090298,6263210.74469504,"02-fishing"
"618","219871000-3",2021-11-16 18:59:37,653958.260912433,6263171.71700511,"02-fishing"
"619","219871000-3",2021-11-16 19:00:05,653967.020368413,6263132.59599697,"02-fishing"
"620","219871000-3",2021-11-16 19:00:37,653976.586743061,6263089.93919081,"02-fishing"
"621","219871000-3",2021-11-16 19:01:06,653984.825639028,6263051.57913904,"02-fishing"
"622","219871000-3",2021-11-16 19:01:36,653993.446166089,6263012.89875888,"02-fishing"
"623","219871000-3",2021-11-16 19:02:06,654003.161184472,6262971.25011794,"02-fishing"
"624","219871000-3",2021-11-16 19:02:36,654012.582266867,6262932.59891947,"02-fishing"
"625","219871000-3",2021-11-16 19:03:05,654022.909924017,6262892.7552192,"02-fishing"
"626","219871000-3",2021-11-16 19:03:37,654033.417603673,6262851.35832176,"02-fishing"
"627","219871000-3",2021-11-16 19:04:06,654043.491233663,6262811.72822945,"02-fishing"
"628","219871000-3",2021-11-16 19:04:36,654053.635456281,6262773.5490858,"02-fishing"
"629","219871000-3",2021-11-16 19:05:08,654064.303238036,6262731.15536434,"02-fishing"
"630","219871000-3",2021-11-16 19:06:06,654083.19193954,6262652.62933519,"02-fishing"
"631","219871000-3",2021-11-16 19:06:36,654093.882000171,6262613.02178663,"02-fishing"
"632","219871000-3",2021-11-16 19:07:06,654104.507362871,6262575.19449766,"02-fishing"
"633","219871000-3",2021-11-16 19:07:37,654116.464823396,6262532.95927444,"02-fishing"
"634","219871000-3",2021-11-16 19:08:06,654127.783983085,6262494.7116602,"02-fishing"
"635","219871000-3",2021-11-16 19:08:36,654138.737967002,6262456.33934767,"02-fishing"
"636","219871000-3",2021-11-16 19:09:06,654152.095851113,6262414.60088436,"02-fishing"
"637","219871000-3",2021-11-16 19:09:36,654167.249043023,6262376.04743647,"02-fishing"
"638","219871000-3",2021-11-16 19:10:05,654182.600089076,6262338.83819218,"02-fishing"
"639","219871000-3",2021-11-16 19:11:06,654215.957108825,6262260.95143417,"02-fishing"
"640","219871000-3",2021-11-16 19:12:06,654249.86197961,6262184.97887594,"02-fishing"
"641","219871000-3",2021-11-16 19:12:36,654266.551957818,6262146.59316337,"02-fishing"
"642","219871000-3",2021-11-16 19:13:07,654285.41684673,6262106.05858026,"02-fishing"
"643","219871000-3",2021-11-16 19:13:36,654305.092715208,6262070.34438599,"02-fishing"
"644","219871000-3",2021-11-16 19:14:08,654328.384138812,6262031.86544691,"02-fishing"
"645","219871000-3",2021-11-16 19:14:37,654349.16968393,6261997.86309755,"02-fishing"
"646","219871000-3",2021-11-16 19:15:07,654374.523591577,6261962.02211916,"02-fishing"
"647","219871000-3",2021-11-16 19:15:37,654400.199289118,6261929.20115776,"02-fishing"
"648","219871000-3",2021-11-16 19:16:05,654426.347667648,6261896.9546512,"02-fishing"
"649","219871000-3",2021-11-16 19:16:37,654454.174597672,6261862.65273087,"02-fishing"
"650","219871000-3",2021-11-16 19:17:08,654483.79987927,6261828.082404,"02-fishing"
"651","219871000-3",2021-11-16 19:17:36,654509.991355215,6261798.06618198,"02-fishing"
"652","219871000-3",2021-11-16 19:18:06,654538.887934495,6261766.58914026,"02-fishing"
"653","219871000-3",2021-11-16 19:18:36,654568.384453297,6261735.57984541,"02-fishing"
"654","219871000-3",2021-11-16 19:19:06,654596.973977431,6261704.09193981,"02-fishing"
"655","219871000-3",2021-11-16 19:19:36,654625.26008604,6261672.48170431,"02-fishing"
"656","219871000-3",2021-11-16 19:20:06,654652.282475379,6261641.71674549,"02-fishing"
"657","219871000-3",2021-11-16 19:20:36,654680.388717362,6261609.98885024,"02-fishing"
"658","219871000-3",2021-11-16 19:21:06,654708.913674703,6261576.93947684,"02-fishing"
"659","219871000-3",2021-11-16 19:21:37,654736.950484552,6261543.76100784,"02-fishing"
"660","219871000-3",2021-11-16 19:22:36,654787.640298452,6261481.32987835,"02-fishing"
"661","219871000-3",2021-11-16 19:23:06,654812.574767346,6261448.70683277,"02-fishing"
"662","219871000-3",2021-11-16 19:23:35,654837.341143207,6261415.63211182,"02-fishing"
"663","219871000-3",2021-11-16 19:24:06,654861.992867564,6261382.3304947,"02-fishing"
"664","219871000-3",2021-11-16 19:24:40,654891.21292723,6261343.84840342,"02-fishing"
"665","219871000-3",2021-11-16 19:25:37,654938.955231454,6261281.19955116,"02-fishing"
"666","219871000-3",2021-11-16 19:26:09,654964.852402819,6261247.60982311,"02-fishing"
"667","219871000-3",2021-11-16 19:26:35,654988.119439703,6261218.49183875,"02-fishing"
"668","219871000-3",2021-11-16 19:27:06,655013.857496702,6261185.89926498,"02-fishing"
"669","219871000-3",2021-11-16 19:27:36,655039.981762334,6261152.87532606,"02-fishing"
"670","219871000-3",2021-11-16 19:28:06,655065.252779925,6261121.26863441,"02-fishing"
"671","219871000-3",2021-11-16 19:28:36,655091.632739548,6261089.70271975,"02-fishing"
"672","219871000-3",2021-11-16 19:29:05,655117.249957978,6261060.4486721,"02-fishing"
"673","219871000-3",2021-11-16 19:29:36,655144.821238907,6261028.36965472,"02-fishing"
"674","219871000-3",2021-11-16 19:30:06,655171.658324685,6260997.82366278,"02-fishing"
"675","219871000-3",2021-11-16 19:30:35,655197.116332908,6260967.89572531,"02-fishing"
"676","219871000-3",2021-11-16 19:31:06,655225.694999908,6260936.96825684,"02-fishing"
"677","219871000-3",2021-11-16 19:31:36,655254.825384902,6260911.18622645,"02-fishing"
"678","219871000-3",2021-11-16 19:32:07,655290.193115852,6260885.18760481,"02-fishing"
"679","219871000-3",2021-11-16 19:32:36,655324.001753075,6260863.03150996,"02-fishing"
"680","219871000-3",2021-11-16 19:33:05,655359.967087761,6260844.29725383,"02-fishing"
"681","219871000-3",2021-11-16 19:34:07,655439.257361737,6260809.66243869,"02-fishing"
"682","219871000-3",2021-11-16 19:34:35,655476.854527471,6260795.22278878,"02-fishing"
"683","219871000-3",2021-11-16 19:35:06,655517.400215529,6260781.11463892,"02-fishing"
"684","219871000-3",2021-11-16 19:35:36,655555.852290089,6260768.60111631,"02-fishing"
"685","219871000-3",2021-11-16 19:36:05,655595.602143674,6260756.02423109,"02-fishing"
"686","219871000-3",2021-11-16 19:36:37,655635.573853967,6260742.45313859,"02-fishing"
"687","219871000-3",2021-11-16 19:37:06,655672.58527414,6260728.88493054,"02-fishing"
"688","219871000-3",2021-11-16 19:37:36,655712.335706069,6260714.63791107,"02-fishing"
"689","219871000-3",2021-11-16 19:38:06,655750.456324996,6260701.11116868,"02-fishing"
"690","219871000-3",2021-11-16 19:38:38,655791.077812558,6260686.67408857,"02-fishing"
"691","219871000-3",2021-11-16 19:39:07,655828.06159454,6260673.88606937,"02-fishing"
"692","219871000-3",2021-11-16 19:39:36,655865.041515239,6260661.20963329,"02-fishing"
"693","219871000-3",2021-11-16 19:40:06,655901.82037837,6260647.30054323,"02-fishing"
"694","219871000-3",2021-11-16 19:40:39,655943.383273242,6260632.45388971,"02-fishing"
"695","219871000-3",2021-11-16 19:41:07,655978.700882724,6260619.71715748,"02-fishing"
"696","219871000-3",2021-11-16 19:41:37,656016.063654646,6260606.72185681,"02-fishing"
"697","219871000-3",2021-11-16 19:42:06,656054.921475596,6260596.67877994,"02-fishing"
"698","219871000-3",2021-11-16 19:42:36,656095.808158059,6260591.83595321,"02-fishing"
"699","219871000-3",2021-11-16 19:43:06,656136.021535329,6260588.52848221,"02-fishing"
"700","219871000-3",2021-11-16 19:43:35,656175.762770443,6260586.31811421,"02-fishing"
"701","219871000-3",2021-11-16 19:44:06,656216.144646877,6260586.80571899,"02-fishing"
"702","219871000-3",2021-11-16 19:44:36,656258.68640614,6260592.27570846,"02-fishing"
"703","219871000-3",2021-11-16 19:45:06,656299.577295272,6260599.02214173,"02-fishing"
"704","219871000-3",2021-11-16 19:45:35,656338.924088052,6260605.82335176,"02-fishing"
"705","219871000-3",2021-11-16 19:46:05,656379.650456882,6260613.67864401,"02-fishing"
"706","219871000-3",2021-11-16 19:46:35,656418.742242925,6260624.03647014,"02-fishing"
"707","219871000-3",2021-11-16 19:47:07,656459.077774733,6260639.12008431,"02-fishing"
"708","219871000-3",2021-11-16 19:47:36,656497.766324011,6260655.36876249,"02-fishing"
"709","219871000-3",2021-11-16 19:48:06,656536.01520063,6260671.82437793,"02-fishing"
"710","219871000-3",2021-11-16 19:48:36,656571.828700508,6260689.08157703,"02-fishing"
"711","219871000-3",2021-11-16 19:49:06,656608.458939837,6260707.59488742,"02-fishing"
"712","219871000-3",2021-11-16 19:49:36,656645.084750943,6260726.21978331,"02-fishing"
"713","219871000-3",2021-11-16 19:50:06,656681.636299213,6260745.17651031,"02-fishing"
"714","219871000-3",2021-11-16 19:50:35,656717.694787482,6260764.11531148,"02-fishing"
"715","219871000-3",2021-11-16 19:51:37,656791.6750829,6260801.61725868,"02-fishing"
"716","219871000-3",2021-11-16 19:52:06,656827.712267992,6260819.44210203,"02-fishing"
"717","219871000-3",2021-11-16 19:52:36,656862.64436113,6260838.78612703,"02-fishing"
"718","219871000-3",2021-11-16 19:53:06,656895.067391476,6260857.59177061,"02-fishing"
"719","219871000-3",2021-11-16 19:53:37,656929.719206481,6260879.48855673,"02-fishing"
"720","219871000-3",2021-11-16 19:54:06,656963.377273169,6260899.900379,"02-fishing"
"721","219871000-3",2021-11-16 19:54:36,656995.194906792,6260923.36385545,"02-fishing"
"722","219871000-3",2021-11-16 19:55:05,657027.094083888,6260947.94477663,"02-fishing"
"723","219871000-3",2021-11-16 19:55:36,657057.636857499,6260977.48934032,"02-fishing"
"724","219871000-3",2021-11-16 19:56:06,657085.961981072,6261006.9518249,"02-fishing"
"725","219871000-3",2021-11-16 19:56:38,657114.376455795,6261038.98041104,"02-fishing"
"726","219871000-3",2021-11-16 19:57:06,657140.175239913,6261070.0207474,"02-fishing"
"727","219871000-3",2021-11-16 19:57:36,657165.275503713,6261101.59239983,"02-fishing"
"728","219871000-3",2021-11-16 19:58:36,657214.500616255,6261169.37946199,"02-fishing"
"729","219871000-3",2021-11-16 19:59:06,657237.792580833,6261203.11275231,"02-fishing"
"730","219871000-3",2021-11-16 20:00:06,657282.371070049,6261273.06781597,"02-fishing"
"731","219871000-3",2021-11-16 20:00:36,657302.873997353,6261307.14352291,"02-fishing"
"732","219871000-3",2021-11-16 20:01:05,657323.577407516,6261342.45238511,"02-fishing"
"733","219871000-3",2021-11-16 20:01:38,657346.431275791,6261379.62400487,"02-fishing"
"734","219871000-3",2021-11-16 20:02:08,657367.914311144,6261413.84795345,"02-fishing"
"735","219871000-3",2021-11-16 20:02:36,657388.309180156,6261447.47446987,"02-fishing"
"736","219871000-3",2021-11-16 20:03:05,657408.900872918,6261480.77417633,"02-fishing"
"737","219871000-3",2021-11-16 20:03:36,657429.877758678,6261515.31391894,"02-fishing"
"738","219871000-3",2021-11-16 20:04:07,657451.29724812,6261551.20725845,"02-fishing"
"739","219871000-3",2021-11-16 20:04:36,657471.641024435,6261586.16935527,"02-fishing"
"740","219871000-3",2021-11-16 20:05:07,657492.944882394,6261621.83581046,"02-fishing"
"741","219871000-3",2021-11-16 20:05:36,657512.787565503,6261655.33107277,"02-fishing"
"742","219871000-3",2021-11-16 20:06:06,657533.569616636,6261690.08701108,"02-fishing"
"743","219871000-3",2021-11-16 20:06:36,657554.659202154,6261724.85452476,"02-fishing"
"744","219871000-3",2021-11-16 20:07:08,657575.817704464,6261761.07315192,"02-fishing"
"745","219871000-3",2021-11-16 20:07:36,657596.919577566,6261793.83586911,"02-fishing"
"746","219871000-3",2021-11-16 20:08:06,657617.257304227,6261827.2387429,"02-fishing"
"747","219871000-3",2021-11-16 20:08:35,657638.682349741,6261861.23933563,"02-fishing"
"748","219871000-3",2021-11-16 20:09:06,657659.897423619,6261895.90073468,"02-fishing"
"749","219871000-3",2021-11-16 20:09:37,657681.497544156,6261931.80220185,"02-fishing"
"750","219871000-3",2021-11-16 20:10:06,657702.231713381,6261966.11167793,"02-fishing"
"751","219871000-3",2021-11-16 20:10:36,657723.174492202,6262001.43180877,"02-fishing"
"752","219871000-3",2021-11-16 20:11:05,657743.177346987,6262035.49142419,"02-fishing"
"753","219871000-3",2021-11-16 20:11:37,657764.878367649,6262071.9542507,"02-fishing"
"754","219871000-3",2021-11-16 20:12:06,657784.64667047,6262105.67110219,"02-fishing"
"755","219871000-3",2021-11-16 20:12:36,657803.00538566,6262142.45516632,"02-fishing"
"756","219871000-3",2021-11-16 20:13:07,657822.750169722,6262181.74222772,"02-fishing"
"757","219871000-3",2021-11-16 20:13:35,657840.349961669,6262215.71274164,"02-fishing"
"758","219871000-3",2021-11-16 20:14:06,657858.670986218,6262251.82719455,"02-fishing"
"759","219871000-3",2021-11-16 20:14:36,657874.51150604,6262289.96609528,"02-fishing"
"760","219871000-3",2021-11-16 20:15:07,657890.415979512,6262331.33856957,"02-fishing"
"761","219871000-3",2021-11-16 20:16:06,657918.25736348,6262408.03048841,"02-fishing"
"762","219871000-3",2021-11-16 20:16:35,657931.268645468,6262445.95262205,"02-fishing"
"763","219871000-3",2021-11-16 20:17:06,657944.594305409,6262487.00624528,"02-fishing"
"764","219871000-3",2021-11-16 20:17:36,657956.849618599,6262525.34592892,"02-fishing"
"765","219871000-3",2021-11-16 20:18:05,657968.935834493,6262564.90494176,"02-fishing"
"766","219871000-3",2021-11-16 20:18:36,657981.579271976,6262606.04466665,"02-fishing"
"767","219871000-3",2021-11-16 20:19:06,657993.386228566,6262644.81342424,"02-fishing"
"768","219871000-3",2021-11-16 20:19:36,658005.914307203,6262685.72610844,"02-fishing"
"769","219871000-3",2021-11-16 20:20:06,658017.789842826,6262725.94595755,"02-fishing"
"770","219871000-3",2021-11-16 20:20:37,658030.009558956,6262766.84722315,"02-fishing"
"771","219871000-3",2021-11-16 20:21:05,658041.188195402,6262804.25568052,"02-fishing"
"772","219871000-3",2021-11-16 20:21:36,658053.723525837,6262844.94600378,"02-fishing"
"773","219871000-3",2021-11-16 20:22:06,658065.044788436,6262883.47406164,"02-fishing"
"774","219871000-3",2021-11-16 20:22:38,658077.315883897,6262926.27155028,"02-fishing"
"775","219871000-3",2021-11-16 20:23:05,658088.633321028,6262963.23970577,"02-fishing"
"776","219871000-3",2021-11-16 20:23:36,658100.417224252,6263002.56512209,"02-fishing"
"777","219871000-3",2021-11-16 20:24:06,658112.889676111,6263043.25334696,"02-fishing"
"778","219871000-3",2021-11-16 20:24:36,658124.907672063,6263081.25059777,"02-fishing"
"779","219871000-3",2021-11-16 20:25:09,658138.87940567,6263126.3402995,"02-fishing"
"780","219871000-3",2021-11-16 20:25:36,658150.508435258,6263161.5376552,"02-fishing"
"781","219871000-3",2021-11-16 20:26:05,658162.960733655,6263199.43988388,"02-fishing"
"782","219871000-3",2021-11-16 20:26:35,658175.9742456,6263238.81159338,"02-fishing"
"783","219871000-3",2021-11-16 20:27:05,658188.425150554,6263278.38514744,"02-fishing"
"784","219871000-3",2021-11-16 20:27:36,658200.797584094,6263318.40149042,"02-fishing"
"785","219871000-3",2021-11-16 20:28:05,658213.313678431,6263357.86616947,"02-fishing"
"786","219871000-3",2021-11-16 20:28:36,658226.005845637,6263397.56032639,"02-fishing"
"787","219871000-3",2021-11-16 20:29:05,658238.911554069,6263436.4826009,"02-fishing"
"788","219871000-3",2021-11-16 20:29:36,658252.66625403,6263475.77096179,"02-fishing"
"789","219871000-3",2021-11-16 20:30:07,658267.62582252,6263517.44427042,"02-fishing"
"790","219871000-3",2021-11-16 20:30:37,658281.409087215,6263555.95389982,"02-fishing"
"791","219871000-3",2021-11-16 20:31:06,658295.09812781,6263593.68013383,"02-fishing"
"792","219871000-3",2021-11-16 20:31:36,658309.479686849,6263632.65796119,"02-fishing"
"793","219871000-3",2021-11-16 20:32:05,658323.450927869,6263671.06339667,"02-fishing"
"794","219871000-3",2021-11-16 20:32:36,658337.654632698,6263711.48313346,"02-fishing"
"795","219871000-3",2021-11-16 20:33:06,658351.460525126,6263750.9966872,"02-fishing"
"796","219871000-3",2021-11-16 20:33:36,658365.397562955,6263790.2923783,"02-fishing"
"797","219871000-3",2021-11-16 20:34:06,658378.887773267,6263828.34578838,"02-fishing"
"798","219871000-3",2021-11-16 20:34:38,658393.654769927,6263871.79518679,"02-fishing"
"799","219871000-3",2021-11-16 20:35:05,658406.128270507,6263907.35941404,"02-fishing"
"800","219871000-3",2021-11-16 20:35:37,658421.059432605,6263949.70090934,"02-fishing"
"801","219871000-3",2021-11-16 20:36:06,658433.851658071,6263986.61421654,"02-fishing"
"802","219871000-3",2021-11-16 20:36:35,658447.889212645,6264026.47114023,"02-fishing"
"803","219871000-3",2021-11-16 20:37:07,658462.080895695,6264068.78511742,"02-fishing"
"804","219871000-3",2021-11-16 20:37:35,658474.798258506,6264106.03004521,"02-fishing"
"805","219871000-3",2021-11-16 20:38:06,658487.914919486,6264147.41249172,"02-fishing"
"806","219871000-3",2021-11-16 20:38:35,658498.903336886,6264186.37539981,"02-fishing"
"807","219871000-3",2021-11-16 20:39:06,658509.455508303,6264227.10469277,"02-fishing"
"808","219871000-3",2021-11-16 20:39:36,658517.716816472,6264269.75365425,"02-fishing"
"809","219871000-3",2021-11-16 20:40:07,658524.460243543,6264311.78862369,"02-fishing"
"810","219871000-3",2021-11-16 20:40:36,658528.586446469,6264352.94552222,"02-fishing"
"811","219871000-3",2021-11-16 20:41:06,658530.944552868,6264393.59044187,"02-fishing"
"812","219871000-3",2021-11-16 20:41:37,658533.107497969,6264437.7934537,"02-fishing"
"813","219871000-3",2021-11-16 20:42:06,658534.542351505,6264478.40375785,"02-fishing"
"814","219871000-3",2021-11-16 20:42:37,658535.520270455,6264521.33672566,"02-fishing"
"815","219871000-3",2021-11-16 20:43:07,658536.42513475,6264562.92993074,"02-fishing"
"816","219871000-3",2021-11-16 20:43:37,658537.313249882,6264604.96818786,"02-fishing"
"817","219871000-3",2021-11-16 20:44:07,658538.841718052,6264646.36195613,"02-fishing"
"818","219871000-3",2021-11-16 20:44:36,658539.616059833,6264686.50183231,"02-fishing"
"819","219871000-3",2021-11-16 20:45:06,658540.456061402,6264726.53275663,"02-fishing"
"820","219871000-3",2021-11-16 20:45:35,658541.865450082,6264767.81065368,"02-fishing"
"821","219871000-3",2021-11-16 20:46:06,658543.479172489,6264810.2104115,"02-fishing"
"822","219871000-3",2021-11-16 20:46:37,658544.948886011,6264853.16186769,"02-fishing"
"823","219871000-3",2021-11-16 20:47:06,658546.223566016,6264893.09769885,"02-fishing"
"824","219871000-3",2021-11-16 20:47:38,658548.279251468,6264936.85108319,"02-fishing"
"825","219871000-3",2021-11-16 20:48:06,658550.674984192,6264974.82344169,"02-fishing"
"826","219871000-3",2021-11-16 20:48:36,658553.191533643,6265016.14291157,"02-fishing"
"827","219871000-3",2021-11-16 20:49:06,658555.976081937,6265055.24406277,"02-fishing"
"828","219871000-3",2021-11-16 20:49:36,658558.385007769,6265097.78511934,"02-fishing"
"829","219871000-3",2021-11-16 20:50:06,658560.783508481,6265137.31747643,"02-fishing"
"830","219871000-3",2021-11-16 20:50:36,658563.828428812,6265179.32531701,"02-fishing"
"831","219871000-3",2021-11-16 20:51:07,658566.962906239,6265222.22788012,"02-fishing"
"832","219871000-3",2021-11-16 20:51:36,658571.353989376,6265262.83780673,"02-fishing"
"833","219871000-3",2021-11-16 20:52:05,658576.442629505,6265302.91682805,"02-fishing"
"834","219871000-3",2021-11-16 20:52:36,658582.251646021,6265345.13986409,"02-fishing"
"835","219871000-3",2021-11-16 20:53:05,658587.365069093,6265384.55133074,"02-fishing"
"836","219871000-3",2021-11-16 20:53:36,658593.547119579,6265426.67698259,"02-fishing"
"837","219871000-3",2021-11-16 20:54:07,658599.917759947,6265468.69831323,"02-fishing"
"838","219871000-3",2021-11-16 20:54:36,658605.598137363,6265506.12556338,"02-fishing"
"839","219871000-3",2021-11-16 20:55:06,658612.091514762,6265548.15153902,"02-fishing"
"840","219871000-3",2021-11-16 20:55:35,658618.012397855,6265587.3705603,"02-fishing"
"841","219871000-3",2021-11-16 20:56:05,658624.010233945,6265627.81810013,"02-fishing"
"842","219871000-3",2021-11-16 20:57:05,658636.037735384,6265709.49436369,"02-fishing"
"843","219871000-3",2021-11-16 20:58:06,658648.671475299,6265791.41630333,"02-fishing"
"844","219871000-3",2021-11-16 20:58:36,658654.262986907,6265831.18015853,"02-fishing"
"845","219871000-3",2021-11-16 20:59:06,658660.562178008,6265873.42183399,"02-fishing"
"846","219871000-3",2021-11-16 20:59:38,658666.86004211,6265917.33477051,"02-fishing"
"847","219871000-3",2021-11-16 21:00:06,658671.690156907,6265954.3960134,"02-fishing"
"848","219871000-3",2021-11-16 21:00:37,658677.443584058,6265996.39440553,"02-fishing"
"849","219871000-3",2021-11-16 21:01:07,658680.101310467,6266037.16233716,"02-fishing"
"850","219871000-3",2021-11-16 21:01:35,658682.168866908,6266077.2395907,"02-fishing"
"851","219871000-3",2021-11-16 21:02:06,658684.825248232,6266119.67877865,"02-fishing"
