"id","t","x","y","label"
"877","219025740-2",2021-11-14 05:24:03,676044.395415867,6192308.56674896,"02-fishing"
"878","219025740-2",2021-11-14 05:24:23,676053.531319697,6192333.67524381,"02-fishing"
"879","219025740-2",2021-11-14 05:24:31,676060.057609753,6192345.86338663,"02-fishing"
"880","219025740-2",2021-11-14 05:24:43,676068.14193413,6192362.90631029,"02-fishing"
"881","219025740-2",2021-11-14 05:24:52,676073.104108662,6192373.47089585,"02-fishing"
"882","219025740-2",2021-11-14 05:25:02,676079.204268152,6192388.427472,"02-fishing"
"883","219025740-2",2021-11-14 05:25:23,676089.225783123,6192411.7892095,"02-fishing"
"884","219025740-2",2021-11-14 05:25:32,676096.88835432,6192431.489348,"02-fishing"
"885","219025740-2",2021-11-14 05:25:43,676102.768171336,6192448.77701544,"02-fishing"
"886","219025740-2",2021-11-14 05:25:52,676107.157801763,6192459.54123143,"02-fishing"
"887","219025740-2",2021-11-14 05:26:02,676114.67461143,6192475.11261914,"02-fishing"
"888","219025740-2",2021-11-14 05:26:23,676125.684335056,6192506.53752884,"02-fishing"
"889","219025740-2",2021-11-14 05:26:43,676137.217198093,6192537.42660816,"02-fishing"
"890","219025740-2",2021-11-14 05:26:52,676141.495031722,6192547.85203793,"02-fishing"
"891","219025740-2",2021-11-14 05:27:00,676146.652833392,6192559.76183739,"02-fishing"
"892","219025740-2",2021-11-14 05:27:02,676147.885724333,6192561.81769968,"02-fishing"
"893","219025740-2",2021-11-14 05:27:23,676158.155974912,6192586.74977128,"02-fishing"
"894","219025740-2",2021-11-14 05:27:25,676159.164134908,6192591.24793381,"02-fishing"
"895","219025740-2",2021-11-14 05:27:29,676160.86074499,6192595.77409853,"02-fishing"
"896","219025740-2",2021-11-14 05:27:32,676162.226319252,6192600.73251534,"02-fishing"
"897","219025740-2",2021-11-14 05:27:43,676166.817660103,6192618.85932821,"02-fishing"
"898","219025740-2",2021-11-14 05:27:52,676171.319283646,6192628.4024691,"02-fishing"
"899","219025740-2",2021-11-14 05:27:57,676173.682449857,6192631.95289341,"02-fishing"
"900","219025740-2",2021-11-14 05:28:00,676174.254008886,6192633.31329052,"02-fishing"
"901","219025740-2",2021-11-14 05:28:03,676174.695870267,6192634.77984093,"02-fishing"
"902","219025740-2",2021-11-14 05:28:06,676174.900962731,6192635.9024733,"02-fishing"
"903","219025740-2",2021-11-14 05:28:09,676174.744114505,6192636.6760959,"02-fishing"
"904","219025740-2",2021-11-14 05:28:16,676173.634900843,6192637.74526567,"02-fishing"
"905","219025740-2",2021-11-14 05:28:20,676172.485727296,6192638.2556654,"02-fishing"
"906","219025740-2",2021-11-14 05:28:23,676171.032674264,6192638.53084667,"02-fishing"
"907","219025740-2",2021-11-14 05:28:30,676167.956910887,6192638.62859378,"02-fishing"
"908","219025740-2",2021-11-14 05:28:31,676167.590444952,6192638.39082951,"02-fishing"
"909","219025740-2",2021-11-14 05:28:40,676165.222753069,6192634.95165343,"02-fishing"
"910","219025740-2",2021-11-14 05:28:43,676164.427996712,6192632.91360534,"02-fishing"
"911","219025740-2",2021-11-14 05:28:45,676163.986131676,6192631.44705605,"02-fishing"
"912","219025740-2",2021-11-14 05:28:49,676163.357269951,6192628.41289543,"02-fishing"
"913","219025740-2",2021-11-14 05:28:53,676163.38518104,6192626.18545166,"02-fishing"
"914","219025740-2",2021-11-14 05:28:56,676163.046624566,6192623.72024403,"02-fishing"
"915","219025740-2",2021-11-14 05:28:59,676162.966700613,6192622.60270365,"02-fishing"
"916","219025740-2",2021-11-14 05:29:03,676162.851339392,6192620.81514817,"02-fishing"
"917","219025740-2",2021-11-14 05:29:05,676162.766890427,6192619.80885269,"02-fishing"
"918","219025740-2",2021-11-14 05:29:09,676162.651528934,6192618.02129723,"02-fishing"
"919","219025740-2",2021-11-14 05:29:15,676162.241335,6192615.77603386,"02-fishing"
"920","219025740-2",2021-11-14 05:29:19,676161.996275533,6192614.09463201,"02-fishing"
"921","219025740-2",2021-11-14 05:29:23,676161.73764142,6192612.7469649,"02-fishing"
"922","219025740-2",2021-11-14 05:29:26,676161.353834353,6192611.39420652,"02-fishing"
"923","219025740-2",2021-11-14 05:29:31,676161.090675021,6192610.15778437,"02-fishing"
"924","219025740-2",2021-11-14 05:29:36,676160.402984891,6192608.56980809,"02-fishing"
"925","219025740-2",2021-11-14 05:29:38,676160.36302225,6192608.01103793,"02-fishing"
"926","219025740-2",2021-11-14 05:29:43,676159.492096829,6192606.30418003,"02-fishing"
"927","219025740-2",2021-11-14 05:29:46,676158.955967075,6192605.61380009,"02-fishing"
"928","219025740-2",2021-11-14 05:29:50,676158.308238297,6192604.58459431,"02-fishing"
"929","219025740-2",2021-11-14 05:29:53,676157.892756406,6192604.01055062,"02-fishing"
"930","219025740-2",2021-11-14 05:29:56,676157.186965277,6192602.86755452,"02-fishing"
"931","219025740-2",2021-11-14 05:30:00,676156.708896551,6192602.29096537,"02-fishing"
"932","219025740-2",2021-11-14 05:30:03,676155.806295972,6192601.3628226,"02-fishing"
"933","219025740-2",2021-11-14 05:30:06,676155.212103053,6192600.55865269,"02-fishing"
"934","219025740-2",2021-11-14 05:30:09,676154.738558391,6192599.87081885,"02-fishing"
"935","219025740-2",2021-11-14 05:30:12,676153.840481435,6192598.83143161,"02-fishing"
"936","219025740-2",2021-11-14 05:30:17,676152.68753321,6192597.8931074,"02-fishing"
"937","219025740-2",2021-11-14 05:30:19,676152.508822577,6192597.66298104,"02-fishing"
"938","219025740-2",2021-11-14 05:30:23,676151.481046921,6192596.72974819,"02-fishing"
"939","219025740-2",2021-11-14 05:30:30,676149.952578026,6192595.77615176,"02-fishing"
"940","219025740-2",2021-11-14 05:30:31,676149.460934144,6192595.53329817,"02-fishing"
"941","219025740-2",2021-11-14 05:30:43,676146.578180745,6192593.96747833,"02-fishing"
"942","219025740-2",2021-11-14 05:30:53,676143.972917772,6192591.74437252,"02-fishing"
"943","219025740-2",2021-11-14 05:31:03,676141.228906028,6192589.84991238,"02-fishing"
"944","219025740-2",2021-11-14 05:31:12,676138.601016999,6192588.18303446,"02-fishing"
"945","219025740-2",2021-11-14 05:31:17,676137.063494102,6192587.45193253,"02-fishing"
"946","219025740-2",2021-11-14 05:31:21,676135.843428433,6192586.62231256,"02-fishing"
"947","219025740-2",2021-11-14 05:31:23,676135.240181541,6192586.04063534,"02-fishing"
"948","219025740-2",2021-11-14 05:31:27,676133.76976814,6192585.20083494,"02-fishing"
"949","219025740-2",2021-11-14 05:31:31,676132.380036947,6192583.9186006,"02-fishing"
"950","219025740-2",2021-11-14 05:31:32,676131.950977563,6192583.67829426,"02-fishing"
"951","219025740-2",2021-11-14 05:31:43,676128.881197779,6192580.54487681,"02-fishing"
"952","219025740-2",2021-11-14 05:31:53,676126.861444981,6192578.56845059,"02-fishing"
"953","219025740-2",2021-11-14 05:31:56,676126.217854643,6192578.20799194,"02-fishing"
"954","219025740-2",2021-11-14 05:31:59,676125.721683689,6192578.07638603,"02-fishing"
"955","219025740-2",2021-11-14 05:32:03,676125.002308115,6192577.2671302,"02-fishing"
"956","219025740-2",2021-11-14 05:32:06,676124.702945193,6192576.9206699,"02-fishing"
"957","219025740-2",2021-11-14 05:32:09,676124.224869173,6192576.34408448,"02-fishing"
"958","219025740-2",2021-11-14 05:32:12,676123.442906131,6192575.53228383,"02-fishing"
"959","219025740-2",2021-11-14 05:32:20,676121.999629247,6192574.02501801,"02-fishing"
"960","219025740-2",2021-11-14 05:32:23,676121.217665352,6192573.21321778,"02-fishing"
"961","219025740-2",2021-11-14 05:32:26,676120.614414584,6192572.63154267,"02-fishing"
"962","219025740-2",2021-11-14 05:32:29,676120.145384855,6192571.83246788,"02-fishing"
"963","219025740-2",2021-11-14 05:32:33,676119.555704697,6192570.91705815,"02-fishing"
"964","219025740-2",2021-11-14 05:32:37,676119.015040329,6192570.3379283,"02-fishing"
"965","219025740-2",2021-11-14 05:32:38,676118.527915532,6192569.98383339,"02-fishing"
"966","219025740-2",2021-11-14 05:32:43,676117.196238212,6192568.81539405,"02-fishing"
"967","219025740-2",2021-11-14 05:32:46,676116.092290362,6192568.21335967,"02-fishing"
"968","219025740-2",2021-11-14 05:32:50,676115.176103205,6192567.61896047,"02-fishing"
"969","219025740-2",2021-11-14 05:32:53,676114.2599158,6192567.02456146,"02-fishing"
"970","219025740-2",2021-11-14 05:32:55,676113.343728149,6192566.43016266,"02-fishing"
"971","219025740-2",2021-11-14 05:33:03,676111.091336594,6192564.77857158,"02-fishing"
"972","219025740-2",2021-11-14 05:33:04,676110.908098904,6192564.65969194,"02-fishing"
"973","219025740-2",2021-11-14 05:33:05,676110.61325736,6192564.20198772,"02-fishing"
"974","219025740-2",2021-11-14 05:33:08,676109.884829782,6192563.61522437,"02-fishing"
"975","219025740-2",2021-11-14 05:33:12,676109.098338317,6192562.91467134,"02-fishing"
"976","219025740-2",2021-11-14 05:33:15,676108.504131169,6192562.11050812,"02-fishing"
"977","219025740-2",2021-11-14 05:33:18,676107.713115866,6192561.52120028,"02-fishing"
"978","219025740-2",2021-11-14 05:33:26,676105.465242888,6192559.75836729,"02-fishing"
"979","219025740-2",2021-11-14 05:33:29,676104.540006016,6192559.38646026,"02-fishing"
"980","219025740-2",2021-11-14 05:33:33,676103.306356619,6192558.89058453,"02-fishing"
"981","219025740-2",2021-11-14 05:33:40,676101.330707766,6192558.14168209,"02-fishing"
"982","219025740-2",2021-11-14 05:33:43,676099.931911916,6192557.08194839,"02-fishing"
"983","219025740-2",2021-11-14 05:33:46,676099.015720254,6192556.4875527,"02-fishing"
"984","219025740-2",2021-11-14 05:33:49,676098.099528344,6192555.8931572,"02-fishing"
"985","219025740-2",2021-11-14 05:33:53,676097.187859241,6192555.18751697,"02-fishing"
"986","219025740-2",2021-11-14 05:33:56,676096.28975893,6192554.14814213,"02-fishing"
"987","219025740-2",2021-11-14 05:33:59,676095.498740547,6192553.55883658,"02-fishing"
"988","219025740-2",2021-11-14 05:34:03,676093.854115926,6192552.37768128,"02-fishing"
"989","219025740-2",2021-11-14 05:34:05,676093.366987088,6192552.02358927,"02-fishing"
"990","219025740-2",2021-11-14 05:34:09,676092.339187796,6192551.09037093,"02-fishing"
"991","219025740-2",2021-11-14 05:34:12,676091.543645419,6192550.61231106,"02-fishing"
"992","219025740-2",2021-11-14 05:34:15,676090.690038507,6192550.0204618,"02-fishing"
"993","219025740-2",2021-11-14 05:34:23,676088.254390927,6192548.25000418,"02-fishing"
"994","219025740-2",2021-11-14 05:34:25,676087.776306777,6192547.67342295,"02-fishing"
"995","219025740-2",2021-11-14 05:34:29,676087.052396132,6192546.97541862,"02-fishing"
"996","219025740-2",2021-11-14 05:34:33,676086.306602793,6192545.2736654,"02-fishing"
"997","219025740-2",2021-11-14 05:34:35,676086.016279991,6192544.70471801,"02-fishing"
"998","219025740-2",2021-11-14 05:34:39,676085.556286074,6192543.68315727,"02-fishing"
"999","219025740-2",2021-11-14 05:34:42,676085.319504929,6192543.33924434,"02-fishing"
"1000","219025740-2",2021-11-14 05:34:45,676084.448535434,6192541.63240242,"02-fishing"
"1001","219025740-2",2021-11-14 05:34:46,676084.399516185,6192541.29612309,"02-fishing"
"1002","219025740-2",2021-11-14 05:34:53,676083.090434096,6192539.5714699,"02-fishing"
"1003","219025740-2",2021-11-14 05:34:56,676081.713511433,6192539.51549126,"02-fishing"
"1004","219025740-2",2021-11-14 05:35:03,676075.2919629,6192543.26586648,"02-fishing"
"1005","219025740-2",2021-11-14 05:35:05,676072.054058509,6192545.80852728,"02-fishing"
"1006","219025740-2",2021-11-14 05:35:09,676065.461407021,6192552.22625113,"02-fishing"
"1007","219025740-2",2021-11-14 05:35:12,676059.996064976,6192557.12980595,"02-fishing"
"1008","219025740-2",2021-11-14 05:35:17,676052.687138909,6192565.74700614,"02-fishing"
"1009","219025740-2",2021-11-14 05:35:20,676049.76456351,6192572.87107898,"02-fishing"
"1010","219025740-2",2021-11-14 05:35:23,676047.774839188,6192583.26450547,"02-fishing"
"1011","219025740-2",2021-11-14 05:35:26,676047.231292461,6192588.92527879,"02-fishing"
"1012","219025740-2",2021-11-14 05:35:29,676046.86358629,6192601.05606822,"02-fishing"
"1013","219025740-2",2021-11-14 05:35:33,676047.783060223,6192613.9077515,"02-fishing"
"1014","219025740-2",2021-11-14 05:35:36,676050.107993731,6192623.02798688,"02-fishing"
"1015","219025740-2",2021-11-14 05:35:38,676052.51503427,6192628.58584074,"02-fishing"
"1016","219025740-2",2021-11-14 05:35:42,676057.63822691,6192638.26554495,"02-fishing"
"1017","219025740-2",2021-11-14 05:35:47,676060.746533421,6192645.07762836,"02-fishing"
"1018","219025740-2",2021-11-14 05:35:51,676067.450232389,6192659.05589181,"02-fishing"
"1019","219025740-2",2021-11-14 05:35:53,676068.557955309,6192661.10664298,"02-fishing"
"1020","219025740-2",2021-11-14 05:35:56,676071.98746748,6192669.26894074,"02-fishing"
"1021","219025740-2",2021-11-14 05:36:00,676073.629856097,6192675.13001011,"02-fishing"
"1022","219025740-2",2021-11-14 05:36:02,676074.861278134,6192680.30579956,"02-fishing"
"1023","219025740-2",2021-11-14 05:36:09,676076.416259597,6192691.40047226,"02-fishing"
"1024","219025740-2",2021-11-14 05:36:12,676077.361882761,6192695.8960707,"02-fishing"
"1025","219025740-2",2021-11-14 05:36:16,676078.382922902,6192701.62045291,"02-fishing"
"1026","219025740-2",2021-11-14 05:36:18,676078.909271531,6192704.09328677,"02-fishing"
"1027","219025740-2",2021-11-14 05:36:23,676079.630950507,6192709.47121213,"02-fishing"
"1028","219025740-2",2021-11-14 05:36:26,676080.143728465,6192712.27778108,"02-fishing"
"1029","219025740-2",2021-11-14 05:36:33,676081.253745433,6192718.8972129,"02-fishing"
"1030","219025740-2",2021-11-14 05:36:42,676085.547366646,6192733.5575325,"02-fishing"
"1031","219025740-2",2021-11-14 05:36:46,676087.278688647,6192740.3136571,"02-fishing"
"1032","219025740-2",2021-11-14 05:36:53,676091.233681995,6192752.508782,"02-fishing"
"1033","219025740-2",2021-11-14 05:37:23,676100.525814814,6192793.78101128,"02-fishing"
"1034","219025740-2",2021-11-14 05:37:26,676100.814624831,6192797.46990859,"02-fishing"
"1035","219025740-2",2021-11-14 05:37:29,676101.166017662,6192801.16135077,"02-fishing"
"1036","219025740-2",2021-11-14 05:37:33,676101.601864757,6192805.85908728,"02-fishing"
"1037","219025740-2",2021-11-14 05:37:42,676103.612879663,6192816.52660739,"02-fishing"
"1038","219025740-2",2021-11-14 05:37:53,676106.364336223,6192830.56710611,"02-fishing"
"1039","219025740-2",2021-11-14 05:38:02,676107.600180978,6192835.63166232,"02-fishing"
"1040","219025740-2",2021-11-14 05:38:13,676111.971983888,6192854.52950201,"02-fishing"
"1041","219025740-2",2021-11-14 05:38:14,676112.600832474,6192857.56365586,"02-fishing"
"1042","219025740-2",2021-11-14 05:38:16,676113.310358472,6192860.15537501,"02-fishing"
"1043","219025740-2",2021-11-14 05:38:23,676115.340155852,6192868.81794792,"02-fishing"
"1044","219025740-2",2021-11-14 05:38:33,676118.879462155,6192880.43906324,"02-fishing"
"1045","219025740-2",2021-11-14 05:38:42,676122.593677616,6192890.84157777,"02-fishing"
"1046","219025740-2",2021-11-14 05:38:47,676124.651339727,6192897.27671165,"02-fishing"
"1047","219025740-2",2021-11-14 05:38:53,676127.338581697,6192905.18602856,"02-fishing"
"1048","219025740-2",2021-11-14 05:39:02,676131.074611944,6192916.59230124,"02-fishing"
"1049","219025740-2",2021-11-14 05:39:13,676134.747275515,6192929.55600698,"02-fishing"
"1050","219025740-2",2021-11-14 05:39:23,676138.94242527,6192943.54382963,"02-fishing"
"1051","219025740-2",2021-11-14 05:39:33,676142.798254241,6192956.62642463,"02-fishing"
"1052","219025740-2",2021-11-14 05:39:42,676145.054094708,6192968.97537054,"02-fishing"
"1053","219025740-2",2021-11-14 05:39:53,676148.242570767,6192984.59369588,"02-fishing"
"1054","219025740-2",2021-11-14 05:40:02,676152.040267766,6192997.56251037,"02-fishing"
"1055","219025740-2",2021-11-14 05:40:13,676155.346344052,6193010.28847355,"02-fishing"
"1056","219025740-2",2021-11-14 05:40:23,676158.414102944,6193025.79047204,"02-fishing"
"1057","219025740-2",2021-11-14 05:40:33,676161.7073308,6193037.29020104,"02-fishing"
"1058","219025740-2",2021-11-14 05:40:42,676165.961867012,6193048.2718956,"02-fishing"
"1059","219025740-2",2021-11-14 05:40:53,676171.744670903,6193060.20720204,"02-fishing"
"1060","219025740-2",2021-11-14 05:41:03,676176.017257555,6193070.74392785,"02-fishing"
"1061","219025740-2",2021-11-14 05:41:13,676178.434279573,6193082.20802794,"02-fishing"
"1062","219025740-2",2021-11-14 05:41:23,676184.439370332,6193096.38098228,"02-fishing"
"1063","219025740-2",2021-11-14 05:41:28,676186.666447865,6193103.26876866,"02-fishing"
"1064","219025740-2",2021-11-14 05:41:33,676188.49993728,6193110.58625907,"02-fishing"
"1065","219025740-2",2021-11-14 05:41:36,676189.637574858,6193114.97828149,"02-fishing"
"1066","219025740-2",2021-11-14 05:41:39,676190.520367229,6193119.47136439,"02-fishing"
"1067","219025740-2",2021-11-14 05:41:42,676191.421262682,6193123.51946777,"02-fishing"
"1068","219025740-2",2021-11-14 05:41:52,676194.736936903,6193134.46300138,"02-fishing"
"1069","219025740-2",2021-11-14 05:41:56,676196.539501274,6193140.99923509,"02-fishing"
"1070","219025740-2",2021-11-14 05:42:00,676197.489383803,6193145.38362113,"02-fishing"
"1071","219025740-2",2021-11-14 05:42:03,676198.97531197,6193150.45839402,"02-fishing"
"1072","219025740-2",2021-11-14 05:42:13,676203.399245196,6193161.89274928,"02-fishing"
"1073","219025740-2",2021-11-14 05:42:33,676211.986068367,6193188.09373002,"02-fishing"
"1074","219025740-2",2021-11-14 05:42:42,676215.265409601,6193199.92724148,"02-fishing"
"1075","219025740-2",2021-11-14 05:42:53,676219.802928915,6193216.26912598,"02-fishing"
"1076","219025740-2",2021-11-14 05:43:01,676224.253888288,6193227.03603601,"02-fishing"
"1077","219025740-2",2021-11-14 05:43:03,676224.914270996,6193229.29149532,"02-fishing"
"1078","219025740-2",2021-11-14 05:43:06,676225.628175569,6193231.77199136,"02-fishing"
"1079","219025740-2",2021-11-14 05:43:10,676226.733233688,6193238.50271568,"02-fishing"
"1080","219025740-2",2021-11-14 05:43:12,676226.941989417,6193241.07408289,"02-fishing"
"1081","219025740-2",2021-11-14 05:43:21,676228.785681957,6193254.29776228,"02-fishing"
"1082","219025740-2",2021-11-14 05:43:23,676228.856506125,6193255.63779504,"02-fishing"
"1083","219025740-2",2021-11-14 05:43:27,676229.071889157,6193262.66660008,"02-fishing"
"1084","219025740-2",2021-11-14 05:43:33,676231.512872428,6193270.45456034,"02-fishing"
"1085","219025740-2",2021-11-14 05:43:42,676234.564408361,6193281.72167758,"02-fishing"
"1086","219025740-2",2021-11-14 05:43:53,676237.297702798,6193294.64728364,"02-fishing"
"1087","219025740-2",2021-11-14 05:44:03,676240.307635869,6193308.47558621,"02-fishing"
"1088","219025740-2",2021-11-14 05:44:12,676242.902152456,6193321.72983765,"02-fishing"
"1089","219025740-2",2021-11-14 05:44:22,676245.537401712,6193333.98288677,"02-fishing"
"1090","219025740-2",2021-11-14 05:44:33,676251.203439342,6193345.69073011,"02-fishing"
"1091","219025740-2",2021-11-14 05:44:42,676254.169635465,6193357.51154152,"02-fishing"
"1092","219025740-2",2021-11-14 05:44:53,676259.512033085,6193372.5491034,"02-fishing"
"1093","219025740-2",2021-11-14 05:45:03,676264.568684699,6193386.90646651,"02-fishing"
"1094","219025740-2",2021-11-14 05:45:12,676266.815606193,6193397.91800569,"02-fishing"
"1095","219025740-2",2021-11-14 05:45:22,676269.007340376,6193411.82446182,"02-fishing"
"1096","219025740-2",2021-11-14 05:45:33,676273.228617848,6193425.14496892,"02-fishing"
"1097","219025740-2",2021-11-14 05:45:42,676274.911486791,6193437.69356265,"02-fishing"
"1098","219025740-2",2021-11-14 05:45:51,676276.853697606,6193450.02985768,"02-fishing"
"1099","219025740-2",2021-11-14 05:45:53,676277.875866315,6193452.63434679,"02-fishing"
"1100","219025740-2",2021-11-14 05:46:03,676281.274543832,6193466.14423522,"02-fishing"
"1101","219025740-2",2021-11-14 05:46:12,676284.254132052,6193477.63133705,"02-fishing"
"1102","219025740-2",2021-11-14 05:46:20,676287.319759395,6193487.00478786,"02-fishing"
"1103","219025740-2",2021-11-14 05:46:22,676288.279337338,6193489.6067321,"02-fishing"
"1104","219025740-2",2021-11-14 05:46:26,676289.050354864,6193493.76101001,"02-fishing"
"1105","219025740-2",2021-11-14 05:46:29,676289.646399541,6193499.13388676,"02-fishing"
"1106","219025740-2",2021-11-14 05:46:33,676290.050192122,6193504.61036532,"02-fishing"
"1107","219025740-2",2021-11-14 05:46:37,676290.204528398,6193508.51667631,"02-fishing"
"1108","219025740-2",2021-11-14 05:46:40,676290.737994434,6193513.88700561,"02-fishing"
"1109","219025740-2",2021-11-14 05:46:42,676291.134402864,6193516.46602091,"02-fishing"
"1110","219025740-2",2021-11-14 05:46:45,676291.091957846,6193520.58717856,"02-fishing"
"1111","219025740-2",2021-11-14 05:46:48,676291.362378564,6193524.72107507,"02-fishing"
"1112","219025740-2",2021-11-14 05:46:52,676292.271277968,6193530.10669136,"02-fishing"
"1113","219025740-2",2021-11-14 05:46:56,676292.53632565,6193535.91180966,"02-fishing"
"1114","219025740-2",2021-11-14 05:47:03,676292.865950532,6193546.28816108,"02-fishing"
"1115","219025740-2",2021-11-14 05:47:12,676294.020921579,6193559.48385298,"02-fishing"
"1116","219025740-2",2021-11-14 05:47:20,676294.932650129,6193567.87817887,"02-fishing"
"1117","219025740-2",2021-11-14 05:47:25,676295.213275863,6193577.91824836,"02-fishing"
"1118","219025740-2",2021-11-14 05:47:29,676294.96414232,6193584.03671931,"02-fishing"
"1119","219025740-2",2021-11-14 05:47:33,676295.970983638,6193590.09490228,"02-fishing"
"1120","219025740-2",2021-11-14 05:47:36,676296.876170354,6193594.03178837,"02-fishing"
"1121","219025740-2",2021-11-14 05:47:40,676297.767765695,6193598.30240947,"02-fishing"
"1122","219025740-2",2021-11-14 05:47:42,676298.547804167,6193602.23420023,"02-fishing"
"1123","219025740-2",2021-11-14 05:47:45,676300.025192986,6193605.97152837,"02-fishing"
"1124","219025740-2",2021-11-14 05:47:48,676301.122617169,6193609.80481437,"02-fishing"
"1125","219025740-2",2021-11-14 05:47:52,676302.617273075,6193614.65714072,"02-fishing"
"1126","219025740-2",2021-11-14 05:47:56,676304.491886186,6193619.41351064,"02-fishing"
"1127","219025740-2",2021-11-14 05:47:59,676306.170568209,6193622.82475033,"02-fishing"
"1128","219025740-2",2021-11-14 05:48:03,676308.134075691,6193628.47617744,"02-fishing"
"1129","219025740-2",2021-11-14 05:48:05,676308.704581253,6193631.39657396,"02-fishing"
"1130","219025740-2",2021-11-14 05:48:10,676310.394292281,6193639.15401171,"02-fishing"
"1131","219025740-2",2021-11-14 05:48:12,676311.215080292,6193642.08460096,"02-fishing"
"1132","219025740-2",2021-11-14 05:48:17,676313.160449061,6193648.18101045,"02-fishing"
"1133","219025740-2",2021-11-14 05:48:20,676315.298055925,6193654.17382049,"02-fishing"
"1134","219025740-2",2021-11-14 05:48:22,676316.436223707,6193657.00590674,"02-fishing"
"1135","219025740-2",2021-11-14 05:48:27,676318.971900086,6193662.45778323,"02-fishing"
"1136","219025740-2",2021-11-14 05:48:30,676321.538427056,6193668.69092405,"02-fishing"
"1137","219025740-2",2021-11-14 05:48:32,676322.989441595,6193671.53575346,"02-fishing"
"1138","219025740-2",2021-11-14 05:48:36,676325.645711074,6193677.10397571,"02-fishing"
"1139","219025740-2",2021-11-14 05:48:42,676329.990528774,6193684.30098267,"02-fishing"
"1140","219025740-2",2021-11-14 05:48:46,676331.794302914,6193687.71733012,"02-fishing"
"1141","219025740-2",2021-11-14 05:48:52,676336.175345847,6193694.02438441,"02-fishing"
"1142","219025740-2",2021-11-14 05:49:03,676344.231855987,6193705.49547493,"02-fishing"
"1143","219025740-2",2021-11-14 05:49:12,676351.400478047,6193714.14467954,"02-fishing"
"1144","219025740-2",2021-11-14 05:49:13,676352.293721617,6193715.29535906,"02-fishing"
"1145","219025740-2",2021-11-14 05:49:15,676354.008573996,6193717.81665976,"02-fishing"
"1146","219025740-2",2021-11-14 05:49:22,676359.957469633,6193725.63619057,"02-fishing"
"1147","219025740-2",2021-11-14 05:49:32,676366.686283935,6193737.38753522,"02-fishing"
"1148","219025740-2",2021-11-14 05:49:37,676370.531281723,6193743.00421681,"02-fishing"
"1149","219025740-2",2021-11-14 05:49:40,676372.920785983,6193745.88729895,"02-fishing"
"1150","219025740-2",2021-11-14 05:49:42,676373.510230592,6193746.80274828,"02-fishing"
"1151","219025740-2",2021-11-14 05:49:52,676380.372294575,6193759.89670165,"02-fishing"
"1152","219025740-2",2021-11-14 05:49:55,676382.403611036,6193763.87949276,"02-fishing"
"1153","219025740-2",2021-11-14 05:49:59,676384.881093709,6193769.21761712,"02-fishing"
"1154","219025740-2",2021-11-14 05:50:03,676387.823751344,6193773.90611828,"02-fishing"
"1155","219025740-2",2021-11-14 05:50:09,676393.460540259,6193780.15297419,"02-fishing"
"1156","219025740-2",2021-11-14 05:50:10,676394.228618826,6193781.29856427,"02-fishing"
"1157","219025740-2",2021-11-14 05:50:13,676397.252844669,6193783.98466419,"02-fishing"
"1158","219025740-2",2021-11-14 05:50:16,676399.249647538,6193785.73746726,"02-fishing"
"1159","219025740-2",2021-11-14 05:50:19,676403.408292643,6193789.80694906,"02-fishing"
"1160","219025740-2",2021-11-14 05:50:22,676406.785258503,6193793.0645771,"02-fishing"
"1161","219025740-2",2021-11-14 05:50:25,676409.782270344,6193796.41815541,"02-fishing"
"1162","219025740-2",2021-11-14 05:50:30,676415.204985008,6193801.76488359,"02-fishing"
"1163","219025740-2",2021-11-14 05:50:32,676417.317844307,6193803.74528435,"02-fishing"
"1164","219025740-2",2021-11-14 05:50:35,676420.323906779,6193806.87638052,"02-fishing"
"1165","219025740-2",2021-11-14 05:50:42,676427.310822152,6193812.2868675,"02-fishing"
"1166","219025740-2",2021-11-14 05:50:52,676440.042289526,6193822.83438641,"02-fishing"
"1167","219025740-2",2021-11-14 05:50:59,676446.871372198,6193830.57849829,"02-fishing"
"1168","219025740-2",2021-11-14 05:51:03,676450.515775875,6193834.96136096,"02-fishing"
"1169","219025740-2",2021-11-14 05:51:13,676458.656938272,6193845.87900235,"02-fishing"
"1170","219025740-2",2021-11-14 05:51:16,676460.144069716,6193847.83392213,"02-fishing"
"1171","219025740-2",2021-11-14 05:51:22,676466.352839172,6193853.88134013,"02-fishing"
"1172","219025740-2",2021-11-14 05:51:24,676468.287012636,6193855.63162589,"02-fishing"
"1173","219025740-2",2021-11-14 05:51:32,676474.804066419,6193861.80305344,"02-fishing"
"1174","219025740-2",2021-11-14 05:51:33,676475.407076488,6193862.38478288,"02-fishing"
"1175","219025740-2",2021-11-14 05:51:42,676477.832719596,6193864.37796696,"02-fishing"
"1176","219025740-2",2021-11-14 05:51:47,676478.266163209,6193864.50706575,"02-fishing"
"1177","219025740-2",2021-11-14 05:51:50,676478.453868254,6193864.51471744,"02-fishing"
"1178","219025740-2",2021-11-14 05:51:52,676478.458403094,6193864.40347259,"02-fishing"
"1179","219025740-2",2021-11-14 05:51:56,676478.163700673,6193863.94574037,"02-fishing"
"1180","219025740-2",2021-11-14 05:51:58,676477.980530431,6193863.82684383,"02-fishing"
"1181","219025740-2",2021-11-14 05:52:03,676474.726975789,6193863.69421593,"02-fishing"
"1182","219025740-2",2021-11-14 05:52:06,676474.056862741,6193863.22118093,"02-fishing"
