"id","t","x","y","label"
"10414","219941000-1",2021-11-15 00:50:28,475392.140893775,6331202.12574012,"02-sailing"
"10415","219941000-1",2021-11-15 00:50:30,475391.27514924,6331209.25539989,"02-sailing"
"10416","219941000-1",2021-11-15 00:50:33,475389.401354342,6331219.9533171,"02-sailing"
"10417","219941000-1",2021-11-15 00:50:37,475386.579404306,6331234.10781612,"02-sailing"
"10418","219941000-1",2021-11-15 00:50:40,475384.221934566,6331244.91993885,"02-sailing"
"10419","219941000-1",2021-11-15 00:50:44,475380.978195203,6331259.41091728,"02-sailing"
"10420","219941000-1",2021-11-15 00:50:47,475378.014642417,6331270.11533638,"02-sailing"
"10421","219941000-1",2021-11-15 00:50:50,475374.262695684,6331280.60181755,"02-sailing"
"10422","219941000-1",2021-11-15 00:50:53,475369.539398822,6331290.64881325,"02-sailing"
"10423","219941000-1",2021-11-15 00:50:57,475363.261887377,6331304.04469586,"02-sailing"
"10424","219941000-1",2021-11-15 00:51:00,475358.781486127,6331314.20157621,"02-sailing"
"10425","219941000-1",2021-11-15 00:51:03,475354.543948079,6331324.46833298,"02-sailing"
"10426","219941000-1",2021-11-15 00:51:07,475348.631794948,6331338.1960204,"02-sailing"
"10427","219941000-1",2021-11-15 00:51:10,475344.150803294,6331348.24160089,"02-sailing"
"10428","219941000-1",2021-11-15 00:51:13,475339.973881286,6331358.50801187,"02-sailing"
"10429","219941000-1",2021-11-15 00:51:16,475336.523502467,6331368.77008888,"02-sailing"
"10430","219941000-1",2021-11-15 00:51:20,475332.186930183,6331382.71103442,"02-sailing"
"10431","219941000-1",2021-11-15 00:51:24,475327.181753846,6331396.21069746,"02-sailing"
"10432","219941000-1",2021-11-15 00:51:28,475323.450672175,6331410.14803625,"02-sailing"
"10433","219941000-1",2021-11-15 00:51:30,475322.100752489,6331417.28060684,"02-sailing"
"10434","219941000-1",2021-11-15 00:51:34,475319.802774972,6331427.86977527,"02-sailing"
"10435","219941000-1",2021-11-15 00:51:37,475316.253375601,6331441.80603601,"02-sailing"
"10436","219941000-1",2021-11-15 00:51:40,475312.98542035,6331452.17836518,"02-sailing"
"10437","219941000-1",2021-11-15 00:51:43,475309.414771196,6331462.55250676,"02-sailing"
"10438","219941000-1",2021-11-15 00:51:47,475304.896767419,6331476.49456908,"02-sailing"
"10439","219941000-1",2021-11-15 00:51:50,475301.993451321,6331487.0873685,"02-sailing"
"10440","219941000-1",2021-11-15 00:51:53,475299.637688005,6331498.12217719,"02-sailing"
"10441","219941000-1",2021-11-15 00:51:57,475296.213498125,6331512.72563132,"02-sailing"
"10442","219941000-1",2021-11-15 00:52:00,475293.979514206,6331523.8710359,"02-sailing"
"10443","219941000-1",2021-11-15 00:52:04,475292.434802387,6331538.90853311,"02-sailing"
"10444","219941000-1",2021-11-15 00:52:07,475291.897319603,6331550.26643148,"02-sailing"
"10445","219941000-1",2021-11-15 00:52:10,475292.268616412,6331561.73021371,"02-sailing"
"10446","219941000-1",2021-11-15 00:52:13,475293.850055971,6331573.07543632,"02-sailing"
"10447","219941000-1",2021-11-15 00:52:16,475296.518550203,6331583.96887561,"02-sailing"
"10448","219941000-1",2021-11-15 00:52:20,475301.749024261,6331598.07528698,"02-sailing"
"10449","219941000-1",2021-11-15 00:52:24,475308.492961755,6331612.17265623,"02-sailing"
"10450","219941000-1",2021-11-15 00:52:28,475314.452498733,6331626.72000657,"02-sailing"
"10451","219941000-1",2021-11-15 00:52:30,475317.703682106,6331633.82508219,"02-sailing"
"10452","219941000-1",2021-11-15 00:52:34,475325.052237398,6331647.80754437,"02-sailing"
"10453","219941000-1",2021-11-15 00:52:37,475331.589132075,6331657.67601167,"02-sailing"
"10454","219941000-1",2021-11-15 00:52:40,475338.308277884,6331667.6547213,"02-sailing"
"10455","219941000-1",2021-11-15 00:52:44,475347.468885293,6331680.95847998,"02-sailing"
"10456","219941000-1",2021-11-15 00:52:47,475353.585889233,6331691.49741077,"02-sailing"
"10457","219941000-1",2021-11-15 00:52:50,475359.519918068,6331701.81480136,"02-sailing"
"10458","219941000-1",2021-11-15 00:52:54,475368.137528529,6331715.45580645,"02-sailing"
"10459","219941000-1",2021-11-15 00:52:57,475375.461876335,6331725.43096618,"02-sailing"
"10460","219941000-1",2021-11-15 00:53:00,475383.027677986,6331735.29337904,"02-sailing"
"10461","219941000-1",2021-11-15 00:53:04,475393.276349988,6331748.36811161,"02-sailing"
"10462","219941000-1",2021-11-15 00:53:06,475398.159173556,6331755.01824649,"02-sailing"
"10463","219941000-1",2021-11-15 00:53:10,475406.900937061,6331769.21519405,"02-sailing"
"10464","219941000-1",2021-11-15 00:53:13,475412.536675082,6331780.31367932,"02-sailing"
"10465","219941000-1",2021-11-15 00:53:16,475418.534944438,6331791.29869384,"02-sailing"
"10466","219941000-1",2021-11-15 00:53:20,475428.240519819,6331804.71070619,"02-sailing"
"10467","219941000-1",2021-11-15 00:53:24,475438.368466881,6331817.89758808,"02-sailing"
"10468","219941000-1",2021-11-15 00:53:28,475448.677298052,6331830.9720987,"02-sailing"
"10469","219941000-1",2021-11-15 00:53:30,475453.43886286,6331837.62301907,"02-sailing"
"10470","219941000-1",2021-11-15 00:53:34,475462.600051026,6331851.14966752,"02-sailing"
"10471","219941000-1",2021-11-15 00:53:37,475469.623235637,6331861.46074304,"02-sailing"
"10472","219941000-1",2021-11-15 00:53:47,475493.558243069,6331895.82796803,"02-sailing"
"10473","219941000-1",2021-11-15 00:53:57,475517.729716544,6331929.30336474,"02-sailing"
"10474","219941000-1",2021-11-15 00:54:06,475540.001804023,6331959.0052568,"02-sailing"
"10475","219941000-1",2021-11-15 00:54:16,475564.653517675,6331991.92147822,"02-sailing"
"10476","219941000-1",2021-11-15 00:54:28,475594.004767121,6332031.37797189,"02-sailing"
"10477","219941000-1",2021-11-15 00:54:37,475617.174560592,6332059.51648363,"02-sailing"
"10478","219941000-1",2021-11-15 00:54:47,475640.49202986,6332092.21839034,"02-sailing"
"10479","219941000-1",2021-11-15 00:54:57,475664.409864235,6332124.13764588,"02-sailing"
"10480","219941000-1",2021-11-15 00:55:06,475687.032564307,6332152.05712854,"02-sailing"
"10481","219941000-1",2021-11-15 00:55:16,475710.527285547,6332184.20178033,"02-sailing"
"10482","219941000-1",2021-11-15 00:55:28,475740.827283431,6332220.75939352,"02-sailing"
"10483","219941000-1",2021-11-15 00:55:37,475762.061967218,6332249.57800107,"02-sailing"
"10484","219941000-1",2021-11-15 00:55:47,475786.699101045,6332280.60317107,"02-sailing"
"10485","219941000-1",2021-11-15 00:55:57,475811.877373213,6332311.06871415,"02-sailing"
"10486","219941000-1",2021-11-15 00:56:06,475832.928211802,6332339.66611811,"02-sailing"
"10487","219941000-1",2021-11-15 00:56:16,475858.105786605,6332370.13194398,"02-sailing"
"10488","219941000-1",2021-11-15 00:56:26,475881.596000683,6332401.94362307,"02-sailing"
"10489","219941000-1",2021-11-15 00:56:38,475908.9713306,6332435.73653087,"02-sailing"
"10490","219941000-1",2021-11-15 00:56:47,475934.028656518,6332466.5374774,"02-sailing"
"10491","219941000-1",2021-11-15 00:56:57,475956.8551892,6332498.91005052,"02-sailing"
"10492","219941000-1",2021-11-15 00:57:06,475979.713396992,6332526.38446542,"02-sailing"
"10493","219941000-1",2021-11-15 00:57:16,476004.103864421,6332557.18971226,"02-sailing"
"10494","219941000-1",2021-11-15 00:57:26,476026.985354333,6332588.78310634,"02-sailing"
"10495","219941000-1",2021-11-15 00:57:38,476054.477382535,6332622.24232917,"02-sailing"
"10496","219941000-1",2021-11-15 00:57:47,476078.205476195,6332653.83109368,"02-sailing"
"10497","219941000-1",2021-11-15 00:57:57,476100.665423342,6332685.98393623,"02-sailing"
"10498","219941000-1",2021-11-15 00:58:06,476122.729689968,6332712.57316689,"02-sailing"
"10499","219941000-1",2021-11-15 00:58:16,476146.816672795,6332743.60364353,"02-sailing"
"10500","219941000-1",2021-11-15 00:58:26,476170.307705259,6332776.30750544,"02-sailing"
"10501","219941000-1",2021-11-15 00:58:38,476197.499859676,6332810.65996444,"02-sailing"
"10502","219941000-1",2021-11-15 00:58:46,476218.186870438,6332840.04065135,"02-sailing"
"10503","219941000-1",2021-11-15 00:58:56,476242.581414502,6332872.18311298,"02-sailing"
"10504","219941000-1",2021-11-15 00:59:06,476267.636831944,6332903.54267482,"02-sailing"
"10505","219941000-1",2021-11-15 00:59:16,476290.823406927,6332936.24896524,"02-sailing"
"10506","219941000-1",2021-11-15 00:59:26,476316.242471025,6332967.82937113,"02-sailing"
"10507","219941000-1",2021-11-15 00:59:38,476342.170185587,6333003.74851315,"02-sailing"
"10508","219941000-1",2021-11-15 00:59:46,476364.001887936,6333032.56676042,"02-sailing"
"10509","219941000-1",2021-11-15 00:59:56,476388.633700484,6333064.2634354,"02-sailing"
"10510","219941000-1",2021-11-15 01:00:06,476412.12038095,6333096.85736264,"02-sailing"
"10511","219941000-1",2021-11-15 01:00:16,476436.090198815,6333129.33734358,"02-sailing"
"10512","219941000-1",2021-11-15 01:00:26,476460.059641902,6333161.81746432,"02-sailing"
"10513","219941000-1",2021-11-15 01:00:38,476488.032957955,6333196.05604094,"02-sailing"
"10514","219941000-1",2021-11-15 01:00:46,476509.25937537,6333225.21245719,"02-sailing"
"10515","219941000-1",2021-11-15 01:00:56,476532.925114172,6333257.69472488,"02-sailing"
"10516","219941000-1",2021-11-15 01:01:07,476558.970177249,6333293.61454668,"02-sailing"
"10517","219941000-1",2021-11-15 01:01:16,476580.796325486,6333321.98867798,"02-sailing"
"10518","219941000-1",2021-11-15 01:01:26,476605.17829263,6333352.90880581,"02-sailing"
"10519","219941000-1",2021-11-15 01:01:38,476633.175592597,6333391.82367726,"02-sailing"
"10520","219941000-1",2021-11-15 01:01:46,476652.444042761,6333417.54097406,"02-sailing"
"10521","219941000-1",2021-11-15 01:01:56,476677.256683402,6333449.90625242,"02-sailing"
"10522","219941000-1",2021-11-15 01:02:07,476703.965558367,6333485.93454877,"02-sailing"
"10523","219941000-1",2021-11-15 01:02:16,476725.913867644,6333514.86535183,"02-sailing"
"10524","219941000-1",2021-11-15 01:02:26,476750.242516051,6333547.45643447,"02-sailing"
"10525","219941000-1",2021-11-15 01:02:38,476779.687529866,6333586.03017276,"02-sailing"
"10526","219941000-1",2021-11-15 01:02:46,476799.014682252,6333611.74781629,"02-sailing"
"10527","219941000-1",2021-11-15 01:02:56,476821.044056181,6333644.57487897,"02-sailing"
"10528","219941000-1",2021-11-15 01:03:00,476831.034578225,6333656.43006608,"02-sailing"
"10529","219941000-1",2021-11-15 01:03:03,476839.250270006,6333664.73298352,"02-sailing"
"10530","219941000-1",2021-11-15 01:03:07,476850.684180707,6333675.02163183,"02-sailing"
"10531","219941000-1",2021-11-15 01:03:10,476859.381999823,6333682.98792336,"02-sailing"
"10532","219941000-1",2021-11-15 01:03:13,476867.597581989,6333691.29089729,"02-sailing"
"10533","219941000-1",2021-11-15 01:03:17,476875.332175637,6333700.1531846,"02-sailing"
"10534","219941000-1",2021-11-15 01:03:20,476885.685462944,6333712.00646999,"02-sailing"
"10535","219941000-1",2021-11-15 01:03:24,476896.218971452,6333723.63613132,"02-sailing"
"10536","219941000-1",2021-11-15 01:03:27,476904.737566121,6333732.04880252,"02-sailing"
"10537","219941000-1",2021-11-15 01:03:30,476913.681555075,6333740.79307268,"02-sailing"
"10538","219941000-1",2021-11-15 01:03:33,476923.117044169,6333750.87045866,"02-sailing"
"10539","219941000-1",2021-11-15 01:03:38,476936.203519937,6333764.60103405,"02-sailing"
"10540","219941000-1",2021-11-15 01:03:46,476955.087287891,6333787.09358664,"02-sailing"
"10541","219941000-1",2021-11-15 01:03:56,476978.705352434,6333812.231502,"02-sailing"
"10542","219941000-1",2021-11-15 01:04:07,477006.325292646,6333838.90573735,"02-sailing"
"10543","219941000-1",2021-11-15 01:04:17,477027.932391459,6333861.60608772,"02-sailing"
"10544","219941000-1",2021-11-15 01:04:27,477054.165605663,6333889.29024345,"02-sailing"
"10545","219941000-1",2021-11-15 01:04:38,477080.88066309,6333916.63792692,"02-sailing"
"10546","219941000-1",2021-11-15 01:04:46,477099.75059811,6333936.90480334,"02-sailing"
"10547","219941000-1",2021-11-15 01:04:56,477124.14918091,6333961.25996867,"02-sailing"
"10548","219941000-1",2021-11-15 01:05:07,477149.409341465,6333988.28219564,"02-sailing"
"10549","219941000-1",2021-11-15 01:05:17,477169.497947565,6334010.21244585,"02-sailing"
"10550","219941000-1",2021-11-15 01:05:27,477194.691472568,6334036.23343227,"02-sailing"
"10551","219941000-1",2021-11-15 01:05:38,477220.30513597,6334061.69564962,"02-sailing"
"10552","219941000-1",2021-11-15 01:05:46,477238.259418261,6334080.74368356,"02-sailing"
"10553","219941000-1",2021-11-15 01:05:56,477259.807160868,6334104.1134859,"02-sailing"
"10554","219941000-1",2021-11-15 01:06:07,477283.422792981,6334129.47578222,"02-sailing"
"10555","219941000-1",2021-11-15 01:06:17,477303.378590324,6334149.51496206,"02-sailing"
"10556","219941000-1",2021-11-15 01:06:38,477350.859075618,6334201.79730001,"02-sailing"
"10557","219941000-1",2021-11-15 01:06:48,477371.238930094,6334222.05711803,"02-sailing"
"10558","219941000-1",2021-11-15 01:06:58,477396.184234196,6334247.41276155,"02-sailing"
"10559","219941000-1",2021-11-15 01:07:07,477416.269057925,6334269.12158125,"02-sailing"
"10560","219941000-1",2021-11-15 01:07:17,477436.956242167,6334290.38192223,"02-sailing"
"10561","219941000-1",2021-11-15 01:07:27,477461.724703707,6334316.74080878,"02-sailing"
"10562","219941000-1",2021-11-15 01:07:38,477486.852204566,6334342.42996115,"02-sailing"
"10563","219941000-1",2021-11-15 01:07:48,477506.752166071,6334363.69494412,"02-sailing"
"10564","219941000-1",2021-11-15 01:07:58,477531.693967897,6334388.71745695,"02-sailing"
"10565","219941000-1",2021-11-15 01:08:07,477552.197253735,6334409.75673083,"02-sailing"
"10566","219941000-1",2021-11-15 01:08:17,477571.432282287,6334431.24828123,"02-sailing"
"10567","219941000-1",2021-11-15 01:08:27,477595.894740791,6334457.27566772,"02-sailing"
"10568","219941000-1",2021-11-15 01:08:38,477620.961869395,6334483.29991803,"02-sailing"
"10569","219941000-1",2021-11-15 01:08:48,477640.92337545,6334505.01048965,"02-sailing"
"10570","219941000-1",2021-11-15 01:08:58,477666.472100706,6334530.6984428,"02-sailing"
"10571","219941000-1",2021-11-15 01:09:07,477687.278288038,6334552.07070311,"02-sailing"
"10572","219941000-1",2021-11-15 01:09:17,477707.115715915,6334573.33698141,"02-sailing"
"10573","219941000-1",2021-11-15 01:09:27,477731.756167439,6334599.03024285,"02-sailing"
"10574","219941000-1",2021-11-15 01:09:37,477754.87071626,6334622.28282879,"02-sailing"
"10575","219941000-1",2021-11-15 01:09:48,477777.679530371,6334644.9805879,"02-sailing"
"10576","219941000-1",2021-11-15 01:09:58,477802.928858735,6334671.5615539,"02-sailing"
"10577","219941000-1",2021-11-15 01:10:07,477823.249675697,6334692.93710497,"02-sailing"
"10578","219941000-1",2021-11-15 01:10:16,477842.90185543,6334713.75974427,"02-sailing"
"10579","219941000-1",2021-11-15 01:10:27,477865.413184665,6334737.57278544,"02-sailing"
"10580","219941000-1",2021-11-15 01:10:37,477887.922464952,6334761.05199814,"02-sailing"
"10581","219941000-1",2021-11-15 01:10:48,477910.853751161,6334784.30643215,"02-sailing"
"10582","219941000-1",2021-11-15 01:10:58,477936.578173865,6334809.54982013,"02-sailing"
"10583","219941000-1",2021-11-15 01:11:07,477956.777827342,6334831.14931154,"02-sailing"
"10584","219941000-1",2021-11-15 01:11:16,477976.248390567,6334852.19619133,"02-sailing"
"10585","219941000-1",2021-11-15 01:11:26,477997.543610029,6334875.12587632,"02-sailing"
"10586","219941000-1",2021-11-15 01:11:37,478022.236802138,6334900.04133261,"02-sailing"
"10587","219941000-1",2021-11-15 01:11:46,478041.705523437,6334920.86588754,"02-sailing"
"10588","219941000-1",2021-11-15 01:11:58,478068.410357668,6334948.77656051,"02-sailing"
"10589","219941000-1",2021-11-15 01:12:08,478091.222746492,6334972.81186263,"02-sailing"
"10590","219941000-1",2021-11-15 01:12:16,478110.132779973,6334991.07933617,"02-sailing"
"10591","219941000-1",2021-11-15 01:12:26,478132.641063283,6335014.89383822,"02-sailing"
"10592","219941000-1",2021-11-15 01:12:37,478158.184177222,6335040.69615846,"02-sailing"
"10593","219941000-1",2021-11-15 01:12:46,478178.797315789,6335060.84737284,"02-sailing"
"10594","219941000-1",2021-11-15 01:12:56,478201.782853417,6335083.54652043,"02-sailing"
"10595","219941000-1",2021-11-15 01:13:08,478228.66937363,6335111.9025428,"02-sailing"
"10596","219941000-1",2021-11-15 01:13:16,478246.492310633,6335130.7329754,"02-sailing"
"10597","219941000-1",2021-11-15 01:13:26,478269.181686153,6335154.76990144,"02-sailing"
"10598","219941000-1",2021-11-15 01:13:37,478294.541622302,6335180.57402344,"02-sailing"
"10599","219941000-1",2021-11-15 01:13:46,478315.097593941,6335201.61677656,"02-sailing"
"10600","219941000-1",2021-11-15 01:13:56,478337.238877479,6335225.10035317,"02-sailing"
"10601","219941000-1",2021-11-15 01:14:08,478364.965689114,6335252.56228003,"02-sailing"
"10602","219941000-1",2021-11-15 01:14:16,478383.331192311,6335271.2791324,"02-sailing"
"10603","219941000-1",2021-11-15 01:14:26,478406.138808386,6335295.09354462,"02-sailing"
"10604","219941000-1",2021-11-15 01:14:37,478431.858196547,6335320.56266044,"02-sailing"
"10605","219941000-1",2021-11-15 01:14:46,478453.377629035,6335341.04445688,"02-sailing"
"10606","219941000-1",2021-11-15 01:14:56,478475.88261405,6335364.97215259,"02-sailing"
"10607","219941000-1",2021-11-15 01:15:08,478504.216472476,6335393.21108197,"02-sailing"
"10608","219941000-1",2021-11-15 01:15:16,478523.305371286,6335411.70214136,"02-sailing"
"10609","219941000-1",2021-11-15 01:15:26,478545.990439807,6335435.51795815,"02-sailing"
"10610","219941000-1",2021-11-15 01:15:37,478571.045667786,6335461.54799078,"02-sailing"
"10611","219941000-1",2021-11-15 01:15:46,478590.817179227,6335483.48674443,"02-sailing"
"10612","219941000-1",2021-11-15 01:15:56,478614.526785899,6335506.74101503,"02-sailing"
"10613","219941000-1",2021-11-15 01:16:08,478642.799397081,6335535.20384636,"02-sailing"
"10614","219941000-1",2021-11-15 01:16:16,478661.106513745,6335554.81278985,"02-sailing"
"10615","219941000-1",2021-11-15 01:16:27,478686.645873805,6335581.17497481,"02-sailing"
"10616","219941000-1",2021-11-15 01:16:37,478710.478217217,6335604.98575971,"02-sailing"
"10617","219941000-1",2021-11-15 01:16:47,478733.58451498,6335628.80042488,"02-sailing"
"10618","219941000-1",2021-11-15 01:16:56,478754.080132932,6335650.73622053,"02-sailing"
"10619","219941000-1",2021-11-15 01:17:08,478781.931447086,6335679.98141012,"02-sailing"
"10620","219941000-1",2021-11-15 01:17:16,478800.296599239,6335699.36802677,"02-sailing"
"10621","219941000-1",2021-11-15 01:17:27,478825.834179805,6335725.73107531,"02-sailing"
"10622","219941000-1",2021-11-15 01:17:37,478848.698364238,6335749.7702636,"02-sailing"
"10623","219941000-1",2021-11-15 01:17:47,478872.102600143,6335773.02756834,"02-sailing"
"10624","219941000-1",2021-11-15 01:17:58,478895.930491709,6335796.3941571,"02-sailing"
"10625","219941000-1",2021-11-15 01:18:08,478921.585543907,6335822.31191095,"02-sailing"
"10626","219941000-1",2021-11-15 01:18:18,478942.858596579,6335842.90881898,"02-sailing"
"10627","219941000-1",2021-11-15 01:18:27,478965.716910815,6335866.05811769,"02-sailing"
"10628","219941000-1",2021-11-15 01:18:37,478988.459119472,6335890.21001669,"02-sailing"
"10629","219941000-1",2021-11-15 01:18:47,479011.140019302,6335914.25103173,"02-sailing"
"10630","219941000-1",2021-11-15 01:18:58,479033.760745103,6335938.40379673,"02-sailing"
"10631","219941000-1",2021-11-15 01:19:08,479058.752208282,6335964.99369256,"02-sailing"
"10632","219941000-1",2021-11-15 01:19:18,479079.542297036,6335986.03903368,"02-sailing"
"10633","219941000-1",2021-11-15 01:19:27,479102.766420117,6336010.07779254,"02-sailing"
"10634","219941000-1",2021-11-15 01:19:36,479123.438489512,6336031.79187322,"02-sailing"
"10635","219941000-1",2021-11-15 01:19:47,479149.273768133,6336058.04408017,"02-sailing"
"10636","219941000-1",2021-11-15 01:19:58,479172.73672972,6336081.63674077,"02-sailing"
"10637","219941000-1",2021-11-15 01:20:08,479198.091523677,6336108.6709202,"02-sailing"
"10638","219941000-1",2021-11-15 01:20:18,479218.762599855,6336130.38547974,"02-sailing"
"10639","219941000-1",2021-11-15 01:20:27,479240.657494685,6336154.98830943,"02-sailing"
"10640","219941000-1",2021-11-15 01:20:36,479261.146137492,6336176.59267776,"02-sailing"
"10641","219941000-1",2021-11-15 01:20:47,479286.853100634,6336201.73318146,"02-sailing"
"10642","219941000-1",2021-11-15 01:20:58,479310.554675062,6336224.9914601,"02-sailing"
"10643","219941000-1",2021-11-15 01:21:08,479336.082968406,6336250.8010867,"02-sailing"
"10644","219941000-1",2021-11-15 01:21:18,479357.957580974,6336271.6197443,"02-sailing"
"10645","219941000-1",2021-11-15 01:21:27,479381.962936787,6336295.32219062,"02-sailing"
"10646","219941000-1",2021-11-15 01:21:36,479403.71502879,6336315.91906099,"02-sailing"
"10647","219941000-1",2021-11-15 01:21:47,479429.541199097,6336341.05985157,"02-sailing"
"10648","219941000-1",2021-11-15 01:21:58,479452.271985396,6336363.98982049,"02-sailing"
"10649","219941000-1",2021-11-15 01:22:08,479478.275090918,6336388.3507898,"02-sailing"
"10650","219941000-1",2021-11-15 01:22:18,479499.237342615,6336408.39548964,"02-sailing"
"10651","219941000-1",2021-11-15 01:22:27,479522.633638199,6336431.54517504,"02-sailing"
"10652","219941000-1",2021-11-15 01:22:36,479543.900008964,6336452.03387106,"02-sailing"
"10653","219941000-1",2021-11-15 01:22:47,479570.029024518,6336477.61931333,"02-sailing"
"10654","219941000-1",2021-11-15 01:22:56,479590.875503266,6336498.8895726,"02-sailing"
"10655","219941000-1",2021-11-15 01:23:08,479619.734335786,6336526.35426107,"02-sailing"
"10656","219941000-1",2021-11-15 01:23:18,479641.54229517,6336546.50681864,"02-sailing"
"10657","219941000-1",2021-11-15 01:23:27,479664.941404107,6336570.54785381,"02-sailing"
"10658","219941000-1",2021-11-15 01:23:36,479686.089808157,6336591.92842182,"02-sailing"
"10659","219941000-1",2021-11-15 01:23:46,479709.484566042,6336615.19048695,"02-sailing"
"10660","219941000-1",2021-11-15 01:23:56,479732.880702246,6336638.78663796,"02-sailing"
"10661","219941000-1",2021-11-15 01:24:08,479761.319272193,6336667.25625849,"02-sailing"
"10662","219941000-1",2021-11-15 01:24:18,479782.826745698,6336688.07895452,"02-sailing"
"10663","219941000-1",2021-11-15 01:24:27,479806.103301615,6336712.12138544,"02-sailing"
"10664","219941000-1",2021-11-15 01:24:37,479830.221190552,6336735.15794765,"02-sailing"
"10665","219941000-1",2021-11-15 01:24:46,479852.999891159,6336756.42006901,"02-sailing"
"10666","219941000-1",2021-11-15 01:24:56,479877.181527437,6336780.23583451,"02-sailing"
"10667","219941000-1",2021-11-15 01:25:08,479905.25263544,6336808.15163213,"02-sailing"
"10668","219941000-1",2021-11-15 01:25:18,479927.301193888,6336828.63847765,"02-sailing"
"10669","219941000-1",2021-11-15 01:25:27,479950.692171291,6336851.67927856,"02-sailing"
"10670","219941000-1",2021-11-15 01:25:37,479974.873768518,6336875.71825344,"02-sailing"
"10671","219941000-1",2021-11-15 01:25:46,479996.433061222,6336895.20595968,"02-sailing"
"10672","219941000-1",2021-11-15 01:25:56,480020.735061511,6336919.24461728,"02-sailing"
"10673","219941000-1",2021-11-15 01:26:08,480047.406096534,6336945.60967664,"02-sailing"
"10674","219941000-1",2021-11-15 01:26:17,480069.031063709,6336966.32196523,"02-sailing"
"10675","219941000-1",2021-11-15 01:26:27,480092.720088195,6336988.80552324,"02-sailing"
"10676","219941000-1",2021-11-15 01:26:37,480116.530849886,6337011.51126978,"02-sailing"
"10677","219941000-1",2021-11-15 01:26:46,480138.214513083,6337032.0009948,"02-sailing"
"10678","219941000-1",2021-11-15 01:26:56,480162.266079904,6337054.59452297,"02-sailing"
"10679","219941000-1",2021-11-15 01:27:08,480190.758219719,6337082.84418454,"02-sailing"
"10680","219941000-1",2021-11-15 01:27:17,480212.017925417,6337103.3363322,"02-sailing"
"10681","219941000-1",2021-11-15 01:27:27,480235.888363841,6337126.1537968,"02-sailing"
"10682","219941000-1",2021-11-15 01:27:37,480259.697546863,6337148.86037162,"02-sailing"
"10683","219941000-1",2021-11-15 01:27:46,480280.956038286,6337169.24155766,"02-sailing"
"10684","219941000-1",2021-11-15 01:27:56,480304.525552787,6337192.50613753,"02-sailing"
"10685","219941000-1",2021-11-15 01:28:17,480355.052045187,6337239.57615428,"02-sailing"
"10686","219941000-1",2021-11-15 01:28:26,480376.370586119,6337260.06886285,"02-sailing"
"10687","219941000-1",2021-11-15 01:28:37,480402.307438392,6337285.54913403,"02-sailing"
"10688","219941000-1",2021-11-15 01:28:46,480423.867861447,6337306.1522567,"02-sailing"
"10689","219941000-1",2021-11-15 01:28:56,480448.277948896,6337328.52309793,"02-sailing"
"10690","219941000-1",2021-11-15 01:29:08,480476.821426622,6337355.66127547,"02-sailing"
"10691","219941000-1",2021-11-15 01:29:26,480520.545657698,6337396.9768752,"02-sailing"
"10692","219941000-1",2021-11-15 01:29:38,480548.788541351,6337424.67356959,"02-sailing"
"10693","219941000-1",2021-11-15 01:29:46,480569.618907904,6337444.61297263,"02-sailing"
"10694","219941000-1",2021-11-15 01:29:56,480594.396924141,6337468.4301023,"02-sailing"
"10695","219941000-1",2021-11-15 01:30:08,480623.244405638,6337496.3470972,"02-sailing"
"10696","219941000-1",2021-11-15 01:30:17,480645.22370741,6337516.50411886,"02-sailing"
"10697","219941000-1",2021-11-15 01:30:26,480666.171440074,6337535.88685369,"02-sailing"
"10698","219941000-1",2021-11-15 01:30:38,480692.408599803,6337561.70148918,"02-sailing"
"10699","219941000-1",2021-11-15 01:30:46,480711.236406449,6337580.31514087,"02-sailing"
"10700","219941000-1",2021-11-15 01:30:56,480734.377988741,6337603.58416343,"02-sailing"
"10701","219941000-1",2021-11-15 01:31:06,480758.967029846,6337626.17863543,"02-sailing"
"10702","219941000-1",2021-11-15 01:31:17,480786.106171344,6337651.21041018,"02-sailing"
"10703","219941000-1",2021-11-15 01:31:26,480807.847233817,6337672.48260649,"02-sailing"
"10704","219941000-1",2021-11-15 01:31:38,480833.963810087,6337698.74397932,"02-sailing"
"10705","219941000-1",2021-11-15 01:31:46,480855.944108353,6337719.57003381,"02-sailing"
"10706","219941000-1",2021-11-15 01:31:56,480879.929360514,6337742.61330828,"02-sailing"
"10707","219941000-1",2021-11-15 01:32:06,480904.696062612,6337764.76253817,"02-sailing"
"10708","219941000-1",2021-11-15 01:32:17,480930.804743555,6337789.57739311,"02-sailing"
"10709","219941000-1",2021-11-15 01:32:26,480952.180610123,6337810.62939464,"02-sailing"
"10710","219941000-1",2021-11-15 01:32:38,480978.470575031,6337835.55503184,"02-sailing"
"10711","219941000-1",2021-11-15 01:32:46,480999.724037818,6337856.38520262,"02-sailing"
"10712","219941000-1",2021-11-15 01:32:56,481022.92187083,6337879.4329339,"02-sailing"
"10713","219941000-1",2021-11-15 01:33:06,481046.483154021,6337902.70176382,"02-sailing"
"10714","219941000-1",2021-11-15 01:33:17,481072.7150953,6337928.40750689,"02-sailing"
"10715","219941000-1",2021-11-15 01:33:26,481094.268307034,6337948.90282427,"02-sailing"
"10716","219941000-1",2021-11-15 01:33:38,481121.460681156,6337973.26862597,"02-sailing"
"10717","219941000-1",2021-11-15 01:33:46,481142.712713975,6337994.09953558,"02-sailing"
