"id","t","x","y","label"
"19417","219709000-2",2021-11-17 19:13:30,448120.153172682,6376277.48725335,"02-fishing"
"19418","219709000-2",2021-11-17 19:13:40,448133.716793964,6376284.32851084,"02-fishing"
"19419","219709000-2",2021-11-17 19:13:51,448148.830284127,6376290.59336534,"02-fishing"
"19420","219709000-2",2021-11-17 19:14:00,448160.704263248,6376296.45421689,"02-fishing"
"19421","219709000-2",2021-11-17 19:14:10,448173.49208557,6376303.52816858,"02-fishing"
"19422","219709000-2",2021-11-17 19:14:20,448186.20579583,6376309.48972978,"02-fishing"
"19423","219709000-2",2021-11-17 19:14:30,448199.575364174,6376315.22030148,"02-fishing"
"19424","219709000-2",2021-11-17 19:14:40,448212.641218697,6376320.62077173,"02-fishing"
"19425","219709000-2",2021-11-17 19:14:51,448226.55250718,6376326.56720749,"02-fishing"
"19426","219709000-2",2021-11-17 19:15:00,448238.305081169,6376332.31849015,"02-fishing"
"19427","219709000-2",2021-11-17 19:15:10,448251.493429502,6376337.94019915,"02-fishing"
"19428","219709000-2",2021-11-17 19:15:20,448265.215034863,6376343.10981712,"02-fishing"
"19429","219709000-2",2021-11-17 19:15:30,448278.649925383,6376349.2851636,"02-fishing"
"19430","219709000-2",2021-11-17 19:15:40,448292.146074075,6376355.57111228,"02-fishing"
"19431","219709000-2",2021-11-17 19:15:51,448306.084008442,6376363.63288734,"02-fishing"
"19432","219709000-2",2021-11-17 19:16:00,448318.262620934,6376369.93566882,"02-fishing"
"19433","219709000-2",2021-11-17 19:16:10,448331.644528186,6376376.66854767,"02-fishing"
"19434","219709000-2",2021-11-17 19:16:19,448342.076536403,6376382.21422853,"02-fishing"
"19435","219709000-2",2021-11-17 19:16:29,448356.226954348,6376388.15806365,"02-fishing"
"19436","219709000-2",2021-11-17 19:16:41,448374.581894684,6376395.05060726,"02-fishing"
"19437","219709000-2",2021-11-17 19:16:49,448384.094351592,6376398.93800738,"02-fishing"
"19438","219709000-2",2021-11-17 19:17:00,448400.002452097,6376406.52974442,"02-fishing"
"19439","219709000-2",2021-11-17 19:17:10,448413.619397451,6376412.92589457,"02-fishing"
"19440","219709000-2",2021-11-17 19:17:19,448425.659573354,6376417.78336334,"02-fishing"
"19441","219709000-2",2021-11-17 19:17:29,448437.812429139,6376422.08275204,"02-fishing"
"19442","219709000-2",2021-11-17 19:17:41,448454.812339787,6376430.77423044,"02-fishing"
"19443","219709000-2",2021-11-17 19:17:49,448463.443319207,6376436.00903384,"02-fishing"
"19444","219709000-2",2021-11-17 19:18:00,448479.706189089,6376443.26257,"02-fishing"
"19445","219709000-2",2021-11-17 19:18:19,448504.865466644,6376453.07560348,"02-fishing"
"19446","219709000-2",2021-11-17 19:18:29,448517.645140975,6376459.59403606,"02-fishing"
"19447","219709000-2",2021-11-17 19:18:41,448536.471492041,6376465.9246461,"02-fishing"
"19448","219709000-2",2021-11-17 19:18:49,448545.785666379,6376468.3675438,"02-fishing"
"19449","219709000-2",2021-11-17 19:19:01,448562.654119137,6376476.17043116,"02-fishing"
"19450","219709000-2",2021-11-17 19:19:19,448586.082033705,6376486.45120895,"02-fishing"
"19451","219709000-2",2021-11-17 19:19:29,448599.386338233,6376491.84988923,"02-fishing"
"19452","219709000-2",2021-11-17 19:19:41,448616.672355277,6376499.53638225,"02-fishing"
"19453","219709000-2",2021-11-17 19:19:49,448627.51719994,6376504.6322184,"02-fishing"
"19454","219709000-2",2021-11-17 19:20:01,448645.442126526,6376510.75203959,"02-fishing"
"19455","219709000-2",2021-11-17 19:20:21,448671.865113194,6376521.10682019,"02-fishing"
"19456","219709000-2",2021-11-17 19:20:29,448682.695781766,6376525.08960817,"02-fishing"
"19457","219709000-2",2021-11-17 19:20:41,448697.750434247,6376531.57989034,"02-fishing"
"19458","219709000-2",2021-11-17 19:20:49,448708.060369025,6376537.016698,"02-fishing"
"19459","219709000-2",2021-11-17 19:20:54,448712.82890514,6376539.96265947,"02-fishing"
"19460","219709000-2",2021-11-17 19:20:57,448718.423138326,6376541.89617908,"02-fishing"
"19461","219709000-2",2021-11-17 19:21:01,448723.720766968,6376544.05612063,"02-fishing"
"19462","219709000-2",2021-11-17 19:21:21,448749.156217646,6376556.87326681,"02-fishing"
"19463","219709000-2",2021-11-17 19:21:29,448759.704139699,6376562.19586669,"02-fishing"
"19464","219709000-2",2021-11-17 19:21:49,448786.978843551,6376573.65402455,"02-fishing"
"19465","219709000-2",2021-11-17 19:22:01,448803.237767791,6376580.68621112,"02-fishing"
"19466","219709000-2",2021-11-17 19:22:21,448830.172548754,6376593.70765433,"02-fishing"
"19467","219709000-2",2021-11-17 19:22:31,448843.242248522,6376599.55542185,"02-fishing"
"19468","219709000-2",2021-11-17 19:22:49,448867.923411072,6376609.59935965,"02-fishing"
"19469","219709000-2",2021-11-17 19:23:01,448883.650122629,6376617.1952408,"02-fishing"
"19470","219709000-2",2021-11-17 19:23:11,448897.499508345,6376623.14471654,"02-fishing"
"19471","219709000-2",2021-11-17 19:23:21,448910.278005655,6376629.66437858,"02-fishing"
"19472","219709000-2",2021-11-17 19:23:31,448923.116341523,6376636.1833285,"02-fishing"
"19473","219709000-2",2021-11-17 19:23:40,448934.567614654,6376641.94037672,"02-fishing"
"19474","219709000-2",2021-11-17 19:23:49,448946.133024067,6376647.25067526,"02-fishing"
"19475","219709000-2",2021-11-17 19:24:01,448961.927703563,6376655.51402362,"02-fishing"
"19476","219709000-2",2021-11-17 19:24:21,448989.205385452,6376667.30749195,"02-fishing"
"19477","219709000-2",2021-11-17 19:24:31,449002.466817164,6376674.15539212,"02-fishing"
"19478","219709000-2",2021-11-17 19:24:40,449013.117105678,6376678.14131013,"02-fishing"
"19479","219709000-2",2021-11-17 19:25:01,449041.904016221,6376690.91823713,"02-fishing"
"19480","219709000-2",2021-11-17 19:25:11,449054.751706136,6376698.21683824,"02-fishing"
"19481","219709000-2",2021-11-17 19:25:21,449067.692615399,6376703.39890751,"02-fishing"
"19482","219709000-2",2021-11-17 19:25:31,449081.069370407,6376709.91160432,"02-fishing"
"19483","219709000-2",2021-11-17 19:26:01,449120.97516835,6376725.88997804,"02-fishing"
"19484","219709000-2",2021-11-17 19:26:11,449133.140267189,6376731.30463407,"02-fishing"
"19485","219709000-2",2021-11-17 19:26:17,449139.002783791,6376735.57344609,"02-fishing"
"19486","219709000-2",2021-11-17 19:26:21,449145.505851482,6376738.38687401,"02-fishing"
"19487","219709000-2",2021-11-17 19:26:24,449149.725180389,6376740.56084829,"02-fishing"
"19488","219709000-2",2021-11-17 19:26:27,449153.940328825,6376742.40086808,"02-fishing"
"19489","219709000-2",2021-11-17 19:26:31,449158.762607455,6376744.90132323,"02-fishing"
"19490","219709000-2",2021-11-17 19:27:01,449196.016351109,6376764.36502984,"02-fishing"
"19491","219709000-2",2021-11-17 19:27:11,449207.420896418,6376771.23678808,"02-fishing"
"19492","219709000-2",2021-11-17 19:27:21,449220.430982158,6376777.19783127,"02-fishing"
"19493","219709000-2",2021-11-17 19:27:31,449233.215416641,6376784.27510261,"02-fishing"
"19494","219709000-2",2021-11-17 19:27:50,449259.225664953,6376795.41815742,"02-fishing"
"19495","219709000-2",2021-11-17 19:28:01,449273.988706255,6376802.69353901,"02-fishing"
"19496","219709000-2",2021-11-17 19:28:19,449297.546530325,6376814.09010402,"02-fishing"
"19497","219709000-2",2021-11-17 19:28:31,449313.501426382,6376820.90541758,"02-fishing"
"19498","219709000-2",2021-11-17 19:28:50,449338.625542279,6376833.06205149,"02-fishing"
"19499","219709000-2",2021-11-17 19:29:01,449352.892648061,6376839.00785074,"02-fishing"
"19500","219709000-2",2021-11-17 19:29:19,449375.667480553,6376850.08060341,"02-fishing"
"19501","219709000-2",2021-11-17 19:29:31,449391.1472446,6376857.2361435,"02-fishing"
"19502","219709000-2",2021-11-17 19:29:50,449416.199943622,6376868.50344286,"02-fishing"
"19503","219709000-2",2021-11-17 19:30:01,449431.260430113,6376875.66434934,"02-fishing"
"19504","219709000-2",2021-11-17 19:30:19,449454.412086059,6376888.18022958,"02-fishing"
"19505","219709000-2",2021-11-17 19:30:30,449467.85024376,6376894.91608932,"02-fishing"
"19506","219709000-2",2021-11-17 19:30:40,449481.824473992,6376901.42265859,"02-fishing"
"19507","219709000-2",2021-11-17 19:30:50,449496.034014385,6376907.59234173,"02-fishing"
"19508","219709000-2",2021-11-17 19:31:01,449510.205752169,6376915.54393333,"02-fishing"
"19509","219709000-2",2021-11-17 19:31:10,449522.073138448,6376921.18610584,"02-fishing"
"19510","219709000-2",2021-11-17 19:31:19,449534.104919983,6376925.60156646,"02-fishing"
"19511","219709000-2",2021-11-17 19:31:30,449548.963256374,6376930.98402129,"02-fishing"
"19512","219709000-2",2021-11-17 19:31:40,449562.502912119,6376936.27155046,"02-fishing"
"19513","219709000-2",2021-11-17 19:31:50,449574.92008617,6376942.79774997,"02-fishing"
"19514","219709000-2",2021-11-17 19:32:01,449589.015107155,6376949.41452101,"02-fishing"
"19515","219709000-2",2021-11-17 19:32:10,449600.942157848,6376955.0561806,"02-fishing"
"19516","219709000-2",2021-11-17 19:32:19,449613.288300634,6376960.69268111,"02-fishing"
"19517","219709000-2",2021-11-17 19:32:30,449627.044632825,6376968.98383162,"02-fishing"
"19518","219709000-2",2021-11-17 19:32:40,449638.902045719,6376973.84710571,"02-fishing"
"19519","219709000-2",2021-11-17 19:32:50,449652.93835631,6376980.57615894,"02-fishing"
"19520","219709000-2",2021-11-17 19:33:01,449667.087479097,6376986.74717926,"02-fishing"
"19521","219709000-2",2021-11-17 19:33:10,449679.372179523,6376992.27330118,"02-fishing"
"19522","219709000-2",2021-11-17 19:33:19,449691.128994531,6376998.69668578,"02-fishing"
"19523","219709000-2",2021-11-17 19:33:30,449703.85202509,6377005.77617224,"02-fishing"
"19524","219709000-2",2021-11-17 19:33:40,449717.037485206,6377011.51393734,"02-fishing"
"19525","219709000-2",2021-11-17 19:34:01,449744.463303404,6377025.98264832,"02-fishing"
"19526","219709000-2",2021-11-17 19:34:10,449754.404436672,6377030.86994051,"02-fishing"
"19527","219709000-2",2021-11-17 19:34:19,449768.253856973,6377037.04501126,"02-fishing"
"19528","219709000-2",2021-11-17 19:34:30,449783.054341829,6377042.65169805,"02-fishing"
"19529","219709000-2",2021-11-17 19:34:40,449797.62078807,6377048.70667486,"02-fishing"
"19530","219709000-2",2021-11-17 19:34:50,449809.247883284,6377054.35263977,"02-fishing"
"19531","219709000-2",2021-11-17 19:35:01,449825.429460848,6377060.27644046,"02-fishing"
"19532","219709000-2",2021-11-17 19:35:10,449836.026272654,6377064.93316442,"02-fishing"
"19533","219709000-2",2021-11-17 19:35:19,449848.378613865,6377071.12697536,"02-fishing"
"19534","219709000-2",2021-11-17 19:35:30,449862.059112643,6377078.19513866,"02-fishing"
"19535","219709000-2",2021-11-17 19:35:40,449876.623938284,6377084.13907776,"02-fishing"
"19536","219709000-2",2021-11-17 19:35:50,449888.423579391,6377089.22645489,"02-fishing"
"19537","219709000-2",2021-11-17 19:36:00,449900.48737365,6377096.31467189,"02-fishing"
"19538","219709000-2",2021-11-17 19:36:20,449925.201224442,6377109.48196028,"02-fishing"
"19539","219709000-2",2021-11-17 19:36:30,449940.205512075,6377117.09076202,"02-fishing"
"19540","219709000-2",2021-11-17 19:36:40,449952.866488406,6377124.06044221,"02-fishing"
"19541","219709000-2",2021-11-17 19:36:50,449966.120666761,6377130.57751421,"02-fishing"
"19542","219709000-2",2021-11-17 19:37:00,449980.562664564,6377136.30065833,"02-fishing"
"19543","219709000-2",2021-11-17 19:37:20,450006.767340039,6377149.00474683,"02-fishing"
"19544","219709000-2",2021-11-17 19:37:30,450018.388377943,6377154.20602833,"02-fishing"
"19545","219709000-2",2021-11-17 19:37:41,450033.933907731,6377162.03119018,"02-fishing"
"19546","219709000-2",2021-11-17 19:37:50,450045.384831221,6377168.01399503,"02-fishing"
"19547","219709000-2",2021-11-17 19:38:00,450058.748886884,6377173.75065763,"02-fishing"
"19548","219709000-2",2021-11-17 19:38:20,450085.125853291,6377185.89644377,"02-fishing"
"19549","219709000-2",2021-11-17 19:38:30,450097.729223859,6377193.08994824,"02-fishing"
"19550","219709000-2",2021-11-17 19:38:41,450112.671636455,6377200.58879921,"02-fishing"
"19551","219709000-2",2021-11-17 19:38:50,450124.542798983,6377206.67800355,"02-fishing"
"19552","219709000-2",2021-11-17 19:39:00,450135.140243687,6377211.44682433,"02-fishing"
"19553","219709000-2",2021-11-17 19:39:11,450150.19816618,6377218.61038443,"02-fishing"
"19554","219709000-2",2021-11-17 19:39:20,450164.582442644,6377224.55755396,"02-fishing"
"19555","219709000-2",2021-11-17 19:39:30,450178.00873939,6377230.51651317,"02-fishing"
"19556","219709000-2",2021-11-17 19:39:41,450191.987472997,6377237.58211422,"02-fishing"
"19557","219709000-2",2021-11-17 19:39:50,450203.802625988,6377244.00624238,"02-fishing"
"19558","219709000-2",2021-11-17 19:40:11,450229.929671462,6377255.37665868,"02-fishing"
"19559","219709000-2",2021-11-17 19:40:20,450242.049514488,6377262.24251263,"02-fishing"
"19560","219709000-2",2021-11-17 19:40:30,450254.936736014,6377268.20831983,"02-fishing"
"19561","219709000-2",2021-11-17 19:40:41,450268.866227056,6377276.1654762,"02-fishing"
"19562","219709000-2",2021-11-17 19:40:50,450280.146396068,6377282.93037645,"02-fishing"
"19563","219709000-2",2021-11-17 19:41:11,450305.438873337,6377294.64548689,"02-fishing"
"19564","219709000-2",2021-11-17 19:41:20,450318.860646294,6377300.27094988,"02-fishing"
"19565","219709000-2",2021-11-17 19:41:30,450332.346331479,6377306.22968543,"02-fishing"
"19566","219709000-2",2021-11-17 19:41:40,450344.884936191,6377313.09072488,"02-fishing"
"19567","219709000-2",2021-11-17 19:41:50,450357.834430664,6377319.27876579,"02-fishing"
"19568","219709000-2",2021-11-17 19:41:59,450368.676216515,6377324.49054884,"02-fishing"
"19569","219709000-2",2021-11-17 19:42:11,450384.748365495,6377331.41990976,"02-fishing"
"19570","219709000-2",2021-11-17 19:42:19,450396.371103517,6377336.8449079,"02-fishing"
"19571","219709000-2",2021-11-17 19:42:30,450410.233419671,6377344.24667756,"02-fishing"
"19572","219709000-2",2021-11-17 19:42:40,450424.55970678,6377350.41813408,"02-fishing"
"19573","219709000-2",2021-11-17 19:42:50,450438.521306289,6377356.1487402,"02-fishing"
"19574","219709000-2",2021-11-17 19:42:59,450448.343756313,6377361.26182285,"02-fishing"
"19575","219709000-2",2021-11-17 19:43:11,450464.856405942,6377369.96751098,"02-fishing"
"19576","219709000-2",2021-11-17 19:43:19,450474.567187804,6377375.75003559,"02-fishing"
"19577","219709000-2",2021-11-17 19:43:30,450489.445640314,6377383.02835584,"02-fishing"
"19578","219709000-2",2021-11-17 19:43:40,450503.10769042,6377388.76282862,"02-fishing"
"19579","219709000-2",2021-11-17 19:43:50,450515.462076786,6377395.29261906,"02-fishing"
"19580","219709000-2",2021-11-17 19:43:59,450526.971490426,6377401.27604674,"02-fishing"
"19581","219709000-2",2021-11-17 19:44:09,450539.868678702,6377408.13331403,"02-fishing"
"19582","219709000-2",2021-11-17 19:44:19,450553.123679055,6377414.87493298,"02-fishing"
"19583","219709000-2",2021-11-17 19:44:30,450566.992207016,6377422.83383526,"02-fishing"
"19584","219709000-2",2021-11-17 19:44:40,450580.011701061,6377429.9124135,"02-fishing"
"19585","219709000-2",2021-11-17 19:44:50,450591.290918763,6377436.67817385,"02-fishing"
"19586","219709000-2",2021-11-17 19:44:59,450604.137484922,6377444.315612,"02-fishing"
"19587","219709000-2",2021-11-17 19:45:09,450617.318868709,6377449.94496676,"02-fishing"
"19588","219709000-2",2021-11-17 19:45:19,450629.55449928,6377456.58787716,"02-fishing"
"19589","219709000-2",2021-11-17 19:45:30,450644.29912285,6377462.75501603,"02-fishing"
"19590","219709000-2",2021-11-17 19:45:40,450657.368761711,6377469.05387408,"02-fishing"
"19591","219709000-2",2021-11-17 19:45:50,450670.969061713,6377474.6783157,"02-fishing"
"19592","219709000-2",2021-11-17 19:45:59,450682.23584743,6377480.44244713,"02-fishing"
"19593","219709000-2",2021-11-17 19:46:09,450695.363886531,6377486.6293806,"02-fishing"
"19594","219709000-2",2021-11-17 19:46:19,450709.207591689,6377492.58500551,"02-fishing"
"19595","219709000-2",2021-11-17 19:46:30,450724.377776837,6377499.30395293,"02-fishing"
"19596","219709000-2",2021-11-17 19:46:40,450736.908368713,6377505.60959685,"02-fishing"
"19597","219709000-2",2021-11-17 19:46:59,450762.430841061,6377516.76803851,"02-fishing"
"19598","219709000-2",2021-11-17 19:47:09,450775.844492241,6377521.83840489,"02-fishing"
"19599","219709000-2",2021-11-17 19:47:19,450788.20072371,6377528.59166138,"02-fishing"
"19600","219709000-2",2021-11-17 19:47:30,450803.74465895,6377536.53107641,"02-fishing"
"19601","219709000-2",2021-11-17 19:47:39,450815.009734511,6377542.18425449,"02-fishing"
"19602","219709000-2",2021-11-17 19:47:59,450841.986047772,6377554.77297122,"02-fishing"
"19603","219709000-2",2021-11-17 19:48:09,450854.878171177,6377561.29727409,"02-fishing"
"19604","219709000-2",2021-11-17 19:48:19,450868.710619114,6377566.36287973,"02-fishing"
"19605","219709000-2",2021-11-17 19:48:27,450879.008248145,6377571.24857074,"02-fishing"
"19606","219709000-2",2021-11-17 19:48:30,450882.624418635,6377573.20893045,"02-fishing"
"19607","219709000-2",2021-11-17 19:48:39,450892.998016277,6377579.42977457,"02-fishing"
"19608","219709000-2",2021-11-17 19:49:09,450932.328266719,6377598.66138002,"02-fishing"
"19609","219709000-2",2021-11-17 19:49:19,450946.108682357,6377604.39589144,"02-fishing"
"19610","219709000-2",2021-11-17 19:49:30,450962.339512045,6377609.76687944,"02-fishing"
"19611","219709000-2",2021-11-17 19:49:39,450973.670737931,6377615.97637411,"02-fishing"
"19612","219709000-2",2021-11-17 19:50:09,451012.220658064,6377635.10681594,"02-fishing"
"19613","219709000-2",2021-11-17 19:50:19,451025.895857173,6377642.06756126,"02-fishing"
"19614","219709000-2",2021-11-17 19:50:30,451040.820126167,6377648.34529009,"02-fishing"
"19615","219709000-2",2021-11-17 19:50:39,451052.381198721,6377653.77287838,"02-fishing"
"19616","219709000-2",2021-11-17 19:50:51,451066.589686746,6377660.28199201,"02-fishing"
"19617","219709000-2",2021-11-17 19:51:10,451092.738371279,6377673.88433749,"02-fishing"
"19618","219709000-2",2021-11-17 19:51:19,451105.263825597,6377679.8571525,"02-fishing"
"19619","219709000-2",2021-11-17 19:51:30,451119.738365106,6377688.5899741,"02-fishing"
"19620","219709000-2",2021-11-17 19:51:39,451132.187810352,6377693.22774975,"02-fishing"
"19621","219709000-2",2021-11-17 19:51:51,451146.325462757,6377698.84729954,"02-fishing"
"19622","219709000-2",2021-11-17 19:51:59,451157.837084307,6377705.16646754,"02-fishing"
"19623","219709000-2",2021-11-17 19:52:10,451173.730769428,6377712.43505566,"02-fishing"
"19624","219709000-2",2021-11-17 19:52:19,451185.777073008,6377718.41387046,"02-fishing"
"19625","219709000-2",2021-11-17 19:52:30,451199.643308119,6377726.37492322,"02-fishing"
"19626","219709000-2",2021-11-17 19:52:39,451211.569804401,6377732.35525156,"02-fishing"
"19627","219709000-2",2021-11-17 19:52:51,451227.093418622,6377738.73779722,"02-fishing"
"19628","219709000-2",2021-11-17 19:52:59,451238.538259368,6377744.50131031,"02-fishing"
"19629","219709000-2",2021-11-17 19:53:10,451252.506672304,6377751.01394407,"02-fishing"
"19630","219709000-2",2021-11-17 19:53:19,451264.423674294,6377756.21518561,"02-fishing"
"19631","219709000-2",2021-11-17 19:53:30,451278.574262591,6377762.94839587,"02-fishing"
"19632","219709000-2",2021-11-17 19:53:39,451290.846371946,6377767.8114489,"02-fishing"
"19633","219709000-2",2021-11-17 19:53:51,451305.882817794,6377773.53211206,"02-fishing"
"19634","219709000-2",2021-11-17 19:53:59,451317.505702086,6377779.18237518,"02-fishing"
"19635","219709000-2",2021-11-17 19:54:10,451331.666783309,6377786.80633136,"02-fishing"
"19636","219709000-2",2021-11-17 19:54:19,451343.70996457,6377792.5629722,"02-fishing"
"19637","219709000-2",2021-11-17 19:54:30,451357.764545445,6377801.30165429,"02-fishing"
"19638","219709000-2",2021-11-17 19:54:40,451370.092308728,6377805.8302688,"02-fishing"
"19639","219709000-2",2021-11-17 19:54:50,451384.789295629,6377813.22532338,"02-fishing"
"19640","219709000-2",2021-11-17 19:55:01,451398.730646289,6377822.52217968,"02-fishing"
"19641","219709000-2",2021-11-17 19:55:10,451410.302711832,6377828.95266462,"02-fishing"
"19642","219709000-2",2021-11-17 19:55:19,451423.117209913,6377834.14363618,"02-fishing"
"19643","219709000-2",2021-11-17 19:55:30,451436.506342861,6377842.33385777,"02-fishing"
"19644","219709000-2",2021-11-17 19:55:40,451448.248569206,6377847.98306304,"02-fishing"
"19645","219709000-2",2021-11-17 19:56:01,451475.675762767,6377863.57661238,"02-fishing"
"19646","219709000-2",2021-11-17 19:56:10,451488.204044206,6377869.88456415,"02-fishing"
"19647","219709000-2",2021-11-17 19:56:19,451500.192204996,6377876.0876625,"02-fishing"
"19648","219709000-2",2021-11-17 19:56:30,451513.827127618,6377884.8318821,"02-fishing"
"19649","219709000-2",2021-11-17 19:56:40,451525.267160336,6377890.26223891,"02-fishing"
"19650","219709000-2",2021-11-17 19:56:50,451540.015452826,6377896.98921728,"02-fishing"
"19651","219709000-2",2021-11-17 19:57:01,451554.000097211,6377904.95004716,"02-fishing"
"19652","219709000-2",2021-11-17 19:57:10,451565.636845857,6377911.8255404,"02-fishing"
"19653","219709000-2",2021-11-17 19:57:20,451576.786711133,6377918.03885021,"02-fishing"
"19654","219709000-2",2021-11-17 19:57:30,451592.738659387,6377925.30835802,"02-fishing"
"19655","219709000-2",2021-11-17 19:57:40,451604.491028324,6377931.84857541,"02-fishing"
"19656","219709000-2",2021-11-17 19:57:50,451618.644405904,6377938.91692638,"02-fishing"
"19657","219709000-2",2021-11-17 19:58:01,451632.788461093,6377945.20608438,"02-fishing"
"19658","219709000-2",2021-11-17 19:58:10,451644.955756407,6377951.40747126,"02-fishing"
"19659","219709000-2",2021-11-17 19:58:20,451657.44614759,6377959.60910016,"02-fishing"
"19660","219709000-2",2021-11-17 19:58:30,451669.810149673,6377967.25558929,"02-fishing"
"19661","219709000-2",2021-11-17 19:58:40,451681.449168348,6377974.3540535,"02-fishing"
"19662","219709000-2",2021-11-17 19:58:50,451696.377794573,6377981.19078281,"02-fishing"
"19663","219709000-2",2021-11-17 19:59:10,451723.001148844,6377994.79147743,"02-fishing"
"19664","219709000-2",2021-11-17 19:59:20,451737.436211673,6378000.40952147,"02-fishing"
"19665","219709000-2",2021-11-17 19:59:31,451749.919656385,6378008.05483185,"02-fishing"
"19666","219709000-2",2021-11-17 19:59:40,451763.056222624,6378015.24708457,"02-fishing"
"19667","219709000-2",2021-11-17 19:59:51,451777.105159665,6378023.65325026,"02-fishing"
"19668","219709000-2",2021-11-17 20:00:10,451802.101205673,6378036.38307419,"02-fishing"
"19669","219709000-2",2021-11-17 20:00:20,451814.88371179,6378044.02503422,"02-fishing"
"19670","219709000-2",2021-11-17 20:00:31,451827.654295132,6378050.66515112,"02-fishing"
"19671","219709000-2",2021-11-17 20:00:41,451841.986440365,6378057.73214877,"02-fishing"
"19672","219709000-2",2021-11-17 20:00:51,451855.410106383,6378063.91926951,"02-fishing"
"19673","219709000-2",2021-11-17 20:01:10,451881.098916301,6378074.52598228,"02-fishing"
"19674","219709000-2",2021-11-17 20:01:20,451893.86797607,6378081.05498617,"02-fishing"
"19675","219709000-2",2021-11-17 20:01:31,451906.400195679,6378087.80950398,"02-fishing"
"19676","219709000-2",2021-11-17 20:01:51,451934.521222263,6378101.61651294,"02-fishing"
"19677","219709000-2",2021-11-17 20:02:10,451960.577940213,6378112.99872185,"02-fishing"
"19678","219709000-2",2021-11-17 20:02:20,451973.938750505,6378118.96429954,"02-fishing"
"19679","219709000-2",2021-11-17 20:02:31,451986.356262718,6378126.16575923,"02-fishing"
"19680","219709000-2",2021-11-17 20:02:51,452012.082445452,6378140.00158873,"02-fishing"
"19681","219709000-2",2021-11-17 20:03:20,452052.739746305,6378161.00957561,"02-fishing"
"19682","219709000-2",2021-11-17 20:03:31,452066.399546251,6378166.97192552,"02-fishing"
"19683","219709000-2",2021-11-17 20:03:51,452092.760000872,6378178.79673107,"02-fishing"
"19684","219709000-2",2021-11-17 20:04:01,452108.527788964,6378185.8477323,"02-fishing"
"19685","219709000-2",2021-11-17 20:04:20,452132.103576264,6378200.15499303,"02-fishing"
"19686","219709000-2",2021-11-17 20:04:31,452145.635547913,6378205.45109575,"02-fishing"
"19687","219709000-2",2021-11-17 20:04:50,452172.063233809,6378217.94363185,"02-fishing"
"19688","219709000-2",2021-11-17 20:05:01,452187.413045062,6378225.11118938,"02-fishing"
"19689","219709000-2",2021-11-17 20:05:20,452211.843324606,6378240.8562186,"02-fishing"
"19690","219709000-2",2021-11-17 20:05:31,452224.559316862,6378248.05488447,"02-fishing"
"19691","219709000-2",2021-11-17 20:05:40,452237.327270065,6378254.58496376,"02-fishing"
"19692","219709000-2",2021-11-17 20:05:50,452251.467940238,6378260.76494713,"02-fishing"
"19693","219709000-2",2021-11-17 20:06:01,452265.801208671,6378268.05607521,"02-fishing"
"19694","219709000-2",2021-11-17 20:06:20,452291.052960239,6378277.33444636,"02-fishing"
"19695","219709000-2",2021-11-17 20:06:31,452304.584462032,6378282.63107668,"02-fishing"
"19696","219709000-2",2021-11-17 20:06:40,452317.764632413,6378288.59988834,"02-fishing"
"19697","219709000-2",2021-11-17 20:06:50,452330.722317026,6378296.01871722,"02-fishing"
"19698","219709000-2",2021-11-17 20:07:01,452345.223133609,6378302.30613392,"02-fishing"
"19699","219709000-2",2021-11-17 20:07:10,452357.258103517,6378307.62048563,"02-fishing"
"19700","219709000-2",2021-11-17 20:07:20,452370.20913111,6378314.4828375,"02-fishing"
"19701","219709000-2",2021-11-17 20:07:31,452383.1666361,6378321.90183301,"02-fishing"
"19702","219709000-2",2021-11-17 20:07:40,452397.72582814,6378328.07741466,"02-fishing"
"19703","219709000-2",2021-11-17 20:07:50,452411.262232192,6378333.8196811,"02-fishing"
"19704","219709000-2",2021-11-17 20:08:01,452425.705538012,6378340.33072597,"02-fishing"
"19705","219709000-2",2021-11-17 20:08:10,452436.865921464,6378347.65959205,"02-fishing"
"19706","219709000-2",2021-11-17 20:08:20,452449.821894792,6378354.96747884,"02-fishing"
"19707","219709000-2",2021-11-17 20:08:31,452463.074488149,6378362.04926512,"02-fishing"
"19708","219709000-2",2021-11-17 20:08:40,452475.715475851,6378368.0248885,"02-fishing"
"19709","219709000-2",2021-11-17 20:08:50,452488.244526518,6378374.66987374,"02-fishing"
"19710","219709000-2",2021-11-17 20:09:01,452503.399303535,6378380.61619425,"02-fishing"
"19711","219709000-2",2021-11-17 20:09:11,452516.215832511,6378386.25588302,"02-fishing"
"19712","219709000-2",2021-11-17 20:09:20,452527.180759074,6378392.25124779,"02-fishing"
"19713","219709000-2",2021-11-17 20:09:31,452541.630167451,6378399.31930603,"02-fishing"
"19714","219709000-2",2021-11-17 20:09:40,452552.943744816,6378404.41998194,"02-fishing"
"19715","219709000-2",2021-11-17 20:09:50,452565.522013629,6378410.17394146,"02-fishing"
"19716","219709000-2",2021-11-17 20:10:01,452581.055146347,6378417.78616728,"02-fishing"
"19717","219709000-2",2021-11-17 20:10:11,452593.879239255,6378424.09402354,"02-fishing"
"19718","219709000-2",2021-11-17 20:10:20,452605.914814181,6378429.52042983,"02-fishing"
"19719","219709000-2",2021-11-17 20:10:31,452619.402406757,6378436.26597046,"02-fishing"
"19720","219709000-2",2021-11-17 20:10:40,452631.927115495,6378442.57743552,"02-fishing"
