"id","t","x","y","label"
"1884","219004596-2",2021-11-15 08:42:21,580581.751740769,6399311.51092241,"02-fishing"
"1885","219004596-2",2021-11-15 08:42:31,580581.868614517,6399311.62461598,"02-fishing"
"1886","219004596-2",2021-11-15 08:42:40,580582.036144014,6399312.18475874,"02-fishing"
"1887","219004596-2",2021-11-15 08:42:51,580582.205896641,6399312.63358654,"02-fishing"
"1888","219004596-2",2021-11-15 08:43:11,580582.432974477,6399313.19491861,"02-fishing"
"1889","219004596-2",2021-11-15 08:43:21,580582.43075129,6399313.30623359,"02-fishing"
"1890","219004596-2",2021-11-15 08:43:31,580582.604950204,6399313.53243146,"02-fishing"
"1891","219004596-2",2021-11-15 08:43:40,580582.779149099,6399313.75862933,"02-fishing"
"1892","219004596-2",2021-11-15 08:43:51,580583.017342804,6399313.76338657,"02-fishing"
"1893","219004596-2",2021-11-15 08:44:00,580583.0151196,6399313.87470154,"02-fishing"
"1894","219004596-2",2021-11-15 08:44:20,580583.010673193,6399314.09733149,"02-fishing"
"1895","219004596-2",2021-11-15 08:44:31,580583.18487204,6399314.32352938,"02-fishing"
"1896","219004596-2",2021-11-15 08:44:40,580583.352401225,6399314.88367221,"02-fishing"
"1897","219004596-2",2021-11-15 08:44:51,580583.639027164,6399315.44619368,"02-fishing"
"1898","219004596-2",2021-11-15 08:45:00,580583.747007839,6399316.00514719,"02-fishing"
"1899","219004596-2",2021-11-15 08:45:11,580583.863881397,6399316.11884082,"02-fishing"
"1900","219004596-2",2021-11-15 08:45:20,580583.85943494,6399316.34147076,"02-fishing"
"1901","219004596-2",2021-11-15 08:45:31,580583.854988482,6399316.56410072,"02-fishing"
"1902","219004596-2",2021-11-15 08:45:40,580584.146060695,6399316.90399228,"02-fishing"
"1903","219004596-2",2021-11-15 08:45:51,580584.198939359,6399317.23912653,"02-fishing"
"1904","219004596-2",2021-11-15 08:46:20,580584.134944509,6399317.46056715,"02-fishing"
"1905","219004596-2",2021-11-15 08:46:31,580584.190046403,6399317.68438643,"02-fishing"
"1906","219004596-2",2021-11-15 08:46:40,580584.426016631,6399317.80045873,"02-fishing"
"1907","219004596-2",2021-11-15 08:46:51,580584.428239877,6399317.68914376,"02-fishing"
"1908","219004596-2",2021-11-15 08:47:11,580584.60021523,6399318.02665668,"02-fishing"
"1909","219004596-2",2021-11-15 08:47:31,580584.77441381,6399318.25285464,"02-fishing"
"1910","219004596-2",2021-11-15 08:47:40,580584.89351053,6399318.25523333,"02-fishing"
"1911","219004596-2",2021-11-15 08:48:20,580585.01260725,6399318.25761201,"02-fishing"
"1912","219004596-2",2021-11-15 08:48:31,580585.072155611,6399318.25880135,"02-fishing"
"1913","219004596-2",2021-11-15 08:48:40,580585.069932347,6399318.37011633,"02-fishing"
"1914","219004596-2",2021-11-15 08:48:51,580585.30812578,6399318.37487371,"02-fishing"
"1915","219004596-2",2021-11-15 08:49:00,580585.672085772,6399318.04806488,"02-fishing"
"1916","219004596-2",2021-11-15 08:49:11,580585.910279225,6399318.05282229,"02-fishing"
"1917","219004596-2",2021-11-15 08:49:20,580585.786735931,6399318.27307353,"02-fishing"
"1918","219004596-2",2021-11-15 08:49:31,580585.780066081,6399318.60701846,"02-fishing"
"1919","219004596-2",2021-11-15 08:49:40,580585.768949662,6399319.16359333,"02-fishing"
"1920","219004596-2",2021-11-15 08:49:51,580585.883599782,6399319.38860199,"02-fishing"
"1921","219004596-2",2021-11-15 08:50:00,580585.876929921,6399319.72254691,"02-fishing"
"1922","219004596-2",2021-11-15 08:50:11,580585.929808393,6399320.05768119,"02-fishing"
"1923","219004596-2",2021-11-15 08:50:20,580586.159108546,6399320.50769852,"02-fishing"
"1924","219004596-2",2021-11-15 08:50:31,580586.147992068,6399321.06427339,"02-fishing"
"1925","219004596-2",2021-11-15 08:50:41,580586.134652294,6399321.73216324,"02-fishing"
"1926","219004596-2",2021-11-15 08:50:51,580586.125759111,6399322.17742314,"02-fishing"
"1927","219004596-2",2021-11-15 08:51:02,580586.174190926,6399322.73518737,"02-fishing"
"1928","219004596-2",2021-11-15 08:51:11,580586.291064213,6399322.84888107,"02-fishing"
"1929","219004596-2",2021-11-15 08:51:20,580586.40571419,6399323.07388974,"02-fishing"
"1930","219004596-2",2021-11-15 08:51:31,580586.465262479,6399323.07507911,"02-fishing"
"1931","219004596-2",2021-11-15 08:52:02,580586.696785698,6399323.41378149,"02-fishing"
"1932","219004596-2",2021-11-15 08:52:11,580586.86653728,6399323.8626095,"02-fishing"
"1933","219004596-2",2021-11-15 08:52:20,580586.985633836,6399323.86498824,"02-fishing"
"1934","219004596-2",2021-11-15 08:52:51,580587.162055342,6399323.97987134,"02-fishing"
"1935","219004596-2",2021-11-15 08:53:02,580587.331806847,6399324.42869936,"02-fishing"
"1936","219004596-2",2021-11-15 08:53:11,580587.329583516,6399324.54001434,"02-fishing"
"1937","219004596-2",2021-11-15 08:53:20,580587.016278918,6399325.31327229,"02-fishing"
"1938","219004596-2",2021-11-15 08:53:31,580586.82651756,6399325.86627905,"02-fishing"
"1939","219004596-2",2021-11-15 08:53:41,580586.700751119,6399326.19784523,"02-fishing"
"1940","219004596-2",2021-11-15 08:54:02,580586.819847605,6399326.20022397,"02-fishing"
"1941","219004596-2",2021-11-15 08:54:20,580586.941167413,6399326.09128774,"02-fishing"
"1942","219004596-2",2021-11-15 08:54:31,580587.005162304,6399325.86984716,"02-fishing"
"1943","219004596-2",2021-11-15 08:54:41,580587.243355296,6399325.87460466,"02-fishing"
"1944","219004596-2",2021-11-15 08:54:52,580587.417553371,6399326.10080274,"02-fishing"
"1945","219004596-2",2021-11-15 08:55:02,580587.415330036,6399326.21211771,"02-fishing"
"1946","219004596-2",2021-11-15 08:55:11,580587.410883367,6399326.43474767,"02-fishing"
"1947","219004596-2",2021-11-15 08:55:20,580587.406436698,6399326.65737762,"02-fishing"
"1948","219004596-2",2021-11-15 08:55:31,580587.285116893,6399326.76631383,"02-fishing"
"1949","219004596-2",2021-11-15 08:55:41,580587.404213363,6399326.76869259,"02-fishing"
"1950","219004596-2",2021-11-15 08:55:52,580587.823274352,6399326.66570329,"02-fishing"
"1951","219004596-2",2021-11-15 08:56:21,580588.595178057,6399326.79248034,"02-fishing"
"1952","219004596-2",2021-11-15 08:56:30,580590.108341411,6399325.5977508,"02-fishing"
"1953","219004596-2",2021-11-15 08:56:41,580592.133467214,6399322.63149782,"02-fishing"
"1954","219004596-2",2021-11-15 08:56:47,580593.190258044,6399320.42541912,"02-fishing"
"1955","219004596-2",2021-11-15 08:56:52,580593.997738979,6399318.77115764,"02-fishing"
"1956","219004596-2",2021-11-15 08:57:00,580595.374509139,6399315.45787718,"02-fishing"
"1957","219004596-2",2021-11-15 08:57:21,580597.749017659,6399306.93063646,"02-fishing"
"1958","219004596-2",2021-11-15 08:57:30,580598.175240869,6399303.48700963,"02-fishing"
"1959","219004596-2",2021-11-15 08:57:41,580591.421793587,6399304.57706247,"02-fishing"
"1960","219004596-2",2021-11-15 08:57:47,580585.250016632,6399309.35360344,"02-fishing"
"1961","219004596-2",2021-11-15 08:57:51,580583.835936839,6399311.55254822,"02-fishing"
"1962","219004596-2",2021-11-15 08:57:54,580583.646175364,6399312.10555512,"02-fishing"
"1963","219004596-2",2021-11-15 08:58:00,580583.401311921,6399312.43474277,"02-fishing"
"1964","219004596-2",2021-11-15 08:58:07,580583.222666583,6399312.43117482,"02-fishing"
"1965","219004596-2",2021-11-15 08:58:14,580583.108016101,6399312.20616624,"02-fishing"
"1966","219004596-2",2021-11-15 08:58:21,580583.048467652,6399312.20497693,"02-fishing"
"1967","219004596-2",2021-11-15 08:58:28,580582.810273855,6399312.20021968,"02-fishing"
"1968","219004596-2",2021-11-15 08:58:30,580582.805827462,6399312.42284963,"02-fishing"
"1969","219004596-2",2021-11-15 08:58:41,580582.437420851,6399312.97228867,"02-fishing"
"1970","219004596-2",2021-11-15 08:58:51,580582.302761688,6399313.74911488,"02-fishing"
"1971","219004596-2",2021-11-15 08:59:00,580582.170325752,6399314.41462613,"02-fishing"
"1972","219004596-2",2021-11-15 08:59:12,580582.101884618,6399314.85869673,"02-fishing"
"1973","219004596-2",2021-11-15 08:59:21,580582.273860296,6399315.19620956,"02-fishing"
"1974","219004596-2",2021-11-15 08:59:30,580582.567155936,6399315.42478603,"02-fishing"
"1975","219004596-2",2021-11-15 08:59:41,580582.084099184,6399315.74921653,"02-fishing"
"1976","219004596-2",2021-11-15 08:59:51,580582.116969406,6399317.08618553,"02-fishing"
"1977","219004596-2",2021-11-15 09:00:00,580582.344046974,6399317.64751762,"02-fishing"
"1978","219004596-2",2021-11-15 09:00:12,580582.992409413,6399317.99454492,"02-fishing"
"1979","219004596-2",2021-11-15 09:00:21,580583.404801523,6399318.22550008,"02-fishing"
"1980","219004596-2",2021-11-15 09:00:30,580583.702543325,6399318.23144669,"02-fishing"
"1981","219004596-2",2021-11-15 09:00:41,580583.290151231,6399318.0004915,"02-fishing"
"1982","219004596-2",2021-11-15 09:00:51,580583.29459766,6399317.77786155,"02-fishing"
"1983","219004596-2",2021-11-15 09:01:00,580583.539460791,6399317.4486739,"02-fishing"
"1984","219004596-2",2021-11-15 09:01:12,580583.711436229,6399317.78618679,"02-fishing"
"1985","219004596-2",2021-11-15 09:01:21,580583.881188406,6399318.23501466,"02-fishing"
"1986","219004596-2",2021-11-15 09:01:30,580584.11715861,6399318.35108695,"02-fishing"
"1987","219004596-2",2021-11-15 09:01:41,580584.474448762,6399318.35822294,"02-fishing"
"1988","219004596-2",2021-11-15 09:01:51,580584.891287271,6399318.3665483,"02-fishing"
"1989","219004596-2",2021-11-15 09:02:21,580585.299232699,6399318.8201336,"02-fishing"
"1990","219004596-2",2021-11-15 09:02:30,580585.177912728,6399318.92906989,"02-fishing"
"1991","219004596-2",2021-11-15 09:02:41,580585.0543695,6399319.14932115,"02-fishing"
"1992","219004596-2",2021-11-15 09:02:51,580584.990374628,6399319.37076176,"02-fishing"
"1993","219004596-2",2021-11-15 09:03:11,580585.049922972,6399319.3719511,"02-fishing"
"1994","219004596-2",2021-11-15 09:03:21,580585.169019659,6399319.37432978,"02-fishing"
"1995","219004596-2",2021-11-15 09:03:30,580585.285893076,6399319.48802345,"02-fishing"
"1996","219004596-2",2021-11-15 09:03:41,580585.453421724,6399320.04816637,"02-fishing"
"1997","219004596-2",2021-11-15 09:03:51,580585.561401996,6399320.60711994,"02-fishing"
"1998","219004596-2",2021-11-15 09:04:00,580586.223103467,6399320.28625793,"02-fishing"
"1999","219004596-2",2021-11-15 09:04:11,580589.809826928,6399316.68303762,"02-fishing"
"2000","219004596-2",2021-11-15 09:04:21,580586.695524486,6399317.51170912,"02-fishing"
"2001","219004596-2",2021-11-15 09:04:28,580585.665415931,6399318.3820098,"02-fishing"
"2002","219004596-2",2021-11-15 09:04:34,580586.379996231,6399318.39628209,"02-fishing"
"2003","219004596-2",2021-11-15 09:04:41,580589.571633392,6399316.67827997,"02-fishing"
"2004","219004596-2",2021-11-15 09:04:47,580592.847279937,6399313.73700514,"02-fishing"
"2005","219004596-2",2021-11-15 09:04:51,580592.739300438,6399313.17805137,"02-fishing"
"2006","219004596-2",2021-11-15 09:04:54,580592.139369168,6399313.38878679,"02-fishing"
"2007","219004596-2",2021-11-15 09:05:00,580588.819738051,6399315.549668,"02-fishing"
"2008","219004596-2",2021-11-15 09:05:08,580581.849397198,6399321.53521667,"02-fishing"
"2009","219004596-2",2021-11-15 09:05:11,580578.944393165,6399323.81574599,"02-fishing"
"2010","219004596-2",2021-11-15 09:05:14,580575.675433916,6399326.42308707,"02-fishing"
"2011","219004596-2",2021-11-15 09:05:21,580566.916463913,6399332.48430052,"02-fishing"
"2012","219004596-2",2021-11-15 09:05:27,580561.611770583,6399335.60779971,"02-fishing"
"2013","219004596-2",2021-11-15 09:05:34,580553.916273663,6399339.12900962,"02-fishing"
"2014","219004596-2",2021-11-15 09:05:41,580546.714952183,6399341.76922441,"02-fishing"
"2015","219004596-2",2021-11-15 09:05:47,580540.001134349,6399343.86238645,"02-fishing"
"2016","219004596-2",2021-11-15 09:05:50,580537.191269605,6399344.36309438,"02-fishing"
"2017","219004596-2",2021-11-15 09:05:54,580534.317413879,6399345.08524566,"02-fishing"
"2018","219004596-2",2021-11-15 09:06:00,580528.929215018,6399346.42537043,"02-fishing"
"2019","219004596-2",2021-11-15 09:06:08,580522.054543523,6399347.62447668,"02-fishing"
"2020","219004596-2",2021-11-15 09:06:11,580519.785058125,6399347.91326248,"02-fishing"
"2021","219004596-2",2021-11-15 09:06:14,580516.681902342,6399348.18541276,"02-fishing"
"2022","219004596-2",2021-11-15 09:06:21,580511.604781095,6399348.86361228,"02-fishing"
"2023","219004596-2",2021-11-15 09:06:27,580507.53997584,6399349.5620175,"02-fishing"
"2024","219004596-2",2021-11-15 09:06:34,580503.536941017,6399350.15029994,"02-fishing"
"2025","219004596-2",2021-11-15 09:06:41,580499.167736564,6399351.17671788,"02-fishing"
"2026","219004596-2",2021-11-15 09:06:47,580494.738986602,6399352.20195252,"02-fishing"
"2027","219004596-2",2021-11-15 09:06:50,580492.941447395,6399352.72288755,"02-fishing"
"2028","219004596-2",2021-11-15 09:07:00,580487.253314181,6399354.16844288,"02-fishing"
"2029","219004596-2",2021-11-15 09:07:11,580480.299138682,6399356.36826727,"02-fishing"
"2030","219004596-2",2021-11-15 09:07:21,580472.277551866,6399358.32409513,"02-fishing"
"2031","219004596-2",2021-11-15 09:07:27,580468.325199224,6399359.35886015,"02-fishing"
"2032","219004596-2",2021-11-15 09:07:34,580461.913632807,6399361.23545971,"02-fishing"
"2033","219004596-2",2021-11-15 09:07:41,580455.740263323,6399363.11681916,"02-fishing"
"2034","219004596-2",2021-11-15 09:07:47,580452.026110671,6399364.15634985,"02-fishing"
"2035","219004596-2",2021-11-15 09:07:50,580450.528540636,6399364.5719256,"02-fishing"
"2036","219004596-2",2021-11-15 09:07:54,580448.605259196,6399365.42445065,"02-fishing"
"2037","219004596-2",2021-11-15 09:08:00,580444.619628701,6399368.12896419,"02-fishing"
"2038","219004596-2",2021-11-15 09:08:07,580439.464871862,6399372.70328019,"02-fishing"
"2039","219004596-2",2021-11-15 09:08:14,580433.396942424,6399378.26163123,"02-fishing"
"2040","219004596-2",2021-11-15 09:08:22,580425.571090899,6399385.34397854,"02-fishing"
"2041","219004596-2",2021-11-15 09:08:27,580418.841523165,6399391.22323945,"02-fishing"
"2042","219004596-2",2021-11-15 09:08:34,580410.971704489,6399397.52522262,"02-fishing"
"2043","219004596-2",2021-11-15 09:08:41,580400.991143627,6399405.12146876,"02-fishing"
"2044","219004596-2",2021-11-15 09:08:47,580391.802474623,6399411.84264339,"02-fishing"
"2045","219004596-2",2021-11-15 09:08:50,580385.633317981,6399416.50817215,"02-fishing"
"2046","219004596-2",2021-11-15 09:08:54,580380.906605474,6399420.53429186,"02-fishing"
"2047","219004596-2",2021-11-15 09:09:00,580372.712559424,6399428.16619796,"02-fishing"
"2048","219004596-2",2021-11-15 09:09:07,580363.887602037,6399437.5673006,"02-fishing"
"2049","219004596-2",2021-11-15 09:09:10,580360.047481801,6399441.94518119,"02-fishing"
"2050","219004596-2",2021-11-15 09:09:14,580355.525754498,6399447.6458005,"02-fishing"
"2051","219004596-2",2021-11-15 09:09:22,580347.368880818,6399459.39878703,"02-fishing"
"2052","219004596-2",2021-11-15 09:09:27,580342.758826971,6399466.54533059,"02-fishing"
"2053","219004596-2",2021-11-15 09:09:31,580338.95391979,6399472.14888266,"02-fishing"
"2054","219004596-2",2021-11-15 09:09:34,580336.121707203,6399476.76957342,"02-fishing"
"2055","219004596-2",2021-11-15 09:09:41,580329.544165947,6399486.99501263,"02-fishing"
"2056","219004596-2",2021-11-15 09:09:47,580321.903699251,6399496.75386331,"02-fishing"
"2057","219004596-2",2021-11-15 09:09:54,580314.179632646,6399504.7293161,"02-fishing"
"2058","219004596-2",2021-11-15 09:10:00,580306.12048066,6399511.58452105,"02-fishing"
"2059","219004596-2",2021-11-15 09:10:07,580295.741301859,6399518.28220743,"02-fishing"
"2060","219004596-2",2021-11-15 09:10:10,580290.867174516,6399520.74646485,"02-fishing"
"2061","219004596-2",2021-11-15 09:10:14,580284.550675209,6399523.85018012,"02-fishing"
"2062","219004596-2",2021-11-15 09:10:22,580271.686169769,6399529.71895584,"02-fishing"
"2063","219004596-2",2021-11-15 09:10:27,580265.014643412,6399532.70427796,"02-fishing"
"2064","219004596-2",2021-11-15 09:10:31,580260.86616673,6399534.62621163,"02-fishing"
"2065","219004596-2",2021-11-15 09:10:34,580257.985856447,6399535.68250378,"02-fishing"
"2066","219004596-2",2021-11-15 09:10:41,580254.201299727,6399537.27760618,"02-fishing"
"2067","219004596-2",2021-11-15 09:10:47,580248.819862825,6399541.29084984,"02-fishing"
"2068","219004596-2",2021-11-15 09:10:54,580243.034672666,6399547.63461221,"02-fishing"
"2069","219004596-2",2021-11-15 09:11:00,580236.320906585,6399555.74166133,"02-fishing"
"2070","219004596-2",2021-11-15 09:11:07,580226.484058531,6399568.12962228,"02-fishing"
"2071","219004596-2",2021-11-15 09:11:10,580223.916779124,6399571.41934563,"02-fishing"
"2072","219004596-2",2021-11-15 09:11:14,580219.020410545,6399578.00353305,"02-fishing"
"2073","219004596-2",2021-11-15 09:11:22,580209.044661173,6399591.39100431,"02-fishing"
"2074","219004596-2",2021-11-15 09:11:28,580202.355170795,6399601.28033536,"02-fishing"
"2075","219004596-2",2021-11-15 09:11:31,580199.2188418,6399606.22914787,"02-fishing"
"2076","219004596-2",2021-11-15 09:11:34,580196.135425972,6399611.51309188,"02-fishing"
"2077","219004596-2",2021-11-15 09:11:41,580189.417235161,6399622.84954103,"02-fishing"
"2078","219004596-2",2021-11-15 09:11:47,580182.64174962,6399634.07350264,"02-fishing"
"2079","219004596-2",2021-11-15 09:11:54,580176.137658054,6399643.63248152,"02-fishing"
"2080","219004596-2",2021-11-15 09:12:00,580168.813261589,6399652.50701438,"02-fishing"
"2081","219004596-2",2021-11-15 09:12:07,580158.163147833,6399663.8767383,"02-fishing"
"2082","219004596-2",2021-11-15 09:12:10,580155.426199691,6399666.71769482,"02-fishing"
"2083","219004596-2",2021-11-15 09:12:14,580149.714142499,6399672.39488154,"02-fishing"
"2084","219004596-2",2021-11-15 09:12:21,580139.12825978,6399680.53651526,"02-fishing"
"2085","219004596-2",2021-11-15 09:12:27,580129.47978197,6399686.46961275,"02-fishing"
"2086","219004596-2",2021-11-15 09:12:31,580122.85710954,6399690.01292624,"02-fishing"
"2087","219004596-2",2021-11-15 09:12:34,580117.742913996,6399692.58397584,"02-fishing"
"2088","219004596-2",2021-11-15 09:12:41,580105.717209973,6399698.24720051,"02-fishing"
"2089","219004596-2",2021-11-15 09:12:48,580093.801785472,6399704.35808585,"02-fishing"
"2090","219004596-2",2021-11-15 09:12:54,580083.85571995,6399710.28538099,"02-fishing"
"2091","219004596-2",2021-11-15 09:13:00,580074.319852426,6399716.554919,"02-fishing"
"2092","219004596-2",2021-11-15 09:13:08,580062.104505099,6399725.77799552,"02-fishing"
"2093","219004596-2",2021-11-15 09:13:10,580059.195666731,6399728.28152606,"02-fishing"
"2094","219004596-2",2021-11-15 09:13:14,580053.733044871,6399733.40699787,"02-fishing"
"2095","219004596-2",2021-11-15 09:13:21,580044.9072739,6399742.92010612,"02-fishing"
"2096","219004596-2",2021-11-15 09:13:27,580038.536012499,6399751.81377582,"02-fishing"
"2097","219004596-2",2021-11-15 09:13:31,580034.77365974,6399758.3093145,"02-fishing"
"2098","219004596-2",2021-11-15 09:13:34,580032.058861318,6399763.04389391,"02-fishing"
"2099","219004596-2",2021-11-15 09:13:40,580026.620450086,6399772.95831906,"02-fishing"
"2100","219004596-2",2021-11-15 09:13:47,580019.719949682,6399784.51413436,"02-fishing"
"2101","219004596-2",2021-11-15 09:13:54,580010.658340545,6399796.91796947,"02-fishing"
"2102","219004596-2",2021-11-15 09:14:00,580004.377683415,6399804.25446015,"02-fishing"
"2103","219004596-2",2021-11-15 09:14:07,579993.796794874,6399815.18053336,"02-fishing"
"2104","219004596-2",2021-11-15 09:14:11,579989.785424213,6399819.22127481,"02-fishing"
"2105","219004596-2",2021-11-15 09:14:14,579985.599853227,6399823.03584804,"02-fishing"
"2106","219004596-2",2021-11-15 09:14:21,579975.603480436,6399831.52365809,"02-fishing"
"2107","219004596-2",2021-11-15 09:14:27,579966.533357371,6399838.35946786,"02-fishing"
"2108","219004596-2",2021-11-15 09:14:31,579960.431498066,6399842.6928749,"02-fishing"
"2109","219004596-2",2021-11-15 09:14:34,579955.60206509,6399845.9379207,"02-fishing"
"2110","219004596-2",2021-11-15 09:14:40,579946.243130593,6399852.32261411,"02-fishing"
"2111","219004596-2",2021-11-15 09:14:47,579935.071547562,6399860.00771748,"02-fishing"
"2112","219004596-2",2021-11-15 09:14:51,579928.786723116,6399864.56026309,"02-fishing"
"2113","219004596-2",2021-11-15 09:14:54,579923.952931036,6399868.027977,"02-fishing"
"2114","219004596-2",2021-11-15 09:15:00,579914.40004158,6399875.18841163,"02-fishing"
"2115","219004596-2",2021-11-15 09:15:08,579902.110561638,6399885.18999532,"02-fishing"
"2116","219004596-2",2021-11-15 09:15:11,579897.627442143,6399888.99876233,"02-fishing"
"2117","219004596-2",2021-11-15 09:15:14,579893.378081011,6399893.03488166,"02-fishing"
"2118","219004596-2",2021-11-15 09:15:21,579883.364439838,6399902.41344047,"02-fishing"
"2119","219004596-2",2021-11-15 09:15:27,579875.269334202,6399911.1618576,"02-fishing"
"2120","219004596-2",2021-11-15 09:15:31,579870.089458289,6399917.0726773,"02-fishing"
"2121","219004596-2",2021-11-15 09:15:34,579866.422324036,6399921.78850517,"02-fishing"
"2122","219004596-2",2021-11-15 09:15:47,579853.570978998,6399945.14217728,"02-fishing"
"2123","219004596-2",2021-11-15 09:15:51,579851.760613497,6399949.33797941,"02-fishing"
"2124","219004596-2",2021-11-15 09:15:54,579850.146496117,6399952.64679556,"02-fishing"
"2125","219004596-2",2021-11-15 09:16:00,579846.276514663,6399955.5768823,"02-fishing"
"2126","219004596-2",2021-11-15 09:16:07,579841.01506203,6399956.58632967,"02-fishing"
"2127","219004596-2",2021-11-15 09:16:11,579839.22889649,6399956.550977,"02-fishing"
"2128","219004596-2",2021-11-15 09:16:14,579837.268520643,6399956.28945934,"02-fishing"
"2129","219004596-2",2021-11-15 09:16:20,579833.594735822,6399955.32587892,"02-fishing"
"2130","219004596-2",2021-11-15 09:16:27,579829.155755467,6399953.90172314,"02-fishing"
"2131","219004596-2",2021-11-15 09:16:31,579827.493072274,6399953.64610156,"02-fishing"
"2132","219004596-2",2021-11-15 09:16:34,579826.006802762,6399953.50533062,"02-fishing"
"2133","219004596-2",2021-11-15 09:16:40,579822.899766559,6399954.00064129,"02-fishing"
"2134","219004596-2",2021-11-15 09:16:47,579819.168708206,6399955.93127234,"02-fishing"
"2135","219004596-2",2021-11-15 09:16:51,579816.981257891,6399958.11516727,"02-fishing"
"2136","219004596-2",2021-11-15 09:16:54,579815.336266639,6399959.97571988,"02-fishing"
"2137","219004596-2",2021-11-15 09:17:00,579811.79491905,6399964.36000701,"02-fishing"
"2138","219004596-2",2021-11-15 09:17:07,579807.335172386,6399970.00675427,"02-fishing"
"2139","219004596-2",2021-11-15 09:17:11,579805.378182464,6399972.58497083,"02-fishing"
"2140","219004596-2",2021-11-15 09:17:14,579803.726595615,6399974.77947411,"02-fishing"
"2141","219004596-2",2021-11-15 09:17:20,579800.54690848,6399978.94820769,"02-fishing"
"2142","219004596-2",2021-11-15 09:17:27,579796.280121459,6399983.87495091,"02-fishing"
"2143","219004596-2",2021-11-15 09:17:31,579794.758630699,6399985.51523672,"02-fishing"
"2144","219004596-2",2021-11-15 09:17:34,579793.182006638,6399986.93171469,"02-fishing"
"2145","219004596-2",2021-11-15 09:17:40,579789.854550441,6399989.53850874,"02-fishing"
"2146","219004596-2",2021-11-15 09:17:47,579785.523754011,6399991.68002448,"02-fishing"
"2147","219004596-2",2021-11-15 09:17:48,579784.921765606,6399992.00219433,"02-fishing"
"2148","219004596-2",2021-11-15 09:17:51,579782.945992688,6399992.51991031,"02-fishing"
"2149","219004596-2",2021-11-15 09:17:54,579780.732067076,6399993.03291704,"02-fishing"
"2150","219004596-2",2021-11-15 09:18:07,579770.769409159,6399995.34146234,"02-fishing"
"2151","219004596-2",2021-11-15 09:18:11,579767.166243136,6399995.32588872,"02-fishing"
"2152","219004596-2",2021-11-15 09:18:14,579762.3756134,6399995.11979953,"02-fishing"
"2153","219004596-2",2021-11-15 09:18:20,579753.783337086,6399994.3931151,"02-fishing"
"2154","219004596-2",2021-11-15 09:18:27,579742.039929712,6399993.38143717,"02-fishing"
"2155","219004596-2",2021-11-15 09:18:31,579736.830328727,6399993.27845487,"02-fishing"
"2156","219004596-2",2021-11-15 09:18:34,579732.484032987,6399993.19254336,"02-fishing"
"2157","219004596-2",2021-11-15 09:18:40,579724.261147617,6399993.36409416,"02-fishing"
"2158","219004596-2",2021-11-15 09:18:47,579715.315004739,6399993.96680409,"02-fishing"
"2159","219004596-2",2021-11-15 09:18:48,579714.11983952,6399994.16590329,"02-fishing"
"2160","219004596-2",2021-11-15 09:18:51,579710.536544288,6399994.65188766,"02-fishing"
"2161","219004596-2",2021-11-15 09:18:54,579706.831973911,6399995.24683766,"02-fishing"
"2162","219004596-2",2021-11-15 09:19:00,579697.464672471,6399996.06398264,"02-fishing"
"2163","219004596-2",2021-11-15 09:19:07,579682.412488884,6399995.20982461,"02-fishing"
"2164","219004596-2",2021-11-15 09:19:08,579680.154432547,6399994.94250273,"02-fishing"
"2165","219004596-2",2021-11-15 09:19:11,579672.912750222,6399993.68587551,"02-fishing"
"2166","219004596-2",2021-11-15 09:19:14,579665.496845661,6399992.20310302,"02-fishing"
"2167","219004596-2",2021-11-15 09:19:20,579650.554736568,6399988.78998628,"02-fishing"
"2168","219004596-2",2021-11-15 09:19:27,579635.131697314,6399982.58346184,"02-fishing"
"2169","219004596-2",2021-11-15 09:19:28,579633.248442321,6399981.43269563,"02-fishing"
"2170","219004596-2",2021-11-15 09:19:31,579628.068386911,6399978.32375086,"02-fishing"
"2171","219004596-2",2021-11-15 09:19:34,579623.545444898,6399975.11642488,"02-fishing"
"2172","219004596-2",2021-11-15 09:19:40,579616.102688735,6399968.95614696,"02-fishing"
"2173","219004596-2",2021-11-15 09:19:47,579609.680855664,6399962.37059668,"02-fishing"
"2174","219004596-2",2021-11-15 09:19:48,579608.922229896,6399961.57611373,"02-fishing"
"2175","219004596-2",2021-11-15 09:19:51,579606.763231577,6399959.30633112,"02-fishing"
"2176","219004596-2",2021-11-15 09:19:54,579604.84238607,6399957.04124948,"02-fishing"
"2177","219004596-2",2021-11-15 09:20:00,579601.646829695,6399952.96927445,"02-fishing"
"2178","219004596-2",2021-11-15 09:20:08,579599.017636708,6399944.3427698,"02-fishing"
"2179","219004596-2",2021-11-15 09:20:11,579598.503518302,6399940.21235173,"02-fishing"
"2180","219004596-2",2021-11-15 09:20:14,579598.30356818,6399935.25294256,"02-fishing"
"2181","219004596-2",2021-11-15 09:20:20,579599.016241457,6399926.30262737,"02-fishing"
"2182","219004596-2",2021-11-15 09:20:27,579602.073555948,6399910.21594073,"02-fishing"
"2183","219004596-2",2021-11-15 09:20:31,579604.295828447,6399903.24419366,"02-fishing"
"2184","219004596-2",2021-11-15 09:20:34,579607.467334566,6399894.95487532,"02-fishing"
"2185","219004596-2",2021-11-15 09:20:47,579619.460530533,6399869.74609959,"02-fishing"
"2186","219004596-2",2021-11-15 09:20:51,579623.078751494,6399862.96895226,"02-fishing"
"2187","219004596-2",2021-11-15 09:20:54,579624.626580804,6399859.9928177,"02-fishing"
