"id","t","x","y","label"
"1655","232020276-2",2021-11-14 22:43:47,425450.34186848,6208893.77261301,"01-sailing"
"1656","232020276-2",2021-11-14 22:43:48,425446.923278052,6208894.38840422,"01-sailing"
"1657","232020276-2",2021-11-14 22:43:49,425443.502761809,6208894.8929096,"01-sailing"
"1658","232020276-2",2021-11-14 22:43:56,425419.05666376,6208898.21058224,"01-sailing"
"1659","232020276-2",2021-11-14 22:44:03,425394.616383954,6208901.8622596,"01-sailing"
"1660","232020276-2",2021-11-14 22:44:08,425376.756248706,6208903.84154036,"01-sailing"
"1661","232020276-2",2021-11-14 22:44:10,425369.794440581,6208905.07540304,"01-sailing"
"1662","232020276-2",2021-11-14 22:44:12,425362.583311503,6208906.31359823,"01-sailing"
"1663","232020276-2",2021-11-14 22:44:14,425355.611865847,6208906.99104118,"01-sailing"
"1664","232020276-2",2021-11-14 22:44:17,425345.056083953,6208909.51178318,"01-sailing"
"1665","232020276-2",2021-11-14 22:44:20,425334.779166952,6208910.13524249,"01-sailing"
"1666","232020276-2",2021-11-14 22:44:22,425328.13096459,6208911.47505769,"01-sailing"
"1667","232020276-2",2021-11-14 22:44:23,425324.710473525,6208911.97965763,"01-sailing"
"1668","232020276-2",2021-11-14 22:44:27,425310.395555098,6208913.4524526,"01-sailing"
"1669","232020276-2",2021-11-14 22:44:30,425301.718709758,6208914.66051098,"01-sailing"
"1670","232020276-2",2021-11-14 22:44:37,425274.870172916,6208917.8536976,"01-sailing"
"1671","232020276-2",2021-11-14 22:44:40,425264.48600211,6208919.48108476,"01-sailing"
"1672","232020276-2",2021-11-14 22:44:44,425250.681362355,6208921.6131559,"01-sailing"
"1673","232020276-2",2021-11-14 22:44:47,425240.365335253,6208923.573385,"01-sailing"
"1674","232020276-2",2021-11-14 22:44:48,425236.816336346,6208923.85764204,"01-sailing"
"1675","232020276-2",2021-11-14 22:44:50,425229.848798362,6208924.75786599,"01-sailing"
"1676","232020276-2",2021-11-14 22:44:53,425219.585455284,6208926.1606202,"01-sailing"
"1677","232020276-2",2021-11-14 22:44:56,425209.131260048,6208927.34406951,"01-sailing"
"1678","232020276-2",2021-11-14 22:45:00,425195.328601718,6208929.58760701,"01-sailing"
"1679","232020276-2",2021-11-14 22:45:03,425184.57049961,6208931.22168376,"01-sailing"
"1680","232020276-2",2021-11-14 22:45:06,425173.810471286,6208932.74449894,"01-sailing"
"1681","232020276-2",2021-11-14 22:45:12,425152.991547987,6208936.66860124,"01-sailing"
"1682","232020276-2",2021-11-14 22:45:17,425135.608587441,6208940.97835918,"01-sailing"
"1683","232020276-2",2021-11-14 22:45:19,425128.660443238,6208942.99163216,"01-sailing"
"1684","232020276-2",2021-11-14 22:45:22,425118.099063645,6208945.1790668,"01-sailing"
"1685","232020276-2",2021-11-14 22:45:26,425104.121124241,6208948.09387999,"01-sailing"
"1686","232020276-2",2021-11-14 22:45:30,425089.991439015,6208949.45286849,"01-sailing"
"1687","232020276-2",2021-11-14 22:45:32,425082.84471996,6208950.80173757,"01-sailing"
"1688","232020276-2",2021-11-14 22:45:37,425065.5361912,6208952.21611014,"01-sailing"
"1689","232020276-2",2021-11-14 22:45:40,425055.136675656,6208952.95369559,"01-sailing"
"1690","232020276-2",2021-11-14 22:45:43,425044.491715122,6208953.9182228,"01-sailing"
"1691","232020276-2",2021-11-14 22:45:45,425037.339204081,6208954.93330215,"01-sailing"
"1692","232020276-2",2021-11-14 22:45:51,425019.67028342,6208957.13338876,"01-sailing"
"1693","232020276-2",2021-11-14 22:45:53,425009.218144315,6208958.42861287,"01-sailing"
"1694","232020276-2",2021-11-14 22:45:57,424995.232559566,6208960.89862657,"01-sailing"
"1695","232020276-2",2021-11-14 22:46:00,424988.080069712,6208961.91378793,"01-sailing"
"1696","232020276-2",2021-11-14 22:46:12,424942.220152304,6208967.16575836,"01-sailing"
"1697","232020276-2",2021-11-14 22:46:17,424928.037937641,6208969.08280778,"01-sailing"
"1698","232020276-2",2021-11-14 22:46:19,424917.891679964,6208970.03895564,"01-sailing"
"1699","232020276-2",2021-11-14 22:46:22,424907.344045579,6208973.00592765,"01-sailing"
"1700","232020276-2",2021-11-14 22:46:28,424886.079511114,6208976.38249,"01-sailing"
"1701","232020276-2",2021-11-14 22:46:29,424882.776010118,6208976.44011362,"01-sailing"
"1702","232020276-2",2021-11-14 22:46:32,424872.185699639,6208976.9588265,"01-sailing"
"1703","232020276-2",2021-11-14 22:46:39,424847.588577085,6208978.72388707,"01-sailing"
"1704","232020276-2",2021-11-14 22:46:43,424833.014970954,6208979.64618086,"01-sailing"
"1705","232020276-2",2021-11-14 22:46:46,424826.178080024,6208980.87874862,"01-sailing"
"1706","232020276-2",2021-11-14 22:46:51,424809.033254462,6208984.51774604,"01-sailing"
"1707","232020276-2",2021-11-14 22:46:53,424798.361064017,6208987.48716255,"01-sailing"
"1708","232020276-2",2021-11-14 22:46:56,424787.984987959,6208989.56085516,"01-sailing"
"1709","232020276-2",2021-11-14 22:46:59,424777.227165277,6208991.19595195,"01-sailing"
"1710","232020276-2",2021-11-14 22:47:02,424766.506404408,6208991.38323744,"01-sailing"
"1711","232020276-2",2021-11-14 22:47:06,424752.635983293,6208993.29542105,"01-sailing"
"1712","232020276-2",2021-11-14 22:47:10,424738.629243454,6208994.54209774,"01-sailing"
"1713","232020276-2",2021-11-14 22:47:13,424728.058438701,6208996.17404955,"01-sailing"
"1714","232020276-2",2021-11-14 22:47:17,424713.76535717,6208998.87300398,"01-sailing"
"1715","232020276-2",2021-11-14 22:47:19,424706.435724724,6209000.44834527,"01-sailing"
"1716","232020276-2",2021-11-14 22:47:22,424695.915597917,6209001.41155601,"01-sailing"
"1717","232020276-2",2021-11-14 22:47:28,424678.301551222,6209003.1668026,"01-sailing"
"1718","232020276-2",2021-11-14 22:47:29,424671.330342509,6209003.84535536,"01-sailing"
"1719","232020276-2",2021-11-14 22:47:32,424660.878400578,6209005.14142666,"01-sailing"
"1720","232020276-2",2021-11-14 22:47:35,424650.494635975,6209006.77029789,"01-sailing"
"1721","232020276-2",2021-11-14 22:47:36,424646.893139569,6209007.61257448,"01-sailing"
"1722","232020276-2",2021-11-14 22:47:40,424633.016971056,6209009.19127907,"01-sailing"
"1723","232020276-2",2021-11-14 22:47:43,424622.642965164,6209011.37665951,"01-sailing"
"1724","232020276-2",2021-11-14 22:47:44,424619.22067425,6209011.77053272,"01-sailing"
"1725","232020276-2",2021-11-14 22:47:46,424612.070290379,6209012.89760835,"01-sailing"
"1726","232020276-2",2021-11-14 22:47:53,424587.021579396,6209017.34381021,"01-sailing"
"1727","232020276-2",2021-11-14 22:47:59,424565.584133705,6209021.50425216,"01-sailing"
"1728","232020276-2",2021-11-14 22:48:01,424558.9246158,6209022.17752799,"01-sailing"
"1729","232020276-2",2021-11-14 22:48:02,424555.383528161,6209022.90750104,"01-sailing"
"1730","232020276-2",2021-11-14 22:48:04,424548.546774613,6209024.14051078,"01-sailing"
"1731","232020276-2",2021-11-14 22:48:07,424538.229321607,6209025.99113804,"01-sailing"
"1732","232020276-2",2021-11-14 22:48:12,424520.527827218,6209029.8636946,"01-sailing"
"1733","232020276-2",2021-11-14 22:48:13,424516.994554673,6209031.03885274,"01-sailing"
"1734","232020276-2",2021-11-14 22:48:16,424506.303153334,6209032.89611214,"01-sailing"
"1735","232020276-2",2021-11-14 22:48:17,424503.01920456,6209034.06691093,"01-sailing"
"1736","232020276-2",2021-11-14 22:48:21,424492.331718721,6209036.14678183,"01-sailing"
"1737","232020276-2",2021-11-14 22:48:22,424485.442430336,6209037.93742672,"01-sailing"
"1738","232020276-2",2021-11-14 22:48:27,424467.707842794,6209039.9182993,"01-sailing"
"1739","232020276-2",2021-11-14 22:48:32,424449.965459757,6209041.45409171,"01-sailing"
"1740","232020276-2",2021-11-14 22:48:36,424435.853809582,6209043.81682558,"01-sailing"
"1741","232020276-2",2021-11-14 22:48:40,424421.707015683,6209044.1764159,"01-sailing"
"1742","232020276-2",2021-11-14 22:48:43,424411.574692019,6209045.9127773,"01-sailing"
"1743","232020276-2",2021-11-14 22:48:46,424400.875551555,6209047.3251458,"01-sailing"
"1744","232020276-2",2021-11-14 22:48:53,424376.331725448,6209052.09768765,"01-sailing"
"1745","232020276-2",2021-11-14 22:48:58,424362.255106978,6209052.90153221,"01-sailing"
"1746","232020276-2",2021-11-14 22:49:01,424351.54426673,6209053.64629364,"01-sailing"
"1747","232020276-2",2021-11-14 22:49:02,424346.222945088,6209054.18506931,"01-sailing"
"1748","232020276-2",2021-11-14 22:49:07,424326.470600583,6209056.64726704,"01-sailing"
"1749","232020276-2",2021-11-14 22:49:09,424319.63786896,6209058.10321778,"01-sailing"
"1750","232020276-2",2021-11-14 22:49:12,424308.936827086,6209059.40452689,"01-sailing"
"1751","232020276-2",2021-11-14 22:49:17,424291.510122934,6209061.15807195,"01-sailing"
"1752","232020276-2",2021-11-14 22:49:19,424284.381418074,6209063.50986435,"01-sailing"
"1753","232020276-2",2021-11-14 22:49:22,424273.277068007,6209063.14851339,"01-sailing"
"1754","232020276-2",2021-11-14 22:49:24,424265.885358848,6209064.72570283,"01-sailing"
"1755","232020276-2",2021-11-14 22:49:26,424258.855883985,6209065.62859742,"01-sailing"
"1756","232020276-2",2021-11-14 22:49:30,424244.861229013,6209067.54461288,"01-sailing"
"1757","232020276-2",2021-11-14 22:49:32,424238.513464798,6209068.21290265,"01-sailing"
"1758","232020276-2",2021-11-14 22:49:36,424225.266772748,6209070.11582281,"01-sailing"
"1759","232020276-2",2021-11-14 22:49:40,424211.147486775,6209072.03414165,"01-sailing"
"1760","232020276-2",2021-11-14 22:49:43,424200.512752351,6209073.55720029,"01-sailing"
"1761","232020276-2",2021-11-14 22:49:47,424188.297271633,6209073.82790297,"01-sailing"
"1762","232020276-2",2021-11-14 22:49:51,424175.966931791,6209074.65727666,"01-sailing"
"1763","232020276-2",2021-11-14 22:49:52,424168.746582173,6209075.3410346,"01-sailing"
"1764","232020276-2",2021-11-14 22:49:53,424165.082898705,6209076.18481298,"01-sailing"
"1765","232020276-2",2021-11-14 22:50:01,424137.051014103,6209081.13148088,"01-sailing"
"1766","232020276-2",2021-11-14 22:50:02,424133.504155866,6209081.52793704,"01-sailing"
"1767","232020276-2",2021-11-14 22:50:04,424126.350073251,6209082.43324461,"01-sailing"
"1768","232020276-2",2021-11-14 22:50:06,424119.384940654,6209083.44655737,"01-sailing"
"1769","232020276-2",2021-11-14 22:50:10,424105.197523851,6209085.03245787,"01-sailing"
"1770","232020276-2",2021-11-14 22:50:11,424101.775328539,6209085.42674315,"01-sailing"
"1771","232020276-2",2021-11-14 22:50:16,424084.165730802,6209087.40700107,"01-sailing"
"1772","232020276-2",2021-11-14 22:50:19,424073.587513326,6209088.59541024,"01-sailing"
"1773","232020276-2",2021-11-14 22:50:22,424062.705507855,6209090.23449414,"01-sailing"
"1774","232020276-2",2021-11-14 22:50:26,424048.759592542,6209091.37103135,"01-sailing"
"1775","232020276-2",2021-11-14 22:50:29,424038.308012791,6209092.6686169,"01-sailing"
"1776","232020276-2",2021-11-14 22:50:40,423999.435120695,6209098.03008578,"01-sailing"
"1777","232020276-2",2021-11-14 22:50:43,423988.868734131,6209099.88643286,"01-sailing"
"1778","232020276-2",2021-11-14 22:50:47,423974.556751723,6209101.47496501,"01-sailing"
"1779","232020276-2",2021-11-14 22:50:49,423967.266282014,6209101.7150089,"01-sailing"
"1780","232020276-2",2021-11-14 22:50:53,423956.50310454,6209103.01829604,"01-sailing"
"1781","232020276-2",2021-11-14 22:50:57,423938.901493532,6209105.444302,"01-sailing"
"1782","232020276-2",2021-11-14 22:51:01,423924.782427432,6209107.36356172,"01-sailing"
"1783","232020276-2",2021-11-14 22:51:02,423921.364195165,6209107.98056708,"01-sailing"
"1784","232020276-2",2021-11-14 22:51:06,423907.56661847,6209110.4508185,"01-sailing"
"1785","232020276-2",2021-11-14 22:51:10,423893.564369227,6209111.92282519,"01-sailing"
"1786","232020276-2",2021-11-14 22:51:17,423868.493262235,6209115.03775868,"01-sailing"
"1787","232020276-2",2021-11-14 22:51:20,423857.798373578,6209116.67405569,"01-sailing"
"1788","232020276-2",2021-11-14 22:51:21,423854.38015698,6209117.29111436,"01-sailing"
"1789","232020276-2",2021-11-14 22:51:23,423847.477462028,6209118.30376573,"01-sailing"
"1790","232020276-2",2021-11-14 22:51:34,423808.349775603,6209123.3375078,"01-sailing"
"1791","232020276-2",2021-11-14 22:51:36,423801.201725176,6209124.57722123,"01-sailing"
"1792","232020276-2",2021-11-14 22:51:39,423790.617750837,6209125.43246231,"01-sailing"
"1793","232020276-2",2021-11-14 22:51:43,423776.311819713,6209127.35551917,"01-sailing"
"1794","232020276-2",2021-11-14 22:51:46,423765.546781875,6209128.5479964,"01-sailing"
"1795","232020276-2",2021-11-14 22:51:47,423762.005900171,6209129.27862366,"01-sailing"
"1796","232020276-2",2021-11-14 22:51:50,423751.439678136,6209131.13555479,"01-sailing"
"1797","232020276-2",2021-11-14 22:51:53,423744.291654683,6209132.37536292,"01-sailing"
"1798","232020276-2",2021-11-14 22:51:56,423730.104506102,6209133.9625016,"01-sailing"
"1799","232020276-2",2021-11-14 22:51:59,423719.528450224,6209135.26307038,"01-sailing"
"1800","232020276-2",2021-11-14 22:52:01,423712.2518422,6209136.28256374,"01-sailing"
"1801","232020276-2",2021-11-14 22:52:02,423708.761472587,6209136.34440169,"01-sailing"
"1802","232020276-2",2021-11-14 22:52:10,423680.652322541,6209140.40484693,"01-sailing"
"1803","232020276-2",2021-11-14 22:52:16,423659.192578201,6209143.23435519,"01-sailing"
"1804","232020276-2",2021-11-14 22:52:20,423645.059924142,6209144.37551698,"01-sailing"
"1805","232020276-2",2021-11-14 22:52:23,423634.172274734,6209145.68182182,"01-sailing"
"1806","232020276-2",2021-11-14 22:52:27,423619.488552364,6209147.38945663,"01-sailing"
"1807","232020276-2",2021-11-14 22:52:29,423612.704684582,6209148.06640961,"01-sailing"
"1808","232020276-2",2021-11-14 22:52:33,423598.969716585,6209150.53654664,"01-sailing"
"1809","232020276-2",2021-11-14 22:52:34,423595.613886663,6209151.15270537,"01-sailing"
"1810","232020276-2",2021-11-14 22:52:37,423584.543232661,6209152.68502997,"01-sailing"
"1811","232020276-2",2021-11-14 22:52:40,423573.983059323,6209154.87626204,"01-sailing"
"1812","232020276-2",2021-11-14 22:52:43,423563.397214904,6209155.62077441,"01-sailing"
"1813","232020276-2",2021-11-14 22:52:46,423552.642172009,6209157.37022558,"01-sailing"
"1814","232020276-2",2021-11-14 22:52:49,423541.917848372,6209157.337987,"01-sailing"
"1815","232020276-2",2021-11-14 22:52:53,423531.472479425,6209158.97066957,"01-sailing"
"1816","232020276-2",2021-11-14 22:52:55,423521.087468892,6209160.49098244,"01-sailing"
"1817","232020276-2",2021-11-14 22:52:56,423517.3576902,6209161.11384429,"01-sailing"
"1818","232020276-2",2021-11-14 22:53:00,423502.611729028,6209162.82298549,"01-sailing"
"1819","232020276-2",2021-11-14 22:53:01,423499.19359293,6209163.44032681,"01-sailing"
"1820","232020276-2",2021-11-14 22:53:04,423489.192455459,6209165.51051351,"01-sailing"
"1821","232020276-2",2021-11-14 22:53:07,423478.93410596,6209167.14000149,"01-sailing"
"1822","232020276-2",2021-11-14 22:53:10,423468.247382281,6209169.2224207,"01-sailing"
"1823","232020276-2",2021-11-14 22:53:12,423460.97879299,6209170.68749204,"01-sailing"
"1824","232020276-2",2021-11-14 22:53:13,423457.504275409,6209171.63983875,"01-sailing"
"1825","232020276-2",2021-11-14 22:53:16,423450.975710163,6209172.64647968,"01-sailing"
"1826","232020276-2",2021-11-14 22:53:17,423443.898071509,6209174.33083214,"01-sailing"
"1827","232020276-2",2021-11-14 22:53:19,423436.99950555,6209175.56671923,"01-sailing"
"1828","232020276-2",2021-11-14 22:53:24,423423.025297912,6209178.5982924,"01-sailing"
"1829","232020276-2",2021-11-14 22:53:27,423408.725615386,6209180.85643752,"01-sailing"
"1830","232020276-2",2021-11-14 22:53:29,423401.90523333,6209182.98157715,"01-sailing"
"1831","232020276-2",2021-11-14 22:53:33,423391.093926835,6209185.06640592,"01-sailing"
"1832","232020276-2",2021-11-14 22:53:34,423387.800476914,6209185.68161819,"01-sailing"
"1833","232020276-2",2021-11-14 22:53:37,423373.95494828,6209188.93370951,"01-sailing"
"1834","232020276-2",2021-11-14 22:53:43,423352.887401044,6209192.75968594,"01-sailing"
"1835","232020276-2",2021-11-14 22:53:44,423349.404998983,6209193.26696789,"01-sailing"
"1836","232020276-2",2021-11-14 22:53:46,423342.311580215,6209194.06118328,"01-sailing"
"1837","232020276-2",2021-11-14 22:53:53,423321.09564679,6209196.55407785,"01-sailing"
"1838","232020276-2",2021-11-14 22:53:57,423303.243420167,6209198.87583958,"01-sailing"
"1839","232020276-2",2021-11-14 22:54:03,423281.48442908,6209202.38051377,"01-sailing"
"1840","232020276-2",2021-11-14 22:54:04,423277.945663291,6209203.22282832,"01-sailing"
"1841","232020276-2",2021-11-14 22:54:06,423270.735549199,6209204.46453515,"01-sailing"
"1842","232020276-2",2021-11-14 22:54:09,423260.222103916,6209205.76512392,"01-sailing"
"1843","232020276-2",2021-11-14 22:54:12,423249.632451948,6209206.28783292,"01-sailing"
"1844","232020276-2",2021-11-14 22:54:15,423238.994362067,6209207.59069546,"01-sailing"
"1845","232020276-2",2021-11-14 22:54:17,423232.33925599,6209208.48860286,"01-sailing"
"1846","232020276-2",2021-11-14 22:54:23,423212.571259293,6209210.00997225,"01-sailing"
"1847","232020276-2",2021-11-14 22:54:31,423183.664036486,6209212.97468225,"01-sailing"
"1848","232020276-2",2021-11-14 22:54:35,423171.476740238,6209214.80630548,"01-sailing"
"1849","232020276-2",2021-11-14 22:54:36,423164.377424824,6209215.26695041,"01-sailing"
"1850","232020276-2",2021-11-14 22:54:39,423153.624654209,6209217.12868876,"01-sailing"
"1851","232020276-2",2021-11-14 22:54:45,423136.021893128,6209219.44669591,"01-sailing"
"1852","232020276-2",2021-11-14 22:54:46,423129.045254685,6209219.79388599,"01-sailing"
"1853","232020276-2",2021-11-14 22:54:47,423125.434268838,6209220.08099876,"01-sailing"
"1854","232020276-2",2021-11-14 22:54:49,423118.288534384,6209221.43313675,"01-sailing"
"1855","232020276-2",2021-11-14 22:54:52,423107.687005397,6209221.28846709,"01-sailing"
"1856","232020276-2",2021-11-14 22:54:59,423082.532794188,6209223.18493093,"01-sailing"
"1857","232020276-2",2021-11-14 22:55:00,423079.042490888,6209223.24727991,"01-sailing"
"1858","232020276-2",2021-11-14 22:55:06,423057.931588391,6209224.62636645,"01-sailing"
"1859","232020276-2",2021-11-14 22:55:09,423047.367849661,6209226.59631761,"01-sailing"
"1860","232020276-2",2021-11-14 22:55:12,423036.737814916,6209228.34483276,"01-sailing"
"1861","232020276-2",2021-11-14 22:55:16,423022.818396792,6209230.93144238,"01-sailing"
"1862","232020276-2",2021-11-14 22:55:20,423012.692964205,6209233.00496739,"01-sailing"
"1863","232020276-2",2021-11-14 22:55:23,423002.222076887,6209233.19219286,"01-sailing"
"1864","232020276-2",2021-11-14 22:55:27,422984.219610685,6209234.0707648,"01-sailing"
"1865","232020276-2",2021-11-14 22:55:30,422973.647961222,6209235.5957453,"01-sailing"
"1866","232020276-2",2021-11-14 22:55:33,422963.000054622,6209236.34285096,"01-sailing"
"1867","232020276-2",2021-11-14 22:55:36,422952.301772306,6209237.75882613,"01-sailing"
"1868","232020276-2",2021-11-14 22:55:39,422941.734124397,6209239.50646112,"01-sailing"
"1869","232020276-2",2021-11-14 22:55:42,422934.471786074,6209241.30628761,"01-sailing"
"1870","232020276-2",2021-11-14 22:55:44,422924.026814117,6209242.94044721,"01-sailing"
"1871","232020276-2",2021-11-14 22:55:48,422913.441257702,6209243.68655999,"01-sailing"
"1872","232020276-2",2021-11-14 22:55:49,422906.922870593,6209245.25046761,"01-sailing"
"1873","232020276-2",2021-11-14 22:55:53,422892.722382628,6209246.06135476,"01-sailing"
"1874","232020276-2",2021-11-14 22:55:57,422878.489470807,6209248.54272464,"01-sailing"
"1875","232020276-2",2021-11-14 22:56:04,422855.718107176,6209249.45159059,"01-sailing"
"1876","232020276-2",2021-11-14 22:56:07,422843.749172708,6209251.28023513,"01-sailing"
"1877","232020276-2",2021-11-14 22:56:11,422829.862337903,6209252.19703376,"01-sailing"
"1878","232020276-2",2021-11-14 22:56:12,422826.448344993,6209253.0374864,"01-sailing"
"1879","232020276-2",2021-11-14 22:56:16,422812.766451834,6209254.95258071,"01-sailing"
"1880","232020276-2",2021-11-14 22:56:20,422798.851226578,6209257.76249203,"01-sailing"
"1881","232020276-2",2021-11-14 22:56:23,422791.822314317,6209258.66778641,"01-sailing"
"1882","232020276-2",2021-11-14 22:56:27,422774.290190198,6209261.43130949,"01-sailing"
"1883","232020276-2",2021-11-14 22:56:31,422760.109732305,6209263.35551408,"01-sailing"
"1884","232020276-2",2021-11-14 22:56:33,422752.962172602,6209264.5969719,"01-sailing"
"1885","232020276-2",2021-11-14 22:56:39,422732.247460963,6209267.19511624,"01-sailing"
"1886","232020276-2",2021-11-14 22:56:44,422714.068171572,6209268.63461415,"01-sailing"
"1887","232020276-2",2021-11-14 22:56:46,422707.027305269,6209268.87231963,"01-sailing"
"1888","232020276-2",2021-11-14 22:56:50,422692.909222468,6209270.79562718,"01-sailing"
"1889","232020276-2",2021-11-14 22:56:54,422678.905811406,6209272.16030311,"01-sailing"
"1890","232020276-2",2021-11-14 22:56:56,422671.882938631,6209273.39965744,"01-sailing"
"1891","232020276-2",2021-11-14 22:57:00,422657.644229071,6209275.54789531,"01-sailing"
"1892","232020276-2",2021-11-14 22:57:08,422633.071396367,6209278.54979254,"01-sailing"
"1893","232020276-2",2021-11-14 22:57:10,422622.174329014,6209279.30222176,"01-sailing"
"1894","232020276-2",2021-11-14 22:57:14,422608.007986872,6209282.00594368,"01-sailing"
"1895","232020276-2",2021-11-14 22:57:17,422597.130936301,6209283.87131547,"01-sailing"
"1896","232020276-2",2021-11-14 22:57:20,422586.565524455,6209285.73111212,"01-sailing"
"1897","232020276-2",2021-11-14 22:57:26,422565.207721214,6209287.22838803,"01-sailing"
"1898","232020276-2",2021-11-14 22:57:29,422555.002273763,6209288.30252197,"01-sailing"
"1899","232020276-2",2021-11-14 22:57:33,422540.33338641,6209290.79285931,"01-sailing"
"1900","232020276-2",2021-11-14 22:57:34,422536.788816776,6209291.30192107,"01-sailing"
"1901","232020276-2",2021-11-14 22:57:37,422526.344092529,6209292.93704755,"01-sailing"
"1902","232020276-2",2021-11-14 22:57:39,422522.801528479,6209293.55740874,"01-sailing"
"1903","232020276-2",2021-11-14 22:57:41,422512.097497006,6209294.64061628,"01-sailing"
"1904","232020276-2",2021-11-14 22:57:45,422497.911234296,6209296.23182254,"01-sailing"
"1905","232020276-2",2021-11-14 22:57:46,422494.300341022,6209296.51946541,"01-sailing"
"1906","232020276-2",2021-11-14 22:57:48,422487.211220893,6209297.53766781,"01-sailing"
"1907","232020276-2",2021-11-14 22:57:49,422483.726984336,6209297.93436349,"01-sailing"
"1908","232020276-2",2021-11-14 22:57:54,422466.305810093,6209299.91788427,"01-sailing"
"1909","232020276-2",2021-11-14 22:57:57,422455.284163436,6209300.67298107,"01-sailing"
"1910","232020276-2",2021-11-14 22:58:01,422441.170285403,6209302.81969152,"01-sailing"
"1911","232020276-2",2021-11-14 22:58:08,422416.867082522,6209306.93121321,"01-sailing"
"1912","232020276-2",2021-11-14 22:58:10,422413.443178999,6209307.21555503,"01-sailing"
"1913","232020276-2",2021-11-14 22:58:14,422396.032096092,6209309.75580002,"01-sailing"
"1914","232020276-2",2021-11-14 22:58:20,422374.421138564,6209311.0359412,"01-sailing"
"1915","232020276-2",2021-11-14 22:58:23,422363.656859288,6209312.23192986,"01-sailing"
"1916","232020276-2",2021-11-14 22:58:24,422360.106304447,6209312.40727383,"01-sailing"
"1917","232020276-2",2021-11-14 22:58:25,422356.50145125,6209313.02889599,"01-sailing"
"1918","232020276-2",2021-11-14 22:58:26,422352.769940911,6209313.54148117,"01-sailing"
"1919","232020276-2",2021-11-14 22:58:27,422349.094736116,6209313.71908208,"01-sailing"
"1920","232020276-2",2021-11-14 22:58:31,422335.34486186,6209315.30295711,"01-sailing"
"1921","232020276-2",2021-11-14 22:58:33,422328.390492189,6209316.87561241,"01-sailing"
"1922","232020276-2",2021-11-14 22:58:37,422314.266680594,6209318.46630056,"01-sailing"
"1923","232020276-2",2021-11-14 22:58:40,422303.508457148,6209319.99630339,"01-sailing"
"1924","232020276-2",2021-11-14 22:58:44,422289.328362889,6209321.92206165,"01-sailing"
"1925","232020276-2",2021-11-14 22:58:47,422280.639980612,6209322.41284952,"01-sailing"
"1926","232020276-2",2021-11-14 22:58:53,422257.771526598,6209324.82951731,"01-sailing"
"1927","232020276-2",2021-11-14 22:58:57,422247.335010732,6209326.91047341,"01-sailing"
"1928","232020276-2",2021-11-14 22:58:59,422240.183663199,6209327.93020885,"01-sailing"
"1929","232020276-2",2021-11-14 22:59:00,422233.231354774,6209329.61430612,"01-sailing"
"1930","232020276-2",2021-11-14 22:59:03,422222.350542274,6209331.25805132,"01-sailing"
"1931","232020276-2",2021-11-14 22:59:06,422211.910035934,6209333.11651793,"01-sailing"
"1932","232020276-2",2021-11-14 22:59:10,422198.280891754,6209334.476004,"01-sailing"
"1933","232020276-2",2021-11-14 22:59:11,422194.555448226,6209335.32259002,"01-sailing"
"1934","232020276-2",2021-11-14 22:59:14,422187.64940389,6209336.11533245,"01-sailing"
"1935","232020276-2",2021-11-14 22:59:19,422170.232512893,6209338.3226291,"01-sailing"
"1936","232020276-2",2021-11-14 22:59:20,422162.829886425,6209339.23571179,"01-sailing"
"1937","232020276-2",2021-11-14 22:59:23,422152.389421446,6209341.0943231,"01-sailing"
"1938","232020276-2",2021-11-14 22:59:27,422138.406489291,6209343.57363803,"01-sailing"
"1939","232020276-2",2021-11-14 22:59:31,422128.144968691,6209344.98377602,"01-sailing"
"1940","232020276-2",2021-11-14 22:59:33,422117.37277497,6209345.73523044,"01-sailing"
"1941","232020276-2",2021-11-14 22:59:36,422106.666935969,6209346.70815992,"01-sailing"
"1942","232020276-2",2021-11-14 22:59:39,422095.971168728,6209348.23755497,"01-sailing"
"1943","232020276-2",2021-11-14 22:59:43,422081.793256665,6209350.275286,"01-sailing"
"1944","232020276-2",2021-11-14 22:59:44,422078.500095003,6209350.89150225,"01-sailing"
"1945","232020276-2",2021-11-14 22:59:46,422071.835336028,6209351.2347681,"01-sailing"
"1946","232020276-2",2021-11-14 22:59:50,422057.420230018,6209353.94481824,"01-sailing"
"1947","232020276-2",2021-11-14 22:59:53,422046.529460735,6209355.03256991,"01-sailing"
"1948","232020276-2",2021-11-14 23:00:02,422014.633300644,6209359.84047321,"01-sailing"
"1949","232020276-2",2021-11-14 23:00:04,422007.484068843,6209360.97188379,"01-sailing"
"1950","232020276-2",2021-11-14 23:00:06,422000.332824492,6209361.99201852,"01-sailing"
"1951","232020276-2",2021-11-14 23:00:12,421979.643141337,6209365.92924414,"01-sailing"
"1952","232020276-2",2021-11-14 23:00:18,421958.529322086,6209370.54220346,"01-sailing"
"1953","232020276-2",2021-11-14 23:00:21,421951.762138481,6209372.11208005,"01-sailing"
"1954","232020276-2",2021-11-14 23:00:23,421941.331919055,6209374.5276433,"01-sailing"
"1955","232020276-2",2021-11-14 23:00:26,421930.964035473,6209376.94210189,"01-sailing"
"1956","232020276-2",2021-11-14 23:00:29,421920.087474693,6209378.80918835,"01-sailing"
"1957","232020276-2",2021-11-14 23:00:34,421902.067804401,6209382.14175174,"01-sailing"
"1958","232020276-2",2021-11-14 23:00:37,421895.238332772,6209383.71284795,"01-sailing"
