"id","t","x","y","label"
"1225","220349000-3",2021-11-16 08:31:27,653527.873767871,6362598.86307944,"02-fishing"
"1226","220349000-3",2021-11-16 08:31:38,653539.144150368,6362592.04334052,"02-fishing"
"1227","220349000-3",2021-11-16 08:31:47,653549.402767987,6362586.52281216,"02-fishing"
"1228","220349000-3",2021-11-16 08:31:57,653562.008013399,6362579.41898616,"02-fishing"
"1229","220349000-3",2021-11-16 08:32:07,653573.377805923,6362573.16023563,"02-fishing"
"1230","220349000-3",2021-11-16 08:32:17,653583.700803157,6362567.53077467,"02-fishing"
"1231","220349000-3",2021-11-16 08:32:28,653596.898830037,6362560.67219215,"02-fishing"
"1232","220349000-3",2021-11-16 08:32:38,653608.985779172,6362554.55192045,"02-fishing"
"1233","220349000-3",2021-11-16 08:32:47,653619.244589312,6362549.03156469,"02-fishing"
"1234","220349000-3",2021-11-16 08:32:57,653632.72652058,6362542.62949478,"02-fishing"
"1235","220349000-3",2021-11-16 08:33:07,653644.401225969,6362536.27095961,"02-fishing"
"1236","220349000-3",2021-11-16 08:33:17,653655.33799866,6362530.33044445,"02-fishing"
"1237","220349000-3",2021-11-16 08:33:28,653668.411881674,6362523.57884586,"02-fishing"
"1238","220349000-3",2021-11-16 08:33:38,653680.181800475,6362517.89258538,"02-fishing"
"1239","220349000-3",2021-11-16 08:33:47,653690.475799557,6362513.04232003,"02-fishing"
"1240","220349000-3",2021-11-16 08:33:58,653703.288461552,6362506.83816935,"02-fishing"
"1241","220349000-3",2021-11-16 08:34:07,653715.002561696,6362501.03847168,"02-fishing"
"1242","220349000-3",2021-11-16 08:34:18,653725.720049043,6362494.53272149,"02-fishing"
"1243","220349000-3",2021-11-16 08:34:38,653747.7029327,6362479.75898105,"02-fishing"
"1244","220349000-3",2021-11-16 08:34:47,653757.489667996,6362473.99832768,"02-fishing"
"1245","220349000-3",2021-11-16 08:34:58,653769.515529645,6362466.31614192,"02-fishing"
"1246","220349000-3",2021-11-16 08:35:07,653780.206587444,6362458.91806548,"02-fishing"
"1247","220349000-3",2021-11-16 08:35:18,653790.605537545,6362451.2861571,"02-fishing"
"1248","220349000-3",2021-11-16 08:35:28,653801.068818112,6362443.54526077,"02-fishing"
"1249","220349000-3",2021-11-16 08:35:37,653810.717280196,6362436.66519087,"02-fishing"
"1250","220349000-3",2021-11-16 08:35:47,653820.884301701,6362428.80175908,"02-fishing"
"1251","220349000-3",2021-11-16 08:35:58,653832.390416368,6362420.54301821,"02-fishing"
"1252","220349000-3",2021-11-16 08:36:07,653842.407990769,6362413.45404373,"02-fishing"
"1253","220349000-3",2021-11-16 08:36:18,653852.763822704,6362405.37492547,"02-fishing"
"1254","220349000-3",2021-11-16 08:36:37,653872.48460274,6362389.95949012,"02-fishing"
"1255","220349000-3",2021-11-16 08:37:08,653905.35429515,6362364.23021292,"02-fishing"
"1256","220349000-3",2021-11-16 08:37:18,653914.470550366,6362357.1074623,"02-fishing"
"1257","220349000-3",2021-11-16 08:37:37,653934.032430606,6362341.12914946,"02-fishing"
"1258","220349000-3",2021-11-16 08:37:47,653944.26422208,6362333.15700619,"02-fishing"
"1259","220349000-3",2021-11-16 08:37:58,653955.598919154,6362324.66926237,"02-fishing"
"1260","220349000-3",2021-11-16 08:38:08,653966.457005458,6362316.05216044,"02-fishing"
"1261","220349000-3",2021-11-16 08:38:18,653976.066899665,6362308.61383105,"02-fishing"
"1262","220349000-3",2021-11-16 08:38:27,653984.775232607,6362301.14155715,"02-fishing"
"1263","220349000-3",2021-11-16 08:38:37,653994.673150117,6362294.04841928,"02-fishing"
"1264","220349000-3",2021-11-16 08:38:47,654005.017004541,6362286.30350501,"02-fishing"
"1265","220349000-3",2021-11-16 08:38:58,654016.227550469,6362277.92267183,"02-fishing"
"1266","220349000-3",2021-11-16 08:39:08,654027.127820267,6362268.19297268,"02-fishing"
"1267","220349000-3",2021-11-16 08:39:17,654035.14999313,6362261.36354108,"02-fishing"
"1268","220349000-3",2021-11-16 08:39:27,654045.386373257,6362253.28037,"02-fishing"
"1269","220349000-3",2021-11-16 08:39:38,654056.889239847,6362245.13352349,"02-fishing"
"1270","220349000-3",2021-11-16 08:39:58,654079.340129989,6362232.3848792,"02-fishing"
"1271","220349000-3",2021-11-16 08:40:08,654090.355252131,6362226.00267164,"02-fishing"
"1272","220349000-3",2021-11-16 08:40:17,654099.048562769,6362220.53585981,"02-fishing"
"1273","220349000-3",2021-11-16 08:40:27,654109.947728564,6362214.03789653,"02-fishing"
"1274","220349000-3",2021-11-16 08:40:38,654123.365895255,6362206.18630517,"02-fishing"
"1275","220349000-3",2021-11-16 08:40:47,654132.011773385,6362200.38346951,"02-fishing"
"1276","220349000-3",2021-11-16 08:40:58,654145.348938534,6362193.08605957,"02-fishing"
"1277","220349000-3",2021-11-16 08:41:08,654156.24405657,6362186.69949304,"02-fishing"
"1278","220349000-3",2021-11-16 08:41:17,654164.645393735,6362180.99893286,"02-fishing"
"1279","220349000-3",2021-11-16 08:41:28,654177.264232498,6362172.00302282,"02-fishing"
"1280","220349000-3",2021-11-16 08:41:38,654188.257343744,6362164.6173289,"02-fishing"
"1281","220349000-3",2021-11-16 08:41:47,654196.714682164,6362159.03037613,"02-fishing"
"1282","220349000-3",2021-11-16 08:41:58,654209.799072605,6362152.05792895,"02-fishing"
"1283","220349000-3",2021-11-16 08:42:08,654220.874729548,6362145.67833484,"02-fishing"
"1284","220349000-3",2021-11-16 08:42:17,654229.520876363,6362139.87570167,"02-fishing"
"1285","220349000-3",2021-11-16 08:42:28,654242.467048771,6362131.7837999,"02-fishing"
"1286","220349000-3",2021-11-16 08:42:38,654252.846699685,6362124.7094207,"02-fishing"
"1287","220349000-3",2021-11-16 08:42:47,654262.67700526,6362117.83720165,"02-fishing"
"1288","220349000-3",2021-11-16 08:42:58,654274.756585587,6362110.38129357,"02-fishing"
"1289","220349000-3",2021-11-16 08:43:07,654283.402884555,6362104.57877224,"02-fishing"
"1290","220349000-3",2021-11-16 08:43:17,654294.190841627,6362097.85420348,"02-fishing"
"1291","220349000-3",2021-11-16 08:43:28,654306.501275775,6362089.06989072,"02-fishing"
"1292","220349000-3",2021-11-16 08:43:37,654315.027446032,6362083.26289678,"02-fishing"
"1293","220349000-3",2021-11-16 08:43:47,654326.583042202,6362075.34161476,"02-fishing"
"1294","220349000-3",2021-11-16 08:43:58,654338.327416008,6362067.20462297,"02-fishing"
"1295","220349000-3",2021-11-16 08:44:07,654346.957090847,6362061.84733461,"02-fishing"
"1296","220349000-3",2021-11-16 08:44:17,654357.177781434,6362054.21002985,"02-fishing"
"1297","220349000-3",2021-11-16 08:44:28,654369.909254839,6362045.44179331,"02-fishing"
"1298","220349000-3",2021-11-16 08:44:37,654378.37549663,6362039.63265892,"02-fishing"
"1299","220349000-3",2021-11-16 08:44:47,654389.411359651,6362031.13474339,"02-fishing"
"1300","220349000-3",2021-11-16 08:44:58,654400.863839487,6362022.76402566,"02-fishing"
"1301","220349000-3",2021-11-16 08:45:07,654409.750947195,6362016.97084843,"02-fishing"
"1302","220349000-3",2021-11-16 08:45:17,654420.036181649,6362009.22469302,"02-fishing"
"1303","220349000-3",2021-11-16 08:45:28,654432.724635431,6362000.00927664,"02-fishing"
"1304","220349000-3",2021-11-16 08:45:37,654441.31548721,6361994.09353673,"02-fishing"
"1305","220349000-3",2021-11-16 08:45:47,654452.540345923,6361985.38005093,"02-fishing"
"1306","220349000-3",2021-11-16 08:45:58,654463.529011843,6361976.54623449,"02-fishing"
"1307","220349000-3",2021-11-16 08:46:07,654471.896331767,6361970.1763712,"02-fishing"
"1308","220349000-3",2021-11-16 08:46:17,654482.258733502,6361961.98753988,"02-fishing"
"1309","220349000-3",2021-11-16 08:46:28,654494.818839463,6361952.99031924,"02-fishing"
"1310","220349000-3",2021-11-16 08:46:37,654502.885697413,6361946.60915876,"02-fishing"
"1311","220349000-3",2021-11-16 08:46:47,654513.771175569,6361937.32582985,"02-fishing"
"1312","220349000-3",2021-11-16 08:46:58,654523.866833834,6361928.23553983,"02-fishing"
"1313","220349000-3",2021-11-16 08:47:07,654531.654257078,6361921.28669773,"02-fishing"
"1314","220349000-3",2021-11-16 08:47:17,654541.446443442,6361913.8564876,"02-fishing"
"1315","220349000-3",2021-11-16 08:47:28,654553.567998311,6361903.72851203,"02-fishing"
"1316","220349000-3",2021-11-16 08:47:37,654561.205841876,6361897.55410535,"02-fishing"
"1317","220349000-3",2021-11-16 08:47:47,654572.014637601,6361888.7137556,"02-fishing"
"1318","220349000-3",2021-11-16 08:47:57,654580.390720064,6361882.12155933,"02-fishing"
"1319","220349000-3",2021-11-16 08:48:17,654599.957461041,6361866.1463662,"02-fishing"
"1320","220349000-3",2021-11-16 08:48:29,654611.929613659,6361856.79293865,"02-fishing"
"1321","220349000-3",2021-11-16 08:48:37,654619.39150107,6361850.50054251,"02-fishing"
"1322","220349000-3",2021-11-16 08:48:48,654630.239613191,6361842.21899232,"02-fishing"
"1323","220349000-3",2021-11-16 08:48:57,654638.336363,6361835.05916772,"02-fishing"
"1324","220349000-3",2021-11-16 08:49:18,654656.99410577,6361814.4810328,"02-fishing"
"1325","220349000-3",2021-11-16 08:49:29,654666.686420769,6361804.93006739,"02-fishing"
"1326","220349000-3",2021-11-16 08:49:37,654673.593656846,6361797.3909988,"02-fishing"
"1327","220349000-3",2021-11-16 08:49:48,654682.816599071,6361785.9279249,"02-fishing"
"1328","220349000-3",2021-11-16 08:49:57,654689.87359761,6361777.61450696,"02-fishing"
"1329","220349000-3",2021-11-16 08:50:18,654707.646241134,6361761.3490265,"02-fishing"
"1330","220349000-3",2021-11-16 08:50:29,654715.431970742,6361751.28027566,"02-fishing"
"1331","220349000-3",2021-11-16 08:50:37,654721.248893457,6361743.92288441,"02-fishing"
"1332","220349000-3",2021-11-16 08:50:48,654728.879611682,6361733.17968291,"02-fishing"
"1333","220349000-3",2021-11-16 08:50:57,654735.99154158,6361723.41976722,"02-fishing"
"1334","220349000-3",2021-11-16 08:51:18,654751.854316751,6361701.95618685,"02-fishing"
"1335","220349000-3",2021-11-16 08:51:29,654759.159334413,6361691.8693119,"02-fishing"
"1336","220349000-3",2021-11-16 08:51:39,654765.717723095,6361682.42278993,"02-fishing"
"1337","220349000-3",2021-11-16 08:51:48,654773.130400167,6361672.67431556,"02-fishing"
"1338","220349000-3",2021-11-16 08:51:57,654779.852345344,6361663.67974301,"02-fishing"
"1339","220349000-3",2021-11-16 08:52:07,654786.684991227,6361653.35215779,"02-fishing"
"1340","220349000-3",2021-11-16 08:52:18,654795.16074435,6361640.96954057,"02-fishing"
"1341","220349000-3",2021-11-16 08:52:29,654802.014529793,6361630.0856053,"02-fishing"
"1342","220349000-3",2021-11-16 08:52:39,654808.920039034,6361619.42650735,"02-fishing"
"1343","220349000-3",2021-11-16 08:52:48,654815.172725153,6361608.51982933,"02-fishing"
"1344","220349000-3",2021-11-16 08:52:57,654820.94984332,6361599.04379847,"02-fishing"
"1345","220349000-3",2021-11-16 08:53:07,654827.47367564,6361588.92744587,"02-fishing"
"1346","220349000-3",2021-11-16 08:53:18,654834.631306266,6361576.38354605,"02-fishing"
"1347","220349000-3",2021-11-16 08:53:29,654840.991709693,6361565.81528422,"02-fishing"
"1348","220349000-3",2021-11-16 08:53:39,654847.605257845,6361554.92231501,"02-fishing"
"1349","220349000-3",2021-11-16 08:53:48,654854.450880582,6361544.26101408,"02-fishing"
"1350","220349000-3",2021-11-16 08:53:57,654860.292502092,6361534.67603881,"02-fishing"
"1351","220349000-3",2021-11-16 08:54:07,654866.244847347,6361523.7580501,"02-fishing"
"1352","220349000-3",2021-11-16 08:54:19,654873.458598671,6361511.32776765,"02-fishing"
"1353","220349000-3",2021-11-16 08:54:29,654879.28234076,6361500.62779226,"02-fishing"
"1354","220349000-3",2021-11-16 08:54:39,654885.106111117,6361489.92782481,"02-fishing"
"1355","220349000-3",2021-11-16 08:54:48,654890.946772175,6361478.78276584,"02-fishing"
"1356","220349000-3",2021-11-16 08:54:57,654896.736873631,6361468.97301324,"02-fishing"
"1357","220349000-3",2021-11-16 08:55:07,654902.641926711,6361457.71897306,"02-fishing"
"1358","220349000-3",2021-11-16 08:55:19,654909.714570799,6361445.84057078,"02-fishing"
"1359","220349000-3",2021-11-16 08:55:29,654915.65029382,6361435.36775044,"02-fishing"
"1360","220349000-3",2021-11-16 08:55:39,654921.619776056,6361424.00473959,"02-fishing"
"1361","220349000-3",2021-11-16 08:55:49,654928.280121206,6361411.88787236,"02-fishing"
"1362","220349000-3",2021-11-16 08:56:07,654939.045399615,6361393.12905764,"02-fishing"
"1363","220349000-3",2021-11-16 08:56:19,654946.03174209,6361380.35596046,"02-fishing"
"1364","220349000-3",2021-11-16 08:56:29,654950.765233602,6361369.83762189,"02-fishing"
"1365","220349000-3",2021-11-16 08:56:38,654956.05670034,6361358.89469579,"02-fishing"
"1366","220349000-3",2021-11-16 08:56:49,654961.480008295,6361346.06238298,"02-fishing"
"1367","220349000-3",2021-11-16 08:56:57,654965.853923603,6361337.09051556,"02-fishing"
"1368","220349000-3",2021-11-16 08:57:08,654971.566312667,6361326.16355915,"02-fishing"
"1369","220349000-3",2021-11-16 08:57:19,654979.419857179,6361312.75476999,"02-fishing"
"1370","220349000-3",2021-11-16 08:57:29,654987.12267281,6361304.9120139,"02-fishing"
"1371","220349000-3",2021-11-16 08:57:38,654996.938202881,6361296.92649006,"02-fishing"
"1372","220349000-3",2021-11-16 08:57:49,655008.084881611,6361288.76858308,"02-fishing"
"1373","220349000-3",2021-11-16 08:57:57,655016.352103046,6361283.5102725,"02-fishing"
"1374","220349000-3",2021-11-16 08:58:08,655027.228837174,6361276.12222261,"02-fishing"
"1375","220349000-3",2021-11-16 08:58:19,655039.860750964,6361266.90636194,"02-fishing"
"1376","220349000-3",2021-11-16 08:58:29,655049.346327558,6361259.68848596,"02-fishing"
"1377","220349000-3",2021-11-16 08:58:38,655060.772723503,6361252.09849278,"02-fishing"
"1378","220349000-3",2021-11-16 08:58:49,655072.993411324,6361244.20434923,"02-fishing"
"1379","220349000-3",2021-11-16 08:58:57,655081.819825843,6361240.08171795,"02-fishing"
"1380","220349000-3",2021-11-16 08:59:08,655093.500521563,6361233.72723827,"02-fishing"
"1381","220349000-3",2021-11-16 08:59:19,655107.722255334,6361225.46335481,"02-fishing"
"1382","220349000-3",2021-11-16 08:59:38,655133.306202865,6361216.07050152,"02-fishing"
"1383","220349000-3",2021-11-16 08:59:49,655147.418305283,6361210.69989624,"02-fishing"
"1384","220349000-3",2021-11-16 09:00:08,655171.061623338,6361201.67937457,"02-fishing"
"1385","220349000-3",2021-11-16 09:00:19,655186.715909904,6361196.92459948,"02-fishing"
"1386","220349000-3",2021-11-16 09:00:38,655212.386691427,6361188.42699664,"02-fishing"
"1387","220349000-3",2021-11-16 09:00:47,655224.687844816,6361184.77086496,"02-fishing"
"1388","220349000-3",2021-11-16 09:01:08,655251.149817306,6361177.64075274,"02-fishing"
"1389","220349000-3",2021-11-16 09:01:17,655264.932998177,6361174.59818457,"02-fishing"
"1390","220349000-3",2021-11-16 09:01:38,655291.567036568,6361167.69773005,"02-fishing"
"1391","220349000-3",2021-11-16 09:01:47,655303.258646679,6361164.24154797,"02-fishing"
"1392","220349000-3",2021-11-16 09:01:57,655316.113757661,6361160.27241733,"02-fishing"
"1393","220349000-3",2021-11-16 09:02:08,655328.724174084,6361156.40546552,"02-fishing"
"1394","220349000-3",2021-11-16 09:02:17,655341.923169943,6361152.8952172,"02-fishing"
"1395","220349000-3",2021-11-16 09:02:38,655369.617658461,6361145.03262611,"02-fishing"
"1396","220349000-3",2021-11-16 09:03:08,655408.253886323,6361136.02596715,"02-fishing"
"1397","220349000-3",2021-11-16 09:03:17,655421.247279048,6361133.17676463,"02-fishing"
"1398","220349000-3",2021-11-16 09:03:38,655449.162323045,6361127.4403502,"02-fishing"
"1399","220349000-3",2021-11-16 09:03:47,655460.700108887,6361124.87023901,"02-fishing"
"1400","220349000-3",2021-11-16 09:04:08,655486.558363513,6361119.39018242,"02-fishing"
"1401","220349000-3",2021-11-16 09:04:17,655499.539180689,6361116.8750504,"02-fishing"
"1402","220349000-3",2021-11-16 09:04:38,655527.42907734,6361111.8068136,"02-fishing"
"1403","220349000-3",2021-11-16 09:04:47,655538.846718511,6361109.23234773,"02-fishing"
"1404","220349000-3",2021-11-16 09:05:08,655566.832433578,6361106.39672803,"02-fishing"
"1405","220349000-3",2021-11-16 09:05:17,655578.941976336,6361104.62874364,"02-fishing"
"1406","220349000-3",2021-11-16 09:05:38,655607.374043004,6361101.14176716,"02-fishing"
"1407","220349000-3",2021-11-16 09:05:47,655619.290547045,6361099.70086083,"02-fishing"
"1408","220349000-3",2021-11-16 09:05:59,655635.350584145,6361096.9690338,"02-fishing"
"1409","220349000-3",2021-11-16 09:06:08,655647.018145093,6361095.74160294,"02-fishing"
"1410","220349000-3",2021-11-16 09:06:18,655660.541103429,6361094.80770652,"02-fishing"
"1411","220349000-3",2021-11-16 09:06:29,655675.395283089,6361093.70166434,"02-fishing"
"1412","220349000-3",2021-11-16 09:06:38,655687.191593854,6361092.25637707,"02-fishing"
"1413","220349000-3",2021-11-16 09:06:47,655699.709409893,6361090.83859621,"02-fishing"
"1414","220349000-3",2021-11-16 09:06:59,655715.851663752,6361089.11313172,"02-fishing"
"1415","220349000-3",2021-11-16 09:07:08,655727.63529473,6361088.00178365,"02-fishing"
"1416","220349000-3",2021-11-16 09:07:18,655741.226912001,6361086.84789445,"02-fishing"
"1417","220349000-3",2021-11-16 09:07:29,655756.514746222,6361085.42435307,"02-fishing"
"1418","220349000-3",2021-11-16 09:07:38,655768.410176653,6361084.54025117,"02-fishing"
"1419","220349000-3",2021-11-16 09:07:47,655780.55035215,6361083.55407176,"02-fishing"
"1420","220349000-3",2021-11-16 09:07:59,655797.088120813,6361082.51260661,"02-fishing"
"1421","220349000-3",2021-11-16 09:08:18,655822.935998963,6361080.48874997,"02-fishing"
"1422","220349000-3",2021-11-16 09:08:29,655837.227978574,6361079.91904461,"02-fishing"
"1423","220349000-3",2021-11-16 09:08:37,655847.754057734,6361080.2087791,"02-fishing"
"1424","220349000-3",2021-11-16 09:08:47,655861.642138438,6361079.17802112,"02-fishing"
"1425","220349000-3",2021-11-16 09:08:59,655877.600662791,6361079.11772323,"02-fishing"
"1426","220349000-3",2021-11-16 09:09:08,655889.706960475,6361079.02206095,"02-fishing"
"1427","220349000-3",2021-11-16 09:09:18,655902.964117292,6361078.7474409,"02-fishing"
"1428","220349000-3",2021-11-16 09:09:29,655917.98611295,6361077.98297748,"02-fishing"
"1429","220349000-3",2021-11-16 09:09:37,655928.593543497,6361077.71884158,"02-fishing"
"1430","220349000-3",2021-11-16 09:09:47,655941.859201052,6361077.22179908,"02-fishing"
"1431","220349000-3",2021-11-16 09:09:59,655958.148083463,6361076.39436067,"02-fishing"
"1432","220349000-3",2021-11-16 09:10:08,655969.914876324,6361075.72880567,"02-fishing"
"1433","220349000-3",2021-11-16 09:10:18,655983.145895817,6361074.5619585,"02-fishing"
"1434","220349000-3",2021-11-16 09:10:29,655998.078096789,6361074.57441433,"02-fishing"
"1435","220349000-3",2021-11-16 09:10:37,656008.801556857,6361074.42634789,"02-fishing"
"1436","220349000-3",2021-11-16 09:10:47,656022.660006361,6361074.17505467,"02-fishing"
"1437","220349000-3",2021-11-16 09:10:57,656036.050199101,6361073.57163139,"02-fishing"
"1438","220349000-3",2021-11-16 09:11:09,656052.184912549,6361073.63017132,"02-fishing"
"1439","220349000-3",2021-11-16 09:11:18,656064.45039846,6361074.09828017,"02-fishing"
"1440","220349000-3",2021-11-16 09:11:29,656079.073497526,6361074.32210616,"02-fishing"
"1441","220349000-3",2021-11-16 09:11:37,656089.749590442,6361073.8381346,"02-fishing"
"1442","220349000-3",2021-11-16 09:11:47,656102.886562268,6361073.55957177,"02-fishing"
"1443","220349000-3",2021-11-16 09:11:57,656116.143788048,6361073.2856421,"02-fishing"
"1444","220349000-3",2021-11-16 09:12:09,656132.098143578,6361073.33761074,"02-fishing"
"1445","220349000-3",2021-11-16 09:12:27,656156.48274429,6361073.37726403,"02-fishing"
"1446","220349000-3",2021-11-16 09:12:37,656169.941607359,6361072.55402666,"02-fishing"
"1447","220349000-3",2021-11-16 09:12:48,656184.658852827,6361071.89033401,"02-fishing"
"1448","220349000-3",2021-11-16 09:12:57,656196.60610527,6361071.23231985,"02-fishing"
"1449","220349000-3",2021-11-16 09:13:09,656212.757863398,6361070.84639689,"02-fishing"
"1450","220349000-3",2021-11-16 09:13:17,656223.292493671,6361070.91454973,"02-fishing"
"1451","220349000-3",2021-11-16 09:13:27,656236.824269794,6361069.76000712,"02-fishing"
"1452","220349000-3",2021-11-16 09:13:37,656250.141665135,6361069.48880867,"02-fishing"
"1453","220349000-3",2021-11-16 09:13:48,656264.837688279,6361069.3817741,"02-fishing"
"1454","220349000-3",2021-11-16 09:13:57,656276.892465516,6361069.06241145,"02-fishing"
"1455","220349000-3",2021-11-16 09:14:09,656292.756390783,6361068.33149286,"02-fishing"
"1456","220349000-3",2021-11-16 09:14:17,656303.200560873,6361067.61633741,"02-fishing"
"1457","220349000-3",2021-11-16 09:14:27,656316.7111157,6361067.01842837,"02-fishing"
"1458","220349000-3",2021-11-16 09:14:37,656329.684805039,6361066.28860215,"02-fishing"
"1459","220349000-3",2021-11-16 09:14:48,656344.157374652,6361065.72756198,"02-fishing"
"1460","220349000-3",2021-11-16 09:14:58,656356.534081151,6361064.86355835,"02-fishing"
"1461","220349000-3",2021-11-16 09:15:09,656372.501282598,6361064.58264234,"02-fishing"
"1462","220349000-3",2021-11-16 09:15:17,656383.061481773,6361063.9835629,"02-fishing"
"1463","220349000-3",2021-11-16 09:15:27,656396.494925494,6361063.82871323,"02-fishing"
"1464","220349000-3",2021-11-16 09:15:37,656409.632003072,6361063.55113468,"02-fishing"
"1465","220349000-3",2021-11-16 09:15:48,656424.096095117,6361063.21292481,"02-fishing"
"1466","220349000-3",2021-11-16 09:15:58,656435.669926642,6361062.87562939,"02-fishing"
"1467","220349000-3",2021-11-16 09:16:09,656451.345046739,6361062.36097218,"02-fishing"
"1468","220349000-3",2021-11-16 09:16:17,656461.896758677,6361061.98464373,"02-fishing"
"1469","220349000-3",2021-11-16 09:16:38,656488.854137816,6361062.45902483,"02-fishing"
"1470","220349000-3",2021-11-16 09:16:48,656502.107233608,6361062.29761891,"02-fishing"
"1471","220349000-3",2021-11-16 09:16:58,656513.891275396,6361061.18853131,"02-fishing"
"1472","220349000-3",2021-11-16 09:17:09,656529.837237245,6361061.46459821,"02-fishing"
"1473","220349000-3",2021-11-16 09:17:17,656540.208593894,6361061.08156687,"02-fishing"
"1474","220349000-3",2021-11-16 09:17:29,656555.059525095,6361061.65012248,"02-fishing"
"1475","220349000-3",2021-11-16 09:17:38,656567.578353182,6361061.79512663,"02-fishing"
"1476","220349000-3",2021-11-16 09:17:48,656580.835728878,6361061.52270189,"02-fishing"
"1477","220349000-3",2021-11-16 09:17:58,656592.774614617,6361061.08839091,"02-fishing"
"1478","220349000-3",2021-11-16 09:18:17,656618.966992908,6361059.52846632,"02-fishing"
"1479","220349000-3",2021-11-16 09:18:29,656633.456730338,6361058.52335363,"02-fishing"
"1480","220349000-3",2021-11-16 09:18:38,656646.417768691,6361058.12835192,"02-fishing"
"1481","220349000-3",2021-11-16 09:18:48,656659.576239918,6361057.29520675,"02-fishing"
"1482","220349000-3",2021-11-16 09:18:58,656672.335596105,6361057.44974531,"02-fishing"
"1483","220349000-3",2021-11-16 09:19:09,656686.254389598,6361057.2030024,"02-fishing"
"1484","220349000-3",2021-11-16 09:19:17,656696.801904867,6361056.93855306,"02-fishing"
"1485","220349000-3",2021-11-16 09:19:29,656710.97400076,6361056.3672892,"02-fishing"
"1486","220349000-3",2021-11-16 09:19:38,656724.051052492,6361056.08841545,"02-fishing"
"1487","220349000-3",2021-11-16 09:19:58,656748.934004504,6361055.70493956,"02-fishing"
"1488","220349000-3",2021-11-16 09:20:09,656763.969206281,6361054.60975803,"02-fishing"
"1489","220349000-3",2021-11-16 09:20:17,656774.266513092,6361049.87842602,"02-fishing"
"1490","220349000-3",2021-11-16 09:20:29,656788.467342924,6361043.84810468,"02-fishing"
"1491","220349000-3",2021-11-16 09:20:38,656800.928839855,6361037.63969665,"02-fishing"
"1492","220349000-3",2021-11-16 09:20:48,656812.754595769,6361030.73832104,"02-fishing"
"1493","220349000-3",2021-11-16 09:20:58,656823.000050482,6361024.22212024,"02-fishing"
"1494","220349000-3",2021-11-16 09:21:09,656837.398119255,6361016.19365272,"02-fishing"
"1495","220349000-3",2021-11-16 09:21:17,656846.810794889,6361010.98281486,"02-fishing"
"1496","220349000-3",2021-11-16 09:21:29,656859.85630435,6361003.68260353,"02-fishing"
"1497","220349000-3",2021-11-16 09:21:48,656883.877914287,6360991.23165147,"02-fishing"
"1498","220349000-3",2021-11-16 09:21:58,656894.217865484,6360983.82774402,"02-fishing"
"1499","220349000-3",2021-11-16 09:22:09,656907.39163952,6360973.18947417,"02-fishing"
"1500","220349000-3",2021-11-16 09:22:17,656915.966654476,6360966.27508245,"02-fishing"
"1501","220349000-3",2021-11-16 09:22:29,656927.607477666,6360956.35811049,"02-fishing"
"1502","220349000-3",2021-11-16 09:22:38,656936.959600794,6360948.02489445,"02-fishing"
"1503","220349000-3",2021-11-16 09:22:47,656947.342126546,6360937.9482455,"02-fishing"
"1504","220349000-3",2021-11-16 09:22:58,656957.767745804,6360928.31902422,"02-fishing"
"1505","220349000-3",2021-11-16 09:23:09,656969.219521159,6360917.05765394,"02-fishing"
"1506","220349000-3",2021-11-16 09:23:18,656978.077981034,6360909.03988608,"02-fishing"
"1507","220349000-3",2021-11-16 09:23:29,656987.739493788,6360900.4957769,"02-fishing"
"1508","220349000-3",2021-11-16 09:23:38,656996.361785482,6360892.35754103,"02-fishing"
"1509","220349000-3",2021-11-16 09:23:47,657006.16499171,6360883.26172354,"02-fishing"
"1510","220349000-3",2021-11-16 09:23:58,657015.143537369,6360873.68851341,"02-fishing"
"1511","220349000-3",2021-11-16 09:24:07,657023.649643347,6360863.87430502,"02-fishing"
"1512","220349000-3",2021-11-16 09:24:18,657033.224973456,6360852.87535726,"02-fishing"
"1513","220349000-3",2021-11-16 09:24:28,657042.006167161,6360843.74037152,"02-fishing"
"1514","220349000-3",2021-11-16 09:24:38,657049.584825516,6360834.55922044,"02-fishing"
"1515","220349000-3",2021-11-16 09:24:47,657057.975106063,6360824.62918946,"02-fishing"
"1516","220349000-3",2021-11-16 09:24:58,657067.846985496,6360813.75314027,"02-fishing"
"1517","220349000-3",2021-11-16 09:25:07,657075.846657295,6360804.58820244,"02-fishing"
"1518","220349000-3",2021-11-16 09:25:18,657085.301998936,6360793.58475382,"02-fishing"
"1519","220349000-3",2021-11-16 09:25:28,657093.855734924,6360784.10681706,"02-fishing"
"1520","220349000-3",2021-11-16 09:25:38,657101.713886768,6360775.49367589,"02-fishing"
"1521","220349000-3",2021-11-16 09:25:47,657110.035727293,6360765.78398539,"02-fishing"
"1522","220349000-3",2021-11-16 09:25:58,657119.169219764,6360755.32542961,"02-fishing"
"1523","220349000-3",2021-11-16 09:26:18,657136.281312933,6360736.25843751,"02-fishing"
"1524","220349000-3",2021-11-16 09:26:28,657144.38844333,6360725.87193262,"02-fishing"
"1525","220349000-3",2021-11-16 09:26:38,657151.782866977,6360716.79530682,"02-fishing"
"1526","220349000-3",2021-11-16 09:26:47,657159.765534832,6360706.51548351,"02-fishing"
"1527","220349000-3",2021-11-16 09:26:58,657168.310799565,6360695.7001063,"02-fishing"
"1528","220349000-3",2021-11-16 09:27:07,657175.288686974,6360686.49607204,"02-fishing"
