"id","t","x","y","label"
"652","219025740-4",2021-11-16 04:56:40,673794.353676993,6192432.19763598,"01-sailing"
"653","219025740-4",2021-11-16 04:56:46,673811.468139617,6192450.93530349,"01-sailing"
"654","219025740-4",2021-11-16 04:56:59,673828.802924209,6192496.9811124,"01-sailing"
"655","219025740-4",2021-11-16 04:57:03,673826.993081877,6192510.83665098,"01-sailing"
"656","219025740-4",2021-11-16 04:57:09,673818.339272986,6192531.21447002,"01-sailing"
"657","219025740-4",2021-11-16 04:57:15,673807.503934074,6192551.28190612,"01-sailing"
"658","219025740-4",2021-11-16 04:57:19,673799.672477514,6192565.23008371,"01-sailing"
"659","219025740-4",2021-11-16 04:57:22,673793.669279192,6192575.79744914,"01-sailing"
"660","219025740-4",2021-11-16 04:57:26,673786.13744362,6192590.09194573,"01-sailing"
"661","219025740-4",2021-11-16 04:57:30,673779.464000694,6192604.86659663,"01-sailing"
"662","219025740-4",2021-11-16 04:57:32,673776.044575023,6192611.97204334,"01-sailing"
"663","219025740-4",2021-11-16 04:57:35,673770.591369055,6192622.89577834,"01-sailing"
"664","219025740-4",2021-11-16 04:57:39,673761.90656058,6192640.93251014,"01-sailing"
"665","219025740-4",2021-11-16 04:58:03,673720.176842816,6192718.59328163,"01-sailing"
"666","219025740-4",2021-11-16 04:58:08,673709.860872122,6192738.23604715,"01-sailing"
"667","219025740-4",2021-11-16 04:58:12,673704.8906702,6192748.06496915,"01-sailing"
"668","219025740-4",2021-11-16 04:58:16,673698.150536784,6192761.38851603,"01-sailing"
"669","219025740-4",2021-11-16 04:58:19,673693.041831461,6192771.54616966,"01-sailing"
"670","219025740-4",2021-11-16 04:58:22,673687.00778398,6192781.33244107,"01-sailing"
"671","219025740-4",2021-11-16 04:58:33,673663.443758371,6192817.15778387,"01-sailing"
"672","219025740-4",2021-11-16 04:58:38,673651.071942506,6192836.49537355,"01-sailing"
"673","219025740-4",2021-11-16 04:58:43,673642.892697355,6192849.76128565,"01-sailing"
"674","219025740-4",2021-11-16 04:58:45,673638.682388469,6192856.27798236,"01-sailing"
"675","219025740-4",2021-11-16 04:58:49,673630.9412875,6192869.5614807,"01-sailing"
"676","219025740-4",2021-11-16 04:59:03,673605.935189556,6192914.80040708,"01-sailing"
"677","219025740-4",2021-11-16 04:59:22,673571.977796922,6192976.95155669,"01-sailing"
"678","219025740-4",2021-11-16 04:59:33,673549.229195068,6193012.8100998,"01-sailing"
"679","219025740-4",2021-11-16 04:59:43,673529.542539856,6193045.78296492,"01-sailing"
"680","219025740-4",2021-11-16 04:59:50,673515.017629588,6193067.26309932,"01-sailing"
"681","219025740-4",2021-11-16 04:59:52,673511.321702445,6193073.46623481,"01-sailing"
"682","219025740-4",2021-11-16 05:00:03,673491.778918627,6193109.1192079,"01-sailing"
"683","219025740-4",2021-11-16 05:00:22,673459.16086394,6193170.76761654,"01-sailing"
"684","219025740-4",2021-11-16 05:00:33,673440.164250126,6193206.88835707,"01-sailing"
"685","219025740-4",2021-11-16 05:00:43,673420.662458836,6193239.98045864,"01-sailing"
"686","219025740-4",2021-11-16 05:00:52,673403.980912265,6193269.95425004,"01-sailing"
"687","219025740-4",2021-11-16 05:01:03,673383.545884574,6193306.01758929,"01-sailing"
"688","219025740-4",2021-11-16 05:01:22,673346.863481549,6193369.06389052,"01-sailing"
"689","219025740-4",2021-11-16 05:01:33,673326.34448776,6193405.68121396,"01-sailing"
"690","219025740-4",2021-11-16 05:01:43,673306.965029822,6193438.89005874,"01-sailing"
"691","219025740-4",2021-11-16 05:01:52,673288.465605395,6193467.34292942,"01-sailing"
"692","219025740-4",2021-11-16 05:02:02,673268.192603081,6193499.40190828,"01-sailing"
"693","219025740-4",2021-11-16 05:02:03,673266.307009635,6193502.66919374,"01-sailing"
"694","219025740-4",2021-11-16 05:02:09,673255.860365542,6193520.97051374,"01-sailing"
"695","219025740-4",2021-11-16 05:02:13,673254.229530634,6193524.13657313,"01-sailing"
"696","219025740-4",2021-11-16 05:02:17,673241.039472762,6193546.78513489,"01-sailing"
"697","219025740-4",2021-11-16 05:02:22,673229.900028006,6193563.61026395,"01-sailing"
"698","219025740-4",2021-11-16 05:02:28,673218.139921756,6193583.41905337,"01-sailing"
"699","219025740-4",2021-11-16 05:02:29,673216.442111891,6193586.69386957,"01-sailing"
"700","219025740-4",2021-11-16 05:02:33,673210.120049057,6193599.03193671,"01-sailing"
"701","219025740-4",2021-11-16 05:02:36,673205.393186077,6193609.09390856,"01-sailing"
"702","219025740-4",2021-11-16 05:02:40,673198.074763247,6193622.84065146,"01-sailing"
"703","219025740-4",2021-11-16 05:02:43,673192.637419537,6193633.43133604,"01-sailing"
"704","219025740-4",2021-11-16 05:02:52,673176.338883925,6193664.86968847,"01-sailing"
"705","219025740-4",2021-11-16 05:03:03,673154.504109,6193701.54647429,"01-sailing"
"706","219025740-4",2021-11-16 05:03:13,673135.171593496,6193733.64358321,"02-fishing"
"707","219025740-4",2021-11-16 05:03:22,673118.234175384,6193762.27094879,"02-fishing"
"708","219025740-4",2021-11-16 05:03:33,673097.240096298,6193796.75309841,"02-fishing"
"709","219025740-4",2021-11-16 05:03:43,673078.269832865,6193826.07928723,"02-fishing"
"710","219025740-4",2021-11-16 05:03:52,673062.660363304,6193854.42564914,"02-fishing"
"711","219025740-4",2021-11-16 05:03:53,673060.976101273,6193857.36678284,"02-fishing"
"712","219025740-4",2021-11-16 05:03:54,673059.497332236,6193859.87043346,"02-fishing"
"713","219025740-4",2021-11-16 05:03:56,673056.606813394,6193864.76899045,"02-fishing"
"714","219025740-4",2021-11-16 05:04:00,673051.549609407,6193873.70364693,"02-fishing"
"715","219025740-4",2021-11-16 05:04:03,673048.051534124,6193879.692168,"02-fishing"
"716","219025740-4",2021-11-16 05:04:06,673044.410233965,6193884.56072104,"02-fishing"
"717","219025740-4",2021-11-16 05:04:10,673039.660835124,6193890.49923018,"02-fishing"
"718","219025740-4",2021-11-16 05:04:16,673033.42762759,6193895.9327383,"02-fishing"
"719","219025740-4",2021-11-16 05:04:22,673026.890175321,6193899.5713022,"02-fishing"
"720","219025740-4",2021-11-16 05:04:26,673022.028060784,6193900.49122058,"02-fishing"
"721","219025740-4",2021-11-16 05:04:29,673020.133269146,6193900.86118991,"02-fishing"
"722","219025740-4",2021-11-16 05:04:33,673016.607292689,6193901.27739274,"02-fishing"
"723","219025740-4",2021-11-16 05:04:37,673013.224234729,6193901.25361215,"02-fishing"
"724","219025740-4",2021-11-16 05:04:39,673011.47236187,6193901.18359898,"02-fishing"
"725","219025740-4",2021-11-16 05:04:43,673008.469151219,6193901.06357806,"02-fishing"
"726","219025740-4",2021-11-16 05:04:46,673006.283755886,6193900.8648173,"02-fishing"
"727","219025740-4",2021-11-16 05:04:50,673003.548595547,6193900.30981408,"02-fishing"
"728","219025740-4",2021-11-16 05:04:52,673002.310594647,6193899.92606695,"02-fishing"
"729","219025740-4",2021-11-16 05:04:56,673000.071522998,6193899.50231539,"02-fishing"
"730","219025740-4",2021-11-16 05:05:00,672997.975367121,6193898.63857823,"02-fishing"
"731","219025740-4",2021-11-16 05:05:03,672996.424530698,6193898.24233151,"02-fishing"
"732","219025740-4",2021-11-16 05:05:05,672995.432350895,6193897.97983416,"02-fishing"
"733","219025740-4",2021-11-16 05:05:15,672990.877969692,6193895.903624,"02-fishing"
"734","219025740-4",2021-11-16 05:05:18,672989.286791556,6193894.94864559,"02-fishing"
"735","219025740-4",2021-11-16 05:05:22,672988.111355037,6193894.56740271,"02-fishing"
"736","219025740-4",2021-11-16 05:05:27,672986.587188104,6193893.50367862,"02-fishing"
"737","219025740-4",2021-11-16 05:05:28,672986.09109743,6193893.37243105,"02-fishing"
"738","219025740-4",2021-11-16 05:05:35,672984.383673788,6193892.18996066,"02-fishing"
"739","219025740-4",2021-11-16 05:05:40,672983.047206205,6193891.13373804,"02-fishing"
"740","219025740-4",2021-11-16 05:05:43,672982.256060685,6193890.54500341,"02-fishing"
"741","219025740-4",2021-11-16 05:05:47,672981.344226004,6193889.84002206,"02-fishing"
"742","219025740-4",2021-11-16 05:05:49,672980.924037205,6193889.37753463,"02-fishing"
"743","219025740-4",2021-11-16 05:05:52,672980.499403198,6193889.02629408,"02-fishing"
"744","219025740-4",2021-11-16 05:05:55,672980.146226394,6193888.45505992,"02-fishing"
"745","219025740-4",2021-11-16 05:05:59,672979.238836006,6193887.6388322,"02-fishing"
"746","219025740-4",2021-11-16 05:06:03,672978.510256411,6193887.05259826,"02-fishing"
"747","219025740-4",2021-11-16 05:06:06,672978.094512078,6193886.4788643,"02-fishing"
"748","219025740-4",2021-11-16 05:06:10,672977.620645566,6193885.79138358,"02-fishing"
"749","219025740-4",2021-11-16 05:06:13,672977.200455957,6193885.32889653,"02-fishing"
"750","219025740-4",2021-11-16 05:06:16,672976.847278387,6193884.75766265,"02-fishing"
"751","219025740-4",2021-11-16 05:06:18,672976.538887813,6193884.63391607,"02-fishing"
"752","219025740-4",2021-11-16 05:06:22,672976.24827722,6193884.06518219,"02-fishing"
"753","219025740-4",2021-11-16 05:06:30,672975.050274293,6193882.68022153,"02-fishing"
"754","219025740-4",2021-11-16 05:06:37,672973.709356526,6193881.73524872,"02-fishing"
"755","219025740-4",2021-11-16 05:06:39,672973.543879676,6193881.17151485,"02-fishing"
"756","219025740-4",2021-11-16 05:06:43,672973.570887425,6193882.06398941,"02-fishing"
"757","219025740-4",2021-11-16 05:06:46,672973.892613068,6193881.85399528,"02-fishing"
"758","219025740-4",2021-11-16 05:06:48,672973.834490844,6193881.74024854,"02-fishing"
"759","219025740-4",2021-11-16 05:06:56,672974.504611932,6193880.65277936,"02-fishing"
"760","219025740-4",2021-11-16 05:07:00,672974.222890645,6193879.86155197,"02-fishing"
"761","219025740-4",2021-11-16 05:07:03,672973.333615277,6193880.16029376,"02-fishing"
"762","219025740-4",2021-11-16 05:07:05,672973.360284788,6193879.49281278,"02-fishing"
"763","219025740-4",2021-11-16 05:07:08,672973.610553554,6193879.50281239,"02-fishing"
"764","219025740-4",2021-11-16 05:07:13,672973.172583213,6193879.48531308,"02-fishing"
"765","219025740-4",2021-11-16 05:07:16,672972.484005426,6193877.89785873,"02-fishing"
"766","219025740-4",2021-11-16 05:07:18,672971.853549447,6193876.4241512,"02-fishing"
"767","219025740-4",2021-11-16 05:07:22,672970.44493774,6193872.4680154,"02-fishing"
"768","219025740-4",2021-11-16 05:07:29,672967.627023686,6193861.43583443,"02-fishing"
"769","219025740-4",2021-11-16 05:07:32,672969.140614409,6193854.92226784,"02-fishing"
"770","219025740-4",2021-11-16 05:07:37,672973.143579729,6193848.84243708,"02-fishing"
"771","219025740-4",2021-11-16 05:07:40,672977.790688781,6193845.46253308,"02-fishing"
"772","219025740-4",2021-11-16 05:07:43,672983.050483251,6193844.00133021,"02-fishing"
"773","219025740-4",2021-11-16 05:07:45,672988.511988851,6193845.33380468,"02-fishing"
"774","219025740-4",2021-11-16 05:07:50,672995.851184337,6193849.86120348,"02-fishing"
"775","219025740-4",2021-11-16 05:07:53,673002.345867097,6193855.13483855,"02-fishing"
"776","219025740-4",2021-11-16 05:07:56,673010.15889687,6193860.34974564,"02-fishing"
"777","219025740-4",2021-11-16 05:08:00,673022.302397433,6193865.40346637,"02-fishing"
"778","219025740-4",2021-11-16 05:08:03,673031.764050659,6193868.5672394,"02-fishing"
"779","219025740-4",2021-11-16 05:08:05,673037.578684597,6193870.47101509,"02-fishing"
"780","219025740-4",2021-11-16 05:08:09,673047.657096569,6193873.88232519,"02-fishing"
"781","219025740-4",2021-11-16 05:08:13,673057.324513777,6193878.16862661,"02-fishing"
"782","219025740-4",2021-11-16 05:08:16,673064.462236692,6193881.46242503,"02-fishing"
"783","219025740-4",2021-11-16 05:08:22,673077.861411488,6193886.45508166,"02-fishing"
"784","219025740-4",2021-11-16 05:08:32,673096.217286006,6193894.43158268,"02-fishing"
"785","219025740-4",2021-11-16 05:08:40,673106.706880973,6193898.52802454,"02-fishing"
"786","219025740-4",2021-11-16 05:08:43,673110.948376432,6193900.59184807,"02-fishing"
"787","219025740-4",2021-11-16 05:08:46,673114.823363807,6193902.4181706,"02-fishing"
"788","219025740-4",2021-11-16 05:08:53,673124.177823029,6193906.69211398,"02-fishing"
"789","219025740-4",2021-11-16 05:09:03,673137.165865316,6193912.55991842,"02-fishing"
"790","219025740-4",2021-11-16 05:09:13,673150.632159782,6193919.00401593,"02-fishing"
"791","219025740-4",2021-11-16 05:09:32,673176.652837323,6193931.18731564,"02-fishing"
"792","219025740-4",2021-11-16 05:09:43,673190.722172842,6193936.65284522,"02-fishing"
"793","219025740-4",2021-11-16 05:09:53,673201.292210311,6193941.86699316,"02-fishing"
"794","219025740-4",2021-11-16 05:10:03,673213.716955679,6193947.71250231,"02-fishing"
"795","219025740-4",2021-11-16 05:10:13,673228.072317601,6193953.8581524,"02-fishing"
"796","219025740-4",2021-11-16 05:10:22,673240.523706902,6193959.0362596,"02-fishing"
"797","219025740-4",2021-11-16 05:10:32,673255.182922672,6193965.41701334,"02-fishing"
"798","219025740-4",2021-11-16 05:10:43,673270.386923138,6193969.14542684,"02-fishing"
"799","219025740-4",2021-11-16 05:10:53,673283.995580967,6193973.59001017,"02-fishing"
"800","219025740-4",2021-11-16 05:11:02,673297.246849935,6193979.13458034,"02-fishing"
"801","219025740-4",2021-11-16 05:11:13,673311.535195276,6193986.94921134,"02-fishing"
"802","219025740-4",2021-11-16 05:11:22,673325.304525266,6193990.50896271,"02-fishing"
"803","219025740-4",2021-11-16 05:11:32,673341.500935047,6193997.62011874,"02-fishing"
"804","219025740-4",2021-11-16 05:11:43,673357.152220755,6194005.82375875,"02-fishing"
"805","219025740-4",2021-11-16 05:11:53,673367.985724988,6194012.27456103,"02-fishing"
"806","219025740-4",2021-11-16 05:12:02,673378.475182578,6194019.49158839,"02-fishing"
"807","219025740-4",2021-11-16 05:12:13,673393.127599963,6194028.37962466,"02-fishing"
"808","219025740-4",2021-11-16 05:12:17,673398.162047014,6194030.1969432,"02-fishing"
"809","219025740-4",2021-11-16 05:12:20,673402.287068078,6194032.03355183,"02-fishing"
"810","219025740-4",2021-11-16 05:12:30,673415.015218948,6194038.11467264,"02-fishing"
"811","219025740-4",2021-11-16 05:12:32,673419.220617372,6194039.50881759,"02-fishing"
"812","219025740-4",2021-11-16 05:12:53,673445.374413098,6194056.15615672,"02-fishing"
"813","219025740-4",2021-11-16 05:13:02,673458.138098115,6194061.34743408,"02-fishing"
"814","219025740-4",2021-11-16 05:13:13,673473.042173014,6194064.73029416,"02-fishing"
"815","219025740-4",2021-11-16 05:13:32,673502.158017226,6194076.25971055,"02-fishing"
"816","219025740-4",2021-11-16 05:13:43,673516.995126799,6194081.31142195,"02-fishing"
"817","219025740-4",2021-11-16 05:13:53,673528.2214416,6194087.33269405,"02-fishing"
"818","219025740-4",2021-11-16 05:14:12,673553.618956418,6194099.3819722,"02-fishing"
"819","219025740-4",2021-11-16 05:14:16,673558.342731657,6194101.91129471,"02-fishing"
"820","219025740-4",2021-11-16 05:14:19,673562.145881569,6194103.9580092,"02-fishing"
"821","219025740-4",2021-11-16 05:14:32,673582.935674331,6194113.70564559,"02-fishing"
"822","219025740-4",2021-11-16 05:14:43,673597.920008294,6194118.20642344,"02-fishing"
"823","219025740-4",2021-11-16 05:14:53,673610.960272099,6194121.18075495,"02-fishing"
"824","219025740-4",2021-11-16 05:15:02,673623.723492964,6194124.81256753,"02-fishing"
"825","219025740-4",2021-11-16 05:15:12,673637.715748969,6194130.61080217,"02-fishing"
"826","219025740-4",2021-11-16 05:15:14,673640.173674368,6194131.8236506,"02-fishing"
"827","219025740-4",2021-11-16 05:15:15,673641.286434026,6194132.20256313,"02-fishing"
"828","219025740-4",2021-11-16 05:15:16,673642.524320924,6194132.58649524,"02-fishing"
"829","219025740-4",2021-11-16 05:15:32,673662.12510462,6194142.28683479,"02-fishing"
"830","219025740-4",2021-11-16 05:15:53,673685.479683194,6194153.69783993,"02-fishing"
"831","219025740-4",2021-11-16 05:16:12,673712.145531839,6194165.3532834,"02-fishing"
"832","219025740-4",2021-11-16 05:16:32,673738.087223473,6194174.75132166,"02-fishing"
"833","219025740-4",2021-11-16 05:16:43,673752.995347498,6194182.70379384,"02-fishing"
"834","219025740-4",2021-11-16 05:16:53,673765.570642357,6194187.88845772,"02-fishing"
"835","219025740-4",2021-11-16 05:17:03,673777.944821989,6194193.39936308,"02-fishing"
"836","219025740-4",2021-11-16 05:17:12,673788.330361214,6194198.49618817,"02-fishing"
"837","219025740-4",2021-11-16 05:17:22,673801.222882174,6194205.14223128,"02-fishing"
"838","219025740-4",2021-11-16 05:17:32,673811.818416033,6194211.25037926,"02-fishing"
"839","219025740-4",2021-11-16 05:17:36,673815.607957627,6194213.63105971,"02-fishing"
"840","219025740-4",2021-11-16 05:17:37,673816.591090738,6194214.11624005,"02-fishing"
"841","219025740-4",2021-11-16 05:17:38,673817.820006829,6194214.72271579,"02-fishing"
"842","219025740-4",2021-11-16 05:17:42,673822.860792954,6194217.15364686,"02-fishing"
"843","219025740-4",2021-11-16 05:17:53,673838.881331072,6194223.92541899,"02-fishing"
"844","219025740-4",2021-11-16 05:18:03,673852.868540267,6194229.83560687,"02-fishing"
"845","219025740-4",2021-11-16 05:18:12,673865.023533792,6194236.11795205,"02-fishing"
"846","219025740-4",2021-11-16 05:18:22,673877.924770809,6194242.54173521,"02-fishing"
"847","219025740-4",2021-11-16 05:18:27,673883.975425657,6194244.79045529,"02-fishing"
"848","219025740-4",2021-11-16 05:18:29,673886.580691537,6194245.45224069,"02-fishing"
"849","219025740-4",2021-11-16 05:18:32,673890.50423055,6194246.05555952,"02-fishing"
"850","219025740-4",2021-11-16 05:18:35,673894.669078956,6194246.89142789,"02-fishing"
"851","219025740-4",2021-11-16 05:18:42,673904.393006295,6194249.73344954,"02-fishing"
"852","219025740-4",2021-11-16 05:18:53,673917.620368686,6194255.83618112,"02-fishing"
"853","219025740-4",2021-11-16 05:19:03,673928.979777931,6194261.64104622,"02-fishing"
"854","219025740-4",2021-11-16 05:19:04,673931.754833552,6194262.75538592,"02-fishing"
"855","219025740-4",2021-11-16 05:19:12,673940.821771192,6194267.91103892,"02-fishing"
"856","219025740-4",2021-11-16 05:19:22,673952.788854764,6194274.186093,"02-fishing"
"857","219025740-4",2021-11-16 05:19:32,673966.293185004,6194278.07159194,"02-fishing"
"858","219025740-4",2021-11-16 05:19:39,673975.534394823,6194280.44867541,"02-fishing"
"859","219025740-4",2021-11-16 05:19:42,673979.855583495,6194282.07089432,"02-fishing"
"860","219025740-4",2021-11-16 05:19:45,673984.471691311,6194284.15067595,"02-fishing"
"861","219025740-4",2021-11-16 05:19:51,673993.458119754,6194288.18894888,"02-fishing"
"862","219025740-4",2021-11-16 05:19:53,673996.5638385,6194288.87091934,"02-fishing"
"863","219025740-4",2021-11-16 05:19:56,674000.715214903,6194290.04062977,"02-fishing"
"864","219025740-4",2021-11-16 05:20:03,674007.967832408,6194292.00356924,"02-fishing"
"865","219025740-4",2021-11-16 05:20:12,674017.718379314,6194295.73833404,"02-fishing"
"866","219025740-4",2021-11-16 05:20:22,674032.196683661,6194301.89172378,"02-fishing"
"867","219025740-4",2021-11-16 05:20:32,674045.879482671,6194309.12743913,"02-fishing"
"868","219025740-4",2021-11-16 05:20:42,674058.614939923,6194314.98799201,"02-fishing"
"869","219025740-4",2021-11-16 05:21:03,674084.577295534,6194326.95183327,"02-fishing"
"870","219025740-4",2021-11-16 05:21:22,674109.243635142,6194338.41800248,"02-fishing"
"871","219025740-4",2021-11-16 05:21:32,674123.096162779,6194342.98657306,"02-fishing"
"872","219025740-4",2021-11-16 05:21:33,674124.329478096,6194343.48189108,"02-fishing"
"873","219025740-4",2021-11-16 05:21:34,674125.620878739,6194344.09097238,"02-fishing"
"874","219025740-4",2021-11-16 05:21:36,674128.659505417,6194344.88176828,"02-fishing"
"875","219025740-4",2021-11-16 05:21:42,674135.76448489,6194347.39612235,"02-fishing"
"876","219025740-4",2021-11-16 05:21:45,674139.348252104,6194348.65456225,"02-fishing"
"877","219025740-4",2021-11-16 05:22:03,674163.06686984,6194361.86574673,"02-fishing"
"878","219025740-4",2021-11-16 05:22:12,674174.961993129,6194366.80143694,"02-fishing"
"879","219025740-4",2021-11-16 05:22:15,674179.412627404,6194368.31764666,"02-fishing"
"880","219025740-4",2021-11-16 05:22:20,674187.75979729,6194371.10492928,"02-fishing"
"881","219025740-4",2021-11-16 05:22:22,674191.02625286,6194372.4620709,"02-fishing"
"882","219025740-4",2021-11-16 05:22:32,674205.271868826,6194376.6010291,"02-fishing"
"883","219025740-4",2021-11-16 05:22:34,674209.418637192,6194377.88218846,"02-fishing"
"884","219025740-4",2021-11-16 05:22:36,674210.71001669,6194378.49129556,"02-fishing"
"885","219025740-4",2021-11-16 05:22:42,674218.659400044,6194381.81976194,"02-fishing"
"886","219025740-4",2021-11-16 05:22:51,674233.097122074,6194385.8551207,"02-fishing"
"887","219025740-4",2021-11-16 05:22:56,674239.598770973,6194387.78823424,"02-fishing"
"888","219025740-4",2021-11-16 05:22:59,674244.666009328,6194389.55218768,"02-fishing"
"889","219025740-4",2021-11-16 05:23:03,674251.042528141,6194391.48028178,"02-fishing"
"890","219025740-4",2021-11-16 05:23:16,674269.582139145,6194397.90942895,"02-fishing"
"891","219025740-4",2021-11-16 05:23:22,674278.670964274,6194400.94960673,"02-fishing"
"892","219025740-4",2021-11-16 05:23:27,674285.824898231,6194403.80046781,"02-fishing"
"893","219025740-4",2021-11-16 05:23:32,674292.616902486,6194406.30248776,"02-fishing"
"894","219025740-4",2021-11-16 05:23:35,674296.325701411,6194407.56609761,"02-fishing"
"895","219025740-4",2021-11-16 05:23:42,674306.214487839,6194409.41285641,"02-fishing"
"896","219025740-4",2021-11-16 05:24:03,674333.493893287,6194421.31987371,"02-fishing"
"897","219025740-4",2021-11-16 05:24:13,674346.081144071,6194427.73247708,"02-fishing"
"898","219025740-4",2021-11-16 05:24:22,674358.373486392,6194433.68753295,"02-fishing"
"899","219025740-4",2021-11-16 05:24:32,674373.784806124,6194439.99113024,"02-fishing"
"900","219025740-4",2021-11-16 05:24:42,674388.767321997,6194444.49468159,"02-fishing"
"901","219025740-4",2021-11-16 05:24:53,674403.959704293,6194450.00958308,"02-fishing"
"902","219025740-4",2021-11-16 05:25:04,674422.299781429,6194458.26991233,"02-fishing"
"903","219025740-4",2021-11-16 05:25:09,674429.371008634,6194460.05913442,"02-fishing"
"904","219025740-4",2021-11-16 05:25:13,674434.196825681,6194461.59073619,"02-fishing"
"905","219025740-4",2021-11-16 05:25:22,674444.071785563,6194465.3315177,"02-fishing"
"906","219025740-4",2021-11-16 05:25:32,674457.570886678,6194467.76984813,"02-fishing"
"907","219025740-4",2021-11-16 05:25:42,674473.724139618,6194471.20662369,"02-fishing"
"908","219025740-4",2021-11-16 05:25:53,674492.70552253,6194477.54314518,"02-fishing"
"909","219025740-4",2021-11-16 05:26:10,674520.838390216,6194483.80303245,"02-fishing"
"910","219025740-4",2021-11-16 05:26:13,674524.136067665,6194484.38170678,"02-fishing"
"911","219025740-4",2021-11-16 05:26:15,674527.500788946,6194484.85166014,"02-fishing"
"912","219025740-4",2021-11-16 05:26:20,674535.932532042,6194487.08591485,"02-fishing"
"913","219025740-4",2021-11-16 05:26:22,674539.471468827,6194487.8971836,"02-fishing"
"914","219025740-4",2021-11-16 05:26:32,674555.056831783,6194492.98277391,"02-fishing"
"915","219025740-4",2021-11-16 05:26:42,674569.936068213,6194498.48565034,"02-fishing"
"916","219025740-4",2021-11-16 05:26:44,674572.706339279,6194499.71165284,"02-fishing"
"917","219025740-4",2021-11-16 05:26:53,674585.270602985,6194506.68119268,"02-fishing"
"918","219025740-4",2021-11-16 05:26:54,674588.282124366,6194508.13979081,"02-fishing"
"919","219025740-4",2021-11-16 05:26:59,674593.996856281,6194510.93312997,"02-fishing"
"920","219025740-4",2021-11-16 05:27:05,674602.495297814,6194514.61876078,"02-fishing"
"921","219025740-4",2021-11-16 05:27:08,674606.771169424,6194517.35407405,"02-fishing"
"922","219025740-4",2021-11-16 05:27:12,674612.704695922,6194520.936255,"02-fishing"
"923","219025740-4",2021-11-16 05:27:22,674626.734607427,6194527.29648876,"02-fishing"
"924","219025740-4",2021-11-16 05:27:25,674630.219637044,6194529.44278426,"02-fishing"
"925","219025740-4",2021-11-16 05:27:26,674631.305289247,6194530.48943059,"02-fishing"
"926","219025740-4",2021-11-16 05:27:29,674635.116570725,6194532.31461245,"02-fishing"
"927","219025740-4",2021-11-16 05:27:35,674641.988426676,6194535.93469598,"02-fishing"
"928","219025740-4",2021-11-16 05:27:42,674649.383180931,6194539.01875528,"02-fishing"
"929","219025740-4",2021-11-16 05:27:53,674662.738606245,6194543.45763484,"02-fishing"
"930","219025740-4",2021-11-16 05:28:12,674689.181490988,6194551.21043533,"02-fishing"
"931","219025740-4",2021-11-16 05:28:22,674703.573385978,6194556.35984119,"02-fishing"
"932","219025740-4",2021-11-16 05:28:32,674718.568685872,6194560.53081003,"02-fishing"
"933","219025740-4",2021-11-16 05:28:37,674727.991828332,6194564.58830864,"02-fishing"
"934","219025740-4",2021-11-16 05:28:42,674734.260440534,6194567.62705703,"02-fishing"
"935","219025740-4",2021-11-16 05:28:46,674739.907958877,6194570.52931247,"02-fishing"
"936","219025740-4",2021-11-16 05:28:53,674749.134405583,6194574.80177286,"02-fishing"
"937","219025740-4",2021-11-16 05:29:03,674763.159469615,6194581.27370179,"02-fishing"
"938","219025740-4",2021-11-16 05:29:22,674790.169144429,6194590.49858335,"02-fishing"
"939","219025740-4",2021-11-16 05:29:23,674791.589993938,6194591.0016733,"02-fishing"
"940","219025740-4",2021-11-16 05:29:26,674795.168902298,6194592.37190933,"02-fishing"
"941","219025740-4",2021-11-16 05:29:32,674802.174296526,6194597.3347814,"02-fishing"
"942","219025740-4",2021-11-16 05:29:42,674813.669619326,6194605.93326049,"02-fishing"
"943","219025740-4",2021-11-16 05:29:56,674832.475085069,6194615.04991251,"02-fishing"
"944","219025740-4",2021-11-16 05:29:59,674836.902797281,6194617.12303658,"02-fishing"
"945","219025740-4",2021-11-16 05:30:03,674842.277848384,6194619.0115802,"02-fishing"
"946","219025740-4",2021-11-16 05:30:12,674853.684603816,6194623.59520873,"02-fishing"
"947","219025740-4",2021-11-16 05:30:23,674868.098561023,6194628.18894053,"02-fishing"
"948","219025740-4",2021-11-16 05:30:32,674879.461064073,6194630.7651577,"02-fishing"
"949","219025740-4",2021-11-16 05:30:35,674883.491297965,6194631.81942402,"02-fishing"
"950","219025740-4",2021-11-16 05:30:36,674884.979176413,6194632.21382697,"02-fishing"
"951","219025740-4",2021-11-16 05:30:39,674889.188087851,6194633.49817353,"02-fishing"
"952","219025740-4",2021-11-16 05:30:42,674893.951017363,6194635.02776666,"02-fishing"
"953","219025740-4",2021-11-16 05:30:47,674901.524121484,6194638.34233854,"02-fishing"
"954","219025740-4",2021-11-16 05:30:50,674905.960771391,6194640.19304267,"02-fishing"
"955","219025740-4",2021-11-16 05:30:53,674909.704798406,6194642.12718811,"02-fishing"
"956","219025740-4",2021-11-16 05:31:12,674934.849436684,6194655.62331462,"02-fishing"
"957","219025740-4",2021-11-16 05:31:23,674949.606676084,6194662.57118283,"02-fishing"
"958","219025740-4",2021-11-16 05:31:33,674961.102351621,6194668.05012255,"02-fishing"
"959","219025740-4",2021-11-16 05:31:36,674964.51596603,6194668.8566853,"02-fishing"
"960","219025740-4",2021-11-16 05:31:40,674965.632985147,6194669.12469718,"02-fishing"
"961","219025740-4",2021-11-16 05:31:42,674966.195991918,6194669.14745744,"02-fishing"
