"id","t","x","y","label"
"583","219002136-3",2021-11-15 05:16:26,616827.728729646,6065040.5100344,"02-fishing"
"584","219002136-3",2021-11-15 05:16:33,616828.491719298,6065050.88341509,"02-fishing"
"585","219002136-3",2021-11-15 05:16:36,616828.964938745,6065055.01484517,"02-fishing"
"586","219002136-3",2021-11-15 05:16:42,616830.116089715,6065062.83767919,"02-fishing"
"587","219002136-3",2021-11-15 05:16:46,616830.958470431,6065067.64663096,"02-fishing"
"588","219002136-3",2021-11-15 05:16:49,616831.639276268,6065071.22677982,"02-fishing"
"589","219002136-3",2021-11-15 05:16:53,616832.624841111,6065075.48278542,"02-fishing"
"590","219002136-3",2021-11-15 05:16:55,616833.088297227,6065077.49870054,"02-fishing"
"591","219002136-3",2021-11-15 05:16:59,616833.827750346,6065081.30302538,"02-fishing"
"592","219002136-3",2021-11-15 05:17:03,616834.399878194,6065084.10105772,"02-fishing"
"593","219002136-3",2021-11-15 05:17:05,616834.919106944,6065086.45240396,"02-fishing"
"594","219002136-3",2021-11-15 05:17:09,616834.905851272,6065089.457962,"02-fishing"
"595","219002136-3",2021-11-15 05:17:12,616834.663745125,6065091.34430705,"02-fishing"
"596","219002136-3",2021-11-15 05:17:17,616834.082365581,6065093.88985894,"02-fishing"
"597","219002136-3",2021-11-15 05:17:19,616833.450964576,6065095.87746942,"02-fishing"
"598","219002136-3",2021-11-15 05:17:22,616832.758037136,6065097.75215971,"02-fishing"
"599","219002136-3",2021-11-15 05:17:26,616832.062234025,6065099.73810541,"02-fishing"
"600","219002136-3",2021-11-15 05:17:29,616830.696514993,6065102.7086994,"02-fishing"
"601","219002136-3",2021-11-15 05:17:36,616827.990966937,6065107.64859088,"02-fishing"
"602","219002136-3",2021-11-15 05:17:39,616826.250339127,6065110.16417554,"02-fishing"
"603","219002136-3",2021-11-15 05:17:45,616824.328008454,6065112.22974505,"02-fishing"
"604","219002136-3",2021-11-15 05:17:55,616823.059467704,6065116.42747936,"02-fishing"
"605","219002136-3",2021-11-15 05:18:03,616823.23193,6065122.22107946,"02-fishing"
"606","219002136-3",2021-11-15 05:18:05,616823.185913941,6065124.00116436,"02-fishing"
"607","219002136-3",2021-11-15 05:18:09,616823.056493724,6065129.00765316,"02-fishing"
"608","219002136-3",2021-11-15 05:18:13,616823.214574422,6065135.35752991,"02-fishing"
"609","219002136-3",2021-11-15 05:18:17,616823.557233584,6065142.0461672,"02-fishing"
"610","219002136-3",2021-11-15 05:18:19,616824.050574907,6065145.39881017,"02-fishing"
"611","219002136-3",2021-11-15 05:18:22,616824.635331351,6065150.20110198,"02-fishing"
"612","219002136-3",2021-11-15 05:18:26,616825.765194069,6065156.35344156,"02-fishing"
"613","219002136-3",2021-11-15 05:18:29,616826.616183898,6065160.82862736,"02-fishing"
"614","219002136-3",2021-11-15 05:18:32,616827.889225487,6065166.42802088,"02-fishing"
"615","219002136-3",2021-11-15 05:18:36,616828.947797972,6065170.35192543,"02-fishing"
"616","219002136-3",2021-11-15 05:18:39,616830.070770473,6065174.27749522,"02-fishing"
"617","219002136-3",2021-11-15 05:18:43,616831.560019015,6065178.99184234,"02-fishing"
"618","219002136-3",2021-11-15 05:18:49,616833.828962722,6065185.95294126,"02-fishing"
"619","219002136-3",2021-11-15 05:18:53,616834.837504374,6065189.31890584,"02-fishing"
"620","219002136-3",2021-11-15 05:18:55,616835.781642571,6065192.68320565,"02-fishing"
"621","219002136-3",2021-11-15 05:18:59,616836.758540475,6065197.27297918,"02-fishing"
"622","219002136-3",2021-11-15 05:19:05,616837.868235836,6065204.20410974,"02-fishing"
"623","219002136-3",2021-11-15 05:19:17,616838.690917975,6065217.25095278,"02-fishing"
"624","219002136-3",2021-11-15 05:19:26,616838.868461795,6065227.83186332,"02-fishing"
"625","219002136-3",2021-11-15 05:19:36,616839.052874211,6065240.63954546,"02-fishing"
"626","219002136-3",2021-11-15 05:19:55,616839.483855759,6065261.35801125,"02-fishing"
"627","219002136-3",2021-11-15 05:20:05,616840.193854064,6065271.28471143,"02-fishing"
"628","219002136-3",2021-11-15 05:20:16,616840.88371171,6065281.99019915,"02-fishing"
"629","219002136-3",2021-11-15 05:20:26,616840.647831126,6065291.11313569,"02-fishing"
"630","219002136-3",2021-11-15 05:20:36,616840.532121037,6065300.57316856,"02-fishing"
"631","219002136-3",2021-11-15 05:20:53,616839.772877278,6065317.47565266,"02-fishing"
"632","219002136-3",2021-11-15 05:20:57,616839.207013624,6065321.91421003,"02-fishing"
"633","219002136-3",2021-11-15 05:20:59,616838.827482216,6065324.13099109,"02-fishing"
"634","219002136-3",2021-11-15 05:21:03,616838.065543743,6065328.67580864,"02-fishing"
"635","219002136-3",2021-11-15 05:21:04,616837.68601325,6065330.8925898,"02-fishing"
"636","219002136-3",2021-11-15 05:21:09,616836.813652165,6065337.21582778,"02-fishing"
"637","219002136-3",2021-11-15 05:21:13,616836.098857566,6065342.42984276,"02-fishing"
"638","219002136-3",2021-11-15 05:21:16,616835.676180894,6065346.3154541,"02-fishing"
"639","219002136-3",2021-11-15 05:21:19,616835.382303845,6065350.20439561,"02-fishing"
"640","219002136-3",2021-11-15 05:21:23,616835.244230792,6065355.54465168,"02-fishing"
"641","219002136-3",2021-11-15 05:21:26,616835.266598264,6065359.66442921,"02-fishing"
"642","219002136-3",2021-11-15 05:21:29,616835.321722946,6065365.00968052,"02-fishing"
"643","219002136-3",2021-11-15 05:21:36,616835.313563192,6065372.80254929,"02-fishing"
"644","219002136-3",2021-11-15 05:21:43,616835.66303175,6065381.71796193,"02-fishing"
"645","219002136-3",2021-11-15 05:21:49,616835.985494269,6065389.18539023,"02-fishing"
"646","219002136-3",2021-11-15 05:21:52,616836.083764173,6065392.86181167,"02-fishing"
"647","219002136-3",2021-11-15 05:21:57,616836.499388811,6065399.21835181,"02-fishing"
"648","219002136-3",2021-11-15 05:21:59,616836.632176767,6065401.55970922,"02-fishing"
"649","219002136-3",2021-11-15 05:22:04,616837.203599154,6065409.36756423,"02-fishing"
"650","219002136-3",2021-11-15 05:22:16,616838.857635038,6065422.65856839,"02-fishing"
"651","219002136-3",2021-11-15 05:22:22,616840.236350117,6065429.1513415,"02-fishing"
"652","219002136-3",2021-11-15 05:22:26,616840.867061037,6065432.17355241,"02-fishing"
"653","219002136-3",2021-11-15 05:22:29,616841.407481876,6065436.19539637,"02-fishing"
"654","219002136-3",2021-11-15 05:22:33,616841.786351108,6065438.98843613,"02-fishing"
"655","219002136-3",2021-11-15 05:22:35,616842.030669713,6065442.00065629,"02-fishing"
"656","219002136-3",2021-11-15 05:22:39,616842.081793247,6065445.00788096,"02-fishing"
"657","219002136-3",2021-11-15 05:22:43,616842.045504184,6065448.90348323,"02-fishing"
"658","219002136-3",2021-11-15 05:22:49,616842.141996707,6065455.14044333,"02-fishing"
"659","219002136-3",2021-11-15 05:22:57,616842.672013367,6065462.05659184,"02-fishing"
"660","219002136-3",2021-11-15 05:23:05,616842.944436266,6065468.96607973,"02-fishing"
"661","219002136-3",2021-11-15 05:23:16,616842.556726778,6065478.97573081,"02-fishing"
"662","219002136-3",2021-11-15 05:23:23,616841.675743552,6065485.63273489,"02-fishing"
"663","219002136-3",2021-11-15 05:23:26,616841.15016349,6065488.51371784,"02-fishing"
"664","219002136-3",2021-11-15 05:23:29,616840.615953624,6065491.72846692,"02-fishing"
"665","219002136-3",2021-11-15 05:23:32,616840.020223652,6065494.83029555,"02-fishing"
"666","219002136-3",2021-11-15 05:23:36,616839.266931866,6065499.04134753,"02-fishing"
"667","219002136-3",2021-11-15 05:23:38,616838.665449967,6065502.36568706,"02-fishing"
"668","219002136-3",2021-11-15 05:23:43,616838.257160816,6065505.69502205,"02-fishing"
"669","219002136-3",2021-11-15 05:23:50,616837.593501326,6065513.91626253,"02-fishing"
"670","219002136-3",2021-11-15 05:23:57,616837.477773104,6065523.37629815,"02-fishing"
"671","219002136-3",2021-11-15 05:24:03,616837.655921162,6065528.94739169,"02-fishing"
"672","219002136-3",2021-11-15 05:24:05,616837.65990641,6065531.28541935,"02-fishing"
"673","219002136-3",2021-11-15 05:24:09,616838.162914547,6065536.75358326,"02-fishing"
"674","219002136-3",2021-11-15 05:24:13,616838.398595725,6065540.09956973,"02-fishing"
"675","219002136-3",2021-11-15 05:24:16,616838.768823577,6065543.2263758,"02-fishing"
"676","219002136-3",2021-11-15 05:24:19,616839.113159561,6065547.35448017,"02-fishing"
"677","219002136-3",2021-11-15 05:24:23,616839.225799195,6065550.47462573,"02-fishing"
"678","219002136-3",2021-11-15 05:24:26,616839.338438535,6065553.59477131,"02-fishing"
"679","219002136-3",2021-11-15 05:24:29,616839.255010927,6065556.8211768,"02-fishing"
"680","219002136-3",2021-11-15 05:24:36,616838.723020887,6065564.93449255,"02-fishing"
"681","219002136-3",2021-11-15 05:24:57,616837.488205923,6065585.27590785,"02-fishing"
"682","219002136-3",2021-11-15 05:25:02,616836.773431178,6065590.48992397,"02-fishing"
"683","219002136-3",2021-11-15 05:25:05,616836.499692901,6065593.60007891,"02-fishing"
"684","219002136-3",2021-11-15 05:25:09,616836.194310297,6065597.93404294,"02-fishing"
"685","219002136-3",2021-11-15 05:25:12,616835.956200751,6065602.15841674,"02-fishing"
"686","219002136-3",2021-11-15 05:25:16,616835.741105592,6065605.49274762,"02-fishing"
"687","219002136-3",2021-11-15 05:25:19,616835.654802331,6065608.83040873,"02-fishing"
"688","219002136-3",2021-11-15 05:25:22,616835.697290681,6065612.17140009,"02-fishing"
"689","219002136-3",2021-11-15 05:25:26,616835.739778809,6065615.51239145,"02-fishing"
"690","219002136-3",2021-11-15 05:25:29,616835.683349539,6065620.18678219,"02-fishing"
"691","219002136-3",2021-11-15 05:25:57,616834.599023151,6065649.66113092,"02-fishing"
"692","219002136-3",2021-11-15 05:26:05,616834.061288025,6065657.99695874,"02-fishing"
"693","219002136-3",2021-11-15 05:26:13,616833.198701869,6065666.43571662,"02-fishing"
"694","219002136-3",2021-11-15 05:26:16,616832.884692523,6065671.10344733,"02-fishing"
"695","219002136-3",2021-11-15 05:26:19,616832.635078427,6065675.77284317,"02-fishing"
"696","219002136-3",2021-11-15 05:26:22,616832.6746884,6065679.22509015,"02-fishing"
"697","219002136-3",2021-11-15 05:26:25,616832.611399449,6065681.67270855,"02-fishing"
"698","219002136-3",2021-11-15 05:26:29,616832.675128999,6065686.684196,"02-fishing"
"699","219002136-3",2021-11-15 05:26:32,616832.711861525,6065690.24769842,"02-fishing"
"700","219002136-3",2021-11-15 05:26:39,616832.607631257,6065699.26271468,"02-fishing"
"701","219002136-3",2021-11-15 05:26:42,616832.349386757,6065704.26587684,"02-fishing"
"702","219002136-3",2021-11-15 05:26:49,616831.826039653,6065712.04542846,"02-fishing"
"703","219002136-3",2021-11-15 05:26:57,616831.359562582,6065722.60969505,"02-fishing"
"704","219002136-3",2021-11-15 05:27:05,616831.475509748,6065733.07769204,"02-fishing"
"705","219002136-3",2021-11-15 05:27:15,616832.014548205,6065747.11918235,"02-fishing"
"706","219002136-3",2021-11-15 05:27:23,616832.535886632,6065754.3690988,"02-fishing"
"707","219002136-3",2021-11-15 05:27:25,616832.730171208,6065756.82337781,"02-fishing"
"708","219002136-3",2021-11-15 05:27:29,616832.8996667,6065762.72823913,"02-fishing"
"709","219002136-3",2021-11-15 05:27:33,616832.872000922,6065766.29007682,"02-fishing"
"710","219002136-3",2021-11-15 05:27:39,616832.620611521,6065773.52001236,"02-fishing"
"711","219002136-3",2021-11-15 05:27:57,616832.367204972,6065795.77941717,"02-fishing"
"712","219002136-3",2021-11-15 05:28:05,616832.453266523,6065804.91068537,"02-fishing"
"713","219002136-3",2021-11-15 05:28:16,616831.548642206,6065817.46755977,"02-fishing"
"714","219002136-3",2021-11-15 05:28:25,616831.231084309,6065827.25637008,"02-fishing"
"715","219002136-3",2021-11-15 05:28:46,616829.339090982,6065850.58670359,"02-fishing"
"716","219002136-3",2021-11-15 05:28:56,616827.401323528,6065863.2281938,"02-fishing"
"717","219002136-3",2021-11-15 05:29:05,616826.202419542,6065872.21490654,"02-fishing"
"718","219002136-3",2021-11-15 05:29:16,616824.79993912,6065884.09093037,"02-fishing"
"719","219002136-3",2021-11-15 05:29:25,616823.361839758,6065894.85273558,"02-fishing"
"720","219002136-3",2021-11-15 05:29:46,616822.212049146,6065921.87614708,"02-fishing"
"721","219002136-3",2021-11-15 05:29:55,616823.511141265,6065933.93335711,"02-fishing"
"722","219002136-3",2021-11-15 05:30:03,616825.115594203,6065941.65660141,"02-fishing"
"723","219002136-3",2021-11-15 05:30:06,616825.93651789,6065944.7950636,"02-fishing"
"724","219002136-3",2021-11-15 05:30:09,616826.502753041,6065947.81561036,"02-fishing"
"725","219002136-3",2021-11-15 05:30:13,616827.110363146,6065951.72786564,"02-fishing"
"726","219002136-3",2021-11-15 05:30:15,616827.617959234,6065954.52423669,"02-fishing"
"727","219002136-3",2021-11-15 05:30:19,616828.066917531,6065957.09643191,"02-fishing"
"728","219002136-3",2021-11-15 05:30:22,616828.451484357,6065959.66696212,"02-fishing"
"729","219002136-3",2021-11-15 05:30:25,616828.710145935,6065962.12290679,"02-fishing"
"730","219002136-3",2021-11-15 05:30:29,616828.696859224,6065965.12846829,"02-fishing"
"731","219002136-3",2021-11-15 05:30:33,616828.574929529,6065967.35191168,"02-fishing"
"732","219002136-3",2021-11-15 05:30:36,616828.236812182,6065970.46040326,"02-fishing"
"733","219002136-3",2021-11-15 05:30:39,616827.98034745,6065972.90302738,"02-fishing"
"734","219002136-3",2021-11-15 05:30:46,616826.738983486,6065978.54874805,"02-fishing"
"735","219002136-3",2021-11-15 05:31:02,616823.484678151,6065992.2694947,"02-fishing"
"736","219002136-3",2021-11-15 05:31:06,616822.9033878,6065994.81504953,"02-fishing"
"737","219002136-3",2021-11-15 05:31:09,616822.380734697,6065997.5847803,"02-fishing"
"738","219002136-3",2021-11-15 05:31:12,616821.577506536,6066001.23789463,"02-fishing"
"739","219002136-3",2021-11-15 05:31:16,616820.920320685,6066004.22680647,"02-fishing"
"740","219002136-3",2021-11-15 05:31:19,616820.26999014,6066009.44249201,"02-fishing"
"741","219002136-3",2021-11-15 05:31:22,616819.990516347,6066012.77516009,"02-fishing"
"742","219002136-3",2021-11-15 05:31:25,616819.804200626,6066014.99693883,"02-fishing"
"743","219002136-3",2021-11-15 05:31:29,616819.487329219,6066019.7759276,"02-fishing"
"744","219002136-3",2021-11-15 05:31:32,616819.386642166,6066023.6698678,"02-fishing"
"745","219002136-3",2021-11-15 05:31:36,616819.441726626,6066029.01512355,"02-fishing"
"746","219002136-3",2021-11-15 05:31:39,616819.614082988,6066034.80873099,"02-fishing"
"747","219002136-3",2021-11-15 05:31:43,616819.692180559,6066039.26394333,"02-fishing"
"748","219002136-3",2021-11-15 05:31:46,616819.705888024,6066043.71749074,"02-fishing"
"749","219002136-3",2021-11-15 05:31:49,616819.590815968,6066048.16770824,"02-fishing"
"750","219002136-3",2021-11-15 05:31:52,616819.604522938,6066052.6212557,"02-fishing"
"751","219002136-3",2021-11-15 05:31:56,616819.676865447,6066057.29897902,"02-fishing"
"752","219002136-3",2021-11-15 05:31:58,616819.717562479,6066063.20051222,"02-fishing"
"753","219002136-3",2021-11-15 05:32:02,616819.865800625,6066067.43487883,"02-fishing"
"754","219002136-3",2021-11-15 05:32:06,616819.943895301,6066071.89009138,"02-fishing"
"755","219002136-3",2021-11-15 05:32:09,616820.309413377,6066077.68869414,"02-fishing"
"756","219002136-3",2021-11-15 05:32:16,616821.016332513,6066087.72665872,"02-fishing"
"757","219002136-3",2021-11-15 05:32:19,616821.357734094,6066091.96602052,"02-fishing"
"758","219002136-3",2021-11-15 05:32:25,616821.785856035,6066100.32682882,"02-fishing"
"759","219002136-3",2021-11-15 05:32:32,616822.823339524,6066110.03935278,"02-fishing"
"760","219002136-3",2021-11-15 05:32:36,616823.782730277,6066115.29666421,"02-fishing"
"761","219002136-3",2021-11-15 05:32:39,616824.530595985,6066118.76722856,"02-fishing"
"762","219002136-3",2021-11-15 05:32:42,616825.275583365,6066122.34904852,"02-fishing"
"763","219002136-3",2021-11-15 05:32:46,616826.09646603,6066125.48751192,"02-fishing"
"764","219002136-3",2021-11-15 05:32:53,616827.597942389,6066132.20613084,"02-fishing"
"765","219002136-3",2021-11-15 05:32:55,616828.169899064,6066135.00416799,"02-fishing"
"766","219002136-3",2021-11-15 05:32:59,616828.727469355,6066138.35848247,"02-fishing"
"767","219002136-3",2021-11-15 05:33:02,616828.915971749,6066141.03527367,"02-fishing"
"768","219002136-3",2021-11-15 05:33:06,616829.019945688,6066144.4891879,"02-fishing"
"769","219002136-3",2021-11-15 05:33:09,616828.956648895,6066146.93680778,"02-fishing"
"770","219002136-3",2021-11-15 05:33:13,616828.542640063,6066150.48865659,"02-fishing"
"771","219002136-3",2021-11-15 05:33:16,616828.025749503,6066153.03587619,"02-fishing"
"772","219002136-3",2021-11-15 05:33:19,616827.444471359,6066155.58143076,"02-fishing"
"773","219002136-3",2021-11-15 05:33:25,616826.343427689,6066160.78546066,"02-fishing"
"774","219002136-3",2021-11-15 05:33:35,616824.819749902,6066169.87510638,"02-fishing"
"775","219002136-3",2021-11-15 05:33:42,616823.914752105,6066174.97287661,"02-fishing"
"776","219002136-3",2021-11-15 05:33:46,616823.301831109,6066178.74224173,"02-fishing"
"777","219002136-3",2021-11-15 05:33:50,616822.714803996,6066181.51030783,"02-fishing"
"778","219002136-3",2021-11-15 05:33:53,616821.996125175,6066184.38629942,"02-fishing"
"779","219002136-3",2021-11-15 05:33:55,616821.274570175,6066187.37354658,"02-fishing"
"780","219002136-3",2021-11-15 05:34:03,616819.85557291,6066194.90728265,"02-fishing"
"781","219002136-3",2021-11-15 05:34:06,616819.570348125,6066198.46246236,"02-fishing"
"782","219002136-3",2021-11-15 05:34:09,616819.320741579,6066203.13186168,"02-fishing"
"783","219002136-3",2021-11-15 05:34:13,616819.231556293,6066206.58078095,"02-fishing"
"784","219002136-3",2021-11-15 05:34:16,616819.133740134,6066210.36346661,"02-fishing"
"785","219002136-3",2021-11-15 05:34:19,616819.004277506,6066215.36996237,"02-fishing"
"786","219002136-3",2021-11-15 05:34:22,616818.839197136,6066219.26223856,"02-fishing"
"787","219002136-3",2021-11-15 05:34:26,616818.615483614,6066222.93033886,"02-fishing"
"788","219002136-3",2021-11-15 05:34:36,616817.760908355,6066236.0451638,"02-fishing"
"789","219002136-3",2021-11-15 05:34:46,616816.795918011,6066250.93841159,"02-fishing"
"790","219002136-3",2021-11-15 05:34:55,616816.369038301,6066264.95493566,"02-fishing"
"791","219002136-3",2021-11-15 05:35:02,616816.147514522,6066273.52160687,"02-fishing"
"792","219002136-3",2021-11-15 05:35:06,616816.325599358,6066279.09270521,"02-fishing"
"793","219002136-3",2021-11-15 05:35:09,616816.605469951,6066283.21914744,"02-fishing"
"794","219002136-3",2021-11-15 05:35:12,616817.14863851,6066287.12973864,"02-fishing"
"795","219002136-3",2021-11-15 05:35:15,616818.11373891,6066292.16453956,"02-fishing"
"796","219002136-3",2021-11-15 05:35:19,616818.864447917,6066295.52384865,"02-fishing"
"797","219002136-3",2021-11-15 05:35:23,616819.679541682,6066298.8848229,"02-fishing"
"798","219002136-3",2021-11-15 05:35:26,616820.407231563,6066303.1341761,"02-fishing"
"799","219002136-3",2021-11-15 05:35:29,616820.844638163,6066306.15139409,"02-fishing"
"800","219002136-3",2021-11-15 05:35:35,616821.321625784,6066312.62086192,"02-fishing"
"801","219002136-3",2021-11-15 05:35:39,616821.384224107,6066315.18306792,"02-fishing"
"802","219002136-3",2021-11-15 05:35:42,616821.320927844,6066317.63068837,"02-fishing"
"803","219002136-3",2021-11-15 05:35:46,616821.111597501,6066320.74251162,"02-fishing"
"804","219002136-3",2021-11-15 05:35:49,616820.726372847,6066323.18180693,"02-fishing"
"805","219002136-3",2021-11-15 05:35:53,616820.341148524,6066325.62110228,"02-fishing"
"806","219002136-3",2021-11-15 05:35:55,616819.636873531,6066327.94081711,"02-fishing"
"807","219002136-3",2021-11-15 05:35:59,616818.923968018,6066330.59429847,"02-fishing"
"808","219002136-3",2021-11-15 05:36:06,616816.646762646,6066336.43589419,"02-fishing"
"809","219002136-3",2021-11-15 05:36:16,616812.755266806,6066344.90766423,"02-fishing"
"810","219002136-3",2021-11-15 05:36:26,616810.449306841,6066351.86181782,"02-fishing"
"811","219002136-3",2021-11-15 05:36:32,616809.684626262,6066356.51789932,"02-fishing"
"812","219002136-3",2021-11-15 05:36:35,616809.466673451,6066359.9634896,"02-fishing"
"813","219002136-3",2021-11-15 05:36:39,616809.517768662,6066362.97071746,"02-fishing"
"814","219002136-3",2021-11-15 05:36:42,616809.560233094,6066366.31171179,"02-fishing"
"815","219002136-3",2021-11-15 05:36:45,616809.623929325,6066371.32320331,"02-fishing"
"816","219002136-3",2021-11-15 05:36:49,616809.839409914,6066375.44798074,"02-fishing"
"817","219002136-3",2021-11-15 05:36:52,616810.180782735,6066379.68734348,"02-fishing"
"818","219002136-3",2021-11-15 05:36:56,616810.381877434,6066384.36839843,"02-fishing"
"819","219002136-3",2021-11-15 05:37:03,616811.452019004,6066395.30639929,"02-fishing"
"820","219002136-3",2021-11-15 05:37:06,616811.972156634,6066400.1070345,"02-fishing"
"821","219002136-3",2021-11-15 05:37:09,616812.703799283,6066406.69441739,"02-fishing"
"822","219002136-3",2021-11-15 05:37:16,616813.452004794,6066417.62409453,"02-fishing"
"823","219002136-3",2021-11-15 05:37:23,616813.792671059,6066426.87328494,"02-fishing"
"824","219002136-3",2021-11-15 05:37:26,616813.993756763,6066431.55434043,"02-fishing"
"825","219002136-3",2021-11-15 05:37:29,616814.163194277,6066437.4592064,"02-fishing"
"826","219002136-3",2021-11-15 05:37:33,616814.370032519,6066441.917751,"02-fishing"
"827","219002136-3",2021-11-15 05:37:36,616814.606729246,6066447.71302654,"02-fishing"
"828","219002136-3",2021-11-15 05:37:39,616815.076855464,6066451.95572012,"02-fishing"
"829","219002136-3",2021-11-15 05:37:42,616815.485473848,6066456.0854933,"02-fishing"
"830","219002136-3",2021-11-15 05:37:46,616815.829707513,6066460.21360157,"02-fishing"
"831","219002136-3",2021-11-15 05:37:49,616816.39982663,6066465.57218034,"02-fishing"
"832","219002136-3",2021-11-15 05:37:53,616816.878579649,6066469.48110775,"02-fishing"
"833","219002136-3",2021-11-15 05:37:55,616817.614865795,6066473.3966953,"02-fishing"
"834","219002136-3",2021-11-15 05:37:59,616818.356904817,6066477.089772,"02-fishing"
"835","219002136-3",2021-11-15 05:38:03,616819.945643235,6066482.92001392,"02-fishing"
"836","219002136-3",2021-11-15 05:38:06,616820.825076772,6066486.28265471,"02-fishing"
"837","219002136-3",2021-11-15 05:38:10,616821.874640519,6066490.54033494,"02-fishing"
"838","219002136-3",2021-11-15 05:38:13,616822.563798337,6066493.78672542,"02-fishing"
"839","219002136-3",2021-11-15 05:38:16,616822.998299509,6066496.91520014,"02-fishing"
"840","219002136-3",2021-11-15 05:38:19,616823.371294106,6066499.93075433,"02-fishing"
"841","219002136-3",2021-11-15 05:38:23,616823.46373691,6066503.82969216,"02-fishing"
"842","219002136-3",2021-11-15 05:38:26,616823.649335812,6066506.6177401,"02-fishing"
"843","219002136-3",2021-11-15 05:38:29,616823.770551344,6066509.40412296,"02-fishing"
"844","219002136-3",2021-11-15 05:38:32,616824.003268458,6066512.86136907,"02-fishing"
"845","219002136-3",2021-11-15 05:38:36,616824.127360718,6066515.53649646,"02-fishing"
"846","219002136-3",2021-11-15 05:38:38,616824.184192457,6066518.32121425,"02-fishing"
"847","219002136-3",2021-11-15 05:38:46,616823.704023175,6066524.43194137,"02-fishing"
"848","219002136-3",2021-11-15 05:38:56,616822.393715193,6066532.74779751,"02-fishing"
"849","219002136-3",2021-11-15 05:39:02,616821.059310812,6066539.50441189,"02-fishing"
"850","219002136-3",2021-11-15 05:39:06,616820.332043266,6066542.7141709,"02-fishing"
"851","219002136-3",2021-11-15 05:39:09,616819.385733603,6066546.92023445,"02-fishing"
"852","219002136-3",2021-11-15 05:39:12,616818.661345366,6066550.01873822,"02-fishing"
"853","219002136-3",2021-11-15 05:39:16,616817.9955859,6066553.34141816,"02-fishing"
"854","219002136-3",2021-11-15 05:39:19,616817.488447451,6066558.00415941,"02-fishing"
"855","219002136-3",2021-11-15 05:39:22,616816.942822537,6066561.66393611,"02-fishing"
"856","219002136-3",2021-11-15 05:39:26,616816.528840002,6066565.21578739,"02-fishing"
"857","219002136-3",2021-11-15 05:39:29,616816.234990646,6066569.10473528,"02-fishing"
"858","219002136-3",2021-11-15 05:39:33,616815.970997088,6066574.33041437,"02-fishing"
"859","219002136-3",2021-11-15 05:39:36,616815.999058536,6066578.22768737,"02-fishing"
"860","219002136-3",2021-11-15 05:39:39,616815.9598605,6066582.23455089,"02-fishing"
"861","219002136-3",2021-11-15 05:39:42,616815.910236253,6066589.13572283,"02-fishing"
"862","219002136-3",2021-11-15 05:39:46,616815.803778696,6066593.25217692,"02-fishing"
"863","219002136-3",2021-11-15 05:39:49,616815.831839113,6066597.14945001,"02-fishing"
"864","219002136-3",2021-11-15 05:39:56,616816.309858251,6066606.06820654,"02-fishing"
"865","219002136-3",2021-11-15 05:40:03,616816.992528065,6066614.54693627,"02-fishing"
"866","219002136-3",2021-11-15 05:40:06,616817.099354048,6066617.88959694,"02-fishing"
"867","219002136-3",2021-11-15 05:40:09,616817.32918799,6066621.45809873,"02-fishing"
"868","219002136-3",2021-11-15 05:40:13,616817.541757553,6066625.69413367,"02-fishing"
"869","219002136-3",2021-11-15 05:40:16,616817.648582333,6066629.0367944,"02-fishing"
"870","219002136-3",2021-11-15 05:40:19,616817.693902835,6066632.26653459,"02-fishing"
"871","219002136-3",2021-11-15 05:40:23,616817.71332724,6066636.49757449,"02-fishing"
"872","219002136-3",2021-11-15 05:40:26,616817.700020749,6066639.50313862,"02-fishing"
"873","219002136-3",2021-11-15 05:40:29,616817.748217952,6066642.62162333,"02-fishing"
"874","219002136-3",2021-11-15 05:40:36,616817.88885142,6066649.63904652,"02-fishing"
"875","219002136-3",2021-11-15 05:40:46,616817.94604065,6066659.88287998,"02-fishing"
"876","219002136-3",2021-11-15 05:40:53,616817.782031721,6066666.22444493,"02-fishing"
"877","219002136-3",2021-11-15 05:40:56,616817.824472677,6066669.56544081,"02-fishing"
"878","219002136-3",2021-11-15 05:40:59,616818.037036594,6066673.80147608,"02-fishing"
"879","219002136-3",2021-11-15 05:41:06,616818.25067822,6066680.48679806,"02-fishing"
"880","219002136-3",2021-11-15 05:41:16,616818.226216951,6066691.39650009,"02-fishing"
"881","219002136-3",2021-11-15 05:41:26,616818.433378592,6066703.31416231,"02-fishing"
"882","219002136-3",2021-11-15 05:41:36,616818.941218859,6066713.56965206,"02-fishing"
"883","219002136-3",2021-11-15 05:41:46,616818.544858269,6066723.91308647,"02-fishing"
"884","219002136-3",2021-11-15 05:41:56,616817.849618173,6066733.35815141,"02-fishing"
"885","219002136-3",2021-11-15 05:42:06,616816.186883975,6066745.33878321,"02-fishing"
"886","219002136-3",2021-11-15 05:42:16,616813.70448714,6066756.63023726,"02-fishing"
"887","219002136-3",2021-11-15 05:42:22,616812.165492728,6066763.82688242,"02-fishing"
"888","219002136-3",2021-11-15 05:42:26,616811.450845361,6066769.04090802,"02-fishing"
"889","219002136-3",2021-11-15 05:42:29,616811.157002253,6066772.92985708,"02-fishing"
"890","219002136-3",2021-11-15 05:42:33,616811.05341979,6066776.93505664,"02-fishing"
"891","219002136-3",2021-11-15 05:42:36,616811.24008276,6066782.17239208,"02-fishing"
"892","219002136-3",2021-11-15 05:42:39,616811.595785422,6066785.85547992,"02-fishing"
