"id","t","x","y","label"
"2248","220335000-2",2021-11-16 14:28:29,673892.655588741,6288620.60104508,"02-fishing"
"2249","220335000-2",2021-11-16 14:28:58,673855.954367809,6288606.93110715,"02-fishing"
"2250","220335000-2",2021-11-16 14:29:27,673820.632647258,6288593.98738349,"02-fishing"
"2251","220335000-2",2021-11-16 14:29:58,673782.46700323,6288580.14595045,"02-fishing"
"2252","220335000-2",2021-11-16 14:30:28,673745.68423003,6288565.47061542,"02-fishing"
"2253","220335000-2",2021-11-16 14:30:58,673709.692100004,6288550.93982514,"02-fishing"
"2254","220335000-2",2021-11-16 14:31:28,673672.833826324,6288536.59637044,"02-fishing"
"2255","220335000-2",2021-11-16 14:31:59,673634.906108176,6288521.42883354,"02-fishing"
"2256","220335000-2",2021-11-16 14:32:27,673597.165618787,6288510.61582838,"02-fishing"
"2257","220335000-2",2021-11-16 14:32:58,673556.601541388,6288505.81584493,"02-fishing"
"2258","220335000-2",2021-11-16 14:33:28,673516.734868074,6288501.93669522,"02-fishing"
"2259","220335000-2",2021-11-16 14:33:57,673476.779328606,6288498.72292958,"02-fishing"
"2260","220335000-2",2021-11-16 14:34:28,673435.902616216,6288497.03168873,"02-fishing"
"2261","220335000-2",2021-11-16 14:34:57,673395.290444406,6288496.35480568,"02-fishing"
"2262","220335000-2",2021-11-16 14:35:27,673355.219816059,6288495.92360107,"02-fishing"
"2263","220335000-2",2021-11-16 14:35:57,673315.657141131,6288495.06799298,"02-fishing"
"2264","220335000-2",2021-11-16 14:36:27,673276.065467843,6288493.43143638,"02-fishing"
"2265","220335000-2",2021-11-16 14:36:57,673236.14340772,6288490.89003346,"02-fishing"
"2266","220335000-2",2021-11-16 14:37:27,673195.858761334,6288488.22258724,"02-fishing"
"2267","220335000-2",2021-11-16 14:37:57,673155.812806602,6288484.22803681,"02-fishing"
"2268","220335000-2",2021-11-16 14:38:27,673115.574031329,6288480.44880205,"02-fishing"
"2269","220335000-2",2021-11-16 14:38:57,673076.11234176,6288477.14782061,"02-fishing"
"2270","220335000-2",2021-11-16 14:39:27,673036.442575907,6288472.94705881,"02-fishing"
"2271","220335000-2",2021-11-16 14:39:58,672996.443833138,6288469.29032965,"02-fishing"
"2272","220335000-2",2021-11-16 14:40:27,672956.500120975,6288464.29890745,"02-fishing"
"2273","220335000-2",2021-11-16 14:40:57,672916.909728203,6288459.65677979,"02-fishing"
"2274","220335000-2",2021-11-16 14:41:27,672877.196883278,6288455.00998072,"02-fishing"
"2275","220335000-2",2021-11-16 14:41:58,672837.846544921,6288450.48995212,"02-fishing"
"2276","220335000-2",2021-11-16 14:42:27,672799.899002847,6288446.13956099,"02-fishing"
"2277","220335000-2",2021-11-16 14:42:57,672759.122755572,6288442.00728913,"02-fishing"
"2278","220335000-2",2021-11-16 14:43:57,672680.481218491,6288431.52349271,"02-fishing"
"2279","220335000-2",2021-11-16 14:44:27,672642.848555014,6288426.96461774,"02-fishing"
"2280","220335000-2",2021-11-16 14:44:57,672603.822118646,6288422.01436744,"02-fishing"
"2281","220335000-2",2021-11-16 14:45:27,672563.675808484,6288417.46417055,"02-fishing"
"2282","220335000-2",2021-11-16 14:45:58,672523.157693257,6288413.01050712,"02-fishing"
"2283","220335000-2",2021-11-16 14:46:28,672485.293731642,6288408.10920947,"02-fishing"
"2284","220335000-2",2021-11-16 14:46:58,672445.113489168,6288402.89009496,"02-fishing"
"2285","220335000-2",2021-11-16 14:47:27,672408.962814161,6288398.05996618,"02-fishing"
"2286","220335000-2",2021-11-16 14:47:57,672369.775248252,6288392.54807066,"02-fishing"
"2287","220335000-2",2021-11-16 14:48:26,672330.918179474,6288387.94168865,"02-fishing"
"2288","220335000-2",2021-11-16 14:48:56,672292.134199784,6288381.55556065,"02-fishing"
"2289","220335000-2",2021-11-16 14:49:26,672253.252359868,6288376.0573331,"02-fishing"
"2290","220335000-2",2021-11-16 14:49:57,672214.293750485,6288369.44187288,"02-fishing"
"2291","220335000-2",2021-11-16 14:50:27,672173.818887531,6288362.43018011,"02-fishing"
"2292","220335000-2",2021-11-16 14:50:56,672136.768042211,6288357.11968653,"02-fishing"
"2293","220335000-2",2021-11-16 14:51:27,672097.060183663,6288353.81790052,"02-fishing"
"2294","220335000-2",2021-11-16 14:51:57,672058.482069176,6288346.88519661,"02-fishing"
"2295","220335000-2",2021-11-16 14:52:27,672019.024298654,6288340.4739833,"02-fishing"
"2296","220335000-2",2021-11-16 14:52:59,671978.997421572,6288334.48557924,"02-fishing"
"2297","220335000-2",2021-11-16 14:53:56,671903.113762721,6288322.45802428,"02-fishing"
"2298","220335000-2",2021-11-16 14:54:27,671862.624415923,6288315.78312256,"02-fishing"
"2299","220335000-2",2021-11-16 14:54:57,671824.879619004,6288309.44398393,"02-fishing"
"2300","220335000-2",2021-11-16 14:55:28,671784.843157626,6288303.67995678,"02-fishing"
"2301","220335000-2",2021-11-16 14:55:57,671747.372247296,6288298.13285542,"02-fishing"
"2302","220335000-2",2021-11-16 14:56:26,671708.224242509,6288291.62585939,"02-fishing"
"2303","220335000-2",2021-11-16 14:56:56,671669.515589731,6288286.36310418,"02-fishing"
"2304","220335000-2",2021-11-16 14:57:26,671630.539306844,6288281.64697315,"02-fishing"
"2305","220335000-2",2021-11-16 14:57:56,671592.093501081,6288275.94992771,"02-fishing"
"2306","220335000-2",2021-11-16 14:58:27,671553.180808649,6288269.67691901,"02-fishing"
"2307","220335000-2",2021-11-16 14:58:56,671515.978974043,6288265.03447252,"02-fishing"
"2308","220335000-2",2021-11-16 14:59:27,671475.128089066,6288259.68590108,"02-fishing"
"2309","220335000-2",2021-11-16 14:59:56,671437.454750746,6288254.57910288,"02-fishing"
"2310","220335000-2",2021-11-16 15:00:30,671395.695275336,6288245.96231101,"02-fishing"
"2311","220335000-2",2021-11-16 15:00:56,671361.526795755,6288233.08702127,"02-fishing"
"2312","220335000-2",2021-11-16 15:01:26,671324.314399234,6288218.19310785,"02-fishing"
"2313","220335000-2",2021-11-16 15:01:57,671287.355629426,6288203.08701495,"02-fishing"
"2314","220335000-2",2021-11-16 15:02:26,671250.16545391,6288187.63748249,"02-fishing"
"2315","220335000-2",2021-11-16 15:02:57,671214.516434903,6288170.46814223,"02-fishing"
"2316","220335000-2",2021-11-16 15:03:26,671180.796290055,6288149.58881486,"02-fishing"
"2317","220335000-2",2021-11-16 15:03:56,671145.70222373,6288129.32235377,"02-fishing"
"2318","220335000-2",2021-11-16 15:04:27,671110.120611911,6288107.47611164,"02-fishing"
"2319","220335000-2",2021-11-16 15:04:56,671076.147944893,6288085.25006867,"02-fishing"
"2320","220335000-2",2021-11-16 15:05:26,671041.975372546,6288064.91069164,"02-fishing"
"2321","220335000-2",2021-11-16 15:05:57,671007.700439867,6288045.57042061,"02-fishing"
"2322","220335000-2",2021-11-16 15:06:26,670973.644998772,6288028.35680523,"02-fishing"
"2323","220335000-2",2021-11-16 15:06:56,670938.578416693,6288008.87341246,"02-fishing"
"2324","220335000-2",2021-11-16 15:07:26,670903.062734569,6287988.36904586,"02-fishing"
"2325","220335000-2",2021-11-16 15:07:58,670867.487786264,6287966.30239281,"02-fishing"
"2326","220335000-2",2021-11-16 15:08:28,670832.871282994,6287946.28107186,"02-fishing"
"2327","220335000-2",2021-11-16 15:08:55,670800.772775415,6287929.14867584,"02-fishing"
"2328","220335000-2",2021-11-16 15:09:27,670763.580708325,6287909.13449589,"02-fishing"
"2329","220335000-2",2021-11-16 15:09:56,670729.860938528,6287891.1565572,"02-fishing"
"2330","220335000-2",2021-11-16 15:10:25,670696.267820016,6287873.07261993,"02-fishing"
"2331","220335000-2",2021-11-16 15:10:55,670661.661166294,6287854.2790667,"02-fishing"
"2332","220335000-2",2021-11-16 15:11:25,670627.335235347,6287834.60570442,"02-fishing"
"2333","220335000-2",2021-11-16 15:11:56,670591.315803701,6287815.86672367,"02-fishing"
"2334","220335000-2",2021-11-16 15:12:25,670556.298145712,6287799.6205353,"02-fishing"
"2335","220335000-2",2021-11-16 15:12:56,670520.899441333,6287783.69348491,"02-fishing"
"2336","220335000-2",2021-11-16 15:13:26,670486.706162659,6287765.25259765,"02-fishing"
"2337","220335000-2",2021-11-16 15:13:55,670452.088694795,6287746.68332263,"02-fishing"
"2338","220335000-2",2021-11-16 15:14:26,670417.72026392,6287728.01303006,"02-fishing"
"2339","220335000-2",2021-11-16 15:15:25,670349.723545515,6287689.03178729,"02-fishing"
"2340","220335000-2",2021-11-16 15:15:55,670316.704409535,6287664.28791074,"02-fishing"
"2341","220335000-2",2021-11-16 15:16:25,670284.777529629,6287639.81155204,"02-fishing"
"2342","220335000-2",2021-11-16 15:16:56,670255.787201801,6287609.43684862,"02-fishing"
"2343","220335000-2",2021-11-16 15:17:27,670227.152149263,6287577.85093874,"02-fishing"
"2344","220335000-2",2021-11-16 15:17:56,670200.761195824,6287548.36226793,"02-fishing"
"2345","220335000-2",2021-11-16 15:18:25,670175.179085463,6287518.57228393,"02-fishing"
"2346","220335000-2",2021-11-16 15:18:56,670149.997426887,6287486.45846234,"02-fishing"
"2347","220335000-2",2021-11-16 15:19:27,670123.876674497,6287453.30375175,"02-fishing"
"2348","220335000-2",2021-11-16 15:19:55,670099.996220027,6287425.36637956,"02-fishing"
"2349","220335000-2",2021-11-16 15:20:27,670074.812789012,6287390.24410185,"02-fishing"
"2350","220335000-2",2021-11-16 15:20:55,670056.446228591,6287357.85010559,"02-fishing"
"2351","220335000-2",2021-11-16 15:21:25,670036.412563319,6287322.71403763,"02-fishing"
"2352","220335000-2",2021-11-16 15:21:57,670015.68461729,6287286.54697511,"02-fishing"
"2353","220335000-2",2021-11-16 15:22:25,669995.866084749,6287253.64868162,"02-fishing"
"2354","220335000-2",2021-11-16 15:22:55,669974.274714909,6287222.12738464,"02-fishing"
"2355","220335000-2",2021-11-16 15:23:28,669951.03411977,6287187.41905131,"02-fishing"
"2356","220335000-2",2021-11-16 15:23:56,669929.741693031,6287157.58174969,"02-fishing"
"2357","220335000-2",2021-11-16 15:24:26,669906.825159196,6287125.44997098,"02-fishing"
"2358","220335000-2",2021-11-16 15:24:54,669885.807715306,6287091.83509034,"02-fishing"
"2359","220335000-2",2021-11-16 15:25:25,669864.263396167,6287056.08162833,"02-fishing"
"2360","220335000-2",2021-11-16 15:25:54,669845.852223323,6287021.68101543,"02-fishing"
"2361","220335000-2",2021-11-16 15:26:25,669826.800757739,6286984.9143284,"02-fishing"
"2362","220335000-2",2021-11-16 15:26:56,669805.908818267,6286951.19357494,"02-fishing"
"2363","220335000-2",2021-11-16 15:27:25,669787.106833868,6286917.33466179,"02-fishing"
"2364","220335000-2",2021-11-16 15:27:54,669767.343091735,6286882.99116624,"02-fishing"
"2365","220335000-2",2021-11-16 15:28:25,669746.617561131,6286848.16310247,"02-fishing"
"2366","220335000-2",2021-11-16 15:28:55,669726.164427622,6286815.68643094,"02-fishing"
"2367","220335000-2",2021-11-16 15:29:25,669705.215820106,6286780.29238748,"02-fishing"
"2368","220335000-2",2021-11-16 15:29:55,669686.530087134,6286746.55016969,"02-fishing"
"2369","220335000-2",2021-11-16 15:30:26,669666.945547716,6286710.76577788,"02-fishing"
"2370","220335000-2",2021-11-16 15:30:55,669646.82413759,6286677.63435106,"02-fishing"
"2371","220335000-2",2021-11-16 15:31:25,669625.606715679,6286642.78712168,"02-fishing"
"2372","220335000-2",2021-11-16 15:31:57,669604.962384613,6286607.40599167,"02-fishing"
"2373","220335000-2",2021-11-16 15:32:26,669585.011842588,6286573.05599187,"02-fishing"
"2374","220335000-2",2021-11-16 15:32:54,669566.995778304,6286540.90165862,"02-fishing"
"2375","220335000-2",2021-11-16 15:33:24,669548.02859679,6286506.48018189,"02-fishing"
"2376","220335000-2",2021-11-16 15:33:57,669525.511970623,6286470.35522092,"02-fishing"
"2377","220335000-2",2021-11-16 15:34:24,669506.701850351,6286439.61783593,"02-fishing"
"2378","220335000-2",2021-11-16 15:34:54,669486.438997984,6286405.36722872,"02-fishing"
"2379","220335000-2",2021-11-16 15:35:25,669465.232183637,6286370.18709223,"02-fishing"
"2380","220335000-2",2021-11-16 15:35:58,669440.202191997,6286335.52131627,"02-fishing"
"2381","220335000-2",2021-11-16 15:36:24,669418.85646287,6286306.79935423,"02-fishing"
"2382","220335000-2",2021-11-16 15:36:54,669395.409682125,6286275.42957516,"02-fishing"
"2383","220335000-2",2021-11-16 15:37:26,669371.97033872,6286240.82849989,"02-fishing"
"2384","220335000-2",2021-11-16 15:37:54,669352.49629729,6286211.29097617,"02-fishing"
"2385","220335000-2",2021-11-16 15:38:25,669330.303167389,6286176.1832827,"02-fishing"
"2386","220335000-2",2021-11-16 15:38:55,669308.545578487,6286142.43057952,"02-fishing"
"2387","220335000-2",2021-11-16 15:39:24,669288.010530973,6286110.28749011,"02-fishing"
"2388","220335000-2",2021-11-16 15:39:57,669265.278690204,6286074.82415482,"02-fishing"
"2389","220335000-2",2021-11-16 15:40:25,669240.007282107,6286046.05633486,"02-fishing"
"2390","220335000-2",2021-11-16 15:40:58,669211.17691956,6286015.80788953,"02-fishing"
"2391","220335000-2",2021-11-16 15:41:23,669184.966577123,6285993.57749847,"02-fishing"
"2392","220335000-2",2021-11-16 15:41:57,669151.567085069,6285965.59694235,"02-fishing"
"2393","220335000-2",2021-11-16 15:42:23,669123.983722251,6285942.42010615,"02-fishing"
"2394","220335000-2",2021-11-16 15:42:54,669094.561775756,6285916.16051965,"02-fishing"
"2395","220335000-2",2021-11-16 15:43:24,669066.573106753,6285890.85042302,"02-fishing"
"2396","220335000-2",2021-11-16 15:43:53,669037.434173597,6285865.15987821,"02-fishing"
"2397","220335000-2",2021-11-16 15:44:25,669005.936760237,6285840.15463768,"02-fishing"
"2398","220335000-2",2021-11-16 15:44:56,668973.169555946,6285816.21291226,"02-fishing"
"2399","220335000-2",2021-11-16 15:45:23,668944.46266308,6285794.99803016,"02-fishing"
"2400","220335000-2",2021-11-16 15:45:54,668914.064867575,6285771.59795817,"02-fishing"
"2401","220335000-2",2021-11-16 15:46:23,668883.714532626,6285748.53435273,"02-fishing"
"2402","220335000-2",2021-11-16 15:46:53,668853.487774045,6285723.9158168,"02-fishing"
"2403","220335000-2",2021-11-16 15:47:25,668821.129524692,6285700.43759312,"02-fishing"
"2404","220335000-2",2021-11-16 15:47:54,668790.260036719,6285679.58261045,"02-fishing"
"2405","220335000-2",2021-11-16 15:48:23,668758.630012267,6285657.80577897,"02-fishing"
"2406","220335000-2",2021-11-16 15:48:53,668726.267943542,6285637.44847213,"02-fishing"
"2407","220335000-2",2021-11-16 15:49:23,668693.839860649,6285617.20021771,"02-fishing"
"2408","220335000-2",2021-11-16 15:49:53,668662.619629453,6285595.88639304,"02-fishing"
"2409","220335000-2",2021-11-16 15:50:24,668630.047463717,6285574.62993185,"02-fishing"
"2410","220335000-2",2021-11-16 15:50:54,668599.04918846,6285553.88272766,"02-fishing"
"2411","220335000-2",2021-11-16 15:51:24,668567.128952948,6285531.65003976,"02-fishing"
"2412","220335000-2",2021-11-16 15:51:54,668537.121393434,6285507.59997837,"02-fishing"
"2413","220335000-2",2021-11-16 15:52:24,668504.526894125,6285485.34072786,"02-fishing"
"2414","220335000-2",2021-11-16 15:52:54,668471.255873255,6285466.17485857,"02-fishing"
"2415","220335000-2",2021-11-16 15:53:24,668437.636906716,6285449.55838,"02-fishing"
"2416","220335000-2",2021-11-16 15:53:54,668403.18270083,6285432.35147981,"02-fishing"
"2417","220335000-2",2021-11-16 15:54:25,668368.807313532,6285414.70228889,"02-fishing"
"2418","220335000-2",2021-11-16 15:54:53,668336.067185334,6285397.56473885,"02-fishing"
"2419","220335000-2",2021-11-16 15:55:23,668304.663081849,6285377.69509278,"02-fishing"
"2420","220335000-2",2021-11-16 15:55:53,668271.217985868,6285355.18079638,"02-fishing"
"2421","220335000-2",2021-11-16 15:56:26,668236.670259987,6285332.62258667,"02-fishing"
"2422","220335000-2",2021-11-16 15:56:53,668206.800620989,6285312.7038014,"02-fishing"
"2423","220335000-2",2021-11-16 15:57:23,668174.651517409,6285293.02821666,"02-fishing"
"2424","220335000-2",2021-11-16 15:57:53,668142.999775296,6285274.71007192,"02-fishing"
"2425","220335000-2",2021-11-16 15:58:23,668108.049790667,6285256.0371952,"02-fishing"
"2426","220335000-2",2021-11-16 15:58:53,668074.569238268,6285237.42347251,"02-fishing"
"2427","220335000-2",2021-11-16 15:59:23,668040.73765532,6285219.91035293,"02-fishing"
"2428","220335000-2",2021-11-16 15:59:55,668004.799161308,6285199.8615621,"02-fishing"
"2429","220335000-2",2021-11-16 16:00:23,667973.539069826,6285182.45195317,"02-fishing"
"2430","220335000-2",2021-11-16 16:00:54,667940.315683146,6285163.51534921,"02-fishing"
"2431","220335000-2",2021-11-16 16:01:25,667904.178107568,6285145.35394046,"02-fishing"
"2432","220335000-2",2021-11-16 16:01:54,667871.762548147,6285127.67603845,"02-fishing"
"2433","220335000-2",2021-11-16 16:02:23,667840.317676598,6285110.26009307,"02-fishing"
"2434","220335000-2",2021-11-16 16:02:53,667805.470781598,6285090.4796425,"02-fishing"
"2435","220335000-2",2021-11-16 16:03:22,667772.424205403,6285073.223075,"02-fishing"
"2436","220335000-2",2021-11-16 16:03:53,667737.470995654,6285054.55334383,"02-fishing"
"2437","220335000-2",2021-11-16 16:04:24,667702.16781564,6285035.42419094,"02-fishing"
"2438","220335000-2",2021-11-16 16:04:55,667667.249553264,6285015.86498223,"02-fishing"
"2439","220335000-2",2021-11-16 16:05:22,667637.092607342,6284999.95078035,"02-fishing"
"2440","220335000-2",2021-11-16 16:05:53,667601.893252469,6284981.27241609,"02-fishing"
"2441","220335000-2",2021-11-16 16:06:23,667568.263697926,6284963.21421728,"02-fishing"
"2442","220335000-2",2021-11-16 16:06:53,667533.422324658,6284944.77362637,"02-fishing"
"2443","220335000-2",2021-11-16 16:07:24,667497.788018183,6284927.75037437,"02-fishing"
"2444","220335000-2",2021-11-16 16:07:53,667465.291071132,6284908.95819147,"02-fishing"
"2445","220335000-2",2021-11-16 16:08:22,667433.471960198,6284890.08187853,"02-fishing"
"2446","220335000-2",2021-11-16 16:08:53,667400.870583995,6284869.28020781,"02-fishing"
"2447","220335000-2",2021-11-16 16:09:22,667368.872461693,6284848.72573496,"02-fishing"
"2448","220335000-2",2021-11-16 16:09:52,667335.641967247,6284825.22505353,"02-fishing"
"2449","220335000-2",2021-11-16 16:10:23,667302.078272448,6284802.37999345,"02-fishing"
"2450","220335000-2",2021-11-16 16:10:52,667271.650206971,6284780.88597076,"02-fishing"
"2451","220335000-2",2021-11-16 16:11:23,667239.524685125,6284758.87881347,"02-fishing"
"2452","220335000-2",2021-11-16 16:11:52,667207.245315799,6284737.64584531,"02-fishing"
"2453","220335000-2",2021-11-16 16:12:24,667173.40788265,6284717.01970999,"02-fishing"
"2454","220335000-2",2021-11-16 16:12:53,667140.575875439,6284697.32538624,"02-fishing"
"2455","220335000-2",2021-11-16 16:13:22,667109.480623637,6284677.14329579,"02-fishing"
"2456","220335000-2",2021-11-16 16:13:52,667076.876040891,6284656.34420068,"02-fishing"
"2457","220335000-2",2021-11-16 16:14:24,667041.918643945,6284633.00016627,"02-fishing"
"2458","220335000-2",2021-11-16 16:14:53,667010.679273051,6284610.25010656,"02-fishing"
"2459","220335000-2",2021-11-16 16:15:22,666979.596047207,6284589.7352226,"02-fishing"
"2460","220335000-2",2021-11-16 16:15:52,666946.421925094,6284567.80020639,"02-fishing"
"2461","220335000-2",2021-11-16 16:16:22,666915.519455889,6284542.72416459,"02-fishing"
"2462","220335000-2",2021-11-16 16:16:52,666884.397486468,6284518.53112978,"02-fishing"
"2463","220335000-2",2021-11-16 16:17:23,666853.630049353,6284493.12664795,"02-fishing"
"2464","220335000-2",2021-11-16 16:17:52,666822.914646493,6284467.94735185,"02-fishing"
"2465","220335000-2",2021-11-16 16:18:22,666792.736229599,6284444.68403714,"02-fishing"
"2466","220335000-2",2021-11-16 16:18:51,666760.882241669,6284420.35148303,"02-fishing"
"2467","220335000-2",2021-11-16 16:19:23,666725.775954995,6284399.1216506,"02-fishing"
"2468","220335000-2",2021-11-16 16:19:52,666691.958223918,6284382.51213603,"02-fishing"
"2469","220335000-2",2021-11-16 16:20:22,666655.060587424,6284364.66629487,"02-fishing"
"2470","220335000-2",2021-11-16 16:20:52,666618.652094141,6284348.40029899,"02-fishing"
"2471","220335000-2",2021-11-16 16:21:22,666584.343549335,6284331.77221855,"02-fishing"
"2472","220335000-2",2021-11-16 16:21:52,666548.683326546,6284313.64215747,"02-fishing"
"2473","220335000-2",2021-11-16 16:22:21,666516.16873549,6284295.0800049,"02-fishing"
"2474","220335000-2",2021-11-16 16:22:51,666484.39485207,6284271.75579552,"02-fishing"
"2475","220335000-2",2021-11-16 16:23:22,666453.228736102,6284248.56737786,"02-fishing"
"2476","220335000-2",2021-11-16 16:23:51,666421.808444347,6284225.59200554,"02-fishing"
"2477","220335000-2",2021-11-16 16:24:21,666390.033517807,6284202.26852955,"02-fishing"
"2478","220335000-2",2021-11-16 16:24:51,666358.80117407,6284177.62959806,"02-fishing"
"2479","220335000-2",2021-11-16 16:25:21,666328.408846664,6284151.90985253,"02-fishing"
"2480","220335000-2",2021-11-16 16:25:53,666295.994741468,6284126.1102699,"02-fishing"
"2481","220335000-2",2021-11-16 16:26:22,666265.29892934,6284103.38773542,"02-fishing"
"2482","220335000-2",2021-11-16 16:26:52,666234.939899193,6284079.89873778,"02-fishing"
"2483","220335000-2",2021-11-16 16:27:25,666199.278114068,6284053.9713852,"02-fishing"
"2484","220335000-2",2021-11-16 16:27:51,666171.722146083,6284034.04830616,"02-fishing"
"2485","220335000-2",2021-11-16 16:28:23,666138.558267712,6284006.99459716,"02-fishing"
"2486","220335000-2",2021-11-16 16:28:51,666110.228110925,6283983.3639941,"02-fishing"
"2487","220335000-2",2021-11-16 16:29:22,666078.786727528,6283959.27623593,"02-fishing"
"2488","220335000-2",2021-11-16 16:29:52,666048.167388751,6283936.11271555,"02-fishing"
"2489","220335000-2",2021-11-16 16:30:21,666016.694504802,6283912.80425592,"02-fishing"
"2490","220335000-2",2021-11-16 16:30:53,665982.810219221,6283889.95789853,"02-fishing"
"2491","220335000-2",2021-11-16 16:31:21,665953.463085679,6283867.17972044,"02-fishing"
"2492","220335000-2",2021-11-16 16:31:51,665923.227529658,6283843.58662222,"02-fishing"
"2493","220335000-2",2021-11-16 16:32:21,665891.306592021,6283822.26728651,"02-fishing"
"2494","220335000-2",2021-11-16 16:32:51,665859.486146568,6283799.9492773,"02-fishing"
"2495","220335000-2",2021-11-16 16:33:21,665828.369979381,6283776.87930569,"02-fishing"
"2496","220335000-2",2021-11-16 16:33:52,665797.319125329,6283753.70072948,"02-fishing"
"2497","220335000-2",2021-11-16 16:34:21,665767.532435876,6283731.12947568,"02-fishing"
"2498","220335000-2",2021-11-16 16:34:51,665736.717171065,6283708.1835538,"02-fishing"
"2499","220335000-2",2021-11-16 16:35:21,665705.017780828,6283684.31152042,"02-fishing"
"2500","220335000-2",2021-11-16 16:35:53,665673.296276944,6283659.43597337,"02-fishing"
"2501","220335000-2",2021-11-16 16:36:21,665644.532150664,6283637.35174607,"02-fishing"
"2502","220335000-2",2021-11-16 16:36:51,665612.398484258,6283613.57477585,"02-fishing"
"2503","220335000-2",2021-11-16 16:37:23,665578.536105796,6283588.5041427,"02-fishing"
"2504","220335000-2",2021-11-16 16:37:51,665550.659091555,6283568.7956923,"02-fishing"
"2505","220335000-2",2021-11-16 16:38:21,665518.130486408,6283545.67253386,"02-fishing"
"2506","220335000-2",2021-11-16 16:38:53,665485.465965035,6283521.31852706,"02-fishing"
"2507","220335000-2",2021-11-16 16:39:21,665456.419791246,6283500.11604994,"02-fishing"
"2508","220335000-2",2021-11-16 16:39:52,665422.555579136,6283475.04670825,"02-fishing"
"2509","220335000-2",2021-11-16 16:40:21,665393.815175469,6283452.29668311,"02-fishing"
"2510","220335000-2",2021-11-16 16:40:50,665362.09001938,6283428.98361156,"02-fishing"
"2511","220335000-2",2021-11-16 16:41:20,665330.517704258,6283404.89678661,"02-fishing"
"2512","220335000-2",2021-11-16 16:42:20,665268.627953509,6283355.99326468,"02-fishing"
"2513","220335000-2",2021-11-16 16:42:50,665237.48341883,6283331.9240359,"02-fishing"
"2514","220335000-2",2021-11-16 16:43:20,665206.876802845,6283306.65045932,"02-fishing"
"2515","220335000-2",2021-11-16 16:43:53,665172.711966634,6283279.78855951,"02-fishing"
"2516","220335000-2",2021-11-16 16:44:20,665142.944872699,6283259.6744102,"02-fishing"
"2517","220335000-2",2021-11-16 16:44:51,665110.039711771,6283238.21136007,"02-fishing"
"2518","220335000-2",2021-11-16 16:45:20,665077.808120434,6283215.21500701,"02-fishing"
"2519","220335000-2",2021-11-16 16:45:51,665044.346447292,6283192.28201472,"02-fishing"
"2520","220335000-2",2021-11-16 16:46:20,665013.457750666,6283171.01045396,"02-fishing"
"2521","220335000-2",2021-11-16 16:46:51,664981.54457954,6283147.6931128,"02-fishing"
"2522","220335000-2",2021-11-16 16:47:20,664949.215376876,6283125.5854503,"02-fishing"
"2523","220335000-2",2021-11-16 16:47:50,664920.229644416,6283107.39803744,"02-fishing"
"2524","220335000-2",2021-11-16 16:48:20,664912.35223879,6283107.98018284,"02-fishing"
"2525","220335000-2",2021-11-16 16:48:50,664907.346080285,6283113.57809495,"02-fishing"
"2526","220335000-2",2021-11-16 16:49:20,664907.464908526,6283123.05449893,"02-fishing"
"2527","220335000-2",2021-11-16 16:49:52,664907.982036051,6283133.32656751,"02-fishing"
"2528","220335000-2",2021-11-16 16:50:20,664909.470611847,6283142.29959326,"02-fishing"
"2529","220335000-2",2021-11-16 16:50:51,664911.086192491,6283152.72622589,"02-fishing"
"2530","220335000-2",2021-11-16 16:53:20,664837.328710634,6283213.6813851,"02-fishing"
"2531","220335000-2",2021-11-16 16:53:50,664820.197682783,6283235.85263716,"02-fishing"
"2532","220335000-2",2021-11-16 16:54:20,664808.484375814,6283256.0079072,"02-fishing"
"2533","220335000-2",2021-11-16 16:54:50,664795.191628026,6283278.88703014,"02-fishing"
"2534","220335000-2",2021-11-16 16:55:20,664793.972118607,6283294.32823742,"02-fishing"
"2535","220335000-2",2021-11-16 16:55:52,664793.741748648,6283311.14544313,"02-fishing"
"2536","220335000-2",2021-11-16 16:58:51,664814.063935699,6283404.65445356,"02-fishing"
"2537","220335000-2",2021-11-16 17:01:50,664847.911238184,6283558.4222016,"02-fishing"
"2538","220335000-2",2021-11-16 17:04:51,664900.020165432,6283643.93089039,"02-fishing"
"2539","220335000-2",2021-11-16 17:07:20,664955.273383821,6283643.09232291,"02-fishing"
"2540","220335000-2",2021-11-16 17:08:22,664974.607972601,6283697.56230782,"02-fishing"
"2541","220335000-2",2021-11-16 17:08:51,664989.665256041,6283706.28846879,"02-fishing"
"2542","220335000-2",2021-11-16 17:09:20,665002.630882804,6283715.15536119,"02-fishing"
"2543","220335000-2",2021-11-16 17:09:50,665013.321082978,6283724.15574342,"02-fishing"
"2544","220335000-2",2021-11-16 17:10:20,665023.691819201,6283733.47789822,"02-fishing"
"2545","220335000-2",2021-11-16 17:10:51,665033.633689368,6283742.78322592,"02-fishing"
"2546","220335000-2",2021-11-16 17:13:50,665083.880685129,6283797.46597521,"02-fishing"
"2547","220335000-2",2021-11-16 17:16:49,665128.998149918,6283860.86229097,"02-fishing"
"2548","220335000-2",2021-11-16 17:19:50,665182.222025108,6283925.58096824,"02-fishing"
"2549","220335000-2",2021-11-16 17:22:49,665220.591440301,6283906.25265386,"02-fishing"
"2550","220335000-2",2021-11-16 17:23:49,665161.395161552,6283838.95846432,"02-fishing"
"2551","220335000-2",2021-11-16 17:24:20,665140.116581065,6283812.15772535,"02-fishing"
