"id","t","x","y","label"
"583","219009273-2",2021-11-15 03:14:36,467722.841760421,6332033.30272436,"02-fishing"
"584","219009273-2",2021-11-15 03:14:57,467771.616550338,6332077.4507555,"02-fishing"
"585","219009273-2",2021-11-15 03:15:06,467789.892067123,6332092.11404857,"02-fishing"
"586","219009273-2",2021-11-15 03:15:16,467812.25266789,6332110.53054011,"02-fishing"
"587","219009273-2",2021-11-15 03:15:27,467838.651576722,6332134.48181935,"02-fishing"
"588","219009273-2",2021-11-15 03:15:36,467856.941334484,6332151.037776,"02-fishing"
"589","219009273-2",2021-11-15 03:15:46,467879.315172911,6332171.23568182,"02-fishing"
"590","219009273-2",2021-11-15 03:15:57,467904.669558496,6332193.30302036,"02-fishing"
"591","219009273-2",2021-11-15 03:16:06,467917.906137174,6332206.22488264,"02-fishing"
"592","219009273-2",2021-11-15 03:16:16,467935.13683825,6332219.00444563,"02-fishing"
"593","219009273-2",2021-11-15 03:16:27,467954.454865457,6332235.55284282,"02-fishing"
"594","219009273-2",2021-11-15 03:16:36,467966.633629518,6332244.80942784,"02-fishing"
"595","219009273-2",2021-11-15 03:16:46,467982.895526214,6332257.59670355,"02-fishing"
"596","219009273-2",2021-11-15 03:16:57,468002.167316315,6332276.0381609,"02-fishing"
"597","219009273-2",2021-11-15 03:17:06,468016.432341714,6332288.95236446,"02-fishing"
"598","219009273-2",2021-11-15 03:17:16,468036.731985853,6332307.27469653,"02-fishing"
"599","219009273-2",2021-11-15 03:17:27,468064.157345743,6332331.21945028,"02-fishing"
"600","219009273-2",2021-11-15 03:17:36,468080.447859757,6332347.79184613,"02-fishing"
"601","219009273-2",2021-11-15 03:17:46,468102.745255344,6332366.21037677,"02-fishing"
"602","219009273-2",2021-11-15 03:17:57,468129.200521994,6332390.05172821,"02-fishing"
"603","219009273-2",2021-11-15 03:18:06,468146.459002023,6332406.61690884,"02-fishing"
"604","219009273-2",2021-11-15 03:18:16,468168.830904159,6332426.92769757,"02-fishing"
"605","219009273-2",2021-11-15 03:18:27,468196.25384933,6332450.76201203,"02-fishing"
"606","219009273-2",2021-11-15 03:18:36,468214.512498974,6332463.64612905,"02-fishing"
"607","219009273-2",2021-11-15 03:18:43,468233.72491583,6332474.63050652,"02-fishing"
"608","219009273-2",2021-11-15 03:18:47,468242.861421287,6332482.01882215,"02-fishing"
"609","219009273-2",2021-11-15 03:18:49,468247.959427305,6332483.76077122,"02-fishing"
"610","219009273-2",2021-11-15 03:18:52,468253.012308475,6332487.50687681,"02-fishing"
"611","219009273-2",2021-11-15 03:18:57,468268.215169043,6332496.62976473,"02-fishing"
"612","219009273-2",2021-11-15 03:19:06,468287.502350902,6332509.50629589,"02-fishing"
"613","219009273-2",2021-11-15 03:19:16,468312.809767674,6332526.01034591,"02-fishing"
"614","219009273-2",2021-11-15 03:19:27,468343.229381969,6332546.14898661,"02-fishing"
"615","219009273-2",2021-11-15 03:19:36,468362.516097664,6332559.02586763,"02-fishing"
"616","219009273-2",2021-11-15 03:19:47,468391.891794596,6332577.2803818,"02-fishing"
"617","219009273-2",2021-11-15 03:19:57,468416.229963407,6332593.79247894,"02-fishing"
"618","219009273-2",2021-11-15 03:20:06,468436.545163999,6332606.6618339,"02-fishing"
"619","219009273-2",2021-11-15 03:20:16,468461.836930915,6332621.2744262,"02-fishing"
"620","219009273-2",2021-11-15 03:20:27,468493.284890096,6332641.51762661,"02-fishing"
"621","219009273-2",2021-11-15 03:20:36,468512.584274167,6332656.17626157,"02-fishing"
"622","219009273-2",2021-11-15 03:20:47,468540.944113793,6332676.33205214,"02-fishing"
"623","219009273-2",2021-11-15 03:20:56,468560.244013535,6332691.10222546,"02-fishing"
"624","219009273-2",2021-11-15 03:21:07,468588.678302621,6332713.15025274,"02-fishing"
"625","219009273-2",2021-11-15 03:21:16,468607.930878762,6332729.70216362,"02-fishing"
"626","219009273-2",2021-11-15 03:21:27,468635.335747928,6332751.75833574,"02-fishing"
"627","219009273-2",2021-11-15 03:21:36,468653.619585207,6332768.31781671,"02-fishing"
"628","219009273-2",2021-11-15 03:21:47,468681.023954534,6332790.37429177,"02-fishing"
"629","219009273-2",2021-11-15 03:21:56,468699.293090205,6332805.0416041,"02-fishing"
"630","219009273-2",2021-11-15 03:22:07,468725.742949707,6332828.99808874,"02-fishing"
"631","219009273-2",2021-11-15 03:22:16,468744.011756008,6332843.66559874,"02-fishing"
"632","219009273-2",2021-11-15 03:22:27,468770.386272084,6332865.73045639,"02-fishing"
"633","219009273-2",2021-11-15 03:22:36,468788.65475753,6332880.39816371,"02-fishing"
"634","219009273-2",2021-11-15 03:22:47,468816.057662927,6332902.45553408,"02-fishing"
"635","219009273-2",2021-11-15 03:22:56,468835.368968409,6332919.00804728,"02-fishing"
"636","219009273-2",2021-11-15 03:23:07,468863.726266337,6332939.27736805,"02-fishing"
"637","219009273-2",2021-11-15 03:23:16,468882.008360133,6332955.83785948,"02-fishing"
"638","219009273-2",2021-11-15 03:23:27,468909.423681002,6332979.67690448,"02-fishing"
"639","219009273-2",2021-11-15 03:23:36,468927.692007023,6332994.45654235,"02-fishing"
"640","219009273-2",2021-11-15 03:23:47,468954.152727321,6333020.19554476,"02-fishing"
"641","219009273-2",2021-11-15 03:23:56,468971.405273309,6333036.76416963,"02-fishing"
"642","219009273-2",2021-11-15 03:24:07,468998.820378782,6333060.71512381,"02-fishing"
"643","219009273-2",2021-11-15 03:24:16,469016.058372986,6333075.39156308,"02-fishing"
"644","219009273-2",2021-11-15 03:24:27,469043.458772109,6333097.45044128,"02-fishing"
"645","219009273-2",2021-11-15 03:24:36,469062.768256697,6333114.00401717,"02-fishing"
"646","219009273-2",2021-11-15 03:24:47,469089.166855181,6333139.744338,"02-fishing"
"647","219009273-2",2021-11-15 03:24:56,469106.478880009,6333156.31307381,"02-fishing"
"648","219009273-2",2021-11-15 03:25:07,469132.877769649,6333182.1649901,"02-fishing"
"649","219009273-2",2021-11-15 03:25:16,469151.157713268,6333198.72667257,"02-fishing"
"650","219009273-2",2021-11-15 03:25:27,469176.586957543,6333224.47478882,"02-fishing"
"651","219009273-2",2021-11-15 03:25:47,469218.251823075,6333268.69276689,"02-fishing"
"652","219009273-2",2021-11-15 03:25:56,469238.555437018,6333288.91337396,"02-fishing"
"653","219009273-2",2021-11-15 03:26:07,469259.888442127,6333309.23773509,"02-fishing"
"654","219009273-2",2021-11-15 03:26:16,469276.18357712,6333327.59590144,"02-fishing"
"655","219009273-2",2021-11-15 03:26:25,469297.529446887,6333349.70151436,"02-fishing"
"656","219009273-2",2021-11-15 03:26:45,469339.178533715,6333392.13965569,"02-fishing"
"657","219009273-2",2021-11-15 03:26:56,469359.541466579,6333412.36040823,"02-fishing"
"658","219009273-2",2021-11-15 03:27:07,469385.936320275,6333438.10262636,"02-fishing"
"659","219009273-2",2021-11-15 03:27:15,469403.185398099,6333454.67305494,"02-fishing"
"660","219009273-2",2021-11-15 03:27:25,469423.548535798,6333475.00543929,"02-fishing"
"661","219009273-2",2021-11-15 03:27:37,469448.927887876,6333502.64805541,"02-fishing"
"662","219009273-2",2021-11-15 03:27:45,469465.221426302,6333521.0069682,"02-fishing"
"663","219009273-2",2021-11-15 03:27:56,469487.566836204,6333539.43252081,"02-fishing"
"664","219009273-2",2021-11-15 03:28:03,469505.829802092,6333554.1033988,"02-fishing"
"665","219009273-2",2021-11-15 03:28:07,469514.947669696,6333559.60215168,"02-fishing"
"666","219009273-2",2021-11-15 03:28:09,469519.998085856,6333563.34980583,"02-fishing"
"667","219009273-2",2021-11-15 03:28:12,469525.047670887,6333566.98615002,"02-fishing"
"668","219009273-2",2021-11-15 03:28:15,469535.194178751,6333572.47735184,"02-fishing"
"669","219009273-2",2021-11-15 03:28:21,469545.354623442,6333579.86095314,"02-fishing"
"670","219009273-2",2021-11-15 03:28:23,469554.485519835,6333587.14085166,"02-fishing"
"671","219009273-2",2021-11-15 03:28:25,469559.535866343,6333590.88855413,"02-fishing"
"672","219009273-2",2021-11-15 03:28:37,469588.912865066,6333611.0439473,"02-fishing"
"673","219009273-2",2021-11-15 03:28:45,469607.175153759,6333625.71527318,"02-fishing"
"674","219009273-2",2021-11-15 03:28:56,469630.53411479,6333642.24164878,"02-fishing"
"675","219009273-2",2021-11-15 03:29:07,469659.911218877,6333662.5088628,"02-fishing"
"676","219009273-2",2021-11-15 03:29:15,469679.215598798,6333679.06531992,"02-fishing"
"677","219009273-2",2021-11-15 03:29:25,469702.526534647,6333697.37360596,"02-fishing"
"678","219009273-2",2021-11-15 03:29:37,469731.915954994,6333719.42239088,"02-fishing"
"679","219009273-2",2021-11-15 03:29:45,469752.221510187,6333732.29821041,"02-fishing"
"680","219009273-2",2021-11-15 03:29:56,469781.596559555,6333752.45497325,"02-fishing"
"681","219009273-2",2021-11-15 03:30:07,469807.905992335,6333767.17958317,"02-fishing"
"682","219009273-2",2021-11-15 03:30:15,469828.210260448,6333779.94445981,"02-fishing"
"683","219009273-2",2021-11-15 03:30:25,469853.503722076,6333796.45794001,"02-fishing"
"684","219009273-2",2021-11-15 03:30:37,469882.925328177,6333814.8339215,"02-fishing"
"685","219009273-2",2021-11-15 03:30:45,469903.155631696,6333825.81854826,"02-fishing"
"686","219009273-2",2021-11-15 03:30:56,469927.480391404,6333842.33954183,"02-fishing"
"687","219009273-2",2021-11-15 03:31:07,469957.855678172,6333858.81662599,"02-fishing"
"688","219009273-2",2021-11-15 03:31:15,469979.12795142,6333871.6865127,"02-fishing"
"689","219009273-2",2021-11-15 03:31:25,470004.480750709,6333888.2004767,"02-fishing"
"690","219009273-2",2021-11-15 03:31:37,470032.824843051,6333908.3665019,"02-fishing"
"691","219009273-2",2021-11-15 03:31:45,470052.09991792,6333921.25126439,"02-fishing"
"692","219009273-2",2021-11-15 03:31:56,470077.452119635,6333937.76567608,"02-fishing"
"693","219009273-2",2021-11-15 03:32:07,470105.80922292,6333959.82457851,"02-fishing"
"694","219009273-2",2021-11-15 03:32:15,470125.096723057,6333974.49074193,"02-fishing"
"695","219009273-2",2021-11-15 03:32:25,470148.404814854,6333992.91285942,"02-fishing"
"696","219009273-2",2021-11-15 03:32:37,470177.836572744,6334013.07200102,"02-fishing"
"697","219009273-2",2021-11-15 03:32:45,470198.078780822,6334025.95044835,"02-fishing"
"698","219009273-2",2021-11-15 03:32:56,470223.429753402,6334042.46575565,"02-fishing"
"699","219009273-2",2021-11-15 03:33:05,470247.764791567,6334060.76969536,"02-fishing"
"700","219009273-2",2021-11-15 03:33:16,470272.086782676,6334077.29271739,"02-fishing"
"701","219009273-2",2021-11-15 03:33:25,470296.408578721,6334093.81588259,"02-fishing"
"702","219009273-2",2021-11-15 03:33:47,470348.130343335,6334134.29909697,"02-fishing"
"703","219009273-2",2021-11-15 03:33:56,470367.355663235,6334148.96682612,"02-fishing"
"704","219009273-2",2021-11-15 03:34:05,470390.708611423,6334165.4974984,"02-fishing"
"705","219009273-2",2021-11-15 03:34:16,470415.029411723,6334182.02136189,"02-fishing"
"706","219009273-2",2021-11-15 03:34:26,470439.350016952,6334198.54536853,"02-fishing"
"707","219009273-2",2021-11-15 03:34:47,470493.052087453,6334237.12371641,"02-fishing"
"708","219009273-2",2021-11-15 03:34:56,470511.30918531,6334251.91035437,"02-fishing"
"709","219009273-2",2021-11-15 03:35:05,470534.600472009,6334268.44227239,"02-fishing"
"710","219009273-2",2021-11-15 03:35:16,470562.999858585,6334288.61150241,"02-fishing"
"711","219009273-2",2021-11-15 03:35:26,470583.25220674,6334303.27289874,"02-fishing"
"712","219009273-2",2021-11-15 03:35:36,470611.651908235,6334323.55377961,"02-fishing"
"713","219009273-2",2021-11-15 03:35:47,470637.95392803,6334338.17235696,"02-fishing"
"714","219009273-2",2021-11-15 03:35:56,470658.253600246,6334351.05262806,"02-fishing"
"715","219009273-2",2021-11-15 03:36:05,470682.572232567,6334367.57806644,"02-fishing"
"716","219009273-2",2021-11-15 03:36:16,470712.966693012,6334387.73414186,"02-fishing"
"717","219009273-2",2021-11-15 03:36:26,470732.17689985,6334400.6225061,"02-fishing"
"718","219009273-2",2021-11-15 03:36:36,470761.589480367,6334418.89342668,"02-fishing"
"719","219009273-2",2021-11-15 03:36:47,470786.875277281,6334435.41261959,"02-fishing"
"720","219009273-2",2021-11-15 03:36:56,470806.145528957,6334448.30089942,"02-fishing"
"721","219009273-2",2021-11-15 03:37:05,470830.476372647,6334466.7195878,"02-fishing"
"722","219009273-2",2021-11-15 03:37:16,470854.793631349,6334483.24603995,"02-fishing"
"723","219009273-2",2021-11-15 03:37:26,470879.110694962,6334499.77263524,"02-fishing"
"724","219009273-2",2021-11-15 03:37:36,470903.427563487,6334516.29937368,"02-fishing"
"725","219009273-2",2021-11-15 03:37:47,470933.806514057,6334534.56469408,"02-fishing"
"726","219009273-2",2021-11-15 03:37:56,470953.08916516,6334549.34603921,"02-fishing"
"727","219009273-2",2021-11-15 03:38:03,470972.29708387,6334562.12420355,"02-fishing"
"728","219009273-2",2021-11-15 03:38:07,470981.424070875,6334569.51857146,"02-fishing"
"729","219009273-2",2021-11-15 03:38:09,470986.531631026,6334573.15627585,"02-fishing"
"730","219009273-2",2021-11-15 03:38:16,471000.693086679,6334582.4077588,"02-fishing"
"731","219009273-2",2021-11-15 03:38:26,471021.984163631,6334598.95645736,"02-fishing"
"732","219009273-2",2021-11-15 03:38:36,471042.259137569,6334617.2935478,"02-fishing"
"733","219009273-2",2021-11-15 03:38:47,471054.423951339,6334626.55922773,"02-fishing"
"734","219009273-2",2021-11-15 03:38:53,471058.50294682,6334630.20423667,"02-fishing"
"735","219009273-2",2021-11-15 03:38:56,471063.54986805,6334633.84246068,"02-fishing"
"736","219009273-2",2021-11-15 03:38:59,471066.587929805,6334635.71362701,"02-fishing"
"737","219009273-2",2021-11-15 03:39:04,471070.65441661,6334637.57758407,"02-fishing"
"738","219009273-2",2021-11-15 03:39:07,471073.704959965,6334641.22981953,"02-fishing"
"739","219009273-2",2021-11-15 03:39:09,471075.70131807,6334641.21582293,"02-fishing"
"740","219009273-2",2021-11-15 03:39:13,471079.767795289,6334643.07978896,"02-fishing"
"741","219009273-2",2021-11-15 03:39:16,471081.776636616,6334644.84685921,"02-fishing"
"742","219009273-2",2021-11-15 03:39:20,471084.814681954,6334646.71803895,"02-fishing"
"743","219009273-2",2021-11-15 03:39:22,471086.871533006,6334646.70362374,"02-fishing"
"744","219009273-2",2021-11-15 03:39:26,471089.909574644,6334648.57480723,"02-fishing"
"745","219009273-2",2021-11-15 03:39:36,471096.978533435,6334655.87252772,"02-fishing"
"746","219009273-2",2021-11-15 03:39:47,471106.105089748,6334663.2671712,"02-fishing"
"747","219009273-2",2021-11-15 03:39:56,471111.212423802,6334666.90502976,"02-fishing"
"748","219009273-2",2021-11-15 03:40:07,471119.297264299,6334672.41452328,"02-fishing"
"749","219009273-2",2021-11-15 03:40:16,471128.410500888,6334677.91683547,"02-fishing"
"750","219009273-2",2021-11-15 03:40:26,471146.559048983,6334677.78986929,"02-fishing"
"751","219009273-2",2021-11-15 03:40:30,471154.592452581,6334675.95254235,"02-fishing"
"752","219009273-2",2021-11-15 03:40:34,471160.603064432,6334670.34442437,"02-fishing"
"753","219009273-2",2021-11-15 03:40:36,471164.629794522,6334666.53133203,"02-fishing"
"754","219009273-2",2021-11-15 03:40:40,471170.640433812,6334660.92322883,"02-fishing"
"755","219009273-2",2021-11-15 03:40:44,471176.625425354,6334651.64168974,"02-fishing"
"756","219009273-2",2021-11-15 03:40:47,471179.624541082,6334647.94711383,"02-fishing"
"757","219009273-2",2021-11-15 03:40:49,471185.6220113,6334640.44665215,"02-fishing"
"758","219009273-2",2021-11-15 03:40:53,471191.619503467,6334632.94619934,"02-fishing"
"759","219009273-2",2021-11-15 03:40:56,471195.633864101,6334627.35207357,"02-fishing"
"760","219009273-2",2021-11-15 03:40:59,471201.632170777,6334619.96295206,"02-fishing"
"761","219009273-2",2021-11-15 03:41:04,471208.584454011,6334610.56338742,"02-fishing"
"762","219009273-2",2021-11-15 03:41:07,471215.598042085,6334601.27472914,"02-fishing"
"763","219009273-2",2021-11-15 03:41:10,471218.597229802,6334597.58018203,"02-fishing"
"764","219009273-2",2021-11-15 03:41:13,471225.610086448,6334588.18022457,"02-fishing"
"765","219009273-2",2021-11-15 03:41:16,471228.609292775,6334584.48568487,"02-fishing"
"766","219009273-2",2021-11-15 03:41:20,471234.594527666,6334575.20423158,"02-fishing"
"767","219009273-2",2021-11-15 03:41:26,471243.578250017,6334562.11694205,"02-fishing"
"768","219009273-2",2021-11-15 03:41:29,471247.506654048,6334552.84984491,"02-fishing"
"769","219009273-2",2021-11-15 03:41:33,471249.498392357,6334543.48492505,"02-fishing"
"770","219009273-2",2021-11-15 03:41:36,471250.427562406,6334537.91235512,"02-fishing"
"771","219009273-2",2021-11-15 03:41:39,471248.366768758,6334528.68699783,"02-fishing"
"772","219009273-2",2021-11-15 03:41:43,471245.277509103,6334519.46880931,"02-fishing"
"773","219009273-2",2021-11-15 03:41:47,471241.159000622,6334510.14647535,"02-fishing"
"774","219009273-2",2021-11-15 03:41:50,471239.123780561,6334504.59456715,"02-fishing"
"775","219009273-2",2021-11-15 03:41:52,471238.06971163,6334500.92829238,"02-fishing"
"776","219009273-2",2021-11-15 03:41:56,471232.970784605,6334489.83165084,"02-fishing"
"777","219009273-2",2021-11-15 03:42:00,471228.852995993,6334480.62064588,"02-fishing"
"778","219009273-2",2021-11-15 03:42:04,471223.766441985,6334471.30507964,"02-fishing"
"779","219009273-2",2021-11-15 03:42:07,471218.667441061,6334460.20845603,"02-fishing"
"780","219009273-2",2021-11-15 03:42:11,471215.616895966,6334456.55611431,"02-fishing"
"781","219009273-2",2021-11-15 03:42:12,471209.502584771,6334447.35905753,"02-fishing"
"782","219009273-2",2021-11-15 03:42:16,471206.45124535,6334443.59540613,"02-fishing"
"783","219009273-2",2021-11-15 03:42:19,471199.308416509,6334434.40554201,"02-fishing"
"784","219009273-2",2021-11-15 03:42:22,471196.257835448,6334430.75321464,"02-fishing"
"785","219009273-2",2021-11-15 03:42:26,471189.114184683,6334421.45205174,"02-fishing"
"786","219009273-2",2021-11-15 03:42:30,471182.03177849,6334412.26179515,"02-fishing"
"787","219009273-2",2021-11-15 03:42:32,471173.860355595,6334403.07915877,"02-fishing"
"788","219009273-2",2021-11-15 03:42:36,471165.761842642,6334395.67717923,"02-fishing"
"789","219009273-2",2021-11-15 03:42:40,471161.682714636,6334392.03206508,"02-fishing"
"790","219009273-2",2021-11-15 03:42:43,471152.542436718,6334382.74492024,"02-fishing"
"791","219009273-2",2021-11-15 03:42:47,471144.444624315,6334375.45429899,"02-fishing"
"792","219009273-2",2021-11-15 03:42:50,471140.364678979,6334371.69788945,"02-fishing"
"793","219009273-2",2021-11-15 03:42:53,471132.266823476,6334364.4072921,"02-fishing"
"794","219009273-2",2021-11-15 03:42:56,471128.174393313,6334358.8698313,"02-fishing"
"795","219009273-2",2021-11-15 03:42:59,471119.047213003,6334351.4751404,"02-fishing"
"796","219009273-2",2021-11-15 03:43:07,471102.850539524,6334336.78272878,"02-fishing"
"797","219009273-2",2021-11-15 03:43:16,471085.563964073,6334321.98669553,"02-fishing"
"798","219009273-2",2021-11-15 03:43:26,471065.287755971,6334303.6493964,"02-fishing"
"799","219009273-2",2021-11-15 03:43:36,471039.889444995,6334279.67072491,"02-fishing"
"800","219009273-2",2021-11-15 03:43:47,471018.583523476,6334261.22955768,"02-fishing"
"801","219009273-2",2021-11-15 03:43:56,471003.354163484,6334246.53073744,"02-fishing"
"802","219009273-2",2021-11-15 03:44:06,470984.104968146,6334228.07529295,"02-fishing"
"803","219009273-2",2021-11-15 03:44:13,470966.844143499,6334217.06451503,"02-fishing"
"804","219009273-2",2021-11-15 03:44:17,470958.745679244,6334209.77425808,"02-fishing"
"805","219009273-2",2021-11-15 03:44:20,470953.69736841,6334206.0248463,"02-fishing"
"806","219009273-2",2021-11-15 03:44:24,470945.550898156,6334200.51610371,"02-fishing"
"807","219009273-2",2021-11-15 03:44:26,470940.50334794,6334196.87802447,"02-fishing"
"808","219009273-2",2021-11-15 03:44:37,470914.162294689,6334176.69170189,"02-fishing"
"809","219009273-2",2021-11-15 03:44:47,470891.84008287,6334160.15081764,"02-fishing"
"810","219009273-2",2021-11-15 03:44:56,470874.625873002,6334147.24761947,"02-fishing"
"811","219009273-2",2021-11-15 03:45:06,470852.303343331,6334130.70694887,"02-fishing"
"812","219009273-2",2021-11-15 03:45:17,470825.974028428,6334112.30225087,"02-fishing"
"813","219009273-2",2021-11-15 03:45:26,470807.731638187,6334099.51791996,"02-fishing"
"814","219009273-2",2021-11-15 03:45:37,470780.373358321,6334081.12078922,"02-fishing"
"815","219009273-2",2021-11-15 03:45:47,470758.050092631,6334064.58062792,"02-fishing"
"816","219009273-2",2021-11-15 03:45:56,470740.835065334,6334051.67798727,"02-fishing"
"817","219009273-2",2021-11-15 03:46:06,470718.511481799,6334035.13803963,"02-fishing"
"818","219009273-2",2021-11-15 03:46:17,470692.168309692,6334014.95313268,"02-fishing"
"819","219009273-2",2021-11-15 03:46:26,470674.892364223,6334002.05119656,"02-fishing"
"820","219009273-2",2021-11-15 03:46:37,470648.562227579,6333983.75894559,"02-fishing"
"821","219009273-2",2021-11-15 03:46:47,470626.224436344,6333965.32711885,"02-fishing"
"822","219009273-2",2021-11-15 03:46:56,470609.008582699,6333952.42502757,"02-fishing"
"823","219009273-2",2021-11-15 03:47:06,470586.683933642,6333935.88579231,"02-fishing"
"824","219009273-2",2021-11-15 03:47:17,470561.368091271,6333915.69438811,"02-fishing"
"825","219009273-2",2021-11-15 03:47:26,470545.107220057,6333901.00459595,"02-fishing"
"826","219009273-2",2021-11-15 03:47:37,470519.729658605,6333880.70256253,"02-fishing"
"827","219009273-2",2021-11-15 03:47:47,470498.432884921,6333864.15645618,"02-fishing"
"828","219009273-2",2021-11-15 03:47:56,470480.18838186,6333851.37357164,"02-fishing"
"829","219009273-2",2021-11-15 03:48:06,470460.948555016,6333834.81294308,"02-fishing"
"830","219009273-2",2021-11-15 03:48:12,470451.819021405,6333827.41972685,"02-fishing"
"831","219009273-2",2021-11-15 03:48:17,470444.686211477,6333820.01223003,"02-fishing"
"832","219009273-2",2021-11-15 03:48:19,470442.66314508,6333816.35309314,"02-fishing"
"833","219009273-2",2021-11-15 03:48:22,470441.620957978,6333814.46808361,"02-fishing"
"834","219009273-2",2021-11-15 03:48:26,470438.569251851,6333810.81631643,"02-fishing"
"835","219009273-2",2021-11-15 03:48:30,470436.546175634,6333807.15718255,"02-fishing"
"836","219009273-2",2021-11-15 03:48:33,470433.493662168,6333803.39410285,"02-fishing"
"837","219009273-2",2021-11-15 03:48:37,470432.46502595,6333803.40147256,"02-fishing"
"838","219009273-2",2021-11-15 03:48:39,470430.441940771,6333799.74234169,"02-fishing"
"839","219009273-2",2021-11-15 03:48:42,470430.428381596,6333797.84996479,"02-fishing"
"840","219009273-2",2021-11-15 03:48:47,470428.344783818,6333794.19126851,"02-fishing"
"841","219009273-2",2021-11-15 03:48:49,470427.37665345,6333794.19820591,"02-fishing"
"842","219009273-2",2021-11-15 03:48:52,470427.363092895,6333792.30582903,"02-fishing"
"843","219009273-2",2021-11-15 03:48:56,470425.293051163,6333790.53951118,"02-fishing"
"844","219009273-2",2021-11-15 03:49:00,470424.311358,6333788.65407243,"02-fishing"
"845","219009273-2",2021-11-15 03:49:03,470423.282718101,6333788.66144442,"02-fishing"
"846","219009273-2",2021-11-15 03:49:06,470422.240515326,6333786.77643982,"02-fishing"
"847","219009273-2",2021-11-15 03:49:10,470421.272383214,6333786.78337864,"02-fishing"
"848","219009273-2",2021-11-15 03:49:17,470418.246970372,6333786.80506393,"02-fishing"
"849","219009273-2",2021-11-15 03:49:26,470416.176921974,6333785.03875064,"02-fishing"
"850","219009273-2",2021-11-15 03:49:37,470414.166582083,6333783.16068832,"02-fishing"
"851","219009273-2",2021-11-15 03:49:47,470410.098956877,6333781.29737727,"02-fishing"
"852","219009273-2",2021-11-15 03:49:56,470408.089410593,6333779.53063419,"02-fishing"
"853","219009273-2",2021-11-15 03:50:06,470405.063992405,6333779.55232913,"02-fishing"
"854","219009273-2",2021-11-15 03:50:17,470402.025002122,6333777.68164949,"02-fishing"
"855","219009273-2",2021-11-15 03:50:26,470400.996359471,6333777.68902703,"02-fishing"
"856","219009273-2",2021-11-15 03:50:37,470397.970939917,6333777.71072717,"02-fishing"
"857","219009273-2",2021-11-15 03:50:47,470394.959095723,6333779.6248063,"02-fishing"
"858","219009273-2",2021-11-15 03:50:56,470392.962319744,6333779.63913107,"02-fishing"
"859","219009273-2",2021-11-15 03:51:06,470390.951966587,6333777.76108002,"02-fishing"
"860","219009273-2",2021-11-15 03:51:14,470387.926547064,6333777.78278752,"02-fishing"
"861","219009273-2",2021-11-15 03:51:17,470386.91148347,6333779.68254534,"02-fishing"
"862","219009273-2",2021-11-15 03:51:23,470385.895622027,6333781.47098713,"02-fishing"
"863","219009273-2",2021-11-15 03:51:27,470383.898846928,6333781.48531629,"02-fishing"
"864","219009273-2",2021-11-15 03:51:37,470381.915653183,6333783.39202317,"02-fishing"
"865","219009273-2",2021-11-15 03:51:46,470378.903820507,6333785.30611406,"02-fishing"
"866","219009273-2",2021-11-15 03:51:56,470375.904775683,6333789.00126765,"02-fishing"
"867","219009273-2",2021-11-15 03:52:06,470372.892949889,6333790.91536297,"02-fishing"
"868","219009273-2",2021-11-15 03:52:17,470368.851688724,6333792.72552979,"02-fishing"
"869","219009273-2",2021-11-15 03:52:27,470366.868507348,6333794.63224396,"02-fishing"
"870","219009273-2",2021-11-15 03:52:36,470365.853457672,6333796.53200705,"02-fishing"
"871","219009273-2",2021-11-15 03:52:46,470363.856689831,6333796.54634592,"02-fishing"
"872","219009273-2",2021-11-15 03:52:56,470361.812205067,6333798.34218079,"02-fishing"
"873","219009273-2",2021-11-15 03:53:07,470357.845856075,6333802.15561694,"02-fishing"
"874","219009273-2",2021-11-15 03:53:17,470355.801376717,6333803.95145483,"02-fishing"
"875","219009273-2",2021-11-15 03:53:27,470353.81820679,6333805.85817534,"02-fishing"
"876","219009273-2",2021-11-15 03:53:36,470351.8350387,6333807.76489682,"02-fishing"
"877","219009273-2",2021-11-15 03:53:46,470348.822437931,6333809.56769355,"02-fishing"
"878","219009273-2",2021-11-15 03:53:56,470346.778766039,6333811.47485222,"02-fishing"
"879","219009273-2",2021-11-15 03:54:07,470344.808402512,6333815.16263761,"02-fishing"
"880","219009273-2",2021-11-15 03:54:15,470343.793368149,6333817.06240622,"02-fishing"
"881","219009273-2",2021-11-15 03:54:27,470340.794378069,6333820.75758565,"02-fishing"
"882","219009273-2",2021-11-15 03:54:36,470338.811223212,6333822.66431347,"02-fishing"
"883","219009273-2",2021-11-15 03:54:46,470335.799439181,6333824.57843607,"02-fishing"
"884","219009273-2",2021-11-15 03:54:56,470333.815488261,6333826.37385003,"02-fishing"
"885","219009273-2",2021-11-15 03:55:07,470330.817314246,6333830.1803531,"02-fishing"
"886","219009273-2",2021-11-15 03:55:12,470329.788684628,6333830.18774842,"02-fishing"
"887","219009273-2",2021-11-15 03:55:15,470328.772860606,6333831.97620452,"02-fishing"
"888","219009273-2",2021-11-15 03:55:19,470327.818345423,6333833.87554209,"02-fishing"
"889","219009273-2",2021-11-15 03:55:22,470326.789716724,6333833.88293817,"02-fishing"
"890","219009273-2",2021-11-15 03:55:27,470325.761088026,6333833.89033451,"02-fishing"
"891","219009273-2",2021-11-15 03:55:29,470324.792966899,6333833.897296,"02-fishing"
"892","219009273-2",2021-11-15 03:55:36,470323.777946456,6333835.79706962,"02-fishing"
