"id","t","x","y","label"
"555","219015617-2",2021-11-15 04:38:26,478378.287523667,6338206.82980749,"02-fishing"
"556","219015617-2",2021-11-15 04:38:36,478387.100239502,6338216.02320401,"02-fishing"
"557","219015617-2",2021-11-15 04:38:47,478397.308354384,6338226.21119091,"02-fishing"
"558","219015617-2",2021-11-15 04:38:56,478405.39275711,6338234.85184037,"02-fishing"
"559","219015617-2",2021-11-15 04:39:07,478414.213516973,6338245.60374391,"02-fishing"
"560","219015617-2",2021-11-15 04:39:16,478420.903589667,6338253.4724822,"02-fishing"
"561","219015617-2",2021-11-15 04:39:26,478429.841075049,6338263.44456175,"02-fishing"
"562","219015617-2",2021-11-15 04:39:36,478438.532088753,6338272.52738352,"02-fishing"
"563","219015617-2",2021-11-15 04:39:47,478447.954773346,6338282.83092562,"02-fishing"
"564","219015617-2",2021-11-15 04:39:56,478456.158097272,6338291.13708926,"02-fishing"
"565","219015617-2",2021-11-15 04:40:07,478466.128743506,6338302.21705342,"02-fishing"
"566","219015617-2",2021-11-15 04:40:16,478473.296924748,6338309.08148988,"02-fishing"
"567","219015617-2",2021-11-15 04:40:26,478482.844391512,6338320.16370499,"02-fishing"
"568","219015617-2",2021-11-15 04:40:36,478491.054544289,6338329.80575184,"02-fishing"
"569","219015617-2",2021-11-15 04:40:47,478500.238107017,6338340.66726484,"02-fishing"
"570","219015617-2",2021-11-15 04:40:56,478507.77752092,6338349.19963624,"02-fishing"
"571","219015617-2",2021-11-15 04:41:07,478516.476308854,6338359.84107208,"02-fishing"
"572","219015617-2",2021-11-15 04:41:17,478523.95637399,6338368.59642393,"02-fishing"
"573","219015617-2",2021-11-15 04:41:26,478531.805431204,6338378.57439585,"02-fishing"
"574","219015617-2",2021-11-15 04:41:36,478539.291807826,6338388.55427159,"02-fishing"
"575","219015617-2",2021-11-15 04:41:47,478546.302160791,6338399.9838102,"02-fishing"
"576","219015617-2",2021-11-15 04:41:56,478553.599611034,6338408.51752455,"02-fishing"
"577","219015617-2",2021-11-15 04:42:07,478562.904873419,6338419.60118417,"02-fishing"
"578","219015617-2",2021-11-15 04:42:17,478570.140657007,6338427.91260672,"02-fishing"
"579","219015617-2",2021-11-15 04:42:26,478577.746574076,6338437.66928829,"02-fishing"
"580","219015617-2",2021-11-15 04:42:37,478584.149449339,6338448.54544501,"02-fishing"
"581","219015617-2",2021-11-15 04:42:47,478589.113892758,6338461.76682375,"02-fishing"
"582","219015617-2",2021-11-15 04:42:56,478592.50168041,6338473.99451252,"02-fishing"
"583","219015617-2",2021-11-15 04:43:06,478594.995007526,6338488.56458853,"02-fishing"
"584","219015617-2",2021-11-15 04:43:17,478596.884508113,6338503.24912373,"02-fishing"
"585","219015617-2",2021-11-15 04:43:26,478597.686680004,6338518.05062888,"02-fishing"
"586","219015617-2",2021-11-15 04:43:37,478597.883885119,6338532.74395609,"02-fishing"
"587","219015617-2",2021-11-15 04:43:47,478597.546398402,6338549.22119469,"02-fishing"
"588","219015617-2",2021-11-15 04:43:56,478596.287311691,6338562.80887916,"02-fishing"
"589","219015617-2",2021-11-15 04:44:06,478594.676017708,6338578.40216955,"02-fishing"
"590","219015617-2",2021-11-15 04:44:17,478592.760814244,6338593.66307751,"02-fishing"
"591","219015617-2",2021-11-15 04:44:26,478590.122114338,6338609.26170899,"02-fishing"
"592","219015617-2",2021-11-15 04:44:37,478587.178935969,6338624.41664166,"02-fishing"
"593","219015617-2",2021-11-15 04:44:47,478584.724481746,6338640.57092435,"02-fishing"
"594","219015617-2",2021-11-15 04:44:56,478583.102849607,6338654.16049966,"02-fishing"
"595","219015617-2",2021-11-15 04:45:06,478580.458440439,6338668.64596021,"02-fishing"
"596","219015617-2",2021-11-15 04:45:17,478577.69433585,6338683.35468703,"02-fishing"
"597","219015617-2",2021-11-15 04:45:26,478575.050544593,6338697.95146961,"02-fishing"
"598","219015617-2",2021-11-15 04:45:37,478571.92386602,6338712.66208675,"02-fishing"
"599","219015617-2",2021-11-15 04:45:47,478569.045322054,6338728.59594569,"02-fishing"
"600","219015617-2",2021-11-15 04:45:57,478565.432311654,6338742.75249418,"02-fishing"
"601","219015617-2",2021-11-15 04:46:06,478562.839771851,6338755.56788556,"02-fishing"
"602","219015617-2",2021-11-15 04:46:17,478559.293035753,6338770.83730439,"02-fishing"
"603","219015617-2",2021-11-15 04:46:26,478556.27517346,6338783.20963066,"02-fishing"
"604","219015617-2",2021-11-15 04:46:36,478553.6193572,6338795.46875386,"02-fishing"
"605","219015617-2",2021-11-15 04:46:47,478550.14066035,6338812.18499947,"02-fishing"
"606","219015617-2",2021-11-15 04:46:57,478547.493577022,6338826.1138955,"02-fishing"
"607","219015617-2",2021-11-15 04:47:06,478544.535067053,6338838.26328104,"02-fishing"
"608","219015617-2",2021-11-15 04:47:17,478542.194827315,6338853.0811505,"02-fishing"
"609","219015617-2",2021-11-15 04:47:26,478541.289931612,6338864.99720127,"02-fishing"
"610","219015617-2",2021-11-15 04:47:36,478539.298981888,6338877.25287272,"02-fishing"
"611","219015617-2",2021-11-15 04:47:47,478536.603146067,6338893.40844994,"02-fishing"
"612","219015617-2",2021-11-15 04:47:57,478534.861496839,6338907.10999734,"02-fishing"
"613","219015617-2",2021-11-15 04:48:06,478532.868847918,6338919.03171902,"02-fishing"
"614","219015617-2",2021-11-15 04:48:17,478530.827961278,6338933.29143277,"02-fishing"
"615","219015617-2",2021-11-15 04:48:26,478528.895769931,6338945.21284193,"02-fishing"
"616","219015617-2",2021-11-15 04:48:36,478527.628923764,6338957.24210516,"02-fishing"
"617","219015617-2",2021-11-15 04:48:47,478525.41548444,6338973.17253604,"02-fishing"
"618","219015617-2",2021-11-15 04:48:57,478523.24856625,6338986.43102363,"02-fishing"
"619","219015617-2",2021-11-15 04:49:06,478521.799295423,6338998.23859878,"02-fishing"
"620","219015617-2",2021-11-15 04:49:17,478519.096067216,6339012.94705771,"02-fishing"
"621","219015617-2",2021-11-15 04:49:26,478517.951296223,6339025.19833079,"02-fishing"
"622","219015617-2",2021-11-15 04:49:36,478515.956435377,6339036.67479123,"02-fishing"
"623","219015617-2",2021-11-15 04:49:46,478514.160877273,6339051.60116274,"02-fishing"
"624","219015617-2",2021-11-15 04:49:57,478511.697113093,6339065.86309533,"02-fishing"
"625","219015617-2",2021-11-15 04:50:06,478509.342031592,6339077.78672281,"02-fishing"
"626","219015617-2",2021-11-15 04:50:26,478503.13394087,6339104.09086052,"02-fishing"
"627","219015617-2",2021-11-15 04:50:36,478500.478501383,6339116.35002441,"02-fishing"
"628","219015617-2",2021-11-15 04:50:46,478495.900371953,6339130.73432529,"02-fishing"
"629","219015617-2",2021-11-15 04:50:57,478492.168867431,6339145.22553221,"02-fishing"
"630","219015617-2",2021-11-15 04:51:06,478488.301998259,6339156.93442568,"02-fishing"
"631","219015617-2",2021-11-15 04:51:17,478483.965092618,6339171.20616061,"02-fishing"
"632","219015617-2",2021-11-15 04:51:27,478479.856556783,6339182.91632512,"02-fishing"
"633","219015617-2",2021-11-15 04:51:36,478475.503421728,6339194.07116733,"02-fishing"
"634","219015617-2",2021-11-15 04:51:46,478471.224120488,6339207.78601115,"02-fishing"
"635","219015617-2",2021-11-15 04:51:57,478465.85539402,6339221.1725921,"02-fishing"
"636","219015617-2",2021-11-15 04:52:06,478461.622612615,6339232.2155,"02-fishing"
"637","219015617-2",2021-11-15 04:52:17,478456.009327434,6339245.04676855,"02-fishing"
"638","219015617-2",2021-11-15 04:52:27,478452.08688897,6339257.64655774,"02-fishing"
"639","219015617-2",2021-11-15 04:52:36,478447.968048905,6339267.35303281,"02-fishing"
"640","219015617-2",2021-11-15 04:52:46,478442.113728444,6339280.29690379,"02-fishing"
"641","219015617-2",2021-11-15 04:52:57,478436.01831922,6339293.35336673,"02-fishing"
"642","219015617-2",2021-11-15 04:53:06,478432.148839253,6339304.50572627,"02-fishing"
"643","219015617-2",2021-11-15 04:53:17,478425.991905372,6339317.33988514,"02-fishing"
"644","219015617-2",2021-11-15 04:53:27,478420.616474436,6339329.39071232,"02-fishing"
"645","219015617-2",2021-11-15 04:53:36,478416.558208693,6339339.09690353,"02-fishing"
"646","219015617-2",2021-11-15 04:53:46,478410.160837906,6339352.15498938,"02-fishing"
"647","219015617-2",2021-11-15 04:53:57,478404.306176105,6339364.98759821,"02-fishing"
"648","219015617-2",2021-11-15 04:54:07,478399.891850187,6339375.92020498,"02-fishing"
"649","219015617-2",2021-11-15 04:54:16,478395.056902858,6339387.30030719,"02-fishing"
"650","219015617-2",2021-11-15 04:54:27,478389.686328358,6339400.24172004,"02-fishing"
"651","219015617-2",2021-11-15 04:54:37,478384.009571496,6339412.4055,"02-fishing"
"652","219015617-2",2021-11-15 04:54:46,478378.686050664,6339422.78629745,"02-fishing"
"653","219015617-2",2021-11-15 04:54:57,478372.346435354,6339435.28753709,"02-fishing"
"654","219015617-2",2021-11-15 04:55:07,478367.630146952,6339446.22176633,"02-fishing"
"655","219015617-2",2021-11-15 04:55:16,478361.464858546,6339457.38625557,"02-fishing"
"656","219015617-2",2021-11-15 04:55:27,478355.609331712,6339469.99630026,"02-fishing"
"657","219015617-2",2021-11-15 04:55:37,478349.508632614,6339481.93971622,"02-fishing"
"658","219015617-2",2021-11-15 04:55:46,478344.547250871,6339492.2073355,"02-fishing"
"659","219015617-2",2021-11-15 04:55:57,478338.268857853,6339504.81962958,"02-fishing"
"660","219015617-2",2021-11-15 04:56:07,478332.765473639,6339515.42407758,"02-fishing"
"661","219015617-2",2021-11-15 04:56:16,478326.967028301,6339527.36593865,"02-fishing"
"662","219015617-2",2021-11-15 04:56:27,478321.228454633,6339539.19617215,"02-fishing"
"663","219015617-2",2021-11-15 04:56:37,478314.831703783,6339552.25441112,"02-fishing"
"664","219015617-2",2021-11-15 04:56:46,478309.934435731,6339563.18966328,"02-fishing"
"665","219015617-2",2021-11-15 04:56:57,478303.479094965,6339576.58219265,"02-fishing"
"666","219015617-2",2021-11-15 04:57:07,478298.280945396,6339587.74168666,"02-fishing"
"667","219015617-2",2021-11-15 04:57:16,478292.239253191,6339599.35091785,"02-fishing"
"668","219015617-2",2021-11-15 04:57:27,478286.621726902,6339611.18056429,"02-fishing"
"669","219015617-2",2021-11-15 04:57:37,478280.286796501,6339624.46117617,"02-fishing"
"670","219015617-2",2021-11-15 04:57:47,478273.765355979,6339636.74089243,"02-fishing"
"671","219015617-2",2021-11-15 04:57:57,478266.880248028,6339648.79989635,"02-fishing"
"672","219015617-2",2021-11-15 04:58:07,478261.195978514,6339659.4053995,"02-fishing"
"673","219015617-2",2021-11-15 04:58:17,478254.611290953,6339671.12887588,"02-fishing"
"674","219015617-2",2021-11-15 04:58:27,478248.145720419,6339682.51777085,"02-fishing"
"675","219015617-2",2021-11-15 04:58:37,478240.355621977,6339694.80424306,"02-fishing"
"676","219015617-2",2021-11-15 04:58:47,478233.650797413,6339706.63971027,"02-fishing"
"677","219015617-2",2021-11-15 04:58:57,478226.271376252,6339716.58629642,"02-fishing"
"678","219015617-2",2021-11-15 04:59:07,478219.202337197,6339728.08975031,"02-fishing"
"679","219015617-2",2021-11-15 04:59:17,478211.285682006,6339739.26373774,"02-fishing"
"680","219015617-2",2021-11-15 04:59:27,478203.494035056,6339751.21632714,"02-fishing"
"681","219015617-2",2021-11-15 04:59:37,478194.492848723,6339762.95269349,"02-fishing"
"682","219015617-2",2021-11-15 04:59:47,478187.002807047,6339774.79239717,"02-fishing"
"683","219015617-2",2021-11-15 04:59:57,478179.624211929,6339784.8503864,"02-fishing"
"684","219015617-2",2021-11-15 05:00:07,478171.287785961,6339796.58328303,"02-fishing"
"685","219015617-2",2021-11-15 05:00:17,478162.099039702,6339807.09618399,"02-fishing"
"686","219015617-2",2021-11-15 05:00:27,478153.702880247,6339818.94075519,"02-fishing"
"687","219015617-2",2021-11-15 05:00:37,478143.918897409,6339831.12667256,"02-fishing"
"688","219015617-2",2021-11-15 05:00:47,478134.976112502,6339842.41757838,"02-fishing"
"689","219015617-2",2021-11-15 05:00:57,478127.600131882,6339852.92093439,"02-fishing"
"690","219015617-2",2021-11-15 05:01:06,478117.686006385,6339863.32646854,"02-fishing"
"691","219015617-2",2021-11-15 05:01:17,478109.774031732,6339875.27988054,"02-fishing"
"692","219015617-2",2021-11-15 05:01:27,478100.407915841,6339886.46179263,"02-fishing"
"693","219015617-2",2021-11-15 05:01:37,478090.867110447,6339898.86918879,"02-fishing"
"694","219015617-2",2021-11-15 05:01:47,478081.195454349,6339909.38484421,"02-fishing"
"695","219015617-2",2021-11-15 05:01:57,478072.24234396,6339918.6721639,"02-fishing"
"696","219015617-2",2021-11-15 05:02:06,478061.360052617,6339928.74902859,"02-fishing"
"697","219015617-2",2021-11-15 05:02:17,478050.537045727,6339938.60296423,"02-fishing"
"698","219015617-2",2021-11-15 05:02:27,478038.803077698,6339947.57121723,"02-fishing"
"699","219015617-2",2021-11-15 05:02:37,478025.866751138,6339957.65913165,"02-fishing"
"700","219015617-2",2021-11-15 05:02:47,478013.892410445,6339966.85138171,"02-fishing"
"701","219015617-2",2021-11-15 05:02:57,478002.690465071,6339973.59047481,"02-fishing"
"702","219015617-2",2021-11-15 05:03:06,477990.532591303,6339982.33848931,"02-fishing"
"703","219015617-2",2021-11-15 05:03:17,477978.374173875,6339990.97522189,"02-fishing"
"704","219015617-2",2021-11-15 05:03:27,477964.936927671,6339997.7263729,"02-fishing"
"705","219015617-2",2021-11-15 05:03:47,477934.069101374,6340010.13699123,"02-fishing"
"706","219015617-2",2021-11-15 05:03:57,477918.324220881,6340014.67423688,"02-fishing"
"707","219015617-2",2021-11-15 05:04:06,477904.210621837,6340019.20278985,"02-fishing"
"708","219015617-2",2021-11-15 05:04:27,477872.469194523,6340026.3864624,"02-fishing"
"709","219015617-2",2021-11-15 05:04:37,477855.027994549,6340030.04249651,"02-fishing"
"710","219015617-2",2021-11-15 05:04:47,477838.548095018,6340032.69154011,"02-fishing"
"711","219015617-2",2021-11-15 05:04:57,477822.125035459,6340034.67241625,"02-fishing"
"712","219015617-2",2021-11-15 05:05:06,477807.147783189,6340035.86631723,"02-fishing"
"713","219015617-2",2021-11-15 05:05:16,477790.356849366,6340036.84741157,"02-fishing"
"714","219015617-2",2021-11-15 05:05:27,477773.144210653,6340038.05349308,"02-fishing"
"715","219015617-2",2021-11-15 05:05:37,477754.601822162,6340039.15550843,"02-fishing"
"716","219015617-2",2021-11-15 05:05:47,477737.870125319,6340039.91385445,"02-fishing"
"717","219015617-2",2021-11-15 05:05:57,477721.197645888,6340040.4493056,"02-fishing"
"718","219015617-2",2021-11-15 05:06:06,477705.853725079,6340040.8663102,"02-fishing"
"719","219015617-2",2021-11-15 05:06:16,477689.177030922,6340040.62266494,"02-fishing"
"720","219015617-2",2021-11-15 05:06:27,477672.257462114,6340040.1577615,"02-fishing"
"721","219015617-2",2021-11-15 05:06:37,477654.492665236,6340039.8088352,"02-fishing"
"722","219015617-2",2021-11-15 05:06:47,477638.483563535,6340040.11837909,"02-fishing"
"723","219015617-2",2021-11-15 05:06:57,477622.595901189,6340040.53864661,"02-fishing"
"724","219015617-2",2021-11-15 05:07:06,477608.399291373,6340040.83845872,"02-fishing"
"725","219015617-2",2021-11-15 05:07:16,477592.819166634,6340042.25906058,"02-fishing"
"726","219015617-2",2021-11-15 05:07:27,477577.294013219,6340042.67753047,"02-fishing"
"727","219015617-2",2021-11-15 05:07:37,477560.379289406,6340043.10363067,"02-fishing"
"728","219015617-2",2021-11-15 05:07:47,477545.158650616,6340043.96584764,"02-fishing"
"729","219015617-2",2021-11-15 05:07:57,477529.755554339,6340044.60647389,"02-fishing"
"730","219015617-2",2021-11-15 05:08:06,477516.406612935,6340045.23594191,"02-fishing"
"731","219015617-2",2021-11-15 05:08:16,477501.004741443,6340046.09931171,"02-fishing"
"732","219015617-2",2021-11-15 05:08:27,477486.081945116,6340046.18087071,"02-fishing"
"733","219015617-2",2021-11-15 05:08:36,477471.283635312,6340046.92973067,"02-fishing"
"734","219015617-2",2021-11-15 05:08:47,477454.792459164,6340047.46526897,"02-fishing"
"735","219015617-2",2021-11-15 05:08:57,477440.17357773,6340047.87929449,"02-fishing"
"736","219015617-2",2021-11-15 05:09:06,477426.459110453,6340047.95445011,"02-fishing"
"737","219015617-2",2021-11-15 05:09:16,477412.207003895,6340049.14581374,"02-fishing"
"738","219015617-2",2021-11-15 05:09:27,477395.897701903,6340049.79191174,"02-fishing"
"739","219015617-2",2021-11-15 05:09:36,477382.666569688,6340049.86456021,"02-fishing"
"740","219015617-2",2021-11-15 05:09:47,477367.385571919,6340050.72776622,"02-fishing"
"741","219015617-2",2021-11-15 05:09:57,477353.913390211,6340050.91315326,"02-fishing"
"742","219015617-2",2021-11-15 05:10:06,477341.59585306,6340052.31676585,"02-fishing"
"743","219015617-2",2021-11-15 05:10:16,477328.550266848,6340053.16781678,"02-fishing"
"744","219015617-2",2021-11-15 05:10:27,477314.115729351,6340054.13788191,"02-fishing"
"745","219015617-2",2021-11-15 05:10:36,477302.578101072,6340054.53542275,"02-fishing"
"746","219015617-2",2021-11-15 05:10:47,477288.388921645,6340056.17215394,"02-fishing"
"747","219015617-2",2021-11-15 05:10:57,477275.470946629,6340058.24720439,"02-fishing"
"748","219015617-2",2021-11-15 05:11:06,477263.99805099,6340059.42374577,"02-fishing"
"749","219015617-2",2021-11-15 05:11:16,477250.654111323,6340060.94461925,"02-fishing"
"750","219015617-2",2021-11-15 05:11:27,477236.466819301,6340062.91548338,"02-fishing"
"751","219015617-2",2021-11-15 05:11:36,477224.574113861,6340064.65106233,"02-fishing"
"752","219015617-2",2021-11-15 05:11:47,477210.383766132,6340066.06542654,"02-fishing"
"753","219015617-2",2021-11-15 05:11:56,477198.612528326,6340067.91172978,"02-fishing"
"754","219015617-2",2021-11-15 05:12:06,477185.142256352,6340068.43162302,"02-fishing"
"755","219015617-2",2021-11-15 05:12:17,477171.26203584,6340071.29158208,"02-fishing"
"756","219015617-2",2021-11-15 05:12:27,477158.468083381,6340073.92291983,"02-fishing"
"757","219015617-2",2021-11-15 05:12:36,477146.815868378,6340075.43474713,"02-fishing"
"758","219015617-2",2021-11-15 05:12:46,477133.597179387,6340077.73455536,"02-fishing"
"759","219015617-2",2021-11-15 05:12:56,477120.616456714,6340079.3651556,"02-fishing"
"760","219015617-2",2021-11-15 05:13:06,477108.487132861,6340081.99295647,"02-fishing"
"761","219015617-2",2021-11-15 05:13:17,477094.357297346,6340083.4073849,"02-fishing"
"762","219015617-2",2021-11-15 05:13:36,477070.506134003,6340085.87787341,"02-fishing"
"763","219015617-2",2021-11-15 05:13:46,477057.951470471,6340088.06290629,"02-fishing"
"764","219015617-2",2021-11-15 05:13:56,477044.968326356,6340089.24847332,"02-fishing"
"765","219015617-2",2021-11-15 05:14:06,477032.408719086,6340090.54304047,"02-fishing"
"766","219015617-2",2021-11-15 05:14:17,477017.91458009,6340091.62579928,"02-fishing"
"767","219015617-2",2021-11-15 05:14:27,477005.414781841,6340092.80879367,"02-fishing"
"768","219015617-2",2021-11-15 05:14:36,476995.146010612,6340093.20011179,"02-fishing"
"769","219015617-2",2021-11-15 05:14:46,476981.071064611,6340093.61273004,"02-fishing"
"770","219015617-2",2021-11-15 05:14:56,476968.087335623,6340094.6872216,"02-fishing"
"771","219015617-2",2021-11-15 05:15:06,476954.975929528,6340094.53793286,"02-fishing"
"772","219015617-2",2021-11-15 05:15:17,476940.78577022,6340095.95322659,"02-fishing"
"773","219015617-2",2021-11-15 05:15:27,476927.980809697,6340096.58155792,"02-fishing"
"774","219015617-2",2021-11-15 05:15:36,476918.019122699,6340097.86191953,"02-fishing"
"775","219015617-2",2021-11-15 05:15:46,476903.64274546,6340098.38781366,"02-fishing"
"776","219015617-2",2021-11-15 05:15:56,476890.841545465,6340099.68416819,"02-fishing"
"777","219015617-2",2021-11-15 05:16:06,476878.156808706,6340100.20065848,"02-fishing"
"778","219015617-2",2021-11-15 05:16:17,476863.901899849,6340100.83733087,"02-fishing"
"779","219015617-2",2021-11-15 05:16:27,476850.67405663,6340101.46827874,"02-fishing"
"780","219015617-2",2021-11-15 05:16:36,476840.524897301,6340101.63666737,"02-fishing"
"781","219015617-2",2021-11-15 05:16:46,476826.511033274,6340102.16079217,"02-fishing"
"782","219015617-2",2021-11-15 05:16:56,476814.064211474,6340102.00821233,"02-fishing"
"783","219015617-2",2021-11-15 05:17:06,476801.378862507,6340102.41362121,"02-fishing"
"784","219015617-2",2021-11-15 05:17:17,476787.485835786,6340102.93719812,"02-fishing"
"785","219015617-2",2021-11-15 05:17:26,476776.370035535,6340103.11119395,"02-fishing"
"786","219015617-2",2021-11-15 05:17:36,476765.798602356,6340103.39346978,"02-fishing"
"787","219015617-2",2021-11-15 05:17:47,476751.116411999,6340103.25369328,"02-fishing"
"788","219015617-2",2021-11-15 05:17:56,476740.123959185,6340103.8723765,"02-fishing"
"789","219015617-2",2021-11-15 05:18:06,476727.374431352,6340103.61044704,"02-fishing"
"790","219015617-2",2021-11-15 05:18:16,476713.543719924,6340104.46788581,"02-fishing"
"791","219015617-2",2021-11-15 05:18:26,476701.155424054,6340103.98135181,"02-fishing"
"792","219015617-2",2021-11-15 05:18:36,476686.654477838,6340103.84077967,"02-fishing"
"793","219015617-2",2021-11-15 05:18:47,476669.676500347,6340103.71429164,"02-fishing"
"794","219015617-2",2021-11-15 05:18:56,476656.746981755,6340103.67624355,"02-fishing"
"795","219015617-2",2021-11-15 05:19:07,476640.975414637,6340103.2090707,"02-fishing"
"796","219015617-2",2021-11-15 05:19:16,476627.744448424,6340103.28414516,"02-fishing"
"797","219015617-2",2021-11-15 05:19:26,476614.082988575,6340102.02584877,"02-fishing"
"798","219015617-2",2021-11-15 05:19:36,476601.457437292,6340102.32021254,"02-fishing"
"799","219015617-2",2021-11-15 05:19:47,476584.233355623,6340101.41622447,"02-fishing"
"800","219015617-2",2021-11-15 05:19:56,476571.18172939,6340101.15649628,"02-fishing"
"801","219015617-2",2021-11-15 05:20:07,476555.348457337,6340100.46735923,"02-fishing"
"802","219015617-2",2021-11-15 05:20:16,476543.084128284,6340100.53720235,"02-fishing"
"803","219015617-2",2021-11-15 05:20:26,476529.788930567,6340099.94502818,"02-fishing"
"804","219015617-2",2021-11-15 05:20:36,476517.404403729,6340100.12695438,"02-fishing"
"805","219015617-2",2021-11-15 05:20:47,476500.786351691,6340099.55382385,"02-fishing"
"806","219015617-2",2021-11-15 05:20:56,476488.57925709,6340099.06689499,"02-fishing"
"807","219015617-2",2021-11-15 05:21:07,476473.170776732,6340098.709613,"02-fishing"
"808","219015617-2",2021-11-15 05:21:16,476461.087051874,6340098.66734691,"02-fishing"
"809","219015617-2",2021-11-15 05:21:26,476447.190226436,6340098.52416452,"02-fishing"
"810","219015617-2",2021-11-15 05:21:37,476432.084453568,6340098.27662641,"02-fishing"
"811","219015617-2",2021-11-15 05:21:47,476418.489702278,6340098.13181202,"02-fishing"
"812","219015617-2",2021-11-15 05:21:56,476405.982427877,6340097.98081155,"02-fishing"
"813","219015617-2",2021-11-15 05:22:07,476390.817510287,6340097.95640677,"02-fishing"
"814","219015617-2",2021-11-15 05:22:16,476378.311510766,6340098.02812615,"02-fishing"
"815","219015617-2",2021-11-15 05:22:26,476365.444935346,6340098.43591769,"02-fishing"
"816","219015617-2",2021-11-15 05:22:37,476351.156520214,6340103.7500637,"02-fishing"
"817","219015617-2",2021-11-15 05:22:47,476338.937612635,6340111.72408567,"02-fishing"
"818","219015617-2",2021-11-15 05:22:56,476326.94697396,6340117.35907897,"02-fishing"
"819","219015617-2",2021-11-15 05:23:07,476313.533298817,6340127.67779907,"02-fishing"
"820","219015617-2",2021-11-15 05:23:16,476302.584529088,6340135.86726773,"02-fishing"
"821","219015617-2",2021-11-15 05:23:27,476288.746149044,6340145.85454918,"02-fishing"
"822","219015617-2",2021-11-15 05:23:37,476277.447814951,6340156.27253039,"02-fishing"
"823","219015617-2",2021-11-15 05:23:47,476265.905955501,6340166.35798205,"02-fishing"
"824","219015617-2",2021-11-15 05:23:56,476257.014680109,6340175.09232353,"02-fishing"
"825","219015617-2",2021-11-15 05:24:07,476243.674626858,6340187.63728261,"02-fishing"
"826","219015617-2",2021-11-15 05:24:17,476232.194637378,6340197.94511688,"02-fishing"
"827","219015617-2",2021-11-15 05:24:27,476221.86835379,6340209.24821604,"02-fishing"
"828","219015617-2",2021-11-15 05:24:37,476211.537625482,6340219.77211608,"02-fishing"
"829","219015617-2",2021-11-15 05:24:47,476201.864421993,6340229.06770463,"02-fishing"
"830","219015617-2",2021-11-15 05:24:56,476192.310158248,6340238.02866382,"02-fishing"
"831","219015617-2",2021-11-15 05:25:06,476180.897934836,6340249.56079016,"02-fishing"
"832","219015617-2",2021-11-15 05:25:17,476169.426650939,6340261.3159339,"02-fishing"
"833","219015617-2",2021-11-15 05:25:27,476159.279360338,6340272.1728713,"02-fishing"
"834","219015617-2",2021-11-15 05:25:37,476149.374419225,6340283.13975219,"02-fishing"
"835","219015617-2",2021-11-15 05:25:47,476140.911047995,6340292.65112289,"02-fishing"
"836","219015617-2",2021-11-15 05:25:56,476132.205420893,6340302.05259401,"02-fishing"
"837","219015617-2",2021-11-15 05:26:06,476121.704247696,6340314.35885905,"02-fishing"
"838","219015617-2",2021-11-15 05:26:17,476110.348326119,6340325.11160743,"02-fishing"
"839","219015617-2",2021-11-15 05:26:27,476101.349177174,6340335.96202994,"02-fishing"
"840","219015617-2",2021-11-15 05:26:37,476092.164316029,6340346.03429932,"02-fishing"
"841","219015617-2",2021-11-15 05:26:47,476083.454387863,6340354.65664937,"02-fishing"
"842","219015617-2",2021-11-15 05:26:56,476075.657784655,6340364.4982498,"02-fishing"
"843","219015617-2",2021-11-15 05:27:06,476066.177464002,6340375.68551208,"02-fishing"
"844","219015617-2",2021-11-15 05:27:17,476057.667011222,6340387.42376553,"02-fishing"
"845","219015617-2",2021-11-15 05:27:26,476051.373687277,6340396.03213396,"02-fishing"
"846","219015617-2",2021-11-15 05:27:37,476041.903221712,6340408.88922176,"02-fishing"
"847","219015617-2",2021-11-15 05:27:47,476034.466046644,6340418.17220279,"02-fishing"
"848","219015617-2",2021-11-15 05:27:56,476028.001308343,6340428.45143121,"02-fishing"
"849","219015617-2",2021-11-15 05:28:06,476019.915893011,6340440.52125589,"02-fishing"
"850","219015617-2",2021-11-15 05:28:17,476012.01435039,6340453.03531259,"02-fishing"
"851","219015617-2",2021-11-15 05:28:26,476006.265563422,6340461.75190166,"02-fishing"
"852","219015617-2",2021-11-15 05:28:36,475998.485572526,6340474.37659877,"02-fishing"
"853","219015617-2",2021-11-15 05:28:46,475989.844313663,6340484.33461249,"02-fishing"
"854","219015617-2",2021-11-15 05:28:56,475983.677944769,6340493.94424306,"02-fishing"
"855","219015617-2",2021-11-15 05:29:06,475975.406365194,6340505.12467057,"02-fishing"
"856","219015617-2",2021-11-15 05:29:17,475968.293653626,6340518.19082033,"02-fishing"
"857","219015617-2",2021-11-15 05:29:26,475962.724329498,6340526.57245987,"02-fishing"
"858","219015617-2",2021-11-15 05:29:36,475954.825078903,6340539.42058247,"02-fishing"
"859","219015617-2",2021-11-15 05:29:46,475946.973280531,6340550.04200906,"02-fishing"
"860","219015617-2",2021-11-15 05:29:56,475940.273841428,6340561.43596914,"02-fishing"
"861","219015617-2",2021-11-15 05:30:06,475932.602047279,6340571.83372877,"02-fishing"
"862","219015617-2",2021-11-15 05:30:17,475923.60391185,6340582.68454598,"02-fishing"
"863","219015617-2",2021-11-15 05:30:26,475916.704483739,6340590.85138484,"02-fishing"
"864","219015617-2",2021-11-15 05:30:36,475907.105608382,6340602.26236186,"02-fishing"
