"id","t","x","y","label"
"13098","219028021-2",2021-11-15 23:09:39,518755.162832693,6388431.23352135,"02-fishing"
"13099","219028021-2",2021-11-15 23:09:46,518755.621907592,6388435.24346875,"02-fishing"
"13100","219028021-2",2021-11-15 23:09:49,518754.141154822,6388432.67605877,"02-fishing"
"13101","219028021-2",2021-11-15 23:10:00,518755.339368235,6388431.79098076,"02-fishing"
"13102","219028021-2",2021-11-15 23:10:09,518755.462386159,6388431.01225189,"02-fishing"
"13103","219028021-2",2021-11-15 23:10:11,518755.227692822,6388430.12053802,"02-fishing"
"13104","219028021-2",2021-11-15 23:10:18,518755.170566166,6388429.56363162,"02-fishing"
"13105","219028021-2",2021-11-15 23:10:28,518755.761939658,6388430.79098245,"02-fishing"
"13106","219028021-2",2021-11-15 23:10:39,518755.940021897,6388431.01446395,"02-fishing"
"13107","219028021-2",2021-11-15 23:10:49,518758.932980283,6388429.35840084,"02-fishing"
"13108","219028021-2",2021-11-15 23:10:54,518753.444291166,6388428.44235369,"02-fishing"
"13109","219028021-2",2021-11-15 23:10:58,518758.145477657,6388431.80397731,"02-fishing"
"13110","219028021-2",2021-11-15 23:11:00,518755.35225748,6388429.0078312,"02-fishing"
"13111","219028021-2",2021-11-15 23:11:09,518755.824222043,6388430.23462905,"02-fishing"
"13112","219028021-2",2021-11-15 23:11:18,518754.323876944,6388431.89760634,"02-fishing"
"13113","219028021-2",2021-11-15 23:11:28,518756.668334439,6388428.45728455,"02-fishing"
"13114","219028021-2",2021-11-15 23:11:39,518755.944146587,6388430.12385609,"02-fishing"
"13115","219028021-2",2021-11-15 23:11:46,518758.223229811,6388427.90784449,"02-fishing"
"13116","219028021-2",2021-11-15 23:11:49,518756.251434093,6388428.23269696,"02-fishing"
"13117","219028021-2",2021-11-15 23:11:55,518758.229417592,6388426.57193271,"02-fishing"
"13118","219028021-2",2021-11-15 23:12:02,518756.0707738,6388428.56584536,"02-fishing"
"13119","219028021-2",2021-11-15 23:12:06,518756.731648196,6388427.6782792,"02-fishing"
"13120","219028021-2",2021-11-15 23:12:09,518756.661631564,6388429.90452231,"02-fishing"
"13121","219028021-2",2021-11-15 23:12:19,518757.923160325,6388428.24043972,"02-fishing"
"13122","219028021-2",2021-11-15 23:12:28,518760.258340299,6388426.80398768,"02-fishing"
"13123","219028021-2",2021-11-15 23:12:30,518757.031717626,6388427.34568387,"02-fishing"
"13124","219028021-2",2021-11-15 23:12:33,518757.911300597,6388430.80093731,"02-fishing"
"13125","219028021-2",2021-11-15 23:12:35,518757.445524259,6388428.23822743,"02-fishing"
"13126","219028021-2",2021-11-15 23:12:39,518757.567511427,6388427.68215059,"02-fishing"
"13127","219028021-2",2021-11-15 23:12:45,518757.630825368,6388426.90314525,"02-fishing"
"13128","219028021-2",2021-11-15 23:12:52,518757.860877623,6388428.79679309,"02-fishing"
"13129","219028021-2",2021-11-15 23:13:09,518757.741468623,6388428.79624002,"02-fishing"
"13130","219028021-2",2021-11-15 23:13:19,518759.723062291,6388426.35619462,"02-fishing"
"13131","219028021-2",2021-11-15 23:13:28,518756.372389902,6388427.89927204,"02-fishing"
"13132","219028021-2",2021-11-15 23:13:39,518759.726156427,6388425.68823874,"02-fishing"
"13133","219028021-2",2021-11-15 23:13:41,518757.569058318,6388427.34817265,"02-fishing"
"13134","219028021-2",2021-11-15 23:13:42,518758.540831669,6388423.79016591,"02-fishing"
"13135","219028021-2",2021-11-15 23:13:48,518757.036873781,6388426.23242406,"02-fishing"
"13136","219028021-2",2021-11-15 23:14:00,518758.240761855,6388424.12276112,"02-fishing"
"13137","219028021-2",2021-11-15 23:14:02,518758.766758388,6388426.57442164,"02-fishing"
"13138","219028021-2",2021-11-15 23:14:06,518756.738351092,6388426.23104143,"02-fishing"
"13139","219028021-2",2021-11-15 23:14:09,518758.94999733,6388425.68464345,"02-fishing"
"13140","219028021-2",2021-11-15 23:14:12,518759.133752024,6388424.68353929,"02-fishing"
"13141","219028021-2",2021-11-15 23:14:16,518758.82646292,6388426.57469819,"02-fishing"
"13142","219028021-2",2021-11-15 23:14:19,518758.528971569,6388426.35066348,"02-fishing"
"13143","219028021-2",2021-11-15 23:14:28,518758.238183614,6388424.67939103,"02-fishing"
"13144","219028021-2",2021-11-15 23:14:38,518759.374117306,6388424.35066758,"02-fishing"
"13145","219028021-2",2021-11-15 23:15:00,518759.549105527,6388425.24210512,"02-fishing"
"13146","219028021-2",2021-11-15 23:15:08,518759.434853233,6388424.12829218,"02-fishing"
"13147","219028021-2",2021-11-15 23:15:19,518759.548074158,6388425.46475708,"02-fishing"
"13148","219028021-2",2021-11-15 23:15:20,518760.565630056,6388424.91282888,"02-fishing"
"13149","219028021-2",2021-11-15 23:15:23,518760.868278607,6388424.02360394,"02-fishing"
"13150","219028021-2",2021-11-15 23:15:26,518762.664057647,6388423.029968,"02-fishing"
"13151","219028021-2",2021-11-15 23:15:28,518762.355735253,6388425.14377859,"02-fishing"
"13152","219028021-2",2021-11-15 23:15:33,518760.268138677,6388424.68879404,"02-fishing"
"13153","219028021-2",2021-11-15 23:15:35,518760.862605682,6388425.24818973,"02-fishing"
"13154","219028021-2",2021-11-15 23:15:39,518760.143572548,6388425.8015007,"02-fishing"
"13155","219028021-2",2021-11-15 23:15:48,518762.651163405,6388425.81311751,"02-fishing"
"13156","219028021-2",2021-11-15 23:15:59,518760.267107269,6388424.911446,"02-fishing"
"13157","219028021-2",2021-11-15 23:16:00,518762.118980057,6388424.69736826,"02-fishing"
"13158","219028021-2",2021-11-15 23:16:03,518760.335578823,6388423.0191809,"02-fishing"
"13159","219028021-2",2021-11-15 23:16:06,518759.54704279,6388425.68740904,"02-fishing"
"13160","219028021-2",2021-11-15 23:16:08,518760.03447741,6388423.57442794,"02-fishing"
"13161","219028021-2",2021-11-15 23:16:12,518760.581101422,6388421.57304946,"02-fishing"
"13162","219028021-2",2021-11-15 23:16:19,518759.144065481,6388422.45701967,"02-fishing"
"13163","219028021-2",2021-11-15 23:16:22,518758.846058178,6388422.34431091,"02-fishing"
"13164","219028021-2",2021-11-15 23:16:26,518759.138908753,6388423.57027948,"02-fishing"
"13165","219028021-2",2021-11-15 23:16:28,518760.04633845,6388421.01393039,"02-fishing"
"13166","219028021-2",2021-11-15 23:16:32,518760.042728568,6388421.79321225,"02-fishing"
"13167","219028021-2",2021-11-15 23:16:39,518761.531217744,6388422.69073464,"02-fishing"
"13168","219028021-2",2021-11-15 23:16:48,518760.881171616,6388421.24045442,"02-fishing"
"13169","219028021-2",2021-11-15 23:17:03,518761.488532465,6388419.01670069,"02-fishing"
"13170","219028021-2",2021-11-15 23:17:07,518761.245588047,6388419.90620217,"02-fishing"
"13171","219028021-2",2021-11-15 23:17:08,518761.969779867,6388418.2396316,"02-fishing"
"13172","219028021-2",2021-11-15 23:17:12,518762.383586368,6388419.13217565,"02-fishing"
"13173","219028021-2",2021-11-15 23:17:16,518763.163872982,6388418.24516375,"02-fishing"
"13174","219028021-2",2021-11-15 23:17:19,518764.470669765,6388419.69848727,"02-fishing"
"13175","219028021-2",2021-11-15 23:17:22,518764.529342759,6388419.92141587,"02-fishing"
"13176","219028021-2",2021-11-15 23:17:25,518763.048074125,6388417.46532866,"02-fishing"
"13177","219028021-2",2021-11-15 23:17:28,518764.346102342,6388420.8111938,"02-fishing"
"13178","219028021-2",2021-11-15 23:17:32,518765.550511665,6388418.59020706,"02-fishing"
"13179","219028021-2",2021-11-15 23:17:35,518762.744393079,6388418.5772054,"02-fishing"
"13180","219028021-2",2021-11-15 23:17:39,518763.935907076,6388419.13936768,"02-fishing"
"13181","219028021-2",2021-11-15 23:17:42,518764.35538702,6388418.80732616,"02-fishing"
"13182","219028021-2",2021-11-15 23:17:48,518764.477375408,6388418.25124953,"02-fishing"
"13183","219028021-2",2021-11-15 23:17:56,518760.470974967,6388419.56862866,"02-fishing"
"13184","219028021-2",2021-11-15 23:18:02,518762.381523323,6388419.57747957,"02-fishing"
"13185","219028021-2",2021-11-15 23:18:06,518763.162841417,6388418.46781571,"02-fishing"
"13186","219028021-2",2021-11-15 23:18:10,518762.386680935,6388418.46421977,"02-fishing"
"13187","219028021-2",2021-11-15 23:18:15,518762.142704779,6388419.57637316,"02-fishing"
"13188","219028021-2",2021-11-15 23:18:19,518762.266755872,6388418.57499254,"02-fishing"
"13189","219028021-2",2021-11-15 23:18:22,518762.379976039,6388419.91145751,"02-fishing"
"13190","219028021-2",2021-11-15 23:18:28,518761.544111203,6388419.90758513,"02-fishing"
"13191","219028021-2",2021-11-15 23:18:33,518761.484406572,6388419.90730853,"02-fishing"
"13192","219028021-2",2021-11-15 23:18:36,518764.360545173,6388417.69406637,"02-fishing"
"13193","219028021-2",2021-11-15 23:18:39,518762.435554567,6388420.80234196,"02-fishing"
"13194","219028021-2",2021-11-15 23:18:48,518763.87774984,6388418.80511312,"02-fishing"
"13195","219028021-2",2021-11-15 23:18:57,518762.732014572,6388421.24902892,"02-fishing"
"13196","219028021-2",2021-11-15 23:19:03,518764.947275176,6388419.92335234,"02-fishing"
"13197","219028021-2",2021-11-15 23:19:10,518766.328219733,6388418.25982567,"02-fishing"
"13198","219028021-2",2021-11-15 23:19:12,518763.887034279,6388416.80124548,"02-fishing"
"13199","219028021-2",2021-11-15 23:19:19,518765.07700114,6388417.69738604,"02-fishing"
"13200","219028021-2",2021-11-15 23:19:22,518763.576647632,6388419.36035989,"02-fishing"
"13201","219028021-2",2021-11-15 23:19:25,518759.876507067,6388419.00923303,"02-fishing"
"13202","219028021-2",2021-11-15 23:19:28,518763.762466936,6388417.91395203,"02-fishing"
"13203","219028021-2",2021-11-15 23:19:38,518763.176767544,6388415.46201427,"02-fishing"
"13204","219028021-2",2021-11-15 23:19:39,518763.645120798,6388417.46809486,"02-fishing"
"13205","219028021-2",2021-11-15 23:19:42,518763.876718235,6388419.02776508,"02-fishing"
"13206","219028021-2",2021-11-15 23:19:45,518762.865349704,6388418.24378068,"02-fishing"
"13207","219028021-2",2021-11-15 23:19:48,518760.473553511,6388419.01199876,"02-fishing"
"13208","219028021-2",2021-11-15 23:19:53,518762.687783044,6388417.90897291,"02-fishing"
"13209","219028021-2",2021-11-15 23:19:55,518762.868960124,6388417.46449882,"02-fishing"
"13210","219028021-2",2021-11-15 23:19:59,518761.970811366,6388418.01697964,"02-fishing"
"13211","219028021-2",2021-11-15 23:20:02,518760.363942624,6388416.89625199,"02-fishing"
"13212","219028021-2",2021-11-15 23:20:05,518763.885486873,6388417.13522342,"02-fishing"
"13213","219028021-2",2021-11-15 23:20:10,518762.569405255,6388417.68576773,"02-fishing"
"13214","219028021-2",2021-11-15 23:20:13,518765.958642886,6388420.70733726,"02-fishing"
"13215","219028021-2",2021-11-15 23:20:19,518762.685204198,6388418.46560281,"02-fishing"
"13216","219028021-2",2021-11-15 23:20:29,518763.87104441,6388420.25235086,"02-fishing"
"13217","219028021-2",2021-11-15 23:20:30,518763.58025819,6388418.58107803,"02-fishing"
"13218","219028021-2",2021-11-15 23:20:33,518765.727046352,6388419.14766692,"02-fishing"
"13219","219028021-2",2021-11-15 23:20:35,518765.854193483,6388417.47833054,"02-fishing"
"13220","219028021-2",2021-11-15 23:20:43,518766.264904002,6388419.03883087,"02-fishing"
"13221","219028021-2",2021-11-15 23:20:47,518765.959674605,6388420.4846853,"02-fishing"
"13222","219028021-2",2021-11-15 23:20:53,518765.130515764,6388419.03357444,"02-fishing"
"13223","219028021-2",2021-11-15 23:20:55,518764.771772072,6388419.14324056,"02-fishing"
"13224","219028021-2",2021-11-15 23:20:59,518763.93642288,6388419.0280417,"02-fishing"
"13225","219028021-2",2021-11-15 23:21:10,518764.478407045,6388418.02859758,"02-fishing"
"13226","219028021-2",2021-11-15 23:21:12,518762.988885236,6388417.35372607,"02-fishing"
"13227","219028021-2",2021-11-15 23:21:16,518764.081106713,6388413.57362197,"02-fishing"
"13228","219028021-2",2021-11-15 23:21:19,518762.378428755,6388420.24543545,"02-fishing"
"13229","219028021-2",2021-11-15 23:21:26,518761.259512757,6388416.90040072,"02-fishing"
"13230","219028021-2",2021-11-15 23:21:29,518762.452574741,6388417.12858462,"02-fishing"
"13231","219028021-2",2021-11-15 23:21:32,518763.279671793,6388419.02499885,"02-fishing"
"13232","219028021-2",2021-11-15 23:21:36,518762.867928575,6388417.68715078,"02-fishing"
"13233","219028021-2",2021-11-15 23:21:42,518761.500910142,6388416.34487718,"02-fishing"
"13234","219028021-2",2021-11-15 23:21:46,518761.070084229,6388419.12609055,"02-fishing"
"13235","219028021-2",2021-11-15 23:21:52,518762.570952553,6388417.3517898,"02-fishing"
"13236","219028021-2",2021-11-15 23:21:56,518761.370154643,6388418.79349555,"02-fishing"
"13237","219028021-2",2021-11-15 23:21:59,518765.563923716,6388415.6957316,"02-fishing"
"13238","219028021-2",2021-11-15 23:22:09,518762.567857957,6388418.01974567,"02-fishing"
"13239","219028021-2",2021-11-15 23:22:13,518763.882907862,6388417.69185332,"02-fishing"
"13240","219028021-2",2021-11-15 23:22:16,518763.941580918,6388417.91478191,"02-fishing"
"13241","219028021-2",2021-11-15 23:22:19,518763.888065884,6388416.57859352,"02-fishing"
"13242","219028021-2",2021-11-15 23:22:23,518765.079580315,6388417.14075614,"02-fishing"
"13243","219028021-2",2021-11-15 23:22:29,518764.169567541,6388420.253734,"02-fishing"
"13244","219028021-2",2021-11-15 23:22:33,518762.74490885,6388418.46587942,"02-fishing"
"13245","219028021-2",2021-11-15 23:22:36,518765.553090906,6388418.03357717,"02-fishing"
"13246","219028021-2",2021-11-15 23:22:59,518763.275545506,6388419.91560669,"02-fishing"
"13247","219028021-2",2021-11-15 23:23:13,518764.053253132,6388419.58522486,"02-fishing"
"13248","219028021-2",2021-11-15 23:23:15,518763.036726982,6388419.91450022,"02-fishing"
"13249","219028021-2",2021-11-15 23:23:18,518764.948822672,6388419.58937441,"02-fishing"
"13250","219028021-2",2021-11-15 23:23:23,518762.852455344,6388421.02693018,"02-fishing"
"13251","219028021-2",2021-11-15 23:23:25,518762.969285685,6388421.58411331,"02-fishing"
"13252","219028021-2",2021-11-15 23:23:29,518763.927138408,6388421.03190934,"02-fishing"
"13253","219028021-2",2021-11-15 23:23:42,518761.480796415,6388420.6865904,"02-fishing"
"13254","219028021-2",2021-11-15 23:23:45,518761.355714108,6388421.910623,"02-fishing"
"13255","219028021-2",2021-11-15 23:23:53,518761.061316901,6388421.01863222,"02-fishing"
"13256","219028021-2",2021-11-15 23:23:57,518761.664551948,6388419.68548636,"02-fishing"
"13257","219028021-2",2021-11-15 23:23:59,518762.745940392,6388418.24322746,"02-fishing"
"13258","219028021-2",2021-11-15 23:24:15,518761.482859362,6388420.24128648,"02-fishing"
"13259","219028021-2",2021-11-15 23:24:18,518762.261598293,6388419.68825234,"02-fishing"
"13260","219028021-2",2021-11-15 23:24:22,518763.272966577,6388420.47223659,"02-fishing"
"13261","219028021-2",2021-11-15 23:24:25,518762.670762652,6388421.58273025,"02-fishing"
"13262","219028021-2",2021-11-15 23:24:29,518762.97031724,6388421.36146135,"02-fishing"
"13263","219028021-2",2021-11-15 23:24:33,518763.153557331,6388420.47168335,"02-fishing"
"13264","219028021-2",2021-11-15 23:24:37,518761.828193454,6388423.02609555,"02-fishing"
"13265","219028021-2",2021-11-15 23:24:43,518764.231851228,6388419.69738074,"02-fishing"
"13266","219028021-2",2021-11-15 23:24:46,518765.707959782,6388423.26672818,"02-fishing"
"13267","219028021-2",2021-11-15 23:24:49,518764.167504299,6388420.69903792,"02-fishing"
"13268","219028021-2",2021-11-15 23:24:56,518758.975780724,6388420.11834441,"02-fishing"
"13269","219028021-2",2021-11-15 23:25:00,518761.949149875,6388422.69267081,"02-fishing"
"13270","219028021-2",2021-11-15 23:25:11,518763.265229787,6388422.14212629,"02-fishing"
"13271","219028021-2",2021-11-15 23:25:22,518764.170083352,6388420.14240802,"02-fishing"
"13272","219028021-2",2021-11-15 23:25:25,518762.723762233,6388423.03024461,"02-fishing"
"13273","219028021-2",2021-11-15 23:25:29,518761.650626924,6388422.69128782,"02-fishing"
"13274","219028021-2",2021-11-15 23:25:33,518761.18433623,6388420.23990353,"02-fishing"
"13275","219028021-2",2021-11-15 23:25:37,518761.652174149,6388422.35730988,"02-fishing"
"13276","219028021-2",2021-11-15 23:25:43,518760.639774601,6388421.795978,"02-fishing"
"13277","219028021-2",2021-11-15 23:25:45,518761.238883555,6388421.35343992,"02-fishing"
"13278","219028021-2",2021-11-15 23:25:49,518761.358808508,6388421.24266712,"02-fishing"
"13279","219028021-2",2021-11-15 23:25:52,518762.13961025,6388420.24432904,"02-fishing"
"13280","219028021-2",2021-11-15 23:25:53,518762.257987987,6388420.4675342,"02-fishing"
"13281","219028021-2",2021-11-15 23:25:55,518760.460145083,6388421.90647424,"02-fishing"
"13282","219028021-2",2021-11-15 23:26:00,518761.524513143,6388424.13797238,"02-fishing"
"13283","219028021-2",2021-11-15 23:26:02,518760.281031277,6388421.90564452,"02-fishing"
"13284","219028021-2",2021-11-15 23:26:05,518760.867762886,6388424.13492992,"02-fishing"
"13285","219028021-2",2021-11-15 23:26:24,518759.673671509,6388424.12939844,"02-fishing"
"13286","219028021-2",2021-11-15 23:26:26,518760.571818603,6388423.57691711,"02-fishing"
"13287","219028021-2",2021-11-15 23:26:29,518762.125684871,6388423.25013051,"02-fishing"
"13288","219028021-2",2021-11-15 23:26:33,518759.980445486,6388422.34956558,"02-fishing"
"13289","219028021-2",2021-11-15 23:26:35,518761.828709201,6388422.91476957,"02-fishing"
"13290","219028021-2",2021-11-15 23:26:42,518761.955338873,6388421.35675904,"02-fishing"
"13291","219028021-2",2021-11-15 23:26:45,518765.649286903,6388423.04379957,"02-fishing"
"13292","219028021-2",2021-11-15 23:27:06,518759.682953885,6388422.12553078,"02-fishing"
"13293","219028021-2",2021-11-15 23:27:10,518759.743689862,6388421.90315539,"02-fishing"
"13294","219028021-2",2021-11-15 23:27:12,518759.150769227,6388421.00978192,"02-fishing"
"13295","219028021-2",2021-11-15 23:27:38,518758.9649517,6388422.45619,"02-fishing"
"13296","219028021-2",2021-11-15 23:27:59,518760.455503703,6388422.90840807,"02-fishing"
"13297","219028021-2",2021-11-15 23:28:09,518761.044297966,6388424.69238957,"02-fishing"
"13298","219028021-2",2021-11-15 23:28:20,518760.759183808,6388421.79653116,"02-fishing"
"13299","219028021-2",2021-11-15 23:28:33,518760.572334315,6388423.46559113,"02-fishing"
"13300","219028021-2",2021-11-15 23:28:36,518759.85175383,6388424.3528801,"02-fishing"
"13301","219028021-2",2021-11-15 23:28:39,518760.327843238,6388424.68907061,"02-fishing"
"13302","219028021-2",2021-11-15 23:28:42,518762.133421193,6388421.5802408,"02-fishing"
"13303","219028021-2",2021-11-15 23:28:47,518759.554778055,6388424.01751933,"02-fishing"
"13304","219028021-2",2021-11-15 23:28:52,518758.784806594,6388422.6780123,"02-fishing"
"13305","219028021-2",2021-11-15 23:28:59,518758.837807544,6388424.12552661,"02-fishing"
"13306","219028021-2",2021-11-15 23:29:09,518760.148729556,6388424.68824089,"02-fishing"
"13307","219028021-2",2021-11-15 23:29:20,518759.674187196,6388424.01807245,"02-fishing"
"13308","219028021-2",2021-11-15 23:29:29,518758.064226364,6388423.56530159,"02-fishing"
"13309","219028021-2",2021-11-15 23:29:31,518760.149245257,6388424.57691491,"02-fishing"
"13310","219028021-2",2021-11-15 23:29:32,518756.743507165,6388425.11778162,"02-fishing"
"13311","219028021-2",2021-11-15 23:29:36,518761.466355785,6388423.80371785,"02-fishing"
"13312","219028021-2",2021-11-15 23:29:39,518758.645802342,6388426.90784648,"02-fishing"
"13313","219028021-2",2021-11-15 23:29:44,518761.042235064,6388425.1376935,"02-fishing"
"13314","219028021-2",2021-11-15 23:29:45,518760.748353749,6388424.13437675,"02-fishing"
"13315","219028021-2",2021-11-15 23:29:50,518762.430396937,6388421.91560176,"02-fishing"
"13316","219028021-2",2021-11-15 23:30:02,518759.24439465,6388426.57663408,"02-fishing"
"13317","219028021-2",2021-11-15 23:30:05,518760.134805633,6388427.69404238,"02-fishing"
"13318","219028021-2",2021-11-15 23:30:09,518761.459651206,6388425.2509556,"02-fishing"
"13319","219028021-2",2021-11-15 23:30:12,518758.822853267,6388427.35398006,"02-fishing"
"13320","219028021-2",2021-11-15 23:30:16,518760.436938178,6388426.91614339,"02-fishing"
"13321","219028021-2",2021-11-15 23:30:20,518760.26349734,6388425.69072787,"02-fishing"
"13322","219028021-2",2021-11-15 23:30:25,518759.672640134,6388424.3520504,"02-fishing"
"13323","219028021-2",2021-11-15 23:30:27,518759.660779316,6388426.91254796,"02-fishing"
"13324","219028021-2",2021-11-15 23:30:39,518756.683287005,6388425.22883108,"02-fishing"
"13325","219028021-2",2021-11-15 23:30:48,518760.146666753,6388425.13354481,"02-fishing"
"13326","219028021-2",2021-11-15 23:30:50,518759.131689333,6388425.12884321,"02-fishing"
"13327","219028021-2",2021-11-15 23:30:52,518759.066828066,6388426.24182647,"02-fishing"
"13328","219028021-2",2021-11-15 23:30:59,518759.129110968,6388425.68547312,"02-fishing"
"13329","219028021-2",2021-11-15 23:31:09,518759.841439978,6388426.57939972,"02-fishing"
"13330","219028021-2",2021-11-15 23:31:15,518760.264528749,6388425.4680759,"02-fishing"
"13331","219028021-2",2021-11-15 23:31:20,518759.845049827,6388425.80011785,"02-fishing"
"13332","219028021-2",2021-11-15 23:31:23,518760.026741947,6388425.24431765,"02-fishing"
"13333","219028021-2",2021-11-15 23:31:26,518758.534128135,6388425.23740366,"02-fishing"
"13334","219028021-2",2021-11-15 23:31:32,518759.420929842,6388427.13409367,"02-fishing"
"13335","219028021-2",2021-11-15 23:31:39,518760.745775163,6388424.69100666,"02-fishing"
"13336","219028021-2",2021-11-15 23:31:48,518758.832650897,6388425.23878642,"02-fishing"
"13337","219028021-2",2021-11-15 23:31:59,518758.770883692,6388425.68381379,"02-fishing"
"13338","219028021-2",2021-11-15 23:32:03,518760.273295718,6388423.57553423,"02-fishing"
"13339","219028021-2",2021-11-15 23:32:06,518759.381852496,6388422.68077787,"02-fishing"
"13340","219028021-2",2021-11-15 23:32:09,518759.375148664,6388424.12801562,"02-fishing"
"13341","219028021-2",2021-11-15 23:32:15,518759.080751189,6388423.23602498,"02-fishing"
"13342","219028021-2",2021-11-15 23:32:20,518758.068351511,6388422.67469374,"02-fishing"
"13343","219028021-2",2021-11-15 23:32:29,518758.910919435,6388421.23132766,"02-fishing"
"13344","219028021-2",2021-11-15 23:32:32,518759.143034135,6388422.67967163,"02-fishing"
"13345","219028021-2",2021-11-15 23:32:35,518758.787384909,6388422.1213824,"02-fishing"
"13346","219028021-2",2021-11-15 23:32:39,518761.363965843,6388420.12940731,"02-fishing"
"13347","219028021-2",2021-11-15 23:32:42,518756.676068526,6388426.78739482,"02-fishing"
"13348","219028021-2",2021-11-15 23:32:47,518759.450839344,6388420.67718678,"02-fishing"
"13349","219028021-2",2021-11-15 23:32:48,518761.654752858,6388421.80067998,"02-fishing"
"13350","219028021-2",2021-11-15 23:32:59,518761.831287934,6388422.35813967,"02-fishing"
"13351","219028021-2",2021-11-15 23:33:04,518761.231663332,6388422.91200364,"02-fishing"
"13352","219028021-2",2021-11-15 23:33:07,518763.441764627,6388422.69958605,"02-fishing"
"13353","219028021-2",2021-11-15 23:33:09,518761.163707087,6388424.69294275,"02-fishing"
"13354","219028021-2",2021-11-15 23:33:13,518761.829740694,6388422.69211761,"02-fishing"
"13355","219028021-2",2021-11-15 23:33:16,518764.159251329,6388422.4802536,"02-fishing"
"13356","219028021-2",2021-11-15 23:33:22,518763.035179644,6388420.24847816,"02-fishing"
"13357","219028021-2",2021-11-15 23:33:27,518760.330937472,6388424.02111473,"02-fishing"
"13358","219028021-2",2021-11-15 23:33:29,518767.143449208,6388422.71673824,"02-fishing"
"13359","219028021-2",2021-11-15 23:33:33,518762.968254129,6388421.80676527,"02-fishing"
"13360","219028021-2",2021-11-15 23:33:35,518757.362208897,6388420.44485569,"02-fishing"
"13361","219028021-2",2021-11-15 23:33:39,518757.472852488,6388422.33795043,"02-fishing"
"13362","219028021-2",2021-11-15 23:33:48,518762.552384972,6388421.35952507,"02-fishing"
"13363","219028021-2",2021-11-15 23:33:59,518760.761762393,6388421.23990126,"02-fishing"
"13364","219028021-2",2021-11-15 23:34:03,518765.545353183,6388419.70346686,"02-fishing"
"13365","219028021-2",2021-11-15 23:34:05,518762.562700296,6388419.13300547,"02-fishing"
"13366","219028021-2",2021-11-15 23:34:09,518760.27742135,6388422.68492638,"02-fishing"
"13367","219028021-2",2021-11-15 23:34:20,518764.366734957,6388416.35815461,"02-fishing"
"13368","219028021-2",2021-11-15 23:34:22,518761.793244623,6388417.68217191,"02-fishing"
"13369","219028021-2",2021-11-15 23:34:26,518762.135999967,6388421.0236109,"02-fishing"
"13370","219028021-2",2021-11-15 23:34:29,518761.190009243,6388419.01531774,"02-fishing"
"13371","219028021-2",2021-11-15 23:34:39,518761.67538252,6388417.34764077,"02-fishing"
"13372","219028021-2",2021-11-15 23:34:42,518759.705128444,6388417.33851363,"02-fishing"
"13373","219028021-2",2021-11-15 23:34:46,518760.907989065,6388415.45150347,"02-fishing"
"13374","219028021-2",2021-11-15 23:34:48,518760.355175633,6388418.78879365,"02-fishing"
"13375","219028021-2",2021-11-15 23:34:55,518763.941065114,6388418.02610789,"02-fishing"
"13376","219028021-2",2021-11-15 23:34:59,518761.253323997,6388418.23631247,"02-fishing"
"13377","219028021-2",2021-11-15 23:35:09,518763.875170829,6388419.36174301,"02-fishing"
"13378","219028021-2",2021-11-15 23:35:13,518764.487691779,6388416.02472995,"02-fishing"
"13379","219028021-2",2021-11-15 23:35:15,518764.781056955,6388417.13937293,"02-fishing"
"13380","219028021-2",2021-11-15 23:35:20,518764.362092619,6388417.36008843,"02-fishing"
"13381","219028021-2",2021-11-15 23:35:23,518764.356418651,6388418.5846742,"02-fishing"
"13382","219028021-2",2021-11-15 23:35:25,518763.880328851,6388418.24848322,"02-fishing"
"13383","219028021-2",2021-11-15 23:35:29,518760.947064891,6388419.90481924,"02-fishing"
"13384","219028021-2",2021-11-15 23:35:32,518763.162325635,6388418.57914169,"02-fishing"
"13385","219028021-2",2021-11-15 23:35:43,518763.57510025,6388419.69433783,"02-fishing"
"13386","219028021-2",2021-11-15 23:35:46,518762.552900738,6388421.24819909,"02-fishing"
"13387","219028021-2",2021-11-15 23:35:48,518764.176273077,6388418.80649626,"02-fishing"
"13388","219028021-2",2021-11-15 23:35:57,518762.86019196,6388419.35704048,"02-fishing"
"13389","219028021-2",2021-11-15 23:35:59,518762.565279126,6388418.57637557,"02-fishing"
"13390","219028021-2",2021-11-15 23:36:03,518763.754729952,6388419.58384172,"02-fishing"
"13391","219028021-2",2021-11-15 23:36:07,518761.663520465,6388419.90813831,"02-fishing"
"13392","219028021-2",2021-11-15 23:36:10,518760.766919563,6388420.12664145,"02-fishing"
"13393","219028021-2",2021-11-15 23:36:12,518762.741814224,6388419.1338353,"02-fishing"
"13394","219028021-2",2021-11-15 23:36:16,518763.76091954,6388418.24792997,"02-fishing"
"13395","219028021-2",2021-11-15 23:36:20,518762.857613088,6388419.91367038,"02-fishing"
"13396","219028021-2",2021-11-15 23:36:22,518762.085578908,6388419.01946666,"02-fishing"
"13397","219028021-2",2021-11-15 23:36:26,518762.079905624,6388420.24405244,"02-fishing"
"13398","219028021-2",2021-11-15 23:36:29,518762.092799449,6388417.46090294,"02-fishing"
"13399","219028021-2",2021-11-15 23:36:33,518762.386165174,6388418.57554575,"02-fishing"
"13400","219028021-2",2021-11-15 23:36:36,518762.089189179,6388418.2401848,"02-fishing"
"13401","219028021-2",2021-11-15 23:36:39,518760.170904685,6388419.90122372,"02-fishing"
