"id","t","x","y","label"
"2175","219005878-2",2021-11-15 11:48:51,665054.495886085,6357130.63279493,"02-fishing"
"2176","219005878-2",2021-11-15 11:49:00,665053.823302265,6357118.9035591,"02-fishing"
"2177","219005878-2",2021-11-15 11:49:10,665053.597039379,6357105.07478711,"02-fishing"
"2178","219005878-2",2021-11-15 11:49:32,665054.120923657,6357077.12225534,"02-fishing"
"2179","219005878-2",2021-11-15 11:49:41,665054.308859124,6357064.98191195,"02-fishing"
"2180","219005878-2",2021-11-15 11:49:51,665054.847058008,6357051.62975049,"02-fishing"
"2181","219005878-2",2021-11-15 11:50:10,665055.702529051,6357025.91956226,"02-fishing"
"2182","219005878-2",2021-11-15 11:50:22,665055.927056616,6357009.87998725,"02-fishing"
"2183","219005878-2",2021-11-15 11:50:32,665056.748245781,6356996.98502856,"02-fishing"
"2184","219005878-2",2021-11-15 11:50:41,665057.538041463,6356984.86894614,"02-fishing"
"2185","219005878-2",2021-11-15 11:51:00,665057.945279989,6356959.80938568,"02-fishing"
"2186","219005878-2",2021-11-15 11:51:10,665058.797864708,6356946.1355518,"02-fishing"
"2187","219005878-2",2021-11-15 11:51:41,665059.68120676,6356906.27249692,"02-fishing"
"2188","219005878-2",2021-11-15 11:51:51,665059.936390436,6356892.46313565,"02-fishing"
"2189","219005878-2",2021-11-15 11:52:00,665060.670481731,6356880.23336066,"02-fishing"
"2190","219005878-2",2021-11-15 11:52:10,665060.649027224,6356867.30443955,"02-fishing"
"2191","219005878-2",2021-11-15 11:52:22,665060.180047949,6356852.01705672,"02-fishing"
"2192","219005878-2",2021-11-15 11:52:32,665060.584393225,6356838.99385013,"02-fishing"
"2193","219005878-2",2021-11-15 11:52:41,665060.767805269,6356826.96477753,"02-fishing"
"2194","219005878-2",2021-11-15 11:52:51,665061.417390734,6356813.84000737,"02-fishing"
"2195","219005878-2",2021-11-15 11:53:02,665062.131650956,6356800.60639546,"02-fishing"
"2196","219005878-2",2021-11-15 11:53:10,665063.204454976,6356788.94751779,"02-fishing"
"2197","219005878-2",2021-11-15 11:53:31,665064.782867009,6356760.25736172,"02-fishing"
"2198","219005878-2",2021-11-15 11:53:41,665065.447797728,6356748.24769853,"02-fishing"
"2199","219005878-2",2021-11-15 11:53:51,665066.302979118,6356733.01369039,"02-fishing"
"2200","219005878-2",2021-11-15 11:54:10,665068.12593897,6356707.23106021,"02-fishing"
"2201","219005878-2",2021-11-15 11:54:31,665070.366469827,6356678.56759466,"02-fishing"
"2202","219005878-2",2021-11-15 11:54:51,665071.873141961,6356651.65773048,"02-fishing"
"2203","219005878-2",2021-11-15 11:55:02,665072.221774668,6356638.52083272,"02-fishing"
"2204","219005878-2",2021-11-15 11:55:11,665072.904651456,6356626.06609974,"02-fishing"
"2205","219005878-2",2021-11-15 11:55:22,665074.036491165,6356609.95165519,"02-fishing"
"2206","219005878-2",2021-11-15 11:55:41,665074.779784667,6356587.02317808,"02-fishing"
"2207","219005878-2",2021-11-15 11:55:51,665075.197574838,6356573.66617147,"02-fishing"
"2208","219005878-2",2021-11-15 11:56:02,665074.53188169,6356560.26549414,"02-fishing"
"2209","219005878-2",2021-11-15 11:56:11,665074.55262558,6356547.78407452,"02-fishing"
"2210","219005878-2",2021-11-15 11:56:31,665076.472378385,6356518.1046465,"02-fishing"
"2211","219005878-2",2021-11-15 11:56:41,665077.973655726,6356504.7913121,"02-fishing"
"2212","219005878-2",2021-11-15 11:56:51,665079.925801232,6356489.26717673,"02-fishing"
"2213","219005878-2",2021-11-15 11:57:02,665080.633698529,6356474.69592912,"02-fishing"
"2214","219005878-2",2021-11-15 11:57:11,665080.957303092,6356463.67555084,"02-fishing"
"2215","219005878-2",2021-11-15 11:57:22,665082.055870742,6356446.89107612,"02-fishing"
"2216","219005878-2",2021-11-15 11:57:31,665082.595938114,6356434.98783342,"02-fishing"
"2217","219005878-2",2021-11-15 11:57:41,665083.053385905,6356423.63850431,"02-fishing"
"2218","219005878-2",2021-11-15 11:57:51,665083.558272091,6356409.61631875,"02-fishing"
"2219","219005878-2",2021-11-15 11:58:02,665084.631828437,6356394.94836216,"02-fishing"
"2220","219005878-2",2021-11-15 11:58:11,665084.756902012,6356384.36577775,"02-fishing"
"2221","219005878-2",2021-11-15 11:58:22,665084.916652843,6356368.43505424,"02-fishing"
"2222","219005878-2",2021-11-15 11:58:31,665085.697502389,6356356.54151765,"02-fishing"
"2223","219005878-2",2021-11-15 11:58:41,665086.491807355,6356344.31417751,"02-fishing"
"2224","219005878-2",2021-11-15 11:59:02,665088.282234777,6356314.85244161,"02-fishing"
"2225","219005878-2",2021-11-15 11:59:11,665088.9247557,6356303.39912505,"02-fishing"
"2226","219005878-2",2021-11-15 11:59:41,665089.583171303,6356261.63241015,"02-fishing"
"2227","219005878-2",2021-11-15 12:00:02,665092.671052421,6356232.89166389,"02-fishing"
"2228","219005878-2",2021-11-15 12:00:11,665092.628969898,6356221.96799834,"02-fishing"
"2229","219005878-2",2021-11-15 12:00:41,665094.801300563,6356180.03940962,"02-fishing"
"2230","219005878-2",2021-11-15 12:01:02,665096.537927739,6356151.91289498,"02-fishing"
"2231","219005878-2",2021-11-15 12:01:11,665098.319760753,6356140.6169502,"02-fishing"
"2232","219005878-2",2021-11-15 12:01:30,665105.083706275,6356114.92204413,"02-fishing"
"2233","219005878-2",2021-11-15 12:02:11,665121.735867129,6356062.32081074,"02-fishing"
"2234","219005878-2",2021-11-15 12:02:20,665125.916851322,6356051.3444826,"02-fishing"
"2235","219005878-2",2021-11-15 12:02:30,665130.129253454,6356039.58928345,"02-fishing"
"2236","219005878-2",2021-11-15 12:02:50,665139.078701303,6356013.53672544,"02-fishing"
"2237","219005878-2",2021-11-15 12:03:02,665145.069132152,6355998.06396219,"02-fishing"
"2238","219005878-2",2021-11-15 12:03:11,665149.952822495,6355986.11294416,"02-fishing"
"2239","219005878-2",2021-11-15 12:03:20,665154.477209533,6355975.59627764,"02-fishing"
"2240","219005878-2",2021-11-15 12:03:30,665159.323176623,6355963.08650377,"02-fishing"
"2241","219005878-2",2021-11-15 12:03:48,665169.371191489,6355941.20189061,"02-fishing"
"2242","219005878-2",2021-11-15 12:03:50,665170.845578508,6355939.03236442,"02-fishing"
"2243","219005878-2",2021-11-15 12:03:55,665174.853694168,6355933.8444379,"02-fishing"
"2244","219005878-2",2021-11-15 12:04:02,665181.197001146,6355926.07590682,"02-fishing"
"2245","219005878-2",2021-11-15 12:04:05,665184.295000209,6355922.52302067,"02-fishing"
"2246","219005878-2",2021-11-15 12:04:09,665188.169281281,6355917.66405496,"02-fishing"
"2247","219005878-2",2021-11-15 12:04:11,665190.194486086,6355915.29384888,"02-fishing"
"2248","219005878-2",2021-11-15 12:04:20,665199.0177649,6355905.84216807,"02-fishing"
"2249","219005878-2",2021-11-15 12:04:25,665204.252445441,6355900.14648696,"02-fishing"
"2250","219005878-2",2021-11-15 12:04:30,665209.533881177,6355894.7870437,"02-fishing"
"2251","219005878-2",2021-11-15 12:04:50,665230.106323607,6355875.11019506,"02-fishing"
"2252","219005878-2",2021-11-15 12:05:01,665241.47365254,6355866.87569743,"02-fishing"
"2253","219005878-2",2021-11-15 12:05:11,665252.201227938,6355858.05817722,"02-fishing"
"2254","219005878-2",2021-11-15 12:05:20,665261.744575751,6355850.19594818,"02-fishing"
"2255","219005878-2",2021-11-15 12:05:50,665294.157697011,6355822.52696761,"02-fishing"
"2256","219005878-2",2021-11-15 12:06:01,665306.384285462,6355812.43267404,"02-fishing"
"2257","219005878-2",2021-11-15 12:06:20,665327.293707841,6355794.88739311,"02-fishing"
"2258","219005878-2",2021-11-15 12:06:41,665347.967824215,6355774.21214081,"02-fishing"
"2259","219005878-2",2021-11-15 12:06:50,665357.681360399,6355765.13104488,"02-fishing"
"2260","219005878-2",2021-11-15 12:07:11,665377.904705729,6355746.6667125,"02-fishing"
"2261","219005878-2",2021-11-15 12:07:50,665416.030855389,6355708.97592497,"02-fishing"
"2262","219005878-2",2021-11-15 12:08:01,665425.211821464,6355699.65057074,"02-fishing"
"2263","219005878-2",2021-11-15 12:08:21,665442.989784917,6355680.53053809,"02-fishing"
"2264","219005878-2",2021-11-15 12:08:50,665468.856366334,6355652.26408718,"02-fishing"
"2265","219005878-2",2021-11-15 12:09:01,665479.173450011,6355640.19849956,"02-fishing"
"2266","219005878-2",2021-11-15 12:09:50,665521.36796386,6355591.41654966,"02-fishing"
"2267","219005878-2",2021-11-15 12:10:01,665531.339348209,6355580.45160235,"02-fishing"
"2268","219005878-2",2021-11-15 12:10:21,665550.476105108,6355562.05557762,"02-fishing"
"2269","219005878-2",2021-11-15 12:13:01,665722.459536522,6355447.52880422,"02-fishing"
"2270","219005878-2",2021-11-15 12:13:10,665733.535874727,6355442.0700187,"02-fishing"
"2271","219005878-2",2021-11-15 12:14:21,665816.912319945,6355384.70351139,"02-fishing"
"2272","219005878-2",2021-11-15 12:16:10,665941.919684084,6355307.62607235,"02-fishing"
"2273","219005878-2",2021-11-15 12:17:01,666000.674741579,6355270.10703351,"02-fishing"
"2274","219005878-2",2021-11-15 12:19:01,666132.485277826,6355181.60838282,"02-fishing"
"2275","219005878-2",2021-11-15 12:23:41,666430.941845654,6354964.13217236,"02-fishing"
"2276","219005878-2",2021-11-15 12:26:51,666625.212403255,6354810.08909256,"02-fishing"
"2277","219005878-2",2021-11-15 12:28:33,666728.745292955,6354727.92561081,"02-fishing"
"2278","219005878-2",2021-11-15 12:31:30,666962.92963731,6354680.06248453,"02-fishing"
"2279","219005878-2",2021-11-15 12:31:41,666978.13719747,6354679.90191649,"02-fishing"
"2280","219005878-2",2021-11-15 12:34:30,667211.674690508,6354682.06805834,"02-fishing"
"2281","219005878-2",2021-11-15 12:34:51,667240.711522413,6354678.5719273,"02-fishing"
"2282","219005878-2",2021-11-15 12:39:42,667620.067872941,6354773.20144791,"02-fishing"
"2283","219005878-2",2021-11-15 12:40:37,667678.677173066,6354822.40909633,"02-fishing"
"2284","219005878-2",2021-11-15 12:40:42,667682.575303961,6354825.91216909,"02-fishing"
"2285","219005878-2",2021-11-15 12:41:04,667698.555059664,6354856.99256484,"02-fishing"
"2286","219005878-2",2021-11-15 12:41:14,667701.354631629,6354872.59901561,"02-fishing"
"2287","219005878-2",2021-11-15 12:41:25,667701.267778959,6354893.88287214,"02-fishing"
"2288","219005878-2",2021-11-15 12:41:31,667700.930370382,6354908.02352105,"02-fishing"
"2289","219005878-2",2021-11-15 12:41:35,667700.296879956,6354916.13362286,"02-fishing"
"2290","219005878-2",2021-11-15 12:41:42,667699.207484362,6354928.01444977,"02-fishing"
"2291","219005878-2",2021-11-15 12:41:45,667698.444453839,6354936.3421554,"02-fishing"
"2292","219005878-2",2021-11-15 12:42:12,667690.665681809,6354986.40031976,"02-fishing"
"2293","219005878-2",2021-11-15 12:42:31,667682.090435095,6355023.49742026,"02-fishing"
"2294","219005878-2",2021-11-15 12:42:42,667676.544628981,6355041.10287114,"02-fishing"
"2295","219005878-2",2021-11-15 12:42:51,667670.637566443,6355058.69354536,"02-fishing"
"2296","219005878-2",2021-11-15 12:43:01,667664.23413131,6355075.14939166,"02-fishing"
"2297","219005878-2",2021-11-15 12:43:11,667657.436546989,6355090.92040432,"02-fishing"
"2298","219005878-2",2021-11-15 12:43:14,667655.322994415,6355095.4034755,"02-fishing"
"2299","219005878-2",2021-11-15 12:43:17,667652.95492665,6355100.21049129,"02-fishing"
"2300","219005878-2",2021-11-15 12:43:31,667640.061617359,6355121.97346015,"02-fishing"
"2301","219005878-2",2021-11-15 12:43:35,667636.147233772,6355127.7202929,"02-fishing"
"2302","219005878-2",2021-11-15 12:43:37,667634.097447272,6355130.64564854,"02-fishing"
"2303","219005878-2",2021-11-15 12:43:47,667623.640601577,6355145.93264862,"02-fishing"
"2304","219005878-2",2021-11-15 12:43:53,667617.315208899,6355154.59008082,"02-fishing"
"2305","219005878-2",2021-11-15 12:44:27,667576.895992652,6355201.97586848,"02-fishing"
"2306","219005878-2",2021-11-15 12:44:31,667571.55483305,6355207.21859361,"02-fishing"
"2307","219005878-2",2021-11-15 12:44:34,667567.481667739,6355210.95284798,"02-fishing"
"2308","219005878-2",2021-11-15 12:44:38,667563.288082071,6355214.68218146,"02-fishing"
"2309","219005878-2",2021-11-15 12:44:44,667553.586396281,6355223.3130814,"02-fishing"
"2310","219005878-2",2021-11-15 12:44:48,667547.962424141,6355228.0984603,"02-fishing"
"2311","219005878-2",2021-11-15 12:44:51,667543.690461064,6355232.27041594,"02-fishing"
"2312","219005878-2",2021-11-15 12:44:54,667539.182202038,6355236.32126146,"02-fishing"
"2313","219005878-2",2021-11-15 12:45:04,667524.494153666,6355247.4231939,"02-fishing"
"2314","219005878-2",2021-11-15 12:45:09,667516.791154217,6355252.90377588,"02-fishing"
"2315","219005878-2",2021-11-15 12:45:11,667513.689514034,6355255.00601497,"02-fishing"
"2316","219005878-2",2021-11-15 12:45:15,667507.602120855,6355259.32668949,"02-fishing"
"2317","219005878-2",2021-11-15 12:45:17,667504.380064041,6355261.42401229,"02-fishing"
"2318","219005878-2",2021-11-15 12:45:22,667496.468104801,6355266.11592179,"02-fishing"
"2319","219005878-2",2021-11-15 12:45:41,667466.935900817,6355283.29838944,"02-fishing"
"2320","219005878-2",2021-11-15 12:46:22,667403.589287842,6355313.25378326,"02-fishing"
"2321","219005878-2",2021-11-15 12:46:41,667373.028600056,6355323.15048503,"02-fishing"
"2322","219005878-2",2021-11-15 12:46:45,667366.68926784,6355324.78621525,"02-fishing"
"2323","219005878-2",2021-11-15 12:46:47,667363.582088416,6355325.55091034,"02-fishing"
"2324","219005878-2",2021-11-15 12:46:52,667355.830617356,6355327.79768699,"02-fishing"
"2325","219005878-2",2021-11-15 12:46:57,667348.023487918,6355329.93075255,"02-fishing"
"2326","219005878-2",2021-11-15 12:47:02,667339.877816497,6355331.49274616,"02-fishing"
"2327","219005878-2",2021-11-15 12:47:04,667338.187334783,6355331.53515661,"02-fishing"
"2328","219005878-2",2021-11-15 12:47:08,667330.065531165,6355333.98975953,"02-fishing"
"2329","219005878-2",2021-11-15 12:47:14,667320.077166786,6355336.36815325,"02-fishing"
"2330","219005878-2",2021-11-15 12:47:17,667315.154560424,6355337.28165203,"02-fishing"
"2331","219005878-2",2021-11-15 12:47:22,667308.527848267,6355338.57137843,"02-fishing"
"2332","219005878-2",2021-11-15 12:47:31,667292.397896003,6355340.69905709,"02-fishing"
"2333","219005878-2",2021-11-15 12:47:52,667258.288489032,6355342.98442005,"02-fishing"
"2334","219005878-2",2021-11-15 12:48:11,667227.648715426,6355345.96893223,"02-fishing"
"2335","219005878-2",2021-11-15 12:48:22,667211.666520508,6355347.43424388,"02-fishing"
"2336","219005878-2",2021-11-15 12:48:52,667164.302786668,6355350.85126252,"02-fishing"
"2337","219005878-2",2021-11-15 12:49:02,667150.515503569,6355351.73765046,"02-fishing"
"2338","219005878-2",2021-11-15 12:49:11,667135.709169085,6355352.4710634,"02-fishing"
"2339","219005878-2",2021-11-15 12:49:41,667091.774354585,6355357.58910716,"02-fishing"
"2340","219005878-2",2021-11-15 12:49:50,667078.474580981,6355359.83303457,"02-fishing"
"2341","219005878-2",2021-11-15 12:50:11,667049.052979179,6355362.53418445,"02-fishing"
"2342","219005878-2",2021-11-15 12:50:22,667035.470339469,6355364.32091016,"02-fishing"
"2343","219005878-2",2021-11-15 12:50:30,667023.337324979,6355366.05532204,"02-fishing"
"2344","219005878-2",2021-11-15 12:50:40,667010.000093956,6355367.74068326,"02-fishing"
"2345","219005878-2",2021-11-15 12:50:50,666996.579989686,6355369.97996648,"02-fishing"
"2346","219005878-2",2021-11-15 12:51:02,666981.872790531,6355372.72409427,"02-fishing"
"2347","219005878-2",2021-11-15 12:51:21,666954.389754179,6355378.17975203,"02-fishing"
"2348","219005878-2",2021-11-15 12:51:30,666942.610302776,6355381.60057522,"02-fishing"
"2349","219005878-2",2021-11-15 12:51:50,666917.291742751,6355388.70498605,"02-fishing"
"2350","219005878-2",2021-11-15 12:52:02,666903.433453926,6355392.8213873,"02-fishing"
"2351","219005878-2",2021-11-15 12:52:12,666891.751854837,6355396.803594,"02-fishing"
"2352","219005878-2",2021-11-15 12:52:22,666881.343773143,6355400.61480111,"02-fishing"
"2353","219005878-2",2021-11-15 12:53:02,666833.866087266,6355420.19135797,"02-fishing"
"2354","219005878-2",2021-11-15 12:53:12,666821.865467684,6355424.60656961,"02-fishing"
"2355","219005878-2",2021-11-15 12:53:22,666811.749521005,6355428.6527425,"02-fishing"
"2356","219005878-2",2021-11-15 12:53:50,666779.264070973,6355442.93341126,"02-fishing"
"2357","219005878-2",2021-11-15 12:54:02,666765.440495892,6355449.1692436,"02-fishing"
"2358","219005878-2",2021-11-15 12:54:12,666753.894552118,6355454.27185809,"02-fishing"
"2359","219005878-2",2021-11-15 12:54:22,666742.723483267,6355459.0554068,"02-fishing"
"2360","219005878-2",2021-11-15 12:54:50,666712.073345796,6355474.19143082,"02-fishing"
"2361","219005878-2",2021-11-15 12:55:02,666699.356396419,6355479.91524836,"02-fishing"
"2362","219005878-2",2021-11-15 12:55:12,666688.561665052,6355485.82875885,"02-fishing"
"2363","219005878-2",2021-11-15 12:55:15,666685.855856676,6355487.11181156,"02-fishing"
"2364","219005878-2",2021-11-15 12:55:18,666682.117433728,6355488.57575761,"02-fishing"
"2365","219005878-2",2021-11-15 12:55:22,666677.852970596,6355489.62822805,"02-fishing"
"2366","219005878-2",2021-11-15 12:55:33,666663.512253057,6355492.27691774,"02-fishing"
"2367","219005878-2",2021-11-15 12:55:44,666647.90263184,6355494.9854945,"02-fishing"
"2368","219005878-2",2021-11-15 12:55:51,666637.608188688,6355496.01564253,"02-fishing"
"2369","219005878-2",2021-11-15 12:56:22,666593.060149812,6355501.44830825,"02-fishing"
"2370","219005878-2",2021-11-15 12:57:02,666535.040358517,6355507.44834068,"02-fishing"
"2371","219005878-2",2021-11-15 12:58:02,666446.503773998,6355511.98638913,"02-fishing"
"2372","219005878-2",2021-11-15 12:58:11,666433.194474329,6355513.00601384,"02-fishing"
"2373","219005878-2",2021-11-15 12:58:22,666416.879246101,6355513.7921321,"02-fishing"
"2374","219005878-2",2021-11-15 12:58:40,666390.644541932,6355515.28995306,"02-fishing"
"2375","219005878-2",2021-11-15 12:59:01,666360.645276751,6355517.41523115,"02-fishing"
"2376","219005878-2",2021-11-15 12:59:11,666345.839840503,6355518.15148503,"02-fishing"
"2377","219005878-2",2021-11-15 12:59:22,666329.885923472,6355518.95261647,"02-fishing"
"2378","219005878-2",2021-11-15 12:59:40,666303.845492098,6355520.12452393,"02-fishing"
"2379","219005878-2",2021-11-15 13:00:11,666258.73388705,6355521.63713802,"02-fishing"
"2380","219005878-2",2021-11-15 13:00:22,666242.831199134,6355522.66358527,"02-fishing"
"2381","219005878-2",2021-11-15 13:00:40,666217.570574685,6355525.42798224,"02-fishing"
"2382","219005878-2",2021-11-15 13:01:11,666172.957404665,6355529.52510896,"02-fishing"
"2383","219005878-2",2021-11-15 13:01:22,666157.310706352,6355531.6767687,"02-fishing"
"2384","219005878-2",2021-11-15 13:01:40,666131.735644894,6355534.76328514,"02-fishing"
"2385","219005878-2",2021-11-15 13:02:20,666073.907012305,6355540.55461621,"02-fishing"
"2386","219005878-2",2021-11-15 13:02:31,666058.367316481,6355543.04533489,"02-fishing"
"2387","219005878-2",2021-11-15 13:02:40,666045.332270859,6355544.74602086,"02-fishing"
"2388","219005878-2",2021-11-15 13:03:11,666001.275281279,6355552.99117861,"02-fishing"
"2389","219005878-2",2021-11-15 13:03:20,665988.282477258,6355555.13955363,"02-fishing"
"2390","219005878-2",2021-11-15 13:03:31,665972.502072508,6355557.62083876,"02-fishing"
"2391","219005878-2",2021-11-15 13:03:40,665960.060192779,6355559.56872025,"02-fishing"
"2392","219005878-2",2021-11-15 13:03:52,665943.075661591,6355562.00133977,"02-fishing"
"2393","219005878-2",2021-11-15 13:04:11,665915.756613654,6355566.46739015,"02-fishing"
"2394","219005878-2",2021-11-15 13:04:31,665887.525501778,6355571.11958827,"02-fishing"
"2395","219005878-2",2021-11-15 13:04:40,665874.704448657,6355573.49816966,"02-fishing"
"2396","219005878-2",2021-11-15 13:04:50,665861.352197416,6355577.08123183,"02-fishing"
"2397","219005878-2",2021-11-15 13:05:01,665845.993436306,6355579.5800638,"02-fishing"
"2398","219005878-2",2021-11-15 13:05:11,665832.032992299,6355581.80120283,"02-fishing"
"2399","219005878-2",2021-11-15 13:05:31,665802.808428909,6355584.18476742,"02-fishing"
"2400","219005878-2",2021-11-15 13:05:40,665790.125906372,6355586.12341566,"02-fishing"
"2401","219005878-2",2021-11-15 13:06:01,665759.792345714,6355590.579947,"02-fishing"
"2402","219005878-2",2021-11-15 13:06:20,665732.244732011,6355593.25475588,"02-fishing"
"2403","219005878-2",2021-11-15 13:06:31,665716.705513076,6355595.7467633,"02-fishing"
"2404","219005878-2",2021-11-15 13:06:41,665702.818926693,6355597.63697347,"02-fishing"
"2405","219005878-2",2021-11-15 13:06:50,665689.784263476,6355599.33878495,"02-fishing"
"2406","219005878-2",2021-11-15 13:07:01,665673.966561386,6355601.26244156,"02-fishing"
"2407","219005878-2",2021-11-15 13:07:11,665659.598360107,6355603.13331971,"02-fishing"
"2408","219005878-2",2021-11-15 13:07:20,665646.762357855,6355604.39750112,"02-fishing"
"2409","219005878-2",2021-11-15 13:07:31,665630.986918671,6355606.76882719,"02-fishing"
"2410","219005878-2",2021-11-15 13:07:41,665616.687968055,6355608.41975427,"02-fishing"
"2411","219005878-2",2021-11-15 13:07:50,665603.666882743,6355609.78803598,"02-fishing"
"2412","219005878-2",2021-11-15 13:08:11,665573.383239893,6355613.02199825,"02-fishing"
"2413","219005878-2",2021-11-15 13:08:20,665560.259762204,6355613.94048077,"02-fishing"
"2414","219005878-2",2021-11-15 13:08:31,665544.103440246,6355615.2937006,"02-fishing"
"2415","219005878-2",2021-11-15 13:08:41,665529.688651899,6355616.82879693,"02-fishing"
"2416","219005878-2",2021-11-15 13:08:50,665516.843764498,6355618.31591897,"02-fishing"
"2417","219005878-2",2021-11-15 13:09:01,665501.086460807,6355620.24267267,"02-fishing"
"2418","219005878-2",2021-11-15 13:09:11,665486.671714297,6355621.77791975,"02-fishing"
"2419","219005878-2",2021-11-15 13:09:31,665458.615969206,6355625.10271103,"02-fishing"
"2420","219005878-2",2021-11-15 13:09:41,665444.738635787,6355626.77125683,"02-fishing"
"2421","219005878-2",2021-11-15 13:10:01,665417.828714199,6355631.59143263,"02-fishing"
"2422","219005878-2",2021-11-15 13:10:11,665404.071841109,6355633.26497744,"02-fishing"
"2423","219005878-2",2021-11-15 13:10:21,665390.689700155,6355634.61934872,"02-fishing"
"2424","219005878-2",2021-11-15 13:10:41,665363.597469634,6355637.98367705,"02-fishing"
"2425","219005878-2",2021-11-15 13:10:50,665350.626005978,6355638.12881542,"02-fishing"
"2426","219005878-2",2021-11-15 13:10:53,665345.943327594,6355637.60547607,"02-fishing"
"2427","219005878-2",2021-11-15 13:10:58,665338.553160842,6355638.42170955,"02-fishing"
"2428","219005878-2",2021-11-15 13:11:01,665334.841949171,6355640.72381179,"02-fishing"
"2429","219005878-2",2021-11-15 13:11:04,665331.534229338,6355643.48799604,"02-fishing"
"2430","219005878-2",2021-11-15 13:11:07,665328.380193338,6355646.92707806,"02-fishing"
"2431","219005878-2",2021-11-15 13:11:11,665323.963653538,6355651.76405037,"02-fishing"
"2432","219005878-2",2021-11-15 13:11:15,665319.533653827,6355656.93483041,"02-fishing"
"2433","219005878-2",2021-11-15 13:11:17,665317.318658013,6355659.52022217,"02-fishing"
"2434","219005878-2",2021-11-15 13:11:21,665313.060314755,6355664.9208329,"02-fishing"
"2435","219005878-2",2021-11-15 13:11:27,665306.276987879,6355673.11723395,"02-fishing"
"2436","219005878-2",2021-11-15 13:11:31,665301.838052758,6355678.51056791,"02-fishing"
"2437","219005878-2",2021-11-15 13:11:35,665297.510562705,6355684.13130039,"02-fishing"
"2438","219005878-2",2021-11-15 13:11:41,665291.144250661,6355692.4559979,"02-fishing"
"2439","219005878-2",2021-11-15 13:11:52,665279.237419368,6355706.57541099,"02-fishing"
"2440","219005878-2",2021-11-15 13:12:02,665269.726218311,6355718.11672611,"02-fishing"
"2441","219005878-2",2021-11-15 13:12:11,665260.022841254,6355731.43348919,"02-fishing"
"2442","219005878-2",2021-11-15 13:12:21,665250.602598373,6355745.20748812,"02-fishing"
"2443","219005878-2",2021-11-15 13:12:31,665242.118770986,6355759.68796908,"02-fishing"
"2444","219005878-2",2021-11-15 13:12:52,665224.620281016,6355789.85350154,"02-fishing"
"2445","219005878-2",2021-11-15 13:13:02,665217.18385,6355803.03888347,"02-fishing"
"2446","219005878-2",2021-11-15 13:13:04,665215.384626321,6355806.53268113,"02-fishing"
"2447","219005878-2",2021-11-15 13:13:07,665213.519404256,6355810.91540784,"02-fishing"
"2448","219005878-2",2021-11-15 13:13:11,665210.924627547,6355816.94044439,"02-fishing"
"2449","219005878-2",2021-11-15 13:13:14,665208.860851966,6355821.76096034,"02-fishing"
"2450","219005878-2",2021-11-15 13:13:17,665206.930950875,6355826.25252973,"02-fishing"
"2451","219005878-2",2021-11-15 13:13:21,665204.37844709,6355832.7250693,"02-fishing"
"2452","219005878-2",2021-11-15 13:13:24,665202.379376683,6355837.43674842,"02-fishing"
"2453","219005878-2",2021-11-15 13:13:28,665199.831372496,6355843.79802286,"02-fishing"
"2454","219005878-2",2021-11-15 13:13:31,665198.137818213,6355848.41057526,"02-fishing"
"2455","219005878-2",2021-11-15 13:13:34,665196.504471125,6355853.02555609,"02-fishing"
"2456","219005878-2",2021-11-15 13:13:40,665193.26470793,6355861.58791275,"02-fishing"
"2457","219005878-2",2021-11-15 13:13:52,665187.226464215,6355879.73346474,"02-fishing"
"2458","219005878-2",2021-11-15 13:14:52,665161.399286964,6355971.41741455,"02-fishing"
"2459","219005878-2",2021-11-15 13:15:11,665154.092300175,6356000.09947499,"02-fishing"
"2460","219005878-2",2021-11-15 13:15:21,665150.313949043,6356014.54692337,"02-fishing"
"2461","219005878-2",2021-11-15 13:15:40,665142.574823419,6356041.98563966,"02-fishing"
"2462","219005878-2",2021-11-15 13:16:00,665135.406391125,6356070.22751394,"02-fishing"
"2463","219005878-2",2021-11-15 13:16:11,665131.286774759,6356085.66425489,"02-fishing"
"2464","219005878-2",2021-11-15 13:16:21,665127.397124787,6356099.88433357,"02-fishing"
"2465","219005878-2",2021-11-15 13:16:40,665119.587198409,6356126.09429032,"02-fishing"
"2466","219005878-2",2021-11-15 13:16:52,665113.987006003,6356142.36294981,"02-fishing"
"2467","219005878-2",2021-11-15 13:17:00,665110.171804839,6356153.24258067,"02-fishing"
"2468","219005878-2",2021-11-15 13:17:11,665105.073800865,6356167.52541572,"02-fishing"
"2469","219005878-2",2021-11-15 13:17:21,665100.201273527,6356180.70285708,"02-fishing"
"2470","219005878-2",2021-11-15 13:17:32,665093.607328845,6356194.70250911,"02-fishing"
"2471","219005878-2",2021-11-15 13:17:37,665090.364187413,6356200.36712404,"02-fishing"
"2472","219005878-2",2021-11-15 13:17:40,665088.303290691,6356203.62752014,"02-fishing"
"2473","219005878-2",2021-11-15 13:17:44,665085.229889392,6356208.07304453,"02-fishing"
"2474","219005878-2",2021-11-15 13:17:49,665081.920184634,6356212.3975985,"02-fishing"
"2475","219005878-2",2021-11-15 13:17:51,665079.179179027,6356216.07638277,"02-fishing"
"2476","219005878-2",2021-11-15 13:17:55,665075.383414834,6356220.49280068,"02-fishing"
"2477","219005878-2",2021-11-15 13:17:57,665073.599206171,6356222.8727649,"02-fishing"
"2478","219005878-2",2021-11-15 13:18:00,665070.505992631,6356226.31446261,"02-fishing"
