"id","t","x","y","label"
"4303","219013885-2",2021-11-14 11:37:33,580502.009460431,6409582.67569702,"02-fishing"
"4304","219013885-2",2021-11-14 11:37:37,580508.840089412,6409582.81247494,"02-fishing"
"4305","219013885-2",2021-11-14 11:37:45,580524.041203909,6409583.33962907,"02-fishing"
"4306","219013885-2",2021-11-14 11:37:51,580534.3650921,6409584.10322348,"02-fishing"
"4307","219013885-2",2021-11-14 11:37:54,580542.13937706,6409584.5930443,"02-fishing"
"4308","219013885-2",2021-11-14 11:37:57,580547.414536895,6409585.25553258,"02-fishing"
"4309","219013885-2",2021-11-14 11:38:13,580575.149743959,6409588.9294064,"02-fishing"
"4310","219013885-2",2021-11-14 11:38:23,580592.332386492,6409591.38967292,"02-fishing"
"4311","219013885-2",2021-11-14 11:38:25,580595.711301289,6409591.7914912,"02-fishing"
"4312","219013885-2",2021-11-14 11:38:31,580606.153952546,6409592.55765163,"02-fishing"
"4313","219013885-2",2021-11-14 11:38:32,580608.050181295,6409592.81839256,"02-fishing"
"4314","219013885-2",2021-11-14 11:38:41,580624.458402762,6409595.3746316,"02-fishing"
"4315","219013885-2",2021-11-14 11:38:45,580631.865117546,6409596.41406158,"02-fishing"
"4316","219013885-2",2021-11-14 11:38:48,580637.37783662,6409597.08143311,"02-fishing"
"4317","219013885-2",2021-11-14 11:38:54,580648.506432042,6409599.19779686,"02-fishing"
"4318","219013885-2",2021-11-14 11:39:13,580682.492819329,6409605.22504412,"02-fishing"
"4319","219013885-2",2021-11-14 11:39:20,580694.653453939,6409606.24863579,"02-fishing"
"4320","219013885-2",2021-11-14 11:39:23,580700.047358579,6409606.91370909,"02-fishing"
"4321","219013885-2",2021-11-14 11:39:31,580714.862945511,6409608.88154547,"02-fishing"
"4322","219013885-2",2021-11-14 11:39:33,580718.71253754,6409609.51563994,"02-fishing"
"4323","219013885-2",2021-11-14 11:39:37,580726.411718253,6409610.78383995,"02-fishing"
"4324","219013885-2",2021-11-14 11:39:40,580732.278548408,6409611.56981416,"02-fishing"
"4325","219013885-2",2021-11-14 11:39:44,580739.865635507,6409612.50170534,"02-fishing"
"4326","219013885-2",2021-11-14 11:39:47,580745.675300409,6409613.17518989,"02-fishing"
"4327","219013885-2",2021-11-14 11:39:51,580753.618760106,6409614.11426466,"02-fishing"
"4328","219013885-2",2021-11-14 11:39:54,580759.426184844,6409614.89908552,"02-fishing"
"4329","219013885-2",2021-11-14 11:40:03,580775.146082888,6409616.21714318,"02-fishing"
"4330","219013885-2",2021-11-14 11:40:14,580789.376591182,6409617.72805556,"02-fishing"
"4331","219013885-2",2021-11-14 11:40:20,580795.186242216,6409618.40161178,"02-fishing"
"4332","219013885-2",2021-11-14 11:40:23,580798.265900183,6409618.90894873,"02-fishing"
"4333","219013885-2",2021-11-14 11:40:27,580802.41021569,6409619.66040842,"02-fishing"
"4334","219013885-2",2021-11-14 11:40:33,580808.505656324,6409620.89653467,"02-fishing"
"4335","219013885-2",2021-11-14 11:40:44,580819.597089829,6409621.8990156,"02-fishing"
"4336","219013885-2",2021-11-14 11:40:54,580829.861447662,6409622.66217596,"02-fishing"
"4337","219013885-2",2021-11-14 11:41:04,580840.180721899,6409623.6491896,"02-fishing"
"4338","219013885-2",2021-11-14 11:41:14,580850.427163974,6409625.30293347,"02-fishing"
"4339","219013885-2",2021-11-14 11:41:23,580859.611183989,6409626.6012513,"02-fishing"
"4340","219013885-2",2021-11-14 11:41:44,580880.161188764,6409630.02137577,"02-fishing"
"4341","219013885-2",2021-11-14 11:41:54,580889.985109125,6409632.0008054,"02-fishing"
"4342","219013885-2",2021-11-14 11:42:04,580899.973768729,6409634.65174281,"02-fishing"
"4343","219013885-2",2021-11-14 11:42:14,580910.508181313,6409636.75688167,"02-fishing"
"4344","219013885-2",2021-11-14 11:42:20,580916.317789355,6409637.43061331,"02-fishing"
"4345","219013885-2",2021-11-14 11:42:21,580917.622261187,6409637.56822978,"02-fishing"
"4346","219013885-2",2021-11-14 11:42:23,580919.216991432,6409638.04577314,"02-fishing"
"4347","219013885-2",2021-11-14 11:42:27,580923.07549113,6409638.2347984,"02-fishing"
"4348","219013885-2",2021-11-14 11:42:44,580939.371293202,6409640.4559856,"02-fishing"
"4349","219013885-2",2021-11-14 11:42:48,580942.631348142,6409640.85570445,"02-fishing"
"4350","219013885-2",2021-11-14 11:42:54,580949.809294543,6409641.44567278,"02-fishing"
"4351","219013885-2",2021-11-14 11:43:04,580960.025399285,6409641.65138842,"02-fishing"
"4352","219013885-2",2021-11-14 11:43:05,580961.213318421,6409641.67531053,"02-fishing"
"4353","219013885-2",2021-11-14 11:43:10,580966.088270472,6409641.5507622,"02-fishing"
"4354","219013885-2",2021-11-14 11:43:14,580970.012887606,6409641.40707975,"02-fishing"
"4355","219013885-2",2021-11-14 11:43:21,580976.845665245,6409641.43333731,"02-fishing"
"4356","219013885-2",2021-11-14 11:43:27,580983.205517715,6409641.33871863,"02-fishing"
"4357","219013885-2",2021-11-14 11:43:31,580987.077467371,6409640.85990743,"02-fishing"
"4358","219013885-2",2021-11-14 11:43:45,581001.478205807,6409639.81368947,"02-fishing"
"4359","219013885-2",2021-11-14 11:43:54,581013.252070149,6409639.38275718,"02-fishing"
"4360","219013885-2",2021-11-14 11:44:04,581024.71549731,6409639.6137719,"02-fishing"
"4361","219013885-2",2021-11-14 11:44:45,581069.525799957,6409642.18754081,"02-fishing"
"4362","219013885-2",2021-11-14 11:45:04,581091.859698924,6409645.53336492,"02-fishing"
"4363","219013885-2",2021-11-14 11:45:14,581102.508297054,6409647.86403653,"02-fishing"
"4364","219013885-2",2021-11-14 11:45:45,581135.490708326,6409653.5408036,"02-fishing"
"4365","219013885-2",2021-11-14 11:46:04,581157.74263216,6409657.9989587,"02-fishing"
"4366","219013885-2",2021-11-14 11:46:13,581166.714599619,6409660.96412634,"02-fishing"
"4367","219013885-2",2021-11-14 11:46:14,581167.482248846,6409661.20234792,"02-fishing"
"4368","219013885-2",2021-11-14 11:46:20,581173.518133651,6409662.43782979,"02-fishing"
"4369","219013885-2",2021-11-14 11:46:21,581174.40457357,6409662.67845121,"02-fishing"
"4370","219013885-2",2021-11-14 11:46:28,581180.417976599,6409665.02710607,"02-fishing"
"4371","219013885-2",2021-11-14 11:46:31,581183.363032078,6409666.31155375,"02-fishing"
"4372","219013885-2",2021-11-14 11:46:37,581190.4779642,6409670.01880758,"02-fishing"
"4373","219013885-2",2021-11-14 11:46:45,581198.36277677,6409673.85298538,"02-fishing"
"4374","219013885-2",2021-11-14 11:46:47,581201.602549383,6409675.25476091,"02-fishing"
"4375","219013885-2",2021-11-14 11:46:51,581204.901715258,6409676.65773878,"02-fishing"
"4376","219013885-2",2021-11-14 11:46:57,581212.203790748,6409679.92336557,"02-fishing"
"4377","219013885-2",2021-11-14 11:47:00,581215.324763062,6409681.32275259,"02-fishing"
"4378","219013885-2",2021-11-14 11:47:04,581219.565250006,6409683.19020566,"02-fishing"
"4379","219013885-2",2021-11-14 11:47:14,581230.333390578,6409688.41903955,"02-fishing"
"4380","219013885-2",2021-11-14 11:47:33,581249.317847639,6409698.71386134,"02-fishing"
"4381","219013885-2",2021-11-14 11:47:45,581261.310705375,6409705.08114948,"02-fishing"
"4382","219013885-2",2021-11-14 11:48:13,581291.069737347,6409720.2711684,"02-fishing"
"4383","219013885-2",2021-11-14 11:48:24,581303.391820389,6409727.98158402,"02-fishing"
"4384","219013885-2",2021-11-14 11:48:33,581312.729761198,6409733.40444508,"02-fishing"
"4385","219013885-2",2021-11-14 11:48:45,581323.776608662,6409739.530068,"02-fishing"
"4386","219013885-2",2021-11-14 11:48:46,581326.015586818,6409740.4662547,"02-fishing"
"4387","219013885-2",2021-11-14 11:48:53,581334.206117218,6409743.86144409,"02-fishing"
"4388","219013885-2",2021-11-14 11:49:00,581342.951455106,6409746.26562024,"02-fishing"
"4389","219013885-2",2021-11-14 11:49:11,581355.973181368,6409748.7563543,"02-fishing"
"4390","219013885-2",2021-11-14 11:49:13,581359.82030191,6409749.50238075,"02-fishing"
"4391","219013885-2",2021-11-14 11:49:17,581364.857562066,6409750.16113633,"02-fishing"
"4392","219013885-2",2021-11-14 11:49:21,581370.015862616,6409750.71098636,"02-fishing"
"4393","219013885-2",2021-11-14 11:49:25,581373.869738627,6409751.12307768,"02-fishing"
"4394","219013885-2",2021-11-14 11:49:33,581385.136644185,6409752.24204568,"02-fishing"
"4395","219013885-2",2021-11-14 11:49:37,581389.938573823,6409752.78470699,"02-fishing"
"4396","219013885-2",2021-11-14 11:49:41,581393.614263256,6409753.19320989,"02-fishing"
"4397","219013885-2",2021-11-14 11:49:44,581398.473331373,6409753.84840013,"02-fishing"
"4398","219013885-2",2021-11-14 11:49:51,581406.172056018,6409755.11790588,"02-fishing"
"4399","219013885-2",2021-11-14 11:49:55,581412.392681105,6409756.02340774,"02-fishing"
"4400","219013885-2",2021-11-14 11:50:13,581433.451374278,6409760.6816729,"02-fishing"
"4401","219013885-2",2021-11-14 11:50:25,581446.290312644,6409763.39172339,"02-fishing"
"4402","219013885-2",2021-11-14 11:50:33,581457.315456863,6409766.17642531,"02-fishing"
"4403","219013885-2",2021-11-14 11:50:40,581467.419605744,6409767.4947895,"02-fishing"
"4404","219013885-2",2021-11-14 11:50:44,581472.806426482,6409768.49485085,"02-fishing"
"4405","219013885-2",2021-11-14 11:50:51,581481.910256674,6409770.79523638,"02-fishing"
"4406","219013885-2",2021-11-14 11:50:55,581486.940705323,6409771.78809381,"02-fishing"
"4407","219013885-2",2021-11-14 11:51:13,581509.872765062,6409777.82107991,"02-fishing"
"4408","219013885-2",2021-11-14 11:51:25,581523.870137243,6409782.00257407,"02-fishing"
"4409","219013885-2",2021-11-14 11:51:33,581535.448135854,6409785.35551419,"02-fishing"
"4410","219013885-2",2021-11-14 11:51:44,581548.972564723,6409789.41614315,"02-fishing"
"4411","219013885-2",2021-11-14 11:51:54,581562.866880837,6409792.81615109,"02-fishing"
"4412","219013885-2",2021-11-14 11:52:05,581577.405470449,6409796.67472936,"02-fishing"
"4413","219013885-2",2021-11-14 11:52:13,581588.574407685,6409799.68543816,"02-fishing"
"4414","219013885-2",2021-11-14 11:52:25,581603.352784287,6409803.43761616,"02-fishing"
"4415","219013885-2",2021-11-14 11:52:33,581614.747960008,6409807.00980116,"02-fishing"
"4416","219013885-2",2021-11-14 11:52:44,581628.79548287,6409811.63813276,"02-fishing"
"4417","219013885-2",2021-11-14 11:52:46,581631.454629239,6409812.36030028,"02-fishing"
"4418","219013885-2",2021-11-14 11:52:52,581638.554724045,6409813.8408245,"02-fishing"
"4419","219013885-2",2021-11-14 11:52:54,581641.156734528,6409814.45047621,"02-fishing"
"4420","219013885-2",2021-11-14 11:53:01,581650.317506565,6409816.8637671,"02-fishing"
"4421","219013885-2",2021-11-14 11:53:10,581662.333674521,6409819.11235744,"02-fishing"
"4422","219013885-2",2021-11-14 11:53:13,581666.297204121,6409819.9724073,"02-fishing"
"4423","219013885-2",2021-11-14 11:53:25,581680.25071917,6409823.37402922,"02-fishing"
"4424","219013885-2",2021-11-14 11:53:33,581692.372067558,6409826.29301983,"02-fishing"
"4425","219013885-2",2021-11-14 11:53:44,581706.556326628,6409830.03350951,"02-fishing"
"4426","219013885-2",2021-11-14 11:53:54,581721.019423677,6409834.67061502,"02-fishing"
"4427","219013885-2",2021-11-14 11:53:58,581726.275998824,6409836.22518303,"02-fishing"
"4428","219013885-2",2021-11-14 11:54:04,581734.018029467,6409838.27573888,"02-fishing"
"4429","219013885-2",2021-11-14 11:54:05,581735.203629072,6409838.41120626,"02-fishing"
"4430","219013885-2",2021-11-14 11:54:11,581742.712605888,6409840.23431645,"02-fishing"
"4431","219013885-2",2021-11-14 11:54:14,581745.191271942,6409841.06425258,"02-fishing"
"4432","219013885-2",2021-11-14 11:54:21,581754.854237212,6409842.15165144,"02-fishing"
"4433","219013885-2",2021-11-14 11:54:25,581760.355154784,6409843.37714741,"02-fishing"
"4434","219013885-2",2021-11-14 11:54:27,581764.426107751,6409844.7962907,"02-fishing"
"4435","219013885-2",2021-11-14 11:54:31,581769.618732846,6409846.5723398,"02-fishing"
"4436","219013885-2",2021-11-14 11:54:33,581772.398883519,6409847.18570105,"02-fishing"
"4437","219013885-2",2021-11-14 11:54:54,581800.767094576,6409854.66729791,"02-fishing"
"4438","219013885-2",2021-11-14 11:55:00,581808.625575835,6409856.83173122,"02-fishing"
"4439","219013885-2",2021-11-14 11:55:14,581826.370933089,6409860.75648275,"02-fishing"
"4440","219013885-2",2021-11-14 11:55:21,581837.916275237,6409862.77329633,"02-fishing"
"4441","219013885-2",2021-11-14 11:55:25,581842.181225152,6409863.41693363,"02-fishing"
"4442","219013885-2",2021-11-14 11:55:54,581882.393729404,6409872.81069855,"02-fishing"
"4443","219013885-2",2021-11-14 11:56:11,581905.15103528,6409878.61968793,"02-fishing"
"4444","219013885-2",2021-11-14 11:56:14,581907.570254084,6409879.44851457,"02-fishing"
"4445","219013885-2",2021-11-14 11:56:25,581922.610593227,6409881.98223522,"02-fishing"
"4446","219013885-2",2021-11-14 11:56:32,581932.737220061,6409883.63632582,"02-fishing"
"4447","219013885-2",2021-11-14 11:56:39,581941.03174856,6409884.80764826,"02-fishing"
"4448","219013885-2",2021-11-14 11:56:43,581946.299526146,6409885.80592509,"02-fishing"
"4449","219013885-2",2021-11-14 11:56:51,581956.378089916,6409886.90228457,"02-fishing"
"4450","219013885-2",2021-11-14 11:56:55,581961.885700827,6409887.79410925,"02-fishing"
"4451","219013885-2",2021-11-14 11:57:11,581983.009345114,6409892.12252703,"02-fishing"
"4452","219013885-2",2021-11-14 11:57:14,581985.433081424,6409892.72876871,"02-fishing"
"4453","219013885-2",2021-11-14 11:57:35,582013.33001777,6409899.97954933,"02-fishing"
"4454","219013885-2",2021-11-14 11:57:43,582025.631367566,6409902.7918678,"02-fishing"
"4455","219013885-2",2021-11-14 11:57:55,582040.856548853,6409904.99571978,"02-fishing"
"4456","219013885-2",2021-11-14 11:58:34,582093.752832801,6409912.98006308,"02-fishing"
"4457","219013885-2",2021-11-14 11:58:43,582104.706264637,6409914.87420045,"02-fishing"
"4458","219013885-2",2021-11-14 11:58:48,582110.860301173,6409916.11352126,"02-fishing"
"4459","219013885-2",2021-11-14 11:58:55,582118.558526705,6409917.38439564,"02-fishing"
"4460","219013885-2",2021-11-14 11:58:57,582122.590361932,6409917.80084634,"02-fishing"
"4461","219013885-2",2021-11-14 11:59:05,582133.075456314,6409919.35140689,"02-fishing"
"4462","219013885-2",2021-11-14 11:59:14,582144.049327009,6409920.24380804,"02-fishing"
"4463","219013885-2",2021-11-14 11:59:18,582150.863480954,6409921.16259228,"02-fishing"
"4464","219013885-2",2021-11-14 11:59:31,582167.776773764,6409925.0718639,"02-fishing"
"4465","219013885-2",2021-11-14 11:59:35,582171.436318263,6409926.26029155,"02-fishing"
"4466","219013885-2",2021-11-14 11:59:43,582182.954017314,6409929.61389049,"02-fishing"
"4467","219013885-2",2021-11-14 11:59:55,582198.35265033,6409932.04461499,"02-fishing"
"4468","219013885-2",2021-11-14 12:00:02,582208.440152721,6409932.6963441,"02-fishing"
"4469","219013885-2",2021-11-14 12:00:11,582220.291192325,6409934.2750682,"02-fishing"
"4470","219013885-2",2021-11-14 12:00:15,582224.26588802,6409934.57909042,"02-fishing"
"4471","219013885-2",2021-11-14 12:00:35,582248.904540368,6409938.4240054,"02-fishing"
"4472","219013885-2",2021-11-14 12:00:43,582260.780607323,6409938.77837389,"02-fishing"
"4473","219013885-2",2021-11-14 12:00:47,582265.764955832,6409939.10309827,"02-fishing"
"4474","219013885-2",2021-11-14 12:00:55,582276.295671538,6409941.32314424,"02-fishing"
"4475","219013885-2",2021-11-14 12:01:03,582287.221610283,6409944.55357132,"02-fishing"
"4476","219013885-2",2021-11-14 12:01:05,582289.887397937,6409944.94222834,"02-fishing"
"4477","219013885-2",2021-11-14 12:01:07,582292.72908123,6409945.44585051,"02-fishing"
"4478","219013885-2",2021-11-14 12:01:21,582311.508361035,6409948.1689447,"02-fishing"
"4479","219013885-2",2021-11-14 12:01:43,582341.540090379,6409952.68167726,"02-fishing"
"4480","219013885-2",2021-11-14 12:01:55,582358.30456027,6409955.14099674,"02-fishing"
"4481","219013885-2",2021-11-14 12:02:09,582375.338595941,6409958.94226217,"02-fishing"
"4482","219013885-2",2021-11-14 12:02:35,582409.589314443,6409966.32603129,"02-fishing"
"4483","219013885-2",2021-11-14 12:02:44,582421.732584168,6409968.13407022,"02-fishing"
"4484","219013885-2",2021-11-14 12:02:55,582435.381210558,6409971.8661817,"02-fishing"
"4485","219013885-2",2021-11-14 12:03:05,582448.675748705,6409975.47971508,"02-fishing"
"4486","219013885-2",2021-11-14 12:03:24,582473.151798959,6409981.43857358,"02-fishing"
"4487","219013885-2",2021-11-14 12:03:35,582487.122418347,6409983.95247954,"02-fishing"
"4488","219013885-2",2021-11-14 12:03:44,582498.7767708,6409986.41889749,"02-fishing"
"4489","219013885-2",2021-11-14 12:03:55,582513.270453776,6409989.50044376,"02-fishing"
"4490","219013885-2",2021-11-14 12:04:24,582550.835150299,6409997.5102702,"02-fishing"
"4491","219013885-2",2021-11-14 12:04:43,582576.453076793,6410002.82503844,"02-fishing"
"4492","219013885-2",2021-11-14 12:04:51,582584.091622666,6410004.09558685,"02-fishing"
"4493","219013885-2",2021-11-14 12:04:55,582589.889050007,6410005.32832254,"02-fishing"
"4494","219013885-2",2021-11-14 12:05:01,582598.055242573,6410006.94382705,"02-fishing"
"4495","219013885-2",2021-11-14 12:05:05,582602.189721417,6410008.14241131,"02-fishing"
"4496","219013885-2",2021-11-14 12:05:23,582628.177593765,6410012.79693781,"02-fishing"
"4497","219013885-2",2021-11-14 12:05:27,582632.209294739,6410013.21390084,"02-fishing"
"4498","219013885-2",2021-11-14 12:05:30,582637.723473119,6410013.77270666,"02-fishing"
"4499","219013885-2",2021-11-14 12:05:33,582642.004177525,6410013.63798422,"02-fishing"
"4500","219013885-2",2021-11-14 12:05:35,582644.79553859,6410013.69537182,"02-fishing"
"4501","219013885-2",2021-11-14 12:05:40,582651.819657902,6410013.06024929,"02-fishing"
"4502","219013885-2",2021-11-14 12:05:44,582657.35443489,6410012.61723985,"02-fishing"
"4503","219013885-2",2021-11-14 12:05:47,582661.644297964,6410012.03727511,"02-fishing"
"4504","219013885-2",2021-11-14 12:05:51,582665.822248491,6410011.12092486,"02-fishing"
"4505","219013885-2",2021-11-14 12:05:55,582672.380408323,6410010.03080428,"02-fishing"
"4506","219013885-2",2021-11-14 12:06:01,582679.422856022,6410008.50520353,"02-fishing"
"4507","219013885-2",2021-11-14 12:06:05,582685.330015758,6410007.29035129,"02-fishing"
"4508","219013885-2",2021-11-14 12:06:11,582693.756781216,6410004.90234703,"02-fishing"
"4509","219013885-2",2021-11-14 12:06:14,582699.136304013,6410003.34257187,"02-fishing"
"4510","219013885-2",2021-11-14 12:06:23,582711.188219283,6410000.91782181,"02-fishing"
"4511","219013885-2",2021-11-14 12:06:37,582729.78918485,6409997.84834366,"02-fishing"
"4512","219013885-2",2021-11-14 12:06:41,582735.14353054,6409997.51309,"02-fishing"
"4513","219013885-2",2021-11-14 12:06:44,582739.193568345,6409997.03963411,"02-fishing"
"4514","219013885-2",2021-11-14 12:06:53,582750.893579014,6409997.28046911,"02-fishing"
"4515","219013885-2",2021-11-14 12:07:05,582765.860288438,6409994.69315943,"02-fishing"
"4516","219013885-2",2021-11-14 12:07:14,582779.874470388,6409992.19765254,"02-fishing"
"4517","219013885-2",2021-11-14 12:07:23,582791.72766755,6409990.77131601,"02-fishing"
"4518","219013885-2",2021-11-14 12:07:43,582818.84231432,6409986.87533408,"02-fishing"
"4519","219013885-2",2021-11-14 12:07:53,582832.826742502,6409985.82711595,"02-fishing"
"4520","219013885-2",2021-11-14 12:08:05,582847.108134918,6409984.78506649,"02-fishing"
"4521","219013885-2",2021-11-14 12:08:14,582859.48672553,6409983.81520851,"02-fishing"
"4522","219013885-2",2021-11-14 12:08:23,582871.266822104,6409983.05577624,"02-fishing"
"4523","219013885-2",2021-11-14 12:08:53,582912.210275056,6409982.78642255,"02-fishing"
"4524","219013885-2",2021-11-14 12:09:04,582927.725143067,6409982.43827826,"02-fishing"
"4525","219013885-2",2021-11-14 12:09:14,582941.330311186,6409982.49624299,"02-fishing"
"4526","219013885-2",2021-11-14 12:09:23,582954.181772135,6409981.64779535,"02-fishing"
"4527","219013885-2",2021-11-14 12:09:35,582969.164429753,6409981.17746484,"02-fishing"
"4528","219013885-2",2021-11-14 12:09:44,582981.833133981,6409980.54805944,"02-fishing"
"4529","219013885-2",2021-11-14 12:09:53,582995.75825163,6409979.49918154,"02-fishing"
"4530","219013885-2",2021-11-14 12:10:04,583010.695327428,6409978.35988541,"02-fishing"
"4531","219013885-2",2021-11-14 12:10:14,583024.200126208,6409977.52515223,"02-fishing"
"4532","219013885-2",2021-11-14 12:10:23,583036.996835646,6409976.45311109,"02-fishing"
"4533","219013885-2",2021-11-14 12:10:35,583050.177095175,6409976.94811893,"02-fishing"
"4534","219013885-2",2021-11-14 12:10:44,583061.15297633,6409977.73171067,"02-fishing"
"4535","219013885-2",2021-11-14 12:10:55,583074.196044987,6409979.1148682,"02-fishing"
"4536","219013885-2",2021-11-14 12:11:01,583082.705094554,6409978.51118211,"02-fishing"
"4537","219013885-2",2021-11-14 12:11:08,583091.924541181,6409978.03356122,"02-fishing"
"4538","219013885-2",2021-11-14 12:11:11,583096.081928066,6409978.11949786,"02-fishing"
"4539","219013885-2",2021-11-14 12:11:14,583100.243917217,6409977.98280753,"02-fishing"
"4540","219013885-2",2021-11-14 12:11:20,583108.444511469,6409977.9296153,"02-fishing"
"4541","219013885-2",2021-11-14 12:11:23,583112.533301357,6409978.45960362,"02-fishing"
"4542","219013885-2",2021-11-14 12:11:27,583117.574651611,6409978.89792861,"02-fishing"
"4543","219013885-2",2021-11-14 12:11:35,583126.478732505,6409979.30477195,"02-fishing"
"4544","219013885-2",2021-11-14 12:11:37,583130.336860243,6409979.49591895,"02-fishing"
"4545","219013885-2",2021-11-14 12:11:40,583134.256681046,6409979.57698228,"02-fishing"
"4546","219013885-2",2021-11-14 12:11:47,583142.879920103,6409979.19851127,"02-fishing"
"4547","219013885-2",2021-11-14 12:11:51,583147.633520985,6409979.18546955,"02-fishing"
"4548","219013885-2",2021-11-14 12:11:58,583155.057424816,6409979.33903377,"02-fishing"
"4549","219013885-2",2021-11-14 12:12:01,583158.927065879,6409978.97363011,"02-fishing"
"4550","219013885-2",2021-11-14 12:12:07,583167.470191638,6409979.59582378,"02-fishing"
"4551","219013885-2",2021-11-14 12:12:11,583171.093056505,6409979.67077928,"02-fishing"
"4552","219013885-2",2021-11-14 12:12:14,583176.253183417,6409980.11163553,"02-fishing"
"4553","219013885-2",2021-11-14 12:12:17,583179.923922268,6409980.74440595,"02-fishing"
"4554","219013885-2",2021-11-14 12:12:23,583187.610226041,6409982.5739092,"02-fishing"
"4555","219013885-2",2021-11-14 12:12:27,583192.927787988,6409984.02031454,"02-fishing"
"4556","219013885-2",2021-11-14 12:12:31,583197.066738775,6409984.99688055,"02-fishing"
"4557","219013885-2",2021-11-14 12:12:35,583202.562467831,6409986.44698627,"02-fishing"
"4558","219013885-2",2021-11-14 12:12:37,583206.820196275,6409987.42602091,"02-fishing"
"4559","219013885-2",2021-11-14 12:12:41,583211.139618106,6409988.29497387,"02-fishing"
"4560","219013885-2",2021-11-14 12:12:43,583215.40195146,6409989.05138642,"02-fishing"
"4561","219013885-2",2021-11-14 12:12:47,583221.021060193,6409990.2813452,"02-fishing"
"4562","219013885-2",2021-11-14 12:12:51,583226.642470368,6409991.39999626,"02-fishing"
"4563","219013885-2",2021-11-14 12:12:54,583229.308153847,6409991.78927719,"02-fishing"
"4564","219013885-2",2021-11-14 12:13:04,583244.383717621,6409995.44233859,"02-fishing"
"4565","219013885-2",2021-11-14 12:13:10,583252.063051102,6409997.60591235,"02-fishing"
"4566","219013885-2",2021-11-14 12:13:15,583258.276047576,6409998.84822348,"02-fishing"
"4567","219013885-2",2021-11-14 12:13:17,583260.699548598,6409999.45523609,"02-fishing"
"4568","219013885-2",2021-11-14 12:13:25,583270.075838271,6410002.87899007,"02-fishing"
"4569","219013885-2",2021-11-14 12:13:27,583272.497029312,6410003.59732541,"02-fishing"
"4570","219013885-2",2021-11-14 12:13:31,583277.63175105,6410005.26278355,"02-fishing"
"4571","219013885-2",2021-11-14 12:13:33,583279.874766864,6410005.97743221,"02-fishing"
"4572","219013885-2",2021-11-14 12:13:35,583281.053359143,6410006.44730303,"02-fishing"
"4573","219013885-2",2021-11-14 12:13:37,583284.593746942,6410007.63428641,"02-fishing"
"4574","219013885-2",2021-11-14 12:13:44,583291.779459154,6410010.67861722,"02-fishing"
"4575","219013885-2",2021-11-14 12:13:47,583296.918777703,6410012.12146899,"02-fishing"
"4576","219013885-2",2021-11-14 12:13:54,583304.783146304,6410013.95488927,"02-fishing"
"4577","219013885-2",2021-11-14 12:13:57,583309.927070416,6410015.1751266,"02-fishing"
"4578","219013885-2",2021-11-14 12:14:01,583315.125768004,6410016.61923262,"02-fishing"
"4579","219013885-2",2021-11-14 12:14:08,583323.29168854,6410018.23621281,"02-fishing"
"4580","219013885-2",2021-11-14 12:14:11,583328.442524714,6410019.12252722,"02-fishing"
"4581","219013885-2",2021-11-14 12:14:15,583332.990221747,6410020.44179844,"02-fishing"
"4582","219013885-2",2021-11-14 12:14:21,583339.833379855,6410022.81093508,"02-fishing"
"4583","219013885-2",2021-11-14 12:14:25,583344.858501993,6410024.02875469,"02-fishing"
"4584","219013885-2",2021-11-14 12:14:30,583351.902900807,6410025.28845051,"02-fishing"
"4585","219013885-2",2021-11-14 12:14:35,583357.284359942,6410026.51367462,"02-fishing"
"4586","219013885-2",2021-11-14 12:14:37,583361.128587209,6410027.37293691,"02-fishing"
"4587","219013885-2",2021-11-14 12:14:41,583365.208066528,6410028.34844515,"02-fishing"
"4588","219013885-2",2021-11-14 12:14:43,583369.650813057,6410028.99740135,"02-fishing"
"4589","219013885-2",2021-11-14 12:14:48,583375.640020453,6410029.5670743,"02-fishing"
"4590","219013885-2",2021-11-14 12:14:50,583380.092000067,6410029.77077986,"02-fishing"
"4591","219013885-2",2021-11-14 12:14:54,583384.178400071,6410030.41236076,"02-fishing"
"4592","219013885-2",2021-11-14 12:15:25,583427.479651961,6410036.76761921,"02-fishing"
"4593","219013885-2",2021-11-14 12:15:35,583439.55370547,6410039.02276754,"02-fishing"
"4594","219013885-2",2021-11-14 12:15:54,583464.749998862,6410044.55720962,"02-fishing"
"4595","219013885-2",2021-11-14 12:16:25,583508.472929041,6410053.48346531,"02-fishing"
"4596","219013885-2",2021-11-14 12:16:33,583518.415786723,6410055.36048856,"02-fishing"
"4597","219013885-2",2021-11-14 12:16:35,583519.779447354,6410055.50018507,"02-fishing"
"4598","219013885-2",2021-11-14 12:16:38,583524.758967932,6410056.04910337,"02-fishing"
"4599","219013885-2",2021-11-14 12:16:43,583530.992619575,6410056.28999795,"02-fishing"
"4600","219013885-2",2021-11-14 12:16:45,583532.180422345,6410056.31468078,"02-fishing"
"4601","219013885-2",2021-11-14 12:16:51,583540.343873651,6410058.04341879,"02-fishing"
"4602","219013885-2",2021-11-14 12:16:54,583542.707910835,6410058.64936781,"02-fishing"
"4603","219013885-2",2021-11-14 12:17:03,583555.894058028,6410061.70752714,"02-fishing"
"4604","219013885-2",2021-11-14 12:17:18,583575.416403113,6410065.7883713,"02-fishing"
"4605","219013885-2",2021-11-14 12:17:21,583578.072752064,6410066.62314613,"02-fishing"
"4606","219013885-2",2021-11-14 12:17:25,583584.563987579,6410068.76266136,"02-fishing"
