"id","t","x","y","label"
"7517","220137000-2",2021-11-16 18:56:16,541420.988146467,6421595.96450785,"02-fishing"
"7518","220137000-2",2021-11-16 18:56:36,541430.83200358,6421611.87668118,"02-fishing"
"7519","220137000-2",2021-11-16 18:56:46,541435.668536027,6421619.49787289,"02-fishing"
"7520","220137000-2",2021-11-16 18:57:16,541448.361949536,6421640.44989705,"02-fishing"
"7521","220137000-2",2021-11-16 18:57:35,541456.622924573,6421654.78698659,"02-fishing"
"7522","220137000-2",2021-11-16 18:57:46,541460.983330705,6421662.6259609,"02-fishing"
"7523","220137000-2",2021-11-16 18:58:16,541472.900916561,6421684.12673461,"02-fishing"
"7524","220137000-2",2021-11-16 18:58:35,541481.153635694,6421699.24317466,"02-fishing"
"7525","220137000-2",2021-11-16 18:58:46,541485.987656237,6421707.08708555,"02-fishing"
"7526","220137000-2",2021-11-16 18:58:56,541489.947293615,6421713.58585713,"02-fishing"
"7527","220137000-2",2021-11-16 18:59:16,541498.211425693,6421727.58905017,"02-fishing"
"7528","220137000-2",2021-11-16 18:59:35,541507.411373206,6421742.71536707,"02-fishing"
"7529","220137000-2",2021-11-16 18:59:46,541512.071111129,6421750.22348352,"02-fishing"
"7530","220137000-2",2021-11-16 19:00:35,541536.3923252,6421786.21599703,"02-fishing"
"7531","220137000-2",2021-11-16 19:00:47,541542.11432118,6421794.06919326,"02-fishing"
"7532","220137000-2",2021-11-16 19:00:56,541547.075772953,6421801.02378216,"02-fishing"
"7533","220137000-2",2021-11-16 19:01:16,541557.249342543,6421813.59949758,"02-fishing"
"7534","220137000-2",2021-11-16 19:01:26,541562.858612109,6421820.89485304,"02-fishing"
"7535","220137000-2",2021-11-16 19:01:35,541567.238274741,6421826.84136481,"02-fishing"
"7536","220137000-2",2021-11-16 19:01:47,541572.492233939,6421834.13304506,"02-fishing"
"7537","220137000-2",2021-11-16 19:01:56,541577.159834152,6421840.86194082,"02-fishing"
"7538","220137000-2",2021-11-16 19:02:06,541581.653251645,6421847.255012,"02-fishing"
"7539","220137000-2",2021-11-16 19:02:15,541586.32660341,6421853.42727702,"02-fishing"
"7540","220137000-2",2021-11-16 19:02:26,541592.575525862,6421861.84272468,"02-fishing"
"7541","220137000-2",2021-11-16 19:02:35,541597.245372877,6421868.34898772,"02-fishing"
"7542","220137000-2",2021-11-16 19:02:52,541605.461159265,6421881.23850932,"02-fishing"
"7543","220137000-2",2021-11-16 19:02:56,541607.44310812,6421884.26529855,"02-fishing"
"7544","220137000-2",2021-11-16 19:02:59,541608.316237101,6421885.72179848,"02-fishing"
"7545","220137000-2",2021-11-16 19:03:02,541610.24128453,6421888.52531702,"02-fishing"
"7546","220137000-2",2021-11-16 19:03:06,541611.700739089,6421890.54461417,"02-fishing"
"7547","220137000-2",2021-11-16 19:03:10,541613.567727741,6421893.23619052,"02-fishing"
"7548","220137000-2",2021-11-16 19:03:12,541614.502378441,6421894.47065069,"02-fishing"
"7549","220137000-2",2021-11-16 19:03:15,541615.962986001,6421896.37862109,"02-fishing"
"7550","220137000-2",2021-11-16 19:03:26,541621.621981002,6421904.56530288,"02-fishing"
"7551","220137000-2",2021-11-16 19:03:47,541630.776883485,6421918.2440265,"02-fishing"
"7552","220137000-2",2021-11-16 19:03:56,541635.148230844,6421924.96991256,"02-fishing"
"7553","220137000-2",2021-11-16 19:04:26,541648.149553818,6421944.58972634,"02-fishing"
"7554","220137000-2",2021-11-16 19:04:36,541652.351319799,6421950.53448518,"02-fishing"
"7555","220137000-2",2021-11-16 19:04:47,541657.59916494,6421958.38292135,"02-fishing"
"7556","220137000-2",2021-11-16 19:05:06,541666.404351068,6421971.50138971,"02-fishing"
"7557","220137000-2",2021-11-16 19:05:13,541669.845601022,6421976.54752869,"02-fishing"
"7558","220137000-2",2021-11-16 19:05:15,541670.897475713,6421977.89456339,"02-fishing"
"7559","220137000-2",2021-11-16 19:05:26,541676.903386222,6421986.86432182,"02-fishing"
"7560","220137000-2",2021-11-16 19:05:36,541681.395317193,6421993.36883589,"02-fishing"
"7561","220137000-2",2021-11-16 19:05:47,541686.820676933,6422001.21916089,"02-fishing"
"7562","220137000-2",2021-11-16 19:05:56,541691.017686556,6422007.60927462,"02-fishing"
"7563","220137000-2",2021-11-16 19:06:06,541695.681401189,6422014.67229684,"02-fishing"
"7564","220137000-2",2021-11-16 19:06:15,541699.640384635,6422021.1712812,"02-fishing"
"7565","220137000-2",2021-11-16 19:06:26,541705.172489544,6422030.13614868,"02-fishing"
"7566","220137000-2",2021-11-16 19:06:47,541712.838462923,6422044.57894112,"02-fishing"
"7567","220137000-2",2021-11-16 19:06:56,541716.321395512,6422051.29566317,"02-fishing"
"7568","220137000-2",2021-11-16 19:07:05,541720.091078036,6422058.90610062,"02-fishing"
"7569","220137000-2",2021-11-16 19:07:16,541724.453994126,6422066.41138513,"02-fishing"
"7570","220137000-2",2021-11-16 19:07:26,541729.58196383,6422074.3700121,"02-fishing"
"7571","220137000-2",2021-11-16 19:07:32,541732.140717893,6422078.85030565,"02-fishing"
"7572","220137000-2",2021-11-16 19:07:42,541736.866965469,6422085.58000944,"02-fishing"
"7573","220137000-2",2021-11-16 19:07:47,541739.790241662,6422089.17338545,"02-fishing"
"7574","220137000-2",2021-11-16 19:07:50,541741.780109714,6422091.4209445,"02-fishing"
"7575","220137000-2",2021-11-16 19:07:52,541743.298630498,6422093.4409082,"02-fishing"
"7576","220137000-2",2021-11-16 19:07:56,541744.874036011,6422095.68414665,"02-fishing"
"7577","220137000-2",2021-11-16 19:08:05,541750.122665381,6422103.42137885,"02-fishing"
"7578","220137000-2",2021-11-16 19:08:16,541755.197133824,6422110.82278017,"02-fishing"
"7579","220137000-2",2021-11-16 19:08:26,541760.915902453,6422118.89895297,"02-fishing"
"7580","220137000-2",2021-11-16 19:08:47,541770.537678917,6422133.13958771,"02-fishing"
"7581","220137000-2",2021-11-16 19:08:56,541774.91087386,6422139.6429736,"02-fishing"
"7582","220137000-2",2021-11-16 19:09:05,541779.751905079,6422146.70795006,"02-fishing"
"7583","220137000-2",2021-11-16 19:09:16,541784.710171795,6422153.885497,"02-fishing"
"7584","220137000-2",2021-11-16 19:09:26,541789.957483513,6422161.73411103,"02-fishing"
"7585","220137000-2",2021-11-16 19:09:47,541799.281852556,6422176.08305415,"02-fishing"
"7586","220137000-2",2021-11-16 19:09:56,541803.477331423,6422182.58461716,"02-fishing"
"7587","220137000-2",2021-11-16 19:10:05,541808.139475206,6422189.75910208,"02-fishing"
"7588","220137000-2",2021-11-16 19:10:16,541813.098799267,6422196.82535669,"02-fishing"
"7589","220137000-2",2021-11-16 19:10:26,541818.462084711,6422204.8979027,"02-fishing"
"7590","220137000-2",2021-11-16 19:10:47,541829.441703906,6422219.4868949,"02-fishing"
"7591","220137000-2",2021-11-16 19:10:56,541834.290684806,6422225.77264046,"02-fishing"
"7592","220137000-2",2021-11-16 19:11:05,541839.490233433,6422232.5074187,"02-fishing"
"7593","220137000-2",2021-11-16 19:11:16,541844.924261539,6422239.46733638,"02-fishing"
"7594","220137000-2",2021-11-16 19:11:27,541850.943347495,6422247.10142219,"02-fishing"
"7595","220137000-2",2021-11-16 19:11:36,541855.613478248,6422253.49666528,"02-fishing"
"7596","220137000-2",2021-11-16 19:11:47,541861.389876961,6422261.68493235,"02-fishing"
"7597","220137000-2",2021-11-16 19:12:05,541871.18506689,6422276.26165738,"02-fishing"
"7598","220137000-2",2021-11-16 19:12:16,541876.023429164,6422283.54940967,"02-fishing"
"7599","220137000-2",2021-11-16 19:12:27,541880.974360012,6422291.3950487,"02-fishing"
"7600","220137000-2",2021-11-16 19:12:36,541885.167251893,6422298.1193561,"02-fishing"
"7601","220137000-2",2021-11-16 19:12:47,541890.532582956,6422305.96934425,"02-fishing"
"7602","220137000-2",2021-11-16 19:12:56,541894.785813487,6422312.58295329,"02-fishing"
"7603","220137000-2",2021-11-16 19:13:05,541899.564882622,6422319.87011505,"02-fishing"
"7604","220137000-2",2021-11-16 19:13:16,541904.230186491,6422326.71072956,"02-fishing"
"7605","220137000-2",2021-11-16 19:13:27,541909.359787243,6422334.44693581,"02-fishing"
"7606","220137000-2",2021-11-16 19:13:36,541913.258892992,6422340.9455171,"02-fishing"
"7607","220137000-2",2021-11-16 19:13:47,541918.26888235,6422348.79182346,"02-fishing"
"7608","220137000-2",2021-11-16 19:14:05,541927.133868965,6422361.68884273,"02-fishing"
"7609","220137000-2",2021-11-16 19:14:16,541932.674310413,6422369.76340602,"02-fishing"
"7610","220137000-2",2021-11-16 19:14:27,541938.335470641,6422377.61656119,"02-fishing"
"7611","220137000-2",2021-11-16 19:14:45,541948.856872159,6422390.64232836,"02-fishing"
"7612","220137000-2",2021-11-16 19:14:53,541952.652619697,6422395.69243941,"02-fishing"
"7613","220137000-2",2021-11-16 19:15:00,541956.507561396,6422400.74317476,"02-fishing"
"7614","220137000-2",2021-11-16 19:15:02,541957.616095392,6422402.31356376,"02-fishing"
"7615","220137000-2",2021-11-16 19:15:05,541959.252794208,6422404.33485247,"02-fishing"
"7616","220137000-2",2021-11-16 19:15:17,541966.088587257,6422413.09108806,"02-fishing"
"7617","220137000-2",2021-11-16 19:15:27,541971.632379601,6422420.83172141,"02-fishing"
"7618","220137000-2",2021-11-16 19:15:33,541975.185417371,6422426.43601263,"02-fishing"
"7619","220137000-2",2021-11-16 19:15:36,541976.472714688,6422427.89694134,"02-fishing"
"7620","220137000-2",2021-11-16 19:15:42,541979.676357564,6422432.94086935,"02-fishing"
"7621","220137000-2",2021-11-16 19:15:48,541983.762202593,6422438.55075716,"02-fishing"
"7622","220137000-2",2021-11-16 19:15:52,541985.394201632,6422441.01737018,"02-fishing"
"7623","220137000-2",2021-11-16 19:15:55,541987.265347325,6422443.26381152,"02-fishing"
"7624","220137000-2",2021-11-16 19:16:00,541990.068557902,6422446.96746024,"02-fishing"
"7625","220137000-2",2021-11-16 19:16:02,541991.237436783,6422448.42715154,"02-fishing"
"7626","220137000-2",2021-11-16 19:16:05,541992.990169452,6422450.67235332,"02-fishing"
"7627","220137000-2",2021-11-16 19:16:12,541997.022615245,6422455.72499201,"02-fishing"
"7628","220137000-2",2021-11-16 19:16:17,541999.826976152,6422459.31731936,"02-fishing"
"7629","220137000-2",2021-11-16 19:16:27,542005.375311403,6422466.61268706,"02-fishing"
"7630","220137000-2",2021-11-16 19:16:36,542010.455846954,6422473.34644938,"02-fishing"
"7631","220137000-2",2021-11-16 19:16:52,542019.572258833,6422484.79889507,"02-fishing"
"7632","220137000-2",2021-11-16 19:16:55,542021.265756781,6422487.0434879,"02-fishing"
"7633","220137000-2",2021-11-16 19:17:03,542025.705532957,6422492.76847734,"02-fishing"
"7634","220137000-2",2021-11-16 19:17:05,542026.816351775,6422494.11622922,"02-fishing"
"7635","220137000-2",2021-11-16 19:17:12,542030.372752803,6422499.38658551,"02-fishing"
"7636","220137000-2",2021-11-16 19:17:17,542033.114342563,6422503.31229998,"02-fishing"
"7637","220137000-2",2021-11-16 19:17:19,542034.167122836,6422504.54810382,"02-fishing"
"7638","220137000-2",2021-11-16 19:17:27,542038.48144005,6422510.93983428,"02-fishing"
"7639","220137000-2",2021-11-16 19:17:37,542044.023784093,6422518.79189843,"02-fishing"
"7640","220137000-2",2021-11-16 19:17:45,542048.983443574,6422525.74712353,"02-fishing"
"7641","220137000-2",2021-11-16 19:18:05,542059.073295854,6422540.32742914,"02-fishing"
"7642","220137000-2",2021-11-16 19:18:17,542065.017098125,6422549.40849003,"02-fishing"
"7643","220137000-2",2021-11-16 19:18:27,542069.731684236,6422557.14055096,"02-fishing"
"7644","220137000-2",2021-11-16 19:18:37,542074.384709634,6422565.09465193,"02-fishing"
"7645","220137000-2",2021-11-16 19:18:45,542078.693043015,6422572.04306858,"02-fishing"
"7646","220137000-2",2021-11-16 19:18:56,542083.992563251,6422580.44934142,"02-fishing"
"7647","220137000-2",2021-11-16 19:19:03,542086.846591996,6422584.93298042,"02-fishing"
"7648","220137000-2",2021-11-16 19:19:05,542087.778590024,6422586.39021023,"02-fishing"
"7649","220137000-2",2021-11-16 19:19:13,542091.503062615,6422592.55311679,"02-fishing"
"7650","220137000-2",2021-11-16 19:19:17,542093.306679033,6422595.57828457,"02-fishing"
"7651","220137000-2",2021-11-16 19:19:19,542094.475475955,6422597.03800665,"02-fishing"
"7652","220137000-2",2021-11-16 19:19:23,542096.340630976,6422599.84114179,"02-fishing"
"7653","220137000-2",2021-11-16 19:19:26,542097.680001862,6422601.9707031,"02-fishing"
"7654","220137000-2",2021-11-16 19:19:30,542099.722754784,6422604.77570805,"02-fishing"
"7655","220137000-2",2021-11-16 19:19:37,542103.165242114,6422609.59957168,"02-fishing"
"7656","220137000-2",2021-11-16 19:19:46,542108.778233451,6422616.33906689,"02-fishing"
"7657","220137000-2",2021-11-16 19:19:56,542114.450406283,6422623.07919309,"02-fishing"
"7658","220137000-2",2021-11-16 19:20:02,542117.783831748,6422627.01119674,"02-fishing"
"7659","220137000-2",2021-11-16 19:20:05,542119.012982527,6422628.3602208,"02-fishing"
"7660","220137000-2",2021-11-16 19:20:09,542121.880997766,6422631.50794508,"02-fishing"
"7661","220137000-2",2021-11-16 19:20:17,542125.561408198,6422636.22299237,"02-fishing"
"7662","220137000-2",2021-11-16 19:20:20,542127.197924615,6422638.24435115,"02-fishing"
"7663","220137000-2",2021-11-16 19:20:23,542129.359038524,6422641.05061787,"02-fishing"
"7664","220137000-2",2021-11-16 19:20:26,542130.4094082,6422642.50910424,"02-fishing"
"7665","220137000-2",2021-11-16 19:20:28,542131.985547273,6422644.64117015,"02-fishing"
"7666","220137000-2",2021-11-16 19:20:37,542136.067441174,6422650.58520192,"02-fishing"
"7667","220137000-2",2021-11-16 19:20:39,542137.354606398,6422652.04618337,"02-fishing"
"7668","220137000-2",2021-11-16 19:20:46,542141.435312284,6422658.10154909,"02-fishing"
"7669","220137000-2",2021-11-16 19:20:56,542146.742790602,6422665.72860852,"02-fishing"
"7670","220137000-2",2021-11-16 19:21:05,542151.059094781,6422671.89780649,"02-fishing"
"7671","220137000-2",2021-11-16 19:21:17,542157.175395672,6422681.42619157,"02-fishing"
"7672","220137000-2",2021-11-16 19:21:22,542159.563880913,6422685.12559628,"02-fishing"
"7673","220137000-2",2021-11-16 19:21:26,542161.424256754,6422688.37407589,"02-fishing"
"7674","220137000-2",2021-11-16 19:21:29,542162.880788765,6422690.61623525,"02-fishing"
"7675","220137000-2",2021-11-16 19:21:33,542164.742332228,6422693.75338809,"02-fishing"
"7676","220137000-2",2021-11-16 19:21:37,542166.664245213,6422696.77983722,"02-fishing"
"7677","220137000-2",2021-11-16 19:21:40,542168.119598087,6422699.1333269,"02-fishing"
"7678","220137000-2",2021-11-16 19:21:44,542170.278303455,6422702.16227292,"02-fishing"
"7679","220137000-2",2021-11-16 19:21:46,542172.326819007,6422704.41067394,"02-fishing"
"7680","220137000-2",2021-11-16 19:21:56,542178.525684288,6422711.71314912,"02-fishing"
"7681","220137000-2",2021-11-16 19:22:07,542184.905644793,6422718.68352106,"02-fishing"
"7682","220137000-2",2021-11-16 19:22:17,542191.109159463,6422725.54070262,"02-fishing"
"7683","220137000-2",2021-11-16 19:22:26,542196.962154473,6422731.94883526,"02-fishing"
"7684","220137000-2",2021-11-16 19:22:37,542204.398236978,6422739.82110147,"02-fishing"
"7685","220137000-2",2021-11-16 19:22:43,542208.962907524,6422744.87957689,"02-fishing"
"7686","220137000-2",2021-11-16 19:22:46,542210.954528961,6422746.9047169,"02-fishing"
"7687","220137000-2",2021-11-16 19:22:56,542217.745243213,6422754.21349799,"02-fishing"
"7688","220137000-2",2021-11-16 19:23:07,542224.474384682,6422761.74432289,"02-fishing"
"7689","220137000-2",2021-11-16 19:23:16,542230.326097781,6422768.26383344,"02-fishing"
"7690","220137000-2",2021-11-16 19:23:26,542236.7023517,6422775.56827433,"02-fishing"
"7691","220137000-2",2021-11-16 19:23:46,542249.739026066,6422791.2935956,"02-fishing"
"7692","220137000-2",2021-11-16 19:23:56,542255.6961193,6422799.0390058,"02-fishing"
"7693","220137000-2",2021-11-16 19:24:07,542261.000837116,6422806.88887663,"02-fishing"
"7694","220137000-2",2021-11-16 19:24:13,542264.505677288,6422811.37952198,"02-fishing"
"7695","220137000-2",2021-11-16 19:24:16,542266.19772081,6422813.73554896,"02-fishing"
"7696","220137000-2",2021-11-16 19:24:20,542268.415486454,6422816.76517419,"02-fishing"
"7697","220137000-2",2021-11-16 19:24:26,542271.742716542,6422821.25395021,"02-fishing"
"7698","220137000-2",2021-11-16 19:24:29,542273.840902481,6422824.39365624,"02-fishing"
"7699","220137000-2",2021-11-16 19:24:32,542275.008389348,6422825.96476041,"02-fishing"
"7700","220137000-2",2021-11-16 19:24:36,542277.635819485,6422829.44408188,"02-fishing"
"7701","220137000-2",2021-11-16 19:24:39,542278.80212717,6422831.12651554,"02-fishing"
"7702","220137000-2",2021-11-16 19:24:42,542280.495329957,6422833.37122033,"02-fishing"
"7703","220137000-2",2021-11-16 19:24:46,542283.296813657,6422837.18640702,"02-fishing"
"7704","220137000-2",2021-11-16 19:24:49,542284.645414205,6422838.42540545,"02-fishing"
"7705","220137000-2",2021-11-16 19:24:52,542286.981546576,6422841.45629221,"02-fishing"
"7706","220137000-2",2021-11-16 19:24:55,542288.85233225,6422843.70287724,"02-fishing"
"7707","220137000-2",2021-11-16 19:25:00,542291.366050096,6422846.73564333,"02-fishing"
"7708","220137000-2",2021-11-16 19:25:02,542292.534699995,6422848.19542435,"02-fishing"
"7709","220137000-2",2021-11-16 19:25:07,542295.575303694,6422851.7904656,"02-fishing"
"7710","220137000-2",2021-11-16 19:25:16,542301.130781677,6422858.30695317,"02-fishing"
"7711","220137000-2",2021-11-16 19:25:26,542307.447563463,6422865.61088304,"02-fishing"
"7712","220137000-2",2021-11-16 19:25:33,542311.836721536,6422870.44494354,"02-fishing"
"7713","220137000-2",2021-11-16 19:25:36,542314.411956133,6422873.25569355,"02-fishing"
"7714","220137000-2",2021-11-16 19:25:42,542317.630111293,6422876.8526297,"02-fishing"
"7715","220137000-2",2021-11-16 19:25:46,542320.61147354,6422880.4470643,"02-fishing"
"7716","220137000-2",2021-11-16 19:25:49,542321.898496245,6422881.90810614,"02-fishing"
"7717","220137000-2",2021-11-16 19:25:58,542328.33595074,6422888.99066494,"02-fishing"
"7718","220137000-2",2021-11-16 19:26:03,542331.672473729,6422892.58886488,"02-fishing"
"7719","220137000-2",2021-11-16 19:26:07,542333.602406561,6422894.83609741,"02-fishing"
"7720","220137000-2",2021-11-16 19:26:16,542339.335351282,6422901.35451762,"02-fishing"
"7721","220137000-2",2021-11-16 19:26:26,542345.771565108,6422908.54843328,"02-fishing"
"7722","220137000-2",2021-11-16 19:26:36,542352.613881466,6422916.52604358,"02-fishing"
"7723","220137000-2",2021-11-16 19:26:46,542358.754065985,6422923.71684788,"02-fishing"
"7724","220137000-2",2021-11-16 19:27:07,542370.910082469,6422938.65387345,"02-fishing"
"7725","220137000-2",2021-11-16 19:27:16,542376.4629573,6422945.3931241,"02-fishing"
"7726","220137000-2",2021-11-16 19:27:25,542382.599516546,6422952.91795072,"02-fishing"
"7727","220137000-2",2021-11-16 19:27:36,542389.258199023,6422961.4503857,"02-fishing"
"7728","220137000-2",2021-11-16 19:27:46,542394.390745102,6422968.74191407,"02-fishing"
"7729","220137000-2",2021-11-16 19:28:06,542406.184238934,6422984.34325618,"02-fishing"
"7730","220137000-2",2021-11-16 19:28:36,542422.700439684,6423006.78649338,"02-fishing"
"7731","220137000-2",2021-11-16 19:28:46,542427.541612827,6423013.62961397,"02-fishing"
"7732","220137000-2",2021-11-16 19:29:06,542438.14740852,6423029.5524849,"02-fishing"
"7733","220137000-2",2021-11-16 19:29:25,542448.062863262,6423043.57526716,"02-fishing"
"7734","220137000-2",2021-11-16 19:29:36,542454.193228524,6423051.65684758,"02-fishing"
"7735","220137000-2",2021-11-16 19:29:46,542459.156224344,6423058.16727827,"02-fishing"
"7736","220137000-2",2021-11-16 19:29:55,542464.817717931,6423065.79853705,"02-fishing"
"7737","220137000-2",2021-11-16 19:30:06,542470.948014563,6423073.88014368,"02-fishing"
"7738","220137000-2",2021-11-16 19:30:12,542473.633120231,6423077.47155303,"02-fishing"
"7739","220137000-2",2021-11-16 19:30:19,542477.954374869,6423083.08446916,"02-fishing"
"7740","220137000-2",2021-11-16 19:30:22,542479.004498803,6423084.54304891,"02-fishing"
"7741","220137000-2",2021-11-16 19:30:25,542481.046732545,6423087.34825248,"02-fishing"
"7742","220137000-2",2021-11-16 19:30:36,542486.883358819,6423095.20408515,"02-fishing"
"7743","220137000-2",2021-11-16 19:30:46,542491.849792933,6423101.38057213,"02-fishing"
"7744","220137000-2",2021-11-16 19:30:55,542497.517073566,6423108.45523633,"02-fishing"
"7745","220137000-2",2021-11-16 19:31:06,542503.827182381,6423116.31612364,"02-fishing"
"7746","220137000-2",2021-11-16 19:31:16,542509.08716422,6423122.718433,"02-fishing"
"7747","220137000-2",2021-11-16 19:31:25,542514.931962856,6423129.79500886,"02-fishing"
"7748","220137000-2",2021-11-16 19:31:36,542521.065607276,6423137.54270871,"02-fishing"
"7749","220137000-2",2021-11-16 19:31:46,542526.326716314,6423143.83371278,"02-fishing"
"7750","220137000-2",2021-11-16 19:31:52,542530.251223908,6423147.77235733,"02-fishing"
"7751","220137000-2",2021-11-16 19:31:56,542532.885316612,6423150.58387954,"02-fishing"
"7752","220137000-2",2021-11-16 19:31:59,542535.520589049,6423153.28407515,"02-fishing"
"7753","220137000-2",2021-11-16 19:32:02,542536.691425598,6423154.5212721,"02-fishing"
"7754","220137000-2",2021-11-16 19:32:06,542540.086729111,6423158.12027808,"02-fishing"
"7755","220137000-2",2021-11-16 19:32:16,542546.118468105,6423164.3081613,"02-fishing"
"7756","220137000-2",2021-11-16 19:32:19,542548.287285023,6423166.33536011,"02-fishing"
"7757","220137000-2",2021-11-16 19:32:22,542550.218145755,6423168.47137064,"02-fishing"
"7758","220137000-2",2021-11-16 19:32:26,542553.673801564,6423171.9596894,"02-fishing"
"7759","220137000-2",2021-11-16 19:32:30,542555.486271786,6423174.09444349,"02-fishing"
"7760","220137000-2",2021-11-16 19:32:36,542559.527921306,6423178.14570461,"02-fishing"
"7761","220137000-2",2021-11-16 19:32:39,542561.340385559,6423180.28046139,"02-fishing"
"7762","220137000-2",2021-11-16 19:32:42,542563.915242439,6423183.09137471,"02-fishing"
"7763","220137000-2",2021-11-16 19:32:46,542565.726517761,6423185.33746187,"02-fishing"
"7764","220137000-2",2021-11-16 19:32:49,542567.596983273,6423187.58417959,"02-fishing"
"7765","220137000-2",2021-11-16 19:32:52,542570.11145435,6423190.50579561,"02-fishing"
"7766","220137000-2",2021-11-16 19:32:56,542571.981914941,6423192.75251541,"02-fishing"
"7767","220137000-2",2021-11-16 19:33:06,542578.581778984,6423201.17331342,"02-fishing"
"7768","220137000-2",2021-11-16 19:33:16,542583.778781292,6423207.90907788,"02-fishing"
"7769","220137000-2",2021-11-16 19:33:23,542587.452182052,6423213.18119991,"02-fishing"
"7770","220137000-2",2021-11-16 19:33:26,542589.494272668,6423215.98645991,"02-fishing"
"7771","220137000-2",2021-11-16 19:33:30,542591.243956583,6423218.45458553,"02-fishing"
"7772","220137000-2",2021-11-16 19:33:32,542592.23718126,6423219.6899088,"02-fishing"
"7773","220137000-2",2021-11-16 19:33:36,542594.3360866,6423222.71845813,"02-fishing"
"7774","220137000-2",2021-11-16 19:33:46,542599.408724199,6423230.00962491,"02-fishing"
"7775","220137000-2",2021-11-16 19:33:56,542604.242206219,6423237.52093394,"02-fishing"
"7776","220137000-2",2021-11-16 19:34:16,542613.262753529,6423252.09132211,"02-fishing"
"7777","220137000-2",2021-11-16 19:34:26,542618.21693604,6423259.38125254,"02-fishing"
"7778","220137000-2",2021-11-16 19:34:36,542622.235902218,6423265.54781702,"02-fishing"
"7779","220137000-2",2021-11-16 19:34:46,542626.95210127,6423272.94656478,"02-fishing"
"7780","220137000-2",2021-11-16 19:34:52,542629.222593881,6423276.53366649,"02-fishing"
"7781","220137000-2",2021-11-16 19:34:56,542630.971039963,6423279.11313827,"02-fishing"
"7782","220137000-2",2021-11-16 19:35:05,542635.108347691,6423285.28097733,"02-fishing"
"7783","220137000-2",2021-11-16 19:35:09,542637.38119848,6423288.64542706,"02-fishing"
"7784","220137000-2",2021-11-16 19:35:26,542645.543312753,6423300.42321958,"02-fishing"
"7785","220137000-2",2021-11-16 19:35:36,542649.800143057,6423306.4810076,"02-fishing"
"7786","220137000-2",2021-11-16 19:35:56,542659.420575764,6423320.27851343,"02-fishing"
"7787","220137000-2",2021-11-16 19:36:02,542662.216601373,6423324.53928431,"02-fishing"
"7788","220137000-2",2021-11-16 19:36:05,542663.614611912,6423326.6696705,"02-fishing"
"7789","220137000-2",2021-11-16 19:36:10,542665.945417563,6423330.14609635,"02-fishing"
"7790","220137000-2",2021-11-16 19:36:12,542667.464178728,6423332.05508955,"02-fishing"
"7791","220137000-2",2021-11-16 19:36:19,542670.202184542,6423336.20390658,"02-fishing"
"7792","220137000-2",2021-11-16 19:36:22,542672.130522138,6423338.56263378,"02-fishing"
"7793","220137000-2",2021-11-16 19:36:27,542674.114485241,6423341.25597832,"02-fishing"
"7794","220137000-2",2021-11-16 19:36:36,542678.842371778,6423347.54150511,"02-fishing"
"7795","220137000-2",2021-11-16 19:36:46,542683.924194368,6423353.94215465,"02-fishing"
"7796","220137000-2",2021-11-16 19:37:05,542693.083942939,6423366.51007967,"02-fishing"
"7797","220137000-2",2021-11-16 19:37:15,542698.931617491,6423373.2529444,"02-fishing"
"7798","220137000-2",2021-11-16 19:37:22,542703.026166068,6423377.86162651,"02-fishing"
"7799","220137000-2",2021-11-16 19:37:26,542706.010366706,6423381.12236859,"02-fishing"
"7800","220137000-2",2021-11-16 19:37:30,542708.003792256,6423382.92510334,"02-fishing"
"7801","220137000-2",2021-11-16 19:37:32,542709.05494017,6423384.27241638,"02-fishing"
"7802","220137000-2",2021-11-16 19:37:36,542711.981130221,6423387.42120279,"02-fishing"
"7803","220137000-2",2021-11-16 19:37:40,542713.854982858,6423389.33400514,"02-fishing"
"7804","220137000-2",2021-11-16 19:37:43,542715.668455883,6423391.35750482,"02-fishing"
"7805","220137000-2",2021-11-16 19:37:46,542718.125876508,6423394.055927,"02-fishing"
"7806","220137000-2",2021-11-16 19:37:49,542719.178206705,6423395.29191438,"02-fishing"
"7807","220137000-2",2021-11-16 19:37:56,542723.392276088,6423399.79055325,"02-fishing"
"7808","220137000-2",2021-11-16 19:38:05,542728.831471784,6423405.97239634,"02-fishing"
"7809","220137000-2",2021-11-16 19:38:08,542731.403685346,6423409.00607614,"02-fishing"
"7810","220137000-2",2021-11-16 19:38:12,542733.217140448,6423411.0295839,"02-fishing"
"7811","220137000-2",2021-11-16 19:38:15,542735.0885935,6423413.16505308,"02-fishing"
"7812","220137000-2",2021-11-16 19:38:19,542737.544798252,6423415.97481574,"02-fishing"
"7813","220137000-2",2021-11-16 19:38:22,542739.358247042,6423417.99832634,"02-fishing"
"7814","220137000-2",2021-11-16 19:38:36,542748.653891533,6423428.89772003,"02-fishing"
"7815","220137000-2",2021-11-16 19:38:46,542754.677755894,6423435.75389319,"02-fishing"
"7816","220137000-2",2021-11-16 19:38:56,542759.939288117,6423441.93388179,"02-fishing"
"7817","220137000-2",2021-11-16 19:39:05,542765.020858811,6423448.33463619,"02-fishing"
"7818","220137000-2",2021-11-16 19:39:15,542770.450402177,6423455.40716376,"02-fishing"
"7819","220137000-2",2021-11-16 19:39:26,542777.049406227,6423463.82829572,"02-fishing"
"7820","220137000-2",2021-11-16 19:39:36,542782.304914032,6423470.5649561,"02-fishing"
