"id","t","x","y","label"
"950","219001682-3",2021-11-16 05:45:28,576127.460179379,6401877.07098614,"02-fishing"
"951","219001682-3",2021-11-16 05:45:37,576092.011830643,6401869.05218075,"02-fishing"
"952","219001682-3",2021-11-16 05:45:47,576059.466751703,6401861.75660667,"02-fishing"
"953","219001682-3",2021-11-16 05:45:57,576023.548362296,6401853.39547242,"02-fishing"
"954","219001682-3",2021-11-16 05:46:07,575984.003885386,6401844.74359954,"02-fishing"
"955","219001682-3",2021-11-16 05:46:16,575951.683894743,6401838.1212865,"02-fishing"
"956","219001682-3",2021-11-16 05:46:28,575912.132842455,6401829.80407151,"02-fishing"
"957","219001682-3",2021-11-16 05:46:37,575876.086492244,6401821.88728187,"02-fishing"
"958","219001682-3",2021-11-16 05:46:47,575843.961449906,6401814.37866078,"02-fishing"
"959","219001682-3",2021-11-16 05:46:57,575807.791633968,6401806.68287838,"02-fishing"
"960","219001682-3",2021-11-16 05:47:07,575768.076122979,6401797.58450602,"02-fishing"
"961","219001682-3",2021-11-16 05:47:18,575731.895572126,6401790.44599131,"02-fishing"
"962","219001682-3",2021-11-16 05:47:28,575695.696089333,6401784.30965455,"02-fishing"
"963","219001682-3",2021-11-16 05:47:37,575659.921441804,6401777.73619441,"02-fishing"
"964","219001682-3",2021-11-16 05:47:47,575628.31249655,6401771.2412023,"02-fishing"
"965","219001682-3",2021-11-16 05:47:57,575592.626372618,6401763.11102056,"02-fishing"
"966","219001682-3",2021-11-16 05:48:07,575554.198396224,6401755.15248233,"02-fishing"
"967","219001682-3",2021-11-16 05:48:18,575518.633105526,6401746.91387163,"02-fishing"
"968","219001682-3",2021-11-16 05:48:28,575483.25038181,6401738.4562848,"02-fishing"
"969","219001682-3",2021-11-16 05:48:37,575447.682730591,6401730.32961929,"02-fishing"
"970","219001682-3",2021-11-16 05:48:47,575415.671103648,6401723.04928469,"02-fishing"
"971","219001682-3",2021-11-16 05:48:57,575379.622932708,6401715.1369493,"02-fishing"
"972","219001682-3",2021-11-16 05:49:07,575340.069631647,6401706.82536544,"02-fishing"
"973","219001682-3",2021-11-16 05:49:18,575304.074458341,6401699.24877108,"02-fishing"
"974","219001682-3",2021-11-16 05:49:28,575268.459095724,6401690.45467853,"02-fishing"
"975","219001682-3",2021-11-16 05:49:37,575232.301737399,6401681.98485757,"02-fishing"
"976","219001682-3",2021-11-16 05:49:47,575200.336433258,6401675.37525169,"02-fishing"
"977","219001682-3",2021-11-16 05:49:57,575166.058323657,6401668.27735601,"02-fishing"
"978","219001682-3",2021-11-16 05:50:07,575128.310313375,6401658.88797512,"02-fishing"
"979","219001682-3",2021-11-16 05:50:18,575092.661072512,6401651.8765145,"02-fishing"
"980","219001682-3",2021-11-16 05:50:26,575063.625398327,6401647.77239964,"02-fishing"
"981","219001682-3",2021-11-16 05:50:37,575019.14574303,6401638.59278542,"02-fishing"
"982","219001682-3",2021-11-16 05:50:46,574986.369372473,6401630.74488916,"02-fishing"
"983","219001682-3",2021-11-16 05:50:57,574950.017919549,6401623.05350756,"02-fishing"
"984","219001682-3",2021-11-16 05:51:07,574913.875904857,6401613.69601543,"02-fishing"
"985","219001682-3",2021-11-16 05:51:18,574874.441855104,6401605.27990973,"02-fishing"
"986","219001682-3",2021-11-16 05:51:26,574841.521134091,6401598.76679044,"02-fishing"
"987","219001682-3",2021-11-16 05:51:37,574800.958100712,6401590.21909723,"02-fishing"
"988","219001682-3",2021-11-16 05:51:46,574768.185083613,6401582.15034684,"02-fishing"
"989","219001682-3",2021-11-16 05:51:57,574731.611273895,6401573.56598888,"02-fishing"
"990","219001682-3",2021-11-16 05:52:07,574695.390278627,6401565.21121424,"02-fishing"
"991","219001682-3",2021-11-16 05:52:18,574655.245297129,6401556.56139353,"02-fishing"
"992","219001682-3",2021-11-16 05:52:26,574626.623352678,6401549.35016536,"02-fishing"
"993","219001682-3",2021-11-16 05:52:37,574583.233594547,6401539.08203422,"02-fishing"
"994","219001682-3",2021-11-16 05:52:46,574550.638313028,6401531.0183619,"02-fishing"
"995","219001682-3",2021-11-16 05:52:57,574513.98147672,6401523.6593744,"02-fishing"
"996","219001682-3",2021-11-16 05:53:07,574476.825653303,6401520.74571549,"02-fishing"
"997","219001682-3",2021-11-16 05:53:18,574436.137835907,6401518.88073975,"02-fishing"
"998","219001682-3",2021-11-16 05:53:26,574402.955070016,6401516.8206065,"02-fishing"
"999","219001682-3",2021-11-16 05:53:37,574362.400600982,6401514.17935119,"02-fishing"
"1000","219001682-3",2021-11-16 05:53:46,574328.938668532,6401511.1124834,"02-fishing"
"1001","219001682-3",2021-11-16 05:53:57,574290.912473281,6401506.9595908,"02-fishing"
"1002","219001682-3",2021-11-16 05:54:07,574253.315117723,6401502.14682633,"02-fishing"
"1003","219001682-3",2021-11-16 05:54:18,574212.212415382,6401496.93582398,"02-fishing"
"1004","219001682-3",2021-11-16 05:54:27,574178.820013468,6401493.31471285,"02-fishing"
"1005","219001682-3",2021-11-16 05:54:37,574138.628453331,6401490.34832927,"02-fishing"
"1006","219001682-3",2021-11-16 05:54:46,574105.094408076,6401487.95013163,"02-fishing"
"1007","219001682-3",2021-11-16 05:54:57,574066.776374251,6401483.4599345,"02-fishing"
"1008","219001682-3",2021-11-16 05:55:07,574029.779874242,6401478.32623973,"02-fishing"
"1009","219001682-3",2021-11-16 05:55:18,573988.959976757,6401473.90220304,"02-fishing"
"1010","219001682-3",2021-11-16 05:55:27,573955.388682957,6401470.2796686,"02-fishing"
"1011","219001682-3",2021-11-16 05:55:37,573914.701958962,6401465.07934654,"02-fishing"
"1012","219001682-3",2021-11-16 05:55:46,573881.380843823,6401460.79388936,"02-fishing"
"1013","219001682-3",2021-11-16 05:55:57,573845.143378907,6401456.45529234,"02-fishing"
"1014","219001682-3",2021-11-16 05:56:07,573808.027367757,6401451.32145611,"02-fishing"
"1015","219001682-3",2021-11-16 05:56:18,573767.834759892,6401445.12947833,"02-fishing"
"1016","219001682-3",2021-11-16 05:56:27,573735.611112897,6401439.41770256,"02-fishing"
"1017","219001682-3",2021-11-16 05:56:37,573695.884250137,6401433.79173891,"02-fishing"
"1018","219001682-3",2021-11-16 05:56:46,573664.678839463,6401430.99436807,"02-fishing"
"1019","219001682-3",2021-11-16 05:56:57,573631.535777979,6401426.71424203,"02-fishing"
"1020","219001682-3",2021-11-16 05:57:06,573604.715628936,6401421.77033493,"02-fishing"
"1021","219001682-3",2021-11-16 05:57:18,573581.314274836,6401415.44139074,"02-fishing"
"1022","219001682-3",2021-11-16 05:57:27,573564.977058182,6401410.24366304,"02-fishing"
"1023","219001682-3",2021-11-16 05:57:37,573546.18133804,6401406.00334613,"02-fishing"
"1024","219001682-3",2021-11-16 05:57:48,573530.277542237,6401403.15211311,"02-fishing"
"1025","219001682-3",2021-11-16 05:57:57,573515.999601416,6401402.55767983,"02-fishing"
"1026","219001682-3",2021-11-16 05:58:06,573500.810641462,6401402.94887981,"02-fishing"
"1027","219001682-3",2021-11-16 05:58:18,573485.203039509,6401403.44386108,"02-fishing"
"1028","219001682-3",2021-11-16 05:58:27,573472.59562438,6401402.65732053,"02-fishing"
"1029","219001682-3",2021-11-16 05:58:37,573457.137483231,6401401.4848164,"02-fishing"
"1030","219001682-3",2021-11-16 05:58:48,573443.704934353,6401400.23791509,"02-fishing"
"1031","219001682-3",2021-11-16 05:58:56,573433.960394964,6401399.16958366,"02-fishing"
"1032","219001682-3",2021-11-16 05:59:06,573425.334507663,6401398.78977498,"02-fishing"
"1033","219001682-3",2021-11-16 05:59:18,573417.71229743,6401398.87367915,"02-fishing"
"1034","219001682-3",2021-11-16 05:59:27,573411.750478738,6401399.32189344,"02-fishing"
"1035","219001682-3",2021-11-16 05:59:37,573404.895909178,6401399.75386259,"02-fishing"
"1036","219001682-3",2021-11-16 05:59:48,573398.636509586,6401400.19667831,"02-fishing"
"1037","219001682-3",2021-11-16 05:59:56,573393.081181508,6401401.20909254,"02-fishing"
"1038","219001682-3",2021-11-16 06:00:06,573387.462287174,6401402.44306622,"02-fishing"
"1039","219001682-3",2021-11-16 06:00:18,573382.902541707,6401404.36445182,"02-fishing"
"1040","219001682-3",2021-11-16 06:00:27,573378.701927024,6401406.18102418,"02-fishing"
"1041","219001682-3",2021-11-16 06:00:37,573373.963640023,6401408.09917022,"02-fishing"
"1042","219001682-3",2021-11-16 06:00:48,573370.064668272,6401409.69853205,"02-fishing"
"1043","219001682-3",2021-11-16 06:00:56,573366.705400863,6401411.08500969,"02-fishing"
"1044","219001682-3",2021-11-16 06:01:06,573362.679299568,6401413.1274829,"02-fishing"
"1045","219001682-3",2021-11-16 06:01:18,573359.075894905,6401414.84358775,"02-fishing"
"1046","219001682-3",2021-11-16 06:01:27,573356.369292711,6401416.35330365,"02-fishing"
"1047","219001682-3",2021-11-16 06:01:37,573352.474386728,6401417.73004723,"02-fishing"
"1048","219001682-3",2021-11-16 06:01:48,573348.992048893,6401419.33700909,"02-fishing"
"1049","219001682-3",2021-11-16 06:01:56,573345.751830075,6401420.72566962,"02-fishing"
"1050","219001682-3",2021-11-16 06:02:06,573342.150464622,6401422.33047192,"02-fishing"
"1051","219001682-3",2021-11-16 06:02:17,573338.559226506,6401423.37868945,"02-fishing"
"1052","219001682-3",2021-11-16 06:02:26,573334.775267496,6401425.20288564,"02-fishing"
"1053","219001682-3",2021-11-16 06:02:37,573330.572672374,6401427.13082548,"02-fishing"
"1054","219001682-3",2021-11-16 06:02:48,573327.082253409,6401429.18307654,"02-fishing"
"1055","219001682-3",2021-11-16 06:02:56,573324.125460723,6401431.35638977,"02-fishing"
"1056","219001682-3",2021-11-16 06:03:06,573320.220458872,6401433.28975234,"02-fishing"
"1057","219001682-3",2021-11-16 06:03:17,573316.2579688,6401435.11071879,"02-fishing"
"1058","219001682-3",2021-11-16 06:03:26,573312.071586423,6401436.14813699,"02-fishing"
"1059","219001682-3",2021-11-16 06:03:37,573308.831394313,6401437.53682704,"02-fishing"
"1060","219001682-3",2021-11-16 06:03:48,573305.234107047,6401438.91902692,"02-fishing"
"1061","219001682-3",2021-11-16 06:03:56,573301.579329962,6401440.18883032,"02-fishing"
"1062","219001682-3",2021-11-16 06:04:06,573297.56745804,6401441.45214494,"02-fishing"
"1063","219001682-3",2021-11-16 06:04:17,573293.081482904,6401442.59549035,"02-fishing"
"1064","219001682-3",2021-11-16 06:04:26,573289.069616218,6401443.8588134,"02-fishing"
"1065","219001682-3",2021-11-16 06:04:37,573284.277972039,6401445.44202959,"02-fishing"
"1066","219001682-3",2021-11-16 06:04:47,573279.440978497,6401446.24494641,"02-fishing"
"1067","219001682-3",2021-11-16 06:04:57,573274.417346153,6401447.48989448,"02-fishing"
"1068","219001682-3",2021-11-16 06:05:07,573270.47309876,6401448.30904716,"02-fishing"
"1069","219001682-3",2021-11-16 06:05:17,573267.538603546,6401449.25790785,"02-fishing"
"1070","219001682-3",2021-11-16 06:05:26,573264.361999775,6401450.4250798,"02-fishing"
"1071","219001682-3",2021-11-16 06:05:38,573260.171602349,6401451.68518693,"02-fishing"
"1072","219001682-3",2021-11-16 06:05:47,573255.995366009,6401452.16607505,"02-fishing"
"1073","219001682-3",2021-11-16 06:05:57,573252.235742985,6401452.65453685,"02-fishing"
"1074","219001682-3",2021-11-16 06:06:07,573249.1247299,6401453.48884924,"02-fishing"
"1075","219001682-3",2021-11-16 06:06:17,573246.904435855,6401454.4507005,"02-fishing"
"1076","219001682-3",2021-11-16 06:06:26,573243.604765947,6401455.83836147,"02-fishing"
"1077","219001682-3",2021-11-16 06:06:38,573239.701850022,6401457.66048402,"02-fishing"
"1078","219001682-3",2021-11-16 06:06:47,573235.449930366,6401459.03085321,"02-fishing"
"1079","219001682-3",2021-11-16 06:06:57,573231.838534992,6401461.19234171,"02-fishing"
"1080","219001682-3",2021-11-16 06:07:07,573228.578173109,6401463.69427226,"02-fishing"
"1081","219001682-3",2021-11-16 06:07:17,573225.502428132,6401465.86549537,"02-fishing"
"1082","219001682-3",2021-11-16 06:07:27,573221.887000881,6401468.24962798,"02-fishing"
"1083","219001682-3",2021-11-16 06:07:38,573218.275621117,6401470.41112854,"02-fishing"
"1084","219001682-3",2021-11-16 06:07:47,573214.551278275,6401472.23651781,"02-fishing"
"1085","219001682-3",2021-11-16 06:07:57,573211.118453199,6401474.40126711,"02-fishing"
"1086","219001682-3",2021-11-16 06:08:07,573207.931779781,6401476.1250715,"02-fishing"
"1087","219001682-3",2021-11-16 06:08:27,573202.044672003,6401479.02474437,"02-fishing"
"1088","219001682-3",2021-11-16 06:08:38,573198.443417995,6401480.62967437,"02-fishing"
"1089","219001682-3",2021-11-16 06:08:47,573194.429599686,6401482.0044088,"02-fishing"
"1090","219001682-3",2021-11-16 06:08:57,573190.705278664,6401483.82981998,"02-fishing"
"1091","219001682-3",2021-11-16 06:09:07,573187.516600889,6401485.66495806,"02-fishing"
"1092","219001682-3",2021-11-16 06:09:16,573184.508493246,6401487.39202202,"02-fishing"
"1093","219001682-3",2021-11-16 06:09:27,573181.799986228,6401489.01317209,"02-fishing"
"1094","219001682-3",2021-11-16 06:09:38,573178.307677858,6401491.17686883,"02-fishing"
"1095","219001682-3",2021-11-16 06:09:47,573175.004021615,6401492.78722093,"02-fishing"
"1096","219001682-3",2021-11-16 06:09:57,573171.884975265,6401494.06686323,"02-fishing"
"1097","219001682-3",2021-11-16 06:10:07,573168.109241402,6401495.44594439,"02-fishing"
"1098","219001682-3",2021-11-16 06:10:16,573164.222559944,6401496.37759833,"02-fishing"
"1099","219001682-3",2021-11-16 06:10:27,573160.387315656,6401497.75560664,"02-fishing"
"1100","219001682-3",2021-11-16 06:10:38,573156.492558725,6401499.13253864,"02-fishing"
"1101","219001682-3",2021-11-16 06:10:47,573153.478415249,6401501.1935786,"02-fishing"
"1102","219001682-3",2021-11-16 06:10:57,573150.0950648,6401503.91604772,"02-fishing"
"1103","219001682-3",2021-11-16 06:11:07,573146.176081907,6401506.62880157,"02-fishing"
"1104","219001682-3",2021-11-16 06:11:16,573142.911771301,6401509.35343623,"02-fishing"
"1105","219001682-3",2021-11-16 06:11:27,573138.927225088,6401512.39907034,"02-fishing"
"1106","219001682-3",2021-11-16 06:11:38,573135.315930139,6401514.56064473,"02-fishing"
"1107","219001682-3",2021-11-16 06:11:47,573132.008272193,6401516.39366718,"02-fishing"
"1108","219001682-3",2021-11-16 06:11:57,573128.698598127,6401518.33801,"02-fishing"
"1109","219001682-3",2021-11-16 06:12:07,573124.80387235,6401519.71497243,"02-fishing"
"1110","219001682-3",2021-11-16 06:12:16,573121.27835307,6401520.43050905,"02-fishing"
"1111","219001682-3",2021-11-16 06:12:27,573117.514775092,6401521.14173129,"02-fishing"
"1112","219001682-3",2021-11-16 06:12:36,573114.231355999,6401521.63895616,"02-fishing"
"1113","219001682-3",2021-11-16 06:12:47,573110.352787884,6401522.1253911,"02-fishing"
"1114","219001682-3",2021-11-16 06:12:57,573106.587195109,6401522.9479412,"02-fishing"
"1115","219001682-3",2021-11-16 06:13:06,573103.59529849,6401523.78452375,"02-fishing"
"1116","219001682-3",2021-11-16 06:13:16,573101.824959248,6401526.20221757,"02-fishing"
"1117","219001682-3",2021-11-16 06:13:27,573101.704891713,6401529.54066885,"02-fishing"
"1118","219001682-3",2021-11-16 06:13:36,573102.541098428,6401532.67375093,"02-fishing"
"1119","219001682-3",2021-11-16 06:13:47,573103.432781584,6401536.03054772,"02-fishing"
"1120","219001682-3",2021-11-16 06:13:57,573105.867809141,6401539.63803877,"02-fishing"
"1121","219001682-3",2021-11-16 06:14:06,573107.781330323,6401542.45659455,"02-fishing"
"1122","219001682-3",2021-11-16 06:14:16,573110.70256042,6401545.51613398,"02-fishing"
"1123","219001682-3",2021-11-16 06:14:27,573114.627459068,6401549.03929461,"02-fishing"
"1124","219001682-3",2021-11-16 06:14:36,573118.153919046,6401551.5530444,"02-fishing"
"1125","219001682-3",2021-11-16 06:14:47,573122.090919273,6401554.40830633,"02-fishing"
"1126","219001682-3",2021-11-16 06:14:57,573127.277717861,6401557.28624166,"02-fishing"
"1127","219001682-3",2021-11-16 06:15:06,573130.639754178,6401559.01754023,"02-fishing"
"1128","219001682-3",2021-11-16 06:15:16,573134.947960319,6401561.10006849,"02-fishing"
"1129","219001682-3",2021-11-16 06:15:27,573139.535558615,6401564.18985891,"02-fishing"
"1130","219001682-3",2021-11-16 06:15:36,573143.784240425,6401566.27131702,"02-fishing"
"1131","219001682-3",2021-11-16 06:15:47,573148.385964312,6401568.58189389,"02-fishing"
"1132","219001682-3",2021-11-16 06:15:57,573153.344768649,6401570.89895542,"02-fishing"
"1133","219001682-3",2021-11-16 06:16:06,573157.650930736,6401573.09282582,"02-fishing"
"1134","219001682-3",2021-11-16 06:16:16,573162.181004189,6401576.07024465,"02-fishing"
"1135","219001682-3",2021-11-16 06:16:27,573166.266188563,6401580.59855535,"02-fishing"
"1136","219001682-3",2021-11-16 06:16:36,573169.520187055,6401585.00043063,"02-fishing"
"1137","219001682-3",2021-11-16 06:16:47,573173.010213886,6401589.51794703,"02-fishing"
"1138","219001682-3",2021-11-16 06:16:56,573176.206704126,6401593.80743001,"02-fishing"
"1139","219001682-3",2021-11-16 06:17:06,573179.409249274,6401597.7629626,"02-fishing"
"1140","219001682-3",2021-11-16 06:17:16,573183.034446943,6401601.39210713,"02-fishing"
"1141","219001682-3",2021-11-16 06:17:27,573186.721172625,6401604.91101771,"02-fishing"
"1142","219001682-3",2021-11-16 06:17:36,573188.983604214,6401608.18136594,"02-fishing"
"1143","219001682-3",2021-11-16 06:17:47,573188.465964414,6401613.7396863,"02-fishing"
"1144","219001682-3",2021-11-16 06:17:56,573186.265779381,6401620.15829693,"02-fishing"
"1145","219001682-3",2021-11-16 06:18:06,573183.08014173,6401625.11141316,"02-fishing"
"1146","219001682-3",2021-11-16 06:18:16,573179.141043732,6401628.93731143,"02-fishing"
"1147","219001682-3",2021-11-16 06:18:28,573174.739989798,6401631.97534803,"02-fishing"
"1148","219001682-3",2021-11-16 06:18:38,573169.944573361,6401633.78133393,"02-fishing"
"1149","219001682-3",2021-11-16 06:18:46,573166.349529131,6401635.05233882,"02-fishing"
"1150","219001682-3",2021-11-16 06:18:56,573161.984854526,6401636.08667109,"02-fishing"
"1151","219001682-3",2021-11-16 06:19:06,573157.525396108,6401635.78303599,"02-fishing"
"1152","219001682-3",2021-11-16 06:19:16,573153.071996881,6401635.14545278,"02-fishing"
"1153","219001682-3",2021-11-16 06:19:28,573148.803195754,6401634.17716096,"02-fishing"
"1154","219001682-3",2021-11-16 06:19:38,573144.181351893,6401632.9797597,"02-fishing"
"1155","219001682-3",2021-11-16 06:19:46,573140.807266687,6401631.91635529,"02-fishing"
"1156","219001682-3",2021-11-16 06:19:56,573136.240892565,6401630.94267825,"02-fishing"
"1157","219001682-3",2021-11-16 06:20:06,573131.797581802,6401629.74853018,"02-fishing"
"1158","219001682-3",2021-11-16 06:20:16,573128.560690771,6401627.68543607,"02-fishing"
"1159","219001682-3",2021-11-16 06:20:28,573129.738843853,6401628.37493307,"02-fishing"
"1160","219001682-3",2021-11-16 06:20:38,573131.602887058,6401630.63583293,"02-fishing"
"1161","219001682-3",2021-11-16 06:20:46,573133.479044361,6401632.22882756,"02-fishing"
"1162","219001682-3",2021-11-16 06:20:56,573135.531720779,6401633.93637967,"02-fishing"
"1163","219001682-3",2021-11-16 06:21:07,573137.935416868,6401635.98436393,"02-fishing"
"1164","219001682-3",2021-11-16 06:21:16,573140.216044825,6401638.25282559,"02-fishing"
"1165","219001682-3",2021-11-16 06:21:28,573143.012093006,6401641.64418313,"02-fishing"
"1166","219001682-3",2021-11-16 06:21:38,573146.056287756,6401644.48327342,"02-fishing"
"1167","219001682-3",2021-11-16 06:21:46,573148.743399319,6401647.31588702,"02-fishing"
"1168","219001682-3",2021-11-16 06:21:56,573151.966125004,6401650.15822136,"02-fishing"
"1169","219001682-3",2021-11-16 06:22:07,573155.601397572,6401653.23075322,"02-fishing"
"1170","219001682-3",2021-11-16 06:22:16,573158.957280319,6401655.29602933,"02-fishing"
"1171","219001682-3",2021-11-16 06:22:28,573163.366211714,6401658.38260819,"02-fishing"
"1172","219001682-3",2021-11-16 06:22:38,573167.858893383,6401660.13445989,"02-fishing"
"1173","219001682-3",2021-11-16 06:22:46,573172.530110045,6401661.8895572,"02-fishing"
"1174","219001682-3",2021-11-16 06:22:56,573180.196261687,6401659.35620423,"02-fishing"
"1175","219001682-3",2021-11-16 06:23:07,573188.938813726,6401653.27906742,"02-fishing"
"1176","219001682-3",2021-11-16 06:23:16,573196.092727034,6401646.17091567,"02-fishing"
"1177","219001682-3",2021-11-16 06:23:28,573205.021062598,6401636.42249144,"02-fishing"
"1178","219001682-3",2021-11-16 06:23:38,573211.252009551,6401630.96792145,"02-fishing"
"1179","219001682-3",2021-11-16 06:23:47,573211.942556298,6401642.11589917,"02-fishing"
"1180","219001682-3",2021-11-16 06:23:57,573206.837202853,6401651.15424708,"02-fishing"
"1181","219001682-3",2021-11-16 06:24:07,573216.053393667,6401658.3369396,"02-fishing"
"1182","219001682-3",2021-11-16 06:24:17,573232.010684498,6401664.75126707,"02-fishing"
"1183","219001682-3",2021-11-16 06:24:28,573251.630569306,6401669.45053673,"02-fishing"
"1184","219001682-3",2021-11-16 06:24:38,573272.696926069,6401673.17400315,"02-fishing"
"1185","219001682-3",2021-11-16 06:24:47,573294.070929385,6401676.34640162,"02-fishing"
"1186","219001682-3",2021-11-16 06:24:57,573315.732343126,6401680.08091336,"02-fishing"
"1187","219001682-3",2021-11-16 06:25:07,573335.875528981,6401685.45824093,"02-fishing"
"1188","219001682-3",2021-11-16 06:25:17,573353.254755987,6401692.23298626,"02-fishing"
"1189","219001682-3",2021-11-16 06:25:28,573369.058240575,6401700.538093,"02-fishing"
"1190","219001682-3",2021-11-16 06:25:38,573383.316368415,6401708.70377839,"02-fishing"
"1191","219001682-3",2021-11-16 06:25:47,573398.321749353,6401718.33072953,"02-fishing"
"1192","219001682-3",2021-11-16 06:25:57,573413.503567877,6401728.07230602,"02-fishing"
"1193","219001682-3",2021-11-16 06:26:07,573428.61566371,6401738.36944442,"02-fishing"
"1194","219001682-3",2021-11-16 06:26:17,573441.554141862,6401747.06807879,"02-fishing"
"1195","219001682-3",2021-11-16 06:26:28,573453.661430668,6401755.64025662,"02-fishing"
"1196","219001682-3",2021-11-16 06:26:38,573466.158195198,6401762.4378968,"02-fishing"
"1197","219001682-3",2021-11-16 06:26:47,573478.730661453,6401768.34611999,"02-fishing"
"1198","219001682-3",2021-11-16 06:26:57,573491.356514763,6401774.5894204,"02-fishing"
"1199","219001682-3",2021-11-16 06:27:07,573503.939055971,6401779.94113483,"02-fishing"
"1200","219001682-3",2021-11-16 06:27:17,573512.369993653,6401784.43769825,"02-fishing"
"1201","219001682-3",2021-11-16 06:27:28,573514.709840008,6401786.70745952,"02-fishing"
"1202","219001682-3",2021-11-16 06:27:38,573512.025749498,6401786.99257681,"02-fishing"
"1203","219001682-3",2021-11-16 06:27:46,573508.687037112,6401787.26575903,"02-fishing"
"1204","219001682-3",2021-11-16 06:27:57,573503.380399109,6401787.72577088,"02-fishing"
"1205","219001682-3",2021-11-16 06:28:07,573499.729925432,6401788.77275826,"02-fishing"
"1206","219001682-3",2021-11-16 06:28:17,573497.499601496,6401790.29105905,"02-fishing"
"1207","219001682-3",2021-11-16 06:28:28,573495.207738727,6401791.9195937,"02-fishing"
"1208","219001682-3",2021-11-16 06:28:38,573494.040498951,6401793.90269631,"02-fishing"
"1209","219001682-3",2021-11-16 06:28:46,573494.242013036,6401795.91075291,"02-fishing"
"1210","219001682-3",2021-11-16 06:28:57,573495.272621358,6401798.15663418,"02-fishing"
"1211","219001682-3",2021-11-16 06:29:07,573496.418191315,6401800.62732089,"02-fishing"
"1212","219001682-3",2021-11-16 06:29:17,573497.978306441,6401803.21692059,"02-fishing"
"1213","219001682-3",2021-11-16 06:29:28,573500.369541693,6401805.93302903,"02-fishing"
"1214","219001682-3",2021-11-16 06:29:38,573503.004905973,6401808.31952644,"02-fishing"
"1215","219001682-3",2021-11-16 06:29:46,573505.648386193,6401810.26075522,"02-fishing"
"1216","219001682-3",2021-11-16 06:29:57,573508.870732492,6401813.10337818,"02-fishing"
"1217","219001682-3",2021-11-16 06:30:07,573512.341266796,6401815.39375666,"02-fishing"
"1218","219001682-3",2021-11-16 06:30:17,573515.440522843,6401818.45684971,"02-fishing"
"1219","219001682-3",2021-11-16 06:30:27,573517.778316835,6401820.83793063,"02-fishing"
"1220","219001682-3",2021-11-16 06:30:38,573519.504760864,6401824.09870037,"02-fishing"
"1221","219001682-3",2021-11-16 06:30:46,573520.053172523,6401826.6698584,"02-fishing"
"1222","219001682-3",2021-11-16 06:30:57,573519.242992705,6401828.65946586,"02-fishing"
"1223","219001682-3",2021-11-16 06:31:07,573517.794439326,6401829.7465943,"02-fishing"
"1224","219001682-3",2021-11-16 06:31:17,573516.524418155,6401830.83697912,"02-fishing"
"1225","219001682-3",2021-11-16 06:31:27,573514.503092004,6401830.68876235,"02-fishing"
"1226","219001682-3",2021-11-16 06:31:37,573511.472117517,6401830.41078031,"02-fishing"
"1227","219001682-3",2021-11-16 06:31:46,573509.383161001,6401830.70675131,"02-fishing"
"1228","219001682-3",2021-11-16 06:31:58,573506.764700009,6401830.65900429,"02-fishing"
"1229","219001682-3",2021-11-16 06:32:07,573505.094347105,6401830.8512559,"02-fishing"
"1230","219001682-3",2021-11-16 06:32:18,573503.592377154,6401831.6033515,"02-fishing"
"1231","219001682-3",2021-11-16 06:32:27,573502.400138197,6401831.69296741,"02-fishing"
"1232","219001682-3",2021-11-16 06:32:37,573501.031397579,6401831.66801089,"02-fishing"
"1233","219001682-3",2021-11-16 06:32:48,573500.600616829,6401832.43963875,"02-fishing"
"1234","219001682-3",2021-11-16 06:32:58,573500.411937275,6401832.99297162,"02-fishing"
"1235","219001682-3",2021-11-16 06:33:07,573500.693252294,6401833.88893769,"02-fishing"
"1236","219001682-3",2021-11-16 06:33:18,573501.15512809,6401834.67684136,"02-fishing"
"1237","219001682-3",2021-11-16 06:33:27,573501.442531824,6401835.23885467,"02-fishing"
"1238","219001682-3",2021-11-16 06:33:37,573501.606855322,6401836.02133309,"02-fishing"
"1239","219001682-3",2021-11-16 06:33:48,573501.705579326,6401837.13667926,"02-fishing"
"1240","219001682-3",2021-11-16 06:33:58,573502.16948422,6401837.81326544,"02-fishing"
"1241","219001682-3",2021-11-16 06:34:07,573502.680721071,6401839.15884238,"02-fishing"
"1242","219001682-3",2021-11-16 06:34:18,573503.021545439,6401840.05589371,"02-fishing"
"1243","219001682-3",2021-11-16 06:34:27,573502.531254801,6401840.82643628,"02-fishing"
"1244","219001682-3",2021-11-16 06:34:37,573501.201730925,6401841.9157408,"02-fishing"
"1245","219001682-3",2021-11-16 06:34:48,573500.691144293,6401843.79945964,"02-fishing"
"1246","219001682-3",2021-11-16 06:34:58,573499.599662939,6401844.8931049,"02-fishing"
"1247","219001682-3",2021-11-16 06:35:07,573498.85306603,6401846.66116622,"02-fishing"
"1248","219001682-3",2021-11-16 06:35:27,573497.42344341,6401849.97573907,"02-fishing"
"1249","219001682-3",2021-11-16 06:35:37,573496.502376904,6401851.51791061,"02-fishing"
"1250","219001682-3",2021-11-16 06:35:48,573496.184530686,6401852.62566174,"02-fishing"
"1251","219001682-3",2021-11-16 06:35:58,573496.16220577,6401853.85015543,"02-fishing"
"1252","219001682-3",2021-11-16 06:36:07,573495.563045388,6401854.06194082,"02-fishing"
"1253","219001682-3",2021-11-16 06:36:16,573495.558986345,6401854.28457604,"02-fishing"
"1254","219001682-3",2021-11-16 06:36:27,573495.021365692,6401854.38612888,"02-fishing"
