"id","t","x","y","label"
"8328","219002506-1",2021-11-16 03:00:49,660138.276668925,6264679.58652628,"02-fishing"
"8329","219002506-1",2021-11-16 03:00:58,660148.370298912,6264686.4314187,"02-fishing"
"8330","219002506-1",2021-11-16 03:01:08,660158.651014887,6264694.84332453,"02-fishing"
"8331","219002506-1",2021-11-16 03:01:19,660170.014044044,6264703.96480257,"02-fishing"
"8332","219002506-1",2021-11-16 03:01:29,660180.663891276,6264712.39075606,"02-fishing"
"8333","219002506-1",2021-11-16 03:01:40,660192.962518059,6264721.21349683,"02-fishing"
"8334","219002506-1",2021-11-16 03:01:49,660203.306322844,6264727.95659202,"02-fishing"
"8335","219002506-1",2021-11-16 03:01:58,660213.822049415,6264735.04049575,"02-fishing"
"8336","219002506-1",2021-11-16 03:02:08,660225.277649783,6264741.71437381,"02-fishing"
"8337","219002506-1",2021-11-16 03:02:19,660237.904870341,6264749.99260568,"02-fishing"
"8338","219002506-1",2021-11-16 03:02:29,660249.014747573,6264757.65623726,"02-fishing"
"8339","219002506-1",2021-11-16 03:02:40,660261.633437163,6264766.15706461,"02-fishing"
"8340","219002506-1",2021-11-16 03:02:50,660272.811448662,6264775.27182612,"02-fishing"
"8341","219002506-1",2021-11-16 03:02:58,660282.327261631,6264781.0923573,"02-fishing"
"8342","219002506-1",2021-11-16 03:03:08,660293.888823586,6264788.21613873,"02-fishing"
"8343","219002506-1",2021-11-16 03:03:19,660306.901865523,6264796.0635393,"02-fishing"
"8344","219002506-1",2021-11-16 03:03:40,660332.273809825,6264809.50522105,"02-fishing"
"8345","219002506-1",2021-11-16 03:03:50,660343.493769603,6264817.50756001,"02-fishing"
"8346","219002506-1",2021-11-16 03:03:58,660352.833233314,6264823.09872655,"02-fishing"
"8347","219002506-1",2021-11-16 03:04:08,660365.351358854,6264829.36763809,"02-fishing"
"8348","219002506-1",2021-11-16 03:04:19,660377.850760784,6264837.752889,"02-fishing"
"8349","219002506-1",2021-11-16 03:04:40,660403.006269317,6264853.63808435,"02-fishing"
"8350","219002506-1",2021-11-16 03:04:50,660414.542098055,6264861.42977121,"02-fishing"
"8351","219002506-1",2021-11-16 03:04:58,660423.696772553,6264867.01409064,"02-fishing"
"8352","219002506-1",2021-11-16 03:05:08,660435.155921496,6264873.57728829,"02-fishing"
"8353","219002506-1",2021-11-16 03:05:39,660471.390004829,6264894.67463938,"02-fishing"
"8354","219002506-1",2021-11-16 03:05:50,660483.647100825,6264902.93960287,"02-fishing"
"8355","219002506-1",2021-11-16 03:05:58,660493.196150272,6264907.8705282,"02-fishing"
"8356","219002506-1",2021-11-16 03:06:08,660505.211259198,6264916.01494693,"02-fishing"
"8357","219002506-1",2021-11-16 03:06:39,660541.137472251,6264940.3324766,"02-fishing"
"8358","219002506-1",2021-11-16 03:06:50,660554.215364902,6264948.07173118,"02-fishing"
"8359","219002506-1",2021-11-16 03:06:59,660564.895311249,6264954.04859084,"02-fishing"
"8360","219002506-1",2021-11-16 03:07:08,660575.435252469,6264960.46584709,"02-fishing"
"8361","219002506-1",2021-11-16 03:07:19,660588.110003975,6264969.08127086,"02-fishing"
"8362","219002506-1",2021-11-16 03:07:39,660610.736914712,6264984.98312433,"02-fishing"
"8363","219002506-1",2021-11-16 03:07:50,660623.218467974,6264993.81416283,"02-fishing"
"8364","219002506-1",2021-11-16 03:07:59,660633.425188873,6265000.88744091,"02-fishing"
"8365","219002506-1",2021-11-16 03:08:10,660645.730511779,6265009.48900829,"02-fishing"
"8366","219002506-1",2021-11-16 03:08:19,660655.920238759,6265017.00738712,"02-fishing"
"8367","219002506-1",2021-11-16 03:08:50,660690.906781733,6265040.06491875,"02-fishing"
"8368","219002506-1",2021-11-16 03:08:59,660700.977524197,6265047.46746821,"02-fishing"
"8369","219002506-1",2021-11-16 03:09:10,660713.2741141,6265056.29175962,"02-fishing"
"8370","219002506-1",2021-11-16 03:09:19,660723.419005333,6265063.36292034,"02-fishing"
"8371","219002506-1",2021-11-16 03:09:39,660745.972637099,6265077.92570067,"02-fishing"
"8372","219002506-1",2021-11-16 03:09:50,660758.044085686,6265086.18445724,"02-fishing"
"8373","219002506-1",2021-11-16 03:09:59,660767.531195847,6265094.34493117,"02-fishing"
"8374","219002506-1",2021-11-16 03:10:10,660778.701062244,6265105.24358591,"02-fishing"
"8375","219002506-1",2021-11-16 03:10:19,660788.258086421,6265113.18392653,"02-fishing"
"8376","219002506-1",2021-11-16 03:10:29,660799.139106872,6265121.95462727,"02-fishing"
"8377","219002506-1",2021-11-16 03:10:39,660809.988189947,6265129.94418706,"02-fishing"
"8378","219002506-1",2021-11-16 03:10:50,660821.898197034,6265139.19979862,"02-fishing"
"8379","219002506-1",2021-11-16 03:10:59,660831.796590023,6265146.26185959,"02-fishing"
"8380","219002506-1",2021-11-16 03:11:10,660843.846503202,6265155.07717366,"02-fishing"
"8381","219002506-1",2021-11-16 03:11:19,660853.683293119,6265162.1369452,"02-fishing"
"8382","219002506-1",2021-11-16 03:11:29,660864.642524034,6265170.46511683,"02-fishing"
"8383","219002506-1",2021-11-16 03:11:40,660876.732650943,6265179.83917528,"02-fishing"
"8384","219002506-1",2021-11-16 03:11:50,660888.417435429,6265188.52930372,"02-fishing"
"8385","219002506-1",2021-11-16 03:11:59,660897.630510792,6265199.01953459,"02-fishing"
"8386","219002506-1",2021-11-16 03:12:10,660908.623646817,6265209.68899325,"02-fishing"
"8387","219002506-1",2021-11-16 03:12:29,660928.816586498,6265224.72004826,"02-fishing"
"8388","219002506-1",2021-11-16 03:12:40,660940.846922057,6265232.42069204,"02-fishing"
"8389","219002506-1",2021-11-16 03:12:50,660951.616975667,6265240.85332642,"02-fishing"
"8390","219002506-1",2021-11-16 03:12:59,660961.523392405,6265247.69317719,"02-fishing"
"8391","219002506-1",2021-11-16 03:13:10,660972.626580533,6265258.70127847,"02-fishing"
"8392","219002506-1",2021-11-16 03:13:19,660982.32932906,6265267.65045263,"02-fishing"
"8393","219002506-1",2021-11-16 03:13:29,660993.587196191,6265276.21321071,"02-fishing"
"8394","219002506-1",2021-11-16 03:13:40,661005.884578462,6265283.36711579,"02-fishing"
"8395","219002506-1",2021-11-16 03:13:59,661028.491201539,6265296.48504802,"02-fishing"
"8396","219002506-1",2021-11-16 03:14:10,661041.859882776,6265303.01135403,"02-fishing"
"8397","219002506-1",2021-11-16 03:14:19,661052.432175452,6265308.53973962,"02-fishing"
"8398","219002506-1",2021-11-16 03:14:30,661065.098534572,6265315.70789096,"02-fishing"
"8399","219002506-1",2021-11-16 03:14:40,661076.148171555,6265323.26014359,"02-fishing"
"8400","219002506-1",2021-11-16 03:14:59,661097.016782721,6265338.31782261,"02-fishing"
"8401","219002506-1",2021-11-16 03:15:10,661109.776339057,6265346.2696296,"02-fishing"
"8402","219002506-1",2021-11-16 03:15:19,661120.140535435,6265354.018717,"02-fishing"
"8403","219002506-1",2021-11-16 03:15:30,661132.233818931,6265363.28226505,"02-fishing"
"8404","219002506-1",2021-11-16 03:15:39,661141.880826366,6265370.44694701,"02-fishing"
"8405","219002506-1",2021-11-16 03:15:59,661164.558707874,6265384.90544801,"02-fishing"
"8406","219002506-1",2021-11-16 03:16:09,661176.015345231,6265391.47069953,"02-fishing"
"8407","219002506-1",2021-11-16 03:16:19,661187.028529875,6265398.35333622,"02-fishing"
"8408","219002506-1",2021-11-16 03:16:30,661198.421428181,6265406.58756478,"02-fishing"
"8409","219002506-1",2021-11-16 03:16:59,661227.236453738,6265432.97997381,"02-fishing"
"8410","219002506-1",2021-11-16 03:17:09,661237.224664196,6265442.4977935,"02-fishing"
"8411","219002506-1",2021-11-16 03:17:18,661246.143580601,6265450.97202582,"02-fishing"
"8412","219002506-1",2021-11-16 03:17:30,661257.72920065,6265462.222205,"02-fishing"
"8413","219002506-1",2021-11-16 03:17:39,661266.319173775,6265471.24104572,"02-fishing"
"8414","219002506-1",2021-11-16 03:17:59,661285.728720273,6265490.58954702,"02-fishing"
"8415","219002506-1",2021-11-16 03:18:09,661295.126893207,6265499.41645757,"02-fishing"
"8416","219002506-1",2021-11-16 03:18:18,661303.884292581,6265508.88746738,"02-fishing"
"8417","219002506-1",2021-11-16 03:18:30,661315.121686579,6265519.56741223,"02-fishing"
"8418","219002506-1",2021-11-16 03:18:39,661323.609607718,6265528.02537126,"02-fishing"
"8419","219002506-1",2021-11-16 03:18:59,661342.494644565,6265546.57417467,"02-fishing"
"8420","219002506-1",2021-11-16 03:19:09,661351.640016777,6265557.1743422,"02-fishing"
"8421","219002506-1",2021-11-16 03:19:18,661359.847697839,6265566.51306618,"02-fishing"
"8422","219002506-1",2021-11-16 03:19:30,661371.258648106,6265579.09400003,"02-fishing"
"8423","219002506-1",2021-11-16 03:19:39,661379.962680425,6265588.34030222,"02-fishing"
"8424","219002506-1",2021-11-16 03:19:59,661398.677392292,6265608.10853667,"02-fishing"
"8425","219002506-1",2021-11-16 03:20:09,661408.325404076,6265616.8338482,"02-fishing"
"8426","219002506-1",2021-11-16 03:20:18,661416.817187321,6265625.18074073,"02-fishing"
"8427","219002506-1",2021-11-16 03:20:29,661428.08999469,6265636.53091296,"02-fishing"
"8428","219002506-1",2021-11-16 03:20:59,661455.005279342,6265664.1895429,"02-fishing"
"8429","219002506-1",2021-11-16 03:21:09,661463.778972851,6265673.21585378,"02-fishing"
"8430","219002506-1",2021-11-16 03:21:18,661472.73095196,6265680.80049494,"02-fishing"
"8431","219002506-1",2021-11-16 03:21:29,661484.597415412,6265692.73064093,"02-fishing"
"8432","219002506-1",2021-11-16 03:21:59,661510.788131762,6265724.81891151,"02-fishing"
"8433","219002506-1",2021-11-16 03:22:09,661519.342982117,6265734.72837361,"02-fishing"
"8434","219002506-1",2021-11-16 03:22:18,661526.991984198,6265744.15752878,"02-fishing"
"8435","219002506-1",2021-11-16 03:22:29,661537.097226344,6265757.02331745,"02-fishing"
"8436","219002506-1",2021-11-16 03:22:40,661545.692195849,6265767.4914918,"02-fishing"
"8437","219002506-1",2021-11-16 03:22:50,661554.2128369,6265778.29111442,"02-fishing"
"8438","219002506-1",2021-11-16 03:22:59,661562.13328905,6265787.0621813,"02-fishing"
"8439","219002506-1",2021-11-16 03:23:09,661570.868193029,6265797.09007117,"02-fishing"
"8440","219002506-1",2021-11-16 03:23:18,661578.319632789,6265806.84604785,"02-fishing"
"8441","219002506-1",2021-11-16 03:23:29,661588.823469406,6265818.94725764,"02-fishing"
"8442","219002506-1",2021-11-16 03:23:40,661598.010161041,6265828.43537322,"02-fishing"
"8443","219002506-1",2021-11-16 03:23:50,661606.850906094,6265838.91309032,"02-fishing"
"8444","219002506-1",2021-11-16 03:23:59,661615.307784752,6265848.15048403,"02-fishing"
"8445","219002506-1",2021-11-16 03:24:09,661624.933502786,6265857.43261281,"02-fishing"
"8446","219002506-1",2021-11-16 03:24:18,661633.371350844,6265865.55508255,"02-fishing"
"8447","219002506-1",2021-11-16 03:24:29,661644.401089406,6265876.78517941,"02-fishing"
"8448","219002506-1",2021-11-16 03:24:40,661653.258642214,6265886.81795456,"02-fishing"
"8449","219002506-1",2021-11-16 03:24:50,661661.804297936,6265896.95023933,"02-fishing"
"8450","219002506-1",2021-11-16 03:25:00,661670.793318775,6265906.76523949,"02-fishing"
"8451","219002506-1",2021-11-16 03:25:09,661678.893575822,6265915.65485791,"02-fishing"
"8452","219002506-1",2021-11-16 03:25:19,661688.453218297,6265925.04604333,"02-fishing"
"8453","219002506-1",2021-11-16 03:25:29,661699.081828111,6265935.48098173,"02-fishing"
"8454","219002506-1",2021-11-16 03:25:40,661708.768675563,6265944.76566335,"02-fishing"
"8455","219002506-1",2021-11-16 03:25:50,661718.139369387,6265954.26111477,"02-fishing"
"8456","219002506-1",2021-11-16 03:26:00,661727.251169048,6265964.0809497,"02-fishing"
"8457","219002506-1",2021-11-16 03:26:09,661734.899267711,6265973.51049807,"02-fishing"
"8458","219002506-1",2021-11-16 03:26:19,661743.431763791,6265983.97673726,"02-fishing"
"8459","219002506-1",2021-11-16 03:26:29,661752.358883838,6265993.78956274,"02-fishing"
"8460","219002506-1",2021-11-16 03:26:40,661762.683828531,6266004.10162937,"02-fishing"
"8461","219002506-1",2021-11-16 03:26:50,661772.493409013,6266013.39117389,"02-fishing"
"8462","219002506-1",2021-11-16 03:27:00,661782.175650006,6266022.78729093,"02-fishing"
"8463","219002506-1",2021-11-16 03:27:09,661790.973437142,6266031.1467441,"02-fishing"
"8464","219002506-1",2021-11-16 03:27:19,661799.983167108,6266040.40572656,"02-fishing"
"8465","219002506-1",2021-11-16 03:27:29,661808.33506993,6266050.75377329,"02-fishing"
"8466","219002506-1",2021-11-16 03:27:40,661817.800347996,6266062.5929983,"02-fishing"
"8467","219002506-1",2021-11-16 03:27:50,661826.750279623,6266073.40969022,"02-fishing"
"8468","219002506-1",2021-11-16 03:28:00,661836.710003973,6266083.59654484,"02-fishing"
"8469","219002506-1",2021-11-16 03:28:09,661845.740830377,6266092.29932539,"02-fishing"
"8470","219002506-1",2021-11-16 03:28:19,661855.673049901,6266101.59378397,"02-fishing"
"8471","219002506-1",2021-11-16 03:28:29,661865.183138067,6266110.64924549,"02-fishing"
"8472","219002506-1",2021-11-16 03:28:40,661875.280329285,6266122.0671334,"02-fishing"
"8473","219002506-1",2021-11-16 03:28:50,661884.68617478,6266132.23289006,"02-fishing"
"8474","219002506-1",2021-11-16 03:28:59,661893.286184811,6266140.91927419,"02-fishing"
"8475","219002506-1",2021-11-16 03:29:19,661911.735278577,6266159.45421741,"02-fishing"
"8476","219002506-1",2021-11-16 03:29:29,661920.591576057,6266169.48757631,"02-fishing"
"8477","219002506-1",2021-11-16 03:29:40,661930.591029849,6266180.23332204,"02-fishing"
"8478","219002506-1",2021-11-16 03:29:50,661939.547139175,6266189.26773451,"02-fishing"
"8479","219002506-1",2021-11-16 03:29:59,661947.996495194,6266197.0570744,"02-fishing"
"8480","219002506-1",2021-11-16 03:30:19,661966.472482209,6266216.48470939,"02-fishing"
"8481","219002506-1",2021-11-16 03:30:29,661975.965001525,6266225.98547217,"02-fishing"
"8482","219002506-1",2021-11-16 03:30:40,661986.420375633,6266236.08030276,"02-fishing"
"8483","219002506-1",2021-11-16 03:30:50,661995.868357658,6266245.13371047,"02-fishing"
"8484","219002506-1",2021-11-16 03:30:59,662004.480702658,6266253.48654768,"02-fishing"
"8485","219002506-1",2021-11-16 03:31:19,662023.068898821,6266271.58167135,"02-fishing"
"8486","219002506-1",2021-11-16 03:31:29,662032.468010515,6266280.29902255,"02-fishing"
"8487","219002506-1",2021-11-16 03:31:50,662051.963351515,6266300.43472267,"02-fishing"
"8488","219002506-1",2021-11-16 03:31:59,662059.934724265,6266309.4316419,"02-fishing"
"8489","219002506-1",2021-11-16 03:32:19,662076.996631815,6266330.36550772,"02-fishing"
"8490","219002506-1",2021-11-16 03:32:29,662084.912390934,6266340.8088639,"02-fishing"
"8491","219002506-1",2021-11-16 03:32:50,662102.945432368,6266362.11438738,"02-fishing"
"8492","219002506-1",2021-11-16 03:32:59,662111.461646215,6266371.35517518,"02-fishing"
"8493","219002506-1",2021-11-16 03:33:19,662129.900199616,6266390.11362929,"02-fishing"
"8494","219002506-1",2021-11-16 03:33:29,662139.203140353,6266399.71895058,"02-fishing"
"8495","219002506-1",2021-11-16 03:33:50,662158.096807992,6266421.05777623,"02-fishing"
"8496","219002506-1",2021-11-16 03:33:59,662166.388088486,6266429.73293067,"02-fishing"
"8497","219002506-1",2021-11-16 03:34:19,662183.663392235,6266449.89550766,"02-fishing"
"8498","219002506-1",2021-11-16 03:34:29,662191.811876611,6266460.68230258,"02-fishing"
"8499","219002506-1",2021-11-16 03:34:50,662208.220611755,6266484.15445761,"02-fishing"
"8500","219002506-1",2021-11-16 03:34:59,662214.826921467,6266494.99350502,"02-fishing"
"8501","219002506-1",2021-11-16 03:35:19,662229.842011652,6266517.85511362,"02-fishing"
"8502","219002506-1",2021-11-16 03:35:29,662237.529749817,6266529.40428761,"02-fishing"
"8503","219002506-1",2021-11-16 03:35:59,662259.489799133,6266563.89810439,"02-fishing"
"8504","219002506-1",2021-11-16 03:36:10,662267.138894271,6266576.44868019,"02-fishing"
"8505","219002506-1",2021-11-16 03:36:19,662272.637723487,6266587.2452885,"02-fishing"
"8506","219002506-1",2021-11-16 03:36:29,662279.551234645,6266598.09625964,"02-fishing"
"8507","219002506-1",2021-11-16 03:36:39,662286.416024305,6266608.61109794,"02-fishing"
"8508","219002506-1",2021-11-16 03:36:58,662299.007442871,6266633.60837061,"02-fishing"
"8509","219002506-1",2021-11-16 03:37:10,662305.563603666,6266647.34270591,"02-fishing"
"8510","219002506-1",2021-11-16 03:37:19,662311.115185724,6266658.36425297,"02-fishing"
"8511","219002506-1",2021-11-16 03:37:29,662317.423584208,6266670.52914269,"02-fishing"
"8512","219002506-1",2021-11-16 03:37:39,662324.048035892,6266682.48334134,"02-fishing"
"8513","219002506-1",2021-11-16 03:37:49,662330.80137944,6266695.89102954,"02-fishing"
"8514","219002506-1",2021-11-16 03:37:58,662335.794976918,6266707.00259587,"02-fishing"
"8515","219002506-1",2021-11-16 03:38:10,662342.336421101,6266719.51076378,"02-fishing"
"8516","219002506-1",2021-11-16 03:38:19,662347.527307677,6266730.29565646,"02-fishing"
"8517","219002506-1",2021-11-16 03:38:29,662353.35197492,6266742.21916899,"02-fishing"
"8518","219002506-1",2021-11-16 03:38:39,662358.387197896,6266755.44944232,"02-fishing"
"8519","219002506-1",2021-11-16 03:38:49,662363.994680841,6266769.81597248,"02-fishing"
"8520","219002506-1",2021-11-16 03:38:58,662368.606216413,6266781.24717554,"02-fishing"
"8521","219002506-1",2021-11-16 03:39:10,662373.918923936,6266795.26811592,"02-fishing"
"8522","219002506-1",2021-11-16 03:39:19,662378.719195513,6266806.59516488,"02-fishing"
"8523","219002506-1",2021-11-16 03:39:29,662384.29335028,6266818.62052567,"02-fishing"
"8524","219002506-1",2021-11-16 03:39:39,662389.226743872,6266831.28980794,"02-fishing"
"8525","219002506-1",2021-11-16 03:39:49,662393.919971619,6266845.39838762,"02-fishing"
"8526","219002506-1",2021-11-16 03:39:58,662397.604466306,6266856.90541152,"02-fishing"
"8527","219002506-1",2021-11-16 03:40:10,662403.065642687,6266870.26356025,"02-fishing"
"8528","219002506-1",2021-11-16 03:40:19,662407.435198495,6266881.57408951,"02-fishing"
"8529","219002506-1",2021-11-16 03:40:29,662412.306928453,6266894.24103678,"02-fishing"
"8530","219002506-1",2021-11-16 03:40:49,662422.325180254,6266922.0368727,"02-fishing"
"8531","219002506-1",2021-11-16 03:41:10,662433.641837235,6266948.09988014,"02-fishing"
"8532","219002506-1",2021-11-16 03:41:19,662438.503245364,6266959.4293701,"02-fishing"
"8533","219002506-1",2021-11-16 03:41:29,662443.51061961,6266971.76730749,"02-fishing"
"8534","219002506-1",2021-11-16 03:41:39,662448.021652717,6266984.19758531,"02-fishing"
"8535","219002506-1",2021-11-16 03:41:49,662453.03910801,6266997.87302648,"02-fishing"
"8536","219002506-1",2021-11-16 03:42:10,662462.697451792,6267022.20096868,"02-fishing"
"8537","219002506-1",2021-11-16 03:42:19,662467.168261044,6267034.07260121,"02-fishing"
"8538","219002506-1",2021-11-16 03:42:29,662472.215545206,6267046.96924483,"02-fishing"
"8539","219002506-1",2021-11-16 03:42:39,662476.98096651,6267059.18650125,"02-fishing"
"8540","219002506-1",2021-11-16 03:43:10,662491.516059999,6267097.63030579,"02-fishing"
"8541","219002506-1",2021-11-16 03:43:19,662495.823591375,6267108.93857068,"02-fishing"
"8542","219002506-1",2021-11-16 03:43:29,662500.571734086,6267121.60089857,"02-fishing"
"8543","219002506-1",2021-11-16 03:43:39,662505.12093586,6267133.02990098,"02-fishing"
"8544","219002506-1",2021-11-16 03:44:10,662519.288011233,6267173.01962534,"02-fishing"
"8545","219002506-1",2021-11-16 03:44:20,662523.711363527,6267186.11518967,"02-fishing"
"8546","219002506-1",2021-11-16 03:44:39,662532.304596431,6267209.28810019,"02-fishing"
"8547","219002506-1",2021-11-16 03:45:00,662541.118376977,6267237.92936147,"02-fishing"
"8548","219002506-1",2021-11-16 03:45:10,662545.664575968,6267251.02968648,"02-fishing"
"8549","219002506-1",2021-11-16 03:45:20,662550.1177243,6267263.34645937,"02-fishing"
"8550","219002506-1",2021-11-16 03:45:29,662554.301893604,6267274.65005661,"02-fishing"
"8551","219002506-1",2021-11-16 03:45:39,662558.869418261,6267287.19409561,"02-fishing"
"8552","219002506-1",2021-11-16 03:46:00,662568.527882713,6267313.08232206,"02-fishing"
"8553","219002506-1",2021-11-16 03:46:10,662573.156812655,6267325.6287461,"02-fishing"
"8554","219002506-1",2021-11-16 03:46:20,662577.588365271,6267338.50185367,"02-fishing"
"8555","219002506-1",2021-11-16 03:46:39,662586.125230361,6267363.12127302,"02-fishing"
"8556","219002506-1",2021-11-16 03:46:49,662591.50638878,6267376.9223673,"02-fishing"
"8557","219002506-1",2021-11-16 03:47:00,662596.710065937,6267388.93383045,"02-fishing"
"8558","219002506-1",2021-11-16 03:47:10,662601.786431077,6267401.05182473,"02-fishing"
"8559","219002506-1",2021-11-16 03:47:20,662606.73976939,6267413.16508927,"02-fishing"
"8560","219002506-1",2021-11-16 03:47:29,662610.870677302,6267424.24386036,"02-fishing"
"8561","219002506-1",2021-11-16 03:47:39,662615.380622645,6267436.67433931,"02-fishing"
"8562","219002506-1",2021-11-16 03:47:49,662620.331093603,6267450.45889598,"02-fishing"
"8563","219002506-1",2021-11-16 03:48:00,662624.963970019,6267462.89412336,"02-fishing"
"8564","219002506-1",2021-11-16 03:48:10,662629.420897046,6267475.0997299,"02-fishing"
"8565","219002506-1",2021-11-16 03:48:29,662637.416507711,6267499.36416776,"02-fishing"
"8566","219002506-1",2021-11-16 03:48:40,662642.326748317,6267512.5900829,"02-fishing"
"8567","219002506-1",2021-11-16 03:48:49,662646.448872066,6267523.89141396,"02-fishing"
"8568","219002506-1",2021-11-16 03:49:00,662650.352196866,6267536.07572591,"02-fishing"
"8569","219002506-1",2021-11-16 03:49:10,662654.172570449,6267548.81397496,"02-fishing"
"8570","219002506-1",2021-11-16 03:49:19,662657.842721011,6267560.6550379,"02-fishing"
"8571","219002506-1",2021-11-16 03:49:29,662661.860387476,6267573.06662092,"02-fishing"
"8572","219002506-1",2021-11-16 03:49:40,662666.257054799,6267586.82991694,"02-fishing"
"8573","219002506-1",2021-11-16 03:49:49,662670.060175085,6267600.01322418,"02-fishing"
"8574","219002506-1",2021-11-16 03:50:00,662674.123587449,6267614.43224598,"02-fishing"
"8575","219002506-1",2021-11-16 03:50:10,662677.903737438,6267626.61184878,"02-fishing"
"8576","219002506-1",2021-11-16 03:50:19,662681.626655308,6267638.67782573,"02-fishing"
"8577","219002506-1",2021-11-16 03:50:29,662685.561228758,6267651.64336728,"02-fishing"
"8578","219002506-1",2021-11-16 03:50:40,662689.628810249,6267665.95114614,"02-fishing"
"8579","219002506-1",2021-11-16 03:50:49,662693.501832844,6267678.9143268,"02-fishing"
"8580","219002506-1",2021-11-16 03:51:00,662697.287610504,6267692.54270421,"02-fishing"
"8581","219002506-1",2021-11-16 03:51:09,662699.673228969,6267702.55151173,"02-fishing"
"8582","219002506-1",2021-11-16 03:51:19,662703.194369305,6267715.05544337,"02-fishing"
"8583","219002506-1",2021-11-16 03:51:29,662706.799882118,6267728.56546137,"02-fishing"
"8584","219002506-1",2021-11-16 03:51:40,662711.30631889,6267742.66733247,"02-fishing"
"8585","219002506-1",2021-11-16 03:51:49,662715.499510194,6267755.3086048,"02-fishing"
"8586","219002506-1",2021-11-16 03:52:00,662720.220375173,6267768.6387739,"02-fishing"
"8587","219002506-1",2021-11-16 03:52:09,662723.659823073,6267778.46536652,"02-fishing"
"8588","219002506-1",2021-11-16 03:52:29,662731.466857331,6267804.39417467,"02-fishing"
"8589","219002506-1",2021-11-16 03:52:40,662736.27198959,6267818.73044784,"02-fishing"
"8590","219002506-1",2021-11-16 03:53:09,662748.144545211,6267857.40711213,"02-fishing"
"8591","219002506-1",2021-11-16 03:53:19,662752.848008992,6267871.18236428,"02-fishing"
"8592","219002506-1",2021-11-16 03:53:29,662756.852154188,6267883.92783257,"02-fishing"
"8593","219002506-1",2021-11-16 03:53:40,662760.807649517,6267896.33715355,"02-fishing"
"8594","219002506-1",2021-11-16 03:54:09,662772.621066664,6267933.34025056,"02-fishing"
"8595","219002506-1",2021-11-16 03:54:19,662777.302895456,6267947.67183565,"02-fishing"
"8596","219002506-1",2021-11-16 03:54:29,662781.60574187,6267960.65170594,"02-fishing"
"8597","219002506-1",2021-11-16 03:54:40,662785.855649348,6267973.40668955,"02-fishing"
"8598","219002506-1",2021-11-16 03:54:50,662789.700845411,6267985.47751858,"02-fishing"
"8599","219002506-1",2021-11-16 03:55:00,662793.295770299,6267997.65012758,"02-fishing"
"8600","219002506-1",2021-11-16 03:55:09,662796.986483944,6268008.93502849,"02-fishing"
"8601","219002506-1",2021-11-16 03:55:19,662801.184796599,6268023.02515404,"02-fishing"
"8602","219002506-1",2021-11-16 03:55:29,662805.069926186,6268035.65467221,"02-fishing"
"8603","219002506-1",2021-11-16 03:55:50,662812.814360013,6268061.58128303,"02-fishing"
"8604","219002506-1",2021-11-16 03:56:00,662816.480617114,6268075.09378199,"02-fishing"
"8605","219002506-1",2021-11-16 03:56:10,662820.405671117,6268088.28198976,"02-fishing"
"8606","219002506-1",2021-11-16 03:56:19,662824.409349772,6268101.02753198,"02-fishing"
"8607","219002506-1",2021-11-16 03:56:29,662828.495945467,6268113.21914848,"02-fishing"
"8608","219002506-1",2021-11-16 03:56:50,662836.753405517,6268138.60848166,"02-fishing"
"8609","219002506-1",2021-11-16 03:57:00,662840.752682154,6268151.46530204,"02-fishing"
"8610","219002506-1",2021-11-16 03:57:10,662844.887780009,6268163.99308955,"02-fishing"
"8611","219002506-1",2021-11-16 03:57:19,662848.925629885,6268175.84857575,"02-fishing"
"8612","219002506-1",2021-11-16 03:57:29,662852.893383624,6268187.924215,"02-fishing"
"8613","219002506-1",2021-11-16 03:57:50,662860.565700921,6268212.51105911,"02-fishing"
"8614","219002506-1",2021-11-16 03:58:00,662864.503329926,6268225.36553326,"02-fishing"
"8615","219002506-1",2021-11-16 03:58:10,662869.007178938,6268237.907581,"02-fishing"
"8616","219002506-1",2021-11-16 03:58:19,662873.12782204,6268249.20916419,"02-fishing"
"8617","219002506-1",2021-11-16 03:58:29,662877.821745936,6268263.20709621,"02-fishing"
"8618","219002506-1",2021-11-16 03:58:50,662885.656731643,6268288.35741155,"02-fishing"
"8619","219002506-1",2021-11-16 03:59:00,662889.479811104,6268300.98464681,"02-fishing"
"8620","219002506-1",2021-11-16 03:59:10,662893.18418909,6268313.49588049,"02-fishing"
"8621","219002506-1",2021-11-16 03:59:19,662896.56686576,6268324.76901823,"02-fishing"
"8622","219002506-1",2021-11-16 03:59:29,662901.282074824,6268338.21067853,"02-fishing"
"8623","219002506-1",2021-11-16 03:59:39,662905.552611681,6268350.4094986,"02-fishing"
"8624","219002506-1",2021-11-16 03:59:49,662909.0552592,6268363.35867124,"02-fishing"
"8625","219002506-1",2021-11-16 03:59:59,662912.3062869,6268374.84959847,"02-fishing"
"8626","219002506-1",2021-11-16 04:00:10,662916.565228076,6268388.94222982,"02-fishing"
"8627","219002506-1",2021-11-16 04:00:19,662920.312368824,6268400.34088788,"02-fishing"
"8628","219002506-1",2021-11-16 04:00:28,662924.442628832,6268412.98002505,"02-fishing"
"8629","219002506-1",2021-11-16 04:00:40,662928.504148132,6268427.39933197,"02-fishing"
"8630","219002506-1",2021-11-16 04:00:49,662931.998051333,6268440.57104762,"02-fishing"
"8631","219002506-1",2021-11-16 04:00:59,662935.92230556,6268453.75937974,"02-fishing"
