"id","t","x","y","label"
"786","220356000-2",2021-11-14 15:11:33,693692.834913543,6244147.54655283,"02-fishing"
"787","220356000-2",2021-11-14 15:11:45,693691.219911989,6244163.97050931,"02-fishing"
"788","220356000-2",2021-11-14 15:11:55,693689.793310286,6244177.6163082,"02-fishing"
"789","220356000-2",2021-11-14 15:12:04,693688.288583494,6244190.25532898,"02-fishing"
"790","220356000-2",2021-11-14 15:12:15,693686.243555391,6244203.87298662,"02-fishing"
"791","220356000-2",2021-11-14 15:12:25,693685.117161096,6244219.09301701,"02-fishing"
"792","220356000-2",2021-11-14 15:12:33,693684.002656111,6244229.96628781,"02-fishing"
"793","220356000-2",2021-11-14 15:12:54,693682.227235984,6244258.08721821,"02-fishing"
"794","220356000-2",2021-11-14 15:13:04,693681.533746356,6244273.32694904,"02-fishing"
"795","220356000-2",2021-11-14 15:13:15,693680.10827206,6244288.31043239,"02-fishing"
"796","220356000-2",2021-11-14 15:13:25,693679.584024765,6244302.55464182,"02-fishing"
"797","220356000-2",2021-11-14 15:13:33,693678.001204846,6244314.18688772,"02-fishing"
"798","220356000-2",2021-11-14 15:13:44,693676.569580241,6244327.94393009,"02-fishing"
"799","220356000-2",2021-11-14 15:13:54,693675.019338825,6244341.58410583,"02-fishing"
"800","220356000-2",2021-11-14 15:14:04,693672.912530609,6244355.19895547,"02-fishing"
"801","220356000-2",2021-11-14 15:14:15,693670.662900225,6244370.59081486,"02-fishing"
"802","220356000-2",2021-11-14 15:14:25,693668.628074543,6244383.98600263,"02-fishing"
"803","220356000-2",2021-11-14 15:14:33,693666.380227426,6244395.25358164,"02-fishing"
"804","220356000-2",2021-11-14 15:14:44,693663.856855421,6244409.85270186,"02-fishing"
"805","220356000-2",2021-11-14 15:14:54,693661.92439028,6244422.36079501,"02-fishing"
"806","220356000-2",2021-11-14 15:15:04,693658.375065414,6244436.35588684,"02-fishing"
"807","220356000-2",2021-11-14 15:15:15,693655.572899618,6244450.27350845,"02-fishing"
"808","220356000-2",2021-11-14 15:15:25,693652.730254718,6244465.08104332,"02-fishing"
"809","220356000-2",2021-11-14 15:15:33,693650.688233519,6244475.91211544,"02-fishing"
"810","220356000-2",2021-11-14 15:15:44,693647.954107144,6244491.05899759,"02-fishing"
"811","220356000-2",2021-11-14 15:16:04,693643.745775821,6244518.17748316,"02-fishing"
"812","220356000-2",2021-11-14 15:16:15,693641.257937197,6244531.9979428,"02-fishing"
"813","220356000-2",2021-11-14 15:16:33,693635.83709641,6244557.16628644,"02-fishing"
"814","220356000-2",2021-11-14 15:16:45,693633.226719373,6244572.31880432,"02-fishing"
"815","220356000-2",2021-11-14 15:16:54,693631.490001388,6244584.61287271,"02-fishing"
"816","220356000-2",2021-11-14 15:17:04,693629.87300748,6244598.36148895,"02-fishing"
"817","220356000-2",2021-11-14 15:17:15,693627.890054801,6244611.98198585,"02-fishing"
"818","220356000-2",2021-11-14 15:17:25,693625.980173408,6244626.72050032,"02-fishing"
"819","220356000-2",2021-11-14 15:17:33,693625.479121125,6244637.73315928,"02-fishing"
"820","220356000-2",2021-11-14 15:17:45,693622.766472779,6244653.77278141,"02-fishing"
"821","220356000-2",2021-11-14 15:17:54,693621.342933201,6244664.63200058,"02-fishing"
"822","220356000-2",2021-11-14 15:18:04,693619.252629089,6244679.25083867,"02-fishing"
"823","220356000-2",2021-11-14 15:18:14,693617.07408809,6244693.08537807,"02-fishing"
"824","220356000-2",2021-11-14 15:18:25,693614.485155863,6244709.13063171,"02-fishing"
"825","220356000-2",2021-11-14 15:18:34,693613.119519765,6244721.441587,"02-fishing"
"826","220356000-2",2021-11-14 15:18:45,693611.57454565,6244734.9705451,"02-fishing"
"827","220356000-2",2021-11-14 15:18:54,693609.436525273,6244747.91517609,"02-fishing"
"828","220356000-2",2021-11-14 15:19:14,693605.175692959,6244773.470724,"02-fishing"
"829","220356000-2",2021-11-14 15:19:25,693602.699263849,6244788.40640735,"02-fishing"
"830","220356000-2",2021-11-14 15:19:54,693595.899147391,6244827.55715393,"02-fishing"
"831","220356000-2",2021-11-14 15:20:14,693592.333779641,6244852.80994048,"02-fishing"
"832","220356000-2",2021-11-14 15:20:25,693590.620765855,6244868.67211202,"02-fishing"
"833","220356000-2",2021-11-14 15:20:34,693589.1163495,6244881.31116552,"02-fishing"
"834","220356000-2",2021-11-14 15:20:45,693586.836725452,6244897.37049956,"02-fishing"
"835","220356000-2",2021-11-14 15:20:54,693585.239017867,6244909.33649422,"02-fishing"
"836","220356000-2",2021-11-14 15:21:14,693582.059906684,6244934.27244945,"02-fishing"
"837","220356000-2",2021-11-14 15:21:25,693580.315460503,6244949.46437784,"02-fishing"
"838","220356000-2",2021-11-14 15:21:44,693577.291516089,6244975.07620936,"02-fishing"
"839","220356000-2",2021-11-14 15:21:54,693575.561161964,6244988.59674114,"02-fishing"
"840","220356000-2",2021-11-14 15:22:14,693571.666543424,6245014.28043579,"02-fishing"
"841","220356000-2",2021-11-14 15:22:24,693569.4224231,6245029.56110514,"02-fishing"
"842","220356000-2",2021-11-14 15:22:44,693567.203459054,6245056.54719082,"02-fishing"
"843","220356000-2",2021-11-14 15:22:55,693565.235938337,6245069.8339975,"02-fishing"
"844","220356000-2",2021-11-14 15:23:05,693562.346024962,6245082.96737574,"02-fishing"
"845","220356000-2",2021-11-14 15:23:14,693560.425172304,6245096.5907143,"02-fishing"
"846","220356000-2",2021-11-14 15:23:34,693556.688016772,6245125.62565668,"02-fishing"
"847","220356000-2",2021-11-14 15:23:44,693554.832968313,6245137.8028897,"02-fishing"
"848","220356000-2",2021-11-14 15:24:05,693551.141396816,6245165.83668501,"02-fishing"
"849","220356000-2",2021-11-14 15:24:14,693549.96649152,6245178.04485794,"02-fishing"
"850","220356000-2",2021-11-14 15:24:34,693546.068122177,6245205.17749467,"02-fishing"
"851","220356000-2",2021-11-14 15:24:44,693543.766240916,6245219.00644352,"02-fishing"
"852","220356000-2",2021-11-14 15:24:55,693541.98034647,6245233.75061796,"02-fishing"
"853","220356000-2",2021-11-14 15:25:05,693539.472758944,6245248.01608801,"02-fishing"
"854","220356000-2",2021-11-14 15:25:14,693538.358602764,6245258.88939493,"02-fishing"
"855","220356000-2",2021-11-14 15:25:35,693535.311841898,6245287.7328129,"02-fishing"
"856","220356000-2",2021-11-14 15:25:44,693532.650274246,6245302.66009651,"02-fishing"
"857","220356000-2",2021-11-14 15:25:55,693531.203916708,6245316.75090217,"02-fishing"
"858","220356000-2",2021-11-14 15:26:04,693528.972941166,6245329.02251094,"02-fishing"
"859","220356000-2",2021-11-14 15:26:14,693526.923505223,6245342.75147807,"02-fishing"
"860","220356000-2",2021-11-14 15:26:35,693523.145020086,6245371.33867927,"02-fishing"
"861","220356000-2",2021-11-14 15:26:45,693521.054020645,6245384.61988038,"02-fishing"
"862","220356000-2",2021-11-14 15:26:55,693519.195155108,6245398.24604832,"02-fishing"
"863","220356000-2",2021-11-14 15:27:04,693517.923087822,6245411.23009139,"02-fishing"
"864","220356000-2",2021-11-14 15:27:14,693516.398661303,6245424.31412554,"02-fishing"
"865","220356000-2",2021-11-14 15:27:25,693514.544873493,6245437.82905627,"02-fishing"
"866","220356000-2",2021-11-14 15:27:35,693512.67196448,6245453.12662578,"02-fishing"
"867","220356000-2",2021-11-14 15:27:45,693511.266145443,6245466.32752493,"02-fishing"
"868","220356000-2",2021-11-14 15:27:55,693509.900807119,6245478.63851152,"02-fishing"
"869","220356000-2",2021-11-14 15:28:04,693507.989168953,6245490.70171221,"02-fishing"
"870","220356000-2",2021-11-14 15:28:14,693505.6318083,6245505.75431037,"02-fishing"
"871","220356000-2",2021-11-14 15:28:25,693503.506577298,6245521.15187491,"02-fishing"
"872","220356000-2",2021-11-14 15:28:35,693501.64777898,6245534.77805,"02-fishing"
"873","220356000-2",2021-11-14 15:28:45,693500.273460233,6245548.64919936,"02-fishing"
"874","220356000-2",2021-11-14 15:28:55,693498.234262727,6245562.15570098,"02-fishing"
"875","220356000-2",2021-11-14 15:29:04,693496.116960725,6245574.65542747,"02-fishing"
"876","220356000-2",2021-11-14 15:29:13,693494.381837086,6245588.28722922,"02-fishing"
"877","220356000-2",2021-11-14 15:29:25,693492.215068989,6245603.23703057,"02-fishing"
"878","220356000-2",2021-11-14 15:29:35,693490.583367963,6245617.31941398,"02-fishing"
"879","220356000-2",2021-11-14 15:29:45,693488.600973365,6245630.93997078,"02-fishing"
"880","220356000-2",2021-11-14 15:29:55,693487.216574786,6245645.03360249,"02-fishing"
"881","220356000-2",2021-11-14 15:30:04,693486.055898548,6245655.57039332,"02-fishing"
"882","220356000-2",2021-11-14 15:30:13,693483.939759882,6245669.40780699,"02-fishing"
"883","220356000-2",2021-11-14 15:30:25,693481.417283984,6245684.00702572,"02-fishing"
"884","220356000-2",2021-11-14 15:30:35,693479.692331388,6245697.41635473,"02-fishing"
"885","220356000-2",2021-11-14 15:30:45,693477.896557072,6245712.38303277,"02-fishing"
"886","220356000-2",2021-11-14 15:30:55,693475.476405117,6245726.09515298,"02-fishing"
"887","220356000-2",2021-11-14 15:31:04,693473.492958528,6245738.37803462,"02-fishing"
"888","220356000-2",2021-11-14 15:31:13,693471.938319636,6245752.12951881,"02-fishing"
"889","220356000-2",2021-11-14 15:31:25,693469.89023232,6245767.19619295,"02-fishing"
"890","220356000-2",2021-11-14 15:31:35,693467.851158944,6245780.70270796,"02-fishing"
"891","220356000-2",2021-11-14 15:31:45,693465.683394116,6245794.31484009,"02-fishing"
"892","220356000-2",2021-11-14 15:31:55,693464.556462813,6245808.19724639,"02-fishing"
"893","220356000-2",2021-11-14 15:32:04,693462.763578501,6245820.37732783,"02-fishing"
"894","220356000-2",2021-11-14 15:32:13,693460.713303666,6245832.76864267,"02-fishing"
"895","220356000-2",2021-11-14 15:32:24,693458.598384758,6245847.94374962,"02-fishing"
"896","220356000-2",2021-11-14 15:32:35,693456.055798391,6245862.98793881,"02-fishing"
"897","220356000-2",2021-11-14 15:32:45,693454.078600219,6245876.49727124,"02-fishing"
"898","220356000-2",2021-11-14 15:32:55,693452.208757708,6245889.00826302,"02-fishing"
"899","220356000-2",2021-11-14 15:33:04,693450.776712298,6245901.42769538,"02-fishing"
"900","220356000-2",2021-11-14 15:33:13,693449.24238273,6245914.73423056,"02-fishing"
"901","220356000-2",2021-11-14 15:33:24,693447.37084151,6245931.36950872,"02-fishing"
"902","220356000-2",2021-11-14 15:33:33,693445.46450018,6245943.32149596,"02-fishing"
"903","220356000-2",2021-11-14 15:33:45,693443.643560533,6245958.84438358,"02-fishing"
"904","220356000-2",2021-11-14 15:33:55,693442.398108109,6245972.60993402,"02-fishing"
"905","220356000-2",2021-11-14 15:34:04,693441.641026816,6245985.17153173,"02-fishing"
"906","220356000-2",2021-11-14 15:34:13,693439.478435977,6245998.67243693,"02-fishing"
"907","220356000-2",2021-11-14 15:34:24,693438.423504441,6246012.33518283,"02-fishing"
"908","220356000-2",2021-11-14 15:34:33,693437.542794922,6246024.89115909,"02-fishing"
"909","220356000-2",2021-11-14 15:34:44,693435.937687839,6246039.75504805,"02-fishing"
"910","220356000-2",2021-11-14 15:34:55,693434.611317346,6246055.30042847,"02-fishing"
"911","220356000-2",2021-11-14 15:35:04,693433.203504712,6246065.82598864,"02-fishing"
"912","220356000-2",2021-11-14 15:35:13,693430.897086647,6246079.76623263,"02-fishing"
"913","220356000-2",2021-11-14 15:35:24,693429.302119199,6246094.40764555,"02-fishing"
"914","220356000-2",2021-11-14 15:35:33,693427.308742499,6246106.91302546,"02-fishing"
"915","220356000-2",2021-11-14 15:35:44,693425.440118617,6246120.76171004,"02-fishing"
"916","220356000-2",2021-11-14 15:35:55,693423.161256254,6246136.82112537,"02-fishing"
"917","220356000-2",2021-11-14 15:36:04,693422.162004719,6246149.26024374,"02-fishing"
"918","220356000-2",2021-11-14 15:36:15,693420.871083117,6246164.02695371,"02-fishing"
"919","220356000-2",2021-11-14 15:36:24,693419.500947183,6246176.44920715,"02-fishing"
"920","220356000-2",2021-11-14 15:36:33,693418.511819562,6246188.66584797,"02-fishing"
"921","220356000-2",2021-11-14 15:36:44,693416.829787536,6246203.86065076,"02-fishing"
"922","220356000-2",2021-11-14 15:36:55,693414.477922537,6246218.80205621,"02-fishing"
"923","220356000-2",2021-11-14 15:37:04,693413.179735763,6246231.00464399,"02-fishing"
"924","220356000-2",2021-11-14 15:37:15,693410.936340601,6246246.28539069,"02-fishing"
"925","220356000-2",2021-11-14 15:37:24,693409.42743143,6246259.03574341,"02-fishing"
"926","220356000-2",2021-11-14 15:37:33,693407.449311295,6246271.20741412,"02-fishing"
"927","220356000-2",2021-11-14 15:37:44,693405.638634049,6246286.50783883,"02-fishing"
"928","220356000-2",2021-11-14 15:37:54,693404.13085593,6246300.59587526,"02-fishing"
"929","220356000-2",2021-11-14 15:38:04,693402.215684292,6246314.10804089,"02-fishing"
"930","220356000-2",2021-11-14 15:38:15,693400.642160768,6246329.64218901,"02-fishing"
"931","220356000-2",2021-11-14 15:38:24,693399.355242782,6246342.95998426,"02-fishing"
"932","220356000-2",2021-11-14 15:38:34,693397.558656568,6246356.58901248,"02-fishing"
"933","220356000-2",2021-11-14 15:38:44,693396.368965915,6246369.13094435,"02-fishing"
"934","220356000-2",2021-11-14 15:38:54,693394.834812414,6246382.43749841,"02-fishing"
"935","220356000-2",2021-11-14 15:39:04,693393.388880281,6246396.52834918,"02-fishing"
"936","220356000-2",2021-11-14 15:39:15,693391.603547224,6246411.27258323,"02-fishing"
"937","220356000-2",2021-11-14 15:39:24,693389.920496522,6246425.12971425,"02-fishing"
"938","220356000-2",2021-11-14 15:39:34,693388.540334115,6246437.7744559,"02-fishing"
"939","220356000-2",2021-11-14 15:39:44,693386.697152123,6246451.06696006,"02-fishing"
"940","220356000-2",2021-11-14 15:39:54,693384.514576202,6246465.01284823,"02-fishing"
"941","220356000-2",2021-11-14 15:40:04,693381.795948044,6246478.48848607,"02-fishing"
"942","220356000-2",2021-11-14 15:40:14,693379.617334975,6246490.9854552,"02-fishing"
"943","220356000-2",2021-11-14 15:40:24,693377.379151594,6246506.154979,"02-fishing"
"944","220356000-2",2021-11-14 15:40:34,693374.90273917,6246519.75310175,"02-fishing"
"945","220356000-2",2021-11-14 15:40:44,693373.604661715,6246531.95570105,"02-fishing"
"946","220356000-2",2021-11-14 15:40:54,693371.665436355,6246547.36175802,"02-fishing"
"947","220356000-2",2021-11-14 15:41:04,693370.065611238,6246562.1144315,"02-fishing"
"948","220356000-2",2021-11-14 15:41:14,693369.066476364,6246574.55356237,"02-fishing"
"949","220356000-2",2021-11-14 15:41:24,693368.532582164,6246589.02029383,"02-fishing"
"950","220356000-2",2021-11-14 15:41:34,693367.044038484,6246601.32570358,"02-fishing"
"951","220356000-2",2021-11-14 15:41:44,693365.675173782,6246615.08565576,"02-fishing"
"952","220356000-2",2021-11-14 15:42:04,693361.654661658,6246642.2128288,"02-fishing"
"953","220356000-2",2021-11-14 15:42:14,693359.435676879,6246655.59972199,"02-fishing"
"954","220356000-2",2021-11-14 15:42:24,693356.954298156,6246669.30909359,"02-fishing"
"955","220356000-2",2021-11-14 15:42:44,693353.227717777,6246696.78404269,"02-fishing"
"956","220356000-2",2021-11-14 15:43:04,693349.257879611,6246722.79883312,"02-fishing"
"957","220356000-2",2021-11-14 15:43:14,693346.178712659,6246736.03515253,"02-fishing"
"958","220356000-2",2021-11-14 15:43:24,693343.61759354,6246752.86204279,"02-fishing"
"959","220356000-2",2021-11-14 15:43:34,693342.181935292,6246766.73043142,"02-fishing"
"960","220356000-2",2021-11-14 15:43:44,693340.509172288,6246780.36510204,"02-fishing"
"961","220356000-2",2021-11-14 15:44:04,693336.96195765,6246806.62205134,"02-fishing"
"962","220356000-2",2021-11-14 15:44:14,693335.526319745,6246820.49044215,"02-fishing"
"963","220356000-2",2021-11-14 15:44:25,693333.963135943,6246835.80213523,"02-fishing"
"964","220356000-2",2021-11-14 15:44:34,693332.778666882,6246848.23284492,"02-fishing"
"965","220356000-2",2021-11-14 15:44:44,693331.044132236,6246861.86470923,"02-fishing"
"966","220356000-2",2021-11-14 15:45:04,693328.295387974,6246888.26943269,"02-fishing"
"967","220356000-2",2021-11-14 15:45:14,693326.859776257,6246902.1378264,"02-fishing"
"968","220356000-2",2021-11-14 15:45:25,693325.106151815,6246917.55233273,"02-fishing"
"969","220356000-2",2021-11-14 15:45:35,693323.614920471,6246932.64436062,"02-fishing"
"970","220356000-2",2021-11-14 15:45:44,693321.864130636,6246945.2722644,"02-fishing"
"971","220356000-2",2021-11-14 15:46:04,693318.69404908,6246972.77252937,"02-fishing"
"972","220356000-2",2021-11-14 15:46:14,693317.443875419,6246986.64935528,"02-fishing"
"973","220356000-2",2021-11-14 15:46:25,693315.576794632,6247001.83576731,"02-fishing"
"974","220356000-2",2021-11-14 15:46:35,693314.450234206,6247015.71821342,"02-fishing"
"975","220356000-2",2021-11-14 15:46:44,693313.333790301,6247029.37818109,"02-fishing"
"976","220356000-2",2021-11-14 15:46:54,693312.334778941,6247041.81732541,"02-fishing"
"977","220356000-2",2021-11-14 15:47:04,693311.264970014,6247055.81382149,"02-fishing"
"978","220356000-2",2021-11-14 15:47:14,693309.695691909,6247069.89908058,"02-fishing"
"979","220356000-2",2021-11-14 15:47:25,693308.33316862,6247084.88549368,"02-fishing"
"980","220356000-2",2021-11-14 15:47:35,693307.293710314,6247098.21455448,"02-fishing"
"981","220356000-2",2021-11-14 15:47:44,693305.980647535,6247110.75089204,"02-fishing"
"982","220356000-2",2021-11-14 15:47:54,693304.497356579,6247122.94508323,"02-fishing"
"983","220356000-2",2021-11-14 15:48:04,693302.892701778,6247137.80902063,"02-fishing"
"984","220356000-2",2021-11-14 15:48:14,693300.71555986,6247151.64370914,"02-fishing"
"985","220356000-2",2021-11-14 15:48:25,693298.297399604,6247166.69360383,"02-fishing"
"986","220356000-2",2021-11-14 15:48:35,693296.049480166,6247182.08564626,"02-fishing"
"987","220356000-2",2021-11-14 15:48:44,693294.37576313,6247194.38265191,"02-fishing"
"988","220356000-2",2021-11-14 15:48:54,693293.181279213,6247207.03585147,"02-fishing"
"989","220356000-2",2021-11-14 15:49:04,693291.832857842,6247220.35086915,"02-fishing"
"990","220356000-2",2021-11-14 15:49:14,693289.974874826,6247233.97713073,"02-fishing"
"991","220356000-2",2021-11-14 15:49:25,693287.551710242,6247249.13827046,"02-fishing"
"992","220356000-2",2021-11-14 15:49:35,693285.085867434,6247262.51396204,"02-fishing"
"993","220356000-2",2021-11-14 15:49:44,693282.062728558,6247274.52668928,"02-fishing"
"994","220356000-2",2021-11-14 15:49:54,693279.020495166,6247288.32205861,"02-fishing"
"995","220356000-2",2021-11-14 15:50:04,693276.791768561,6247301.93147022,"02-fishing"
"996","220356000-2",2021-11-14 15:50:14,693274.614736388,6247315.76617091,"02-fishing"
"997","220356000-2",2021-11-14 15:50:25,693271.841079401,6247330.46550612,"02-fishing"
"998","220356000-2",2021-11-14 15:50:35,693270.519123074,6247344.56201524,"02-fishing"
"999","220356000-2",2021-11-14 15:50:44,693268.47976277,6247356.73093624,"02-fishing"
"1000","220356000-2",2021-11-14 15:50:54,693267.183098502,6247370.27124914,"02-fishing"
"1001","220356000-2",2021-11-14 15:51:04,693265.274642047,6247385.00991509,"02-fishing"
"1002","220356000-2",2021-11-14 15:51:14,693264.014501274,6247399.10923525,"02-fishing"
"1003","220356000-2",2021-11-14 15:51:25,693263.022895743,6247414.11251646,"02-fishing"
"1004","220356000-2",2021-11-14 15:51:35,693262.451516035,6247426.68257494,"02-fishing"
"1005","220356000-2",2021-11-14 15:51:44,693261.525645603,6247440.23974372,"02-fishing"
"1006","220356000-2",2021-11-14 15:51:54,693260.722249941,6247452.46484824,"02-fishing"
"1007","220356000-2",2021-11-14 15:52:04,693260.776122246,6247467.62712267,"02-fishing"
"1008","220356000-2",2021-11-14 15:52:14,693260.209795258,6247480.08594236,"02-fishing"
"1009","220356000-2",2021-11-14 15:52:25,693259.949623829,6247495.34541168,"02-fishing"
"1010","220356000-2",2021-11-14 15:52:35,693259.67710117,6247508.15199501,"02-fishing"
"1011","220356000-2",2021-11-14 15:52:44,693259.250646267,6247521.62039731,"02-fishing"
"1012","220356000-2",2021-11-14 15:52:54,693259.621351264,6247533.89887346,"02-fishing"
"1013","220356000-2",2021-11-14 15:53:05,693259.422958543,6247549.16115251,"02-fishing"
"1014","220356000-2",2021-11-14 15:53:14,693259.336921852,6247563.31384605,"02-fishing"
"1015","220356000-2",2021-11-14 15:53:35,693257.177308483,6247591.75182503,"02-fishing"
"1016","220356000-2",2021-11-14 15:53:45,693256.483438167,6247605.65395037,"02-fishing"
"1017","220356000-2",2021-11-14 15:53:54,693255.360953261,6247618.08749105,"02-fishing"
"1018","220356000-2",2021-11-14 15:54:04,693253.555914045,6247633.27673859,"02-fishing"
"1019","220356000-2",2021-11-14 15:54:23,693251.624982951,6247658.04662692,"02-fishing"
"1020","220356000-2",2021-11-14 15:54:35,693249.816015875,6247674.68479823,"02-fishing"
"1021","220356000-2",2021-11-14 15:54:45,693248.576131428,6247688.33916623,"02-fishing"
"1022","220356000-2",2021-11-14 15:54:54,693247.577249675,6247700.77832683,"02-fishing"
"1023","220356000-2",2021-11-14 15:55:04,693246.26546527,6247714.65236567,"02-fishing"
"1024","220356000-2",2021-11-14 15:55:14,693245.38622947,6247728.5460668,"02-fishing"
"1025","220356000-2",2021-11-14 15:55:23,693244.521050412,6247740.76836694,"02-fishing"
"1026","220356000-2",2021-11-14 15:55:34,693243.653042625,6247755.77727235,"02-fishing"
"1027","220356000-2",2021-11-14 15:55:45,693242.845713536,6247769.45130406,"02-fishing"
"1028","220356000-2",2021-11-14 15:55:54,693241.472149448,6247783.32253575,"02-fishing"
"1029","220356000-2",2021-11-14 15:56:04,693240.578861734,6247798.88763952,"02-fishing"
"1030","220356000-2",2021-11-14 15:56:14,693240.084434008,6247811.12679362,"02-fishing"
"1031","220356000-2",2021-11-14 15:56:23,693239.741093788,6247825.49073361,"02-fishing"
"1032","220356000-2",2021-11-14 15:56:34,693238.825354126,6247838.82543039,"02-fishing"
"1033","220356000-2",2021-11-14 15:56:45,693238.065758907,6247854.17367366,"02-fishing"
"1034","220356000-2",2021-11-14 15:56:54,693237.299995109,6247868.29547381,"02-fishing"
"1035","220356000-2",2021-11-14 15:57:14,693236.096531202,6247894.77047759,"02-fishing"
"1036","220356000-2",2021-11-14 15:57:23,693235.957664362,6247907.36020394,"02-fishing"
"1037","220356000-2",2021-11-14 15:57:34,693234.708806161,6247922.5747388,"02-fishing"
"1038","220356000-2",2021-11-14 15:57:45,693233.825628896,6247937.91736598,"02-fishing"
"1039","220356000-2",2021-11-14 15:57:54,693232.641400846,6247950.34810486,"02-fishing"
"1040","220356000-2",2021-11-14 15:58:04,693231.525130812,6247964.00809623,"02-fishing"
"1041","220356000-2",2021-11-14 15:58:15,693230.384689829,6247979.56196854,"02-fishing"
"1042","220356000-2",2021-11-14 15:58:23,693228.853913056,6247990.08197573,"02-fishing"
"1043","220356000-2",2021-11-14 15:58:34,693226.86361411,6248005.26280899,"02-fishing"
"1044","220356000-2",2021-11-14 15:58:45,693225.918661199,6248020.60262948,"02-fishing"
"1045","220356000-2",2021-11-14 15:58:54,693224.297991432,6248034.46263278,"02-fishing"
"1046","220356000-2",2021-11-14 15:59:04,693222.790789215,6248048.55073296,"02-fishing"
"1047","220356000-2",2021-11-14 15:59:15,693220.922980993,6248062.39950308,"02-fishing"
"1048","220356000-2",2021-11-14 15:59:23,693219.264713728,6248074.3628189,"02-fishing"
"1049","220356000-2",2021-11-14 15:59:34,693217.710910009,6248088.11439362,"02-fishing"
"1050","220356000-2",2021-11-14 15:59:45,693215.663927536,6248103.18118377,"02-fishing"
"1051","220356000-2",2021-11-14 15:59:54,693214.726890921,6248115.62316174,"02-fishing"
"1052","220356000-2",2021-11-14 16:00:05,693212.768099395,6248131.47424705,"02-fishing"
"1053","220356000-2",2021-11-14 16:00:15,693211.276103104,6248145.22863254,"02-fishing"
"1054","220356000-2",2021-11-14 16:00:23,693209.863903236,6248155.86550262,"02-fishing"
"1055","220356000-2",2021-11-14 16:00:35,693208.121936554,6248172.39526111,"02-fishing"
"1056","220356000-2",2021-11-14 16:00:45,693206.633901443,6248184.70072553,"02-fishing"
"1057","220356000-2",2021-11-14 16:00:54,693205.240213668,6248199.0169277,"02-fishing"
"1058","220356000-2",2021-11-14 16:01:05,693203.874030636,6248215.45229877,"02-fishing"
"1059","220356000-2",2021-11-14 16:01:15,693202.823559492,6248227.66618364,"02-fishing"
"1060","220356000-2",2021-11-14 16:01:24,693201.510782843,6248240.20255408,"02-fishing"
"1061","220356000-2",2021-11-14 16:01:35,693199.805349902,6248257.29132217,"02-fishing"
"1062","220356000-2",2021-11-14 16:01:45,693198.631318856,6248269.49959146,"02-fishing"
"1063","220356000-2",2021-11-14 16:01:54,693197.267991443,6248283.14835891,"02-fishing"
"1064","220356000-2",2021-11-14 16:02:05,693196.265258715,6248297.0364557,"02-fishing"
"1065","220356000-2",2021-11-14 16:02:15,693195.210856266,6248310.69926534,"02-fishing"
"1066","220356000-2",2021-11-14 16:02:24,693193.609407814,6248322.77663853,"02-fishing"
"1067","220356000-2",2021-11-14 16:02:35,693192.540951335,6248338.11085082,"02-fishing"
"1068","220356000-2",2021-11-14 16:02:45,693191.438833126,6248350.0994513,"02-fishing"
"1069","220356000-2",2021-11-14 16:02:54,693190.920261664,6248364.23249469,"02-fishing"
"1070","220356000-2",2021-11-14 16:03:05,693189.913591328,6248379.5695161,"02-fishing"
"1071","220356000-2",2021-11-14 16:03:15,693188.854144032,6248393.34356718,"02-fishing"
"1072","220356000-2",2021-11-14 16:03:24,693187.705419477,6248404.99564179,"02-fishing"
"1073","220356000-2",2021-11-14 16:03:35,693185.372101555,6248422.27881314,"02-fishing"
"1074","220356000-2",2021-11-14 16:03:45,693183.792020562,6248435.24891485,"02-fishing"
"1075","220356000-2",2021-11-14 16:03:54,693181.763196422,6248447.1953957,"02-fishing"
"1076","220356000-2",2021-11-14 16:04:24,693176.793265371,6248488.43612177,"02-fishing"
"1077","220356000-2",2021-11-14 16:04:35,693175.132316199,6248503.18606017,"02-fishing"
"1078","220356000-2",2021-11-14 16:04:45,693173.264698303,6248517.03485023,"02-fishing"
"1079","220356000-2",2021-11-14 16:04:54,693171.771717772,6248529.45156614,"02-fishing"
"1080","220356000-2",2021-11-14 16:05:24,693168.468839838,6248569.43043485,"02-fishing"
"1081","220356000-2",2021-11-14 16:05:34,693167.565552131,6248585.21803642,"02-fishing"
"1082","220356000-2",2021-11-14 16:05:45,693166.773496142,6248598.55836669,"02-fishing"
"1083","220356000-2",2021-11-14 16:05:54,693166.582958002,6248610.92281214,"02-fishing"
"1084","220356000-2",2021-11-14 16:06:04,693165.458939794,6248627.48066796,"02-fishing"
"1085","220356000-2",2021-11-14 16:06:15,693164.751100099,6248643.05421515,"02-fishing"
"1086","220356000-2",2021-11-14 16:06:24,693163.637824869,6248653.92761905,"02-fishing"
"1087","220356000-2",2021-11-14 16:06:34,693163.434325078,6248669.30115085,"02-fishing"
"1088","220356000-2",2021-11-14 16:06:45,693163.101102212,6248683.44262317,"02-fishing"
"1089","220356000-2",2021-11-14 16:06:54,693162.446662754,6248695.11716837,"02-fishing"
"1090","220356000-2",2021-11-14 16:07:04,693161.824770448,6248708.79964291,"02-fishing"
"1091","220356000-2",2021-11-14 16:07:15,693161.43086876,6248724.27599132,"02-fishing"
"1092","220356000-2",2021-11-14 16:07:24,693160.195150139,6248736.48146407,"02-fishing"
"1093","220356000-2",2021-11-14 16:07:34,693159.12564727,6248750.4780029,"02-fishing"
