"id","t","x","y","label"
"2433","219006113-3",2021-11-16 11:28:24,660016.981062486,6359392.75472675,"02-fishing"
"2434","219006113-3",2021-11-16 11:28:30,660015.518493371,6359396.26365956,"02-fishing"
"2435","219006113-3",2021-11-16 11:28:32,660014.499512385,6359397.67254954,"02-fishing"
"2436","219006113-3",2021-11-16 11:28:36,660013.359457612,6359400.63688793,"02-fishing"
"2437","219006113-3",2021-11-16 11:28:39,660012.550618233,6359402.83408836,"02-fishing"
"2438","219006113-3",2021-11-16 11:28:43,660011.174316109,6359405.67774623,"02-fishing"
"2439","219006113-3",2021-11-16 11:28:53,660007.875240966,6359413.01531662,"02-fishing"
"2440","219006113-3",2021-11-16 11:29:02,660005.410346985,6359419.04821175,"02-fishing"
"2441","219006113-3",2021-11-16 11:29:14,660005.883616716,6359417.72942021,"02-fishing"
"2442","219006113-3",2021-11-16 11:29:16,660005.52783813,6359416.04388185,"02-fishing"
"2443","219006113-3",2021-11-16 11:29:19,660005.66119317,6359415.71477204,"02-fishing"
"2444","219006113-3",2021-11-16 11:29:24,660005.669896222,6359415.49222908,"02-fishing"
"2445","219006113-3",2021-11-16 11:29:27,660005.30541424,6359414.0292337,"02-fishing"
"2446","219006113-3",2021-11-16 11:29:30,660004.936580449,6359412.67750983,"02-fishing"
"2447","219006113-3",2021-11-16 11:29:35,660004.396768906,6359409.53603318,"02-fishing"
"2448","219006113-3",2021-11-16 11:29:39,660003.461242453,6359407.27061476,"02-fishing"
"2449","219006113-3",2021-11-16 11:29:43,660001.855357733,6359405.20186468,"02-fishing"
"2450","219006113-3",2021-11-16 11:29:45,660001.3191247,6359403.50926999,"02-fishing"
"2451","219006113-3",2021-11-16 11:29:49,660000.069788605,6359401.56590563,"02-fishing"
"2452","219006113-3",2021-11-16 11:29:53,659999.413253298,6359399.86860676,"02-fishing"
"2453","219006113-3",2021-11-16 11:29:56,659999.156014208,6359398.74413088,"02-fishing"
"2454","219006113-3",2021-11-16 11:30:00,659998.546574561,6359397.38299882,"02-fishing"
"2455","219006113-3",2021-11-16 11:30:02,659998.929234156,6359396.84075466,"02-fishing"
"2456","219006113-3",2021-11-16 11:30:06,659999.273499942,6359395.73980092,"02-fishing"
"2457","219006113-3",2021-11-16 11:30:10,660000.322167008,6359395.11215981,"02-fishing"
"2458","219006113-3",2021-11-16 11:30:14,660001.654181588,6359394.94136612,"02-fishing"
"2459","219006113-3",2021-11-16 11:30:17,660002.625293046,6359394.75645926,"02-fishing"
"2460","219006113-3",2021-11-16 11:30:19,660002.556439682,6359394.97664996,"02-fishing"
"2461","219006113-3",2021-11-16 11:30:24,660003.768153353,6359394.80115243,"02-fishing"
"2462","219006113-3",2021-11-16 11:30:30,660004.369658775,6359394.82467527,"02-fishing"
"2463","219006113-3",2021-11-16 11:30:32,660004.404470453,6359393.93450346,"02-fishing"
"2464","219006113-3",2021-11-16 11:30:43,660005.10170846,6359391.51005393,"02-fishing"
"2465","219006113-3",2021-11-16 11:30:46,660005.325675027,6359390.40439608,"02-fishing"
"2466","219006113-3",2021-11-16 11:30:50,660005.253240044,6359389.17570524,"02-fishing"
"2467","219006113-3",2021-11-16 11:30:53,660005.23225268,6359388.17190966,"02-fishing"
"2468","219006113-3",2021-11-16 11:30:56,660005.56781773,6359387.29349938,"02-fishing"
"2469","219006113-3",2021-11-16 11:31:01,660006.191081747,6359386.7606651,"02-fishing"
"2470","219006113-3",2021-11-16 11:31:02,660006.286044397,6359385.87284561,"02-fishing"
"2471","219006113-3",2021-11-16 11:31:07,660007.029610075,6359385.34471609,"02-fishing"
"2472","219006113-3",2021-11-16 11:31:09,660007.953628016,6359384.82364371,"02-fishing"
"2473","219006113-3",2021-11-16 11:31:14,660008.594298939,6359383.84572389,"02-fishing"
"2474","219006113-3",2021-11-16 11:31:16,660009.500911088,6359383.76973775,"02-fishing"
"2475","219006113-3",2021-11-16 11:31:20,660010.132879337,6359383.01436111,"02-fishing"
"2476","219006113-3",2021-11-16 11:31:24,660011.048194961,6359382.71583236,"02-fishing"
"2477","219006113-3",2021-11-16 11:31:26,660011.967862374,6359382.30603234,"02-fishing"
"2478","219006113-3",2021-11-16 11:31:32,660013.076685534,6359381.68074682,"02-fishing"
"2479","219006113-3",2021-11-16 11:31:43,660014.676191736,6359379.29158514,"02-fishing"
"2480","219006113-3",2021-11-16 11:31:49,660015.329920254,6359377.97985194,"02-fishing"
"2481","219006113-3",2021-11-16 11:31:53,660015.678543357,6359376.76762804,"02-fishing"
"2482","219006113-3",2021-11-16 11:31:57,660016.143116539,6359375.67138054,"02-fishing"
"2483","219006113-3",2021-11-16 11:32:02,660016.689599603,6359374.02112823,"02-fishing"
"2484","219006113-3",2021-11-16 11:32:14,660017.761582048,6359369.71682814,"02-fishing"
"2485","219006113-3",2021-11-16 11:32:17,660018.208749231,6359369.06566673,"02-fishing"
"2486","219006113-3",2021-11-16 11:32:24,660019.296592305,6359367.43658716,"02-fishing"
"2487","219006113-3",2021-11-16 11:32:33,660021.346851755,6359365.84514827,"02-fishing"
"2488","219006113-3",2021-11-16 11:32:43,660022.645613205,6359363.44422692,"02-fishing"
"2489","219006113-3",2021-11-16 11:33:02,660025.157653925,6359357.74750855,"02-fishing"
"2490","219006113-3",2021-11-16 11:33:14,660026.512995784,6359353.90005939,"02-fishing"
"2491","219006113-3",2021-11-16 11:33:24,660027.657422066,6359350.82445299,"02-fishing"
"2492","219006113-3",2021-11-16 11:33:33,660029.316320874,6359349.99780243,"02-fishing"
"2493","219006113-3",2021-11-16 11:33:54,660034.555387451,6359346.97090834,"02-fishing"
"2494","219006113-3",2021-11-16 11:34:03,660035.527291951,6359345.22585603,"02-fishing"
"2495","219006113-3",2021-11-16 11:34:13,660036.993464462,6359343.16581161,"02-fishing"
"2496","219006113-3",2021-11-16 11:34:23,660038.756042762,6359341.22880305,"02-fishing"
"2497","219006113-3",2021-11-16 11:34:33,660040.033059396,6359339.38424424,"02-fishing"
"2498","219006113-3",2021-11-16 11:34:54,660043.592260339,6359336.18021192,"02-fishing"
"2499","219006113-3",2021-11-16 11:35:13,660046.076661905,6359334.27144071,"02-fishing"
"2500","219006113-3",2021-11-16 11:35:23,660046.554304665,6359332.84138217,"02-fishing"
"2501","219006113-3",2021-11-16 11:35:33,660047.508807053,6359331.54141838,"02-fishing"
"2502","219006113-3",2021-11-16 11:35:54,660046.701506397,6359330.6183062,"02-fishing"
"2503","219006113-3",2021-11-16 11:36:03,660046.641354901,6359330.6159533,"02-fishing"
"2504","219006113-3",2021-11-16 11:36:13,660046.688448858,6359330.95212053,"02-fishing"
"2505","219006113-3",2021-11-16 11:36:23,660046.442706755,6359332.6141335,"02-fishing"
"2506","219006113-3",2021-11-16 11:36:33,660045.642544337,6359334.58878484,"02-fishing"
"2507","219006113-3",2021-11-16 11:36:54,660043.173987677,6359339.17277672,"02-fishing"
"2508","219006113-3",2021-11-16 11:37:00,660042.408647135,6359340.25725709,"02-fishing"
"2509","219006113-3",2021-11-16 11:37:03,660041.918731511,6359340.46097733,"02-fishing"
"2510","219006113-3",2021-11-16 11:37:05,660041.604917589,6359340.78302754,"02-fishing"
"2511","219006113-3",2021-11-16 11:37:13,660040.443850872,6359342.74356293,"02-fishing"
"2512","219006113-3",2021-11-16 11:37:23,660039.201653581,6359343.69795001,"02-fishing"
"2513","219006113-3",2021-11-16 11:37:33,660038.513094297,6359345.89985116,"02-fishing"
"2514","219006113-3",2021-11-16 11:37:40,660037.712937763,6359347.87450398,"02-fishing"
"2515","219006113-3",2021-11-16 11:37:45,660036.655548537,6359348.72467866,"02-fishing"
"2516","219006113-3",2021-11-16 11:37:54,660035.666235255,6359350.91481651,"02-fishing"
"2517","219006113-3",2021-11-16 11:38:03,660035.403089122,6359353.0219159,"02-fishing"
"2518","219006113-3",2021-11-16 11:38:13,660034.572469631,6359355.77546947,"02-fishing"
"2519","219006113-3",2021-11-16 11:38:20,660034.627488503,6359357.44924672,"02-fishing"
"2520","219006113-3",2021-11-16 11:38:26,660034.136795381,6359359.21312093,"02-fishing"
"2521","219006113-3",2021-11-16 11:38:30,660034.046178815,6359359.98966839,"02-fishing"
"2522","219006113-3",2021-11-16 11:38:33,660033.775109121,6359360.75915771,"02-fishing"
"2523","219006113-3",2021-11-16 11:38:54,660032.393648922,6359365.2742333,"02-fishing"
"2524","219006113-3",2021-11-16 11:39:03,660032.04937232,6359366.3751844,"02-fishing"
"2525","219006113-3",2021-11-16 11:39:13,660031.382580357,6359368.0207294,"02-fishing"
"2526","219006113-3",2021-11-16 11:39:16,660031.472417146,6359368.80433496,"02-fishing"
"2527","219006113-3",2021-11-16 11:39:19,660031.570958207,6359369.36539761,"02-fishing"
"2528","219006113-3",2021-11-16 11:39:27,660031.376669685,6359371.25230701,"02-fishing"
"2529","219006113-3",2021-11-16 11:39:33,660031.152695467,6359372.35796355,"02-fishing"
"2530","219006113-3",2021-11-16 11:39:43,660030.532999052,6359374.33967573,"02-fishing"
"2531","219006113-3",2021-11-16 11:39:54,660030.432899828,6359376.89891926,"02-fishing"
"2532","219006113-3",2021-11-16 11:40:03,660029.447947432,6359378.97778706,"02-fishing"
"2533","219006113-3",2021-11-16 11:40:13,660028.007902425,6359380.37020524,"02-fishing"
"2534","219006113-3",2021-11-16 11:40:33,660026.523560031,6359384.43549159,"02-fishing"
"2535","219006113-3",2021-11-16 11:40:47,660025.327694982,6359387.28620273,"02-fishing"
"2536","219006113-3",2021-11-16 11:40:49,660024.597183089,6359387.48051457,"02-fishing"
"2537","219006113-3",2021-11-16 11:40:53,660023.922469944,6359387.78845059,"02-fishing"
"2538","219006113-3",2021-11-16 11:40:56,660023.281795764,6359388.76636806,"02-fishing"
"2539","219006113-3",2021-11-16 11:41:07,660021.43375753,6359389.80850614,"02-fishing"
"2540","219006113-3",2021-11-16 11:41:10,660020.990943668,6359390.34839572,"02-fishing"
"2541","219006113-3",2021-11-16 11:41:13,660020.204633829,6359390.42908434,"02-fishing"
"2542","219006113-3",2021-11-16 11:41:16,660019.461067183,6359390.95721148,"02-fishing"
"2543","219006113-3",2021-11-16 11:41:26,660018.171018496,6359393.13559081,"02-fishing"
"2544","219006113-3",2021-11-16 11:41:31,660016.95059989,6359393.53362703,"02-fishing"
"2545","219006113-3",2021-11-16 11:41:33,660016.713574862,6359394.97309871,"02-fishing"
"2546","219006113-3",2021-11-16 11:41:36,660015.983064796,6359395.16741206,"02-fishing"
"2547","219006113-3",2021-11-16 11:41:39,660015.157590229,6359396.24954486,"02-fishing"
"2548","219006113-3",2021-11-16 11:41:43,660014.392266588,6359397.33403025,"02-fishing"
"2549","219006113-3",2021-11-16 11:41:53,660012.075312603,6359399.5836916,"02-fishing"
"2550","219006113-3",2021-11-16 11:42:03,660009.861255513,6359402.28314486,"02-fishing"
"2551","219006113-3",2021-11-16 11:42:23,660006.253497049,6359408.27134464,"02-fishing"
"2552","219006113-3",2021-11-16 11:42:33,660004.490190121,6359411.76851962,"02-fishing"
"2553","219006113-3",2021-11-16 11:42:43,660002.21957543,6359415.91450608,"02-fishing"
"2554","219006113-3",2021-11-16 11:42:53,660000.675118432,6359419.97744908,"02-fishing"
"2555","219006113-3",2021-11-16 11:43:03,659997.824766993,6359423.5435581,"02-fishing"
"2556","219006113-3",2021-11-16 11:43:23,659992.849462935,6359432.15288883,"02-fishing"
"2557","219006113-3",2021-11-16 11:43:43,659987.689377703,6359440.86644068,"02-fishing"
"2558","219006113-3",2021-11-16 11:43:53,659984.804242792,6359445.32273036,"02-fishing"
"2559","219006113-3",2021-11-16 11:44:03,659981.74301554,6359449.66069459,"02-fishing"
"2560","219006113-3",2021-11-16 11:44:23,659975.680729121,6359458.33898155,"02-fishing"
"2561","219006113-3",2021-11-16 11:44:32,659972.572422845,6359462.340786,"02-fishing"
"2562","219006113-3",2021-11-16 11:44:43,659969.596713965,6359467.57363468,"02-fishing"
"2563","219006113-3",2021-11-16 11:44:53,659966.174621375,6359471.89749938,"02-fishing"
"2564","219006113-3",2021-11-16 11:45:03,659963.69752317,6359476.70408013,"02-fishing"
"2565","219006113-3",2021-11-16 11:45:23,659957.4766149,6359484.81898038,"02-fishing"
"2566","219006113-3",2021-11-16 11:45:32,659955.064032932,6359489.51664625,"02-fishing"
"2567","219006113-3",2021-11-16 11:45:43,659952.43185705,6359495.2087025,"02-fishing"
"2568","219006113-3",2021-11-16 11:45:59,659948.045915193,6359502.61526274,"02-fishing"
"2569","219006113-3",2021-11-16 11:46:03,659946.755935114,6359504.79366367,"02-fishing"
"2570","219006113-3",2021-11-16 11:46:13,659943.583190295,6359508.90440938,"02-fishing"
"2571","219006113-3",2021-11-16 11:46:24,659940.83944292,6359514.36922685,"02-fishing"
"2572","219006113-3",2021-11-16 11:46:32,659938.753737376,6359518.41102966,"02-fishing"
"2573","219006113-3",2021-11-16 11:46:43,659936.272345296,6359523.32889782,"02-fishing"
"2574","219006113-3",2021-11-16 11:47:03,659931.885711546,6359532.29562742,"02-fishing"
"2575","219006113-3",2021-11-16 11:47:13,659929.748573353,6359536.11254029,"02-fishing"
"2576","219006113-3",2021-11-16 11:47:24,659927.928833166,6359541.0562768,"02-fishing"
"2577","219006113-3",2021-11-16 11:47:32,659926.290287349,6359544.44691485,"02-fishing"
"2578","219006113-3",2021-11-16 11:47:39,659924.776390083,6359547.73098429,"02-fishing"
"2579","219006113-3",2021-11-16 11:47:43,659923.611080651,6359549.80282297,"02-fishing"
"2580","219006113-3",2021-11-16 11:47:46,659922.360271627,6359550.97978737,"02-fishing"
"2581","219006113-3",2021-11-16 11:47:54,659920.463743325,6359554.80610935,"02-fishing"
"2582","219006113-3",2021-11-16 11:48:02,659918.137482749,6359558.83851783,"02-fishing"
"2583","219006113-3",2021-11-16 11:48:13,659914.912613036,6359564.28454344,"02-fishing"
"2584","219006113-3",2021-11-16 11:48:24,659911.438461143,6359569.94371073,"02-fishing"
"2585","219006113-3",2021-11-16 11:48:32,659908.300590322,6359573.16431029,"02-fishing"
"2586","219006113-3",2021-11-16 11:48:43,659904.414117561,6359578.5844838,"02-fishing"
"2587","219006113-3",2021-11-16 11:48:46,659903.201725196,6359580.32016252,"02-fishing"
"2588","219006113-3",2021-11-16 11:48:49,659902.187172962,6359581.61780783,"02-fishing"
"2589","219006113-3",2021-11-16 11:48:54,659900.44576224,6359584.55866788,"02-fishing"
"2590","219006113-3",2021-11-16 11:48:56,659899.702244992,6359585.08681608,"02-fishing"
"2591","219006113-3",2021-11-16 11:49:00,659898.34781662,6359587.3741524,"02-fishing"
"2592","219006113-3",2021-11-16 11:49:02,659897.294864065,6359588.11309029,"02-fishing"
"2593","219006113-3",2021-11-16 11:49:07,659895.570854475,6359590.60886608,"02-fishing"
"2594","219006113-3",2021-11-16 11:49:10,659894.31571652,6359591.89711034,"02-fishing"
"2595","219006113-3",2021-11-16 11:49:17,659892.402569999,6359594.60837841,"02-fishing"
"2596","219006113-3",2021-11-16 11:49:19,659891.263380622,6359596.01259652,"02-fishing"
"2597","219006113-3",2021-11-16 11:49:24,659889.354586499,6359598.61259439,"02-fishing"
"2598","219006113-3",2021-11-16 11:49:31,659887.020413746,6359601.30741038,"02-fishing"
"2599","219006113-3",2021-11-16 11:49:37,659884.702906145,6359605.11729397,"02-fishing"
"2600","219006113-3",2021-11-16 11:49:39,659884.097083418,6359605.2050598,"02-fishing"
"2601","219006113-3",2021-11-16 11:49:43,659882.978910664,6359607.61307488,"02-fishing"
"2602","219006113-3",2021-11-16 11:49:54,659879.723682483,6359613.83802816,"02-fishing"
"2603","219006113-3",2021-11-16 11:50:02,659877.754026199,6359617.99583331,"02-fishing"
"2604","219006113-3",2021-11-16 11:50:21,659873.389346558,6359626.40626497,"02-fishing"
"2605","219006113-3",2021-11-16 11:50:24,659872.744393154,6359627.49547667,"02-fishing"
"2606","219006113-3",2021-11-16 11:50:26,659872.340028365,6359628.59409007,"02-fishing"
"2607","219006113-3",2021-11-16 11:50:37,659870.047909511,6359633.29650467,"02-fishing"
"2608","219006113-3",2021-11-16 11:50:40,659869.273967655,6359634.60355932,"02-fishing"
"2609","219006113-3",2021-11-16 11:50:43,659868.736265981,6359636.0312871,"02-fishing"
"2610","219006113-3",2021-11-16 11:50:50,659866.402126361,6359638.72611441,"02-fishing"
"2611","219006113-3",2021-11-16 11:50:54,659865.726740053,6359640.59422828,"02-fishing"
"2612","219006113-3",2021-11-16 11:50:55,659865.412961409,6359640.91629152,"02-fishing"
"2613","219006113-3",2021-11-16 11:51:00,659863.831024863,6359642.86042282,"02-fishing"
"2614","219006113-3",2021-11-16 11:51:02,659863.79189272,6359643.86186714,"02-fishing"
"2615","219006113-3",2021-11-16 11:51:07,659862.089664344,6359645.80129853,"02-fishing"
"2616","219006113-3",2021-11-16 11:51:13,659860.61063294,6359648.19521791,"02-fishing"
"2617","219006113-3",2021-11-16 11:51:20,659859.759158121,6359649.94501043,"02-fishing"
"2618","219006113-3",2021-11-16 11:51:24,659860.811364118,6359650.76621574,"02-fishing"
"2619","219006113-3",2021-11-16 11:51:27,659861.85559864,6359650.24981195,"02-fishing"
"2620","219006113-3",2021-11-16 11:51:29,659862.968676199,6359649.51321552,"02-fishing"
"2621","219006113-3",2021-11-16 11:51:37,659864.495537047,6359645.89530948,"02-fishing"
"2622","219006113-3",2021-11-16 11:51:39,659864.672355218,6359644.45347939,"02-fishing"
"2623","219006113-3",2021-11-16 11:51:43,659863.977406699,6359642.19749385,"02-fishing"
"2624","219006113-3",2021-11-16 11:51:46,659862.908531919,6359640.26122159,"02-fishing"
"2625","219006113-3",2021-11-16 11:51:50,659861.041078384,6359637.17933029,"02-fishing"
"2626","219006113-3",2021-11-16 11:51:54,659857.756181141,6359633.37340555,"02-fishing"
"2627","219006113-3",2021-11-16 11:51:56,659855.948145349,6359631.85401938,"02-fishing"
"2628","219006113-3",2021-11-16 11:52:00,659851.197250704,6359630.10820686,"02-fishing"
"2629","219006113-3",2021-11-16 11:52:02,659848.297868718,6359628.76906582,"02-fishing"
"2630","219006113-3",2021-11-16 11:52:05,659843.344789165,6359627.57257038,"02-fishing"
"2631","219006113-3",2021-11-16 11:52:10,659834.224168459,6359626.6590262,"02-fishing"
"2632","219006113-3",2021-11-16 11:52:13,659828.406577144,6359627.54616158,"02-fishing"
"2633","219006113-3",2021-11-16 11:52:16,659822.687548523,6359628.9943626,"02-fishing"
"2634","219006113-3",2021-11-16 11:52:20,659815.038766182,6359632.03880903,"02-fishing"
"2635","219006113-3",2021-11-16 11:52:24,659808.480630019,6359636.46316876,"02-fishing"
"2636","219006113-3",2021-11-16 11:52:26,659805.37331517,6359638.90494401,"02-fishing"
"2637","219006113-3",2021-11-16 11:52:29,659801.328328823,6359643.76180624,"02-fishing"
"2638","219006113-3",2021-11-16 11:52:36,659793.722505219,6359656.50336898,"02-fishing"
"2639","219006113-3",2021-11-16 11:52:40,659791.622572135,6359663.99936313,"02-fishing"
"2640","219006113-3",2021-11-16 11:52:43,659791.577014938,6359669.79253598,"02-fishing"
"2641","219006113-3",2021-11-16 11:52:46,659791.630718383,6359674.58661336,"02-fishing"
"2642","219006113-3",2021-11-16 11:52:49,659793.025024523,6359678.98728744,"02-fishing"
"2643","219006113-3",2021-11-16 11:52:54,659797.112168164,6359685.38764724,"02-fishing"
"2644","219006113-3",2021-11-16 11:52:57,659799.670972445,6359689.27660268,"02-fishing"
"2645","219006113-3",2021-11-16 11:52:59,659801.852916463,6359690.47624551,"02-fishing"
"2646","219006113-3",2021-11-16 11:53:02,659805.189265461,6359694.50701821,"02-fishing"
"2647","219006113-3",2021-11-16 11:53:05,659809.406771678,6359697.5692419,"02-fishing"
"2648","219006113-3",2021-11-16 11:53:10,659816.837380992,6359701.64852038,"02-fishing"
"2649","219006113-3",2021-11-16 11:53:13,659821.893279165,6359703.29477099,"02-fishing"
"2650","219006113-3",2021-11-16 11:53:17,659828.320202812,6359703.7687349,"02-fishing"
"2651","219006113-3",2021-11-16 11:53:20,659832.831149577,6359703.94497037,"02-fishing"
"2652","219006113-3",2021-11-16 11:53:26,659841.926950442,6359702.40583888,"02-fishing"
"2653","219006113-3",2021-11-16 11:53:31,659848.94373516,6359700.11684468,"02-fishing"
"2654","219006113-3",2021-11-16 11:53:32,659850.59811178,6359699.40139581,"02-fishing"
"2655","219006113-3",2021-11-16 11:53:36,659856.106907673,6359697.16493315,"02-fishing"
"2656","219006113-3",2021-11-16 11:53:43,659865.397673104,6359692.1787839,"02-fishing"
"2657","219006113-3",2021-11-16 11:53:46,659868.762966404,6359689.30136925,"02-fishing"
"2658","219006113-3",2021-11-16 11:53:54,659877.200136529,6359681.49585071,"02-fishing"
"2659","219006113-3",2021-11-16 11:53:57,659880.40675026,6359678.05503601,"02-fishing"
"2660","219006113-3",2021-11-16 11:54:00,659882.775668216,6359674.47004414,"02-fishing"
"2661","219006113-3",2021-11-16 11:54:02,659884.954719038,6359672.66069766,"02-fishing"
"2662","219006113-3",2021-11-16 11:54:06,659886.959151264,6359667.61272341,"02-fishing"
"2663","219006113-3",2021-11-16 11:54:09,659888.911403147,6359663.900009,"02-fishing"
"2664","219006113-3",2021-11-16 11:54:13,659889.390434102,6359659.34962766,"02-fishing"
"2665","219006113-3",2021-11-16 11:54:19,659888.221617741,6359650.72295006,"02-fishing"
"2666","219006113-3",2021-11-16 11:54:24,659886.390445178,6359643.63056882,"02-fishing"
"2667","219006113-3",2021-11-16 11:54:26,659886.017985729,6359640.82997454,"02-fishing"
"2668","219006113-3",2021-11-16 11:54:32,659883.203441113,6359632.69619061,"02-fishing"
"2669","219006113-3",2021-11-16 11:54:39,659879.083771021,6359622.50545872,"02-fishing"
"2670","219006113-3",2021-11-16 11:54:43,659876.272087005,6359617.3807137,"02-fishing"
"2671","219006113-3",2021-11-16 11:54:47,659873.030667834,6359612.46206102,"02-fishing"
"2672","219006113-3",2021-11-16 11:54:51,659870.282737386,6359608.78855175,"02-fishing"
"2673","219006113-3",2021-11-16 11:54:57,659862.669379265,6359600.13294188,"02-fishing"
"2674","219006113-3",2021-11-16 11:55:00,659858.877183339,6359596.97584435,"02-fishing"
"2675","219006113-3",2021-11-16 11:55:02,659855.780666166,6359594.51458174,"02-fishing"
"2676","219006113-3",2021-11-16 11:55:06,659851.000730925,6359590.42736655,"02-fishing"
"2677","219006113-3",2021-11-16 11:55:13,659839.777002904,6359584.75110215,"02-fishing"
"2678","219006113-3",2021-11-16 11:55:16,659834.540517001,6359583.09778235,"02-fishing"
"2679","219006113-3",2021-11-16 11:55:27,659815.118553851,6359579.10725553,"02-fishing"
"2680","219006113-3",2021-11-16 11:55:29,659811.320550202,6359579.18177889,"02-fishing"
"2681","219006113-3",2021-11-16 11:55:32,659805.636233881,6359579.73983173,"02-fishing"
"2682","219006113-3",2021-11-16 11:55:36,659798.375039164,6359580.57062512,"02-fishing"
"2683","219006113-3",2021-11-16 11:55:41,659789.184079405,6359582.99768112,"02-fishing"
"2684","219006113-3",2021-11-16 11:55:43,659785.720892646,6359583.75395299,"02-fishing"
"2685","219006113-3",2021-11-16 11:55:47,659778.493094061,6359586.81491232,"02-fishing"
"2686","219006113-3",2021-11-16 11:55:50,659773.00158567,6359588.60639431,"02-fishing"
"2687","219006113-3",2021-11-16 11:55:54,659766.512271721,6359592.81062712,"02-fishing"
"2688","219006113-3",2021-11-16 11:55:56,659763.409298216,6359595.14116259,"02-fishing"
"2689","219006113-3",2021-11-16 11:56:00,659757.190326621,6359600.1360554,"02-fishing"
"2690","219006113-3",2021-11-16 11:56:02,659754.435213566,6359602.81450471,"02-fishing"
"2691","219006113-3",2021-11-16 11:56:10,659743.869906494,6359614.21473804,"02-fishing"
"2692","219006113-3",2021-11-16 11:56:13,659740.551085501,6359618.98856998,"02-fishing"
"2693","219006113-3",2021-11-16 11:56:16,659737.477204854,6359623.66052651,"02-fishing"
"2694","219006113-3",2021-11-16 11:56:20,659733.72800452,6359630.20061997,"02-fishing"
"2695","219006113-3",2021-11-16 11:56:24,659730.331008095,6359636.97734994,"02-fishing"
"2696","219006113-3",2021-11-16 11:56:27,659729.710138643,6359642.07940877,"02-fishing"
"2697","219006113-3",2021-11-16 11:56:29,659727.16524715,6359645.54617079,"02-fishing"
"2698","219006113-3",2021-11-16 11:56:32,659727.270486842,6359650.56513761,"02-fishing"
"2699","219006113-3",2021-11-16 11:56:37,659724.088036053,6359658.01889565,"02-fishing"
"2700","219006113-3",2021-11-16 11:56:39,659723.090264153,6359660.43164928,"02-fishing"
"2701","219006113-3",2021-11-16 11:56:43,659719.865728695,6359665.87782376,"02-fishing"
"2702","219006113-3",2021-11-16 11:56:46,659717.299138325,6359669.90095004,"02-fishing"
"2703","219006113-3",2021-11-16 11:56:49,659714.629635999,6359673.47429493,"02-fishing"
"2704","219006113-3",2021-11-16 11:56:54,659709.526885893,6359680.74165352,"02-fishing"
"2705","219006113-3",2021-11-16 11:56:57,659708.211020446,6359683.58775728,"02-fishing"
"2706","219006113-3",2021-11-16 11:57:00,659705.368449634,6359690.05182398,"02-fishing"
"2707","219006113-3",2021-11-16 11:57:06,659697.14417212,6359703.21516788,"02-fishing"
"2708","219006113-3",2021-11-16 11:57:09,659694.498778004,6359710.80135017,"02-fishing"
"2709","219006113-3",2021-11-16 11:57:13,659690.133903134,6359720.77212218,"02-fishing"
"2710","219006113-3",2021-11-16 11:57:17,659684.479931696,6359731.36122773,"02-fishing"
"2711","219006113-3",2021-11-16 11:57:20,659680.351996316,6359739.89252041,"02-fishing"
"2712","219006113-3",2021-11-16 11:57:24,659674.4655204,6359751.80985694,"02-fishing"
"2713","219006113-3",2021-11-16 11:57:27,659670.474628786,6359761.46091889,"02-fishing"
"2714","219006113-3",2021-11-16 11:57:32,659663.379004877,6359778.12304798,"02-fishing"
"2715","219006113-3",2021-11-16 11:57:43,659647.210536328,6359814.26764488,"02-fishing"
"2716","219006113-3",2021-11-16 11:58:02,659619.920285698,6359880.73608241,"02-fishing"
"2717","219006113-3",2021-11-16 11:58:11,659609.083014729,6359908.39640801,"02-fishing"
"2718","219006113-3",2021-11-16 11:58:13,659602.970036024,6359918.41048919,"02-fishing"
"2719","219006113-3",2021-11-16 11:58:15,659601.111115977,6359925.91596154,"02-fishing"
"2720","219006113-3",2021-11-16 11:58:20,659595.162414055,6359944.07166593,"02-fishing"
"2721","219006113-3",2021-11-16 11:58:24,659594.748099729,6359959.3229405,"02-fishing"
"2722","219006113-3",2021-11-16 11:58:27,659587.763478383,6359968.52294472,"02-fishing"
"2723","219006113-3",2021-11-16 11:58:30,659586.835219815,6359979.96516958,"02-fishing"
"2724","219006113-3",2021-11-16 11:58:34,659578.616169297,6359993.01746863,"02-fishing"
"2725","219006113-3",2021-11-16 11:58:37,659580.016089618,6360004.99628345,"02-fishing"
"2726","219006113-3",2021-11-16 11:58:39,659575.09499658,6360010.71068899,"02-fishing"
"2727","219006113-3",2021-11-16 11:58:44,659571.264460276,6360028.6147255,"02-fishing"
"2728","219006113-3",2021-11-16 11:58:47,659562.927137428,6360036.98190797,"02-fishing"
"2729","219006113-3",2021-11-16 11:58:52,659557.309807816,6360054.37049132,"02-fishing"
"2730","219006113-3",2021-11-16 11:58:57,659552.333608082,6360069.22094202,"02-fishing"
"2731","219006113-3",2021-11-16 11:59:02,659547.126179288,6360082.27932045,"02-fishing"
"2732","219006113-3",2021-11-16 11:59:10,659542.704941757,6360095.25692688,"02-fishing"
"2733","219006113-3",2021-11-16 11:59:13,659541.724101495,6360098.78478651,"02-fishing"
"2734","219006113-3",2021-11-16 11:59:17,659541.03466379,6360104.10706965,"02-fishing"
"2735","219006113-3",2021-11-16 11:59:19,659541.398605066,6360107.1301745,"02-fishing"
"2736","219006113-3",2021-11-16 11:59:24,659540.786048457,6360113.56986741,"02-fishing"
