"id","t","x","y","label"
"1809","219001587-2",2021-11-15 08:50:56,456503.872519387,6335183.24856437,"02-fishing"
"1810","219001587-2",2021-11-15 08:51:00,456500.269032587,6335185.73575606,"02-fishing"
"1811","219001587-2",2021-11-15 08:51:03,456496.239782913,6335188.00478741,"02-fishing"
"1812","219001587-2",2021-11-15 08:51:04,456493.037416457,6335188.37254342,"02-fishing"
"1813","219001587-2",2021-11-15 08:51:06,456490.336570379,6335190.40491586,"02-fishing"
"1814","219001587-2",2021-11-15 08:51:14,456478.467328344,6335194.98320732,"02-fishing"
"1815","219001587-2",2021-11-15 08:51:20,456471.050752946,6335197.28800439,"02-fishing"
"1816","219001587-2",2021-11-15 08:51:23,456465.509322904,6335199.57302409,"02-fishing"
"1817","219001587-2",2021-11-15 08:51:30,456456.104875506,6335202.67811752,"02-fishing"
"1818","219001587-2",2021-11-15 08:51:33,456450.551708498,6335203.85001196,"02-fishing"
"1819","219001587-2",2021-11-15 08:51:36,456445.917621351,6335206.12547893,"02-fishing"
"1820","219001587-2",2021-11-15 08:51:40,456440.188874673,6335207.85587613,"02-fishing"
"1821","219001587-2",2021-11-15 08:51:43,456435.601178192,6335208.79494147,"02-fishing"
"1822","219001587-2",2021-11-15 08:52:04,456404.425268752,6335218.25313045,"02-fishing"
"1823","219001587-2",2021-11-15 08:52:14,456389.629239565,6335220.63607485,"02-fishing"
"1824","219001587-2",2021-11-15 08:52:23,456376.858759971,6335225.7808252,"02-fishing"
"1825","219001587-2",2021-11-15 08:52:27,456372.938818511,6335226.93555284,"02-fishing"
"1826","219001587-2",2021-11-15 08:52:30,456367.206597586,6335228.3321081,"02-fishing"
"1827","219001587-2",2021-11-15 08:52:33,456362.365211758,6335228.16066912,"02-fishing"
"1828","219001587-2",2021-11-15 08:52:37,456358.088237869,6335229.87582305,"02-fishing"
"1829","219001587-2",2021-11-15 08:52:43,456348.016215323,6335232.76557441,"02-fishing"
"1830","219001587-2",2021-11-15 08:52:50,456338.952468542,6335233.75211896,"02-fishing"
"1831","219001587-2",2021-11-15 08:52:53,456333.816897075,6335234.3631165,"02-fishing"
"1832","219001587-2",2021-11-15 08:52:57,456327.955473582,6335234.98180538,"02-fishing"
"1833","219001587-2",2021-11-15 08:53:00,456323.369009767,6335236.03231035,"02-fishing"
"1834","219001587-2",2021-11-15 08:53:04,456315.563729385,6335235.8923111,"02-fishing"
"1835","219001587-2",2021-11-15 08:53:07,456313.288772801,6335238.14294499,"02-fishing"
"1836","219001587-2",2021-11-15 08:53:10,456307.072684714,6335239.54470908,"02-fishing"
"1837","219001587-2",2021-11-15 08:53:13,456302.718747963,6335239.70215797,"02-fishing"
"1838","219001587-2",2021-11-15 08:53:17,456298.617376412,6335240.85887877,"02-fishing"
"1839","219001587-2",2021-11-15 08:53:20,456292.93035282,6335240.8078078,"02-fishing"
"1840","219001587-2",2021-11-15 08:53:23,456288.397313844,6335241.18982366,"02-fishing"
"1841","219001587-2",2021-11-15 08:53:27,456284.00530653,6335243.46290924,"02-fishing"
"1842","219001587-2",2021-11-15 08:53:34,456272.647785898,6335244.91921874,"02-fishing"
"1843","219001587-2",2021-11-15 08:53:36,456269.185828478,6335243.61999597,"02-fishing"
"1844","219001587-2",2021-11-15 08:53:40,456265.076208022,6335243.99754854,"02-fishing"
"1845","219001587-2",2021-11-15 08:53:43,456259.698708302,6335244.61120384,"02-fishing"
"1846","219001587-2",2021-11-15 08:53:46,456255.160953984,6335244.54799818,"02-fishing"
"1847","219001587-2",2021-11-15 08:53:50,456249.361223431,6335245.27747189,"02-fishing"
"1848","219001587-2",2021-11-15 08:53:53,456246.528931006,6335246.30945729,"02-fishing"
"1849","219001587-2",2021-11-15 08:53:57,456238.787695768,6335246.50290534,"02-fishing"
"1850","219001587-2",2021-11-15 08:54:00,456235.823802172,6335246.53435092,"02-fishing"
"1851","219001587-2",2021-11-15 08:54:04,456227.971042308,6335247.61961893,"02-fishing"
"1852","219001587-2",2021-11-15 08:54:10,456219.0129688,6335247.15805486,"02-fishing"
"1853","219001587-2",2021-11-15 08:54:13,456214.66376849,6335247.76085479,"02-fishing"
"1854","219001587-2",2021-11-15 08:54:23,456199.857306873,6335249.14265031,"02-fishing"
"1855","219001587-2",2021-11-15 08:54:34,456183.781797881,6335250.6493065,"02-fishing"
"1856","219001587-2",2021-11-15 08:54:43,456170.667823879,6335251.90190183,"02-fishing"
"1857","219001587-2",2021-11-15 08:55:04,456140.937540068,6335255.00109199,"02-fishing"
"1858","219001587-2",2021-11-15 08:55:13,456126.239076203,6335255.15740616,"02-fishing"
"1859","219001587-2",2021-11-15 08:55:24,456111.031757412,6335258.65899991,"02-fishing"
"1860","219001587-2",2021-11-15 08:55:34,456097.250096164,6335259.69627952,"02-fishing"
"1861","219001587-2",2021-11-15 08:55:40,456093.45953048,6335261.62918714,"02-fishing"
"1862","219001587-2",2021-11-15 08:55:43,456084.739862223,6335260.83139583,"02-fishing"
"1863","219001587-2",2021-11-15 08:55:46,456080.63382876,6335261.5430758,"02-fishing"
"1864","219001587-2",2021-11-15 08:56:00,456062.402201626,6335265.0770525,"02-fishing"
"1865","219001587-2",2021-11-15 08:56:04,456054.773678271,6335264.49035604,"02-fishing"
"1866","219001587-2",2021-11-15 08:56:06,456052.073094568,6335266.52301679,"02-fishing"
"1867","219001587-2",2021-11-15 08:56:13,456041.969335793,6335266.40802573,"02-fishing"
"1868","219001587-2",2021-11-15 08:56:24,456026.452568897,6335269.245268,"02-fishing"
"1869","219001587-2",2021-11-15 08:56:34,456012.852421952,6335270.28089534,"02-fishing"
"1870","219001587-2",2021-11-15 08:56:42,456001.611284941,6335271.29140389,"02-fishing"
"1871","219001587-2",2021-11-15 08:56:53,455987.106216337,6335272.55942331,"02-fishing"
"1872","219001587-2",2021-11-15 08:57:04,455970.054750665,6335273.29803866,"02-fishing"
"1873","219001587-2",2021-11-15 08:57:24,455940.726758576,6335274.39049301,"02-fishing"
"1874","219001587-2",2021-11-15 08:57:26,455939.702042699,6335274.73542021,"02-fishing"
"1875","219001587-2",2021-11-15 08:57:28,455935.464369151,6335274.44670687,"02-fishing"
"1876","219001587-2",2021-11-15 08:57:34,455927.457626876,6335278.09471889,"02-fishing"
"1877","219001587-2",2021-11-15 08:57:35,455925.925227338,6335276.21853055,"02-fishing"
"1878","219001587-2",2021-11-15 08:57:40,455920.666408823,6335276.6087067,"02-fishing"
"1879","219001587-2",2021-11-15 08:57:42,455916.444201252,6335277.76710096,"02-fishing"
"1880","219001587-2",2021-11-15 08:57:46,455910.633861843,6335277.49522124,"02-fishing"
"1881","219001587-2",2021-11-15 08:57:50,455906.57884016,6335277.31591243,"02-fishing"
"1882","219001587-2",2021-11-15 08:57:53,455901.920136153,6335277.25438869,"02-fishing"
"1883","219001587-2",2021-11-15 08:58:04,455884.391945543,6335278.66641846,"02-fishing"
"1884","219001587-2",2021-11-15 08:58:13,455873.200627244,6335278.67480013,"02-fishing"
"1885","219001587-2",2021-11-15 08:58:24,455856.098243355,6335280.30504952,"02-fishing"
"1886","219001587-2",2021-11-15 08:58:34,455842.164748013,6335278.45030083,"02-fishing"
"1887","219001587-2",2021-11-15 08:58:42,455830.969851553,6335278.12485372,"02-fishing"
"1888","219001587-2",2021-11-15 08:59:04,455800.229240209,6335277.22954467,"02-fishing"
"1889","219001587-2",2021-11-15 08:59:13,455789.214603928,6335276.79095194,"02-fishing"
"1890","219001587-2",2021-11-15 08:59:24,455772.405127611,6335277.52779129,"02-fishing"
"1891","219001587-2",2021-11-15 08:59:34,455758.234407843,6335276.12117794,"02-fishing"
"1892","219001587-2",2021-11-15 08:59:42,455746.663434897,6335274.57539341,"02-fishing"
"1893","219001587-2",2021-11-15 08:59:54,455730.673298185,6335272.74308563,"02-fishing"
"1894","219001587-2",2021-11-15 08:59:57,455726.375117436,6335272.4552362,"02-fishing"
"1895","219001587-2",2021-11-15 09:00:03,455715.835990302,6335271.23244439,"02-fishing"
"1896","219001587-2",2021-11-15 09:00:04,455714.73765811,6335270.35361822,"02-fishing"
"1897","219001587-2",2021-11-15 09:00:06,455711.598294012,6335270.94396095,"02-fishing"
"1898","219001587-2",2021-11-15 09:00:10,455707.660642992,6335270.42960542,"02-fishing"
"1899","219001587-2",2021-11-15 09:00:13,455703.23670157,6335269.69782141,"02-fishing"
"1900","219001587-2",2021-11-15 09:00:16,455697.959958085,6335268.41856511,"02-fishing"
"1901","219001587-2",2021-11-15 09:00:20,455692.639463725,6335268.69836724,"02-fishing"
"1902","219001587-2",2021-11-15 09:00:24,455687.005770631,6335267.9795955,"02-fishing"
"1903","219001587-2",2021-11-15 09:00:30,455678.51362062,6335265.84429025,"02-fishing"
"1904","219001587-2",2021-11-15 09:00:34,455672.939212041,6335265.01357333,"02-fishing"
"1905","219001587-2",2021-11-15 09:00:37,455669.007531698,6335265.05582676,"02-fishing"
"1906","219001587-2",2021-11-15 09:00:40,455664.9548766,6335265.09938423,"02-fishing"
"1907","219001587-2",2021-11-15 09:00:42,455662.678223931,6335264.34456421,"02-fishing"
"1908","219001587-2",2021-11-15 09:00:54,455646.769161073,6335261.62109073,"02-fishing"
"1909","219001587-2",2021-11-15 09:01:04,455631.143046228,6335259.89658038,"02-fishing"
"1910","219001587-2",2021-11-15 09:01:10,455622.644861089,6335257.2048179,"02-fishing"
"1911","219001587-2",2021-11-15 09:01:13,455619.012616412,6335256.96557914,"02-fishing"
"1912","219001587-2",2021-11-15 09:01:17,455613.073460766,6335255.9718763,"02-fishing"
"1913","219001587-2",2021-11-15 09:01:24,455603.866177759,6335254.84636506,"02-fishing"
"1914","219001587-2",2021-11-15 09:01:30,455595.494930411,6335252.70992839,"02-fishing"
"1915","219001587-2",2021-11-15 09:01:33,455593.063443556,6335251.6228314,"02-fishing"
"1916","219001587-2",2021-11-15 09:01:37,455587.34524947,6335248.67855868,"02-fishing"
"1917","219001587-2",2021-11-15 09:01:40,455583.107519064,6335248.39020711,"02-fishing"
"1918","219001587-2",2021-11-15 09:01:42,455578.560157139,6335247.4372305,"02-fishing"
"1919","219001587-2",2021-11-15 09:01:50,455568.979127253,6335245.31387585,"02-fishing"
"1920","219001587-2",2021-11-15 09:01:54,455563.819686439,6335243.69954458,"02-fishing"
"1921","219001587-2",2021-11-15 09:02:04,455548.634181577,6335237.96281499,"02-fishing"
"1922","219001587-2",2021-11-15 09:02:23,455522.373350466,6335231.78891241,"02-fishing"
"1923","219001587-2",2021-11-15 09:02:33,455511.235175231,6335231.12973699,"02-fishing"
"1924","219001587-2",2021-11-15 09:02:42,455499.323104982,6335226.02584693,"02-fishing"
"1925","219001587-2",2021-11-15 09:02:54,455484.455499624,6335221.73317727,"02-fishing"
"1926","219001587-2",2021-11-15 09:03:04,455471.707349457,6335217.64033528,"02-fishing"
"1927","219001587-2",2021-11-15 09:03:23,455445.482708427,6335209.2399807,"02-fishing"
"1928","219001587-2",2021-11-15 09:03:33,455432.923160446,6335205.81318448,"02-fishing"
"1929","219001587-2",2021-11-15 09:03:42,455420.29347857,6335201.49656522,"02-fishing"
"1930","219001587-2",2021-11-15 09:03:55,455404.067274493,6335194.65833635,"02-fishing"
"1931","219001587-2",2021-11-15 09:03:58,455400.532466818,6335192.24735165,"02-fishing"
"1932","219001587-2",2021-11-15 09:04:04,455394.033717985,6335189.86842026,"02-fishing"
"1933","219001587-2",2021-11-15 09:04:05,455391.715893948,6335188.11224726,"02-fishing"
"1934","219001587-2",2021-11-15 09:04:10,455386.725735891,6335185.38303096,"02-fishing"
"1935","219001587-2",2021-11-15 09:04:12,455384.113891153,6335184.40933383,"02-fishing"
"1936","219001587-2",2021-11-15 09:04:17,455376.382467891,6335179.9285426,"02-fishing"
"1937","219001587-2",2021-11-15 09:04:20,455372.372151894,6335178.30201742,"02-fishing"
"1938","219001587-2",2021-11-15 09:04:24,455368.601378697,6335176.45024949,"02-fishing"
"1939","219001587-2",2021-11-15 09:04:27,455363.732168518,6335173.71975196,"02-fishing"
"1940","219001587-2",2021-11-15 09:04:30,455360.560251837,6335171.3048741,"02-fishing"
"1941","219001587-2",2021-11-15 09:04:33,455357.820186065,6335169.66461665,"02-fishing"
"1942","219001587-2",2021-11-15 09:04:37,455352.949755838,6335166.82281745,"02-fishing"
"1943","219001587-2",2021-11-15 09:04:40,455348.31163483,6335163.08789007,"02-fishing"
"1944","219001587-2",2021-11-15 09:04:42,455345.571558693,6335161.44764073,"02-fishing"
"1945","219001587-2",2021-11-15 09:04:54,455332.847407545,6335154.01514148,"02-fishing"
"1946","219001587-2",2021-11-15 09:05:04,455321.070540173,6335144.6798546,"02-fishing"
"1947","219001587-2",2021-11-15 09:05:07,455317.219931203,6335141.04775918,"02-fishing"
"1948","219001587-2",2021-11-15 09:05:11,455313.862876724,6335138.30093979,"02-fishing"
"1949","219001587-2",2021-11-15 09:05:17,455305.335279886,6335132.93828529,"02-fishing"
"1950","219001587-2",2021-11-15 09:05:20,455302.286688746,6335130.74476996,"02-fishing"
"1951","219001587-2",2021-11-15 09:05:24,455298.377973419,6335127.33597619,"02-fishing"
"1952","219001587-2",2021-11-15 09:05:26,455294.957993022,6335124.36719897,"02-fishing"
"1953","219001587-2",2021-11-15 09:05:37,455283.701072589,6335118.36620403,"02-fishing"
"1954","219001587-2",2021-11-15 09:05:40,455280.235065791,6335116.73386668,"02-fishing"
"1955","219001587-2",2021-11-15 09:05:42,455277.301394288,6335113.98248655,"02-fishing"
"1956","219001587-2",2021-11-15 09:05:46,455272.426014518,6335110.69552478,"02-fishing"
"1957","219001587-2",2021-11-15 09:05:50,455269.673802696,6335107.9421824,"02-fishing"
"1958","219001587-2",2021-11-15 09:05:54,455265.70334192,6335104.42276109,"02-fishing"
"1959","219001587-2",2021-11-15 09:06:04,455253.81365358,6335095.86817783,"02-fishing"
"1960","219001587-2",2021-11-15 09:06:24,455231.753222332,6335081.07833258,"02-fishing"
"1961","219001587-2",2021-11-15 09:06:33,455220.183972884,6335074.19027827,"02-fishing"
"1962","219001587-2",2021-11-15 09:06:42,455210.299953136,6335066.50466552,"02-fishing"
"1963","219001587-2",2021-11-15 09:06:53,455197.519609083,6335059.51849634,"02-fishing"
"1964","219001587-2",2021-11-15 09:07:04,455186.835832858,6335050.61702308,"02-fishing"
"1965","219001587-2",2021-11-15 09:07:24,455164.079273035,6335033.05190946,"02-fishing"
"1966","219001587-2",2021-11-15 09:07:33,455152.616234917,6335024.8269575,"02-fishing"
"1967","219001587-2",2021-11-15 09:07:42,455142.133112666,6335017.70465542,"02-fishing"
"1968","219001587-2",2021-11-15 09:07:53,455129.207302693,6335008.49372691,"02-fishing"
"1969","219001587-2",2021-11-15 09:08:03,455117.163435961,6335002.50173873,"02-fishing"
"1970","219001587-2",2021-11-15 09:08:24,455093.275150874,6334986.61923377,"02-fishing"
"1971","219001587-2",2021-11-15 09:08:33,455083.964197393,6334981.59953885,"02-fishing"
"1972","219001587-2",2021-11-15 09:08:42,455074.206746383,6334974.46950516,"02-fishing"
"1973","219001587-2",2021-11-15 09:08:53,455060.98910307,6334966.26391206,"02-fishing"
"1974","219001587-2",2021-11-15 09:09:00,455052.390625183,6334960.01192353,"02-fishing"
"1975","219001587-2",2021-11-15 09:09:03,455049.519608382,6334957.48267426,"02-fishing"
"1976","219001587-2",2021-11-15 09:09:13,455039.955648634,6334951.46388653,"02-fishing"
"1977","219001587-2",2021-11-15 09:09:24,455026.233295493,6334941.37133624,"02-fishing"
"1978","219001587-2",2021-11-15 09:09:33,455015.27430054,6334935.03383118,"02-fishing"
"1979","219001587-2",2021-11-15 09:09:44,455003.937747801,6334927.36454294,"02-fishing"
"1980","219001587-2",2021-11-15 09:09:53,454991.818393736,6334920.03780828,"02-fishing"
"1981","219001587-2",2021-11-15 09:10:03,454980.96205253,6334912.02936032,"02-fishing"
"1982","219001587-2",2021-11-15 09:10:13,454970.128755055,6334906.13591148,"02-fishing"
"1983","219001587-2",2021-11-15 09:10:24,454958.586252983,6334896.24244347,"02-fishing"
"1984","219001587-2",2021-11-15 09:10:33,454947.134580199,6334889.13120295,"02-fishing"
"1985","219001587-2",2021-11-15 09:10:44,454936.93376702,6334880.22508954,"02-fishing"
"1986","219001587-2",2021-11-15 09:10:53,454926.798267949,6334871.76359725,"02-fishing"
"1987","219001587-2",2021-11-15 09:11:03,454915.209670932,6334863.20668191,"02-fishing"
"1988","219001587-2",2021-11-15 09:11:13,454906.221027801,6334854.51005063,"02-fishing"
"1989","219001587-2",2021-11-15 09:11:24,454894.581223235,6334841.27799558,"02-fishing"
"1990","219001587-2",2021-11-15 09:11:28,454892.127397555,6334838.1876545,"02-fishing"
"1991","219001587-2",2021-11-15 09:11:33,454887.039471166,6334832.1202755,"02-fishing"
"1992","219001587-2",2021-11-15 09:11:40,454880.487502526,6334824.95563911,"02-fishing"
"1993","219001587-2",2021-11-15 09:11:44,454876.642296132,6334821.88052461,"02-fishing"
"1994","219001587-2",2021-11-15 09:11:46,454874.186010503,6334818.56756575,"02-fishing"
"1995","219001587-2",2021-11-15 09:11:50,454870.565721904,6334813.93141107,"02-fishing"
"1996","219001587-2",2021-11-15 09:11:54,454868.051368195,6334810.84174605,"02-fishing"
"1997","219001587-2",2021-11-15 09:12:03,454858.566378958,6334801.03737057,"02-fishing"
"1998","219001587-2",2021-11-15 09:12:13,454850.912013517,6334792.66023969,"02-fishing"
"1999","219001587-2",2021-11-15 09:12:23,454841.419631495,6334782.18801828,"02-fishing"
"2000","219001587-2",2021-11-15 09:12:33,454832.533367162,6334771.82050965,"02-fishing"
"2001","219001587-2",2021-11-15 09:12:44,454824.437148126,6334761.77835099,"02-fishing"
"2002","219001587-2",2021-11-15 09:12:54,454815.852053718,6334751.29625185,"02-fishing"
"2003","219001587-2",2021-11-15 09:13:03,454807.581585439,6334741.92399903,"02-fishing"
"2004","219001587-2",2021-11-15 09:13:13,454799.93432597,6334734.21484762,"02-fishing"
"2005","219001587-2",2021-11-15 09:13:23,454791.162747692,6334723.28953135,"02-fishing"
"2006","219001587-2",2021-11-15 09:13:33,454782.952663662,6334713.91666485,"02-fishing"
"2007","219001587-2",2021-11-15 09:13:44,454774.496899253,6334704.21252475,"02-fishing"
"2008","219001587-2",2021-11-15 09:13:54,454765.306602227,6334693.73716218,"02-fishing"
"2009","219001587-2",2021-11-15 09:14:02,454758.251928364,6334684.90831313,"02-fishing"
"2010","219001587-2",2021-11-15 09:14:13,454749.978756649,6334675.31354713,"02-fishing"
"2011","219001587-2",2021-11-15 09:14:23,454740.194361949,6334665.84670311,"02-fishing"
"2012","219001587-2",2021-11-15 09:14:44,454723.646599632,6334646.5459457,"02-fishing"
"2013","219001587-2",2021-11-15 09:15:02,454709.01747407,6334625.66560413,"02-fishing"
"2014","219001587-2",2021-11-15 09:15:14,454699.504798411,6334613.41268188,"02-fishing"
"2015","219001587-2",2021-11-15 09:15:19,454696.410276427,6334607.10098914,"02-fishing"
"2016","219001587-2",2021-11-15 09:15:23,454692.483453387,6334602.13436945,"02-fishing"
"2017","219001587-2",2021-11-15 09:15:25,454690.950242327,6334600.25863813,"02-fishing"
"2018","219001587-2",2021-11-15 09:15:30,454688.284068986,6334594.38755747,"02-fishing"
"2019","219001587-2",2021-11-15 09:15:36,454684.081001249,6334586.30680734,"02-fishing"
"2020","219001587-2",2021-11-15 09:15:44,454678.254266451,6334579.13451757,"02-fishing"
"2021","219001587-2",2021-11-15 09:15:54,454671.96489387,6334568.40483609,"02-fishing"
"2022","219001587-2",2021-11-15 09:16:02,454665.343080321,6334560.46200615,"02-fishing"
"2023","219001587-2",2021-11-15 09:16:14,454657.035194284,6334547.75063027,"02-fishing"
"2024","219001587-2",2021-11-15 09:16:23,454649.225925746,6334536.36972075,"02-fishing"
"2025","219001587-2",2021-11-15 09:16:44,454633.70325459,6334516.83539045,"02-fishing"
"2026","219001587-2",2021-11-15 09:16:54,454627.240747642,6334506.88697165,"02-fishing"
"2027","219001587-2",2021-11-15 09:17:02,454621.141202357,6334496.93457057,"02-fishing"
"2028","219001587-2",2021-11-15 09:17:14,454614.77514353,6334484.75855812,"02-fishing"
"2029","219001587-2",2021-11-15 09:17:24,454608.179297922,6334473.69835901,"02-fishing"
"2030","219001587-2",2021-11-15 09:17:34,454600.930174305,6334463.7586341,"02-fishing"
"2031","219001587-2",2021-11-15 09:17:43,454593.426768584,6334452.70844403,"02-fishing"
"2032","219001587-2",2021-11-15 09:17:53,454587.083841123,6334442.64744242,"02-fishing"
"2033","219001587-2",2021-11-15 09:18:02,454581.390450246,6334431.13204146,"02-fishing"
"2034","219001587-2",2021-11-15 09:18:14,454574.296952905,6334418.85276925,"02-fishing"
"2035","219001587-2",2021-11-15 09:18:24,454567.755268762,6334407.23539825,"02-fishing"
"2036","219001587-2",2021-11-15 09:18:34,454561.156725888,6334395.95264619,"02-fishing"
"2037","219001587-2",2021-11-15 09:18:43,454554.659531768,6334382.88754652,"02-fishing"
"2038","219001587-2",2021-11-15 09:18:53,454548.799184301,6334372.70995888,"02-fishing"
"2039","219001587-2",2021-11-15 09:19:02,454542.52634077,6334363.53887211,"02-fishing"
"2040","219001587-2",2021-11-15 09:19:24,454528.286935763,6334339.76033908,"02-fishing"
"2041","219001587-2",2021-11-15 09:19:34,454520.7782092,6334328.26502484,"02-fishing"
"2042","219001587-2",2021-11-15 09:19:43,454513.890407581,6334318.21013758,"02-fishing"
"2043","219001587-2",2021-11-15 09:19:53,454506.934707629,6334307.48804446,"02-fishing"
"2044","219001587-2",2021-11-15 09:20:02,454500.477714967,6334298.09639462,"02-fishing"
"2045","219001587-2",2021-11-15 09:20:24,454485.818019295,6334274.6566205,"02-fishing"
"2046","219001587-2",2021-11-15 09:20:34,454477.707722221,6334263.50200049,"02-fishing"
"2047","219001587-2",2021-11-15 09:20:43,454470.754295408,6334253.00259645,"02-fishing"
"2048","219001587-2",2021-11-15 09:20:53,454464.884964522,6334242.0459297,"02-fishing"
"2049","219001587-2",2021-11-15 09:21:03,454457.512866055,6334231.99647789,"02-fishing"
"2050","219001587-2",2021-11-15 09:21:24,454443.358844337,6334210.55516532,"02-fishing"
"2051","219001587-2",2021-11-15 09:21:34,454436.580607195,6334199.49724468,"02-fishing"
"2052","219001587-2",2021-11-15 09:21:43,454429.560321314,6334188.44200792,"02-fishing"
"2053","219001587-2",2021-11-15 09:21:53,454423.411636141,6334179.60370789,"02-fishing"
"2054","219001587-2",2021-11-15 09:22:03,454417.190124941,6334169.65294504,"02-fishing"
"2055","219001587-2",2021-11-15 09:22:24,454403.385179394,6334146.98330504,"02-fishing"
"2056","219001587-2",2021-11-15 09:22:33,454396.927707248,6334137.59181715,"02-fishing"
"2057","219001587-2",2021-11-15 09:22:43,454389.538036327,6334125.98409033,"02-fishing"
"2058","219001587-2",2021-11-15 09:22:53,454382.7100915,6334115.92875317,"02-fishing"
"2059","219001587-2",2021-11-15 09:23:03,454375.808071245,6334104.64964209,"02-fishing"
"2060","219001587-2",2021-11-15 09:23:24,454360.911139282,6334081.76955773,"02-fishing"
"2061","219001587-2",2021-11-15 09:23:33,454354.689334781,6334071.81888913,"02-fishing"
"2062","219001587-2",2021-11-15 09:23:43,454347.347621333,6334059.09742853,"02-fishing"
"2063","219001587-2",2021-11-15 09:23:53,454340.392297367,6334048.48693011,"02-fishing"
"2064","219001587-2",2021-11-15 09:24:03,454333.508530359,6334038.87759982,"02-fishing"
"2065","219001587-2",2021-11-15 09:24:23,454320.371963006,6334016.53481427,"02-fishing"
"2066","219001587-2",2021-11-15 09:24:33,454312.691661278,6334006.04371388,"02-fishing"
"2067","219001587-2",2021-11-15 09:24:44,454304.798987459,6333992.77178809,"02-fishing"
"2068","219001587-2",2021-11-15 09:24:53,454297.487804866,6333982.83326591,"02-fishing"
"2069","219001587-2",2021-11-15 09:25:03,454291.300317407,6333970.54442916,"02-fishing"
"2070","219001587-2",2021-11-15 09:25:33,454269.135590266,6333936.27842579,"02-fishing"
"2071","219001587-2",2021-11-15 09:25:44,454260.937644379,6333922.78730861,"02-fishing"
"2072","219001587-2",2021-11-15 09:25:53,454255.504430028,6333913.05069931,"02-fishing"
"2073","219001587-2",2021-11-15 09:26:03,454247.566936823,6333901.22663532,"02-fishing"
"2074","219001587-2",2021-11-15 09:26:23,454235.221021229,6333879.32065615,"02-fishing"
"2075","219001587-2",2021-11-15 09:26:33,454228.073714657,6333867.82184844,"02-fishing"
"2076","219001587-2",2021-11-15 09:26:44,454218.724613191,6333854.23225261,"02-fishing"
"2077","219001587-2",2021-11-15 09:26:53,454212.565112702,6333844.50375501,"02-fishing"
"2078","219001587-2",2021-11-15 09:27:03,454206.40311326,6333834.55263872,"02-fishing"
"2079","219001587-2",2021-11-15 09:27:14,454197.899753148,6333820.84237613,"02-fishing"
"2080","219001587-2",2021-11-15 09:27:23,454192.954038202,6333811.43441868,"02-fishing"
"2081","219001587-2",2021-11-15 09:27:33,454186.043593254,6333799.48774153,"02-fishing"
"2082","219001587-2",2021-11-15 09:27:44,454178.650271742,6333787.65776458,"02-fishing"
"2083","219001587-2",2021-11-15 09:27:53,454170.792612063,6333777.61419931,"02-fishing"
"2084","219001587-2",2021-11-15 09:28:03,454164.930490096,6333767.43715736,"02-fishing"
"2085","219001587-2",2021-11-15 09:28:14,454156.80104506,6333754.72477262,"02-fishing"
"2086","219001587-2",2021-11-15 09:28:33,454142.842721001,6333734.84086917,"02-fishing"
"2087","219001587-2",2021-11-15 09:28:44,454135.057650393,6333720.45478437,"02-fishing"
"2088","219001587-2",2021-11-15 09:28:53,454129.50286248,6333710.7196861,"02-fishing"
"2089","219001587-2",2021-11-15 09:29:03,454123.987524152,6333699.09158624,"02-fishing"
"2090","219001587-2",2021-11-15 09:29:14,454115.016861838,6333686.9452703,"02-fishing"
"2091","219001587-2",2021-11-15 09:29:23,454109.469409743,6333677.87808246,"02-fishing"
"2092","219001587-2",2021-11-15 09:29:34,454102.055851208,6333664.26722031,"02-fishing"
"2093","219001587-2",2021-11-15 09:29:44,454095.258499506,6333651.65146604,"02-fishing"
"2094","219001587-2",2021-11-15 09:29:54,454089.258898977,6333640.02879718,"02-fishing"
"2095","219001587-2",2021-11-15 09:30:03,454083.207422935,6333629.18600753,"02-fishing"
"2096","219001587-2",2021-11-15 09:30:14,454076.279026035,6333615.68111995,"02-fishing"
"2097","219001587-2",2021-11-15 09:30:23,454070.24358566,6333606.28542988,"02-fishing"
"2098","219001587-2",2021-11-15 09:30:33,454064.41795408,6333593.99289371,"02-fishing"
"2099","219001587-2",2021-11-15 09:30:44,454058.158790707,6333580.81456989,"02-fishing"
"2100","219001587-2",2021-11-15 09:30:54,454053.394018821,6333571.40475934,"02-fishing"
"2101","219001587-2",2021-11-15 09:31:03,454047.651111286,6333561.11522308,"02-fishing"
"2102","219001587-2",2021-11-15 09:31:23,454034.244686018,6333536.54976696,"02-fishing"
"2103","219001587-2",2021-11-15 09:31:34,454025.935339746,6333524.06228976,"02-fishing"
"2104","219001587-2",2021-11-15 09:31:44,454020.156338146,6333510.5446898,"02-fishing"
"2105","219001587-2",2021-11-15 09:31:54,454013.745138816,6333500.03998872,"02-fishing"
"2106","219001587-2",2021-11-15 09:32:03,454007.48691854,6333486.97305595,"02-fishing"
"2107","219001587-2",2021-11-15 09:32:14,454000.35789553,6333471.80061147,"02-fishing"
"2108","219001587-2",2021-11-15 09:32:23,453994.489972641,6333461.1785567,"02-fishing"
"2109","219001587-2",2021-11-15 09:32:34,453988.051333861,6333448.22499095,"02-fishing"
"2110","219001587-2",2021-11-15 09:32:44,453981.506520049,6333436.60855082,"02-fishing"
"2111","219001587-2",2021-11-15 09:32:54,453976.101515477,6333424.08878936,"02-fishing"
"2112","219001587-2",2021-11-15 09:33:03,453970.107470276,6333413.02286358,"02-fishing"
