"id","t","x","y","label"
"698","220304000-1",2021-11-14 01:34:54,665689.161871501,6296261.00781874,"01-fishing"
"699","220304000-1",2021-11-14 01:35:04,665698.627055453,6296255.25391291,"01-fishing"
"700","220304000-1",2021-11-14 01:35:13,665707.899559169,6296251.27537172,"01-fishing"
"701","220304000-1",2021-11-14 01:35:23,665717.420801118,6296247.1952722,"01-fishing"
"702","220304000-1",2021-11-14 01:35:33,665727.810378741,6296242.81530181,"01-fishing"
"703","220304000-1",2021-11-14 01:35:43,665738.736447233,6296238.79093088,"01-fishing"
"704","220304000-1",2021-11-14 01:35:54,665749.540382475,6296234.76174573,"01-fishing"
"705","220304000-1",2021-11-14 01:36:04,665760.183160493,6296230.16901648,"01-fishing"
"706","220304000-1",2021-11-14 01:36:13,665769.804606189,6296226.65018496,"01-fishing"
"707","220304000-1",2021-11-14 01:36:23,665780.800662397,6296222.40582104,"01-fishing"
"708","220304000-1",2021-11-14 01:36:33,665791.054983076,6296218.35494691,"01-fishing"
"709","220304000-1",2021-11-14 01:36:54,665811.891138336,6296209.70907622,"01-fishing"
"710","220304000-1",2021-11-14 01:37:04,665824.174340154,6296205.40442792,"01-fishing"
"711","220304000-1",2021-11-14 01:37:13,665833.603842443,6296202.10099747,"01-fishing"
"712","220304000-1",2021-11-14 01:37:23,665842.886133064,6296196.34014557,"01-fishing"
"713","220304000-1",2021-11-14 01:37:33,665852.86608438,6296191.49847792,"01-fishing"
"714","220304000-1",2021-11-14 01:37:43,665862.950562434,6296187.10672522,"01-fishing"
"715","220304000-1",2021-11-14 01:37:54,665872.633995434,6296182.03046687,"01-fishing"
"716","220304000-1",2021-11-14 01:38:04,665884.319804184,6296177.36797868,"01-fishing"
"717","220304000-1",2021-11-14 01:38:13,665893.304214676,6296174.49276472,"01-fishing"
"718","220304000-1",2021-11-14 01:38:23,665903.205543592,6296170.09383788,"01-fishing"
"719","220304000-1",2021-11-14 01:38:33,665912.963390999,6296164.68631064,"01-fishing"
"720","220304000-1",2021-11-14 01:38:43,665924.33875552,6296161.68315984,"01-fishing"
"721","220304000-1",2021-11-14 01:38:54,665934.379969267,6296156.8441076,"01-fishing"
"722","220304000-1",2021-11-14 01:39:04,665946.305824059,6296152.30274731,"01-fishing"
"723","220304000-1",2021-11-14 01:39:14,665954.85911089,6296147.96187334,"01-fishing"
"724","220304000-1",2021-11-14 01:39:23,665964.394097828,6296143.54854423,"01-fishing"
"725","220304000-1",2021-11-14 01:39:33,665974.989533619,6296138.62014558,"01-fishing"
"726","220304000-1",2021-11-14 01:39:43,665985.955133079,6296135.15514363,"01-fishing"
"727","220304000-1",2021-11-14 01:39:54,665996.912676416,6296130.35260896,"01-fishing"
"728","220304000-1",2021-11-14 01:40:04,666006.787724092,6296126.62149212,"01-fishing"
"729","220304000-1",2021-11-14 01:40:14,666016.313983699,6296122.43080243,"01-fishing"
"730","220304000-1",2021-11-14 01:40:23,666025.255974468,6296117.54831397,"01-fishing"
"731","220304000-1",2021-11-14 01:40:33,666035.755129718,6296113.50773265,"01-fishing"
"732","220304000-1",2021-11-14 01:40:43,666046.023242537,6296109.12369133,"01-fishing"
"733","220304000-1",2021-11-14 01:40:54,666056.042640488,6296104.84123359,"01-fishing"
"734","220304000-1",2021-11-14 01:41:03,666065.189268165,6296100.96988374,"01-fishing"
"735","220304000-1",2021-11-14 01:41:14,666075.610537982,6296095.81193636,"01-fishing"
"736","220304000-1",2021-11-14 01:41:25,666087.332189695,6296090.25991731,"01-fishing"
"737","220304000-1",2021-11-14 01:41:33,666095.270539608,6296086.00632644,"01-fishing"
"738","220304000-1",2021-11-14 01:41:43,666105.09354793,6296082.05048977,"01-fishing"
"739","220304000-1",2021-11-14 01:41:54,666115.780537265,6296077.90612444,"01-fishing"
"740","220304000-1",2021-11-14 01:42:03,666125.280503832,6296074.38324715,"01-fishing"
"741","220304000-1",2021-11-14 01:42:14,666134.502416773,6296068.62060494,"01-fishing"
"742","220304000-1",2021-11-14 01:42:25,666145.78782424,6296063.27428231,"01-fishing"
"743","220304000-1",2021-11-14 01:42:33,666155.589647394,6296058.3147842,"01-fishing"
"744","220304000-1",2021-11-14 01:42:43,666164.335441104,6296053.75909084,"01-fishing"
"745","220304000-1",2021-11-14 01:42:54,666175.000458927,6296050.17118101,"01-fishing"
"746","220304000-1",2021-11-14 01:43:03,666185.272481615,6296047.23630036,"01-fishing"
"747","220304000-1",2021-11-14 01:43:14,666195.833063663,6296043.19854306,"01-fishing"
"748","220304000-1",2021-11-14 01:43:25,666208.12078279,6296040.34383184,"01-fishing"
"749","220304000-1",2021-11-14 01:43:33,666216.19395059,6296037.3216241,"01-fishing"
"750","220304000-1",2021-11-14 01:43:43,666225.895036925,6296033.36121149,"01-fishing"
"751","220304000-1",2021-11-14 01:43:54,666236.852301017,6296030.1193819,"01-fishing"
"752","220304000-1",2021-11-14 01:44:03,666245.680599313,6296026.57006371,"01-fishing"
"753","220304000-1",2021-11-14 01:44:14,666258.121536381,6296022.94152636,"01-fishing"
"754","220304000-1",2021-11-14 01:44:25,666269.541815947,6296018.82669204,"01-fishing"
"755","220304000-1",2021-11-14 01:44:33,666279.159798127,6296015.42027867,"01-fishing"
"756","220304000-1",2021-11-14 01:44:43,666288.834453464,6296012.12757735,"01-fishing"
"757","220304000-1",2021-11-14 01:44:54,666299.687366395,6296008.43600788,"01-fishing"
"758","220304000-1",2021-11-14 01:45:03,666309.68429242,6296006.27054112,"01-fishing"
"759","220304000-1",2021-11-14 01:45:15,666321.946535741,6296002.52364254,"01-fishing"
"760","220304000-1",2021-11-14 01:45:25,666332.777378178,6295999.38846382,"01-fishing"
"761","220304000-1",2021-11-14 01:45:33,666341.714716125,6295996.17798873,"01-fishing"
"762","220304000-1",2021-11-14 01:45:45,666353.196242298,6295992.06581008,"01-fishing"
"763","220304000-1",2021-11-14 01:45:54,666362.752391734,6295990.21724273,"01-fishing"
"764","220304000-1",2021-11-14 01:46:03,666372.71488032,6295987.38192845,"01-fishing"
"765","220304000-1",2021-11-14 01:46:15,666386.028911578,6295983.34274685,"01-fishing"
"766","220304000-1",2021-11-14 01:46:25,666397.440585569,6295979.45078015,"01-fishing"
"767","220304000-1",2021-11-14 01:46:34,666408.450370676,6295976.4343484,"01-fishing"
"768","220304000-1",2021-11-14 01:46:45,666419.573480522,6295973.64532941,"01-fishing"
"769","220304000-1",2021-11-14 01:46:54,666430.888708425,6295970.64111086,"01-fishing"
"770","220304000-1",2021-11-14 01:47:03,666439.184375023,6295968.18535852,"01-fishing"
"771","220304000-1",2021-11-14 01:47:15,666452.411808268,6295963.25143505,"01-fishing"
"772","220304000-1",2021-11-14 01:47:25,666462.950743569,6295959.77064987,"01-fishing"
"773","220304000-1",2021-11-14 01:47:34,666474.876865277,6295956.79086482,"01-fishing"
"774","220304000-1",2021-11-14 01:47:45,666484.822736625,6295952.84077265,"01-fishing"
"775","220304000-1",2021-11-14 01:47:54,666494.79963718,6295948.11187651,"01-fishing"
"776","220304000-1",2021-11-14 01:48:03,666503.776155429,6295945.46048112,"01-fishing"
"777","220304000-1",2021-11-14 01:48:15,666516.933802008,6295940.74684921,"01-fishing"
"778","220304000-1",2021-11-14 01:48:24,666527.499439433,6295936.59865866,"01-fishing"
"779","220304000-1",2021-11-14 01:48:34,666537.938503137,6295932.55689017,"01-fishing"
"780","220304000-1",2021-11-14 01:48:45,666549.206153522,6295929.21677275,"01-fishing"
"781","220304000-1",2021-11-14 01:48:54,666559.278764189,6295925.16046002,"01-fishing"
"782","220304000-1",2021-11-14 01:49:04,666568.814948294,6295920.74849034,"01-fishing"
"783","220304000-1",2021-11-14 01:49:15,666577.434914503,6295916.30004364,"01-fishing"
"784","220304000-1",2021-11-14 01:49:24,666588.249442541,6295912.05047646,"01-fishing"
"785","220304000-1",2021-11-14 01:49:34,666598.099968096,6295907.4282175,"01-fishing"
"786","220304000-1",2021-11-14 01:49:44,666608.761346289,6295903.95266246,"01-fishing"
"787","220304000-1",2021-11-14 01:49:54,666620.238986057,6295899.95246938,"01-fishing"
"788","220304000-1",2021-11-14 01:50:04,666630.272826927,6295895.33758668,"01-fishing"
"789","220304000-1",2021-11-14 01:50:15,666640.018021834,6295891.82560066,"01-fishing"
"790","220304000-1",2021-11-14 01:50:24,666650.448449074,6295888.00663128,"01-fishing"
"791","220304000-1",2021-11-14 01:50:34,666661.379867229,6295885.43346783,"01-fishing"
"792","220304000-1",2021-11-14 01:50:44,666671.897022202,6295882.50950776,"01-fishing"
"793","220304000-1",2021-11-14 01:50:54,666683.3171358,6295879.95587795,"01-fishing"
"794","220304000-1",2021-11-14 01:51:04,666694.558450506,6295877.2837134,"01-fishing"
"795","220304000-1",2021-11-14 01:51:14,666704.267252937,6295876.22205061,"01-fishing"
"796","220304000-1",2021-11-14 01:51:24,666716.748001621,6295873.15360311,"01-fishing"
"797","220304000-1",2021-11-14 01:51:34,666728.451410708,6295871.1685764,"01-fishing"
"798","220304000-1",2021-11-14 01:51:44,666739.744994724,6295868.72148961,"01-fishing"
"799","220304000-1",2021-11-14 01:51:54,666750.746486536,6295865.92847174,"01-fishing"
"800","220304000-1",2021-11-14 01:52:04,666761.363746491,6295863.56591065,"01-fishing"
"801","220304000-1",2021-11-14 01:52:14,666772.019917422,6295861.76211669,"01-fishing"
"802","220304000-1",2021-11-14 01:52:24,666784.797311483,6295858.92857268,"01-fishing"
"803","220304000-1",2021-11-14 01:52:34,666795.781113901,6295856.58071577,"01-fishing"
"804","220304000-1",2021-11-14 01:52:44,666808.199868424,6295855.07019101,"01-fishing"
"805","220304000-1",2021-11-14 01:52:53,666817.865435358,6295853.56131054,"01-fishing"
"806","220304000-1",2021-11-14 01:53:04,666832.086705521,6295851.34269574,"01-fishing"
"807","220304000-1",2021-11-14 01:53:13,666841.953299506,6295849.39613809,"01-fishing"
"808","220304000-1",2021-11-14 01:53:24,666854.312082724,6295846.32322387,"01-fishing"
"809","220304000-1",2021-11-14 01:53:34,666865.714673434,6295844.21513177,"01-fishing"
"810","220304000-1",2021-11-14 01:53:44,666876.860697654,6295840.87101386,"01-fishing"
"811","220304000-1",2021-11-14 01:53:53,666885.797765248,6295839.22177772,"01-fishing"
"812","220304000-1",2021-11-14 01:54:04,666898.710812161,6295836.05967223,"01-fishing"
"813","220304000-1",2021-11-14 01:54:14,666909.384893788,6295833.81118286,"01-fishing"
"814","220304000-1",2021-11-14 01:54:24,666921.259552226,6295830.60769967,"01-fishing"
"815","220304000-1",2021-11-14 01:54:34,666932.709988678,6295828.83600946,"01-fishing"
"816","220304000-1",2021-11-14 01:54:44,666943.838349387,6295825.93711152,"01-fishing"
"817","220304000-1",2021-11-14 01:54:53,666953.530700555,6295823.760978,"01-fishing"
"818","220304000-1",2021-11-14 01:55:04,666966.087344365,6295818.80183591,"01-fishing"
"819","220304000-1",2021-11-14 01:55:13,666974.968973045,6295815.47899994,"01-fishing"
"820","220304000-1",2021-11-14 01:55:24,666988.104296775,6295812.8832278,"01-fishing"
"821","220304000-1",2021-11-14 01:55:34,666998.905108583,6295810.52858272,"01-fishing"
"822","220304000-1",2021-11-14 01:55:44,667010.66218881,6295807.20921165,"01-fishing"
"823","220304000-1",2021-11-14 01:55:53,667018.997439811,6295805.31334136,"01-fishing"
"824","220304000-1",2021-11-14 01:56:04,667032.412719194,6295801.83738023,"01-fishing"
"825","220304000-1",2021-11-14 01:56:13,667042.787134604,6295797.90567898,"01-fishing"
"826","220304000-1",2021-11-14 01:56:23,667053.775720799,6295795.4472337,"01-fishing"
"827","220304000-1",2021-11-14 01:56:34,667065.079776881,6295791.21840744,"01-fishing"
"828","220304000-1",2021-11-14 01:56:42,667073.009723009,6295788.74925823,"01-fishing"
"829","220304000-1",2021-11-14 01:56:44,667075.597500504,6295788.29545373,"01-fishing"
"830","220304000-1",2021-11-14 01:56:47,667078.020953525,6295785.82919673,"01-fishing"
"831","220304000-1",2021-11-14 01:56:51,667080.767613571,6295782.93010111,"01-fishing"
"832","220304000-1",2021-11-14 01:56:53,667082.300324606,6295781.31976436,"01-fishing"
"833","220304000-1",2021-11-14 01:56:56,667086.465275224,6295778.14302358,"01-fishing"
"834","220304000-1",2021-11-14 01:57:00,667089.533999862,6295776.37118397,"01-fishing"
"835","220304000-1",2021-11-14 01:57:04,667093.529043217,6295772.85334608,"01-fishing"
"836","220304000-1",2021-11-14 01:57:06,667096.200146302,6295771.84569154,"01-fishing"
"837","220304000-1",2021-11-14 01:57:13,667103.250599866,6295766.88981208,"01-fishing"
"838","220304000-1",2021-11-14 01:57:18,667106.254966845,6295763.66671425,"01-fishing"
"839","220304000-1",2021-11-14 01:57:23,667112.258108633,6295758.89187557,"01-fishing"
"840","220304000-1",2021-11-14 01:57:34,667122.448500429,6295750.38403628,"01-fishing"
"841","220304000-1",2021-11-14 01:57:45,667132.952086016,6295743.22599654,"01-fishing"
"842","220304000-1",2021-11-14 01:57:53,667140.671292515,6295736.84820345,"01-fishing"
"843","220304000-1",2021-11-14 01:58:04,667152.747724049,6295727.07855123,"01-fishing"
"844","220304000-1",2021-11-14 01:58:13,667159.949526464,6295718.33990398,"01-fishing"
"845","220304000-1",2021-11-14 01:58:23,667169.319312349,6295710.46799784,"01-fishing"
"846","220304000-1",2021-11-14 01:58:34,667179.410002719,6295701.39910707,"01-fishing"
"847","220304000-1",2021-11-14 01:58:42,667186.07310233,6295695.42492472,"01-fishing"
"848","220304000-1",2021-11-14 01:58:45,667187.916947924,6295692.15548487,"01-fishing"
"849","220304000-1",2021-11-14 01:58:46,667189.388646026,6295690.54274416,"01-fishing"
"850","220304000-1",2021-11-14 01:58:50,667191.485736472,6295687.06055307,"01-fishing"
"851","220304000-1",2021-11-14 01:58:53,667193.940450789,6295683.81553717,"01-fishing"
"852","220304000-1",2021-11-14 01:58:57,667197.780287054,6295678.06281567,"01-fishing"
"853","220304000-1",2021-11-14 01:59:00,667200.413821569,6295674.9363907,"01-fishing"
"854","220304000-1",2021-11-14 01:59:04,667203.589430427,6295670.49437876,"01-fishing"
"855","220304000-1",2021-11-14 01:59:07,667205.747627837,6295667.01463683,"01-fishing"
"856","220304000-1",2021-11-14 01:59:10,667208.154622788,6295663.43340487,"01-fishing"
"857","220304000-1",2021-11-14 01:59:13,667210.91034648,6295660.31187101,"01-fishing"
"858","220304000-1",2021-11-14 01:59:23,667218.480091603,6295650.02788507,"01-fishing"
"859","220304000-1",2021-11-14 01:59:34,667225.46689491,6295637.49183212,"01-fishing"
"860","220304000-1",2021-11-14 01:59:44,667231.347323606,6295628.14326319,"01-fishing"
"861","220304000-1",2021-11-14 01:59:53,667237.900936248,6295617.26148229,"01-fishing"
"862","220304000-1",2021-11-14 01:59:56,667239.701561596,6295613.54457924,"01-fishing"
"863","220304000-1",2021-11-14 02:00:01,667242.503034512,6295607.75036923,"01-fishing"
"864","220304000-1",2021-11-14 02:00:04,667243.649504087,6295603.56155416,"01-fishing"
"865","220304000-1",2021-11-14 02:00:07,667244.68594562,6295600.59416254,"01-fishing"
"866","220304000-1",2021-11-14 02:00:11,667246.657700746,6295595.65828205,"01-fishing"
"867","220304000-1",2021-11-14 02:00:13,667249.243579956,6295592.19566202,"01-fishing"
"868","220304000-1",2021-11-14 02:00:16,667250.498885812,6295588.34551625,"01-fishing"
"869","220304000-1",2021-11-14 02:00:20,667252.414014167,6295583.29593481,"01-fishing"
"870","220304000-1",2021-11-14 02:00:23,667253.900326931,6295579.78934365,"01-fishing"
"871","220304000-1",2021-11-14 02:00:34,667259.854499613,6295565.5404629,"01-fishing"
"872","220304000-1",2021-11-14 02:00:44,667263.903661041,6295554.55855411,"01-fishing"
"873","220304000-1",2021-11-14 02:00:53,667268.865924291,6295542.16446724,"01-fishing"
"874","220304000-1",2021-11-14 02:01:03,667273.34395636,6295529.63957903,"01-fishing"
"875","220304000-1",2021-11-14 02:01:13,667278.245181818,6295517.24305934,"01-fishing"
"876","220304000-1",2021-11-14 02:01:23,667283.019805246,6295504.95291873,"01-fishing"
"877","220304000-1",2021-11-14 02:01:34,667288.75084063,6295491.69809115,"01-fishing"
"878","220304000-1",2021-11-14 02:01:44,667292.223627088,6295481.3617797,"01-fishing"
"879","220304000-1",2021-11-14 02:01:53,667296.675074418,6295469.50447804,"01-fishing"
"880","220304000-1",2021-11-14 02:02:03,667301.148796926,6295457.09087832,"01-fishing"
"881","220304000-1",2021-11-14 02:02:13,667305.299291523,6295445.11010639,"01-fishing"
"882","220304000-1",2021-11-14 02:02:23,667308.284649285,6295433.19416686,"01-fishing"
"883","220304000-1",2021-11-14 02:02:34,667312.628575276,6295419.43812138,"01-fishing"
"884","220304000-1",2021-11-14 02:02:44,667314.714193574,6295408.6005774,"01-fishing"
"885","220304000-1",2021-11-14 02:02:53,667318.428227635,6295396.82523159,"01-fishing"
"886","220304000-1",2021-11-14 02:03:03,667322.081188968,6295385.04744489,"01-fishing"
"887","220304000-1",2021-11-14 02:03:13,667325.607535225,6295373.37603363,"01-fishing"
"888","220304000-1",2021-11-14 02:03:23,667328.84624851,6295361.24736294,"01-fishing"
"889","220304000-1",2021-11-14 02:03:34,667334.118787384,6295348.75430867,"01-fishing"
"890","220304000-1",2021-11-14 02:03:44,667337.195292787,6295337.62209999,"01-fishing"
"891","220304000-1",2021-11-14 02:03:54,667341.253725467,6295326.41774058,"01-fishing"
"892","220304000-1",2021-11-14 02:04:03,667345.538737069,6295315.66820388,"01-fishing"
"893","220304000-1",2021-11-14 02:04:13,667350.260313489,6295304.71326091,"01-fishing"
"894","220304000-1",2021-11-14 02:04:23,667355.104095811,6295293.76321182,"01-fishing"
"895","220304000-1",2021-11-14 02:04:34,667358.421834087,6295281.19196516,"01-fishing"
"896","220304000-1",2021-11-14 02:04:44,667362.929034566,6295271.00852539,"01-fishing"
"897","220304000-1",2021-11-14 02:04:54,667366.451109183,6295259.44840684,"01-fishing"
"898","220304000-1",2021-11-14 02:05:03,667371.68379154,6295247.95674116,"01-fishing"
"899","220304000-1",2021-11-14 02:05:13,667376.392139983,6295237.33560731,"01-fishing"
"900","220304000-1",2021-11-14 02:05:23,667381.446045691,6295225.72535858,"01-fishing"
"901","220304000-1",2021-11-14 02:05:34,667385.535845297,6295213.74221659,"01-fishing"
"902","220304000-1",2021-11-14 02:05:44,667390.235354434,6295203.3436183,"01-fishing"
"903","220304000-1",2021-11-14 02:05:54,667394.70386928,6295192.60146383,"01-fishing"
"904","220304000-1",2021-11-14 02:06:03,667399.08138705,6295181.07560088,"01-fishing"
"905","220304000-1",2021-11-14 02:06:13,667403.506661071,6295169.88596857,"01-fishing"
"906","220304000-1",2021-11-14 02:06:24,667408.591877651,6295157.49692791,"01-fishing"
"907","220304000-1",2021-11-14 02:06:34,667412.917273731,6295145.7461126,"01-fishing"
"908","220304000-1",2021-11-14 02:06:44,667416.250573813,6295135.85004895,"01-fishing"
"909","220304000-1",2021-11-14 02:06:54,667420.31381765,6295124.5345013,"01-fishing"
"910","220304000-1",2021-11-14 02:07:04,667425.272484405,6295112.25184945,"01-fishing"
"911","220304000-1",2021-11-14 02:07:13,667429.779992548,6295102.06847766,"01-fishing"
"912","220304000-1",2021-11-14 02:07:24,667434.30213649,6295089.99123841,"01-fishing"
"913","220304000-1",2021-11-14 02:07:34,667437.632321878,6295078.64636023,"01-fishing"
"914","220304000-1",2021-11-14 02:07:45,667441.774575031,6295066.88823624,"01-fishing"
"915","220304000-1",2021-11-14 02:07:54,667446.329895987,6295057.04110802,"01-fishing"
"916","220304000-1",2021-11-14 02:08:04,667450.752203103,6295044.40269222,"01-fishing"
"917","220304000-1",2021-11-14 02:08:13,667455.460934702,6295033.78164233,"01-fishing"
"918","220304000-1",2021-11-14 02:08:24,667460.57189633,6295022.28518995,"01-fishing"
"919","220304000-1",2021-11-14 02:08:34,667464.116657608,6295010.16884672,"01-fishing"
"920","220304000-1",2021-11-14 02:08:45,667468.820999456,6294999.65907137,"01-fishing"
"921","220304000-1",2021-11-14 02:08:54,667472.857757168,6294989.01113384,"01-fishing"
"922","220304000-1",2021-11-14 02:09:04,667478.148912682,6294976.07320932,"01-fishing"
"923","220304000-1",2021-11-14 02:09:13,667482.027880714,6294966.31047059,"01-fishing"
"924","220304000-1",2021-11-14 02:09:24,667486.830311903,6294953.35298684,"01-fishing"
"925","220304000-1",2021-11-14 02:09:34,667490.950520682,6294942.15121032,"01-fishing"
"926","220304000-1",2021-11-14 02:09:45,667494.975284046,6294930.27698287,"01-fishing"
"927","220304000-1",2021-11-14 02:09:54,667497.729114204,6294919.57769412,"01-fishing"
"928","220304000-1",2021-11-14 02:10:04,667501.929568799,6294906.37324184,"01-fishing"
"929","220304000-1",2021-11-14 02:10:13,667506.140861686,6294895.95519458,"01-fishing"
"930","220304000-1",2021-11-14 02:10:24,667510.319083168,6294883.3070518,"01-fishing"
"931","220304000-1",2021-11-14 02:10:34,667514.147282179,6294871.75928282,"01-fishing"
"932","220304000-1",2021-11-14 02:10:45,667518.464285319,6294860.23109074,"01-fishing"
"933","220304000-1",2021-11-14 02:10:54,667521.772545901,6294849.44257685,"01-fishing"
"934","220304000-1",2021-11-14 02:11:04,667526.684031059,6294836.82381049,"01-fishing"
"935","220304000-1",2021-11-14 02:11:13,667531.253120653,6294826.64298855,"01-fishing"
"936","220304000-1",2021-11-14 02:11:24,667535.25708271,6294813.7650079,"01-fishing"
"937","220304000-1",2021-11-14 02:11:34,667539.560821317,6294802.57061717,"01-fishing"
"938","220304000-1",2021-11-14 02:11:44,667544.852366061,6294789.63277202,"01-fishing"
"939","220304000-1",2021-11-14 02:11:54,667547.955154589,6294779.39323776,"01-fishing"
"940","220304000-1",2021-11-14 02:12:04,667552.766863506,6294766.21330456,"01-fishing"
"941","220304000-1",2021-11-14 02:12:13,667556.890554324,6294756.46041986,"01-fishing"
"942","220304000-1",2021-11-14 02:12:24,667561.94671099,6294743.29028556,"01-fishing"
"943","220304000-1",2021-11-14 02:12:34,667566.341580663,6294732.87963728,"01-fishing"
"944","220304000-1",2021-11-14 02:12:44,667570.524557875,6294720.12029067,"01-fishing"
"945","220304000-1",2021-11-14 02:12:54,667575.102769351,6294709.71699335,"01-fishing"
"946","220304000-1",2021-11-14 02:13:03,667579.660012277,6294698.30991092,"01-fishing"
"947","220304000-1",2021-11-14 02:13:14,667584.479508223,6294686.46758266,"01-fishing"
"948","220304000-1",2021-11-14 02:13:24,667587.458382318,6294673.21425857,"01-fishing"
"949","220304000-1",2021-11-14 02:13:34,667590.64472141,6294662.4209004,"01-fishing"
"950","220304000-1",2021-11-14 02:13:44,667596.067678799,6294649.26549116,"01-fishing"
"951","220304000-1",2021-11-14 02:13:54,667598.882986252,6294638.5687124,"01-fishing"
"952","220304000-1",2021-11-14 02:14:03,667603.505912644,6294627.05284196,"01-fishing"
"953","220304000-1",2021-11-14 02:14:14,667609.176507945,6294615.35607122,"01-fishing"
"954","220304000-1",2021-11-14 02:14:24,667614.149568789,6294602.73984944,"01-fishing"
"955","220304000-1",2021-11-14 02:14:34,667618.976857122,6294592.23512932,"01-fishing"
"956","220304000-1",2021-11-14 02:14:44,667623.592270099,6294579.38170905,"01-fishing"
"957","220304000-1",2021-11-14 02:14:54,667628.039614839,6294569.19609043,"01-fishing"
"958","220304000-1",2021-11-14 02:15:03,667632.191691361,6294557.21562318,"01-fishing"
"959","220304000-1",2021-11-14 02:15:14,667636.73138546,6294546.2536401,"01-fishing"
"960","220304000-1",2021-11-14 02:15:24,667641.032458984,6294533.61051657,"01-fishing"
"961","220304000-1",2021-11-14 02:15:34,667644.991059126,6294523.40532765,"01-fishing"
"962","220304000-1",2021-11-14 02:15:44,667649.925500652,6294510.23039645,"01-fishing"
"963","220304000-1",2021-11-14 02:15:54,667653.992970912,6294500.36389321,"01-fishing"
"964","220304000-1",2021-11-14 02:16:03,667659.362787457,6294488.54368357,"01-fishing"
"965","220304000-1",2021-11-14 02:16:14,667663.483801252,6294477.3420668,"01-fishing"
"966","220304000-1",2021-11-14 02:16:24,667668.479446122,6294464.16960493,"01-fishing"
"967","220304000-1",2021-11-14 02:16:34,667672.150478034,6294453.50715551,"01-fishing"
"968","220304000-1",2021-11-14 02:16:44,667676.870540811,6294441.1037289,"01-fishing"
"969","220304000-1",2021-11-14 02:16:54,667681.021527161,6294430.68339847,"01-fishing"
"970","220304000-1",2021-11-14 02:17:03,667685.592670899,6294418.94264418,"01-fishing"
"971","220304000-1",2021-11-14 02:17:14,667690.342692659,6294407.32050205,"01-fishing"
"972","220304000-1",2021-11-14 02:17:24,667694.347425568,6294394.44266417,"01-fishing"
"973","220304000-1",2021-11-14 02:17:34,667698.163076171,6294383.22883373,"01-fishing"
"974","220304000-1",2021-11-14 02:17:44,667703.118778687,6294371.05775212,"01-fishing"
"975","220304000-1",2021-11-14 02:17:54,667707.231076901,6294360.07869615,"01-fishing"
"976","220304000-1",2021-11-14 02:18:03,667711.793433478,6294348.56048907,"01-fishing"
"977","220304000-1",2021-11-14 02:18:15,667717.090416785,6294335.51158896,"01-fishing"
"978","220304000-1",2021-11-14 02:18:24,667722.023917963,6294323.89682913,"01-fishing"
"979","220304000-1",2021-11-14 02:18:34,667725.939601488,6294313.24422223,"01-fishing"
"980","220304000-1",2021-11-14 02:18:44,667731.354416292,6294300.31149846,"01-fishing"
"981","220304000-1",2021-11-14 02:18:54,667735.575673309,6294289.67114844,"01-fishing"
"982","220304000-1",2021-11-14 02:19:03,667740.20819475,6294277.93290004,"01-fishing"
"983","220304000-1",2021-11-14 02:19:06,667741.9994746,6294275.99881271,"01-fishing"
"984","220304000-1",2021-11-14 02:19:11,667744.958929681,6294270.87983047,"01-fishing"
"985","220304000-1",2021-11-14 02:19:15,667748.785928862,6294267.02146014,"01-fishing"
"986","220304000-1",2021-11-14 02:19:17,667751.015230737,6294263.32191434,"01-fishing"
"987","220304000-1",2021-11-14 02:19:21,667753.798960805,6294259.53315947,"01-fishing"
"988","220304000-1",2021-11-14 02:19:24,667755.451541327,6294256.47912667,"01-fishing"
"989","220304000-1",2021-11-14 02:19:27,667757.688430417,6294254.11715553,"01-fishing"
"990","220304000-1",2021-11-14 02:19:29,667759.593020327,6294252.41049577,"01-fishing"
"991","220304000-1",2021-11-14 02:19:33,667763.607831664,6294248.44822867,"01-fishing"
"992","220304000-1",2021-11-14 02:19:36,667765.683713054,6294245.52261079,"01-fishing"
"993","220304000-1",2021-11-14 02:19:41,667770.367605628,6294240.1384704,"01-fishing"
"994","220304000-1",2021-11-14 02:19:45,667773.045647024,6294237.45987857,"01-fishing"
"995","220304000-1",2021-11-14 02:19:48,667775.309323626,6294234.43035601,"01-fishing"
"996","220304000-1",2021-11-14 02:19:50,667777.437404202,6294231.72971422,"01-fishing"
"997","220304000-1",2021-11-14 02:19:54,667780.298777802,6294229.05847787,"01-fishing"
"998","220304000-1",2021-11-14 02:20:03,667790.280828953,6294219.76357043,"01-fishing"
"999","220304000-1",2021-11-14 02:20:15,667799.465419462,6294208.98799604,"01-fishing"
"1000","220304000-1",2021-11-14 02:20:19,667802.942362745,6294206.23002118,"01-fishing"
"1001","220304000-1",2021-11-14 02:20:20,667803.82910727,6294205.48551054,"01-fishing"
"1002","220304000-1",2021-11-14 02:20:24,667809.249485964,6294201.57965248,"01-fishing"
"1003","220304000-1",2021-11-14 02:20:27,667810.490856698,6294199.62353646,"01-fishing"
"1004","220304000-1",2021-11-14 02:20:30,667814.657852299,6294196.44748974,"01-fishing"
"1005","220304000-1",2021-11-14 02:20:33,667818.544722596,6294194.15172385,"01-fishing"
"1006","220304000-1",2021-11-14 02:20:38,667823.594018451,6294190.34243848,"01-fishing"
"1007","220304000-1",2021-11-14 02:20:40,667825.71768845,6294187.7530805,"01-fishing"
