"id","t","x","y","label"
"311","220006000-3",2021-11-16 08:32:07,614283.92402719,6069692.97771977,"02-fishing"
"312","220006000-3",2021-11-16 08:33:07,614521.144179975,6069825.46109205,"02-fishing"
"313","220006000-3",2021-11-16 08:34:06,614762.063689187,6069953.70975523,"02-fishing"
"314","220006000-3",2021-11-16 08:35:06,615004.374630551,6070079.89203408,"02-fishing"
"315","220006000-3",2021-11-16 08:36:37,615374.126747154,6070274.1387442,"02-fishing"
"316","220006000-3",2021-11-16 08:37:36,615543.199004253,6070275.34848457,"02-fishing"
"317","220006000-3",2021-11-16 08:38:06,615537.467132032,6070265.40470004,"02-fishing"
"318","220006000-3",2021-11-16 08:38:39,615549.880098924,6070235.6636662,"02-fishing"
"319","220006000-3",2021-11-16 08:39:07,615544.005383702,6070243.8629114,"02-fishing"
"320","220006000-3",2021-11-16 08:39:36,615550.9957924,6070259.96205603,"02-fishing"
"321","220006000-3",2021-11-16 08:40:06,615547.626536677,6070328.6773485,"02-fishing"
"322","220006000-3",2021-11-16 08:40:36,615577.79350735,6070382.33160047,"02-fishing"
"323","220006000-3",2021-11-16 08:42:06,615639.529902465,6070505.15156463,"02-fishing"
"324","220006000-3",2021-11-16 08:43:08,615679.051227649,6070605.58217955,"02-fishing"
"325","220006000-3",2021-11-16 08:43:36,615696.879806862,6070650.79392421,"02-fishing"
"326","220006000-3",2021-11-16 08:44:36,615730.467213554,6070734.03947304,"02-fishing"
"327","220006000-3",2021-11-16 08:45:06,615740.194140869,6070771.36183214,"02-fishing"
"328","220006000-3",2021-11-16 08:45:37,615750.337212768,6070820.05053098,"02-fishing"
"329","220006000-3",2021-11-16 08:46:08,615781.090949371,6070858.13529543,"02-fishing"
"330","220006000-3",2021-11-16 08:47:06,615818.06209631,6070914.74935098,"02-fishing"
"331","220006000-3",2021-11-16 08:47:36,615822.958373531,6070967.20008931,"02-fishing"
"332","220006000-3",2021-11-16 08:49:06,615887.890814872,6071082.75843562,"02-fishing"
"333","220006000-3",2021-11-16 08:49:37,615894.968470989,6071132.92742768,"02-fishing"
"334","220006000-3",2021-11-16 08:50:36,615937.570818992,6071223.19765842,"02-fishing"
"335","220006000-3",2021-11-16 08:51:36,615991.724508442,6071282.14771796,"02-fishing"
"336","220006000-3",2021-11-16 08:52:06,616006.71692169,6071332.29786943,"02-fishing"
"337","220006000-3",2021-11-16 08:53:06,616046.535173522,6071423.05435134,"02-fishing"
"338","220006000-3",2021-11-16 08:54:36,616113.231222084,6071537.10326088,"02-fishing"
"339","220006000-3",2021-11-16 08:55:36,616146.1144847,6071622.11572816,"02-fishing"
"340","220006000-3",2021-11-16 08:57:06,616202.304970198,6071759.05232747,"02-fishing"
"341","220006000-3",2021-11-16 08:58:06,616250.879076767,6071821.87003847,"02-fishing"
"342","220006000-3",2021-11-16 08:58:36,616269.692365473,6071853.41629017,"02-fishing"
"343","220006000-3",2021-11-16 08:59:06,616285.048546755,6071899.23509987,"02-fishing"
"344","220006000-3",2021-11-16 09:00:08,616324.761350077,6071976.18683137,"02-fishing"
"345","220006000-3",2021-11-16 09:00:36,616346.14848611,6071995.21951097,"02-fishing"
"346","220006000-3",2021-11-16 09:01:36,616366.217309464,6072090.25703336,"02-fishing"
"347","220006000-3",2021-11-16 09:02:06,616382.337452212,6072136.31864,"02-fishing"
"348","220006000-3",2021-11-16 09:02:36,616401.671231349,6072180.01401505,"02-fishing"
"349","220006000-3",2021-11-16 09:03:35,616444.297302524,6072266.06000654,"02-fishing"
"350","220006000-3",2021-11-16 09:04:06,616465.053816066,6072304.44858164,"02-fishing"
"351","220006000-3",2021-11-16 09:04:36,616481.254358484,6072344.83483786,"02-fishing"
"352","220006000-3",2021-11-16 09:05:05,616483.76930391,6072381.97294287,"02-fishing"
"353","220006000-3",2021-11-16 09:05:36,616491.387066331,6072425.81141834,"02-fishing"
"354","220006000-3",2021-11-16 09:06:08,616504.753050844,6072468.79648689,"02-fishing"
"355","220006000-3",2021-11-16 09:06:36,616511.091011478,6072507.36939549,"02-fishing"
"356","220006000-3",2021-11-16 09:08:05,616569.207068219,6072601.27635408,"02-fishing"
"357","220006000-3",2021-11-16 09:08:38,616589.268049378,6072646.55015081,"02-fishing"
"358","220006000-3",2021-11-16 09:09:06,616603.725336325,6072689.56381515,"02-fishing"
"359","220006000-3",2021-11-16 09:09:36,616613.246056253,6072731.89317647,"02-fishing"
"360","220006000-3",2021-11-16 09:10:06,616635.575410172,6072781.45648694,"02-fishing"
"361","220006000-3",2021-11-16 09:10:35,616651.083441783,6072831.0660614,"02-fishing"
"362","220006000-3",2021-11-16 09:11:05,616659.930630633,6072879.50133351,"02-fishing"
"363","220006000-3",2021-11-16 09:12:06,616709.775256741,6072937.23646949,"02-fishing"
"364","220006000-3",2021-11-16 09:12:36,616739.439475245,6072976.74786047,"02-fishing"
"365","220006000-3",2021-11-16 09:13:05,616750.216920813,6073025.12203211,"02-fishing"
"366","220006000-3",2021-11-16 09:13:35,616754.131982202,6073087.56885828,"02-fishing"
"367","220006000-3",2021-11-16 09:14:06,616781.959597566,6073192.94105514,"02-fishing"
"368","220006000-3",2021-11-16 09:15:07,616871.211353208,6073370.60124576,"02-fishing"
"369","220006000-3",2021-11-16 09:15:36,616925.984799883,6073443.83067699,"02-fishing"
"370","220006000-3",2021-11-16 09:17:05,617103.652387347,6073661.86628493,"02-fishing"
"371","220006000-3",2021-11-16 09:17:35,617163.363077872,6073727.9906683,"02-fishing"
"372","220006000-3",2021-11-16 09:18:05,617183.562807145,6073653.70105069,"02-fishing"
"373","220006000-3",2021-11-16 09:18:35,617192.168007527,6073552.83571426,"02-fishing"
"374","220006000-3",2021-11-16 09:19:05,617201.148208217,6073454.87477063,"02-fishing"
"375","220006000-3",2021-11-16 09:19:36,617212.15661184,6073345.72210353,"02-fishing"
"376","220006000-3",2021-11-16 09:20:05,617194.377251844,6073250.18258444,"02-fishing"
"377","220006000-3",2021-11-16 09:20:37,617133.350519788,6073150.29043099,"02-fishing"
"378","220006000-3",2021-11-16 09:21:05,617084.168290296,6073062.39668725,"02-fishing"
"379","220006000-3",2021-11-16 09:21:36,617028.80627641,6072964.65728616,"02-fishing"
"380","220006000-3",2021-11-16 09:22:05,616979.189191666,6072873.5249747,"02-fishing"
"381","220006000-3",2021-11-16 09:23:07,616871.451838479,6072679.01803663,"02-fishing"
"382","220006000-3",2021-11-16 09:23:35,616822.288588257,6072592.46407926,"02-fishing"
"383","220006000-3",2021-11-16 09:24:05,616770.671602871,6072498.72200045,"02-fishing"
"384","220006000-3",2021-11-16 09:24:35,616719.172327285,6072405.31765021,"02-fishing"
"385","220006000-3",2021-11-16 09:25:36,616619.455987888,6072213.25202308,"02-fishing"
"386","220006000-3",2021-11-16 09:26:35,616517.561904429,6072027.92388298,"02-fishing"
"387","220006000-3",2021-11-16 09:27:05,616464.83831846,6071934.15728992,"02-fishing"
"388","220006000-3",2021-11-16 09:27:35,616416.74828533,6071840.28837837,"02-fishing"
"389","220006000-3",2021-11-16 09:28:05,616365.262163473,6071745.77577839,"02-fishing"
"390","220006000-3",2021-11-16 09:28:35,616316.978957364,6071654.24107086,"02-fishing"
"391","220006000-3",2021-11-16 09:29:07,616261.051870326,6071549.59557437,"02-fishing"
"392","220006000-3",2021-11-16 09:30:04,616162.869578661,6071366.37642791,"02-fishing"
"393","220006000-3",2021-11-16 09:30:34,616111.277954387,6071270.52853431,"02-fishing"
"394","220006000-3",2021-11-16 09:31:05,616052.000421114,6071173.14759217,"02-fishing"
"395","220006000-3",2021-11-16 09:31:35,615996.467700291,6071080.20572183,"02-fishing"
"396","220006000-3",2021-11-16 09:32:04,615951.630693492,6071009.24892587,"02-fishing"
"397","220006000-3",2021-11-16 09:32:34,615931.436440931,6070966.09045858,"02-fishing"
"398","220006000-3",2021-11-16 09:33:04,616035.810539549,6070981.91134326,"02-fishing"
"399","220006000-3",2021-11-16 09:34:34,616401.634542116,6071029.63514822,"02-fishing"
"400","220006000-3",2021-11-16 09:36:34,616892.756132165,6071124.83285395,"02-fishing"
"401","220006000-3",2021-11-16 09:37:05,617020.208413254,6071151.40607891,"02-fishing"
"402","220006000-3",2021-11-16 09:38:07,617273.044962676,6071204.7323872,"02-fishing"
"403","220006000-3",2021-11-16 09:39:34,617625.620565498,6071275.8143906,"02-fishing"
"404","220006000-3",2021-11-16 09:40:34,617835.611008316,6071429.03341473,"02-fishing"
"405","220006000-3",2021-11-16 09:41:04,617897.364159433,6071437.54997268,"02-fishing"
"406","220006000-3",2021-11-16 09:41:34,617897.096881557,6071428.07977509,"02-fishing"
"407","220006000-3",2021-11-16 09:42:04,617919.02804582,6071408.94742331,"02-fishing"
"408","220006000-3",2021-11-16 09:42:34,617903.949307182,6071407.21719491,"02-fishing"
"409","220006000-3",2021-11-16 09:43:34,617878.034424192,6071517.20362801,"02-fishing"
"410","220006000-3",2021-11-16 09:44:04,617875.710982318,6071564.23628251,"02-fishing"
"411","220006000-3",2021-11-16 09:45:06,617882.763040246,6071661.27938073,"02-fishing"
"412","220006000-3",2021-11-16 09:45:36,617887.676405307,6071702.26664251,"02-fishing"
"413","220006000-3",2021-11-16 09:48:04,617893.495167574,6071898.14033679,"02-fishing"
"414","220006000-3",2021-11-16 09:49:03,617901.710735086,6071960.47839603,"02-fishing"
"415","220006000-3",2021-11-16 09:50:04,617897.119284124,6072035.17343803,"02-fishing"
"416","220006000-3",2021-11-16 09:50:35,617897.864380029,6072080.50504678,"02-fishing"
"417","220006000-3",2021-11-16 09:51:03,617903.729813824,6072121.96260252,"02-fishing"
"418","220006000-3",2021-11-16 09:52:03,617915.640976204,6072200.4291917,"02-fishing"
"419","220006000-3",2021-11-16 09:52:34,617921.426602321,6072237.54275371,"02-fishing"
"420","220006000-3",2021-11-16 09:53:03,617919.822749583,6072269.34177494,"02-fishing"
"421","220006000-3",2021-11-16 09:53:33,617917.857228505,6072307.58859828,"02-fishing"
"422","220006000-3",2021-11-16 09:54:34,617942.619932365,6072398.97200061,"02-fishing"
"423","220006000-3",2021-11-16 09:55:03,617954.650944148,6072438.36434084,"02-fishing"
"424","220006000-3",2021-11-16 09:55:33,617956.897019107,6072480.39532456,"02-fishing"
"425","220006000-3",2021-11-16 09:56:33,617955.115082965,6072573.08838065,"02-fishing"
"426","220006000-3",2021-11-16 09:58:03,617984.430773593,6072657.57734917,"02-fishing"
"427","220006000-3",2021-11-16 09:58:33,617987.312992548,6072694.94907596,"02-fishing"
"428","220006000-3",2021-11-16 09:59:03,617980.492963184,6072736.74281817,"02-fishing"
"429","220006000-3",2021-11-16 09:59:33,617972.232365131,6072779.50085706,"02-fishing"
"430","220006000-3",2021-11-16 10:00:03,617966.955827978,6072823.78431998,"02-fishing"
"431","220006000-3",2021-11-16 10:00:35,617963.190360471,6072869.33198723,"02-fishing"
"432","220006000-3",2021-11-16 10:01:03,617972.029294484,6072917.5475042,"02-fishing"
"433","220006000-3",2021-11-16 10:01:34,617990.955457414,6072961.35113642,"02-fishing"
"434","220006000-3",2021-11-16 10:02:04,617995.436009813,6073001.54804483,"02-fishing"
"435","220006000-3",2021-11-16 10:02:32,617992.406167427,6073041.10302144,"02-fishing"
"436","220006000-3",2021-11-16 10:03:07,617992.582952609,6073090.87318232,"02-fishing"
"437","220006000-3",2021-11-16 10:03:35,617992.928413779,6073131.74117917,"02-fishing"
"438","220006000-3",2021-11-16 10:04:03,618001.696221085,6073180.17761106,"02-fishing"
"439","220006000-3",2021-11-16 10:04:34,618006.021136686,6073216.47385093,"02-fishing"
"440","220006000-3",2021-11-16 10:05:03,618006.020848293,6073248.42622306,"02-fishing"
"441","220006000-3",2021-11-16 10:05:32,618003.057934592,6073285.42231499,"02-fishing"
"442","220006000-3",2021-11-16 10:06:03,618022.464454305,6073332.91272437,"02-fishing"
"443","220006000-3",2021-11-16 10:06:34,618025.739641938,6073365.06221732,"02-fishing"
"444","220006000-3",2021-11-16 10:07:03,618025.908691027,6073397.90969681,"02-fishing"
"445","220006000-3",2021-11-16 10:07:34,618021.233258583,6073433.97028126,"02-fishing"
"446","220006000-3",2021-11-16 10:08:02,618014.058410671,6073454.93554628,"02-fishing"
"447","220006000-3",2021-11-16 10:08:33,618022.489151734,6073503.91991419,"02-fishing"
"448","220006000-3",2021-11-16 10:09:03,618033.000212936,6073554.51744907,"02-fishing"
"449","220006000-3",2021-11-16 10:09:33,618039.442893542,6073593.42988261,"02-fishing"
"450","220006000-3",2021-11-16 10:10:02,618039.556186077,6073625.94192195,"02-fishing"
"451","220006000-3",2021-11-16 10:10:32,618032.668799346,6073660.49724299,"02-fishing"
"452","220006000-3",2021-11-16 10:11:03,618030.543251795,6073724.45772643,"02-fishing"
"453","220006000-3",2021-11-16 10:11:34,618032.372207689,6073765.14197818,"02-fishing"
"454","220006000-3",2021-11-16 10:12:03,618028.025828005,6073825.48166202,"02-fishing"
"455","220006000-3",2021-11-16 10:15:32,618739.138862873,6073756.43324969,"02-fishing"
"456","220006000-3",2021-11-16 10:16:04,618853.620043966,6073747.31594209,"02-fishing"
"457","220006000-3",2021-11-16 10:16:33,618920.194438015,6073698.63835446,"02-fishing"
"458","220006000-3",2021-11-16 10:17:02,618914.808871144,6073656.52358174,"02-fishing"
"459","220006000-3",2021-11-16 10:17:33,618915.377499962,6073642.28792515,"02-fishing"
"460","220006000-3",2021-11-16 10:18:03,618943.868237313,6073603.51650009,"02-fishing"
"461","220006000-3",2021-11-16 10:18:33,618925.252495399,6073604.47252887,"02-fishing"
"462","220006000-3",2021-11-16 10:19:03,618907.635158895,6073660.23095299,"02-fishing"
"463","220006000-3",2021-11-16 10:19:34,618900.014305655,6073712.57918349,"02-fishing"
"464","220006000-3",2021-11-16 10:20:02,618901.848612917,6073764.95423216,"02-fishing"
"465","220006000-3",2021-11-16 10:20:34,618908.222865655,6073820.78908486,"02-fishing"
"466","220006000-3",2021-11-16 10:21:02,618914.936551779,6073871.06624895,"02-fishing"
"467","220006000-3",2021-11-16 10:21:32,618919.163773777,6073920.49847828,"02-fishing"
"468","220006000-3",2021-11-16 10:22:02,618914.436759497,6073963.12573491,"02-fishing"
"469","220006000-3",2021-11-16 10:23:02,618919.226389165,6074044.85949512,"02-fishing"
"470","220006000-3",2021-11-16 10:23:32,618923.418364923,6074093.17748737,"02-fishing"
"471","220006000-3",2021-11-16 10:24:03,618919.149463082,6074140.38150668,"02-fishing"
"472","220006000-3",2021-11-16 10:24:33,618911.006888578,6074185.70196136,"02-fishing"
"473","220006000-3",2021-11-16 10:25:04,618922.362087662,6074235.54502569,"02-fishing"
"474","220006000-3",2021-11-16 10:25:32,618931.2120599,6074273.07532409,"02-fishing"
"475","220006000-3",2021-11-16 10:26:02,618931.978255644,6074309.83558219,"02-fishing"
"476","220006000-3",2021-11-16 10:26:32,618936.98341138,6074346.81907868,"02-fishing"
"477","220006000-3",2021-11-16 10:27:03,618936.867334477,6074382.88805264,"02-fishing"
"478","220006000-3",2021-11-16 10:28:01,618926.97302881,6074462.89828118,"02-fishing"
"479","220006000-3",2021-11-16 10:28:31,618923.091164598,6074500.31518664,"02-fishing"
"480","220006000-3",2021-11-16 10:29:02,618924.7592806,6074541.8866047,"02-fishing"
"481","220006000-3",2021-11-16 10:29:32,618927.382899984,6074581.36791547,"02-fishing"
"482","220006000-3",2021-11-16 10:30:01,618933.771812455,6074621.95063822,"02-fishing"
"483","220006000-3",2021-11-16 10:30:32,618946.261948961,6074670.15381422,"02-fishing"
"484","220006000-3",2021-11-16 10:31:02,618957.220776903,6074700.83723693,"02-fishing"
"485","220006000-3",2021-11-16 10:31:32,618954.47899687,6074731.60422633,"02-fishing"
"486","220006000-3",2021-11-16 10:32:02,618954.506909966,6074759.77234943,"02-fishing"
"487","220006000-3",2021-11-16 10:32:33,618949.275713083,6074814.18765194,"02-fishing"
"488","220006000-3",2021-11-16 10:33:02,618951.172050741,6074869.01383647,"02-fishing"
"489","220006000-3",2021-11-16 10:33:32,618948.663521141,6074903.12699907,"02-fishing"
"490","220006000-3",2021-11-16 10:34:02,618946.672056169,6074937.1424837,"02-fishing"
"491","220006000-3",2021-11-16 10:35:01,618943.375829522,6075023.0049643,"02-fishing"
"492","220006000-3",2021-11-16 10:35:31,618946.698979744,6075067.62615412,"02-fishing"
"493","220006000-3",2021-11-16 10:36:01,618944.809600186,6075102.64634401,"02-fishing"
"494","220006000-3",2021-11-16 10:37:02,618940.861973879,6075169.34226144,"02-fishing"
"495","220006000-3",2021-11-16 10:37:31,618933.765423357,6075199.43760905,"02-fishing"
"496","220006000-3",2021-11-16 10:38:01,618926.32857131,6075220.50595813,"02-fishing"
"497","220006000-3",2021-11-16 10:38:31,618915.646187988,6075264.64601668,"02-fishing"
"498","220006000-3",2021-11-16 10:39:31,618896.783911876,6075340.96822829,"02-fishing"
"499","220006000-3",2021-11-16 10:40:01,618887.247256621,6075383.13458221,"02-fishing"
"500","220006000-3",2021-11-16 10:40:33,618877.647685735,6075437.43465385,"02-fishing"
"501","220006000-3",2021-11-16 10:41:03,618876.333119764,6075479.92939166,"02-fishing"
"502","220006000-3",2021-11-16 10:42:31,618852.37245645,6075578.94056905,"02-fishing"
"503","220006000-3",2021-11-16 10:43:03,618849.553485948,6075624.84695286,"02-fishing"
"504","220006000-3",2021-11-16 10:43:31,618845.032014514,6075669.4837405,"02-fishing"
"505","220006000-3",2021-11-16 10:44:30,618842.108509109,6075753.46347083,"02-fishing"
"506","220006000-3",2021-11-16 10:45:33,618833.0905849,6075853.9824266,"02-fishing"
"507","220006000-3",2021-11-16 10:46:02,618833.524881469,6075922.79807859,"02-fishing"
"508","220006000-3",2021-11-16 10:47:00,618893.157026209,6075885.07135632,"02-fishing"
"509","220006000-3",2021-11-16 10:47:31,618894.51888454,6075840.79650175,"02-fishing"
"510","220006000-3",2021-11-16 10:48:00,618897.796145859,6075799.46689769,"02-fishing"
"511","220006000-3",2021-11-16 10:48:31,618904.788655584,6075756.23138675,"02-fishing"
"512","220006000-3",2021-11-16 10:49:00,618909.094055531,6075714.92893766,"02-fishing"
"513","220006000-3",2021-11-16 10:49:32,618911.119174566,6075650.40887711,"02-fishing"
"514","220006000-3",2021-11-16 10:50:00,618909.711355535,6075555.1814232,"02-fishing"
"515","220006000-3",2021-11-16 10:50:31,618908.579828581,6075447.04658107,"02-fishing"
"516","220006000-3",2021-11-16 10:51:01,618912.351110841,6075345.60988688,"02-fishing"
"517","220006000-3",2021-11-16 10:52:01,618924.007484146,6075135.49713943,"02-fishing"
"518","220006000-3",2021-11-16 10:52:32,618933.055719259,6075024.17979687,"02-fishing"
"519","220006000-3",2021-11-16 10:53:00,618939.079070003,6074925.14063017,"02-fishing"
"520","220006000-3",2021-11-16 10:53:31,618945.900889063,6074820.22188351,"02-fishing"
"521","220006000-3",2021-11-16 10:54:00,618954.673993031,6074716.91334848,"02-fishing"
"522","220006000-3",2021-11-16 10:54:30,618964.70442309,6074607.40335817,"02-fishing"
"523","220006000-3",2021-11-16 10:55:00,618971.702378569,6074500.70798042,"02-fishing"
"524","220006000-3",2021-11-16 10:55:30,618980.313149452,6074393.83254556,"02-fishing"
"525","220006000-3",2021-11-16 10:56:00,618987.810592216,6074290.15639904,"02-fishing"
"526","220006000-3",2021-11-16 10:56:30,618996.068864446,6074179.59768841,"02-fishing"
"527","220006000-3",2021-11-16 10:57:00,619000.961155092,6074072.29010259,"02-fishing"
"528","220006000-3",2021-11-16 10:57:32,618998.603036609,6073956.99770868,"02-fishing"
"529","220006000-3",2021-11-16 10:58:00,618998.938864391,6073859.03316424,"02-fishing"
"530","220006000-3",2021-11-16 10:58:30,618997.097048134,6073746.0924553,"02-fishing"
"531","220006000-3",2021-11-16 10:59:00,618997.331485257,6073639.77526673,"02-fishing"
"532","220006000-3",2021-11-16 10:59:30,618996.634179709,6073529.75949387,"02-fishing"
"533","220006000-3",2021-11-16 11:00:01,618995.747770629,6073412.27941732,"02-fishing"
"534","220006000-3",2021-11-16 11:00:32,618994.460369187,6073297.7947785,"02-fishing"
"535","220006000-3",2021-11-16 11:01:01,618990.944696789,6073236.02331275,"02-fishing"
"536","220006000-3",2021-11-16 11:01:30,618966.907613123,6073208.3347878,"02-fishing"
"537","220006000-3",2021-11-16 11:02:00,618859.783794045,6073257.50105313,"02-fishing"
"538","220006000-3",2021-11-16 11:02:30,618739.840454104,6073302.54668761,"02-fishing"
"539","220006000-3",2021-11-16 11:03:00,618613.900655426,6073345.7676036,"02-fishing"
"540","220006000-3",2021-11-16 11:03:30,618483.3993158,6073381.52405171,"02-fishing"
"541","220006000-3",2021-11-16 11:04:00,618373.953363248,6073458.25096404,"02-fishing"
"542","220006000-3",2021-11-16 11:04:32,618248.825712834,6073519.87298735,"02-fishing"
"543","220006000-3",2021-11-16 11:05:01,618202.574240372,6073529.68155776,"02-fishing"
"544","220006000-3",2021-11-16 11:05:30,618199.365917693,6073529.37474322,"02-fishing"
"545","220006000-3",2021-11-16 11:05:59,618218.728521096,6073490.1368941,"02-fishing"
"546","220006000-3",2021-11-16 11:07:00,618192.137113279,6073532.74779338,"02-fishing"
"547","220006000-3",2021-11-16 11:07:29,618179.966653278,6073594.55219182,"02-fishing"
"548","220006000-3",2021-11-16 11:07:59,618181.087757488,6073647.46456612,"02-fishing"
"549","220006000-3",2021-11-16 11:08:59,618158.345372543,6073754.30413248,"02-fishing"
"550","220006000-3",2021-11-16 11:09:29,618153.891576712,6073801.50369848,"02-fishing"
"551","220006000-3",2021-11-16 11:10:59,618143.149277501,6073894.74141402,"02-fishing"
"552","220006000-3",2021-11-16 11:11:31,618143.472212656,6073931.48963774,"02-fishing"
"553","220006000-3",2021-11-16 11:11:59,618139.976326335,6073964.24109653,"02-fishing"
"554","220006000-3",2021-11-16 11:12:59,618123.379348711,6074052.64938626,"02-fishing"
"555","220006000-3",2021-11-16 11:13:31,618113.790064985,6074104.39032937,"02-fishing"
"556","220006000-3",2021-11-16 11:13:59,618109.38271073,6074132.66461018,"02-fishing"
"557","220006000-3",2021-11-16 11:14:29,618108.950080349,6074190.88022471,"02-fishing"
"558","220006000-3",2021-11-16 11:15:01,618108.715843484,6074243.97974459,"02-fishing"
"559","220006000-3",2021-11-16 11:15:29,618102.600161217,6074285.90316271,"02-fishing"
"560","220006000-3",2021-11-16 11:16:00,618096.184077315,6074336.83665658,"02-fishing"
"561","220006000-3",2021-11-16 11:16:29,618093.988660996,6074369.06557372,"02-fishing"
"562","220006000-3",2021-11-16 11:17:01,618090.984215572,6074405.16992878,"02-fishing"
"563","220006000-3",2021-11-16 11:17:29,618092.522342019,6074437.27404746,"02-fishing"
"564","220006000-3",2021-11-16 11:18:00,618091.326218114,6074473.09180757,"02-fishing"
"565","220006000-3",2021-11-16 11:18:58,618100.585030689,6074566.40862526,"02-fishing"
"566","220006000-3",2021-11-16 11:19:59,618119.433618734,6074656.97094455,"02-fishing"
"567","220006000-3",2021-11-16 11:20:28,618119.820463016,6074691.27156511,"02-fishing"
"568","220006000-3",2021-11-16 11:21:29,618022.580791424,6074818.98212257,"02-fishing"
"569","220006000-3",2021-11-16 11:22:01,617919.936172364,6074939.65047297,"02-fishing"
"570","220006000-3",2021-11-16 11:22:58,617732.328973921,6075159.52327642,"02-fishing"
"571","220006000-3",2021-11-16 11:23:28,617629.72467839,6075271.84882373,"02-fishing"
"572","220006000-3",2021-11-16 11:23:59,617525.130156857,6075381.78661546,"02-fishing"
"573","220006000-3",2021-11-16 11:25:00,617312.49517537,6075601.24518182,"02-fishing"
"574","220006000-3",2021-11-16 11:26:00,617106.308499981,6075820.76940799,"02-fishing"
"575","220006000-3",2021-11-16 11:26:29,617005.265661658,6075926.13479984,"02-fishing"
"576","220006000-3",2021-11-16 11:26:59,616901.126193499,6076041.99841905,"02-fishing"
"577","220006000-3",2021-11-16 11:27:29,616801.562689324,6076150.18973934,"02-fishing"
"578","220006000-3",2021-11-16 11:27:58,616697.352361146,6076259.26463783,"02-fishing"
"579","220006000-3",2021-11-16 11:28:29,616591.437523525,6076364.84635189,"02-fishing"
"580","220006000-3",2021-11-16 11:28:59,616488.517059728,6076476.63108926,"02-fishing"
"581","220006000-3",2021-11-16 11:29:30,616380.280315464,6076592.84515553,"02-fishing"
"582","220006000-3",2021-11-16 11:29:59,616282.443860243,6076702.31638303,"02-fishing"
"583","220006000-3",2021-11-16 11:30:29,616181.941062782,6076813.16806245,"02-fishing"
"584","220006000-3",2021-11-16 11:30:59,616091.766982883,6076929.96606728,"02-fishing"
"585","220006000-3",2021-11-16 11:31:31,616038.182877695,6077083.66878839,"02-fishing"
"586","220006000-3",2021-11-16 11:32:01,616016.383244697,6077248.65633016,"02-fishing"
"587","220006000-3",2021-11-16 11:32:29,616038.128583242,6077365.00136003,"02-fishing"
"588","220006000-3",2021-11-16 11:32:58,616038.269695424,6077297.20427789,"02-fishing"
"589","220006000-3",2021-11-16 11:33:30,616016.742950254,6077199.79120893,"02-fishing"
"590","220006000-3",2021-11-16 11:33:58,616002.218712467,6077107.45732379,"02-fishing"
"591","220006000-3",2021-11-16 11:34:29,615989.044357207,6077012.59769008,"02-fishing"
"592","220006000-3",2021-11-16 11:34:58,615975.672057425,6076920.40497803,"02-fishing"
"593","220006000-3",2021-11-16 11:35:28,615966.654974858,6076821.31067676,"02-fishing"
"594","220006000-3",2021-11-16 11:35:59,615956.614807606,6076726.9773076,"02-fishing"
"595","220006000-3",2021-11-16 11:36:29,615948.479991705,6076631.0230995,"02-fishing"
"596","220006000-3",2021-11-16 11:37:29,615925.629320723,6076437.49805477,"02-fishing"
"597","220006000-3",2021-11-16 11:37:57,615913.064278126,6076343.76788668,"02-fishing"
"598","220006000-3",2021-11-16 11:38:29,615899.566819582,6076243.77925706,"02-fishing"
"599","220006000-3",2021-11-16 11:38:57,615879.016834046,6076150.51171363,"02-fishing"
"600","220006000-3",2021-11-16 11:39:29,615855.281224393,6076048.58987236,"02-fishing"
"601","220006000-3",2021-11-16 11:39:58,615835.861172166,6075958.80295223,"02-fishing"
"602","220006000-3",2021-11-16 11:40:27,615815.22834729,6075863.64109191,"02-fishing"
"603","220006000-3",2021-11-16 11:40:57,615794.504527592,6075769.47901143,"02-fishing"
"604","220006000-3",2021-11-16 11:41:27,615771.203914642,6075675.47349155,"02-fishing"
"605","220006000-3",2021-11-16 11:41:57,615749.233030392,6075579.72103107,"02-fishing"
"606","220006000-3",2021-11-16 11:42:28,615725.493398547,6075482.69864261,"02-fishing"
"607","220006000-3",2021-11-16 11:42:58,615700.468868062,6075388.09269761,"02-fishing"
"608","220006000-3",2021-11-16 11:43:29,615678.296214997,6075292.55821887,"02-fishing"
"609","220006000-3",2021-11-16 11:43:58,615657.840213856,6075212.76557731,"02-fishing"
"610","220006000-3",2021-11-16 11:44:29,615645.667019876,6075168.47747387,"02-fishing"
"611","220006000-3",2021-11-16 11:44:58,615621.429795073,6075083.13278711,"02-fishing"
"612","220006000-3",2021-11-16 11:45:27,615597.128662464,6074990.216173,"02-fishing"
"613","220006000-3",2021-11-16 11:45:58,615583.926751381,6074893.24264712,"02-fishing"
"614","220006000-3",2021-11-16 11:46:28,615572.949099361,6074794.76763897,"02-fishing"
"615","220006000-3",2021-11-16 11:46:58,615561.101123722,6074697.60632951,"02-fishing"
"616","220006000-3",2021-11-16 11:47:27,615550.076684641,6074605.92139234,"02-fishing"
"617","220006000-3",2021-11-16 11:47:58,615539.191354443,6074503.77504036,"02-fishing"
"618","220006000-3",2021-11-16 11:48:59,615523.207589417,6074301.96883674,"02-fishing"
"619","220006000-3",2021-11-16 11:49:30,615544.158495254,6074199.7483334,"02-fishing"
"620","220006000-3",2021-11-16 11:49:57,615565.151926323,6074108.4393562,"02-fishing"
