"id","t","x","y","label"
"11137","219026172-2",2021-11-17 11:00:06,569236.978305866,6431379.73897116,"02-fishing"
"11138","219026172-2",2021-11-17 11:00:10,569239.525365524,6431382.78980225,"02-fishing"
"11139","219026172-2",2021-11-17 11:00:13,569238.387521839,6431383.66091084,"02-fishing"
"11140","219026172-2",2021-11-17 11:00:16,569242.729952746,6431385.40661894,"02-fishing"
"11141","219026172-2",2021-11-17 11:00:20,569243.602525293,6431386.201259,"02-fishing"
"11142","219026172-2",2021-11-17 11:00:23,569244.64652072,6431387.33294448,"02-fishing"
"11143","219026172-2",2021-11-17 11:00:27,569246.218308815,6431388.69650358,"02-fishing"
"11144","219026172-2",2021-11-17 11:00:30,569247.138360648,6431390.16010891,"02-fishing"
"11145","219026172-2",2021-11-17 11:00:33,569252.248729575,6431391.91915555,"02-fishing"
"11146","219026172-2",2021-11-17 11:00:37,569251.067269877,6431391.89864956,"02-fishing"
"11147","219026172-2",2021-11-17 11:00:40,569252.341756953,6431393.36840788,"02-fishing"
"11148","219026172-2",2021-11-17 11:00:47,569255.266420878,6431395.08952257,"02-fishing"
"11149","219026172-2",2021-11-17 11:00:53,569255.987993781,6431397.77460923,"02-fishing"
"11150","219026172-2",2021-11-17 11:01:00,569256.145889384,6431398.89091741,"02-fishing"
"11151","219026172-2",2021-11-17 11:01:03,569259.206084863,6431399.61217689,"02-fishing"
"11152","219026172-2",2021-11-17 11:01:06,569258.782912843,6431400.16161507,"02-fishing"
"11153","219026172-2",2021-11-17 11:01:10,569259.18289612,6431400.94805538,"02-fishing"
"11154","219026172-2",2021-11-17 11:01:13,569265.804016019,6431404.18098225,"02-fishing"
"11155","219026172-2",2021-11-17 11:01:16,569265.199760012,6431404.94998964,"02-fishing"
"11156","219026172-2",2021-11-17 11:01:20,569268.110881389,6431407.45037632,"02-fishing"
"11157","219026172-2",2021-11-17 11:01:23,569273.051732234,6431408.76108039,"02-fishing"
"11158","219026172-2",2021-11-17 11:01:27,569275.652019552,6431412.1469302,"02-fishing"
"11159","219026172-2",2021-11-17 11:01:30,569277.603351156,6431412.06945414,"02-fishing"
"11160","219026172-2",2021-11-17 11:01:33,569281.215599356,6431415.0274516,"02-fishing"
"11161","219026172-2",2021-11-17 11:01:37,569284.018223652,6431416.96918253,"02-fishing"
"11162","219026172-2",2021-11-17 11:01:43,569290.284861909,6431420.19599573,"02-fishing"
"11163","219026172-2",2021-11-17 11:01:47,569295.879355117,6431421.29536651,"02-fishing"
"11164","219026172-2",2021-11-17 11:01:50,569300.551019607,6431424.49449543,"02-fishing"
"11165","219026172-2",2021-11-17 11:01:53,569301.766405459,6431425.96324376,"02-fishing"
"11166","219026172-2",2021-11-17 11:02:00,569310.239968063,6431428.00349759,"02-fishing"
"11167","219026172-2",2021-11-17 11:02:06,569317.916570031,6431431.70027563,"02-fishing"
"11168","219026172-2",2021-11-17 11:02:10,569321.701072084,6431431.54331322,"02-fishing"
"11169","219026172-2",2021-11-17 11:02:13,569323.802533809,6431433.02746355,"02-fishing"
"11170","219026172-2",2021-11-17 11:02:16,569327.727499857,6431434.98872668,"02-fishing"
"11171","219026172-2",2021-11-17 11:02:23,569333.999879078,6431437.88163945,"02-fishing"
"11172","219026172-2",2021-11-17 11:02:27,569339.923619762,6431440.43443291,"02-fishing"
"11173","219026172-2",2021-11-17 11:02:37,569350.801681061,6431443.51877376,"02-fishing"
"11174","219026172-2",2021-11-17 11:02:40,569351.959905518,6431444.87518763,"02-fishing"
"11175","219026172-2",2021-11-17 11:02:47,569360.423728254,6431447.47216446,"02-fishing"
"11176","219026172-2",2021-11-17 11:02:50,569364.036807554,6431446.978192,"02-fishing"
"11177","219026172-2",2021-11-17 11:02:53,569366.774491462,6431449.25292415,"02-fishing"
"11178","219026172-2",2021-11-17 11:03:03,569380.430834111,6431452.27429335,"02-fishing"
"11179","219026172-2",2021-11-17 11:03:06,569381.379859451,6431452.0680825,"02-fishing"
"11180","219026172-2",2021-11-17 11:03:10,569384.899018677,6431453.57691894,"02-fishing"
"11181","219026172-2",2021-11-17 11:03:14,569390.796546638,6431454.23626702,"02-fishing"
"11182","219026172-2",2021-11-17 11:03:16,569391.308834146,6431455.35874511,"02-fishing"
"11183","219026172-2",2021-11-17 11:03:20,569395.502950344,6431455.43169082,"02-fishing"
"11184","219026172-2",2021-11-17 11:03:23,569395.630775652,6431454.87712982,"02-fishing"
"11185","219026172-2",2021-11-17 11:03:27,569400.201605884,6431457.07241289,"02-fishing"
"11186","219026172-2",2021-11-17 11:03:30,569403.435076133,6431458.01951238,"02-fishing"
"11187","219026172-2",2021-11-17 11:03:33,569404.439300493,6431458.03698091,"02-fishing"
"11188","219026172-2",2021-11-17 11:03:37,569409.516594151,6431461.68872413,"02-fishing"
"11189","219026172-2",2021-11-17 11:03:40,569410.101503887,6431462.03297012,"02-fishing"
"11190","219026172-2",2021-11-17 11:03:43,569413.039608171,6431462.97493919,"02-fishing"
"11191","219026172-2",2021-11-17 11:03:47,569417.204663825,6431464.71775535,"02-fishing"
"11192","219026172-2",2021-11-17 11:03:50,569417.1911059,6431465.49701754,"02-fishing"
"11193","219026172-2",2021-11-17 11:03:53,569422.12990265,6431466.91923029,"02-fishing"
"11194","219026172-2",2021-11-17 11:04:00,569425.363360054,6431467.86634765,"02-fishing"
"11195","219026172-2",2021-11-17 11:04:03,569429.484831129,6431468.71756348,"02-fishing"
"11196","219026172-2",2021-11-17 11:04:07,569433.604363235,6431469.68010674,"02-fishing"
"11197","219026172-2",2021-11-17 11:04:10,569432.615639988,6431468.77204552,"02-fishing"
"11198","219026172-2",2021-11-17 11:04:13,569437.440158746,6431469.96957498,"02-fishing"
"11199","219026172-2",2021-11-17 11:04:17,569440.364688668,6431471.69082643,"02-fishing"
"11200","219026172-2",2021-11-17 11:04:20,569441.702027698,6431472.93902779,"02-fishing"
"11201","219026172-2",2021-11-17 11:04:23,569445.691783299,6431474.56746634,"02-fishing"
"11202","219026172-2",2021-11-17 11:04:27,569449.717354329,6431477.53281508,"02-fishing"
"11203","219026172-2",2021-11-17 11:04:30,569450.885224503,6431478.3326422,"02-fishing"
"11204","219026172-2",2021-11-17 11:04:36,569458.363070983,6431483.25116224,"02-fishing"
"11205","219026172-2",2021-11-17 11:04:40,569462.268542549,6431486.32579023,"02-fishing"
"11206","219026172-2",2021-11-17 11:04:43,569466.995195217,6431489.74879045,"02-fishing"
"11207","219026172-2",2021-11-17 11:04:47,569471.402301522,6431491.16180811,"02-fishing"
"11208","219026172-2",2021-11-17 11:04:50,569472.194411856,6431493.18002491,"02-fishing"
"11209","219026172-2",2021-11-17 11:04:53,569477.674492153,6431494.05494824,"02-fishing"
"11210","219026172-2",2021-11-17 11:04:57,569480.964021468,6431498.56650927,"02-fishing"
"11211","219026172-2",2021-11-17 11:05:00,569482.631592327,6431497.81605127,"02-fishing"
"11212","219026172-2",2021-11-17 11:05:03,569486.84014329,6431500.45055463,"02-fishing"
"11213","219026172-2",2021-11-17 11:05:07,569490.377575686,6431504.29829981,"02-fishing"
"11214","219026172-2",2021-11-17 11:05:13,569497.33337944,6431508.65101836,"02-fishing"
"11215","219026172-2",2021-11-17 11:05:20,569504.645534745,6431512.89860033,"02-fishing"
"11216","219026172-2",2021-11-17 11:05:27,569511.365909391,6431520.58795102,"02-fishing"
"11217","219026172-2",2021-11-17 11:05:33,569517.684399009,6431527.6021696,"02-fishing"
"11218","219026172-2",2021-11-17 11:05:36,569520.938061172,6431530.77685723,"02-fishing"
"11219","219026172-2",2021-11-17 11:05:40,569523.158414914,6431535.60389599,"02-fishing"
"11220","219026172-2",2021-11-17 11:05:43,569527.404630463,6431539.4640267,"02-fishing"
"11221","219026172-2",2021-11-17 11:05:46,569531.648897663,6431543.43548515,"02-fishing"
"11222","219026172-2",2021-11-17 11:05:50,569532.704204874,6431550.69207912,"02-fishing"
"11223","219026172-2",2021-11-17 11:05:53,569537.513074428,6431552.78031577,"02-fishing"
"11224","219026172-2",2021-11-17 11:05:57,569536.697513489,6431558.89073439,"02-fishing"
"11225","219026172-2",2021-11-17 11:06:00,569539.521038656,6431566.40086321,"02-fishing"
"11226","219026172-2",2021-11-17 11:06:07,569541.998750577,6431576.80024796,"02-fishing"
"11227","219026172-2",2021-11-17 11:06:10,569544.268419075,6431582.18494447,"02-fishing"
"11228","219026172-2",2021-11-17 11:06:13,569547.701165348,6431585.2514204,"02-fishing"
"11229","219026172-2",2021-11-17 11:06:20,569551.825039521,6431596.12493637,"02-fishing"
"11230","219026172-2",2021-11-17 11:06:23,569559.135034282,6431600.48394331,"02-fishing"
"11231","219026172-2",2021-11-17 11:06:27,569564.325159697,6431607.81263993,"02-fishing"
"11232","219026172-2",2021-11-17 11:06:33,569572.826220981,6431611.63565571,"02-fishing"
"11233","219026172-2",2021-11-17 11:06:36,569575.927797834,6431613.36009816,"02-fishing"
"11234","219026172-2",2021-11-17 11:06:40,569582.782651721,6431616.70899964,"02-fishing"
"11235","219026172-2",2021-11-17 11:06:43,569587.029844298,6431617.11714751,"02-fishing"
"11236","219026172-2",2021-11-17 11:06:46,569594.457089268,6431618.13755579,"02-fishing"
"11237","219026172-2",2021-11-17 11:06:53,569604.175589627,6431616.52538256,"02-fishing"
"11238","219026172-2",2021-11-17 11:06:57,569611.302800166,6431614.42259113,"02-fishing"
"11239","219026172-2",2021-11-17 11:07:03,569617.711468674,6431612.86405908,"02-fishing"
"11240","219026172-2",2021-11-17 11:07:07,569622.749881528,6431611.94976708,"02-fishing"
"11241","219026172-2",2021-11-17 11:07:10,569623.212726176,6431612.51462929,"02-fishing"
"11242","219026172-2",2021-11-17 11:07:14,569626.477105009,6431611.68074083,"02-fishing"
"11243","219026172-2",2021-11-17 11:07:23,569633.598507858,6431609.91195849,"02-fishing"
"11244","219026172-2",2021-11-17 11:07:27,569636.577257447,6431608.51630776,"02-fishing"
"11245","219026172-2",2021-11-17 11:07:33,569641.13923562,6431607.81643705,"02-fishing"
"11246","219026172-2",2021-11-17 11:07:36,569641.56438362,6431607.15571593,"02-fishing"
"11247","219026172-2",2021-11-17 11:07:40,569643.363684242,6431605.62812542,"02-fishing"
"11248","219026172-2",2021-11-17 11:07:46,569646.490500129,6431605.90542228,"02-fishing"
"11249","219026172-2",2021-11-17 11:07:50,569649.867199073,6431605.4075846,"02-fishing"
"11250","219026172-2",2021-11-17 11:07:54,569651.229692879,6431605.20865657,"02-fishing"
"11251","219026172-2",2021-11-17 11:07:57,569654.923884444,6431606.8321499,"02-fishing"
"11252","219026172-2",2021-11-17 11:08:00,569655.173768881,6431606.05701324,"02-fishing"
"11253","219026172-2",2021-11-17 11:08:03,569657.280847248,6431607.20737163,"02-fishing"
"11254","219026172-2",2021-11-17 11:08:10,569660.933458472,6431607.82793115,"02-fishing"
"11255","219026172-2",2021-11-17 11:08:13,569662.857493469,6431609.30916773,"02-fishing"
"11256","219026172-2",2021-11-17 11:08:17,569663.739652936,6431609.5472852,"02-fishing"
"11257","219026172-2",2021-11-17 11:08:20,569669.154635126,6431610.75541093,"02-fishing"
"11258","219026172-2",2021-11-17 11:08:23,569668.548385601,6431611.63568088,"02-fishing"
"11259","219026172-2",2021-11-17 11:08:27,569673.457009054,6431611.38732854,"02-fishing"
"11260","219026172-2",2021-11-17 11:08:30,569673.532378462,6431613.83850021,"02-fishing"
"11261","219026172-2",2021-11-17 11:08:34,569678.271567352,6431613.14176665,"02-fishing"
"11262","219026172-2",2021-11-17 11:08:36,569678.341101029,6431615.92690777,"02-fishing"
"11263","219026172-2",2021-11-17 11:08:40,569681.589935118,6431615.98364926,"02-fishing"
"11264","219026172-2",2021-11-17 11:08:43,569683.998182497,6431616.80521097,"02-fishing"
"11265","219026172-2",2021-11-17 11:08:46,569686.768624911,6431617.18767226,"02-fishing"
"11266","219026172-2",2021-11-17 11:08:53,569691.845460561,6431620.8397786,"02-fishing"
"11267","219026172-2",2021-11-17 11:08:57,569693.497465806,6431620.97999357,"02-fishing"
"11268","219026172-2",2021-11-17 11:09:00,569693.8817832,6431622.65706329,"02-fishing"
"11269","219026172-2",2021-11-17 11:09:04,569699.233780075,6431624.0868444,"02-fishing"
"11270","219026172-2",2021-11-17 11:09:06,569698.587904167,6431623.85284679,"02-fishing"
"11271","219026172-2",2021-11-17 11:09:10,569702.981170195,6431626.0453838,"02-fishing"
"11272","219026172-2",2021-11-17 11:09:13,569703.14670929,6431626.71641847,"02-fishing"
"11273","219026172-2",2021-11-17 11:09:17,569705.964542751,6431627.76786382,"02-fishing"
"11274","219026172-2",2021-11-17 11:09:20,569708.292312874,6431629.81296242,"02-fishing"
"11275","219026172-2",2021-11-17 11:09:24,569709.389347104,6431631.27977257,"02-fishing"
"11276","219026172-2",2021-11-17 11:09:27,569712.620662057,6431632.33844739,"02-fishing"
"11277","219026172-2",2021-11-17 11:09:40,569718.026581904,6431637.44398071,"02-fishing"
"11278","219026172-2",2021-11-17 11:09:46,569722.248450837,6431639.29947314,"02-fishing"
"11279","219026172-2",2021-11-17 11:09:50,569722.309465682,6431639.18918233,"02-fishing"
"11280","219026172-2",2021-11-17 11:09:54,569728.118420581,6431641.51784565,"02-fishing"
"11281","219026172-2",2021-11-17 11:09:57,569725.625834994,6431642.14242513,"02-fishing"
"11282","219026172-2",2021-11-17 11:10:03,569731.017407205,6431644.68651256,"02-fishing"
"11283","219026172-2",2021-11-17 11:10:06,569731.798928187,6431643.9206724,"02-fishing"
"11284","219026172-2",2021-11-17 11:10:13,569735.591732364,6431646.65953687,"02-fishing"
"11285","219026172-2",2021-11-17 11:10:28,569743.338277029,6431649.69023377,"02-fishing"
"11286","219026172-2",2021-11-17 11:10:37,569749.379589126,6431652.2457049,"02-fishing"
"11287","219026172-2",2021-11-17 11:10:46,569754.464109047,6431655.45259937,"02-fishing"
"11288","219026172-2",2021-11-17 11:11:00,569763.386834791,6431662.17868609,"02-fishing"
"11289","219026172-2",2021-11-17 11:11:03,569764.144329627,6431659.40800361,"02-fishing"
"11290","219026172-2",2021-11-17 11:11:06,569764.251457028,6431663.41873378,"02-fishing"
"11291","219026172-2",2021-11-17 11:11:13,569770.341406171,6431663.19115951,"02-fishing"
"11292","219026172-2",2021-11-17 11:11:20,569774.21725892,6431667.93594278,"02-fishing"
"11293","219026172-2",2021-11-17 11:11:28,569776.873414669,6431668.09375465,"02-fishing"
"11294","219026172-2",2021-11-17 11:11:30,569778.435176219,6431670.01414133,"02-fishing"
"11295","219026172-2",2021-11-17 11:11:33,569779.616554622,6431670.03480404,"02-fishing"
"11296","219026172-2",2021-11-17 11:11:44,569785.356627313,6431672.91913364,"02-fishing"
"11297","219026172-2",2021-11-17 11:11:46,569786.246555045,6431672.711986,"02-fishing"
"11298","219026172-2",2021-11-17 11:12:06,569795.806618247,6431676.77672426,"02-fishing"
"11299","219026172-2",2021-11-17 11:12:10,569797.679292102,6431677.8117008,"02-fishing"
"11300","219026172-2",2021-11-17 11:12:14,569799.858994948,6431678.18390693,"02-fishing"
"11301","219026172-2",2021-11-17 11:12:20,569803.08830145,6431679.35397858,"02-fishing"
"11302","219026172-2",2021-11-17 11:12:23,569804.608507447,6431680.27143437,"02-fishing"
"11303","219026172-2",2021-11-17 11:12:28,569808.533000612,6431682.2331743,"02-fishing"
"11304","219026172-2",2021-11-17 11:12:33,569808.989967162,6431683.1320276,"02-fishing"
"11305","219026172-2",2021-11-17 11:12:40,569813.518778768,6431684.32484673,"02-fishing"
"11306","219026172-2",2021-11-17 11:12:43,569816.350180669,6431684.597109,"02-fishing"
"11307","219026172-2",2021-11-17 11:12:57,569822.438773818,6431687.82166373,"02-fishing"
"11308","219026172-2",2021-11-17 11:13:07,569828.907099222,6431689.60523104,"02-fishing"
"11309","219026172-2",2021-11-17 11:13:23,569838.7156529,6431696.34699613,"02-fishing"
"11310","219026172-2",2021-11-17 11:13:28,569843.234696844,6431698.09646457,"02-fishing"
"11311","219026172-2",2021-11-17 11:13:30,569842.668000502,6431700.09097319,"02-fishing"
"11312","219026172-2",2021-11-17 11:13:33,569846.911186172,6431700.72204466,"02-fishing"
"11313","219026172-2",2021-11-17 11:13:37,569848.756549217,6431703.31556845,"02-fishing"
"11314","219026172-2",2021-11-17 11:13:40,569849.821730109,6431703.22286061,"02-fishing"
"11315","219026172-2",2021-11-17 11:13:43,569852.322689887,6431705.49379296,"02-fishing"
"11316","219026172-2",2021-11-17 11:13:53,569858.092489223,6431710.04910841,"02-fishing"
"11317","219026172-2",2021-11-17 11:13:57,569862.257099587,6431711.79239275,"02-fishing"
"11318","219026172-2",2021-11-17 11:14:07,569868.893405999,6431717.47647043,"02-fishing"
"11319","219026172-2",2021-11-17 11:14:10,569867.663301827,6431720.23885799,"02-fishing"
"11320","219026172-2",2021-11-17 11:14:13,569870.807563363,6431719.51442373,"02-fishing"
"11321","219026172-2",2021-11-17 11:14:17,569873.243583538,6431722.11830412,"02-fishing"
"11322","219026172-2",2021-11-17 11:14:20,569873.814767528,6431723.24188023,"02-fishing"
"11323","219026172-2",2021-11-17 11:14:23,569876.570898741,6431721.0630088,"02-fishing"
"11324","219026172-2",2021-11-17 11:14:28,569879.524307446,6431721.11473915,"02-fishing"
"11325","219026172-2",2021-11-17 11:14:30,569880.114989184,6431721.12508548,"02-fishing"
"11326","219026172-2",2021-11-17 11:14:33,569884.018771797,6431717.51867753,"02-fishing"
"11327","219026172-2",2021-11-17 11:14:37,569887.863493137,6431713.91123863,"02-fishing"
"11328","219026172-2",2021-11-17 11:14:40,569890.071859822,6431709.27292153,"02-fishing"
"11329","219026172-2",2021-11-17 11:14:43,569890.454961075,6431704.26855759,"02-fishing"
"11330","219026172-2",2021-11-17 11:14:50,569890.606515101,6431692.24463205,"02-fishing"
"11331","219026172-2",2021-11-17 11:14:53,569888.892961731,6431688.87389688,"02-fishing"
"11332","219026172-2",2021-11-17 11:14:57,569884.895226405,6431684.34957773,"02-fishing"
"11333","219026172-2",2021-11-17 11:15:03,569877.124878907,6431679.31375494,"02-fishing"
"11334","219026172-2",2021-11-17 11:15:07,569870.774693912,6431677.53217844,"02-fishing"
"11335","219026172-2",2021-11-17 11:15:10,569864.552973237,6431678.53679198,"02-fishing"
"11336","219026172-2",2021-11-17 11:15:13,569859.524327646,6431678.89416318,"02-fishing"
"11337","219026172-2",2021-11-17 11:15:17,569852.564549889,6431681.55622953,"02-fishing"
"11338","219026172-2",2021-11-17 11:15:20,569847.593627977,6431685.36669938,"02-fishing"
"11339","219026172-2",2021-11-17 11:15:24,569843.035593679,6431685.84368762,"02-fishing"
"11340","219026172-2",2021-11-17 11:15:28,569836.112864509,6431686.39064413,"02-fishing"
"11341","219026172-2",2021-11-17 11:15:30,569831.078386571,6431687.08202033,"02-fishing"
"11342","219026172-2",2021-11-17 11:15:33,569825.716776049,6431686.20867676,"02-fishing"
"11343","219026172-2",2021-11-17 11:15:40,569811.398778023,6431687.29439288,"02-fishing"
"11344","219026172-2",2021-11-17 11:15:43,569805.655482373,6431687.97339778,"02-fishing"
"11345","219026172-2",2021-11-17 11:15:50,569794.426594795,6431688.11101182,"02-fishing"
"11346","219026172-2",2021-11-17 11:15:54,569786.879438185,6431687.19948656,"02-fishing"
"11347","219026172-2",2021-11-17 11:15:56,569783.21328642,6431687.35807271,"02-fishing"
"11348","219026172-2",2021-11-17 11:16:07,569763.104633731,6431688.45403578,"02-fishing"
"11349","219026172-2",2021-11-17 11:16:10,569757.690456987,6431690.58650737,"02-fishing"
"11350","219026172-2",2021-11-17 11:16:17,569744.376665179,6431691.69002188,"02-fishing"
"11351","219026172-2",2021-11-17 11:16:20,569739.986129008,6431692.72684111,"02-fishing"
"11352","219026172-2",2021-11-17 11:16:23,569734.591429629,6431693.74611288,"02-fishing"
"11353","219026172-2",2021-11-17 11:16:27,569726.652894295,6431694.94364573,"02-fishing"
"11354","219026172-2",2021-11-17 11:16:30,569722.744642615,6431695.43212727,"02-fishing"
"11355","219026172-2",2021-11-17 11:16:33,569718.091845833,6431694.57131612,"02-fishing"
"11356","219026172-2",2021-11-17 11:16:50,569694.058232558,6431700.49875025,"02-fishing"
"11357","219026172-2",2021-11-17 11:16:54,569687.919733416,6431703.50951866,"02-fishing"
"11358","219026172-2",2021-11-17 11:16:56,569688.234521175,6431702.40144638,"02-fishing"
"11359","219026172-2",2021-11-17 11:17:00,569681.418318935,6431703.6186733,"02-fishing"
"11360","219026172-2",2021-11-17 11:17:03,569679.31203805,6431705.80902709,"02-fishing"
"11361","219026172-2",2021-11-17 11:17:07,569676.683124639,6431704.09275624,"02-fishing"
"11362","219026172-2",2021-11-17 11:17:10,569670.662035399,6431703.76488891,"02-fishing"
"11363","219026172-2",2021-11-17 11:17:17,569666.517526884,6431704.24929929,"02-fishing"
"11364","219026172-2",2021-11-17 11:17:20,569662.516426335,6431703.28857608,"02-fishing"
"11365","219026172-2",2021-11-17 11:17:23,569660.565224809,6431703.36586303,"02-fishing"
"11366","219026172-2",2021-11-17 11:17:27,569654.949838107,6431703.49053168,"02-fishing"
"11367","219026172-2",2021-11-17 11:17:30,569652.768194011,6431703.22972784,"02-fishing"
"11368","219026172-2",2021-11-17 11:17:40,569639.361606601,6431702.88432906,"02-fishing"
"11369","219026172-2",2021-11-17 11:17:43,569634.291437805,6431702.23904449,"02-fishing"
"11370","219026172-2",2021-11-17 11:17:56,569617.155765377,6431702.27406191,"02-fishing"
"11371","219026172-2",2021-11-17 11:18:07,569601.541475042,6431699.77448297,"02-fishing"
"11372","219026172-2",2021-11-17 11:18:17,569586.646513724,6431700.07143783,"02-fishing"
"11373","219026172-2",2021-11-17 11:18:27,569571.991712417,6431700.14992224,"02-fishing"
"11374","219026172-2",2021-11-17 11:18:56,569534.833772938,6431699.72482558,"02-fishing"
"11375","219026172-2",2021-11-17 11:19:07,569529.305484101,6431701.6329008,"02-fishing"
"11376","219026172-2",2021-11-17 11:19:17,569521.016505203,6431702.60201933,"02-fishing"
"11377","219026172-2",2021-11-17 11:19:27,569509.976530827,6431702.0755825,"02-fishing"
"11378","219026172-2",2021-11-17 11:19:56,569473.478062183,6431701.10576208,"02-fishing"
"11379","219026172-2",2021-11-17 11:20:07,569457.962446428,6431699.72203476,"02-fishing"
"11380","219026172-2",2021-11-17 11:20:17,569446.148756631,6431699.5163753,"02-fishing"
"11381","219026172-2",2021-11-17 11:20:26,569435.299536785,6431698.21396751,"02-fishing"
"11382","219026172-2",2021-11-17 11:21:06,569389.176741474,6431696.85471189,"02-fishing"
"11383","219026172-2",2021-11-17 11:21:17,569368.285854083,6431695.37784694,"02-fishing"
"11384","219026172-2",2021-11-17 11:21:26,569347.290362165,6431693.11977542,"02-fishing"
"11385","219026172-2",2021-11-17 11:21:56,569273.862143175,6431685.38540698,"02-fishing"
"11386","219026172-2",2021-11-17 11:22:06,569250.996781016,6431685.3225128,"02-fishing"
"11387","219026172-2",2021-11-17 11:22:17,569225.987565327,6431686.22476027,"02-fishing"
"11388","219026172-2",2021-11-17 11:22:26,569202.830732758,6431685.93437085,"02-fishing"
"11389","219026172-2",2021-11-17 11:22:47,569152.239790037,6431683.27543239,"02-fishing"
"11390","219026172-2",2021-11-17 11:23:06,569112.26258978,6431678.46249693,"02-fishing"
"11391","219026172-2",2021-11-17 11:23:16,569090.294805889,6431677.74793332,"02-fishing"
"11392","219026172-2",2021-11-17 11:23:26,569066.808574605,6431676.00499332,"02-fishing"
"11393","219026172-2",2021-11-17 11:23:37,569047.506576332,6431674.89138972,"02-fishing"
"11394","219026172-2",2021-11-17 11:23:47,569037.884145182,6431674.3907957,"02-fishing"
"11395","219026172-2",2021-11-17 11:24:06,569025.927212275,6431675.63153987,"02-fishing"
"11396","219026172-2",2021-11-17 11:24:16,569021.45853613,6431677.7813598,"02-fishing"
"11397","219026172-2",2021-11-17 11:24:26,569016.103834416,6431679.915857,"02-fishing"
"11398","219026172-2",2021-11-17 11:24:37,569006.715139434,6431682.98279353,"02-fishing"
"11399","219026172-2",2021-11-17 11:24:44,569000.516781806,6431682.65287302,"02-fishing"
"11400","219026172-2",2021-11-17 11:24:47,568998.311988477,6431683.72830732,"02-fishing"
"11401","219026172-2",2021-11-17 11:24:50,568995.033022943,6431682.00125044,"02-fishing"
"11402","219026172-2",2021-11-17 11:24:53,568989.716843145,6431681.9093164,"02-fishing"
"11403","219026172-2",2021-11-17 11:25:00,568981.748347845,6431681.43745863,"02-fishing"
"11404","219026172-2",2021-11-17 11:25:06,568973.960906329,6431680.74603377,"02-fishing"
"11405","219026172-2",2021-11-17 11:25:10,568968.179873462,6431680.20066541,"02-fishing"
"11406","219026172-2",2021-11-17 11:25:16,568962.873313095,6431679.55215049,"02-fishing"
"11407","219026172-2",2021-11-17 11:25:26,568949.318295544,6431677.53615816,"02-fishing"
"11408","219026172-2",2021-11-17 11:25:37,568935.18163443,6431678.40543311,"02-fishing"
"11409","219026172-2",2021-11-17 11:25:47,568920.845245614,6431677.15553276,"02-fishing"
"11410","219026172-2",2021-11-17 11:26:07,568897.419952095,6431675.30328747,"02-fishing"
"11411","219026172-2",2021-11-17 11:26:16,568887.963184753,6431675.47405551,"02-fishing"
"11412","219026172-2",2021-11-17 11:26:26,568874.373528327,6431675.46213855,"02-fishing"
"11413","219026172-2",2021-11-17 11:26:37,568863.392505514,6431674.93851166,"02-fishing"
"11414","219026172-2",2021-11-17 11:26:47,568852.514248177,6431675.30754081,"02-fishing"
"11415","219026172-2",2021-11-17 11:26:57,568841.603817857,6431674.11705314,"02-fishing"
"11416","219026172-2",2021-11-17 11:27:16,568816.478927525,6431671.4564618,"02-fishing"
"11417","219026172-2",2021-11-17 11:27:27,568802.317773368,6431670.3213678,"02-fishing"
"11418","219026172-2",2021-11-17 11:27:37,568788.337657731,6431668.96673274,"02-fishing"
"11419","219026172-2",2021-11-17 11:27:46,568776.04750137,6431668.97755732,"02-fishing"
"11420","219026172-2",2021-11-17 11:28:07,568751.49940259,6431670.55886553,"02-fishing"
"11421","219026172-2",2021-11-17 11:28:16,568740.023182692,6431667.91127261,"02-fishing"
"11422","219026172-2",2021-11-17 11:28:27,568726.210660737,6431667.11652568,"02-fishing"
"11423","219026172-2",2021-11-17 11:28:37,568711.689308004,6431666.30961857,"02-fishing"
"11424","219026172-2",2021-11-17 11:28:46,568700.521457793,6431666.34000531,"02-fishing"
"11425","219026172-2",2021-11-17 11:29:07,568676.47884901,6431662.58537162,"02-fishing"
"11426","219026172-2",2021-11-17 11:29:16,568662.729201997,6431661.56921465,"02-fishing"
"11427","219026172-2",2021-11-17 11:29:27,568650.221912577,6431660.46312634,"02-fishing"
"11428","219026172-2",2021-11-17 11:29:37,568639.713385463,6431659.94824695,"02-fishing"
"11429","219026172-2",2021-11-17 11:29:46,568626.628801056,6431658.05280607,"02-fishing"
"11430","219026172-2",2021-11-17 11:29:58,568611.573868393,6431657.34844251,"02-fishing"
"11431","219026172-2",2021-11-17 11:30:16,568590.291805925,6431657.9847047,"02-fishing"
"11432","219026172-2",2021-11-17 11:30:27,568574.173628082,6431657.26220285,"02-fishing"
"11433","219026172-2",2021-11-17 11:30:37,568561.275781377,6431654.81340523,"02-fishing"
"11434","219026172-2",2021-11-17 11:30:46,568548.87702453,6431654.2662824,"02-fishing"
"11435","219026172-2",2021-11-17 11:30:58,568530.699060744,6431653.06314086,"02-fishing"
"11436","219026172-2",2021-11-17 11:31:06,568520.266782844,6431651.54767983,"02-fishing"
"11437","219026172-2",2021-11-17 11:31:17,568507.507864025,6431651.32856908,"02-fishing"
"11438","219026172-2",2021-11-17 11:31:27,568494.998599789,6431650.33429133,"02-fishing"
"11439","219026172-2",2021-11-17 11:31:37,568483.895522945,6431650.03232841,"02-fishing"
"11440","219026172-2",2021-11-17 11:31:46,568471.361412892,6431650.48532997,"02-fishing"
