"id","t","x","y","label"
"611","219004596-3",2021-11-16 05:23:27,576637.402297242,6395763.13709794,"01-sailing"
"612","219004596-3",2021-11-16 05:23:31,576652.207800163,6395771.54697517,"01-sailing"
"613","219004596-3",2021-11-16 05:23:34,576659.994761368,6395775.92625951,"01-sailing"
"614","219004596-3",2021-11-16 05:23:41,576685.637682124,6395791.3346419,"01-sailing"
"615","219004596-3",2021-11-16 05:23:47,576707.570014218,6395804.3342585,"01-sailing"
"616","219004596-3",2021-11-16 05:23:50,576719.54826528,6395810.90901191,"01-sailing"
"617","219004596-3",2021-11-16 05:24:01,576760.519495607,6395835.40613953,"01-sailing"
"618","219004596-3",2021-11-16 05:24:11,576797.481945647,6395857.48900781,"01-sailing"
"619","219004596-3",2021-11-16 05:24:21,576834.971914237,6395880.02768317,"01-sailing"
"620","219004596-3",2021-11-16 05:24:31,576875.343655163,6395904.6259677,"01-sailing"
"621","219004596-3",2021-11-16 05:24:41,576908.948038596,6395924.53022055,"01-sailing"
"622","219004596-3",2021-11-16 05:24:48,576934.895553455,6395939.50061306,"01-sailing"
"623","219004596-3",2021-11-16 05:24:50,576942.681891126,6395943.88044797,"01-sailing"
"624","219004596-3",2021-11-16 05:24:54,576957.71601718,6395952.74126008,"01-sailing"
"625","219004596-3",2021-11-16 05:25:01,576983.527007502,6395968.6002228,"01-sailing"
"626","219004596-3",2021-11-16 05:25:08,577009.763465656,6395984.02204303,"01-sailing"
"627","219004596-3",2021-11-16 05:25:11,577020.968064122,6395990.47161321,"01-sailing"
"628","219004596-3",2021-11-16 05:25:21,577058.806784549,6396013.3531536,"01-sailing"
"629","219004596-3",2021-11-16 05:25:31,577099.658999623,6396037.62885289,"01-sailing"
"630","219004596-3",2021-11-16 05:25:41,577133.214350614,6396056.86595999,"01-sailing"
"631","219004596-3",2021-11-16 05:26:02,577212.813661276,6396103.15197303,"01-sailing"
"632","219004596-3",2021-11-16 05:26:21,577285.623798461,6396145.85764903,"01-sailing"
"633","219004596-3",2021-11-16 05:26:31,577327.663094966,6396170.2698003,"01-sailing"
"634","219004596-3",2021-11-16 05:26:41,577362.033543437,6396190.41532558,"01-sailing"
"635","219004596-3",2021-11-16 05:27:02,577441.734036053,6396237.37607379,"01-sailing"
"636","219004596-3",2021-11-16 05:27:11,577475.149865377,6396257.50429043,"01-sailing"
"637","219004596-3",2021-11-16 05:27:21,577517.47843293,6396282.25810038,"01-sailing"
"638","219004596-3",2021-11-16 05:27:27,577540.495238249,6396294.39235019,"01-sailing"
"639","219004596-3",2021-11-16 05:27:31,577555.414001931,6396302.91917573,"01-sailing"
"640","219004596-3",2021-11-16 05:27:34,577563.616128305,6396307.30822991,"01-sailing"
"641","219004596-3",2021-11-16 05:27:41,577590.312123648,6396323.41090927,"01-sailing"
"642","219004596-3",2021-11-16 05:27:50,577624.971527202,6396343.8983663,"01-sailing"
"643","219004596-3",2021-11-16 05:28:02,577670.64791367,6396371.16802416,"01-sailing"
"644","219004596-3",2021-11-16 05:28:21,577746.619243591,6396416.39292438,"01-sailing"
"645","219004596-3",2021-11-16 05:28:30,577777.035856085,6396434.23885391,"01-sailing"
"646","219004596-3",2021-11-16 05:28:41,577818.105074701,6396459.19438018,"01-sailing"
"647","219004596-3",2021-11-16 05:28:50,577851.804449737,6396479.88806507,"01-sailing"
"648","219004596-3",2021-11-16 05:29:02,577897.250172858,6396506.59914154,"01-sailing"
"649","219004596-3",2021-11-16 05:29:30,578003.847932206,6396570.79376302,"01-sailing"
"650","219004596-3",2021-11-16 05:29:41,578044.810267796,6396594.97011024,"01-sailing"
"651","219004596-3",2021-11-16 05:29:50,578078.454237347,6396615.33060952,"01-sailing"
"652","219004596-3",2021-11-16 05:30:01,578116.965430346,6396642.91239392,"01-sailing"
"653","219004596-3",2021-11-16 05:30:08,578141.349645689,6396661.20126547,"01-sailing"
"654","219004596-3",2021-11-16 05:30:11,578155.988686176,6396671.72939852,"01-sailing"
"655","219004596-3",2021-11-16 05:30:14,578163.08669627,6396677.65734102,"01-sailing"
"656","219004596-3",2021-11-16 05:30:21,578191.907172691,6396697.70275248,"01-sailing"
"657","219004596-3",2021-11-16 05:30:27,578212.411907581,6396713.13303087,"01-sailing"
"658","219004596-3",2021-11-16 05:30:30,578219.637559252,6396718.6181208,"01-sailing"
"659","219004596-3",2021-11-16 05:30:34,578233.446293348,6396728.90775,"01-sailing"
"660","219004596-3",2021-11-16 05:30:40,578258.261666093,6396746.42621022,"01-sailing"
"661","219004596-3",2021-11-16 05:30:47,578278.88723032,6396761.74782497,"01-sailing"
"662","219004596-3",2021-11-16 05:30:50,578289.997886765,6396769.75821331,"01-sailing"
"663","219004596-3",2021-11-16 05:31:01,578328.806255963,6396797.23650615,"01-sailing"
"664","219004596-3",2021-11-16 05:31:08,578353.252488514,6396815.30520029,"01-sailing"
"665","219004596-3",2021-11-16 05:31:11,578367.477647246,6396825.60338705,"01-sailing"
"666","219004596-3",2021-11-16 05:31:14,578378.534850124,6396833.27891996,"01-sailing"
"667","219004596-3",2021-11-16 05:31:22,578403.814826185,6396851.36411539,"01-sailing"
"668","219004596-3",2021-11-16 05:31:27,578421.684239905,6396864.29447583,"01-sailing"
"669","219004596-3",2021-11-16 05:31:30,578432.019737917,6396872.29021765,"01-sailing"
"670","219004596-3",2021-11-16 05:31:40,578471.228106172,6396900.55720619,"01-sailing"
"671","219004596-3",2021-11-16 05:31:50,578502.776648583,6396924.22137718,"01-sailing"
"672","219004596-3",2021-11-16 05:32:01,578541.322111115,6396952.81026017,"01-sailing"
"673","219004596-3",2021-11-16 05:32:11,578580.639436633,6396981.52590493,"01-sailing"
"674","219004596-3",2021-11-16 05:32:22,578617.133102193,6397008.2938954,"01-sailing"
"675","219004596-3",2021-11-16 05:32:30,578646.046463632,6397029.45806474,"01-sailing"
"676","219004596-3",2021-11-16 05:32:40,578685.11312989,6397058.72667565,"01-sailing"
"677","219004596-3",2021-11-16 05:32:50,578717.259338877,6397082.18152617,"01-sailing"
"678","219004596-3",2021-11-16 05:33:01,578756.099684665,6397110.778296,"01-sailing"
"679","219004596-3",2021-11-16 05:33:11,578794.809459655,6397139.92969564,"01-sailing"
"680","219004596-3",2021-11-16 05:33:22,578830.057794692,6397166.22996085,"01-sailing"
"681","219004596-3",2021-11-16 05:33:30,578858.56272683,6397186.83095486,"01-sailing"
"682","219004596-3",2021-11-16 05:33:40,578897.656787136,6397214.54323813,"01-sailing"
"683","219004596-3",2021-11-16 05:33:47,578918.513684378,6397229.98413791,"01-sailing"
"684","219004596-3",2021-11-16 05:33:50,578928.970774724,6397237.76086871,"01-sailing"
"685","219004596-3",2021-11-16 05:33:54,578945.989644611,6397251.3451679,"01-sailing"
"686","219004596-3",2021-11-16 05:34:01,578966.835282059,6397267.34289703,"01-sailing"
"687","219004596-3",2021-11-16 05:34:07,578987.808621512,6397282.89780562,"01-sailing"
"688","219004596-3",2021-11-16 05:34:11,579004.582256691,6397296.81163908,"01-sailing"
"689","219004596-3",2021-11-16 05:34:14,579014.860274841,6397304.58509826,"01-sailing"
"690","219004596-3",2021-11-16 05:34:22,579038.44232116,6397323.8661435,"01-sailing"
"691","219004596-3",2021-11-16 05:34:30,579065.422950864,6397346.10919003,"01-sailing"
"692","219004596-3",2021-11-16 05:34:50,579134.257662625,6397401.0209164,"01-sailing"
"693","219004596-3",2021-11-16 05:35:01,579170.868036738,6397430.58036605,"01-sailing"
"694","219004596-3",2021-11-16 05:35:22,579238.607854725,6397486.47470796,"01-sailing"
"695","219004596-3",2021-11-16 05:35:30,579266.92154582,6397510.52705848,"01-sailing"
"696","219004596-3",2021-11-16 05:35:40,579298.152405581,6397537.75494101,"01-sailing"
"697","219004596-3",2021-11-16 05:35:50,579325.671231478,6397562.79433524,"01-sailing"
"698","219004596-3",2021-11-16 05:36:01,579359.262848586,6397594.18935255,"01-sailing"
"699","219004596-3",2021-11-16 05:36:22,579422.76369044,6397653.23300531,"01-sailing"
"700","219004596-3",2021-11-16 05:36:30,579450.459664498,6397678.27678199,"01-sailing"
"701","219004596-3",2021-11-16 05:36:40,579481.198250742,6397706.1646176,"01-sailing"
"702","219004596-3",2021-11-16 05:36:51,579512.112932383,6397734.16752663,"01-sailing"
"703","219004596-3",2021-11-16 05:37:01,579542.852855892,6397761.94452522,"01-sailing"
"704","219004596-3",2021-11-16 05:37:08,579564.055634042,6397780.73648098,"01-sailing"
"705","219004596-3",2021-11-16 05:37:21,579604.070891191,6397815.60100759,"01-sailing"
"706","219004596-3",2021-11-16 05:37:27,579624.975249341,6397834.38741559,"01-sailing"
"707","219004596-3",2021-11-16 05:37:30,579634.240206505,6397842.03118672,"01-sailing"
"708","219004596-3",2021-11-16 05:37:41,579664.804144925,6397869.58297514,"01-sailing"
"709","219004596-3",2021-11-16 05:37:47,579685.749928574,6397889.26139977,"01-sailing"
"710","219004596-3",2021-11-16 05:37:51,579694.822750408,6397897.56967508,"01-sailing"
"711","219004596-3",2021-11-16 05:38:01,579726.755933113,6397925.14899022,"01-sailing"
"712","219004596-3",2021-11-16 05:38:11,579757.144297824,6397952.47533089,"01-sailing"
"713","219004596-3",2021-11-16 05:38:20,579788.664041394,6397979.82427556,"01-sailing"
"714","219004596-3",2021-11-16 05:38:30,579819.424385168,6398006.37895272,"01-sailing"
"715","219004596-3",2021-11-16 05:38:41,579850.466744855,6398033.71896533,"01-sailing"
"716","219004596-3",2021-11-16 05:38:51,579881.049770608,6398060.15927023,"01-sailing"
"717","219004596-3",2021-11-16 05:39:01,579911.261773069,6398087.26062546,"01-sailing"
"718","219004596-3",2021-11-16 05:39:11,579941.058610008,6398114.24263802,"01-sailing"
"719","219004596-3",2021-11-16 05:39:20,579971.69337657,6398141.01876662,"01-sailing"
"720","219004596-3",2021-11-16 05:39:27,579992.898767357,6398159.47906999,"01-sailing"
"721","219004596-3",2021-11-16 05:39:30,579999.225931167,6398164.94968576,"01-sailing"
"722","219004596-3",2021-11-16 05:39:34,580011.65518596,6398175.21833459,"01-sailing"
"723","219004596-3",2021-11-16 05:39:41,580032.811683951,6398193.1210955,"01-sailing"
"724","219004596-3",2021-11-16 05:39:51,580062.924614181,6398219.1080941,"01-sailing"
"725","219004596-3",2021-11-16 05:40:01,580093.709956072,6398247.22448948,"01-sailing"
"726","219004596-3",2021-11-16 05:40:11,580124.16179167,6398274.10956476,"01-sailing"
"727","219004596-3",2021-11-16 05:40:20,580154.70139786,6398302.55564926,"01-sailing"
"728","219004596-3",2021-11-16 05:40:30,580182.324345629,6398327.82598497,"01-sailing"
"729","219004596-3",2021-11-16 05:40:41,580216.604506912,6398356.90366988,"01-sailing"
"730","219004596-3",2021-11-16 05:40:51,580247.24665445,6398383.12535208,"01-sailing"
"731","219004596-3",2021-11-16 05:41:01,580277.394195984,6398410.22831291,"01-sailing"
"732","219004596-3",2021-11-16 05:41:07,580298.592333243,6398428.9128806,"01-sailing"
"733","219004596-3",2021-11-16 05:41:11,580307.550190269,6398436.88624329,"01-sailing"
"734","219004596-3",2021-11-16 05:41:14,580316.922725071,6398444.97923812,"01-sailing"
"735","219004596-3",2021-11-16 05:41:28,580358.779805823,6398482.44955121,"01-sailing"
"736","219004596-3",2021-11-16 05:41:30,580365.101530247,6398488.1433805,"01-sailing"
"737","219004596-3",2021-11-16 05:41:41,580397.570023835,6398518.30019918,"01-sailing"
"738","219004596-3",2021-11-16 05:41:51,580426.658988432,6398544.60373443,"01-sailing"
"739","219004596-3",2021-11-16 05:42:00,580452.227265802,6398568.16468613,"01-sailing"
"740","219004596-3",2021-11-16 05:42:11,580480.022970601,6398593.55197363,"01-sailing"
"741","219004596-3",2021-11-16 05:42:20,580502.924197423,6398613.38522695,"01-sailing"
"742","219004596-3",2021-11-16 05:42:30,580521.77340993,6398630.24242849,"01-sailing"
"743","219004596-3",2021-11-16 05:42:51,580562.90306351,6398668.14589731,"01-sailing"
"744","219004596-3",2021-11-16 05:43:00,580580.774848482,6398683.20212939,"01-sailing"
"745","219004596-3",2021-11-16 05:43:11,580601.961240841,6398702.33357891,"01-sailing"
"746","219004596-3",2021-11-16 05:43:20,580620.972725141,6398719.97402501,"01-sailing"
"747","219004596-3",2021-11-16 05:43:30,580638.352036477,6398735.80020237,"01-sailing"
"748","219004596-3",2021-11-16 05:43:41,580661.789905952,6398755.53376904,"01-sailing"
"749","219004596-3",2021-11-16 05:43:51,580679.244037075,6398770.58211199,"01-sailing"
"750","219004596-3",2021-11-16 05:44:00,580696.631803541,6398785.96328541,"01-sailing"
"751","219004596-3",2021-11-16 05:44:11,580717.773131483,6398804.31495903,"01-sailing"
"752","219004596-3",2021-11-16 05:44:20,580737.094764774,6398821.29402934,"01-sailing"
"753","219004596-3",2021-11-16 05:44:30,580754.967444522,6398836.23973141,"01-sailing"
"754","219004596-3",2021-11-16 05:44:41,580778.509897752,6398856.64426036,"01-sailing"
"755","219004596-3",2021-11-16 05:44:51,580795.905826846,6398871.58060974,"01-sailing"
"756","219004596-3",2021-11-16 05:45:00,580813.056720033,6398886.84620929,"01-sailing"
"757","219004596-3",2021-11-16 05:45:11,580834.307175665,6398905.64614884,"01-sailing"
"758","219004596-3",2021-11-16 05:45:22,580855.934831465,6398923.45152863,"01-sailing"
"759","219004596-3",2021-11-16 05:45:30,580871.466842373,6398936.2350427,"02-fishing"
"760","219004596-3",2021-11-16 05:45:41,580894.481061375,6398956.18425906,"02-fishing"
"761","219004596-3",2021-11-16 05:45:51,580911.644611067,6398970.78239613,"02-fishing"
"762","219004596-3",2021-11-16 05:46:00,580930.790430569,6398987.5361982,"02-fishing"
"763","219004596-3",2021-11-16 05:46:11,580950.84055152,6399003.75143917,"02-fishing"
"764","219004596-3",2021-11-16 05:46:22,580971.814317974,6399021.43299396,"02-fishing"
"765","219004596-3",2021-11-16 05:46:31,580990.675288334,6399037.5132212,"02-fishing"
"766","219004596-3",2021-11-16 05:46:41,581009.588955909,6399053.92867809,"02-fishing"
"767","219004596-3",2021-11-16 05:46:51,581026.751670868,6399068.52731317,"02-fishing"
"768","219004596-3",2021-11-16 05:47:00,581045.786384738,6399084.83401956,"02-fishing"
"769","219004596-3",2021-11-16 05:47:11,581064.6445257,6399101.02591334,"02-fishing"
"770","219004596-3",2021-11-16 05:47:22,581085.431920003,6399119.03842402,"02-fishing"
"771","219004596-3",2021-11-16 05:47:31,581104.461681919,6399135.5680416,"02-fishing"
"772","219004596-3",2021-11-16 05:47:41,581123.184581034,6399152.53702326,"02-fishing"
"773","219004596-3",2021-11-16 05:47:51,581139.375744725,6399168.00750784,"02-fishing"
"774","219004596-3",2021-11-16 05:48:00,581160.459776843,6399180.1243215,"02-fishing"
"775","219004596-3",2021-11-16 05:48:07,581176.417977171,6399177.54998694,"02-fishing"
"776","219004596-3",2021-11-16 05:48:11,581181.924418113,6399173.31773814,"02-fishing"
"777","219004596-3",2021-11-16 05:48:14,581186.140914179,6399168.05730348,"02-fishing"
"778","219004596-3",2021-11-16 05:48:22,581189.461136576,6399151.08605779,"02-fishing"
"779","219004596-3",2021-11-16 05:48:27,581185.372803581,6399141.09277387,"02-fishing"
"780","219004596-3",2021-11-16 05:48:31,581178.05881233,6399134.48675244,"02-fishing"
"781","219004596-3",2021-11-16 05:48:34,581172.922649516,6399132.15622833,"02-fishing"
"782","219004596-3",2021-11-16 05:48:41,581163.357300651,6399130.85021457,"02-fishing"
"783","219004596-3",2021-11-16 05:48:48,581159.475278189,6399131.32892954,"02-fishing"
"784","219004596-3",2021-11-16 05:48:51,581158.577532513,6399131.53359216,"02-fishing"
"785","219004596-3",2021-11-16 05:48:54,581158.046049698,6399131.30018261,"02-fishing"
"786","219004596-3",2021-11-16 05:49:00,581158.183063461,6399130.41206013,"02-fishing"
"787","219004596-3",2021-11-16 05:49:07,581158.821115315,6399128.30905762,"02-fishing"
"788","219004596-3",2021-11-16 05:49:11,581158.816637437,6399128.53168713,"02-fishing"
"789","219004596-3",2021-11-16 05:49:14,581158.209930539,6399129.07628306,"02-fishing"
"790","219004596-3",2021-11-16 05:49:20,581155.36176857,6399131.46891301,"02-fishing"
"791","219004596-3",2021-11-16 05:49:27,581150.850655241,6399133.60538027,"02-fishing"
"792","219004596-3",2021-11-16 05:49:31,581150.063058045,6399134.25769916,"02-fishing"
"793","219004596-3",2021-11-16 05:49:34,581150.054103235,6399134.7029582,"02-fishing"
"794","219004596-3",2021-11-16 05:49:41,581151.923919499,6399136.52231991,"02-fishing"
"795","219004596-3",2021-11-16 05:49:47,581154.93863767,6399137.69655074,"02-fishing"
"796","219004596-3",2021-11-16 05:49:51,581156.95218033,6399138.29384795,"02-fishing"
"797","219004596-3",2021-11-16 05:49:54,581159.031990353,6399138.55839969,"02-fishing"
"798","219004596-3",2021-11-16 05:50:02,581165.646638462,6399138.46873066,"02-fishing"
"799","219004596-3",2021-11-16 05:50:08,581171.030867943,6399137.35208213,"02-fishing"
"800","219004596-3",2021-11-16 05:50:11,581173.845445127,6399136.62918445,"02-fishing"
"801","219004596-3",2021-11-16 05:50:14,581176.671220552,6399135.34971497,"02-fishing"
"802","219004596-3",2021-11-16 05:50:20,581182.695761097,6399132.01876752,"02-fishing"
"803","219004596-3",2021-11-16 05:50:27,581190.267327359,6399125.82360168,"02-fishing"
"804","219004596-3",2021-11-16 05:50:31,581196.036696143,6399120.37170258,"02-fishing"
"805","219004596-3",2021-11-16 05:50:34,581198.348928025,6399117.96831575,"02-fishing"
"806","219004596-3",2021-11-16 05:50:40,581205.34519149,6399110.75936158,"02-fishing"
"807","219004596-3",2021-11-16 05:50:48,581215.191935865,6399101.04651462,"02-fishing"
"808","219004596-3",2021-11-16 05:50:51,581219.136731585,6399097.45104052,"02-fishing"
"809","219004596-3",2021-11-16 05:50:54,581222.973634192,6399093.29659914,"02-fishing"
"810","219004596-3",2021-11-16 05:51:02,581233.797943803,6399082.3785149,"02-fishing"
"811","219004596-3",2021-11-16 05:51:11,581246.857116808,6399069.94641877,"02-fishing"
"812","219004596-3",2021-11-16 05:51:20,581260.514134117,6399057.41504251,"02-fishing"
"813","219004596-3",2021-11-16 05:51:27,581272.129775812,6399048.62882958,"02-fishing"
"814","219004596-3",2021-11-16 05:51:30,581277.561242433,6399045.1747133,"02-fishing"
"815","219004596-3",2021-11-16 05:51:34,581286.7781634,6399040.12646105,"02-fishing"
"816","219004596-3",2021-11-16 05:51:40,581295.91537124,6399036.07886217,"02-fishing"
"817","219004596-3",2021-11-16 05:51:47,581307.80099247,6399031.64122306,"02-fishing"
"818","219004596-3",2021-11-16 05:51:51,581313.922471289,6399029.42601676,"02-fishing"
"819","219004596-3",2021-11-16 05:51:54,581318.122566474,6399027.95161795,"02-fishing"
"820","219004596-3",2021-11-16 05:52:02,581328.034020978,6399023.91969312,"02-fishing"
"821","219004596-3",2021-11-16 05:52:08,581333.941992484,6399020.47525441,"02-fishing"
"822","219004596-3",2021-11-16 05:52:11,581336.360006228,6399018.74223468,"02-fishing"
"823","219004596-3",2021-11-16 05:52:14,581338.720712969,6399016.89670127,"02-fishing"
"824","219004596-3",2021-11-16 05:52:20,581342.546594717,6399013.29894583,"02-fishing"
"825","219004596-3",2021-11-16 05:52:28,581346.385947341,6399009.03330592,"02-fishing"
"826","219004596-3",2021-11-16 05:52:30,581347.411812859,6399008.38582724,"02-fishing"
"827","219004596-3",2021-11-16 05:52:34,581348.641022679,6399006.51748913,"02-fishing"
"828","219004596-3",2021-11-16 05:52:40,581350.580382293,6399004.88618792,"02-fishing"
"829","219004596-3",2021-11-16 05:52:47,581352.460190368,6399003.25368701,"02-fishing"
"830","219004596-3",2021-11-16 05:52:51,581353.186048576,6399002.7115213,"02-fishing"
"831","219004596-3",2021-11-16 05:52:54,581354.086077876,6399002.39558702,"02-fishing"
"832","219004596-3",2021-11-16 05:53:02,581355.895114013,6399001.31846039,"02-fishing"
"833","219004596-3",2021-11-16 05:53:08,581357.573823229,6399000.79550651,"02-fishing"
"834","219004596-3",2021-11-16 05:53:11,581358.773863382,6399000.37426215,"02-fishing"
"835","219004596-3",2021-11-16 05:53:14,581359.490745476,6399000.27735624,"02-fishing"
"836","219004596-3",2021-11-16 05:53:20,581361.405423811,6398999.87052156,"02-fishing"
"837","219004596-3",2021-11-16 05:53:27,581363.503250995,6398999.24466082,"02-fishing"
"838","219004596-3",2021-11-16 05:53:28,581363.681910477,6398999.24826321,"02-fishing"
"839","219004596-3",2021-11-16 05:53:30,581364.401037419,6398999.04004351,"02-fishing"
"840","219004596-3",2021-11-16 05:53:34,581365.598834314,6398998.73011584,"02-fishing"
"841","219004596-3",2021-11-16 05:53:40,581367.573067247,6398998.3244849,"02-fishing"
"842","219004596-3",2021-11-16 05:53:47,581370.076545239,6398998.26360691,"02-fishing"
"843","219004596-3",2021-11-16 05:53:48,581370.255204767,6398998.26720958,"02-fishing"
"844","219004596-3",2021-11-16 05:53:51,581371.152991791,6398998.06259377,"02-fishing"
"845","219004596-3",2021-11-16 05:53:54,581372.05077891,6398997.85797815,"02-fishing"
"846","219004596-3",2021-11-16 05:54:02,581374.137385054,6398997.78869625,"02-fishing"
"847","219004596-3",2021-11-16 05:54:07,581375.596438044,6398997.81811982,"02-fishing"
"848","219004596-3",2021-11-16 05:54:11,581376.643108436,6398997.61650766,"02-fishing"
"849","219004596-3",2021-11-16 05:54:14,581377.000427553,6398997.62371361,"02-fishing"
"850","219004596-3",2021-11-16 05:54:20,581378.489257204,6398997.65373872,"02-fishing"
"851","219004596-3",2021-11-16 05:54:27,581380.271362888,6398997.91239891,"02-fishing"
"852","219004596-3",2021-11-16 05:54:30,581380.805096569,6398998.03452299,"02-fishing"
"853","219004596-3",2021-11-16 05:54:48,581384.058070987,6398999.21372867,"02-fishing"
"854","219004596-3",2021-11-16 05:54:51,581384.644622357,6398999.67099834,"02-fishing"
"855","219004596-3",2021-11-16 05:54:54,581385.292971828,6399000.01815454,"02-fishing"
"856","219004596-3",2021-11-16 05:55:00,581386.115490415,6399000.59154356,"02-fishing"
"857","219004596-3",2021-11-16 05:55:08,581387.290837297,6399001.39476893,"02-fishing"
"858","219004596-3",2021-11-16 05:55:11,581387.939186269,6399001.74192557,"02-fishing"
"859","219004596-3",2021-11-16 05:55:20,581388.821257251,6399002.3165163,"02-fishing"
"860","219004596-3",2021-11-16 05:55:28,581389.811208143,6399003.45008289,"02-fishing"
"861","219004596-3",2021-11-16 05:55:30,581389.930314347,6399003.45248525,"02-fishing"
"862","219004596-3",2021-11-16 05:55:34,581390.400003475,6399003.79603874,"02-fishing"
"863","219004596-3",2021-11-16 05:55:47,581391.850661305,6399005.71841802,"02-fishing"
"864","219004596-3",2021-11-16 05:55:51,581392.024829961,6399005.94465099,"02-fishing"
"865","219004596-3",2021-11-16 05:55:54,581392.430474984,6399006.50963282,"02-fishing"
"866","219004596-3",2021-11-16 05:56:00,581392.836119892,6399007.07461469,"02-fishing"
"867","219004596-3",2021-11-16 05:56:07,581393.468750263,6399008.20097484,"02-fishing"
"868","219004596-3",2021-11-16 05:56:11,581393.7552888,6399008.76355434,"02-fishing"
"869","219004596-3",2021-11-16 05:56:20,581394.559841608,6399010.22746238,"02-fishing"
"870","219004596-3",2021-11-16 05:56:30,581395.602605735,6399011.69617566,"02-fishing"
"871","219004596-3",2021-11-16 05:56:51,581398.405012367,6399014.53670408,"02-fishing"
"872","219004596-3",2021-11-16 05:57:00,581399.985995695,6399015.9049157,"02-fishing"
"873","219004596-3",2021-11-16 05:57:10,581402.767018245,6399016.85189668,"02-fishing"
"874","219004596-3",2021-11-16 05:57:20,581408.334632925,6399015.51653796,"02-fishing"
"875","219004596-3",2021-11-16 05:57:27,581412.044880977,6399014.70051284,"02-fishing"
"876","219004596-3",2021-11-16 05:57:31,581413.282017469,6399015.39363272,"02-fishing"
"877","219004596-3",2021-11-16 05:57:34,581413.385402223,6399016.17523836,"02-fishing"
"878","219004596-3",2021-11-16 05:57:47,581420.392559496,6399029.12301687,"02-fishing"
"879","219004596-3",2021-11-16 05:57:51,581424.083734405,6399032.2042174,"02-fishing"
"880","219004596-3",2021-11-16 05:57:54,581428.681671057,6399034.63555977,"02-fishing"
"881","219004596-3",2021-11-16 05:58:00,581439.325868315,6399035.62989158,"02-fishing"
"882","219004596-3",2021-11-16 05:58:07,581454.597176092,6399031.70645289,"02-fishing"
"883","219004596-3",2021-11-16 05:58:10,581458.788335887,6399030.67745865,"02-fishing"
"884","219004596-3",2021-11-16 05:58:14,581467.752705318,6399029.29939434,"02-fishing"
"885","219004596-3",2021-11-16 05:58:20,581482.875740453,6399026.82074792,"02-fishing"
"886","219004596-3",2021-11-16 05:58:28,581505.042859802,6399026.60027326,"02-fishing"
"887","219004596-3",2021-11-16 05:58:34,581522.733363466,6399029.74163806,"02-fishing"
"888","219004596-3",2021-11-16 05:58:41,581544.265522763,6399034.40839409,"02-fishing"
"889","219004596-3",2021-11-16 05:58:47,581567.199896018,6399040.43993178,"02-fishing"
"890","219004596-3",2021-11-16 05:58:54,581587.529649306,6399045.63941668,"02-fishing"
"891","219004596-3",2021-11-16 05:59:00,581608.262712178,6399051.51532288,"02-fishing"
"892","219004596-3",2021-11-16 05:59:07,581632.791302991,6399058.24764209,"02-fishing"
"893","219004596-3",2021-11-16 05:59:10,581643.461171227,6399060.91343685,"02-fishing"
"894","219004596-3",2021-11-16 05:59:20,581678.721279471,6399070.20175014,"02-fishing"
"895","219004596-3",2021-11-16 05:59:31,581721.572329537,6399081.20314899,"02-fishing"
"896","219004596-3",2021-11-16 05:59:41,581753.881568831,6399089.09604384,"02-fishing"
"897","219004596-3",2021-11-16 05:59:50,581786.000752061,6399097.54215001,"02-fishing"
"898","219004596-3",2021-11-16 06:00:00,581821.860274562,6399106.62116097,"02-fishing"
"899","219004596-3",2021-11-16 06:00:10,581857.115096127,6399116.13366905,"02-fishing"
"900","219004596-3",2021-11-16 06:00:20,581892.074261633,6399125.529129,"02-fishing"
"901","219004596-3",2021-11-16 06:00:31,581934.205065268,6399136.74092158,"02-fishing"
"902","219004596-3",2021-11-16 06:00:41,581965.750629585,6399144.06322766,"02-fishing"
"903","219004596-3",2021-11-16 06:00:47,581990.54346314,6399149.46679633,"02-fishing"
"904","219004596-3",2021-11-16 06:00:50,581997.593840827,6399151.39183216,"02-fishing"
"905","219004596-3",2021-11-16 06:00:54,582011.884542187,6399154.68899974,"02-fishing"
"906","219004596-3",2021-11-16 06:01:01,582040.46361555,6399161.39480179,"02-fishing"
"907","219004596-3",2021-11-16 06:01:07,582061.996809349,6399165.95301693,"02-fishing"
"908","219004596-3",2021-11-16 06:01:10,582069.108942193,6399167.76807493,"02-fishing"
"909","219004596-3",2021-11-16 06:01:20,582104.811267175,6399175.73283281,"02-fishing"
"910","219004596-3",2021-11-16 06:01:31,582147.927814463,6399185.29653783,"02-fishing"
"911","219004596-3",2021-11-16 06:01:41,582180.132243964,6399192.41123389,"02-fishing"
"912","219004596-3",2021-11-16 06:01:50,582212.322958414,6399200.1940744,"02-fishing"
"913","219004596-3",2021-11-16 06:02:01,582254.825364401,6399210.63730795,"02-fishing"
"914","219004596-3",2021-11-16 06:02:11,582286.72940529,6399217.85810263,"02-fishing"
"915","219004596-3",2021-11-16 06:02:20,582319.059272293,6399224.64239749,"02-fishing"
"916","219004596-3",2021-11-16 06:02:31,582362.777164392,6399233.88661312,"02-fishing"
"917","219004596-3",2021-11-16 06:02:40,582391.430619831,6399239.8169256,"02-fishing"
"918","219004596-3",2021-11-16 06:03:01,582471.863395044,6399254.04392484,"02-fishing"
"919","219004596-3",2021-11-16 06:03:11,582504.742302614,6399260.17278118,"02-fishing"
"920","219004596-3",2021-11-16 06:03:21,582544.865643931,6399267.45235657,"02-fishing"
