"id","t","x","y","label"
"806","219006835-3",2021-11-16 06:35:13,651936.918221598,6361248.37463548,"01-sailing"
"807","219006835-3",2021-11-16 06:35:18,651941.69485495,6361249.44357766,"01-sailing"
"808","219006835-3",2021-11-16 06:35:20,651943.826144496,6361250.41422066,"01-sailing"
"809","219006835-3",2021-11-16 06:35:24,651947.956072078,6361252.68487146,"01-sailing"
"810","219006835-3",2021-11-16 06:35:26,651950.280128663,6361253.32839071,"01-sailing"
"811","219006835-3",2021-11-16 06:35:30,651955.104468366,6361254.73341287,"01-sailing"
"812","219006835-3",2021-11-16 06:35:33,651959.783748717,6361256.80163169,"01-sailing"
"813","219006835-3",2021-11-16 06:35:37,651964.583267095,6361258.87432491,"01-sailing"
"814","219006835-3",2021-11-16 06:35:46,651976.499984887,6361262.21443212,"01-sailing"
"815","219006835-3",2021-11-16 06:35:57,651988.800305434,6361266.57170773,"01-sailing"
"816","219006835-3",2021-11-16 06:36:08,652002.282339652,6361271.53010447,"01-sailing"
"817","219006835-3",2021-11-16 06:36:18,652013.933687913,6361275.52904127,"01-sailing"
"818","219006835-3",2021-11-16 06:36:26,652023.721264136,6361279.45871498,"01-sailing"
"819","219006835-3",2021-11-16 06:36:37,652037.993065922,6361284.22373739,"01-sailing"
"820","219006835-3",2021-11-16 06:36:46,652048.67827556,6361288.29828181,"01-sailing"
"821","219006835-3",2021-11-16 06:36:57,652060.999142135,6361292.0993941,"01-sailing"
"822","219006835-3",2021-11-16 06:37:08,652074.866572074,6361296.40378887,"01-sailing"
"823","219006835-3",2021-11-16 06:37:18,652087.303495746,6361300.32072998,"01-sailing"
"824","219006835-3",2021-11-16 06:37:28,652099.877196538,6361303.79707606,"01-sailing"
"825","219006835-3",2021-11-16 06:37:37,652115.237124969,6361306.81996634,"01-sailing"
"826","219006835-3",2021-11-16 06:37:46,652127.327664469,6361308.7183955,"01-sailing"
"827","219006835-3",2021-11-16 06:37:57,652140.581188186,6361310.10298246,"01-sailing"
"828","219006835-3",2021-11-16 06:38:08,652154.220274296,6361310.83337712,"01-sailing"
"829","219006835-3",2021-11-16 06:38:17,652168.159960673,6361311.5750048,"01-sailing"
"830","219006835-3",2021-11-16 06:38:28,652180.45153968,6361312.92392151,"01-sailing"
"831","219006835-3",2021-11-16 06:38:37,652192.747254522,6361314.16159879,"01-sailing"
"832","219006835-3",2021-11-16 06:38:46,652204.425189435,6361315.82203877,"01-sailing"
"833","219006835-3",2021-11-16 06:38:57,652216.271049995,6361317.82305626,"01-sailing"
"834","219006835-3",2021-11-16 06:39:08,652230.934275361,6361320.15186588,"01-sailing"
"835","219006835-3",2021-11-16 06:39:17,652243.016452559,6361322.27319139,"01-sailing"
"836","219006835-3",2021-11-16 06:39:28,652255.363963007,6361323.73584917,"01-sailing"
"837","219006835-3",2021-11-16 06:39:37,652268.142700428,6361326.55177342,"01-sailing"
"838","219006835-3",2021-11-16 06:39:46,652279.27535299,6361328.30355391,"01-sailing"
"839","219006835-3",2021-11-16 06:39:57,652291.127390679,6361331.75362225,"01-sailing"
"840","219006835-3",2021-11-16 06:40:17,652316.827813269,6361338.39394281,"02-fishing"
"841","219006835-3",2021-11-16 06:40:28,652329.021853541,6361340.74255613,"02-fishing"
"842","219006835-3",2021-11-16 06:40:36,652339.607151682,6361344.25700559,"02-fishing"
"843","219006835-3",2021-11-16 06:40:46,652351.70787351,6361347.49365829,"02-fishing"
"844","219006835-3",2021-11-16 06:40:57,652364.127830622,6361351.8565533,"02-fishing"
"845","219006835-3",2021-11-16 06:41:08,652377.89113716,6361355.71239723,"02-fishing"
"846","219006835-3",2021-11-16 06:41:17,652389.852914855,6361357.82967814,"02-fishing"
"847","219006835-3",2021-11-16 06:41:28,652401.456013749,6361361.4936587,"02-fishing"
"848","219006835-3",2021-11-16 06:41:36,652412.882881974,6361365.03967284,"02-fishing"
"849","219006835-3",2021-11-16 06:41:46,652424.369851609,6361368.58796048,"02-fishing"
"850","219006835-3",2021-11-16 06:42:07,652449.90186975,6361378.12006856,"02-fishing"
"851","219006835-3",2021-11-16 06:42:17,652462.081164078,6361382.47429754,"02-fishing"
"852","219006835-3",2021-11-16 06:42:28,652474.100824379,6361386.26545552,"02-fishing"
"853","219006835-3",2021-11-16 06:42:36,652485.197921552,6361390.57939808,"02-fishing"
"854","219006835-3",2021-11-16 06:42:46,652497.165721047,6361394.14582973,"02-fishing"
"855","219006835-3",2021-11-16 06:42:56,652509.52313947,6361400.17831578,"02-fishing"
"856","219006835-3",2021-11-16 06:43:07,652523.507893283,6361406.16011713,"02-fishing"
"857","219006835-3",2021-11-16 06:43:17,652535.334622907,6361410.27855777,"02-fishing"
"858","219006835-3",2021-11-16 06:43:28,652547.126121888,6361413.72713217,"02-fishing"
"859","219006835-3",2021-11-16 06:43:36,652558.082077073,6361418.59317018,"02-fishing"
"860","219006835-3",2021-11-16 06:43:48,652571.430309654,6361423.88280407,"02-fishing"
"861","219006835-3",2021-11-16 06:43:56,652582.386211208,6361428.74890809,"02-fishing"
"862","219006835-3",2021-11-16 06:44:07,652596.43919584,6361434.51065315,"02-fishing"
"863","219006835-3",2021-11-16 06:44:28,652620.318388118,6361441.53068953,"02-fishing"
"864","219006835-3",2021-11-16 06:44:36,652632.617571158,6361445.88992057,"02-fishing"
"865","219006835-3",2021-11-16 06:44:48,652644.112459318,6361449.2162795,"02-fishing"
"866","219006835-3",2021-11-16 06:45:07,652668.406224994,6361454.80347529,"02-fishing"
"867","219006835-3",2021-11-16 06:45:18,652681.068248508,6361457.50493454,"02-fishing"
"868","219006835-3",2021-11-16 06:45:28,652692.783047881,6361458.16529232,"02-fishing"
"869","219006835-3",2021-11-16 06:45:36,652704.933075548,6361460.06768523,"02-fishing"
"870","219006835-3",2021-11-16 06:45:56,652729.606283644,6361463.552226,"02-fishing"
"871","219006835-3",2021-11-16 06:46:07,652742.544219769,6361463.70126163,"02-fishing"
"872","219006835-3",2021-11-16 06:46:18,652754.285859092,6361465.25425142,"02-fishing"
"873","219006835-3",2021-11-16 06:46:28,652767.18221446,6361466.51612683,"02-fishing"
"874","219006835-3",2021-11-16 06:46:36,652779.11251155,6361467.85337484,"02-fishing"
"875","219006835-3",2021-11-16 06:46:47,652791.983903924,6361469.78298565,"02-fishing"
"876","219006835-3",2021-11-16 06:46:56,652803.73799095,6361471.00228951,"02-fishing"
"877","219006835-3",2021-11-16 06:47:07,652816.675913185,6361471.15156004,"02-fishing"
"878","219006835-3",2021-11-16 06:47:18,652828.794862194,6361472.27314236,"02-fishing"
"879","219006835-3",2021-11-16 06:47:28,652841.090001523,6361473.51277909,"02-fishing"
"880","219006835-3",2021-11-16 06:47:36,652853.001749019,6361473.73523467,"02-fishing"
"881","219006835-3",2021-11-16 06:47:47,652865.025412627,6361474.18477272,"02-fishing"
"882","219006835-3",2021-11-16 06:47:57,652877.260422653,6361475.42227066,"02-fishing"
"883","219006835-3",2021-11-16 06:48:07,652889.572190274,6361476.2169491,"02-fishing"
"884","219006835-3",2021-11-16 06:48:18,652901.5005808,6361475.99444172,"02-fishing"
"885","219006835-3",2021-11-16 06:48:28,652914.834356744,6361476.8274178,"02-fishing"
"886","219006835-3",2021-11-16 06:48:38,652927.009233354,6361478.0628164,"02-fishing"
"887","219006835-3",2021-11-16 06:48:47,652938.6781832,6361479.94791677,"02-fishing"
"888","219006835-3",2021-11-16 06:48:57,652951.616094732,6361480.09761466,"02-fishing"
"889","219006835-3",2021-11-16 06:49:18,652976.372320817,6361481.35812793,"02-fishing"
"890","219006835-3",2021-11-16 06:49:28,652989.331052392,6361480.95156501,"02-fishing"
"891","219006835-3",2021-11-16 06:49:38,653001.972540377,6361480.97889821,"02-fishing"
"892","219006835-3",2021-11-16 06:49:47,653014.547396546,6361482.78668669,"02-fishing"
"893","219006835-3",2021-11-16 06:49:57,653027.211516463,6361483.81783213,"02-fishing"
"894","219006835-3",2021-11-16 06:50:07,653039.664316303,6361484.0610835,"02-fishing"
"895","219006835-3",2021-11-16 06:50:18,653050.95820828,6361484.7067168,"02-fishing"
"896","219006835-3",2021-11-16 06:50:28,653063.311601086,6361484.38915921,"02-fishing"
"897","219006835-3",2021-11-16 06:50:38,653076.220350793,6361485.31818348,"02-fishing"
"898","219006835-3",2021-11-16 06:50:47,653088.171372364,6361486.09995548,"02-fishing"
"899","219006835-3",2021-11-16 06:50:57,653101.465826088,6361486.37491015,"02-fishing"
"900","219006835-3",2021-11-16 06:51:16,653125.826194406,6361486.9529147,"02-fishing"
"901","219006835-3",2021-11-16 06:51:28,653138.10874262,6361488.52727422,"02-fishing"
"902","219006835-3",2021-11-16 06:51:38,653149.964525982,6361488.63706785,"02-fishing"
"903","219006835-3",2021-11-16 06:51:47,653162.388143123,6361489.65962476,"02-fishing"
"904","219006835-3",2021-11-16 06:51:57,653174.75997584,6361490.45741533,"02-fishing"
"905","219006835-3",2021-11-16 06:52:07,653187.274636273,6361492.26348416,"02-fishing"
"906","219006835-3",2021-11-16 06:52:16,653199.586342103,6361493.0590975,"02-fishing"
"907","219006835-3",2021-11-16 06:52:28,653211.898045098,6361493.85474798,"02-fishing"
"908","219006835-3",2021-11-16 06:52:38,653223.685363625,6361494.18505449,"02-fishing"
"909","219006835-3",2021-11-16 06:52:47,653234.786359264,6361495.15826479,"02-fishing"
"910","219006835-3",2021-11-16 06:52:57,653247.209948943,6361496.18107998,"02-fishing"
"911","219006835-3",2021-11-16 06:53:07,653260.477638924,6361495.56409174,"02-fishing"
"912","219006835-3",2021-11-16 06:53:16,653271.373243445,6361497.19829596,"02-fishing"
"913","219006835-3",2021-11-16 06:53:26,653284.261080246,6361498.68435751,"02-fishing"
"914","219006835-3",2021-11-16 06:53:38,653297.826897475,6361499.75015203,"02-fishing"
"915","219006835-3",2021-11-16 06:53:46,653308.635626079,6361500.48974083,"02-fishing"
"916","219006835-3",2021-11-16 06:53:57,653321.459154135,6361502.0849415,"02-fishing"
"917","219006835-3",2021-11-16 06:54:06,653333.271496573,6361501.74790932,"02-fishing"
"918","219006835-3",2021-11-16 06:54:16,653345.419509119,6361502.09209521,"02-fishing"
"919","219006835-3",2021-11-16 06:54:26,653358.060987541,6361502.12053005,"02-fishing"
"920","219006835-3",2021-11-16 06:54:38,653372.718936639,6361504.56472905,"02-fishing"
"921","219006835-3",2021-11-16 06:54:46,653382.205053951,6361505.25489734,"02-fishing"
"922","219006835-3",2021-11-16 06:55:06,653406.931905275,6361507.29695171,"02-fishing"
"923","219006835-3",2021-11-16 06:55:16,653419.428087457,6361507.98871967,"02-fishing"
"924","219006835-3",2021-11-16 06:55:26,653432.944618642,6361507.1587633,"02-fishing"
"925","219006835-3",2021-11-16 06:55:37,653445.152740341,6361507.50550193,"02-fishing"
"926","219006835-3",2021-11-16 06:55:46,653456.742975692,6361508.27481508,"02-fishing"
"927","219006835-3",2021-11-16 06:55:57,653469.007036749,6361508.73515723,"02-fishing"
"928","219006835-3",2021-11-16 06:56:06,653481.524100768,6361508.87073641,"02-fishing"
"929","219006835-3",2021-11-16 06:56:16,653492.784497648,6361510.40779778,"02-fishing"
"930","219006835-3",2021-11-16 06:56:26,653503.923025264,6361510.38025865,"02-fishing"
"931","219006835-3",2021-11-16 06:56:37,653516.53107655,6361511.2993895,"02-fishing"
"932","219006835-3",2021-11-16 06:56:46,653529.454811443,6361510.22462685,"02-fishing"
"933","219006835-3",2021-11-16 06:56:57,653541.971878688,6361510.36039113,"02-fishing"
"934","219006835-3",2021-11-16 06:57:06,653553.506163627,6361511.01644545,"02-fishing"
"935","219006835-3",2021-11-16 06:57:17,653567.025312424,6361508.51553859,"02-fishing"
"936","219006835-3",2021-11-16 06:57:26,653578.798475938,6361507.62057896,"02-fishing"
"937","219006835-3",2021-11-16 06:57:37,653593.001448598,6361506.14833813,"02-fishing"
"938","219006835-3",2021-11-16 06:57:46,653604.357982968,6361505.12636679,"02-fishing"
"939","219006835-3",2021-11-16 06:57:57,653617.024578594,6361504.48794824,"02-fishing"
"940","219006835-3",2021-11-16 06:58:08,653631.30182343,6361504.24438995,"02-fishing"
"941","219006835-3",2021-11-16 06:58:17,653642.452933764,6361503.88340088,"02-fishing"
"942","219006835-3",2021-11-16 06:58:26,653653.511515551,6361501.17887586,"02-fishing"
"943","219006835-3",2021-11-16 06:58:37,653667.594314598,6361499.70237456,"02-fishing"
"944","219006835-3",2021-11-16 06:58:46,653680.068044525,6361499.39119896,"02-fishing"
"945","219006835-3",2021-11-16 06:58:57,653690.94368675,6361498.3513893,"02-fishing"
"946","219006835-3",2021-11-16 06:59:08,653704.012873512,6361496.61404313,"02-fishing"
"947","219006835-3",2021-11-16 06:59:17,653715.13318892,6361495.47206247,"02-fishing"
"948","219006835-3",2021-11-16 06:59:27,653728.74764713,6361493.64386207,"02-fishing"
"949","219006835-3",2021-11-16 06:59:37,653739.381312958,6361491.03502017,"02-fishing"
"950","219006835-3",2021-11-16 06:59:46,653751.891215099,6361488.16246416,"02-fishing"
"951","219006835-3",2021-11-16 06:59:51,653758.825744969,6361487.8660871,"02-fishing"
"952","219006835-3",2021-11-16 06:59:53,653762.38109552,6361487.77693222,"02-fishing"
"953","219006835-3",2021-11-16 06:59:57,653764.489421675,6361487.74479149,"02-fishing"
"954","219006835-3",2021-11-16 06:59:59,653768.756295633,6361486.3452066,"02-fishing"
"955","219006835-3",2021-11-16 07:00:03,653770.05226199,6361485.50248488,"02-fishing"
"956","219006835-3",2021-11-16 07:00:08,653778.42240824,6361482.25144515,"02-fishing"
"957","219006835-3",2021-11-16 07:00:10,653780.860627875,6361481.45169003,"02-fishing"
"958","219006835-3",2021-11-16 07:00:13,653784.650752709,6361479.92275603,"02-fishing"
"959","219006835-3",2021-11-16 07:00:17,653789.70336822,6361478.44131426,"02-fishing"
"960","219006835-3",2021-11-16 07:00:21,653796.107895242,6361476.2307021,"02-fishing"
"961","219006835-3",2021-11-16 07:00:24,653799.477201515,6361474.6859514,"02-fishing"
"962","219006835-3",2021-11-16 07:00:27,653801.735074686,6361473.87942404,"02-fishing"
"963","219006835-3",2021-11-16 07:00:37,653813.39621473,6361467.96643041,"02-fishing"
"964","219006835-3",2021-11-16 07:00:57,653836.831964265,6361457.92773584,"02-fishing"
"965","219006835-3",2021-11-16 07:01:08,653849.996175068,6361452.07139713,"02-fishing"
"966","219006835-3",2021-11-16 07:01:17,653860.309708851,6361446.77641895,"02-fishing"
"967","219006835-3",2021-11-16 07:01:27,653872.292550157,6361440.31852549,"02-fishing"
"968","219006835-3",2021-11-16 07:01:37,653882.424301175,6361433.45669504,"02-fishing"
"969","219006835-3",2021-11-16 07:01:48,653894.266037043,6361427.55071689,"02-fishing"
"970","219006835-3",2021-11-16 07:01:57,653903.631827351,6361423.44593307,"02-fishing"
"971","219006835-3",2021-11-16 07:02:08,653917.091186234,6361416.1522784,"02-fishing"
"972","219006835-3",2021-11-16 07:02:17,653926.361923942,6361411.37536668,"02-fishing"
"973","219006835-3",2021-11-16 07:02:27,653939.186651923,6361404.94935358,"02-fishing"
"974","219006835-3",2021-11-16 07:02:38,653951.320775222,6361399.277407,"02-fishing"
"975","219006835-3",2021-11-16 07:02:57,653971.600264435,6361388.34056932,"02-fishing"
"976","219006835-3",2021-11-16 07:03:08,653984.597117656,6361382.14403954,"02-fishing"
"977","219006835-3",2021-11-16 07:03:17,653994.318192921,6361376.6042013,"02-fishing"
"978","219006835-3",2021-11-16 07:03:28,654006.256665933,6361368.13920832,"02-fishing"
"979","219006835-3",2021-11-16 07:03:38,654016.745355679,6361361.40256761,"02-fishing"
"980","219006835-3",2021-11-16 07:03:48,654027.499713379,6361354.0073604,"02-fishing"
"981","219006835-3",2021-11-16 07:03:57,654036.832180139,6361346.00144419,"02-fishing"
"982","219006835-3",2021-11-16 07:04:08,654049.005695256,6361336.09678853,"02-fishing"
"983","219006835-3",2021-11-16 07:04:17,654058.503257349,6361330.102938,"02-fishing"
"984","219006835-3",2021-11-16 07:04:28,654069.983415934,6361322.62374859,"02-fishing"
"985","219006835-3",2021-11-16 07:04:38,654080.213657303,6361314.76318668,"02-fishing"
"986","219006835-3",2021-11-16 07:04:48,654090.568373574,6361306.79590601,"02-fishing"
"987","219006835-3",2021-11-16 07:04:57,654098.927957508,6361300.64782287,"02-fishing"
"988","219006835-3",2021-11-16 07:05:08,654111.107354473,6361292.19219347,"02-fishing"
"989","219006835-3",2021-11-16 07:05:28,654130.912440446,6361277.8952117,"02-fishing"
"990","219006835-3",2021-11-16 07:05:38,654141.766493601,6361271.06120838,"02-fishing"
"991","219006835-3",2021-11-16 07:05:48,654151.971830387,6361263.86847416,"02-fishing"
"992","219006835-3",2021-11-16 07:05:57,654161.048860693,6361257.85899076,"02-fishing"
"993","219006835-3",2021-11-16 07:06:08,654172.946069262,6361250.5072278,"02-fishing"
"994","219006835-3",2021-11-16 07:06:17,654182.504136483,6361244.5159269,"02-fishing"
"995","219006835-3",2021-11-16 07:06:28,654193.242318206,6361237.56624827,"02-fishing"
"996","219006835-3",2021-11-16 07:06:38,654202.186634565,6361231.88614582,"02-fishing"
"997","219006835-3",2021-11-16 07:06:48,654212.139096966,6361225.01831516,"02-fishing"
"998","219006835-3",2021-11-16 07:06:57,654222.035667586,6361218.03696534,"02-fishing"
"999","219006835-3",2021-11-16 07:07:08,654232.645347373,6361211.30540341,"02-fishing"
"1000","219006835-3",2021-11-16 07:07:17,654242.2581638,6361203.86766143,"02-fishing"
"1001","219006835-3",2021-11-16 07:07:38,654262.944990616,6361190.16170264,"02-fishing"
"1002","219006835-3",2021-11-16 07:07:57,654282.351236929,6361175.29318601,"02-fishing"
"1003","219006835-3",2021-11-16 07:08:08,654293.780519207,6361167.58979411,"02-fishing"
"1004","219006835-3",2021-11-16 07:08:17,654302.381187372,6361161.45119357,"02-fishing"
"1005","219006835-3",2021-11-16 07:08:28,654313.92372525,6361155.53506665,"02-fishing"
"1006","219006835-3",2021-11-16 07:08:37,654323.623469873,6361148.99225163,"02-fishing"
"1007","219006835-3",2021-11-16 07:08:46,654332.872981361,6361143.21250036,"02-fishing"
"1008","219006835-3",2021-11-16 07:08:57,654341.84290219,6361136.86504668,"02-fishing"
"1009","219006835-3",2021-11-16 07:09:07,654352.362148657,6361129.35032456,"02-fishing"
"1010","219006835-3",2021-11-16 07:09:16,654361.863529313,6361121.68576857,"02-fishing"
"1011","219006835-3",2021-11-16 07:09:28,654371.936778083,6361114.82285877,"02-fishing"
"1012","219006835-3",2021-11-16 07:09:37,654381.537470904,6361107.719263,"02-fishing"
"1013","219006835-3",2021-11-16 07:09:46,654391.06966995,6361100.83596944,"02-fishing"
"1014","219006835-3",2021-11-16 07:09:56,654398.275162789,6361094.9791791,"02-fishing"
"1015","219006835-3",2021-11-16 07:09:57,654399.318283302,6361094.4613977,"02-fishing"
"1016","219006835-3",2021-11-16 07:10:00,654403.142627749,6361092.04282741,"02-fishing"
"1017","219006835-3",2021-11-16 07:10:04,654407.937369726,6361089.4380364,"02-fishing"
"1018","219006835-3",2021-11-16 07:10:07,654410.264113773,6361088.41156036,"02-fishing"
"1019","219006835-3",2021-11-16 07:10:10,654414.969325674,6361086.58343293,"02-fishing"
"1020","219006835-3",2021-11-16 07:10:13,654418.635618464,6361085.16181202,"02-fishing"
"1021","219006835-3",2021-11-16 07:10:16,654423.087733585,6361083.65843703,"02-fishing"
"1022","219006835-3",2021-11-16 07:10:21,654426.857471297,6361082.68646508,"02-fishing"
"1023","219006835-3",2021-11-16 07:10:24,654431.5290776,6361081.74855741,"02-fishing"
"1024","219006835-3",2021-11-16 07:10:28,654436.393667695,6361080.48364212,"02-fishing"
"1025","219006835-3",2021-11-16 07:10:37,654447.134002124,6361075.09474039,"02-fishing"
"1026","219006835-3",2021-11-16 07:10:46,654458.46428109,6361071.62252533,"02-fishing"
"1027","219006835-3",2021-11-16 07:10:56,654468.408785393,6361069.76949953,"02-fishing"
"1028","219006835-3",2021-11-16 07:11:07,654483.01105604,6361065.75235116,"02-fishing"
"1029","219006835-3",2021-11-16 07:11:16,654494.942643165,6361062.30295116,"02-fishing"
"1030","219006835-3",2021-11-16 07:11:28,654507.956498273,6361058.89447876,"02-fishing"
"1031","219006835-3",2021-11-16 07:11:37,654519.37349172,6361056.3171752,"02-fishing"
"1032","219006835-3",2021-11-16 07:11:46,654530.652178374,6361052.62033628,"02-fishing"
"1033","219006835-3",2021-11-16 07:11:56,654541.725278909,6361049.58436137,"02-fishing"
"1034","219006835-3",2021-11-16 07:12:07,654554.540778536,6361045.05419621,"02-fishing"
"1035","219006835-3",2021-11-16 07:12:16,654565.999907276,6361041.36427143,"02-fishing"
"1036","219006835-3",2021-11-16 07:12:26,654577.591927627,6361037.34509913,"02-fishing"
"1037","219006835-3",2021-11-16 07:12:37,654590.575265047,6361033.15568938,"02-fishing"
"1038","219006835-3",2021-11-16 07:12:46,654601.915439181,6361031.02144136,"02-fishing"
"1039","219006835-3",2021-11-16 07:12:56,654612.130076212,6361028.39893039,"02-fishing"
"1040","219006835-3",2021-11-16 07:13:07,654625.616740588,6361025.23156629,"02-fishing"
"1041","219006835-3",2021-11-16 07:13:16,654637.801710148,6361021.45784879,"02-fishing"
"1042","219006835-3",2021-11-16 07:13:26,654649.402282874,6361017.21632816,"02-fishing"
"1043","219006835-3",2021-11-16 07:13:37,654662.175930072,6361013.79924672,"02-fishing"
"1044","219006835-3",2021-11-16 07:13:46,654673.391744532,6361011.77192225,"02-fishing"
"1045","219006835-3",2021-11-16 07:13:56,654684.254041579,6361007.94830819,"02-fishing"
"1046","219006835-3",2021-11-16 07:14:07,654696.655559701,6361006.41163564,"02-fishing"
"1047","219006835-3",2021-11-16 07:14:17,654709.356531328,6361003.32625068,"02-fishing"
"1048","219006835-3",2021-11-16 07:14:26,654722.857180414,6361001.38550393,"02-fishing"
"1049","219006835-3",2021-11-16 07:14:37,654735.727112494,6361000.20097408,"02-fishing"
"1050","219006835-3",2021-11-16 07:14:46,654747.037996102,6360998.84605032,"02-fishing"
"1051","219006835-3",2021-11-16 07:14:56,654758.340466201,6360997.71370751,"02-fishing"
"1052","219006835-3",2021-11-16 07:15:07,654771.752720279,6360998.10989455,"02-fishing"
"1053","219006835-3",2021-11-16 07:15:17,654784.961221927,6360995.93542372,"02-fishing"
"1054","219006835-3",2021-11-16 07:15:26,654797.754224011,6360995.19391213,"02-fishing"
"1055","219006835-3",2021-11-16 07:15:37,654811.341506618,6360994.14820763,"02-fishing"
"1056","219006835-3",2021-11-16 07:15:48,654824.293835455,6360993.96998213,"02-fishing"
"1057","219006835-3",2021-11-16 07:15:56,654835.013085167,6360993.93011098,"02-fishing"
"1058","219006835-3",2021-11-16 07:16:07,654849.116238038,6360993.57267069,"02-fishing"
"1059","219006835-3",2021-11-16 07:16:17,654862.098075512,6360992.61564089,"02-fishing"
"1060","219006835-3",2021-11-16 07:16:26,654874.8014876,6360992.65101674,"02-fishing"
"1061","219006835-3",2021-11-16 07:16:37,654889.234788907,6360991.52617695,"02-fishing"
"1062","219006835-3",2021-11-16 07:16:48,654901.16078741,6360991.42075315,"02-fishing"
"1063","219006835-3",2021-11-16 07:16:56,654910.90539484,6360991.67846348,"02-fishing"
"1064","219006835-3",2021-11-16 07:17:07,654925.395730507,6360992.22742879,"02-fishing"
"1065","219006835-3",2021-11-16 07:17:17,654938.012631395,6360991.36824656,"02-fishing"
"1066","219006835-3",2021-11-16 07:17:28,654951.532522441,6360992.10340369,"02-fishing"
"1067","219006835-3",2021-11-16 07:17:38,654963.956405149,6360991.57129068,"02-fishing"
"1068","219006835-3",2021-11-16 07:17:48,654976.548019117,6360991.37987583,"02-fishing"
"1069","219006835-3",2021-11-16 07:17:56,654987.593232972,6360990.68414936,"02-fishing"
"1070","219006835-3",2021-11-16 07:18:07,655001.593058084,6360989.87757754,"02-fishing"
"1071","219006835-3",2021-11-16 07:18:17,655013.970561471,6360990.56963855,"02-fishing"
"1072","219006835-3",2021-11-16 07:18:28,655027.515766588,6360990.63739848,"02-fishing"
"1073","219006835-3",2021-11-16 07:18:38,655039.40276145,6360989.97372443,"02-fishing"
"1074","219006835-3",2021-11-16 07:18:48,655052.531310363,6360989.91433492,"02-fishing"
"1075","219006835-3",2021-11-16 07:18:57,655064.27696531,6360989.80254701,"02-fishing"
"1076","219006835-3",2021-11-16 07:19:07,655076.134434726,6360989.9179026,"02-fishing"
"1077","219006835-3",2021-11-16 07:19:17,655087.771460207,6360987.9076715,"02-fishing"
"1078","219006835-3",2021-11-16 07:19:28,655102.401099958,6360984.78519871,"02-fishing"
"1079","219006835-3",2021-11-16 07:19:38,655114.567660759,6360984.68951898,"02-fishing"
"1080","219006835-3",2021-11-16 07:19:48,655127.149857209,6360983.16099026,"02-fishing"
"1081","219006835-3",2021-11-16 07:19:57,655138.886078353,6360981.71183916,"02-fishing"
"1082","219006835-3",2021-11-16 07:20:07,655151.356488603,6360979.95627306,"02-fishing"
"1083","219006835-3",2021-11-16 07:20:17,655164.647565752,6360978.78905879,"02-fishing"
"1084","219006835-3",2021-11-16 07:20:28,655177.048419491,6360975.69371188,"02-fishing"
"1085","219006835-3",2021-11-16 07:20:38,655188.909162387,6360974.13799239,"02-fishing"
"1086","219006835-3",2021-11-16 07:21:07,655225.92603839,6360969.74836568,"02-fishing"
"1087","219006835-3",2021-11-16 07:21:17,655238.460886557,6360967.88407177,"02-fishing"
"1088","219006835-3",2021-11-16 07:21:28,655251.108532665,6360967.80705789,"02-fishing"
"1089","219006835-3",2021-11-16 07:21:37,655264.396445672,6360968.31156846,"02-fishing"
"1090","219006835-3",2021-11-16 07:21:57,655289.490239952,6360968.7072631,"02-fishing"
"1091","219006835-3",2021-11-16 07:22:07,655303.199036051,6360969.22788309,"02-fishing"
"1092","219006835-3",2021-11-16 07:22:17,655314.459558637,6360969.20981893,"02-fishing"
"1093","219006835-3",2021-11-16 07:22:28,655328.442673575,6360968.84946185,"02-fishing"
"1094","219006835-3",2021-11-16 07:22:37,655341.382510608,6360969.00669568,"02-fishing"
"1095","219006835-3",2021-11-16 07:22:57,655365.291640996,6360970.47220357,"02-fishing"
"1096","219006835-3",2021-11-16 07:23:07,655379.030032059,6360970.2141562,"02-fishing"
"1097","219006835-3",2021-11-16 07:23:17,655389.831623477,6360971.18177781,"02-fishing"
"1098","219006835-3",2021-11-16 07:23:28,655404.240787815,6360972.28652694,"02-fishing"
"1099","219006835-3",2021-11-16 07:23:37,655416.957953411,6360973.5498901,"02-fishing"
"1100","219006835-3",2021-11-16 07:23:47,655429.692031313,6360974.36819497,"02-fishing"
"1101","219006835-3",2021-11-16 07:23:57,655441.464086387,6360975.14997054,"02-fishing"
"1102","219006835-3",2021-11-16 07:24:07,655454.713009909,6360975.09644206,"02-fishing"
"1103","219006835-3",2021-11-16 07:24:17,655466.219173957,6360976.53679283,"02-fishing"
"1104","219006835-3",2021-11-16 07:24:28,655479.60527357,6360976.042819,"02-fishing"
"1105","219006835-3",2021-11-16 07:24:37,655492.494332952,6360977.53582481,"02-fishing"
"1106","219006835-3",2021-11-16 07:24:47,655505.847468296,6360979.49226115,"02-fishing"
"1107","219006835-3",2021-11-16 07:24:57,655516.89887124,6360981.806945,"02-fishing"
"1108","219006835-3",2021-11-16 07:25:07,655531.17503857,6360983.24139235,"02-fishing"
"1109","219006835-3",2021-11-16 07:25:17,655541.430343034,6360982.73997901,"02-fishing"
"1110","219006835-3",2021-11-16 07:25:28,655555.959706511,6360983.84983788,"02-fishing"
"1111","219006835-3",2021-11-16 07:25:38,655568.84449288,6360985.45435949,"02-fishing"
"1112","219006835-3",2021-11-16 07:25:47,655581.466743708,6360986.04601419,"02-fishing"
"1113","219006835-3",2021-11-16 07:25:57,655592.440184336,6360987.24358384,"02-fishing"
