"id","t","x","y","label"
"311","219008544-2",2021-11-15 07:47:54,469603.281204208,6349903.46993341,"02-fishing"
"312","219008544-2",2021-11-15 07:48:24,469603.53588585,6349945.99414012,"02-fishing"
"313","219008544-2",2021-11-15 07:48:55,469606.151839012,6349989.94808432,"02-fishing"
"314","219008544-2",2021-11-15 07:49:24,469612.014075276,6350032.76474471,"02-fishing"
"315","219008544-2",2021-11-15 07:49:55,469618.966812704,6350076.35261572,"02-fishing"
"316","219008544-2",2021-11-15 07:50:24,469627.166925862,6350117.48212017,"02-fishing"
"317","219008544-2",2021-11-15 07:50:55,469638.33319388,6350160.37089333,"02-fishing"
"318","219008544-2",2021-11-15 07:51:54,469656.531518428,6350241.3921293,"02-fishing"
"319","219008544-2",2021-11-15 07:52:25,469666.979730441,6350285.06556541,"02-fishing"
"320","219008544-2",2021-11-15 07:52:54,469676.735193151,6350324.7364515,"02-fishing"
"321","219008544-2",2021-11-15 07:53:24,469689.696031859,6350365.94223154,"02-fishing"
"322","219008544-2",2021-11-15 07:53:55,469701.138499821,6350405.60071494,"02-fishing"
"323","219008544-2",2021-11-15 07:54:24,469712.754149648,6350444.2560278,"02-fishing"
"324","219008544-2",2021-11-15 07:54:54,469725.719197454,6350486.12983949,"02-fishing"
"325","219008544-2",2021-11-15 07:56:26,469765.734795175,6350608.62616507,"02-fishing"
"326","219008544-2",2021-11-15 07:56:53,469775.217203056,6350644.18027615,"02-fishing"
"327","219008544-2",2021-11-15 07:57:25,469789.573560178,6350686.93463903,"02-fishing"
"328","219008544-2",2021-11-15 07:57:54,469801.124907582,6350725.25669968,"02-fishing"
"329","219008544-2",2021-11-15 07:58:24,469813.270446511,6350762.46117167,"02-fishing"
"330","219008544-2",2021-11-15 07:58:54,469825.918307265,6350802.44510823,"02-fishing"
"331","219008544-2",2021-11-15 07:59:23,469837.117280957,6350842.10576057,"02-fishing"
"332","219008544-2",2021-11-15 07:59:55,469847.777818544,6350882.32702536,"02-fishing"
"333","219008544-2",2021-11-15 08:00:23,469860.292212622,6350920.64217437,"02-fishing"
"334","219008544-2",2021-11-15 08:00:55,469874.269695765,6350961.28444115,"02-fishing"
"335","219008544-2",2021-11-15 08:01:24,469889.299646059,6350997.57735743,"02-fishing"
"336","219008544-2",2021-11-15 08:01:54,469905.975007079,6351036.4187313,"02-fishing"
"337","219008544-2",2021-11-15 08:02:24,469921.976647725,6351073.81788709,"02-fishing"
"338","219008544-2",2021-11-15 08:02:53,469940.331172454,6351111.64516287,"02-fishing"
"339","219008544-2",2021-11-15 08:03:23,469957.774224905,6351148.47726966,"02-fishing"
"340","219008544-2",2021-11-15 08:03:53,469975.51823403,6351185.30724663,"02-fishing"
"341","219008544-2",2021-11-15 08:04:54,470014.262167574,6351259.38892543,"02-fishing"
"342","219008544-2",2021-11-15 08:05:25,470034.895642123,6351295.97538453,"02-fishing"
"343","219008544-2",2021-11-15 08:05:55,470056.969084188,6351331.77215955,"02-fishing"
"344","219008544-2",2021-11-15 08:06:23,470078.183213318,6351365.46014531,"02-fishing"
"345","219008544-2",2021-11-15 08:06:56,470109.879653046,6351398.96051786,"02-fishing"
"346","219008544-2",2021-11-15 08:07:25,470136.961780773,6351427.70774995,"02-fishing"
"347","219008544-2",2021-11-15 08:07:54,470165.477360727,6351454.77485769,"02-fishing"
"348","219008544-2",2021-11-15 08:08:25,470197.133580239,6351482.93258994,"02-fishing"
"349","219008544-2",2021-11-15 08:08:53,470227.612331242,6351506.64611222,"02-fishing"
"350","219008544-2",2021-11-15 08:09:24,470258.036939507,6351531.2508502,"02-fishing"
"351","219008544-2",2021-11-15 08:09:55,470292.693826491,6351557.94032947,"02-fishing"
"352","219008544-2",2021-11-15 08:10:53,470355.064106465,6351601.12844243,"02-fishing"
"353","219008544-2",2021-11-15 08:11:26,470387.228771427,6351624.94227664,"02-fishing"
"354","219008544-2",2021-11-15 08:11:54,470415.986359897,6351644.21661224,"02-fishing"
"355","219008544-2",2021-11-15 08:12:24,470448.061212917,6351664.02386942,"02-fishing"
"356","219008544-2",2021-11-15 08:12:55,470479.832123653,6351683.49958772,"02-fishing"
"357","219008544-2",2021-11-15 08:13:23,470507.95279284,6351698.1035001,"02-fishing"
"358","219008544-2",2021-11-15 08:13:52,470538.62274911,6351715.36108819,"02-fishing"
"359","219008544-2",2021-11-15 08:14:23,470581.952219012,6351725.29196622,"02-fishing"
"360","219008544-2",2021-11-15 08:15:23,470666.225416724,6351723.35248134,"02-fishing"
"361","219008544-2",2021-11-15 08:15:53,470708.876506657,6351722.71368868,"02-fishing"
"362","219008544-2",2021-11-15 08:16:23,470753.133582717,6351719.16944197,"02-fishing"
"363","219008544-2",2021-11-15 08:16:53,470793.856086139,6351709.97327586,"02-fishing"
"364","219008544-2",2021-11-15 08:17:23,470836.853844236,6351698.7574912,"02-fishing"
"365","219008544-2",2021-11-15 08:17:53,470875.410263561,6351689.91151535,"02-fishing"
"366","219008544-2",2021-11-15 08:18:24,470918.077225394,6351674.46859442,"02-fishing"
"367","219008544-2",2021-11-15 08:18:52,470956.950586558,6351659.27563091,"02-fishing"
"368","219008544-2",2021-11-15 08:19:23,470995.547037428,6351638.96405891,"02-fishing"
"369","219008544-2",2021-11-15 08:19:55,471034.994395243,6351619.64876801,"02-fishing"
"370","219008544-2",2021-11-15 08:20:25,471072.937522246,6351600.56711848,"02-fishing"
"371","219008544-2",2021-11-15 08:20:52,471108.083104607,6351586.29249096,"02-fishing"
"372","219008544-2",2021-11-15 08:21:22,471130.38233521,6351587.24872452,"02-fishing"
"373","219008544-2",2021-11-15 08:21:56,471172.098299026,6351581.94570841,"02-fishing"
"374","219008544-2",2021-11-15 08:22:22,471205.162294207,6351571.47158751,"02-fishing"
"375","219008544-2",2021-11-15 08:22:52,471247.251857985,6351559.26458645,"02-fishing"
"376","219008544-2",2021-11-15 08:23:25,471293.653005958,6351543.24280462,"02-fishing"
"377","219008544-2",2021-11-15 08:23:57,471336.497554096,6351526.91243001,"02-fishing"
"378","219008544-2",2021-11-15 08:24:22,471371.996408257,6351519.87371228,"02-fishing"
"379","219008544-2",2021-11-15 08:24:53,471413.024239906,6351510.79292263,"02-fishing"
"380","219008544-2",2021-11-15 08:25:24,471458.192336992,6351499.23459252,"02-fishing"
"381","219008544-2",2021-11-15 08:25:54,471501.441241646,6351488.91466654,"02-fishing"
"382","219008544-2",2021-11-15 08:26:23,471540.900878281,6351479.51208414,"02-fishing"
"383","219008544-2",2021-11-15 08:26:56,471587.755090063,6351467.7208408,"02-fishing"
"384","219008544-2",2021-11-15 08:27:22,471626.457296473,6351461.99804217,"02-fishing"
"385","219008544-2",2021-11-15 08:27:55,471671.385515435,6351450.44373071,"02-fishing"
"386","219008544-2",2021-11-15 08:28:56,471756.513662857,6351431.82212597,"02-fishing"
"387","219008544-2",2021-11-15 08:29:22,471795.079855796,6351423.76404617,"02-fishing"
"388","219008544-2",2021-11-15 08:29:55,471842.116157783,6351411.97447025,"02-fishing"
"389","219008544-2",2021-11-15 08:30:22,471879.595151847,6351403.47935403,"02-fishing"
"390","219008544-2",2021-11-15 08:30:52,471924.425534417,6351395.04558351,"02-fishing"
"391","219008544-2",2021-11-15 08:31:22,471966.656221458,6351385.29417728,"02-fishing"
"392","219008544-2",2021-11-15 08:31:52,472005.291094148,6351378.35085744,"02-fishing"
"393","219008544-2",2021-11-15 08:32:23,472046.658153428,6351365.60041321,"02-fishing"
"394","219008544-2",2021-11-15 08:32:54,472092.176685365,6351351.93154711,"02-fishing"
"395","219008544-2",2021-11-15 08:33:22,472128.256592254,6351341.33306898,"02-fishing"
"396","219008544-2",2021-11-15 08:33:52,472169.638746637,6351330.6989335,"02-fishing"
"397","219008544-2",2021-11-15 08:34:22,472208.892722616,6351317.18520171,"02-fishing"
"398","219008544-2",2021-11-15 08:35:21,472289.354391767,6351284.9134306,"02-fishing"
"399","219008544-2",2021-11-15 08:35:52,472329.60793841,6351267.60908323,"02-fishing"
"400","219008544-2",2021-11-15 08:36:21,472369.024294036,6351251.20136804,"02-fishing"
"401","219008544-2",2021-11-15 08:36:52,472408.975744231,6351233.67719283,"02-fishing"
"402","219008544-2",2021-11-15 08:37:21,472446.924250366,6351213.9403771,"02-fishing"
"403","219008544-2",2021-11-15 08:37:51,472486.104306038,6351198.09200595,"02-fishing"
"404","219008544-2",2021-11-15 08:38:22,472523.646649802,6351180.58511705,"02-fishing"
"405","219008544-2",2021-11-15 08:38:52,472560.275834532,6351161.63746777,"02-fishing"
"406","219008544-2",2021-11-15 08:39:22,472597.700548335,6351144.46602311,"02-fishing"
"407","219008544-2",2021-11-15 08:39:52,472631.935098264,6351127.76150163,"02-fishing"
"408","219008544-2",2021-11-15 08:40:22,472669.060630716,6351110.81535889,"02-fishing"
"409","219008544-2",2021-11-15 08:40:52,472703.701232552,6351091.65960466,"02-fishing"
"410","219008544-2",2021-11-15 08:41:22,472739.133601959,6351073.7234512,"02-fishing"
"411","219008544-2",2021-11-15 08:42:23,472809.287272565,6351039.52664779,"02-fishing"
"412","219008544-2",2021-11-15 08:42:52,472845.256214496,6351020.58594695,"02-fishing"
"413","219008544-2",2021-11-15 08:43:21,472879.785977344,6351002.65699606,"02-fishing"
"414","219008544-2",2021-11-15 08:44:22,472952.536700452,6350969.00212129,"02-fishing"
"415","219008544-2",2021-11-15 08:44:51,472986.770477917,6350951.74397659,"02-fishing"
"416","219008544-2",2021-11-15 08:45:21,473023.21426914,6350931.46583727,"02-fishing"
"417","219008544-2",2021-11-15 08:45:51,473058.82798151,6350913.19731008,"02-fishing"
"418","219008544-2",2021-11-15 08:46:21,473095.102647324,6350894.59078866,"02-fishing"
"419","219008544-2",2021-11-15 08:46:51,473128.194937057,6350877.67529523,"02-fishing"
"420","219008544-2",2021-11-15 08:47:22,473163.249056505,6350856.62824835,"02-fishing"
"421","219008544-2",2021-11-15 08:47:53,473199.604583108,6350841.02788156,"02-fishing"
"422","219008544-2",2021-11-15 08:48:51,473268.568838398,6350808.07134911,"02-fishing"
"423","219008544-2",2021-11-15 08:49:21,473303.590084703,6350791.03339392,"02-fishing"
"424","219008544-2",2021-11-15 08:49:52,473342.259202096,6350769.63040154,"02-fishing"
"425","219008544-2",2021-11-15 08:50:21,473378.065170684,6350752.6993142,"02-fishing"
"426","219008544-2",2021-11-15 08:50:52,473415.303954258,6350733.64410276,"02-fishing"
"427","219008544-2",2021-11-15 08:51:21,473449.192309885,6350718.28460363,"02-fishing"
"428","219008544-2",2021-11-15 08:51:51,473488.423188103,6350699.66246766,"02-fishing"
"429","219008544-2",2021-11-15 08:52:22,473526.396138554,6350682.16206625,"02-fishing"
"430","219008544-2",2021-11-15 08:52:53,473564.853646132,6350664.99286941,"02-fishing"
"431","219008544-2",2021-11-15 08:53:21,473598.21796673,6350652.3097631,"02-fishing"
"432","219008544-2",2021-11-15 08:53:51,473638.075640007,6350637.24740321,"02-fishing"
"433","219008544-2",2021-11-15 08:54:51,473712.125868814,6350606.937498,"02-fishing"
"434","219008544-2",2021-11-15 08:55:23,473749.892332953,6350594.56140442,"02-fishing"
"435","219008544-2",2021-11-15 08:56:20,473822.20578185,6350565.71182357,"02-fishing"
"436","219008544-2",2021-11-15 08:56:51,473864.317492047,6350554.19966077,"02-fishing"
"437","219008544-2",2021-11-15 08:57:21,473898.900905383,6350543.40375775,"02-fishing"
"438","219008544-2",2021-11-15 08:58:50,474012.59627299,6350511.06613296,"02-fishing"
"439","219008544-2",2021-11-15 08:59:21,474052.610422135,6350501.2390552,"02-fishing"
"440","219008544-2",2021-11-15 08:59:50,474090.936693612,6350491.31170315,"02-fishing"
"441","219008544-2",2021-11-15 09:00:22,474132.311302735,6350477.35783714,"02-fishing"
"442","219008544-2",2021-11-15 09:00:50,474167.002561487,6350464.33705213,"02-fishing"
"443","219008544-2",2021-11-15 09:01:20,474204.738087979,6350446.62182688,"02-fishing"
"444","219008544-2",2021-11-15 09:01:50,474240.213262041,6350433.59673772,"02-fishing"
"445","219008544-2",2021-11-15 09:02:51,474311.08659245,6350404.7648758,"02-fishing"
"446","219008544-2",2021-11-15 09:03:21,474345.949376023,6350390.07468622,"02-fishing"
"447","219008544-2",2021-11-15 09:04:20,474418.740173708,6350359.22888519,"02-fishing"
"448","219008544-2",2021-11-15 09:04:51,474454.940644404,6350346.31246873,"02-fishing"
"449","219008544-2",2021-11-15 09:05:21,474492.334882744,6350331.49645105,"02-fishing"
"450","219008544-2",2021-11-15 09:05:50,474527.202383075,6350317.36440288,"02-fishing"
"451","219008544-2",2021-11-15 09:06:20,474563.125922529,6350298.55051479,"02-fishing"
"452","219008544-2",2021-11-15 09:06:50,474597.51870616,6350285.53524814,"02-fishing"
"453","219008544-2",2021-11-15 09:07:21,474634.36335185,6350269.3880543,"02-fishing"
"454","219008544-2",2021-11-15 09:08:50,474743.66013181,6350225.29770824,"02-fishing"
"455","219008544-2",2021-11-15 09:09:20,474778.954676975,6350211.72180611,"02-fishing"
"456","219008544-2",2021-11-15 09:09:51,474817.24300555,6350194.89945392,"02-fishing"
"457","219008544-2",2021-11-15 09:10:20,474853.979014486,6350180.42476817,"02-fishing"
"458","219008544-2",2021-11-15 09:10:49,474892.692537027,6350164.04581451,"02-fishing"
"459","219008544-2",2021-11-15 09:11:20,474929.081077995,6350151.80040253,"02-fishing"
"460","219008544-2",2021-11-15 09:12:20,475004.620297324,6350125.51255208,"02-fishing"
"461","219008544-2",2021-11-15 09:12:50,475042.807406893,6350111.58734831,"02-fishing"
"462","219008544-2",2021-11-15 09:13:20,475081.127477809,6350099.66551745,"02-fishing"
"463","219008544-2",2021-11-15 09:13:51,475122.61570051,6350083.38322492,"02-fishing"
"464","219008544-2",2021-11-15 09:14:20,475158.513368108,6350069.47298465,"02-fishing"
"465","219008544-2",2021-11-15 09:14:50,475194.176928462,6350056.67771016,"02-fishing"
"466","219008544-2",2021-11-15 09:15:49,475269.771112595,6350028.94723654,"02-fishing"
"467","219008544-2",2021-11-15 09:16:21,475309.863867235,6350020.91319228,"02-fishing"
"468","219008544-2",2021-11-15 09:16:49,475346.556915194,6350008.78099724,"02-fishing"
"469","219008544-2",2021-11-15 09:17:20,475386.806119175,6349996.62780277,"02-fishing"
"470","219008544-2",2021-11-15 09:17:50,475424.905156815,6349987.71625807,"02-fishing"
"471","219008544-2",2021-11-15 09:18:19,475463.303047216,6349978.3579883,"02-fishing"
"472","219008544-2",2021-11-15 09:18:49,475501.336828333,6349968.55695951,"02-fishing"
"473","219008544-2",2021-11-15 09:19:20,475540.32450494,6349956.96942605,"02-fishing"
"474","219008544-2",2021-11-15 09:19:50,475579.981340829,6349946.3801932,"02-fishing"
"475","219008544-2",2021-11-15 09:20:19,475620.303344237,6349936.12136392,"02-fishing"
"476","219008544-2",2021-11-15 09:20:49,475656.877505496,6349923.99266509,"02-fishing"
"477","219008544-2",2021-11-15 09:21:20,475693.182829649,6349917.32072811,"02-fishing"
"478","219008544-2",2021-11-15 09:21:50,475735.146545097,6349909.39109839,"02-fishing"
"479","219008544-2",2021-11-15 09:22:19,475773.792854169,6349901.03618735,"02-fishing"
"480","219008544-2",2021-11-15 09:22:49,475814.489211726,6349892.7808833,"02-fishing"
"481","219008544-2",2021-11-15 09:23:20,475855.426162252,6349884.41324554,"02-fishing"
"482","219008544-2",2021-11-15 09:23:51,475896.975802561,6349877.71226797,"02-fishing"
"483","219008544-2",2021-11-15 09:24:19,475935.768074918,6349873.58831351,"02-fishing"
"484","219008544-2",2021-11-15 09:24:49,475976.45003073,6349862.77427085,"02-fishing"
"485","219008544-2",2021-11-15 09:25:20,476019.341027465,6349858.62711823,"02-fishing"
"486","219008544-2",2021-11-15 09:25:49,476058.786847988,6349852.8306623,"02-fishing"
"487","219008544-2",2021-11-15 09:26:20,476100.647560918,6349847.68846239,"02-fishing"
"488","219008544-2",2021-11-15 09:26:51,476143.619809084,6349847.10447978,"02-fishing"
"489","219008544-2",2021-11-15 09:27:19,476180.06714395,6349843.88705559,"02-fishing"
"490","219008544-2",2021-11-15 09:27:50,476220.565042463,6349842.76162474,"02-fishing"
"491","219008544-2",2021-11-15 09:28:19,476262.439568219,6349839.95878388,"02-fishing"
"492","219008544-2",2021-11-15 09:28:49,476302.695146005,6349838.61291916,"02-fishing"
"493","219008544-2",2021-11-15 09:29:18,476344.401136708,6349837.92702814,"02-fishing"
"494","219008544-2",2021-11-15 09:29:49,476387.676144195,6349837.56650311,"02-fishing"
"495","219008544-2",2021-11-15 09:30:19,476428.479343863,6349837.10930701,"02-fishing"
"496","219008544-2",2021-11-15 09:30:48,476469.464643306,6349836.8741188,"02-fishing"
"497","219008544-2",2021-11-15 09:31:19,476509.388613732,6349840.76436936,"02-fishing"
"498","219008544-2",2021-11-15 09:31:52,476554.964755156,6349842.28493046,"02-fishing"
"499","219008544-2",2021-11-15 09:32:19,476591.748073375,6349845.08069253,"02-fishing"
"500","219008544-2",2021-11-15 09:32:49,476635.696141771,6349846.50011258,"02-fishing"
"501","219008544-2",2021-11-15 09:33:50,476721.084732786,6349853.58486229,"02-fishing"
"502","219008544-2",2021-11-15 09:34:18,476762.334270726,6349857.47005166,"02-fishing"
"503","219008544-2",2021-11-15 09:34:49,476805.217366127,6349862.4596529,"02-fishing"
"504","219008544-2",2021-11-15 09:35:19,476846.47238072,6349867.34756297,"02-fishing"
"505","219008544-2",2021-11-15 09:35:48,476887.861002544,6349874.57291818,"02-fishing"
"506","219008544-2",2021-11-15 09:36:19,476930.329988127,6349881.0133555,"02-fishing"
"507","219008544-2",2021-11-15 09:36:49,476973.165464183,6349888.34275908,"02-fishing"
"508","219008544-2",2021-11-15 09:37:19,477012.74674003,6349895.80215742,"02-fishing"
"509","219008544-2",2021-11-15 09:37:50,477055.821749434,6349902.9084338,"02-fishing"
"510","219008544-2",2021-11-15 09:38:18,477094.447705736,6349912.04380376,"02-fishing"
"511","219008544-2",2021-11-15 09:38:49,477136.746312176,6349920.49113635,"02-fishing"
"512","219008544-2",2021-11-15 09:39:18,477175.922405643,6349931.07140456,"02-fishing"
"513","219008544-2",2021-11-15 09:39:48,477216.833173995,6349939.30463256,"02-fishing"
"514","219008544-2",2021-11-15 09:40:18,477258.180475963,6349950.20759927,"02-fishing"
"515","219008544-2",2021-11-15 09:40:48,477298.622879896,6349961.00466344,"02-fishing"
"516","219008544-2",2021-11-15 09:41:20,477341.16593074,6349970.23200467,"02-fishing"
"517","219008544-2",2021-11-15 09:41:50,477382.045757179,6349983.92186937,"02-fishing"
"518","219008544-2",2021-11-15 09:42:19,477419.350996891,6349994.29211793,"02-fishing"
"519","219008544-2",2021-11-15 09:43:18,477501.130574753,6350014.54902712,"02-fishing"
"520","219008544-2",2021-11-15 09:43:48,477541.89923264,6350030.13357645,"02-fishing"
"521","219008544-2",2021-11-15 09:44:19,477583.133315772,6350042.71026779,"02-fishing"
"522","219008544-2",2021-11-15 09:44:48,477620.273083745,6350056.08895782,"02-fishing"
"523","219008544-2",2021-11-15 09:45:49,477699.520549298,6350087.71854935,"02-fishing"
"524","219008544-2",2021-11-15 09:46:18,477739.381271884,6350102.86469313,"02-fishing"
"525","219008544-2",2021-11-15 09:47:19,477819.866661308,6350129.7029982,"02-fishing"
"526","219008544-2",2021-11-15 09:47:48,477860.731261286,6350141.17123465,"02-fishing"
"527","219008544-2",2021-11-15 09:48:18,477901.947645932,6350150.85681634,"02-fishing"
"528","219008544-2",2021-11-15 09:48:48,477944.921767209,6350162.4258519,"02-fishing"
"529","219008544-2",2021-11-15 09:49:18,477984.938355397,6350173.2319412,"02-fishing"
"530","219008544-2",2021-11-15 09:49:49,478027.319462158,6350186.69750616,"02-fishing"
"531","219008544-2",2021-11-15 09:50:18,478066.551523505,6350197.39726617,"02-fishing"
"532","219008544-2",2021-11-15 09:50:49,478109.876189001,6350207.07366099,"02-fishing"
"533","219008544-2",2021-11-15 09:51:19,478151.945118415,6350218.64968525,"02-fishing"
"534","219008544-2",2021-11-15 09:51:48,478191.617339585,6350232.91062328,"02-fishing"
"535","219008544-2",2021-11-15 09:52:17,478230.889268009,6350251.29301054,"02-fishing"
"536","219008544-2",2021-11-15 09:52:48,478270.521260403,6350269.45121922,"02-fishing"
"537","219008544-2",2021-11-15 09:53:17,478309.743984589,6350290.0610734,"02-fishing"
"538","219008544-2",2021-11-15 09:53:48,478347.885059001,6350311.34494415,"02-fishing"
"539","219008544-2",2021-11-15 09:54:18,478382.306890523,6350335.98844291,"02-fishing"
"540","219008544-2",2021-11-15 09:54:47,478409.088223837,6350374.69909516,"02-fishing"
"541","219008544-2",2021-11-15 09:55:17,478430.407855656,6350417.78021611,"02-fishing"
"542","219008544-2",2021-11-15 09:55:47,478447.943322131,6350463.33042313,"02-fishing"
"543","219008544-2",2021-11-15 09:56:18,478461.738035856,6350508.12107963,"02-fishing"
"544","219008544-2",2021-11-15 09:56:48,478464.286262504,6350557.31238587,"02-fishing"
"545","219008544-2",2021-11-15 09:57:19,478432.822014123,6350624.82795911,"02-fishing"
"546","219008544-2",2021-11-15 09:57:47,478361.496677417,6350663.94384501,"02-fishing"
"547","219008544-2",2021-11-15 09:58:19,478261.349487569,6350654.12020282,"02-fishing"
"548","219008544-2",2021-11-15 09:59:48,478041.885292274,6350566.00787789,"02-fishing"
"549","219008544-2",2021-11-15 10:00:17,477988.379330462,6350545.03189252,"02-fishing"
"550","219008544-2",2021-11-15 10:00:47,477936.313727015,6350523.04694974,"02-fishing"
"551","219008544-2",2021-11-15 10:01:17,477882.952643883,6350495.61482361,"02-fishing"
"552","219008544-2",2021-11-15 10:01:47,477858.23428511,6350482.61202939,"02-fishing"
"553","219008544-2",2021-11-15 10:02:18,477828.039529993,6350482.21846224,"02-fishing"
"554","219008544-2",2021-11-15 10:02:47,477791.218863078,6350471.28529572,"02-fishing"
"555","219008544-2",2021-11-15 10:03:19,477748.855585208,6350460.71647983,"02-fishing"
"556","219008544-2",2021-11-15 10:03:47,477714.311824495,6350447.43387223,"02-fishing"
"557","219008544-2",2021-11-15 10:04:17,477677.287337714,6350432.3838816,"02-fishing"
"558","219008544-2",2021-11-15 10:04:47,477641.319426077,6350412.20760989,"02-fishing"
"559","219008544-2",2021-11-15 10:05:17,477606.439562266,6350392.69365105,"02-fishing"
"560","219008544-2",2021-11-15 10:05:47,477571.788255035,6350370.95227814,"02-fishing"
"561","219008544-2",2021-11-15 10:06:47,477494.310009177,6350342.43251418,"02-fishing"
"562","219008544-2",2021-11-15 10:07:17,477454.171983043,6350331.40923045,"02-fishing"
"563","219008544-2",2021-11-15 10:07:48,477413.193699928,6350321.05890072,"02-fishing"
"564","219008544-2",2021-11-15 10:08:16,477376.026050628,6350313.24839646,"02-fishing"
"565","219008544-2",2021-11-15 10:08:48,477335.58178131,6350301.44869587,"02-fishing"
"566","219008544-2",2021-11-15 10:09:16,477297.023377943,6350292.86732541,"02-fishing"
"567","219008544-2",2021-11-15 10:09:47,477257.902675376,6350280.72709584,"02-fishing"
"568","219008544-2",2021-11-15 10:10:47,477181.920976502,6350251.0916795,"02-fishing"
"569","219008544-2",2021-11-15 10:11:17,477142.939404482,6350231.60444697,"02-fishing"
"570","219008544-2",2021-11-15 10:11:47,477107.93942744,6350212.87463031,"02-fishing"
"571","219008544-2",2021-11-15 10:12:17,477073.416292142,6350193.25186173,"02-fishing"
"572","219008544-2",2021-11-15 10:12:46,477038.411308275,6350173.74340068,"02-fishing"
"573","219008544-2",2021-11-15 10:13:17,477005.738970326,6350151.10511956,"02-fishing"
"574","219008544-2",2021-11-15 10:13:47,476970.343582432,6350126.58988508,"02-fishing"
"575","219008544-2",2021-11-15 10:14:17,476939.113810566,6350103.38741953,"02-fishing"
"576","219008544-2",2021-11-15 10:14:46,476906.134007705,6350079.86106825,"02-fishing"
"577","219008544-2",2021-11-15 10:15:16,476873.520460631,6350057.2235003,"02-fishing"
"578","219008544-2",2021-11-15 10:15:50,476837.333055594,6350031.48931327,"02-fishing"
"579","219008544-2",2021-11-15 10:16:17,476805.698792159,6350011.62982952,"02-fishing"
"580","219008544-2",2021-11-15 10:16:48,476771.272889607,6349988.44669561,"02-fishing"
"581","219008544-2",2021-11-15 10:17:16,476739.519325242,6349968.92236251,"02-fishing"
"582","219008544-2",2021-11-15 10:17:48,476703.357471906,6349947.97609486,"02-fishing"
"583","219008544-2",2021-11-15 10:18:16,476671.117303887,6349927.78711079,"02-fishing"
"584","219008544-2",2021-11-15 10:19:18,476599.640682666,6349886.78184307,"02-fishing"
"585","219008544-2",2021-11-15 10:20:46,476495.927167323,6349826.70340517,"02-fishing"
"586","219008544-2",2021-11-15 10:21:16,476462.787949795,6349807.74574832,"02-fishing"
"587","219008544-2",2021-11-15 10:22:19,476389.970880395,6349764.97062309,"02-fishing"
"588","219008544-2",2021-11-15 10:22:46,476356.830672086,6349746.01382115,"02-fishing"
"589","219008544-2",2021-11-15 10:23:16,476320.149398006,6349729.74946869,"02-fishing"
"590","219008544-2",2021-11-15 10:23:46,476282.898345391,6349708.81316285,"02-fishing"
"591","219008544-2",2021-11-15 10:24:16,476247.409050636,6349690.31610573,"02-fishing"
"592","219008544-2",2021-11-15 10:24:49,476208.41251884,6349669.94718856,"02-fishing"
"593","219008544-2",2021-11-15 10:25:16,476177.281103849,6349654.65384611,"02-fishing"
"594","219008544-2",2021-11-15 10:25:46,476141.18616496,6349635.827247,"02-fishing"
"595","219008544-2",2021-11-15 10:26:17,476105.751982587,6349616.66314694,"02-fishing"
"596","219008544-2",2021-11-15 10:26:46,476070.382936165,6349598.38955616,"02-fishing"
"597","219008544-2",2021-11-15 10:27:16,476035.32210438,6349581.33902335,"02-fishing"
"598","219008544-2",2021-11-15 10:28:16,475964.328309283,6349542.56838367,"02-fishing"
"599","219008544-2",2021-11-15 10:28:46,475930.580901962,6349523.50723106,"02-fishing"
"600","219008544-2",2021-11-15 10:29:15,475896.293298389,6349504.89481879,"02-fishing"
"601","219008544-2",2021-11-15 10:29:47,475858.208544223,6349486.41634556,"02-fishing"
"602","219008544-2",2021-11-15 10:30:16,475825.359758869,6349466.5715041,"02-fishing"
"603","219008544-2",2021-11-15 10:30:45,475791.012233876,6349448.18296419,"02-fishing"
"604","219008544-2",2021-11-15 10:31:16,475755.992131498,6349428.24015715,"02-fishing"
"605","219008544-2",2021-11-15 10:31:47,475720.437079801,6349409.63668936,"02-fishing"
"606","219008544-2",2021-11-15 10:32:16,475686.445004214,6349390.35632986,"02-fishing"
"607","219008544-2",2021-11-15 10:32:46,475649.677776182,6349370.75874174,"02-fishing"
"608","219008544-2",2021-11-15 10:33:15,475612.617395101,6349352.61042417,"02-fishing"
"609","219008544-2",2021-11-15 10:33:49,475573.783395632,6349330.24270972,"02-fishing"
"610","219008544-2",2021-11-15 10:34:15,475542.938470508,6349313.28259149,"02-fishing"
"611","219008544-2",2021-11-15 10:34:46,475509.785364009,6349293.44206918,"02-fishing"
"612","219008544-2",2021-11-15 10:35:16,475475.194507827,6349275.16892746,"02-fishing"
"613","219008544-2",2021-11-15 10:35:46,475438.310664166,6349256.5758246,"02-fishing"
"614","219008544-2",2021-11-15 10:36:15,475405.059372024,6349240.63304303,"02-fishing"
"615","219008544-2",2021-11-15 10:36:45,475369.209035127,6349223.59289026,"02-fishing"
"616","219008544-2",2021-11-15 10:37:15,475334.150088943,6349207.88417239,"02-fishing"
"617","219008544-2",2021-11-15 10:37:47,475297.02989643,6349190.2956598,"02-fishing"
"618","219008544-2",2021-11-15 10:38:16,475262.697127622,6349175.13979472,"02-fishing"
"619","219008544-2",2021-11-15 10:38:45,475228.361416737,6349159.53893956,"02-fishing"
"620","219008544-2",2021-11-15 10:39:15,475192.575294463,6349143.3905179,"02-fishing"
