"id","t","x","y","label"
"620","219004343-2",2021-11-16 06:29:03,539604.896778011,6378612.23172336,"02-fishing"
"621","219004343-2",2021-11-16 06:29:33,539598.893331939,6378614.06587013,"02-fishing"
"622","219004343-2",2021-11-16 06:30:03,539588.062647814,6378613.73767751,"02-fishing"
"623","219004343-2",2021-11-16 06:30:33,539580.450852132,6378614.77685538,"02-fishing"
"624","219004343-2",2021-11-16 06:31:03,539570.163155229,6378614.00866918,"02-fishing"
"625","219004343-2",2021-11-16 06:31:33,539558.916770656,6378613.34250878,"02-fishing"
"626","219004343-2",2021-11-16 06:32:03,539547.367882479,6378613.0074331,"02-fishing"
"627","219004343-2",2021-11-16 06:32:33,539537.549228218,6378613.24588697,"02-fishing"
"628","219004343-2",2021-11-16 06:33:04,539528.517288694,6378612.6013571,"02-fishing"
"629","219004343-2",2021-11-16 06:33:33,539519.412505047,6378613.29212897,"02-fishing"
"630","219004343-2",2021-11-16 06:34:04,539508.811474446,6378613.96837358,"02-fishing"
"631","219004343-2",2021-11-16 06:34:33,539498.277872068,6378613.86597372,"02-fishing"
"632","219004343-2",2021-11-16 06:35:03,539491.867429325,6378614.47166449,"02-fishing"
"633","219004343-2",2021-11-16 06:35:32,539487.216790936,6378618.76843769,"02-fishing"
"634","219004343-2",2021-11-16 06:36:03,539482.050227122,6378620.722221,"02-fishing"
"635","219004343-2",2021-11-16 06:36:33,539475.169650033,6378620.43271022,"02-fishing"
"636","219004343-2",2021-11-16 06:37:04,539467.879853617,6378619.13724416,"02-fishing"
"637","219004343-2",2021-11-16 06:37:33,539459.225394541,6378616.60388233,"02-fishing"
"638","219004343-2",2021-11-16 06:38:03,539452.545975159,6378614.08971368,"02-fishing"
"639","219004343-2",2021-11-16 06:38:32,539444.616180134,6378610.895424,"02-fishing"
"640","219004343-2",2021-11-16 06:39:05,539435.950886201,6378609.47533175,"02-fishing"
"641","219004343-2",2021-11-16 06:39:33,539427.47485767,6378607.05510218,"02-fishing"
"642","219004343-2",2021-11-16 06:40:03,539419.353600603,6378605.08366175,"02-fishing"
"643","219004343-2",2021-11-16 06:40:33,539412.472993998,6378604.79425725,"02-fishing"
"644","219004343-2",2021-11-16 06:41:03,539403.835742503,6378600.47986184,"02-fishing"
"645","219004343-2",2021-11-16 06:41:33,539395.062584098,6378597.83415434,"02-fishing"
"646","219004343-2",2021-11-16 06:42:03,539385.401370765,6378594.17786664,"02-fishing"
"647","219004343-2",2021-11-16 06:42:32,539375.846896787,6378591.85862582,"02-fishing"
"648","219004343-2",2021-11-16 06:43:03,539367.707251723,6378591.77976276,"02-fishing"
"649","219004343-2",2021-11-16 06:43:34,539359.128698198,6378587.57736455,"02-fishing"
"650","219004343-2",2021-11-16 06:44:04,539349.508954241,6378585.81421609,"02-fishing"
"651","219004343-2",2021-11-16 06:44:35,539343.280199532,6378586.19923596,"02-fishing"
"652","219004343-2",2021-11-16 06:45:02,539334.456819913,6378582.55118218,"02-fishing"
"653","219004343-2",2021-11-16 06:45:35,539322.54058757,6378576.86923466,"02-fishing"
"654","219004343-2",2021-11-16 06:46:03,539314.079504065,6378572.89073424,"02-fishing"
"655","219004343-2",2021-11-16 06:46:35,539304.535708567,6378569.45844149,"02-fishing"
"656","219004343-2",2021-11-16 06:47:05,539295.28792132,6378566.36303097,"02-fishing"
"657","219004343-2",2021-11-16 06:47:33,539287.4797669,6378562.94756246,"02-fishing"
"658","219004343-2",2021-11-16 06:48:03,539278.880626885,6378560.86045246,"02-fishing"
"659","219004343-2",2021-11-16 06:48:34,539271.722201028,6378558.341954,"02-fishing"
"660","219004343-2",2021-11-16 06:49:34,539255.138516741,6378552.50377044,"02-fishing"
"661","219004343-2",2021-11-16 06:50:03,539247.392303986,6378548.8663134,"02-fishing"
"662","219004343-2",2021-11-16 06:50:33,539242.130794791,6378548.25883916,"02-fishing"
"663","219004343-2",2021-11-16 06:51:05,539234.433665646,6378545.73520497,"02-fishing"
"664","219004343-2",2021-11-16 06:51:33,539228.304474972,6378542.00206472,"02-fishing"
"665","219004343-2",2021-11-16 06:52:03,539221.279655271,6378538.03762482,"02-fishing"
"666","219004343-2",2021-11-16 06:53:03,539150.635791622,6378514.53328401,"02-fishing"
"667","219004343-2",2021-11-16 06:53:34,539066.557566968,6378493.68431985,"02-fishing"
"668","219004343-2",2021-11-16 06:54:03,538990.305235799,6378474.35950487,"02-fishing"
"669","219004343-2",2021-11-16 06:55:03,538835.076080798,6378432.45952632,"02-fishing"
"670","219004343-2",2021-11-16 06:55:33,538758.735424119,6378403.34101082,"02-fishing"
"671","219004343-2",2021-11-16 06:56:03,538686.555371008,6378370.92358466,"02-fishing"
"672","219004343-2",2021-11-16 06:57:03,538534.928651602,6378301.9044332,"02-fishing"
"673","219004343-2",2021-11-16 06:57:34,538458.276988602,6378267.22207585,"02-fishing"
"674","219004343-2",2021-11-16 06:58:03,538390.517271918,6378235.2971364,"02-fishing"
"675","219004343-2",2021-11-16 06:58:32,538339.639033974,6378215.89041116,"02-fishing"
"676","219004343-2",2021-11-16 06:59:03,538311.20962282,6378215.39965646,"02-fishing"
"677","219004343-2",2021-11-16 06:59:32,538316.94318653,6378216.78969221,"02-fishing"
"678","219004343-2",2021-11-16 07:00:03,538324.753872214,6378226.43789078,"02-fishing"
"679","219004343-2",2021-11-16 07:00:34,538327.000025935,6378223.11911234,"02-fishing"
"680","219004343-2",2021-11-16 07:01:03,538341.224678694,6378225.47992242,"02-fishing"
"681","219004343-2",2021-11-16 07:01:34,538353.112819745,6378234.38732124,"02-fishing"
"682","219004343-2",2021-11-16 07:02:02,538365.722326257,6378242.96756924,"02-fishing"
"683","219004343-2",2021-11-16 07:02:33,538382.633021151,6378246.13320699,"02-fishing"
"684","219004343-2",2021-11-16 07:03:03,538394.657549036,6378253.26070513,"02-fishing"
"685","219004343-2",2021-11-16 07:03:33,538407.926368661,6378261.73598292,"02-fishing"
"686","219004343-2",2021-11-16 07:04:04,538423.715631344,6378256.87528799,"02-fishing"
"687","219004343-2",2021-11-16 07:04:34,538432.607739516,6378259.74266815,"02-fishing"
"688","219004343-2",2021-11-16 07:05:03,538446.779551439,6378267.66995324,"02-fishing"
"689","219004343-2",2021-11-16 07:05:33,538460.595339261,6378275.25992313,"02-fishing"
"690","219004343-2",2021-11-16 07:06:04,538471.638785131,6378284.82767333,"02-fishing"
"691","219004343-2",2021-11-16 07:06:33,538484.712199159,6378288.62540889,"02-fishing"
"692","219004343-2",2021-11-16 07:07:03,538499.955122235,6378290.88508948,"02-fishing"
"693","219004343-2",2021-11-16 07:07:33,538514.181554485,6378293.02386222,"02-fishing"
"694","219004343-2",2021-11-16 07:08:03,538528.300626549,6378300.17161115,"02-fishing"
"695","219004343-2",2021-11-16 07:08:33,538538.454475046,6378308.84045595,"02-fishing"
"696","219004343-2",2021-11-16 07:09:03,538548.069591229,6378317.5042168,"02-fishing"
"697","219004343-2",2021-11-16 07:09:33,538566.144540566,6378317.78703294,"02-fishing"
"698","219004343-2",2021-11-16 07:10:05,538585.746106373,6378321.20172272,"02-fishing"
"699","219004343-2",2021-11-16 07:10:33,538606.542609875,6378324.85052296,"02-fishing"
"700","219004343-2",2021-11-16 07:11:05,538626.387759057,6378327.8223951,"02-fishing"
"701","219004343-2",2021-11-16 07:11:32,538646.558129697,6378334.36008559,"02-fishing"
"702","219004343-2",2021-11-16 07:12:03,538664.167424276,6378339.53752498,"02-fishing"
"703","219004343-2",2021-11-16 07:12:34,538673.592047158,6378349.31309685,"02-fishing"
"704","219004343-2",2021-11-16 07:13:02,538675.771146092,6378359.3537277,"02-fishing"
"705","219004343-2",2021-11-16 07:13:33,538682.886835936,6378366.43537777,"02-fishing"
"706","219004343-2",2021-11-16 07:14:03,538693.692219964,6378375.77881247,"02-fishing"
"707","219004343-2",2021-11-16 07:14:33,538701.259113208,6378385.759428,"02-fishing"
"708","219004343-2",2021-11-16 07:15:03,538716.636577922,6378392.69716042,"02-fishing"
"709","219004343-2",2021-11-16 07:15:33,538740.234031575,6378397.59799083,"02-fishing"
"710","219004343-2",2021-11-16 07:16:03,538765.317138244,6378403.62645218,"02-fishing"
"711","219004343-2",2021-11-16 07:16:33,538782.560494196,6378409.46891359,"02-fishing"
"712","219004343-2",2021-11-16 07:17:04,538790.826214154,6378421.46034887,"02-fishing"
"713","219004343-2",2021-11-16 07:17:32,538813.672223564,6378429.80573526,"02-fishing"
"714","219004343-2",2021-11-16 07:18:06,538835.051613129,6378435.01993362,"02-fishing"
"715","219004343-2",2021-11-16 07:18:32,538851.411850389,6378439.29560014,"02-fishing"
"716","219004343-2",2021-11-16 07:19:02,538875.04743446,6378446.42422869,"02-fishing"
"717","219004343-2",2021-11-16 07:19:33,538899.268853488,6378461.12919644,"02-fishing"
"718","219004343-2",2021-11-16 07:20:03,538912.853653071,6378480.18573727,"02-fishing"
"719","219004343-2",2021-11-16 07:20:33,538918.478051767,6378499.16608194,"02-fishing"
"720","219004343-2",2021-11-16 07:21:03,538940.573147809,6378510.84496875,"02-fishing"
"721","219004343-2",2021-11-16 07:21:33,538958.236810345,6378510.23494111,"02-fishing"
"722","219004343-2",2021-11-16 07:22:03,538973.88160569,6378514.17025132,"02-fishing"
"723","219004343-2",2021-11-16 07:22:33,538993.896591483,6378518.0362218,"02-fishing"
"724","219004343-2",2021-11-16 07:23:03,539008.200016971,6378524.51943698,"02-fishing"
"725","219004343-2",2021-11-16 07:23:34,539019.279976317,6378536.31570149,"02-fishing"
"726","219004343-2",2021-11-16 07:24:04,539032.073121438,6378544.23182112,"02-fishing"
"727","219004343-2",2021-11-16 07:24:34,539041.127654278,6378555.0067025,"02-fishing"
"728","219004343-2",2021-11-16 07:25:03,539049.536617883,6378564.43941343,"02-fishing"
"729","219004343-2",2021-11-16 07:25:36,539069.533093258,6378570.19823272,"02-fishing"
"730","219004343-2",2021-11-16 07:26:03,539082.041770702,6378576.55312511,"02-fishing"
"731","219004343-2",2021-11-16 07:26:35,539102.115131543,6378580.53152815,"02-fishing"
"732","219004343-2",2021-11-16 07:27:04,539117.278576306,6378584.68542923,"02-fishing"
"733","219004343-2",2021-11-16 07:28:03,539145.154527374,6378598.87040708,"02-fishing"
"734","219004343-2",2021-11-16 07:28:36,539164.589753301,6378600.72765895,"02-fishing"
"735","219004343-2",2021-11-16 07:29:04,539173.452454798,6378612.72564975,"02-fishing"
"736","219004343-2",2021-11-16 07:29:33,539180.561468788,6378620.36478884,"02-fishing"
"737","219004343-2",2021-11-16 07:30:02,539194.572508605,6378626.06652393,"02-fishing"
"738","219004343-2",2021-11-16 07:30:32,539213.864251504,6378630.37194229,"02-fishing"
"739","219004343-2",2021-11-16 07:31:04,539231.598787923,6378634.77375101,"02-fishing"
"740","219004343-2",2021-11-16 07:31:34,539247.234249213,6378639.60069332,"02-fishing"
"741","219004343-2",2021-11-16 07:32:04,539261.237602727,6378646.08191321,"02-fishing"
"742","219004343-2",2021-11-16 07:32:33,539275.748758452,6378649.56211471,"02-fishing"
"743","219004343-2",2021-11-16 07:33:37,539309.591874229,6378659.35261707,"02-fishing"
"744","219004343-2",2021-11-16 07:34:03,539319.157601511,6378666.68177263,"02-fishing"
"745","219004343-2",2021-11-16 07:34:33,539327.980324585,6378676.5644064,"02-fishing"
"746","219004343-2",2021-11-16 07:35:04,539350.551531557,6378682.12687694,"02-fishing"
"747","219004343-2",2021-11-16 07:35:33,539368.175709607,6378685.52622618,"02-fishing"
"748","219004343-2",2021-11-16 07:36:03,539384.47023583,6378690.24875439,"02-fishing"
"749","219004343-2",2021-11-16 07:36:32,539401.414426517,6378695.86830762,"02-fishing"
"750","219004343-2",2021-11-16 07:37:03,539411.254314141,6378705.76098916,"02-fishing"
"751","219004343-2",2021-11-16 07:37:33,539433.908216637,6378715.11003331,"02-fishing"
"752","219004343-2",2021-11-16 07:38:03,539448.813067535,6378721.15532646,"02-fishing"
"753","219004343-2",2021-11-16 07:38:34,539460.794344222,6378732.40491029,"02-fishing"
"754","219004343-2",2021-11-16 07:39:03,539470.166027003,6378741.17986629,"02-fishing"
"755","219004343-2",2021-11-16 07:39:33,539487.106644726,6378747.13374454,"02-fishing"
"756","219004343-2",2021-11-16 07:40:03,539502.030780202,6378751.17543785,"02-fishing"
"757","219004343-2",2021-11-16 07:40:33,539517.415265519,6378757.11431629,"02-fishing"
"758","219004343-2",2021-11-16 07:41:03,539532.605000419,6378764.6100144,"02-fishing"
"759","219004343-2",2021-11-16 07:41:34,539543.13253104,6378759.14582261,"02-fishing"
"760","219004343-2",2021-11-16 07:42:03,539551.017533854,6378766.90450839,"02-fishing"
"761","219004343-2",2021-11-16 07:42:34,539566.594669693,6378777.63274969,"02-fishing"
"762","219004343-2",2021-11-16 07:43:03,539580.699393322,6378785.89739296,"02-fishing"
"763","219004343-2",2021-11-16 07:43:35,539571.374468981,6378796.93982654,"02-fishing"
"764","219004343-2",2021-11-16 07:44:04,539514.532501682,6378795.05067454,"02-fishing"
"765","219004343-2",2021-11-16 07:44:33,539454.109378257,6378792.1255522,"02-fishing"
"766","219004343-2",2021-11-16 07:45:06,539386.959029964,6378785.46214384,"02-fishing"
"767","219004343-2",2021-11-16 07:45:34,539328.167742658,6378780.88472821,"02-fishing"
"768","219004343-2",2021-11-16 07:46:05,539265.380529059,6378774.82222785,"02-fishing"
"769","219004343-2",2021-11-16 07:47:03,539147.017133315,6378765.88691675,"02-fishing"
"770","219004343-2",2021-11-16 07:47:34,539079.743008544,6378759.56140211,"02-fishing"
"771","219004343-2",2021-11-16 07:48:03,539021.849848,6378754.88573308,"02-fishing"
"772","219004343-2",2021-11-16 07:48:33,538965.042368729,6378749.33064267,"02-fishing"
"773","219004343-2",2021-11-16 07:49:02,538910.420341393,6378746.80324728,"02-fishing"
"774","219004343-2",2021-11-16 07:49:32,538849.193436937,6378740.20547254,"02-fishing"
"775","219004343-2",2021-11-16 07:50:03,538785.02740827,6378734.24856192,"02-fishing"
"776","219004343-2",2021-11-16 07:50:32,538711.959718758,6378726.53786912,"02-fishing"
"777","219004343-2",2021-11-16 07:51:03,538627.347373725,6378718.05074086,"02-fishing"
"778","219004343-2",2021-11-16 07:51:33,538547.341980756,6378709.72041133,"02-fishing"
"779","219004343-2",2021-11-16 07:52:02,538466.618096468,6378701.38485966,"02-fishing"
"780","219004343-2",2021-11-16 07:52:33,538380.214576207,6378692.32927465,"02-fishing"
"781","219004343-2",2021-11-16 07:53:02,538301.998454946,6378684.57734916,"02-fishing"
"782","219004343-2",2021-11-16 07:53:33,538219.766935773,6378677.34582418,"02-fishing"
"783","219004343-2",2021-11-16 07:54:03,538133.260346848,6378685.55099547,"02-fishing"
"784","219004343-2",2021-11-16 07:54:33,538049.758467361,6378698.90740901,"02-fishing"
"785","219004343-2",2021-11-16 07:55:33,537878.74866064,6378725.36535291,"02-fishing"
"786","219004343-2",2021-11-16 07:56:03,537800.819378303,6378712.50448347,"02-fishing"
"787","219004343-2",2021-11-16 07:56:33,537761.131873233,6378700.11163864,"02-fishing"
"788","219004343-2",2021-11-16 07:57:02,537747.555667852,6378692.52626542,"02-fishing"
"789","219004343-2",2021-11-16 07:57:33,537737.820192146,6378677.40603832,"02-fishing"
"790","219004343-2",2021-11-16 07:58:03,537739.971770974,6378671.30276785,"02-fishing"
"791","219004343-2",2021-11-16 07:58:33,537753.169593741,6378668.08540746,"02-fishing"
"792","219004343-2",2021-11-16 07:59:02,537756.183770771,6378665.77544311,"02-fishing"
"793","219004343-2",2021-11-16 07:59:34,537748.720207258,6378663.813461,"02-fishing"
"794","219004343-2",2021-11-16 08:00:04,537748.527215986,6378665.25898248,"02-fishing"
"795","219004343-2",2021-11-16 08:00:33,537758.926340223,6378673.37149375,"02-fishing"
"796","219004343-2",2021-11-16 08:01:03,537770.53999194,6378679.60267921,"02-fishing"
"797","219004343-2",2021-11-16 08:01:33,537789.25407776,6378681.78064387,"02-fishing"
"798","219004343-2",2021-11-16 08:02:05,537803.975656075,6378688.48615724,"02-fishing"
"799","219004343-2",2021-11-16 08:02:33,537808.427838195,6378698.88144564,"02-fishing"
"800","219004343-2",2021-11-16 08:03:03,537818.536839198,6378705.989426,"02-fishing"
"801","219004343-2",2021-11-16 08:03:35,537828.652022964,6378712.42949817,"02-fishing"
"802","219004343-2",2021-11-16 08:04:02,537837.559841388,6378719.97167237,"02-fishing"
"803","219004343-2",2021-11-16 08:05:03,537860.128274744,6378732.42839496,"02-fishing"
"804","219004343-2",2021-11-16 08:05:33,537874.209902151,6378737.12422998,"02-fishing"
"805","219004343-2",2021-11-16 08:06:03,537884.386504788,6378730.53918023,"02-fishing"
"806","219004343-2",2021-11-16 08:06:33,537894.092969081,6378735.86228779,"02-fishing"
"807","219004343-2",2021-11-16 08:07:04,537903.098505308,6378745.74349008,"02-fishing"
"808","219004343-2",2021-11-16 08:07:34,537914.673055944,6378743.29083757,"02-fishing"
"809","219004343-2",2021-11-16 08:08:04,537925.180956708,6378752.51811651,"02-fishing"
"810","219004343-2",2021-11-16 08:08:33,537933.449501363,6378764.39648434,"02-fishing"
"811","219004343-2",2021-11-16 08:09:05,537948.994897207,6378772.55753702,"02-fishing"
"812","219004343-2",2021-11-16 08:09:33,537967.290094108,6378781.07833851,"02-fishing"
"813","219004343-2",2021-11-16 08:10:03,537980.536690795,6378785.43274794,"02-fishing"
"814","219004343-2",2021-11-16 08:10:33,537998.043871641,6378788.60238919,"02-fishing"
"815","219004343-2",2021-11-16 08:11:02,538010.372916905,6378795.06362407,"02-fishing"
"816","219004343-2",2021-11-16 08:11:33,538028.937488972,6378800.35859852,"02-fishing"
"817","219004343-2",2021-11-16 08:12:03,538050.354868129,6378807.7956799,"02-fishing"
"818","219004343-2",2021-11-16 08:12:33,538061.426986804,6378814.24530166,"02-fishing"
"819","219004343-2",2021-11-16 08:13:05,538072.524496203,6378824.36914831,"02-fishing"
"820","219004343-2",2021-11-16 08:13:32,538086.64558801,6378831.18140549,"02-fishing"
"821","219004343-2",2021-11-16 08:14:03,538098.734978699,6378837.64066604,"02-fishing"
"822","219004343-2",2021-11-16 08:14:33,538118.0309801,6378841.49559366,"02-fishing"
"823","219004343-2",2021-11-16 08:15:02,538137.145316751,6378845.57157242,"02-fishing"
"824","219004343-2",2021-11-16 08:15:34,538146.948925247,6378853.23417737,"02-fishing"
"825","219004343-2",2021-11-16 08:16:02,538149.27275452,6378860.71524146,"02-fishing"
"826","219004343-2",2021-11-16 08:16:33,538155.423595115,6378868.56623835,"02-fishing"
"827","219004343-2",2021-11-16 08:17:02,538176.01091159,6378875.10553951,"02-fishing"
"828","219004343-2",2021-11-16 08:17:32,538190.913839666,6378881.48018163,"02-fishing"
"829","219004343-2",2021-11-16 08:18:03,538208.230446997,6378885.76226584,"02-fishing"
"830","219004343-2",2021-11-16 08:18:32,538214.117672247,6378896.17151263,"02-fishing"
"831","219004343-2",2021-11-16 08:19:02,538232.11554065,6378898.01080135,"02-fishing"
"832","219004343-2",2021-11-16 08:19:33,538242.016533121,6378908.01253034,"02-fishing"
"833","219004343-2",2021-11-16 08:20:04,538251.795689669,6378918.23580142,"02-fishing"
"834","219004343-2",2021-11-16 08:20:32,538266.021086142,6378920.26239293,"02-fishing"
"835","219004343-2",2021-11-16 08:21:02,538278.567651573,6378922.60721441,"02-fishing"
"836","219004343-2",2021-11-16 08:21:32,538291.734641512,6378916.27401757,"02-fishing"
"837","219004343-2",2021-11-16 08:22:02,538302.523649814,6378920.94032437,"02-fishing"
"838","219004343-2",2021-11-16 08:23:04,538324.202378547,6378938.62388378,"02-fishing"
"839","219004343-2",2021-11-16 08:23:34,538340.539026961,6378945.23526886,"02-fishing"
"840","219004343-2",2021-11-16 08:24:02,538356.273025039,6378945.9404283,"02-fishing"
"841","219004343-2",2021-11-16 08:24:32,538367.749537016,6378953.84203258,"02-fishing"
"842","219004343-2",2021-11-16 08:25:03,538375.853665631,6378963.93845959,"02-fishing"
"843","219004343-2",2021-11-16 08:25:33,538385.937885453,6378973.49694896,"02-fishing"
"844","219004343-2",2021-11-16 08:26:02,538395.330222667,6378980.26562216,"02-fishing"
"845","219004343-2",2021-11-16 08:26:32,538408.978076674,6378973.71468448,"02-fishing"
"846","219004343-2",2021-11-16 08:27:02,538419.024609772,6378974.58899273,"02-fishing"
"847","219004343-2",2021-11-16 08:27:32,538427.424633723,6378985.02231949,"02-fishing"
"848","219004343-2",2021-11-16 08:28:02,538441.62022555,6378990.16654899,"02-fishing"
"849","219004343-2",2021-11-16 08:28:32,538454.431987077,6378996.07705655,"02-fishing"
"850","219004343-2",2021-11-16 08:29:02,538466.156433681,6378990.39876433,"02-fishing"
"851","219004343-2",2021-11-16 08:29:33,538478.955508644,6378997.6452158,"02-fishing"
"852","219004343-2",2021-11-16 08:30:02,538492.350870907,6379005.12002165,"02-fishing"
"853","219004343-2",2021-11-16 08:30:33,538505.083679298,6379013.03392219,"02-fishing"
"854","219004343-2",2021-11-16 08:31:03,538519.685321139,6379019.51826175,"02-fishing"
"855","219004343-2",2021-11-16 08:31:34,538544.221002267,6379026.09688197,"02-fishing"
"856","219004343-2",2021-11-16 08:32:04,538555.157275632,6379034.10523153,"02-fishing"
"857","219004343-2",2021-11-16 08:32:32,538567.359732954,6379041.12363995,"02-fishing"
"858","219004343-2",2021-11-16 08:33:04,538584.086359189,6379044.39975071,"02-fishing"
"859","219004343-2",2021-11-16 08:34:02,538612.803431173,6379051.79782479,"02-fishing"
"860","219004343-2",2021-11-16 08:34:33,538625.725974961,6379058.60058962,"02-fishing"
"861","219004343-2",2021-11-16 08:35:03,538641.827582666,6379064.65430426,"02-fishing"
"862","219004343-2",2021-11-16 08:35:32,538650.607088207,6379072.86506777,"02-fishing"
"863","219004343-2",2021-11-16 08:36:02,538674.589880386,6379080.88654272,"02-fishing"
"864","219004343-2",2021-11-16 08:36:32,538687.572072741,6379087.69007491,"02-fishing"
"865","219004343-2",2021-11-16 08:37:04,538699.282676541,6379096.04018916,"02-fishing"
"866","219004343-2",2021-11-16 08:37:33,538714.422921546,6379096.18442719,"02-fishing"
"867","219004343-2",2021-11-16 08:38:32,538740.024793822,6379110.12233192,"02-fishing"
"868","219004343-2",2021-11-16 08:39:02,538754.809116565,6379109.92933052,"02-fishing"
"869","219004343-2",2021-11-16 08:39:33,538769.444012687,6379112.85226169,"02-fishing"
"870","219004343-2",2021-11-16 08:40:03,538779.217104444,6379123.5221006,"02-fishing"
"871","219004343-2",2021-11-16 08:40:33,538800.017830852,6379126.2813339,"02-fishing"
"872","219004343-2",2021-11-16 08:41:33,538828.002009844,6379135.12126401,"02-fishing"
"873","219004343-2",2021-11-16 08:42:03,538839.655542009,6379143.13724661,"02-fishing"
"874","219004343-2",2021-11-16 08:42:33,538846.965274395,6379154.78569531,"02-fishing"
"875","219004343-2",2021-11-16 08:43:04,538853.815392294,6379164.42578022,"02-fishing"
"876","219004343-2",2021-11-16 08:43:34,538860.541534735,6379174.51002084,"02-fishing"
"877","219004343-2",2021-11-16 08:44:02,538873.344661304,6379181.20111052,"02-fishing"
"878","219004343-2",2021-11-16 08:44:32,538888.033733915,6379184.68165386,"02-fishing"
"879","219004343-2",2021-11-16 08:45:02,538896.924706623,6379193.67335462,"02-fishing"
"880","219004343-2",2021-11-16 08:45:32,538907.535046475,6379204.35152633,"02-fishing"
"881","219004343-2",2021-11-16 08:46:03,538923.549764031,6379188.13906384,"02-fishing"
"882","219004343-2",2021-11-16 08:46:33,538923.641833948,6379197.26920096,"02-fishing"
"883","219004343-2",2021-11-16 08:47:03,538932.358510775,6379205.70264909,"02-fishing"
"884","219004343-2",2021-11-16 08:47:32,538944.89644738,6379215.06340356,"02-fishing"
"885","219004343-2",2021-11-16 08:48:02,538970.317354073,6379241.47027667,"02-fishing"
"886","219004343-2",2021-11-16 08:48:33,539041.792600258,6379264.42299121,"02-fishing"
"887","219004343-2",2021-11-16 08:49:04,539114.393296505,6379288.50113468,"02-fishing"
"888","219004343-2",2021-11-16 08:49:33,539187.498709022,6379309.80214376,"03-sailing"
"889","219004343-2",2021-11-16 08:50:03,539263.922101874,6379334.47652085,"03-sailing"
"890","219004343-2",2021-11-16 08:50:33,539341.200655349,6379357.26797638,"03-sailing"
"891","219004343-2",2021-11-16 08:51:03,539419.36297772,6379381.40548052,"03-sailing"
"892","219004343-2",2021-11-16 08:51:34,539497.159946928,6379406.09761272,"03-sailing"
"893","219004343-2",2021-11-16 08:52:05,539578.955371412,6379431.83219544,"03-sailing"
"894","219004343-2",2021-11-16 08:52:33,539650.679599562,6379453.12815445,"03-sailing"
"895","219004343-2",2021-11-16 08:53:32,539803.519015566,6379502.05054032,"03-sailing"
"896","219004343-2",2021-11-16 08:54:03,539881.230822342,6379528.86458278,"03-sailing"
"897","219004343-2",2021-11-16 08:54:33,539961.653959049,6379553.7028069,"03-sailing"
"898","219004343-2",2021-11-16 08:55:02,540036.956580914,6379575.82017878,"03-sailing"
"899","219004343-2",2021-11-16 08:55:32,540114.817037262,6379599.41154382,"03-sailing"
"900","219004343-2",2021-11-16 08:56:03,540193.574134742,6379623.01328599,"03-sailing"
"901","219004343-2",2021-11-16 08:56:34,540273.945876068,6379646.63257619,"03-sailing"
"902","219004343-2",2021-11-16 08:57:03,540346.186948898,6379669.39337527,"03-sailing"
"903","219004343-2",2021-11-16 08:57:33,540423.108694972,6379690.75471747,"03-sailing"
"904","219004343-2",2021-11-16 08:58:33,540576.441120516,6379736.48269504,"03-sailing"
"905","219004343-2",2021-11-16 08:59:02,540648.673394198,6379759.80549929,"03-sailing"
"906","219004343-2",2021-11-16 08:59:33,540728.035009784,6379782.19907884,"03-sailing"
"907","219004343-2",2021-11-16 09:00:02,540801.660789974,6379803.64593666,"03-sailing"
"908","219004343-2",2021-11-16 09:00:32,540879.392947853,6379827.25079619,"03-sailing"
"909","219004343-2",2021-11-16 09:01:03,540958.734068267,6379851.43004673,"03-sailing"
"910","219004343-2",2021-11-16 09:01:34,541037.002918806,6379875.04336123,"03-sailing"
"911","219004343-2",2021-11-16 09:02:03,541111.448442106,6379897.95149809,"03-sailing"
"912","219004343-2",2021-11-16 09:02:32,541180.954268057,6379918.13892671,"03-sailing"
"913","219004343-2",2021-11-16 09:03:02,541259.26798487,6379942.9816843,"03-sailing"
"914","219004343-2",2021-11-16 09:03:33,541341.531819741,6379967.64350287,"03-sailing"
"915","219004343-2",2021-11-16 09:04:02,541416.103871478,6379989.55656096,"03-sailing"
"916","219004343-2",2021-11-16 09:04:32,541492.762346183,6380012.16031478,"03-sailing"
"917","219004343-2",2021-11-16 09:05:02,541568.817136119,6380035.20468374,"03-sailing"
"918","219004343-2",2021-11-16 09:05:32,541646.145749898,6380056.48221396,"03-sailing"
"919","219004343-2",2021-11-16 09:06:02,541724.531045245,6380079.66475463,"03-sailing"
"920","219004343-2",2021-11-16 09:06:33,541806.73530358,6380103.77879849,"03-sailing"
"921","219004343-2",2021-11-16 09:07:02,541881.708619397,6380126.92928049,"03-sailing"
"922","219004343-2",2021-11-16 09:07:33,541963.479582662,6380152.26672772,"03-sailing"
"923","219004343-2",2021-11-16 09:08:03,542041.597786036,6380177.79069125,"03-sailing"
"924","219004343-2",2021-11-16 09:08:36,542126.206120928,6380206.27816288,"03-sailing"
"925","219004343-2",2021-11-16 09:09:02,542194.385658297,6380226.46933185,"03-sailing"
"926","219004343-2",2021-11-16 09:10:03,542353.485923341,6380277.66894538,"03-sailing"
"927","219004343-2",2021-11-16 09:10:34,542434.530794247,6380303.23106307,"03-sailing"
"928","219004343-2",2021-11-16 09:11:03,542511.184908202,6380325.1861645,"03-sailing"
"929","219004343-2",2021-11-16 09:11:32,542584.570326414,6380350.67113661,"03-sailing"
"930","219004343-2",2021-11-16 09:12:02,542664.482699063,6380375.55800861,"03-sailing"
