"id","t","x","y","label"
"603","219003103-2",2021-11-14 06:02:50,624795.601091274,6136058.86442612,"01-sailing"
"604","219003103-2",2021-11-14 06:03:00,624827.250297984,6136038.936737,"01-sailing"
"605","219003103-2",2021-11-14 06:03:09,624858.278484179,6136018.5462898,"01-sailing"
"606","219003103-2",2021-11-14 06:03:19,624889.25616192,6135997.70921458,"01-sailing"
"607","219003103-2",2021-11-14 06:03:29,624920.614476886,6135976.88311817,"01-sailing"
"608","219003103-2",2021-11-14 06:03:40,624955.728504848,6135953.37977207,"01-sailing"
"609","219003103-2",2021-11-14 06:03:50,624983.994266783,6135934.24817358,"01-sailing"
"610","219003103-2",2021-11-14 06:04:00,625014.909744932,6135913.41017145,"01-sailing"
"611","219003103-2",2021-11-14 06:04:10,625045.438861878,6135892.7841314,"01-sailing"
"612","219003103-2",2021-11-14 06:04:19,625075.873345197,6135873.26912477,"01-sailing"
"613","219003103-2",2021-11-14 06:04:29,625106.282550567,6135852.41738192,"01-sailing"
"614","219003103-2",2021-11-14 06:04:40,625140.470063763,6135830.33673621,"01-sailing"
"615","219003103-2",2021-11-14 06:04:50,625167.789975402,6135813.29511592,"01-sailing"
"616","219003103-2",2021-11-14 06:05:00,625198.922881513,6135793.80071915,"01-sailing"
"617","219003103-2",2021-11-14 06:05:19,625260.964367903,6135753.80401975,"01-sailing"
"618","219003103-2",2021-11-14 06:05:29,625291.422884652,6135733.51164213,"01-sailing"
"619","219003103-2",2021-11-14 06:05:40,625325.618577598,6135711.20988457,"01-sailing"
"620","219003103-2",2021-11-14 06:05:50,625352.33760381,6135693.03876966,"01-sailing"
"621","219003103-2",2021-11-14 06:06:00,625383.022101678,6135673.75557403,"01-sailing"
"622","219003103-2",2021-11-14 06:06:19,625443.941816779,6135635.39972611,"01-sailing"
"623","219003103-2",2021-11-14 06:06:29,625473.847253751,6135614.5360635,"01-sailing"
"624","219003103-2",2021-11-14 06:06:39,625501.803641232,6135595.28745748,"01-sailing"
"625","219003103-2",2021-11-14 06:06:49,625531.471859825,6135573.86065931,"01-sailing"
"626","219003103-2",2021-11-14 06:07:00,625567.273827709,6135548.71120148,"01-sailing"
"627","219003103-2",2021-11-14 06:07:19,625624.098301001,6135511.68879516,"01-sailing"
"628","219003103-2",2021-11-14 06:07:29,625654.95645612,6135493.08044514,"01-sailing"
"629","219003103-2",2021-11-14 06:07:38,625682.106120309,6135475.4802368,"01-sailing"
"630","219003103-2",2021-11-14 06:07:49,625712.942570038,6135455.4240763,"01-sailing"
"631","219003103-2",2021-11-14 06:08:00,625748.854335874,6135433.17429357,"01-sailing"
"632","219003103-2",2021-11-14 06:08:10,625775.846252485,6135414.45661636,"01-sailing"
"633","219003103-2",2021-11-14 06:08:19,625805.802315342,6135394.15328255,"01-sailing"
"634","219003103-2",2021-11-14 06:08:29,625837.575036036,6135374.68138968,"01-sailing"
"635","219003103-2",2021-11-14 06:08:38,625865.693022578,6135356.55309189,"01-sailing"
"636","219003103-2",2021-11-14 06:08:49,625896.585030773,6135336.83378762,"01-sailing"
"637","219003103-2",2021-11-14 06:09:00,625933.522629089,6135314.28062776,"01-sailing"
"638","219003103-2",2021-11-14 06:09:10,625961.153154149,6135297.69793412,"01-sailing"
"639","219003103-2",2021-11-14 06:09:19,625991.545152946,6135277.74228929,"01-sailing"
"640","219003103-2",2021-11-14 06:09:29,626021.116390613,6135257.6520612,"01-sailing"
"641","219003103-2",2021-11-14 06:09:38,626049.980821012,6135240.10294585,"01-sailing"
"642","219003103-2",2021-11-14 06:09:49,626081.349919744,6135221.51201421,"01-sailing"
"643","219003103-2",2021-11-14 06:10:00,626119.278616345,6135197.65240491,"01-sailing"
"644","219003103-2",2021-11-14 06:10:10,626148.479923626,6135179.4454099,"01-sailing"
"645","219003103-2",2021-11-14 06:10:18,626176.353201888,6135161.08929105,"01-sailing"
"646","219003103-2",2021-11-14 06:10:30,626208.690559812,6135139.74307712,"01-sailing"
"647","219003103-2",2021-11-14 06:10:38,626235.121756455,6135123.0163744,"01-sailing"
"648","219003103-2",2021-11-14 06:10:49,626265.883907066,6135103.51851297,"01-sailing"
"649","219003103-2",2021-11-14 06:11:00,626301.614601076,6135078.92941205,"01-sailing"
"650","219003103-2",2021-11-14 06:11:08,626326.765441248,6135064.83906671,"01-sailing"
"651","219003103-2",2021-11-14 06:11:18,626356.979780719,6135046.77371824,"01-sailing"
"652","219003103-2",2021-11-14 06:11:30,626390.260374546,6135025.78981751,"01-sailing"
"653","219003103-2",2021-11-14 06:11:38,626418.119404969,6135010.21855635,"01-sailing"
"654","219003103-2",2021-11-14 06:11:50,626451.872758853,6134990.47351422,"01-sailing"
"655","219003103-2",2021-11-14 06:12:00,626485.797167531,6134973.62879213,"01-sailing"
"656","219003103-2",2021-11-14 06:12:08,626510.257775185,6134961.52402133,"01-sailing"
"657","219003103-2",2021-11-14 06:12:18,626541.484525127,6134945.82729521,"01-sailing"
"658","219003103-2",2021-11-14 06:12:30,626576.07877917,6134927.77755372,"01-sailing"
"659","219003103-2",2021-11-14 06:12:38,626602.966480709,6134908.50491288,"01-sailing"
"660","219003103-2",2021-11-14 06:12:50,626637.184039384,6134890.33347355,"01-sailing"
"661","219003103-2",2021-11-14 06:13:00,626671.563377568,6134873.16910621,"01-sailing"
"662","219003103-2",2021-11-14 06:13:08,626695.858088816,6134855.8269666,"01-sailing"
"663","219003103-2",2021-11-14 06:13:18,626724.259410016,6134834.705455,"01-sailing"
"664","219003103-2",2021-11-14 06:13:30,626757.134668441,6134812.48766502,"01-sailing"
"665","219003103-2",2021-11-14 06:13:39,626782.051836649,6134793.3821917,"01-sailing"
"666","219003103-2",2021-11-14 06:13:50,626814.011722595,6134769.91363325,"01-sailing"
"667","219003103-2",2021-11-14 06:13:59,626840.214040216,6134748.06154859,"01-sailing"
"668","219003103-2",2021-11-14 06:14:08,626863.055945882,6134726.11306043,"01-sailing"
"669","219003103-2",2021-11-14 06:14:18,626887.506220701,6134701.20436249,"01-sailing"
"670","219003103-2",2021-11-14 06:14:30,626915.206644956,6134675.83243798,"01-sailing"
"671","219003103-2",2021-11-14 06:14:39,626938.562962673,6134653.67638976,"01-sailing"
"672","219003103-2",2021-11-14 06:14:50,626965.811073993,6134626.39875077,"01-sailing"
"673","219003103-2",2021-11-14 06:14:59,626990.933798464,6134604.62780891,"01-sailing"
"674","219003103-2",2021-11-14 06:15:09,627012.983646579,6134585.99785945,"01-sailing"
"675","219003103-2",2021-11-14 06:15:18,627038.877367079,6134563.91528825,"01-sailing"
"676","219003103-2",2021-11-14 06:15:30,627067.556289579,6134537.68157422,"01-sailing"
"677","219003103-2",2021-11-14 06:15:39,627091.338754925,6134516.20665789,"01-sailing"
"678","219003103-2",2021-11-14 06:15:50,627114.683975615,6134483.47257826,"01-sailing"
"679","219003103-2",2021-11-14 06:15:59,627134.733311334,6134457.21357332,"01-sailing"
"680","219003103-2",2021-11-14 06:16:08,627152.147698702,6134432.10366841,"01-sailing"
"681","219003103-2",2021-11-14 06:16:20,627171.688965131,6134399.26033053,"01-sailing"
"682","219003103-2",2021-11-14 06:16:30,627189.000051304,6134371.14103593,"01-sailing"
"683","219003103-2",2021-11-14 06:16:39,627205.733525493,6134345.45494,"01-sailing"
"684","219003103-2",2021-11-14 06:16:59,627244.96890042,6134283.336474,"01-sailing"
"685","219003103-2",2021-11-14 06:17:08,627263.600141966,6134264.49781929,"01-sailing"
"686","219003103-2",2021-11-14 06:17:20,627283.882888998,6134228.00162006,"01-sailing"
"687","219003103-2",2021-11-14 06:17:30,627296.022968918,6134192.16162131,"01-sailing"
"688","219003103-2",2021-11-14 06:17:39,627311.023703334,6134164.97833708,"01-sailing"
"689","219003103-2",2021-11-14 06:17:49,627326.539838448,6134133.13310578,"01-sailing"
"690","219003103-2",2021-11-14 06:17:59,627347.563173,6134104.00784774,"01-sailing"
"691","219003103-2",2021-11-14 06:18:08,627364.157118352,6134074.42088167,"01-sailing"
"692","219003103-2",2021-11-14 06:18:20,627385.281201623,6134039.61965396,"01-sailing"
"693","219003103-2",2021-11-14 06:18:30,627403.112676128,6134008.95497317,"01-sailing"
"694","219003103-2",2021-11-14 06:18:39,627419.100450399,6133982.80266489,"01-sailing"
"695","219003103-2",2021-11-14 06:18:49,627436.031643605,6133952.5575425,"01-sailing"
"696","219003103-2",2021-11-14 06:18:59,627458.617114948,6133922.14158253,"01-sailing"
"697","219003103-2",2021-11-14 06:19:08,627476.796333614,6133897.0548832,"01-sailing"
"698","219003103-2",2021-11-14 06:19:20,627497.755877059,6133865.81269972,"01-sailing"
"699","219003103-2",2021-11-14 06:19:30,627516.984043551,6133835.18874141,"01-sailing"
"700","219003103-2",2021-11-14 06:19:39,627535.233772424,6133809.88158496,"01-sailing"
"701","219003103-2",2021-11-14 06:19:49,627553.805703462,6133780.01829663,"01-sailing"
"702","219003103-2",2021-11-14 06:19:58,627571.810280253,6133750.02733713,"01-sailing"
"703","219003103-2",2021-11-14 06:20:08,627590.914931462,6133721.51581776,"01-sailing"
"704","219003103-2",2021-11-14 06:20:19,627612.006108164,6133690.16656409,"01-sailing"
"705","219003103-2",2021-11-14 06:20:30,627631.578602604,6133658.66216436,"01-sailing"
"706","219003103-2",2021-11-14 06:20:39,627648.250475049,6133633.08712477,"01-sailing"
"707","219003103-2",2021-11-14 06:20:49,627667.765575369,6133603.58557717,"01-sailing"
"708","219003103-2",2021-11-14 06:20:58,627685.482496775,6133574.81160481,"01-sailing"
"709","219003103-2",2021-11-14 06:21:09,627704.071016206,6133540.04978372,"01-sailing"
"710","219003103-2",2021-11-14 06:21:19,627721.630294399,6133510.15784224,"01-sailing"
"711","219003103-2",2021-11-14 06:21:30,627738.567478624,6133482.02963512,"01-sailing"
"712","219003103-2",2021-11-14 06:21:39,627755.27597347,6133455.23111813,"01-sailing"
"713","219003103-2",2021-11-14 06:21:49,627773.30564068,6133424.46212954,"01-sailing"
"714","219003103-2",2021-11-14 06:21:58,627792.362327976,6133395.50457822,"01-sailing"
"715","219003103-2",2021-11-14 06:22:09,627811.544796955,6133362.20793492,"01-sailing"
"716","219003103-2",2021-11-14 06:22:19,627829.581636457,6133331.21664745,"01-sailing"
"717","219003103-2",2021-11-14 06:22:30,627848.100393224,6133301.13020292,"01-sailing"
"718","219003103-2",2021-11-14 06:22:39,627864.786655285,6133277.33796494,"01-sailing"
"719","219003103-2",2021-11-14 06:22:49,627884.405732448,6133248.73110449,"01-sailing"
"720","219003103-2",2021-11-14 06:22:58,627901.618900541,6133217.71623229,"01-sailing"
"721","219003103-2",2021-11-14 06:23:09,627923.459551457,6133186.94676333,"01-sailing"
"722","219003103-2",2021-11-14 06:23:19,627939.941027671,6133154.90864866,"01-sailing"
"723","219003103-2",2021-11-14 06:23:30,627957.910668906,6133121.91150216,"01-sailing"
"724","219003103-2",2021-11-14 06:23:39,627973.334766548,6133093.51755434,"01-sailing"
"725","219003103-2",2021-11-14 06:23:49,627991.128632614,6133064.41282647,"01-sailing"
"726","219003103-2",2021-11-14 06:23:58,628010.663395686,6133036.58349757,"01-sailing"
"727","219003103-2",2021-11-14 06:24:09,628031.87774106,6133005.57364832,"01-sailing"
"728","219003103-2",2021-11-14 06:24:19,628049.894862799,6132975.36205805,"01-sailing"
"729","219003103-2",2021-11-14 06:24:29,628065.313557143,6132947.19094284,"01-sailing"
"730","219003103-2",2021-11-14 06:24:39,628082.899977738,6132916.5215695,"01-sailing"
"731","219003103-2",2021-11-14 06:24:58,628118.922902011,6132856.54390616,"01-sailing"
"732","219003103-2",2021-11-14 06:25:09,628138.129291796,6132822.58107415,"01-sailing"
"733","219003103-2",2021-11-14 06:25:20,628156.302624543,6132793.59929058,"01-sailing"
"734","219003103-2",2021-11-14 06:25:29,628171.722561586,6132765.4285352,"01-sailing"
"735","219003103-2",2021-11-14 06:25:39,628189.453383534,6132734.20695036,"01-sailing"
"736","219003103-2",2021-11-14 06:25:49,628207.095178328,6132703.87367838,"01-sailing"
"737","219003103-2",2021-11-14 06:26:00,628229.776958639,6132668.34172239,"01-sailing"
"738","219003103-2",2021-11-14 06:26:09,628246.992277633,6132641.78225903,"01-sailing"
"739","219003103-2",2021-11-14 06:26:19,628264.011245454,6132608.86996099,"01-sailing"
"740","219003103-2",2021-11-14 06:26:29,628279.432442548,6132580.69956983,"01-sailing"
"741","219003103-2",2021-11-14 06:26:39,628299.291694155,6132546.19953118,"01-sailing"
"742","219003103-2",2021-11-14 06:26:49,628316.476731258,6132518.52588317,"01-sailing"
"743","219003103-2",2021-11-14 06:27:00,628340.372104421,6132482.80695928,"01-sailing"
"744","219003103-2",2021-11-14 06:27:10,628356.431829508,6132454.54399366,"01-sailing"
"745","219003103-2",2021-11-14 06:27:20,628374.983357207,6132423.56960769,"01-sailing"
"746","219003103-2",2021-11-14 06:27:29,628391.769249322,6132396.55274836,"01-sailing"
"747","219003103-2",2021-11-14 06:27:39,628412.700968588,6132364.53411329,"01-sailing"
"748","219003103-2",2021-11-14 06:27:49,628429.709959993,6132336.41032001,"01-sailing"
"749","219003103-2",2021-11-14 06:28:00,628453.21155201,6132299.01017509,"01-sailing"
"750","219003103-2",2021-11-14 06:28:10,628471.30281896,6132270.80662721,"01-sailing"
"751","219003103-2",2021-11-14 06:28:19,628488.555853732,6132238.68136738,"01-sailing"
"752","219003103-2",2021-11-14 06:28:29,628506.681898512,6132211.48114829,"01-sailing"
"753","219003103-2",2021-11-14 06:28:39,628527.831473748,6132178.57849399,"01-sailing"
"754","219003103-2",2021-11-14 06:29:00,628563.834117743,6132113.14705393,"01-sailing"
"755","219003103-2",2021-11-14 06:29:10,628580.324419216,6132085.45409872,"01-sailing"
"756","219003103-2",2021-11-14 06:29:19,628598.574625036,6132054.02635197,"01-sailing"
"757","219003103-2",2021-11-14 06:29:29,628615.540548393,6132027.46089702,"01-sailing"
"758","219003103-2",2021-11-14 06:29:39,628637.640223125,6131994.69770918,"01-sailing"
"759","219003103-2",2021-11-14 06:29:49,628654.248566972,6131967.34249589,"01-sailing"
"760","219003103-2",2021-11-14 06:30:00,628677.508424342,6131931.82939245,"01-sailing"
"761","219003103-2",2021-11-14 06:30:10,628693.585056624,6131903.12257345,"01-sailing"
"762","219003103-2",2021-11-14 06:30:19,628711.836744115,6131871.69528018,"01-sailing"
"763","219003103-2",2021-11-14 06:30:29,628728.338506069,6131843.66907969,"01-sailing"
"764","219003103-2",2021-11-14 06:30:39,628748.724805205,6131808.74074222,"01-sailing"
"765","219003103-2",2021-11-14 06:31:01,628787.733715588,6131744.95743184,"01-sailing"
"766","219003103-2",2021-11-14 06:31:10,628803.639374325,6131717.80494622,"01-sailing"
"767","219003103-2",2021-11-14 06:31:19,628821.822592653,6131686.59876453,"01-sailing"
"768","219003103-2",2021-11-14 06:31:29,628840.733229063,6131654.41165889,"01-sailing"
"769","219003103-2",2021-11-14 06:31:39,628859.00634505,6131622.31739348,"01-sailing"
"770","219003103-2",2021-11-14 06:31:49,628875.924861393,6131595.30601757,"01-sailing"
"771","219003103-2",2021-11-14 06:32:00,628897.668615189,6131559.63837646,"01-sailing"
"772","219003103-2",2021-11-14 06:32:10,628914.476899142,6131532.06714214,"01-sailing"
"773","219003103-2",2021-11-14 06:32:19,628932.064523774,6131501.73482574,"01-sailing"
"774","219003103-2",2021-11-14 06:32:29,628950.708409973,6131472.21286691,"01-sailing"
"775","219003103-2",2021-11-14 06:32:39,628969.616097806,6131442.36460956,"01-sailing"
"776","219003103-2",2021-11-14 06:32:49,628986.132448467,6131416.12135532,"01-sailing"
"777","219003103-2",2021-11-14 06:33:00,629009.213739092,6131380.38187039,"01-sailing"
"778","219003103-2",2021-11-14 06:33:10,629027.523588424,6131353.63432046,"01-sailing"
"779","219003103-2",2021-11-14 06:33:19,629052.194198728,6131328.74284781,"01-sailing"
"780","219003103-2",2021-11-14 06:33:29,629078.913729168,6131305.47029656,"01-sailing"
"781","219003103-2",2021-11-14 06:33:40,629106.137959217,6131282.32399008,"01-sailing"
"782","219003103-2",2021-11-14 06:33:49,629129.75676403,6131260.85420275,"01-sailing"
"783","219003103-2",2021-11-14 06:34:00,629163.076744213,6131233.43208576,"01-sailing"
"784","219003103-2",2021-11-14 06:34:10,629189.382584693,6131213.48871882,"01-sailing"
"785","219003103-2",2021-11-14 06:34:19,629220.249699725,6131196.12863294,"01-sailing"
"786","219003103-2",2021-11-14 06:34:29,629251.463638434,6131177.7766967,"01-sailing"
"787","219003103-2",2021-11-14 06:34:40,629281.167800771,6131158.93539835,"01-sailing"
"788","219003103-2",2021-11-14 06:34:49,629307.787046906,6131141.34031817,"01-sailing"
"789","219003103-2",2021-11-14 06:35:00,629344.187694188,6131117.23889068,"01-sailing"
"790","219003103-2",2021-11-14 06:35:10,629374.315760342,6131096.96296942,"01-sailing"
"791","219003103-2",2021-11-14 06:35:19,629400.994291268,6131081.70861394,"01-sailing"
"792","219003103-2",2021-11-14 06:35:29,629430.369408571,6131063.3040545,"01-sailing"
"793","219003103-2",2021-11-14 06:35:40,629460.348512944,6131043.80381362,"01-sailing"
"794","219003103-2",2021-11-14 06:35:49,629487.690074274,6131025.45142221,"01-sailing"
"795","219003103-2",2021-11-14 06:36:00,629522.945351843,6131003.65630182,"01-sailing"
"796","219003103-2",2021-11-14 06:36:10,629553.566427289,6130983.95275579,"01-sailing"
"797","219003103-2",2021-11-14 06:36:20,629580.610999664,6130964.92407243,"01-sailing"
"798","219003103-2",2021-11-14 06:36:29,629609.502775906,6130945.72698534,"01-sailing"
"799","219003103-2",2021-11-14 06:36:40,629639.315923973,6130925.44353857,"01-sailing"
"800","219003103-2",2021-11-14 06:36:49,629666.206726659,6130905.1859296,"01-sailing"
"801","219003103-2",2021-11-14 06:36:59,629696.396480708,6130882.90949159,"01-sailing"
"802","219003103-2",2021-11-14 06:37:10,629730.744406102,6130859.64169931,"01-sailing"
"803","219003103-2",2021-11-14 06:37:20,629757.484401552,6130842.38678671,"01-sailing"
"804","219003103-2",2021-11-14 06:37:29,629787.334414976,6130825.22331913,"01-sailing"
"805","219003103-2",2021-11-14 06:37:39,629817.464660147,6130807.17742627,"01-sailing"
"806","219003103-2",2021-11-14 06:37:49,629847.095345863,6130791.0101034,"01-sailing"
"807","219003103-2",2021-11-14 06:37:59,629876.36232141,6130769.93263656,"01-sailing"
"808","219003103-2",2021-11-14 06:38:10,629914.073900689,6130748.9921112,"01-sailing"
"809","219003103-2",2021-11-14 06:38:20,629941.754218105,6130732.21130668,"01-sailing"
"810","219003103-2",2021-11-14 06:38:29,629969.61727969,6130713.54299032,"01-sailing"
"811","219003103-2",2021-11-14 06:38:39,630003.097105907,6130691.81066241,"01-sailing"
"812","219003103-2",2021-11-14 06:38:49,630030.373115543,6130673.68222617,"01-sailing"
"813","219003103-2",2021-11-14 06:38:59,630061.426686172,6130654.55150506,"01-sailing"
"814","219003103-2",2021-11-14 06:39:10,630098.016093148,6130630.79556454,"01-sailing"
"815","219003103-2",2021-11-14 06:39:20,630125.032451184,6130612.88275231,"01-sailing"
"816","219003103-2",2021-11-14 06:39:29,630152.045754654,6130595.08136201,"01-sailing"
"817","219003103-2",2021-11-14 06:39:40,630185.751783536,6130574.35920378,"01-sailing"
"818","219003103-2",2021-11-14 06:39:50,630215.831760723,6130555.980337,"01-sailing"
"819","219003103-2",2021-11-14 06:39:59,630243.758502739,6130539.54264892,"01-sailing"
"820","219003103-2",2021-11-14 06:40:10,630280.313799193,6130517.01204768,"01-sailing"
"821","219003103-2",2021-11-14 06:40:20,630307.528570945,6130498.88342385,"01-sailing"
"822","219003103-2",2021-11-14 06:40:29,630334.956934374,6130479.98176096,"01-sailing"
"823","219003103-2",2021-11-14 06:40:40,630367.524372968,6130457.00023269,"01-sailing"
"824","219003103-2",2021-11-14 06:40:50,630396.221542724,6130436.02056792,"01-sailing"
"825","219003103-2",2021-11-14 06:40:59,630423.474512171,6130418.78459291,"01-sailing"
"826","219003103-2",2021-11-14 06:41:10,630459.595106918,6130398.13562809,"01-sailing"
"827","219003103-2",2021-11-14 06:41:19,630483.565529127,6130382.36214973,"01-sailing"
"828","219003103-2",2021-11-14 06:41:29,630513.56710263,6130362.42389947,"01-sailing"
"829","219003103-2",2021-11-14 06:41:39,630546.284063158,6130340.89565771,"01-sailing"
"830","219003103-2",2021-11-14 06:41:50,630576.526954866,6130321.41036028,"01-sailing"
"831","219003103-2",2021-11-14 06:41:59,630602.6388304,6130304.14173612,"01-sailing"
"832","219003103-2",2021-11-14 06:42:10,630638.415508643,6130280.14330749,"01-sailing"
"833","219003103-2",2021-11-14 06:42:19,630659.49271045,6130261.27863654,"01-sailing"
"834","219003103-2",2021-11-14 06:42:29,630684.970804257,6130237.53307021,"01-sailing"
"835","219003103-2",2021-11-14 06:42:38,630708.865596017,6130213.62948535,"01-sailing"
"836","219003103-2",2021-11-14 06:42:50,630733.327643024,6130187.73837151,"01-sailing"
"837","219003103-2",2021-11-14 06:42:59,630752.530058342,6130165.70070535,"01-sailing"
"838","219003103-2",2021-11-14 06:43:10,630778.859725731,6130138.9741887,"02-fishing"
"839","219003103-2",2021-11-14 06:43:19,630795.177497788,6130119.96937065,"02-fishing"
"840","219003103-2",2021-11-14 06:43:30,630813.839283542,6130090.45506771,"02-fishing"
"841","219003103-2",2021-11-14 06:43:38,630829.035954751,6130066.40615468,"02-fishing"
"842","219003103-2",2021-11-14 06:43:50,630844.661150981,6130036.46806676,"02-fishing"
"843","219003103-2",2021-11-14 06:44:00,630855.93666024,6130013.9735738,"02-fishing"
"844","219003103-2",2021-11-14 06:44:10,630862.644669319,6129997.6912795,"02-fishing"
"845","219003103-2",2021-11-14 06:44:19,630867.249931786,6129985.91239276,"02-fishing"
"846","219003103-2",2021-11-14 06:44:30,630875.047943262,6129971.44407366,"02-fishing"
"847","219003103-2",2021-11-14 06:44:38,630882.185800591,6129959.96285864,"02-fishing"
"848","219003103-2",2021-11-14 06:44:50,630891.555310987,6129948.21363027,"02-fishing"
"849","219003103-2",2021-11-14 06:45:00,630899.981659858,6129933.98665885,"02-fishing"
"850","219003103-2",2021-11-14 06:45:10,630906.03300391,6129920.58025725,"02-fishing"
"851","219003103-2",2021-11-14 06:45:19,630910.789366669,6129910.1421608,"02-fishing"
"852","219003103-2",2021-11-14 06:45:30,630917.575267577,6129895.53259213,"02-fishing"
"853","219003103-2",2021-11-14 06:45:38,630923.089234559,6129883.11251317,"02-fishing"
"854","219003103-2",2021-11-14 06:45:49,630929.965940344,6129869.73057172,"02-fishing"
"855","219003103-2",2021-11-14 06:46:00,630937.593662017,6129854.58916678,"02-fishing"
"856","219003103-2",2021-11-14 06:46:10,630943.491901486,6129842.06912914,"02-fishing"
"857","219003103-2",2021-11-14 06:46:19,630947.597155007,6129832.16857266,"02-fishing"
"858","219003103-2",2021-11-14 06:46:30,630953.254704689,6129819.19599325,"02-fishing"
"859","219003103-2",2021-11-14 06:46:38,630958.011272109,6129808.75794583,"02-fishing"
"860","219003103-2",2021-11-14 06:46:49,630964.291390919,6129798.36501556,"02-fishing"
"861","219003103-2",2021-11-14 06:47:00,630971.93098711,6129787.12149646,"02-fishing"
"862","219003103-2",2021-11-14 06:47:10,630977.476635863,6129777.93175694,"02-fishing"
"863","219003103-2",2021-11-14 06:47:19,630980.902837574,6129773.80166526,"02-fishing"
"864","219003103-2",2021-11-14 06:47:30,630982.410561826,6129767.94441094,"02-fishing"
"865","219003103-2",2021-11-14 06:47:38,630984.126084829,6129763.65230449,"02-fishing"
"866","219003103-2",2021-11-14 06:47:49,630985.955393136,6129759.80899509,"02-fishing"
"867","219003103-2",2021-11-14 06:48:00,630989.337029084,6129752.89367206,"02-fishing"
"868","219003103-2",2021-11-14 06:48:10,630993.79785527,6129746.01031308,"02-fishing"
"869","219003103-2",2021-11-14 06:48:19,630997.950301653,6129736.66797732,"02-fishing"
"870","219003103-2",2021-11-14 06:48:30,631003.381409583,6129724.91366945,"02-fishing"
"871","219003103-2",2021-11-14 06:48:38,631006.605605208,6129716.88012752,"02-fishing"
"872","219003103-2",2021-11-14 06:48:49,631011.182701066,6129708.21852028,"02-fishing"
"873","219003103-2",2021-11-14 06:49:00,631014.69137434,6129701.30697665,"02-fishing"
"874","219003103-2",2021-11-14 06:49:10,631017.745797282,6129694.71604993,"02-fishing"
"875","219003103-2",2021-11-14 06:49:19,631021.500964026,6129685.91874836,"02-fishing"
"876","219003103-2",2021-11-14 06:49:30,631028.260442938,6129678.65808473,"02-fishing"
"877","219003103-2",2021-11-14 06:49:38,631032.547430756,6129671.21282644,"02-fishing"
"878","219003103-2",2021-11-14 06:49:49,631038.031437865,6129657.67841443,"02-fishing"
"879","219003103-2",2021-11-14 06:50:00,631045.323394269,6129636.73667149,"02-fishing"
"880","219003103-2",2021-11-14 06:50:10,631054.434196109,6129618.74410369,"02-fishing"
"881","219003103-2",2021-11-14 06:50:19,631063.611847368,6129600.64217603,"02-fishing"
"882","219003103-2",2021-11-14 06:50:30,631074.238117251,6129578.68570546,"02-fishing"
"883","219003103-2",2021-11-14 06:50:38,631082.590631662,6129560.55936006,"02-fishing"
"884","219003103-2",2021-11-14 06:50:49,631091.75447962,6129540.78672182,"02-fishing"
"885","219003103-2",2021-11-14 06:50:59,631098.691516367,6129525.40237118,"02-fishing"
"886","219003103-2",2021-11-14 06:51:10,631103.675424947,6129513.74627036,"02-fishing"
"887","219003103-2",2021-11-14 06:51:20,631109.989239129,6129502.24094984,"02-fishing"
"888","219003103-2",2021-11-14 06:51:29,631115.696268051,6129494.05835426,"02-fishing"
"889","219003103-2",2021-11-14 06:51:38,631121.800717245,6129485.33076202,"02-fishing"
"890","219003103-2",2021-11-14 06:51:49,631126.701450931,6129474.34035847,"02-fishing"
"891","219003103-2",2021-11-14 06:51:59,631130.235215027,6129462.30722484,"02-fishing"
"892","219003103-2",2021-11-14 06:52:10,631134.5679205,6129451.18863271,"02-fishing"
"893","219003103-2",2021-11-14 06:52:20,631138.213015042,6129441.83136762,"02-fishing"
"894","219003103-2",2021-11-14 06:52:29,631141.674263441,6129432.24594094,"02-fishing"
"895","219003103-2",2021-11-14 06:52:38,631145.479343341,6129421.77985591,"02-fishing"
"896","219003103-2",2021-11-14 06:52:49,631149.418008919,6129411.09502058,"02-fishing"
"897","219003103-2",2021-11-14 06:53:00,631153.693915229,6129399.75204627,"02-fishing"
"898","219003103-2",2021-11-14 06:53:10,631157.722493692,6129388.17902844,"02-fishing"
"899","219003103-2",2021-11-14 06:53:20,631161.177220445,6129378.81613448,"02-fishing"
"900","219003103-2",2021-11-14 06:53:28,631164.434902554,6129369.67011367,"02-fishing"
"901","219003103-2",2021-11-14 06:53:38,631167.986132726,6129359.19651744,"02-fishing"
"902","219003103-2",2021-11-14 06:53:49,631171.40710496,6129348.83041782,"02-fishing"
"903","219003103-2",2021-11-14 06:53:59,631174.958364914,6129338.35682701,"02-fishing"
"904","219003103-2",2021-11-14 06:54:20,631182.141713512,6129318.97104469,"02-fishing"
"905","219003103-2",2021-11-14 06:54:29,631185.459662468,6129309.93818051,"02-fishing"
"906","219003103-2",2021-11-14 06:54:39,631188.8139185,6129299.6814701,"02-fishing"
"907","219003103-2",2021-11-14 06:54:49,631192.441937223,6129288.76473978,"02-fishing"
"908","219003103-2",2021-11-14 06:54:59,631196.423708385,6129276.63357831,"02-fishing"
"909","219003103-2",2021-11-14 06:55:10,631200.15154644,6129264.49488844,"02-fishing"
"910","219003103-2",2021-11-14 06:55:20,631203.101834926,6129255.00570345,"02-fishing"
"911","219003103-2",2021-11-14 06:55:29,631206.302788425,6129245.6353115,"02-fishing"
"912","219003103-2",2021-11-14 06:55:39,631209.79730813,6129234.93734675,"02-fishing"
