"id","t","x","y","label"
"1378","219005847-1",2021-11-15 01:25:02,493372.212353664,6366758.62695535,"02-fishing"
"1379","219005847-1",2021-11-15 01:25:11,493352.587421276,6366760.32873225,"02-fishing"
"1380","219005847-1",2021-11-15 01:25:22,493331.577965289,6366759.58375009,"02-fishing"
"1381","219005847-1",2021-11-15 01:25:42,493287.104113642,6366761.77182253,"02-fishing"
"1382","219005847-1",2021-11-15 01:25:51,493269.756628742,6366761.35510596,"02-fishing"
"1383","219005847-1",2021-11-15 01:26:02,493246.646712306,6366760.8366732,"02-fishing"
"1384","219005847-1",2021-11-15 01:26:11,493225.15686643,6366759.98171064,"02-fishing"
"1385","219005847-1",2021-11-15 01:26:22,493203.968240787,6366759.7943003,"02-fishing"
"1386","219005847-1",2021-11-15 01:26:42,493159.307481003,6366757.86510893,"02-fishing"
"1387","219005847-1",2021-11-15 01:26:51,493143.096107389,6366754.8865865,"02-fishing"
"1388","219005847-1",2021-11-15 01:27:02,493119.625995745,6366754.36947837,"02-fishing"
"1389","219005847-1",2021-11-15 01:27:21,493080.611496548,6366754.88074734,"02-fishing"
"1390","219005847-1",2021-11-15 01:27:42,493033.794147259,6366755.51702717,"02-fishing"
"1391","219005847-1",2021-11-15 01:27:51,493016.686701223,6366755.10097661,"02-fishing"
"1392","219005847-1",2021-11-15 01:28:02,492993.632340717,6366752.0234417,"02-fishing"
"1393","219005847-1",2021-11-15 01:28:11,492973.041978172,6366750.7229684,"02-fishing"
"1394","219005847-1",2021-11-15 01:28:21,492954.917757276,6366752.42407404,"02-fishing"
"1395","219005847-1",2021-11-15 01:28:32,492932.346415012,6366751.01590349,"02-fishing"
"1396","219005847-1",2021-11-15 01:28:51,492918.683788331,6366729.55416084,"02-fishing"
"1397","219005847-1",2021-11-15 01:29:02,492917.276380039,6366714.08264052,"02-fishing"
"1398","219005847-1",2021-11-15 01:29:11,492916.529035262,6366698.49865161,"02-fishing"
"1399","219005847-1",2021-11-15 01:29:21,492917.401767415,6366682.57788035,"02-fishing"
"1400","219005847-1",2021-11-15 01:29:32,492917.482204574,6366659.75642991,"02-fishing"
"1401","219005847-1",2021-11-15 01:29:51,492920.302169554,6366624.46199849,"02-fishing"
"1402","219005847-1",2021-11-15 01:30:02,492922.247670763,6366604.08643063,"02-fishing"
"1403","219005847-1",2021-11-15 01:30:11,492919.515608178,6366586.27941759,"02-fishing"
"1404","219005847-1",2021-11-15 01:30:21,492914.988534631,6366571.81522662,"02-fishing"
"1405","219005847-1",2021-11-15 01:30:32,492913.089635573,6366549.88780445,"02-fishing"
"1406","219005847-1",2021-11-15 01:30:51,492912.789398674,6366515.26673432,"02-fishing"
"1407","219005847-1",2021-11-15 01:31:02,492912.393659151,6366494.78390847,"02-fishing"
"1408","219005847-1",2021-11-15 01:31:11,492910.44068008,6366476.30761031,"02-fishing"
"1409","219005847-1",2021-11-15 01:31:21,492910.291226418,6366459.38670778,"02-fishing"
"1410","219005847-1",2021-11-15 01:31:32,492909.051981456,6366437.12417454,"02-fishing"
"1411","219005847-1",2021-11-15 01:31:52,492908.989112402,6366400.94416978,"02-fishing"
"1412","219005847-1",2021-11-15 01:32:02,492908.179333167,6366384.02441662,"02-fishing"
"1413","219005847-1",2021-11-15 01:32:11,492908.446977241,6366365.32161683,"02-fishing"
"1414","219005847-1",2021-11-15 01:32:22,492905.53306228,6366346.62434742,"02-fishing"
"1415","219005847-1",2021-11-15 01:32:32,492901.658451433,6366327.81742806,"02-fishing"
"1416","219005847-1",2021-11-15 01:32:42,492900.070562797,6366312.23491263,"02-fishing"
"1417","219005847-1",2021-11-15 01:32:52,492899.321922942,6366295.98299733,"02-fishing"
"1418","219005847-1",2021-11-15 01:33:02,492898.093421236,6366279.9545644,"02-fishing"
"1419","219005847-1",2021-11-15 01:33:11,492895.479940735,6366261.47942818,"02-fishing"
"1420","219005847-1",2021-11-15 01:33:22,492892.805242682,6366242.33646028,"02-fishing"
"1421","219005847-1",2021-11-15 01:33:32,492888.208936809,6366222.86287265,"02-fishing"
"1422","219005847-1",2021-11-15 01:33:42,492884.87752047,6366205.83619984,"02-fishing"
"1423","219005847-1",2021-11-15 01:33:52,492882.443835346,6366187.24943682,"02-fishing"
"1424","219005847-1",2021-11-15 01:34:01,492881.998371335,6366172.77817289,"02-fishing"
"1425","219005847-1",2021-11-15 01:34:11,492880.465526919,6366154.41248753,"02-fishing"
"1426","219005847-1",2021-11-15 01:34:22,492881.335330978,6366136.82187528,"02-fishing"
"1427","219005847-1",2021-11-15 01:34:32,492880.101858034,6366118.01037527,"02-fishing"
"1428","219005847-1",2021-11-15 01:34:42,492879.891073312,6366100.42164895,"02-fishing"
"1429","219005847-1",2021-11-15 01:34:52,492878.356833807,6366081.27670501,"02-fishing"
"1430","219005847-1",2021-11-15 01:35:01,492876.110337762,6366066.80858701,"02-fishing"
"1431","219005847-1",2021-11-15 01:35:12,492871.572236371,6366046.44433379,"02-fishing"
"1432","219005847-1",2021-11-15 01:35:22,492868.424213527,6366031.42117852,"02-fishing"
"1433","219005847-1",2021-11-15 01:35:32,492864.729046948,6366012.50266466,"02-fishing"
"1434","219005847-1",2021-11-15 01:35:42,492863.38356868,6365998.36694985,"02-fishing"
"1435","219005847-1",2021-11-15 01:35:52,492871.586919908,6365986.10704387,"02-fishing"
"1436","219005847-1",2021-11-15 01:36:01,492883.290206438,6365984.08279937,"02-fishing"
"1437","219005847-1",2021-11-15 01:36:12,492902.692481978,6365990.39444487,"02-fishing"
"1438","219005847-1",2021-11-15 01:36:21,492917.284007298,6365992.1502705,"02-fishing"
"1439","219005847-1",2021-11-15 01:36:31,492935.538790162,6365994.56774597,"02-fishing"
"1440","219005847-1",2021-11-15 01:36:42,492956.252664758,6365995.64517801,"02-fishing"
"1441","219005847-1",2021-11-15 01:36:51,492974.327879607,6365998.39710687,"02-fishing"
"1442","219005847-1",2021-11-15 01:37:01,492990.780798755,6366000.37263804,"02-fishing"
"1443","219005847-1",2021-11-15 01:37:12,493012.092877441,6366000.22476918,"02-fishing"
"1444","219005847-1",2021-11-15 01:37:21,493027.700532651,6365999.41881262,"02-fishing"
"1445","219005847-1",2021-11-15 01:37:31,493046.067319066,6365997.16101013,"02-fishing"
"1446","219005847-1",2021-11-15 01:37:42,493064.375604386,6365995.79397657,"02-fishing"
"1447","219005847-1",2021-11-15 01:38:01,493075.822223381,6366019.37509116,"02-fishing"
"1448","219005847-1",2021-11-15 01:38:12,493074.00555634,6366045.53916209,"02-fishing"
"1449","219005847-1",2021-11-15 01:38:21,493073.3206699,6366066.46911589,"02-fishing"
"1450","219005847-1",2021-11-15 01:38:31,493072.340726612,6366090.40530211,"02-fishing"
"1451","219005847-1",2021-11-15 01:38:51,493069.963484038,6366139.94823708,"02-fishing"
"1452","219005847-1",2021-11-15 01:39:01,493070.181198472,6366162.10121887,"02-fishing"
"1453","219005847-1",2021-11-15 01:39:12,493070.350409837,6366191.04500992,"02-fishing"
"1454","219005847-1",2021-11-15 01:39:21,493068.766988617,6366213.08972863,"02-fishing"
"1455","219005847-1",2021-11-15 01:39:31,493069.526499644,6366236.13237966,"02-fishing"
"1456","219005847-1",2021-11-15 01:39:42,493069.325321512,6366259.0653396,"02-fishing"
"1457","219005847-1",2021-11-15 01:39:51,493067.384020511,6366282.44654962,"02-fishing"
"1458","219005847-1",2021-11-15 01:40:01,493066.520824704,6366304.37872536,"02-fishing"
"1459","219005847-1",2021-11-15 01:40:12,493068.371269007,6366333.54231298,"02-fishing"
"1460","219005847-1",2021-11-15 01:40:21,493069.488669826,6366355.24847916,"02-fishing"
"1461","219005847-1",2021-11-15 01:40:31,493070.669868867,6366379.18100618,"02-fishing"
"1462","219005847-1",2021-11-15 01:40:42,493072.990653869,6366402.55498267,"02-fishing"
"1463","219005847-1",2021-11-15 01:40:51,493073.809949527,6366425.48621572,"02-fishing"
"1464","219005847-1",2021-11-15 01:41:01,493073.069076204,6366448.75406801,"02-fishing"
"1465","219005847-1",2021-11-15 01:41:12,493072.813535274,6366475.02682981,"02-fishing"
"1466","219005847-1",2021-11-15 01:41:21,493073.450658734,6366496.73381668,"02-fishing"
"1467","219005847-1",2021-11-15 01:41:31,493073.611150609,6366520.55675854,"02-fishing"
"1468","219005847-1",2021-11-15 01:41:42,493072.751945632,6366544.8267259,"02-fishing"
"1469","219005847-1",2021-11-15 01:41:51,493072.849390906,6366566.86860136,"02-fishing"
"1470","219005847-1",2021-11-15 01:42:01,493072.195717466,6366570.76603153,"02-fishing"
"1471","219005847-1",2021-11-15 01:42:12,493070.880812863,6366574.1079674,"02-fishing"
"1472","219005847-1",2021-11-15 01:42:22,493071.201169651,6366586.0190318,"02-fishing"
"1473","219005847-1",2021-11-15 01:42:31,493078.008651345,6366600.47952596,"02-fishing"
"1474","219005847-1",2021-11-15 01:42:42,493092.562769137,6366616.93073276,"02-fishing"
"1475","219005847-1",2021-11-15 01:42:51,493114.288051801,6366614.55622142,"02-fishing"
"1476","219005847-1",2021-11-15 01:43:01,493141.770948484,6366609.27773513,"02-fishing"
"1477","219005847-1",2021-11-15 01:43:12,493174.293093489,6366602.20982646,"02-fishing"
"1478","219005847-1",2021-11-15 01:43:22,493204.35410699,6366595.03495194,"02-fishing"
"1479","219005847-1",2021-11-15 01:43:31,493238.853270004,6366585.51515093,"02-fishing"
"1480","219005847-1",2021-11-15 01:43:42,493273.945330896,6366571.43040418,"02-fishing"
"1481","219005847-1",2021-11-15 01:43:51,493300.282192078,6366562.48120314,"02-fishing"
"1482","219005847-1",2021-11-15 01:44:01,493335.73882099,6366550.84550592,"02-fishing"
"1483","219005847-1",2021-11-15 01:44:12,493348.462434492,6366549.60018819,"02-fishing"
"1484","219005847-1",2021-11-15 01:44:22,493353.979612447,6366546.36281942,"02-fishing"
"1485","219005847-1",2021-11-15 01:44:31,493357.038609298,6366544.9106339,"02-fishing"
"1486","219005847-1",2021-11-15 01:44:51,493360.466824527,6366549.02402087,"02-fishing"
"1487","219005847-1",2021-11-15 01:45:01,493360.897152906,6366555.25743221,"02-fishing"
"1488","219005847-1",2021-11-15 01:45:12,493365.784991785,6366571.05740837,"02-fishing"
"1489","219005847-1",2021-11-15 01:45:22,493369.717081194,6366589.75335258,"02-fishing"
"1490","219005847-1",2021-11-15 01:45:31,493373.047432403,6366607.55969079,"02-fishing"
"1491","219005847-1",2021-11-15 01:45:51,493372.405955225,6366619.13836925,"02-fishing"
"1492","219005847-1",2021-11-15 01:46:01,493370.972578455,6366623.59363486,"02-fishing"
"1493","219005847-1",2021-11-15 01:46:12,493369.298199036,6366627.49267546,"02-fishing"
"1494","219005847-1",2021-11-15 01:46:22,493367.023208154,6366631.1700462,"02-fishing"
"1495","219005847-1",2021-11-15 01:46:31,493366.789440947,6366635.06674635,"02-fishing"
"1496","219005847-1",2021-11-15 01:46:42,493366.310687034,6366635.95811211,"02-fishing"
"1497","219005847-1",2021-11-15 01:46:51,493364.93101235,6366636.51697249,"02-fishing"
"1498","219005847-1",2021-11-15 01:47:01,493360.309977701,6366637.08110642,"02-fishing"
"1499","219005847-1",2021-11-15 01:47:12,493358.328059184,6366636.41639129,"02-fishing"
"1500","219005847-1",2021-11-15 01:47:22,493356.886729398,6366635.97344385,"02-fishing"
"1501","219005847-1",2021-11-15 01:47:31,493355.025766666,6366635.86515057,"02-fishing"
"1502","219005847-1",2021-11-15 01:47:42,493354.124663268,6366635.42132438,"02-fishing"
"1503","219005847-1",2021-11-15 01:47:51,493352.202949524,6366634.8678376,"02-fishing"
"1504","219005847-1",2021-11-15 01:48:02,493347.700513248,6366634.54120512,"02-fishing"
"1505","219005847-1",2021-11-15 01:48:12,493345.2998672,6366634.76776645,"02-fishing"
"1506","219005847-1",2021-11-15 01:48:22,493343.017092453,6366633.65825569,"02-fishing"
"1507","219005847-1",2021-11-15 01:48:31,493340.794523399,6366632.65997138,"02-fishing"
"1508","219005847-1",2021-11-15 01:48:42,493339.295709169,6366633.77565204,"02-fishing"
"1509","219005847-1",2021-11-15 01:48:51,493337.49495196,6366633.77859191,"02-fishing"
"1510","219005847-1",2021-11-15 01:49:02,493335.272927099,6366633.11428002,"02-fishing"
"1511","219005847-1",2021-11-15 01:49:22,493331.370558106,6366632.67536205,"02-fishing"
"1512","219005847-1",2021-11-15 01:49:32,493329.869380764,6366632.34384539,"02-fishing"
"1513","219005847-1",2021-11-15 01:49:42,493328.668329509,6366632.01183857,"02-fishing"
"1514","219005847-1",2021-11-15 01:49:51,493327.166423503,6366631.23503036,"02-fishing"
"1515","219005847-1",2021-11-15 01:50:02,493325.663606472,6366629.90160702,"02-fishing"
"1516","219005847-1",2021-11-15 01:50:12,493324.162974037,6366629.90406187,"02-fishing"
"1517","219005847-1",2021-11-15 01:50:21,493323.502513616,6366629.79381904,"02-fishing"
"1518","219005847-1",2021-11-15 01:50:32,493322.000605808,6366629.01701273,"02-fishing"
"1519","219005847-1",2021-11-15 01:50:51,493320.198935296,6366628.46334455,"02-fishing"
"1520","219005847-1",2021-11-15 01:51:02,493319.59649504,6366627.12844959,"02-fishing"
"1521","219005847-1",2021-11-15 01:51:12,493317.25368365,6366626.01905152,"02-fishing"
"1522","219005847-1",2021-11-15 01:51:21,493315.991327663,6366624.9078848,"02-fishing"
"1523","219005847-1",2021-11-15 01:51:32,493314.849386533,6366624.01916805,"02-fishing"
"1524","219005847-1",2021-11-15 01:51:42,493312.747950763,6366623.68864115,"02-fishing"
"1525","219005847-1",2021-11-15 01:51:51,493310.885521267,6366622.68978292,"02-fishing"
"1526","219005847-1",2021-11-15 01:52:02,493309.266478205,6366623.69434827,"02-fishing"
"1527","219005847-1",2021-11-15 01:52:21,493308.184378103,6366622.69421183,"02-fishing"
"1528","219005847-1",2021-11-15 01:52:32,493308.184743236,6366622.9168581,"02-fishing"
"1529","219005847-1",2021-11-15 01:53:02,493307.584854399,6366623.14048881,"02-fishing"
"1530","219005847-1",2021-11-15 01:53:21,493307.342196554,6366621.58235873,"02-fishing"
"1531","219005847-1",2021-11-15 01:53:32,493306.74358581,6366622.58525151,"02-fishing"
"1532","219005847-1",2021-11-15 01:53:42,493307.043712836,6366622.58475921,"02-fishing"
"1533","219005847-1",2021-11-15 01:54:02,493306.862906208,6366622.13976205,"02-fishing"
"1534","219005847-1",2021-11-15 01:54:21,493306.563509594,6366622.58554689,"02-fishing"
"1535","219005847-1",2021-11-15 01:54:31,493306.383615994,6366622.69716543,"02-fishing"
"1536","219005847-1",2021-11-15 01:54:42,493306.14351438,6366622.6975593,"02-fishing"
"1537","219005847-1",2021-11-15 01:54:52,493305.662397972,6366622.14173141,"02-fishing"
"1538","219005847-1",2021-11-15 01:55:02,493305.481408534,6366621.58541117,"02-fishing"
"1539","219005847-1",2021-11-15 01:55:11,493305.241306855,6366621.5858051,"02-fishing"
"1540","219005847-1",2021-11-15 01:55:21,493304.879693079,6366620.69581094,"02-fishing"
"1541","219005847-1",2021-11-15 01:55:31,493304.160666619,6366621.47625481,"02-fishing"
"1542","219005847-1",2021-11-15 01:55:42,493304.880606364,6366621.25242661,"02-fishing"
"1543","219005847-1",2021-11-15 01:55:52,493304.881154335,6366621.58639602,"02-fishing"
"1544","219005847-1",2021-11-15 01:56:02,493303.378143764,6366620.14165776,"02-fishing"
"1545","219005847-1",2021-11-15 01:56:11,493303.255717767,6366618.69465403,"02-fishing"
"1546","219005847-1",2021-11-15 01:56:21,493302.474473142,6366618.1393191,"02-fishing"
"1547","219005847-1",2021-11-15 01:56:31,493301.874766652,6366618.47427378,"02-fishing"
"1548","219005847-1",2021-11-15 01:56:42,493301.034775654,6366618.6982996,"02-fishing"
"1549","219005847-1",2021-11-15 01:56:52,493300.433607139,6366618.14266942,"02-fishing"
"1550","219005847-1",2021-11-15 01:57:11,493301.155009338,6366618.80942564,"02-fishing"
"1551","219005847-1",2021-11-15 01:57:21,493301.756177656,6366619.36505593,"02-fishing"
"1552","219005847-1",2021-11-15 01:57:31,493302.777523923,6366619.91999664,"02-fishing"
"1553","219005847-1",2021-11-15 01:57:42,493303.439082686,6366620.69817492,"02-fishing"
"1554","219005847-1",2021-11-15 01:57:52,493304.160849295,6366621.58757794,"02-fishing"
"1555","219005847-1",2021-11-15 01:58:11,493306.082027983,6366621.80707269,"02-fishing"
"1556","219005847-1",2021-11-15 01:58:21,493305.962525032,6366622.14123904,"02-fishing"
"1557","219005847-1",2021-11-15 01:58:42,493305.659475802,6366620.36056126,"02-fishing"
"1558","219005847-1",2021-11-15 01:58:51,493305.479034207,6366620.13821042,"02-fishing"
"1559","219005847-1",2021-11-15 01:59:11,493304.46042839,6366621.25311605,"02-fishing"
"1560","219005847-1",2021-11-15 01:59:21,493304.581027235,6366621.58688847,"02-fishing"
"1561","219005847-1",2021-11-15 01:59:31,493305.061595899,6366621.80874682,"02-fishing"
"1562","219005847-1",2021-11-15 01:59:42,493305.242037443,6366622.03109764,"02-fishing"
"1563","219005847-1",2021-11-15 01:59:51,493305.48323494,6366622.69864252,"02-fishing"
"1564","219005847-1",2021-11-15 02:00:11,493306.142966512,6366622.36358989,"02-fishing"
"1565","219005847-1",2021-11-15 02:00:21,493306.984235229,6366622.91882708,"02-fishing"
"1566","219005847-1",2021-11-15 02:00:31,493307.766391218,6366624.03077855,"02-fishing"
"1567","219005847-1",2021-11-15 02:00:51,493308.788648251,6366625.14233645,"02-fishing"
"1568","219005847-1",2021-11-15 02:01:01,493309.568612971,6366624.91841064,"02-fishing"
"1569","219005847-1",2021-11-15 02:01:21,493309.088227462,6366624.8078749,"02-fishing"
"1570","219005847-1",2021-11-15 02:01:41,493309.085671869,6366623.249351,"02-fishing"
"1571","219005847-1",2021-11-15 02:01:51,493309.565327445,6366622.91459421,"02-fishing"
"1572","219005847-1",2021-11-15 02:02:01,493309.444729047,6366622.58082165,"02-fishing"
"1573","219005847-1",2021-11-15 02:02:21,493308.664946439,6366622.91607061,"02-fishing"
"1574","219005847-1",2021-11-15 02:02:31,493308.964525804,6366622.58160905,"02-fishing"
"1575","219005847-1",2021-11-15 02:02:41,493307.944276488,6366622.6946056,"02-fishing"
"1576","219005847-1",2021-11-15 02:02:51,493308.186568906,6366624.03008945,"02-fishing"
"1577","219005847-1",2021-11-15 02:03:01,493307.884251085,6366622.69470404,"02-fishing"
"1578","219005847-1",2021-11-15 02:03:41,493304.339464182,6366620.69669737,"02-fishing"
"1579","219005847-1",2021-11-15 02:03:51,493302.838280218,6366620.36519066,"02-fishing"
"1580","219005847-1",2021-11-15 02:04:01,493303.378509159,6366620.36430402,"02-fishing"
"1581","219005847-1",2021-11-15 02:04:12,493303.860174141,6366621.25410104,"02-fishing"
"1582","219005847-1",2021-11-15 02:04:22,493304.041163815,6366621.81042121,"02-fishing"
"1583","219005847-1",2021-11-15 02:04:31,493303.680645936,6366621.58836596,"02-fishing"
"1584","219005847-1",2021-11-15 02:04:41,493303.561325868,6366622.03385552,"02-fishing"
"1585","219005847-1",2021-11-15 02:04:51,493303.080757148,6366621.81199734,"02-fishing"
"1586","219005847-1",2021-11-15 02:05:01,493303.139869043,6366621.25528315,"02-fishing"
"1587","219005847-1",2021-11-15 02:05:11,493303.080391736,6366621.58935107,"02-fishing"
"1588","219005847-1",2021-11-15 02:05:22,493302.66149282,6366622.36930264,"02-fishing"
"1589","219005847-1",2021-11-15 02:05:32,493301.640695385,6366622.14833136,"02-fishing"
"1590","219005847-1",2021-11-15 02:05:41,493301.641060876,6366622.37097763,"02-fishing"
"1591","219005847-1",2021-11-15 02:05:51,493300.982060727,6366623.15132353,"02-fishing"
"1592","219005847-1",2021-11-15 02:06:11,493300.141705169,6366623.15270326,"02-fishing"
"1593","219005847-1",2021-11-15 02:06:22,493299.360643778,6366622.70869205,"02-fishing"
"1594","219005847-1",2021-11-15 02:06:32,493298.942111325,6366623.71129028,"02-fishing"
"1595","219005847-1",2021-11-15 02:06:41,493298.280917863,6366623.15575899,"02-fishing"
"1596","219005847-1",2021-11-15 02:06:51,493297.439830866,6366622.71184674,"02-fishing"
"1597","219005847-1",2021-11-15 02:07:10,493296.542193083,6366624.38317283,"02-fishing"
"1598","219005847-1",2021-11-15 02:07:22,493296.542010199,6366624.27184969,"02-fishing"
"1599","219005847-1",2021-11-15 02:07:32,493295.041924462,6366624.60828466,"02-fishing"
"1600","219005847-1",2021-11-15 02:07:41,493295.582701575,6366624.9413664,"02-fishing"
"1601","219005847-1",2021-11-15 02:07:51,493294.982447868,6366624.9423527,"02-fishing"
"1602","219005847-1",2021-11-15 02:08:11,493294.744541591,6366626.27862486,"02-fishing"
"1603","219005847-1",2021-11-15 02:08:22,493295.343514679,6366625.49837658,"02-fishing"
"1604","219005847-1",2021-11-15 02:08:32,493296.665901468,6366626.60943832,"02-fishing"
"1605","219005847-1",2021-11-15 02:08:42,493298.289328373,6366628.27662321,"02-fishing"
"1606","219005847-1",2021-11-15 02:08:51,493299.972779248,6366629.9437102,"02-fishing"
"1607","219005847-1",2021-11-15 02:09:11,493302.076771126,6366631.83275442,"02-fishing"
"1608","219005847-1",2021-11-15 02:09:22,493302.197369857,6366632.16652677,"02-fishing"
"1609","219005847-1",2021-11-15 02:09:32,493302.497861624,6366632.38868042,"02-fishing"
"1610","219005847-1",2021-11-15 02:09:51,493301.355919634,6366631.49996744,"02-fishing"
"1611","219005847-1",2021-11-15 02:10:11,493299.856384548,6366632.17037005,"02-fishing"
"1612","219005847-1",2021-11-15 02:10:22,493299.197934768,6366633.28468565,"02-fishing"
"1613","219005847-1",2021-11-15 02:10:32,493300.279303147,6366633.83952718,"02-fishing"
"1614","219005847-1",2021-11-15 02:10:42,493300.761332767,6366634.95197012,"02-fishing"
"1615","219005847-1",2021-11-15 02:10:51,493301.482366449,6366635.39608014,"02-fishing"
"1616","219005847-1",2021-11-15 02:11:02,493301.902725706,6366635.50671353,"02-fishing"
"1617","219005847-1",2021-11-15 02:11:10,493301.964030084,6366636.28587696,"02-fishing"
"1618","219005847-1",2021-11-15 02:11:22,493301.907659662,6366638.51243823,"02-fishing"
"1619","219005847-1",2021-11-15 02:11:32,493301.968050308,6366638.73498597,"02-fishing"
"1620","219005847-1",2021-11-15 02:11:42,493300.768460805,6366639.29357247,"02-fishing"
"1621","219005847-1",2021-11-15 02:11:51,493299.688007934,6366639.2953465,"02-fishing"
"1622","219005847-1",2021-11-15 02:12:11,493296.985047023,6366638.18655146,"02-fishing"
"1623","219005847-1",2021-11-15 02:12:22,493296.68455538,6366637.96439822,"02-fishing"
"1624","219005847-1",2021-11-15 02:12:32,493295.904776761,6366638.29964962,"02-fishing"
"1625","219005847-1",2021-11-15 02:12:42,493295.784177694,6366637.96587746,"02-fishing"
"1626","219005847-1",2021-11-15 02:12:51,493295.485880942,6366639.07960195,"02-fishing"
"1627","219005847-1",2021-11-15 02:13:22,493296.991996214,6366642.41683068,"02-fishing"
"1628","219005847-1",2021-11-15 02:13:32,493297.173900241,6366643.52976625,"02-fishing"
"1629","219005847-1",2021-11-15 02:13:42,493297.476402913,6366644.97647405,"02-fishing"
"1630","219005847-1",2021-11-15 02:13:51,493298.018274208,6366645.97749495,"02-fishing"
"1631","219005847-1",2021-11-15 02:14:02,493300.001111937,6366647.19879649,"02-fishing"
"1632","219005847-1",2021-11-15 02:14:12,493302.102902123,6366647.75196311,"02-fishing"
"1633","219005847-1",2021-11-15 02:14:22,493303.005104747,6366648.86371665,"02-fishing"
"1634","219005847-1",2021-11-15 02:14:32,493304.325655159,6366648.8615495,"02-fishing"
"1635","219005847-1",2021-11-15 02:14:42,493305.106711013,6366649.30556167,"02-fishing"
"1636","219005847-1",2021-11-15 02:14:51,493304.986660989,6366649.30575864,"02-fishing"
"1637","219005847-1",2021-11-15 02:15:02,493305.104519183,6366647.969684,"02-fishing"
"1638","219005847-1",2021-11-15 02:15:12,493304.624318928,6366647.97047191,"02-fishing"
"1639","219005847-1",2021-11-15 02:15:22,493303.00181597,6366646.85990015,"02-fishing"
"1640","219005847-1",2021-11-15 02:15:32,493301.020623853,6366646.6405054,"02-fishing"
"1641","219005847-1",2021-11-15 02:15:42,493300.118785774,6366645.75139857,"02-fishing"
"1642","219005847-1",2021-11-15 02:15:51,493299.876857567,6366644.63856143,"02-fishing"
"1643","219005847-1",2021-11-15 02:16:02,493299.217495741,6366645.19626136,"02-fishing"
"1644","219005847-1",2021-11-15 02:16:12,493298.616330868,6366644.64063144,"02-fishing"
"1645","219005847-1",2021-11-15 02:16:22,493298.01644575,6366644.86426357,"02-fishing"
"1646","219005847-1",2021-11-15 02:16:32,493298.376596216,6366644.86367204,"02-fishing"
"1647","219005847-1",2021-11-15 02:16:41,493298.198349391,6366645.97719918,"02-fishing"
"1648","219005847-1",2021-11-15 02:16:51,493298.318582351,6366646.08832515,"02-fishing"
"1649","219005847-1",2021-11-15 02:17:02,493298.37952159,6366646.64484226,"02-fishing"
"1650","219005847-1",2021-11-15 02:17:11,493299.698975922,6366645.97473478,"02-fishing"
"1651","219005847-1",2021-11-15 02:17:22,493300.178810839,6366645.75130001,"02-fishing"
"1652","219005847-1",2021-11-15 02:17:32,493299.878685516,6366645.75179281,"02-fishing"
"1653","219005847-1",2021-11-15 02:17:41,493299.517621105,6366645.19576851,"02-fishing"
"1654","219005847-1",2021-11-15 02:18:02,493298.496280706,6366644.6408286,"02-fishing"
"1655","219005847-1",2021-11-15 02:18:11,493298.674893327,6366643.74994775,"02-fishing"
"1656","219005847-1",2021-11-15 02:18:22,493298.07701936,6366645.19813439,"02-fishing"
"1657","219005847-1",2021-11-15 02:18:32,493298.378058903,6366645.75425715,"02-fishing"
"1658","219005847-1",2021-11-15 02:18:41,493299.40031308,6366646.86581273,"02-fishing"
"1659","219005847-1",2021-11-15 02:19:02,493301.203805909,6366648.53270312,"02-fishing"
"1660","219005847-1",2021-11-15 02:19:11,493301.986324069,6366649.86729981,"02-fishing"
"1661","219005847-1",2021-11-15 02:19:22,493300.78582399,6366649.86927062,"02-fishing"
"1662","219005847-1",2021-11-15 02:19:32,493299.228098896,6366651.65300342,"02-fishing"
"1663","219005847-1",2021-11-15 02:19:41,493298.389394732,6366652.65629177,"02-fishing"
"1664","219005847-1",2021-11-15 02:19:51,493298.20858848,6366652.21129497,"02-fishing"
"1665","219005847-1",2021-11-15 02:20:02,493297.009917826,6366653.32649828,"02-fishing"
"1666","219005847-1",2021-11-15 02:20:11,493295.387414913,6366652.21592954,"02-fishing"
"1667","219005847-1",2021-11-15 02:20:22,493292.627547271,6366652.99972936,"02-fishing"
"1668","219005847-1",2021-11-15 02:20:32,493291.729552133,6366654.44841031,"02-fishing"
"1669","219005847-1",2021-11-15 02:20:42,493290.589078336,6366654.45028544,"02-fishing"
"1670","219005847-1",2021-11-15 02:20:51,493289.8091203,6366654.67421488,"02-fishing"
"1671","219005847-1",2021-11-15 02:21:02,493289.029711624,6366655.23211389,"02-fishing"
"1672","219005847-1",2021-11-15 02:21:11,493288.3090463,6366655.01065234,"02-fishing"
"1673","219005847-1",2021-11-15 02:21:22,493288.189362672,6366655.23349609,"02-fishing"
"1674","219005847-1",2021-11-15 02:21:32,493288.007090464,6366653.89791462,"02-fishing"
"1675","219005847-1",2021-11-15 02:21:42,493287.105251141,6366653.00881066,"02-fishing"
"1676","219005847-1",2021-11-15 02:21:51,493285.90438563,6366652.78813957,"02-fishing"
"1677","219005847-1",2021-11-15 02:22:02,493284.70278715,6366652.12217627,"02-fishing"
"1678","219005847-1",2021-11-15 02:22:11,493283.381321562,6366651.56773407,"02-fishing"
"1679","219005847-1",2021-11-15 02:22:22,493282.6006303,6366651.34637234,"02-fishing"
"1680","219005847-1",2021-11-15 02:22:32,493280.919380856,6366651.01517013,"02-fishing"
"1681","219005847-1",2021-11-15 02:23:02,493279.000048183,6366651.90891862,"02-fishing"
