"id","t","x","y","label"
"1616","219004002-2",2021-11-15 09:20:03,613438.901845454,6054799.62346899,"02-fishing"
"1617","219004002-2",2021-11-15 09:20:12,613453.535839237,6054777.50201823,"02-fishing"
"1618","219004002-2",2021-11-15 09:20:22,613470.462101218,6054751.54160863,"02-fishing"
"1619","219004002-2",2021-11-15 09:20:33,613488.937245153,6054723.0595537,"02-fishing"
"1620","219004002-2",2021-11-15 09:20:42,613503.854976322,6054699.94342937,"02-fishing"
"1621","219004002-2",2021-11-15 09:20:52,613520.717243172,6054673.98158717,"02-fishing"
"1622","219004002-2",2021-11-15 09:21:03,613538.654299886,6054646.37684165,"02-fishing"
"1623","219004002-2",2021-11-15 09:21:12,613553.106726429,6054623.80583666,"02-fishing"
"1624","219004002-2",2021-11-15 09:21:22,613569.767522187,6054598.17308794,"02-fishing"
"1625","219004002-2",2021-11-15 09:21:33,613586.618908241,6054570.09602643,"02-fishing"
"1626","219004002-2",2021-11-15 09:21:52,613616.921804354,6054520.75902153,"02-fishing"
"1627","219004002-2",2021-11-15 09:22:03,613635.067605875,6054492.60322578,"02-fishing"
"1628","219004002-2",2021-11-15 09:22:12,613650.528305987,6054468.49921902,"02-fishing"
"1629","219004002-2",2021-11-15 09:22:22,613667.672732601,6054441.65434254,"02-fishing"
"1630","219004002-2",2021-11-15 09:22:33,613687.404711273,6054412.09126999,"02-fishing"
"1631","219004002-2",2021-11-15 09:22:52,613719.042627605,6054361.11847384,"02-fishing"
"1632","219004002-2",2021-11-15 09:23:03,613737.63278916,6054330.74769542,"02-fishing"
"1633","219004002-2",2021-11-15 09:23:12,613752.387214693,6054306.51496459,"02-fishing"
"1634","219004002-2",2021-11-15 09:23:23,613771.216496173,6054276.92958012,"02-fishing"
"1635","219004002-2",2021-11-15 09:23:33,613787.551334435,6054251.51202457,"02-fishing"
"1636","219004002-2",2021-11-15 09:23:52,613818.018542219,6054203.51624592,"02-fishing"
"1637","219004002-2",2021-11-15 09:24:03,613835.543520657,6054174.45499477,"02-fishing"
"1638","219004002-2",2021-11-15 09:24:12,613850.33836061,6054151.22548727,"02-fishing"
"1639","219004002-2",2021-11-15 09:24:23,613869.432697337,6054121.42447321,"02-fishing"
"1640","219004002-2",2021-11-15 09:24:52,613919.743027246,6054042.19994628,"02-fishing"
"1641","219004002-2",2021-11-15 09:25:03,613939.031925065,6054012.40408248,"02-fishing"
"1642","219004002-2",2021-11-15 09:25:12,613954.512521424,6053987.63355896,"02-fishing"
"1643","219004002-2",2021-11-15 09:25:23,613972.903594635,6053957.59261921,"02-fishing"
"1644","219004002-2",2021-11-15 09:25:25,613976.265845308,6053952.33350901,"02-fishing"
"1645","219004002-2",2021-11-15 09:25:26,613978.143453288,6053949.59756704,"02-fishing"
"1646","219004002-2",2021-11-15 09:25:30,613986.26597375,6053940.00508595,"02-fishing"
"1647","219004002-2",2021-11-15 09:25:36,614001.265621161,6053929.24955467,"02-fishing"
"1648","219004002-2",2021-11-15 09:25:40,614013.124913118,6053925.20595435,"02-fishing"
"1649","219004002-2",2021-11-15 09:25:42,614019.157123739,6053924.24433013,"02-fishing"
"1650","219004002-2",2021-11-15 09:25:49,614041.099511863,6053922.56943988,"02-fishing"
"1651","219004002-2",2021-11-15 09:25:52,614050.865130275,6053922.14702147,"02-fishing"
"1652","219004002-2",2021-11-15 09:25:56,614063.631369672,6053920.57550317,"02-fishing"
"1653","219004002-2",2021-11-15 09:25:59,614072.546289511,6053918.0165654,"02-fishing"
"1654","219004002-2",2021-11-15 09:26:03,614083.656120373,6053912.95237375,"02-fishing"
"1655","219004002-2",2021-11-15 09:26:06,614091.498698453,6053909.36457767,"02-fishing"
"1656","219004002-2",2021-11-15 09:26:10,614102.953966454,6053905.97899479,"02-fishing"
"1657","219004002-2",2021-11-15 09:26:12,614109.101356345,6053905.57701058,"02-fishing"
"1658","219004002-2",2021-11-15 09:26:16,614121.502872156,6053905.66635226,"02-fishing"
"1659","219004002-2",2021-11-15 09:26:18,614127.737401265,6053906.93646041,"02-fishing"
"1660","219004002-2",2021-11-15 09:26:23,614143.558075917,6053909.78369098,"02-fishing"
"1661","219004002-2",2021-11-15 09:26:26,614153.14981837,6053911.13831601,"02-fishing"
"1662","219004002-2",2021-11-15 09:26:29,614165.562682209,6053913.34323973,"02-fishing"
"1663","219004002-2",2021-11-15 09:26:33,614173.636037625,6053918.55606927,"02-fishing"
"1664","219004002-2",2021-11-15 09:26:36,614181.221035063,6053925.20384641,"02-fishing"
"1665","219004002-2",2021-11-15 09:26:39,614188.011664718,6053932.61091519,"02-fishing"
"1666","219004002-2",2021-11-15 09:26:42,614193.934962558,6053941.10941035,"02-fishing"
"1667","219004002-2",2021-11-15 09:26:45,614198.429482439,6053949.90591792,"02-fishing"
"1668","219004002-2",2021-11-15 09:26:50,614199.783300624,6053965.41418665,"02-fishing"
"1669","219004002-2",2021-11-15 09:26:52,614198.789949626,6053971.51205632,"02-fishing"
"1670","219004002-2",2021-11-15 09:26:55,614196.497115854,6053980.47166195,"02-fishing"
"1671","219004002-2",2021-11-15 09:26:58,614194.19588734,6053989.7650324,"02-fishing"
"1672","219004002-2",2021-11-15 09:27:03,614191.670457565,6054005.39828844,"02-fishing"
"1673","219004002-2",2021-11-15 09:27:07,614188.931470824,6054016.68449168,"02-fishing"
"1674","219004002-2",2021-11-15 09:27:09,614186.677884372,6054024.08653844,"02-fishing"
"1675","219004002-2",2021-11-15 09:27:12,614185.266245391,6054028.83797961,"02-fishing"
"1676","219004002-2",2021-11-15 09:27:16,614183.557302853,6054037.70096444,"02-fishing"
"1677","219004002-2",2021-11-15 09:27:23,614181.62136793,6054053.01508962,"02-fishing"
"1678","219004002-2",2021-11-15 09:27:26,614180.111573979,6054059.09996202,"02-fishing"
"1679","219004002-2",2021-11-15 09:27:30,614177.981537167,6054066.72777257,"02-fishing"
"1680","219004002-2",2021-11-15 09:27:33,614175.910317921,6054072.01923809,"02-fishing"
"1681","219004002-2",2021-11-15 09:27:39,614172.767091407,6054081.40274757,"02-fishing"
"1682","219004002-2",2021-11-15 09:27:46,614169.351637,6054091.33603195,"02-fishing"
"1683","219004002-2",2021-11-15 09:27:49,614167.777158579,6054094.85880308,"02-fishing"
"1684","219004002-2",2021-11-15 09:27:52,614166.427164021,6054097.16264933,"02-fishing"
"1685","219004002-2",2021-11-15 09:27:55,614164.973254728,6054098.46195482,"02-fishing"
"1686","219004002-2",2021-11-15 09:28:03,614161.546009442,6054098.59834213,"02-fishing"
"1687","219004002-2",2021-11-15 09:28:06,614160.094746766,6054097.22591434,"02-fishing"
"1688","219004002-2",2021-11-15 09:28:09,614159.039239864,6054095.52947254,"02-fishing"
"1689","219004002-2",2021-11-15 09:28:12,614158.121251295,6054093.50251699,"02-fishing"
"1690","219004002-2",2021-11-15 09:28:16,614156.057992403,6054090.77878695,"02-fishing"
"1691","219004002-2",2021-11-15 09:28:19,614154.887363604,6054088.5228236,"02-fishing"
"1692","219004002-2",2021-11-15 09:28:23,614153.590414563,6054086.15235639,"02-fishing"
"1693","219004002-2",2021-11-15 09:28:25,614152.080185756,6054084.5557973,"02-fishing"
"1694","219004002-2",2021-11-15 09:28:30,614150.230197034,6054081.05816232,"02-fishing"
"1695","219004002-2",2021-11-15 09:28:33,614148.15572799,6054078.77945437,"02-fishing"
"1696","219004002-2",2021-11-15 09:28:37,614145.188620912,6054076.03298348,"02-fishing"
"1697","219004002-2",2021-11-15 09:28:42,614141.334472647,6054072.59624226,"02-fishing"
"1698","219004002-2",2021-11-15 09:28:47,614136.270650516,6054071.02159026,"02-fishing"
"1699","219004002-2",2021-11-15 09:28:50,614133.65729582,6054069.61992941,"02-fishing"
"1700","219004002-2",2021-11-15 09:28:53,614131.091702719,6054068.88742207,"02-fishing"
"1701","219004002-2",2021-11-15 09:28:56,614129.334592475,6054069.39983445,"02-fishing"
"1702","219004002-2",2021-11-15 09:28:59,614129.278604708,6054071.62492618,"02-fishing"
"1703","219004002-2",2021-11-15 09:29:03,614130.749826629,6054077.33952167,"02-fishing"
"1704","219004002-2",2021-11-15 09:29:08,614136.515738907,6054084.38676146,"02-fishing"
"1705","219004002-2",2021-11-15 09:29:12,614143.384577577,6054088.67863862,"02-fishing"
"1706","219004002-2",2021-11-15 09:29:18,614153.15561737,6054090.59441565,"02-fishing"
"1707","219004002-2",2021-11-15 09:29:23,614159.603161547,6054091.09066352,"02-fishing"
"1708","219004002-2",2021-11-15 09:29:26,614163.01081073,6054091.73305672,"02-fishing"
"1709","219004002-2",2021-11-15 09:29:28,614165.076712562,6054091.78505513,"02-fishing"
"1710","219004002-2",2021-11-15 09:29:33,614171.058336233,6054092.82621748,"02-fishing"
"1711","219004002-2",2021-11-15 09:29:37,614172.809990392,6054095.09681078,"02-fishing"
"1712","219004002-2",2021-11-15 09:29:40,614172.268311114,6054096.08510139,"02-fishing"
"1713","219004002-2",2021-11-15 09:29:42,614171.763037947,6054095.62708257,"02-fishing"
"1714","219004002-2",2021-11-15 09:29:47,614168.428353207,6054094.65254402,"02-fishing"
"1715","219004002-2",2021-11-15 09:29:49,614166.822769398,6054094.27815523,"02-fishing"
"1716","219004002-2",2021-11-15 09:29:53,614162.991209088,6054092.51183877,"02-fishing"
"1717","219004002-2",2021-11-15 09:29:55,614161.208746997,6054091.46504972,"02-fishing"
"1718","219004002-2",2021-11-15 09:29:59,614156.782146697,6054090.24038731,"02-fishing"
"1719","219004002-2",2021-11-15 09:30:03,614152.313384435,6054088.12406781,"02-fishing"
"1720","219004002-2",2021-11-15 09:30:06,614148.453814871,6054087.47030958,"02-fishing"
"1721","219004002-2",2021-11-15 09:30:12,614140.664513894,6054086.38368757,"02-fishing"
"1722","219004002-2",2021-11-15 09:30:16,614135.575511225,6054085.81032737,"02-fishing"
"1723","219004002-2",2021-11-15 09:30:18,614133.279363785,6054084.6392985,"02-fishing"
"1724","219004002-2",2021-11-15 09:30:23,614125.905580924,6054085.01038314,"02-fishing"
"1725","219004002-2",2021-11-15 09:30:25,614123.323200058,6054084.94540762,"02-fishing"
"1726","219004002-2",2021-11-15 09:30:30,614117.114289494,6054085.23449075,"02-fishing"
"1727","219004002-2",2021-11-15 09:30:33,614116.115106867,6054086.43392715,"02-fishing"
"1728","219004002-2",2021-11-15 09:30:36,614117.659116352,6054089.25589892,"02-fishing"
"1729","219004002-2",2021-11-15 09:30:39,614121.516066053,6054092.58136546,"02-fishing"
"1730","219004002-2",2021-11-15 09:30:42,614126.321630603,6054094.14950362,"02-fishing"
"1731","219004002-2",2021-11-15 09:30:49,614136.269375904,6054094.17716509,"02-fishing"
"1732","219004002-2",2021-11-15 09:30:53,614141.31900703,6054093.74761029,"02-fishing"
"1733","219004002-2",2021-11-15 09:30:56,614145.01569157,6054093.17268804,"02-fishing"
"1734","219004002-2",2021-11-15 09:30:59,614149.094133871,6054092.83002636,"02-fishing"
"1735","219004002-2",2021-11-15 09:31:03,614153.742411671,6054092.94700987,"02-fishing"
"1736","219004002-2",2021-11-15 09:31:07,614159.114843648,6054092.52559887,"02-fishing"
"1737","219004002-2",2021-11-15 09:31:10,614163.024811901,6054091.17678383,"02-fishing"
"1738","219004002-2",2021-11-15 09:31:12,614165.31799578,6054089.89860221,"02-fishing"
"1739","219004002-2",2021-11-15 09:31:16,614168.419650162,6054089.86534717,"02-fishing"
"1740","219004002-2",2021-11-15 09:31:19,614170.679231255,6054089.92222317,"02-fishing"
"1741","219004002-2",2021-11-15 09:31:22,614172.082736629,6054090.62550182,"02-fishing"
"1742","219004002-2",2021-11-15 09:31:27,614174.101030402,6054092.56883215,"02-fishing"
"1743","219004002-2",2021-11-15 09:31:28,614173.957909037,6054093.12185484,"02-fishing"
"1744","219004002-2",2021-11-15 09:31:33,614172.731428625,6054095.65145859,"02-fishing"
"1745","219004002-2",2021-11-15 09:31:40,614167.665144384,6054099.30898621,"02-fishing"
"1746","219004002-2",2021-11-15 09:31:42,614166.042760297,6054099.60212515,"02-fishing"
"1747","219004002-2",2021-11-15 09:31:46,614162.250715845,6054101.3992057,"02-fishing"
"1748","219004002-2",2021-11-15 09:31:49,614159.056508771,6054102.54338579,"02-fishing"
"1749","219004002-2",2021-11-15 09:31:53,614154.61887717,6054104.32422389,"02-fishing"
"1750","219004002-2",2021-11-15 09:31:56,614151.020519099,6054106.1261882,"02-fishing"
"1751","219004002-2",2021-11-15 09:31:58,614148.595429111,6054107.51238203,"02-fishing"
"1752","219004002-2",2021-11-15 09:32:03,614142.513030009,6054110.47641425,"02-fishing"
"1753","219004002-2",2021-11-15 09:32:06,614138.715405101,6054112.49602345,"02-fishing"
"1754","219004002-2",2021-11-15 09:32:09,614134.999140146,6054113.84973278,"02-fishing"
"1755","219004002-2",2021-11-15 09:32:12,614131.729192165,6054115.43732575,"02-fishing"
"1756","219004002-2",2021-11-15 09:32:17,614126.98855829,6054118.9917661,"02-fishing"
"1757","219004002-2",2021-11-15 09:32:19,614125.683380804,6054119.5155507,"02-fishing"
"1758","219004002-2",2021-11-15 09:32:22,614124.96203416,6054119.94270063,"02-fishing"
"1759","219004002-2",2021-11-15 09:32:25,614125.677782113,6054119.73805989,"02-fishing"
"1760","219004002-2",2021-11-15 09:32:28,614127.614552919,6054119.78679258,"02-fishing"
"1761","219004002-2",2021-11-15 09:32:33,614132.302336522,6054123.4671504,"02-fishing"
"1762","219004002-2",2021-11-15 09:32:36,614134.500479014,6054128.53208981,"02-fishing"
"1763","219004002-2",2021-11-15 09:32:39,614134.352101766,6054134.42858326,"02-fishing"
"1764","219004002-2",2021-11-15 09:32:42,614131.944168669,6054140.26821861,"02-fishing"
"1765","219004002-2",2021-11-15 09:32:45,614127.431000512,6054145.05295685,"02-fishing"
"1766","219004002-2",2021-11-15 09:32:49,614119.743097094,6054147.64264446,"02-fishing"
"1767","219004002-2",2021-11-15 09:32:53,614112.759388499,6054145.35176051,"02-fishing"
"1768","219004002-2",2021-11-15 09:32:57,614108.6468611,6054139.34806937,"02-fishing"
"1769","219004002-2",2021-11-15 09:32:59,614106.808060178,6054135.40543358,"02-fishing"
"1770","219004002-2",2021-11-15 09:33:03,614101.917822708,6054126.93303384,"02-fishing"
"1771","219004002-2",2021-11-15 09:33:05,614098.206610529,6054120.38282415,"02-fishing"
"1772","219004002-2",2021-11-15 09:33:10,614092.575212136,6054110.55589172,"02-fishing"
"1773","219004002-2",2021-11-15 09:33:12,614089.335670798,6054105.7987549,"02-fishing"
"1774","219004002-2",2021-11-15 09:33:16,614082.923924711,6054096.17485773,"02-fishing"
"1775","219004002-2",2021-11-15 09:33:22,614075.226149236,6054081.1750278,"02-fishing"
"1776","219004002-2",2021-11-15 09:33:26,614073.226779823,6054070.77152121,"02-fishing"
"1777","219004002-2",2021-11-15 09:33:33,614073.758607616,6054052.1936263,"02-fishing"
"1778","219004002-2",2021-11-15 09:33:40,614069.715051306,6054033.16669035,"02-fishing"
"1779","219004002-2",2021-11-15 09:33:42,614068.375654046,6054027.3441087,"02-fishing"
"1780","219004002-2",2021-11-15 09:33:53,614065.00456759,6053994.41847181,"02-fishing"
"1781","219004002-2",2021-11-15 09:33:59,614063.981289973,6053976.02412295,"02-fishing"
"1782","219004002-2",2021-11-15 09:34:03,614058.955849337,6053965.21055762,"02-fishing"
"1783","219004002-2",2021-11-15 09:34:05,614055.657194101,6053960.22931491,"02-fishing"
"1784","219004002-2",2021-11-15 09:34:09,614054.025496037,6053950.61434216,"02-fishing"
"1785","219004002-2",2021-11-15 09:34:12,614056.745030075,6053945.22780228,"02-fishing"
"1786","219004002-2",2021-11-15 09:34:16,614063.394648923,6053942.83453798,"02-fishing"
"1787","219004002-2",2021-11-15 09:34:18,614067.700687354,6053943.72209604,"02-fishing"
"1788","219004002-2",2021-11-15 09:34:22,614075.148272061,6053950.70021131,"02-fishing"
"1789","219004002-2",2021-11-15 09:34:25,614080.333389167,6053957.73276248,"02-fishing"
"1790","219004002-2",2021-11-15 09:34:29,614087.160905497,6053968.81432808,"02-fishing"
"1791","219004002-2",2021-11-15 09:34:33,614095.237434165,6053979.03672276,"02-fishing"
"1792","219004002-2",2021-11-15 09:34:35,614100.034927016,6053983.49907438,"02-fishing"
"1793","219004002-2",2021-11-15 09:34:39,614111.479384027,6053988.23997183,"02-fishing"
"1794","219004002-2",2021-11-15 09:34:42,614120.203684013,6053990.68596083,"02-fishing"
"1795","219004002-2",2021-11-15 09:34:48,614133.520714461,6054000.5949792,"02-fishing"
"1796","219004002-2",2021-11-15 09:34:53,614137.841540108,6054013.72873076,"02-fishing"
"1797","219004002-2",2021-11-15 09:34:55,614138.355566108,6054018.9739415,"02-fishing"
"1798","219004002-2",2021-11-15 09:35:00,614140.528901311,6054030.1611335,"02-fishing"
"1799","219004002-2",2021-11-15 09:35:03,614141.988927276,6054036.32075064,"02-fishing"
"1800","219004002-2",2021-11-15 09:35:06,614144.234869241,6054042.05484589,"02-fishing"
"1801","219004002-2",2021-11-15 09:35:10,614146.753209059,6054049.79964823,"02-fishing"
"1802","219004002-2",2021-11-15 09:35:12,614148.010975539,6054053.72767729,"02-fishing"
"1803","219004002-2",2021-11-15 09:35:16,614151.048580068,6054061.37422548,"02-fishing"
"1804","219004002-2",2021-11-15 09:35:19,614153.103617004,6054066.99219675,"02-fishing"
"1805","219004002-2",2021-11-15 09:35:22,614155.293367914,6054072.39090955,"02-fishing"
"1806","219004002-2",2021-11-15 09:35:26,614158.684545174,6054078.82178711,"02-fishing"
"1807","219004002-2",2021-11-15 09:35:33,614165.570480324,6054087.56713099,"02-fishing"
"1808","219004002-2",2021-11-15 09:35:36,614168.203568897,6054090.75050875,"02-fishing"
"1809","219004002-2",2021-11-15 09:35:38,614170.522257945,6054093.59199915,"02-fishing"
"1810","219004002-2",2021-11-15 09:35:43,614172.67541909,6054097.87655012,"02-fishing"
"1811","219004002-2",2021-11-15 09:35:49,614175.749355763,6054104.07680668,"02-fishing"
"1812","219004002-2",2021-11-15 09:35:53,614176.80780069,6054108.22247831,"02-fishing"
"1813","219004002-2",2021-11-15 09:36:00,614182.58214584,6054117.49649507,"02-fishing"
"1814","219004002-2",2021-11-15 09:36:03,614185.928294327,6054123.14698703,"02-fishing"
"1815","219004002-2",2021-11-15 09:36:06,614186.790386185,6054129.9595206,"02-fishing"
"1816","219004002-2",2021-11-15 09:36:10,614183.91940842,6054138.79325111,"02-fishing"
"1817","219004002-2",2021-11-15 09:36:12,614181.1043134,6054142.84141123,"02-fishing"
"1818","219004002-2",2021-11-15 09:36:16,614173.037568286,6054147.64797452,"02-fishing"
"1819","219004002-2",2021-11-15 09:36:22,614157.495892175,6054149.14930773,"02-fishing"
"1820","219004002-2",2021-11-15 09:36:26,614145.257915809,6054150.28853387,"02-fishing"
"1821","219004002-2",2021-11-15 09:36:30,614132.211649451,6054152.74335394,"02-fishing"
"1822","219004002-2",2021-11-15 09:36:33,614122.859230758,6054154.73452627,"02-fishing"
"1823","219004002-2",2021-11-15 09:36:35,614117.439290957,6054157.0473075,"02-fishing"
"1824","219004002-2",2021-11-15 09:36:39,614107.640760074,6054161.36511184,"02-fishing"
"1825","219004002-2",2021-11-15 09:36:43,614097.617787544,6054166.90186578,"02-fishing"
"1826","219004002-2",2021-11-15 09:36:46,614089.789821031,6054172.49385395,"02-fishing"
"1827","219004002-2",2021-11-15 09:36:49,614081.372455228,6054178.40500512,"02-fishing"
"1828","219004002-2",2021-11-15 09:36:53,614070.971003877,6054188.71927046,"02-fishing"
"1829","219004002-2",2021-11-15 09:36:59,614053.320167962,6054207.31195528,"02-fishing"
"1830","219004002-2",2021-11-15 09:37:03,614045.436376037,6054215.12911127,"02-fishing"
"1831","219004002-2",2021-11-15 09:37:12,614018.45243001,6054227.25305704,"02-fishing"
"1832","219004002-2",2021-11-15 09:37:16,614008.381227012,6054224.43941583,"02-fishing"
"1833","219004002-2",2021-11-15 09:37:19,614003.91509446,6054219.65150713,"02-fishing"
"1834","219004002-2",2021-11-15 09:37:22,614002.963029674,6054213.83867986,"02-fishing"
"1835","219004002-2",2021-11-15 09:37:26,614005.238610501,6054205.54650774,"02-fishing"
"1836","219004002-2",2021-11-15 09:37:30,614009.970195579,6054197.20474694,"02-fishing"
"1837","219004002-2",2021-11-15 09:37:33,614013.764424928,6054190.17532692,"02-fishing"
"1838","219004002-2",2021-11-15 09:37:35,614016.085249477,6054185.22404493,"02-fishing"
"1839","219004002-2",2021-11-15 09:37:40,614021.327283689,6054171.99682882,"02-fishing"
"1840","219004002-2",2021-11-15 09:37:43,614024.546118095,6054164.73030196,"02-fishing"
"1841","219004002-2",2021-11-15 09:37:47,614029.507813905,6054154.94711973,"02-fishing"
"1842","219004002-2",2021-11-15 09:37:53,614039.027574628,6054141.15951886,"02-fishing"
"1843","219004002-2",2021-11-15 09:37:55,614042.695791214,6054136.57610098,"02-fishing"
"1844","219004002-2",2021-11-15 09:38:02,614054.278503175,6054120.3912503,"02-fishing"
"1845","219004002-2",2021-11-15 09:38:08,614064.977050721,6054103.40491655,"02-fishing"
"1846","219004002-2",2021-11-15 09:38:12,614069.748220207,6054096.06613158,"02-fishing"
"1847","219004002-2",2021-11-15 09:38:16,614076.074224565,6054085.98333117,"02-fishing"
"1848","219004002-2",2021-11-15 09:38:18,614079.616199755,6054081.28544046,"02-fishing"
"1849","219004002-2",2021-11-15 09:38:23,614084.664843299,6054068.05342434,"02-fishing"
"1850","219004002-2",2021-11-15 09:38:26,614084.818550063,6054059.37394179,"02-fishing"
"1851","219004002-2",2021-11-15 09:38:30,614081.87037674,6054048.16729225,"02-fishing"
"1852","219004002-2",2021-11-15 09:38:33,614078.271192721,6054039.72739638,"02-fishing"
"1853","219004002-2",2021-11-15 09:38:36,614072.737776965,6054028.56706003,"02-fishing"
"1854","219004002-2",2021-11-15 09:38:43,614069.292231332,6054011.44768989,"02-fishing"
"1855","219004002-2",2021-11-15 09:38:53,614074.943303372,6053984.53784278,"02-fishing"
"1856","219004002-2",2021-11-15 09:38:55,614078.592087358,6053980.73323499,"02-fishing"
"1857","219004002-2",2021-11-15 09:38:58,614088.070960032,6053976.29599058,"02-fishing"
"1858","219004002-2",2021-11-15 09:39:02,614096.331781617,6053974.05462588,"02-fishing"
"1859","219004002-2",2021-11-15 09:39:07,614110.388931241,6053969.95524071,"02-fishing"
"1860","219004002-2",2021-11-15 09:39:10,614119.104504079,6053967.61403181,"02-fishing"
"1861","219004002-2",2021-11-15 09:39:12,614124.639791302,6053965.8607719,"02-fishing"
"1862","219004002-2",2021-11-15 09:39:16,614136.080950095,6053963.03154676,"02-fishing"
"1863","219004002-2",2021-11-15 09:39:20,614148.016216576,6053961.10538438,"02-fishing"
"1864","219004002-2",2021-11-15 09:39:23,614157.1137583,6053961.55698516,"02-fishing"
"1865","219004002-2",2021-11-15 09:39:26,614166.023372373,6053964.34170004,"02-fishing"
"1866","219004002-2",2021-11-15 09:39:28,614171.979962506,6053966.38415238,"02-fishing"
"1867","219004002-2",2021-11-15 09:39:33,614187.37662945,6053970.66809802,"02-fishing"
"1868","219004002-2",2021-11-15 09:39:37,614199.441300917,6053973.86628159,"02-fishing"
"1869","219004002-2",2021-11-15 09:39:39,614204.480003964,6053976.44229376,"02-fishing"
"1870","219004002-2",2021-11-15 09:39:43,614211.391233126,6053984.18641415,"02-fishing"
"1871","219004002-2",2021-11-15 09:39:46,614213.348060043,6053991.13784162,"02-fishing"
"1872","219004002-2",2021-11-15 09:39:49,614211.695079597,6053997.77572527,"02-fishing"
"1873","219004002-2",2021-11-15 09:39:53,614205.682923143,6054005.63975173,"02-fishing"
"1874","219004002-2",2021-11-15 09:39:55,614202.730208594,6054010.01841159,"02-fishing"
"1875","219004002-2",2021-11-15 09:39:58,614199.008511625,6054016.71553918,"02-fishing"
"1876","219004002-2",2021-11-15 09:40:02,614195.2364078,6054025.4152518,"02-fishing"
"1877","219004002-2",2021-11-15 09:40:05,614192.95186506,6054031.48061551,"02-fishing"
"1878","219004002-2",2021-11-15 09:40:09,614190.487792071,6054039.54531183,"02-fishing"
"1879","219004002-2",2021-11-15 09:40:12,614189.16606141,6054045.8575664,"02-fishing"
"1880","219004002-2",2021-11-15 09:40:20,614182.00636091,6054060.81753616,"02-fishing"
"1881","219004002-2",2021-11-15 09:40:23,614179.794812557,6054066.55076783,"02-fishing"
"1882","219004002-2",2021-11-15 09:40:30,614174.961969446,6054078.89752028,"02-fishing"
"1883","219004002-2",2021-11-15 09:40:40,614167.179170438,6054092.95122526,"02-fishing"
"1884","219004002-2",2021-11-15 09:40:43,614165.966695379,6054094.9245579,"02-fishing"
"1885","219004002-2",2021-11-15 09:40:46,614164.015912436,6054095.43208186,"02-fishing"
"1886","219004002-2",2021-11-15 09:40:48,614162.146490629,6054095.27370409,"02-fishing"
"1887","219004002-2",2021-11-15 09:40:53,614159.59771718,6054093.8736529,"02-fishing"
"1888","219004002-2",2021-11-15 09:40:56,614157.938773522,6054093.05262407,"02-fishing"
"1889","219004002-2",2021-11-15 09:40:59,614156.347188773,6054092.12196612,"02-fishing"
"1890","219004002-2",2021-11-15 09:41:02,614154.949281696,6054091.19618319,"02-fishing"
"1891","219004002-2",2021-11-15 09:41:05,614153.498014601,6054089.82375757,"02-fishing"
"1892","219004002-2",2021-11-15 09:41:10,614151.47411117,6054088.10294571,"02-fishing"
"1893","219004002-2",2021-11-15 09:41:12,614150.067802129,6054087.51092806,"02-fishing"
"1894","219004002-2",2021-11-15 09:41:17,614148.102856158,6054086.01425165,"02-fishing"
"1895","219004002-2",2021-11-15 09:41:18,614147.457261046,6054085.99800447,"02-fishing"
"1896","219004002-2",2021-11-15 09:41:23,614145.405355665,6054085.3897412,"02-fishing"
"1897","219004002-2",2021-11-15 09:41:26,614143.98224647,6054085.46525296,"02-fishing"
"1898","219004002-2",2021-11-15 09:41:33,614141.063069685,6054085.94841694,"02-fishing"
"1899","219004002-2",2021-11-15 09:41:43,614137.141905881,6054087.74226923,"02-fishing"
"1900","219004002-2",2021-11-15 09:41:52,614136.041933653,6054092.94686642,"02-fishing"
"1901","219004002-2",2021-11-15 09:41:53,614136.283373809,6054093.62089215,"02-fishing"
"1902","219004002-2",2021-11-15 09:41:59,614135.677481609,6054099.72852262,"02-fishing"
"1903","219004002-2",2021-11-15 09:42:02,614135.279096803,6054102.72427379,"02-fishing"
"1904","219004002-2",2021-11-15 09:42:05,614134.563515358,6054105.48939314,"02-fishing"
"1905","219004002-2",2021-11-15 09:42:12,614132.92467974,6054111.5710316,"02-fishing"
"1906","219004002-2",2021-11-15 09:42:17,614130.870327718,6054116.19498954,"02-fishing"
"1907","219004002-2",2021-11-15 09:42:20,614130.031231411,6054118.73435145,"02-fishing"
"1908","219004002-2",2021-11-15 09:42:23,614129.192135958,6054121.27371351,"02-fishing"
"1909","219004002-2",2021-11-15 09:42:26,614128.420399745,6054123.70344557,"02-fishing"
"1910","219004002-2",2021-11-15 09:42:29,614127.57570715,6054126.46531711,"02-fishing"
"1911","219004002-2",2021-11-15 09:42:36,614126.574077083,6054132.89696604,"02-fishing"
"1912","219004002-2",2021-11-15 09:42:39,614125.75178187,6054134.76880115,"02-fishing"
"1913","219004002-2",2021-11-15 09:42:43,614126.318987431,6054137.90017403,"02-fishing"
"1914","219004002-2",2021-11-15 09:42:51,614126.735024708,6054147.03929527,"02-fishing"
"1915","219004002-2",2021-11-15 09:42:57,614126.752165963,6054151.49272806,"02-fishing"
"1916","219004002-2",2021-11-15 09:43:00,614126.359388243,6054154.26597089,"02-fishing"
"1917","219004002-2",2021-11-15 09:43:03,614126.03676817,6054156.81832898,"02-fishing"
"1918","219004002-2",2021-11-15 09:43:09,614126.334710624,6054162.94870295,"02-fishing"
"1919","219004002-2",2021-11-15 09:43:12,614126.259126765,6054165.95257717,"02-fishing"
