"id","t","x","y","label"
"4386","220307000-3",2021-11-17 22:40:53,651428.258871779,6327583.42283118,"02-fishing"
"4387","220307000-3",2021-11-17 22:41:04,651435.375676127,6327568.08423224,"02-fishing"
"4388","220307000-3",2021-11-17 22:41:13,651440.106659683,6327558.22941708,"02-fishing"
"4389","220307000-3",2021-11-17 22:41:23,651446.729972632,6327544.76694828,"02-fishing"
"4390","220307000-3",2021-11-17 22:41:34,651452.985552991,6327531.40244649,"02-fishing"
"4391","220307000-3",2021-11-17 22:41:44,651457.891806631,6327516.76289971,"02-fishing"
"4392","220307000-3",2021-11-17 22:41:53,651461.410558519,6327506.86371862,"02-fishing"
"4393","220307000-3",2021-11-17 22:42:04,651468.171541356,6327492.96062854,"02-fishing"
"4394","220307000-3",2021-11-17 22:42:13,651472.175269834,6327483.07921311,"02-fishing"
"4395","220307000-3",2021-11-17 22:42:23,651480.402855364,6327470.56691337,"02-fishing"
"4396","220307000-3",2021-11-17 22:42:34,651488.351343333,6327459.04720906,"02-fishing"
"4397","220307000-3",2021-11-17 22:42:44,651497.698663924,6327445.79598812,"02-fishing"
"4398","220307000-3",2021-11-17 22:42:53,651503.089070028,6327434.51689012,"02-fishing"
"4399","220307000-3",2021-11-17 22:43:04,651513.192432662,6327420.51343166,"02-fishing"
"4400","220307000-3",2021-11-17 22:43:13,651519.42289298,6327411.15930301,"02-fishing"
"4401","220307000-3",2021-11-17 22:43:23,651527.80051759,6327397.87262224,"02-fishing"
"4402","220307000-3",2021-11-17 22:43:34,651535.955575684,6327385.69202822,"02-fishing"
"4403","220307000-3",2021-11-17 22:43:44,651543.824418122,6327371.38393452,"02-fishing"
"4404","220307000-3",2021-11-17 22:43:53,651550.657125785,6327362.16333142,"02-fishing"
"4405","220307000-3",2021-11-17 22:44:04,651560.437330267,6327348.70524641,"02-fishing"
"4406","220307000-3",2021-11-17 22:44:13,651568.009234907,6327340.84882165,"02-fishing"
"4407","220307000-3",2021-11-17 22:44:23,651578.91684635,6327328.10061809,"02-fishing"
"4408","220307000-3",2021-11-17 22:44:34,651588.890221749,6327317.65808029,"02-fishing"
"4409","220307000-3",2021-11-17 22:44:44,651600.565621942,6327305.49517563,"02-fishing"
"4410","220307000-3",2021-11-17 22:44:53,651608.914051714,6327296.33020384,"02-fishing"
"4411","220307000-3",2021-11-17 22:45:03,651618.213706483,6327282.74320494,"02-fishing"
"4412","220307000-3",2021-11-17 22:45:13,651627.26982486,6327272.48997697,"02-fishing"
"4413","220307000-3",2021-11-17 22:45:23,651637.737129969,6327260.17146329,"02-fishing"
"4414","220307000-3",2021-11-17 22:45:34,651647.80814019,6327248.72982725,"02-fishing"
"4415","220307000-3",2021-11-17 22:45:44,651658.174717415,6327235.85055367,"02-fishing"
"4416","220307000-3",2021-11-17 22:45:53,651666.280923444,6327226.67680489,"02-fishing"
"4417","220307000-3",2021-11-17 22:46:03,651676.562510103,6327214.46299228,"02-fishing"
"4418","220307000-3",2021-11-17 22:46:13,651685.093144476,6327205.30483756,"02-fishing"
"4419","220307000-3",2021-11-17 22:46:23,651695.140511201,6327192.85963262,"02-fishing"
"4420","220307000-3",2021-11-17 22:46:34,651702.370782422,6327181.09110518,"02-fishing"
"4421","220307000-3",2021-11-17 22:46:44,651711.436066004,6327168.9441903,"02-fishing"
"4422","220307000-3",2021-11-17 22:46:53,651719.20675723,6327160.64961134,"02-fishing"
"4423","220307000-3",2021-11-17 22:47:03,651729.173299588,6327148.75862866,"02-fishing"
"4424","220307000-3",2021-11-17 22:47:13,651737.441879475,6327138.47673107,"02-fishing"
"4425","220307000-3",2021-11-17 22:47:23,651747.118256496,6327124.56953406,"02-fishing"
"4426","220307000-3",2021-11-17 22:47:34,651757.254582228,6327113.019107,"02-fishing"
"4427","220307000-3",2021-11-17 22:47:44,651766.514884468,6327098.87384138,"02-fishing"
"4428","220307000-3",2021-11-17 22:47:53,651773.534451703,6327089.54899332,"02-fishing"
"4429","220307000-3",2021-11-17 22:48:03,651782.713821641,6327075.95790393,"02-fishing"
"4430","220307000-3",2021-11-17 22:48:13,651791.181484187,6327063.56637074,"02-fishing"
"4431","220307000-3",2021-11-17 22:48:23,651800.250728132,6327052.97969087,"02-fishing"
"4432","220307000-3",2021-11-17 22:48:34,651809.663965363,6327041.29142265,"02-fishing"
"4433","220307000-3",2021-11-17 22:48:44,651818.770676842,6327028.03200508,"02-fishing"
"4434","220307000-3",2021-11-17 22:48:53,651824.441038462,6327017.43207068,"02-fishing"
"4435","220307000-3",2021-11-17 22:49:03,651835.087319503,6327005.23198809,"02-fishing"
"4436","220307000-3",2021-11-17 22:49:13,651842.803274375,6326993.48149646,"02-fishing"
"4437","220307000-3",2021-11-17 22:49:23,651850.636435651,6326981.8467419,"02-fishing"
"4438","220307000-3",2021-11-17 22:49:34,651859.015260682,6326970.23202861,"02-fishing"
"4439","220307000-3",2021-11-17 22:49:44,651868.497631145,6326958.32356914,"02-fishing"
"4440","220307000-3",2021-11-17 22:49:53,651876.809902649,6326951.83189854,"02-fishing"
"4441","220307000-3",2021-11-17 22:50:03,651886.058033078,6326939.69203026,"02-fishing"
"4442","220307000-3",2021-11-17 22:50:13,651894.962237294,6326928.65378285,"02-fishing"
"4443","220307000-3",2021-11-17 22:50:23,651902.233685602,6326917.44418291,"02-fishing"
"4444","220307000-3",2021-11-17 22:50:33,651909.642764529,6326905.79395539,"02-fishing"
"4445","220307000-3",2021-11-17 22:50:44,651918.539587882,6326893.30698274,"02-fishing"
"4446","220307000-3",2021-11-17 22:50:54,651926.469205805,6326884.01577693,"02-fishing"
"4447","220307000-3",2021-11-17 22:51:03,651935.199255745,6326874.41970914,"02-fishing"
"4448","220307000-3",2021-11-17 22:51:13,651944.006986628,6326862.70947368,"02-fishing"
"4449","220307000-3",2021-11-17 22:51:23,651951.541610172,6326850.95249854,"02-fishing"
"4450","220307000-3",2021-11-17 22:51:33,651959.213199429,6326840.42621866,"02-fishing"
"4451","220307000-3",2021-11-17 22:51:44,651970.501995254,6326830.58992505,"02-fishing"
"4452","220307000-3",2021-11-17 22:51:54,651977.684565091,6326820.15713667,"02-fishing"
"4453","220307000-3",2021-11-17 22:52:03,651985.13488644,6326807.39431063,"02-fishing"
"4454","220307000-3",2021-11-17 22:52:13,651994.192885875,6326797.14186134,"02-fishing"
"4455","220307000-3",2021-11-17 22:52:23,652002.353781668,6326786.52220332,"02-fishing"
"4456","220307000-3",2021-11-17 22:52:33,652010.400945283,6326777.34688088,"02-fishing"
"4457","220307000-3",2021-11-17 22:52:44,652016.78805855,6326765.43642713,"02-fishing"
"4458","220307000-3",2021-11-17 22:52:54,652023.372745275,6326754.75889471,"02-fishing"
"4459","220307000-3",2021-11-17 22:53:03,652031.493607284,6326743.58070029,"02-fishing"
"4460","220307000-3",2021-11-17 22:53:13,652037.961195093,6326732.78746197,"02-fishing"
"4461","220307000-3",2021-11-17 22:53:24,652045.589636509,6326720.14269699,"02-fishing"
"4462","220307000-3",2021-11-17 22:53:33,652053.496729753,6326708.17672266,"02-fishing"
"4463","220307000-3",2021-11-17 22:53:44,652059.297507744,6326697.3590083,"02-fishing"
"4464","220307000-3",2021-11-17 22:53:54,652065.289091534,6326684.65411988,"02-fishing"
"4465","220307000-3",2021-11-17 22:54:03,652072.072262122,6326673.53825522,"02-fishing"
"4466","220307000-3",2021-11-17 22:54:13,652080.1197837,6326664.36306376,"02-fishing"
"4467","220307000-3",2021-11-17 22:54:24,652087.513407147,6326653.15823469,"02-fishing"
"4468","220307000-3",2021-11-17 22:54:33,652095.077409297,6326640.6226018,"02-fishing"
"4469","220307000-3",2021-11-17 22:54:43,652102.386664575,6326628.41188578,"02-fishing"
"4470","220307000-3",2021-11-17 22:54:53,652108.93904065,6326618.62466688,"02-fishing"
"4471","220307000-3",2021-11-17 22:55:03,652114.857240953,6326607.92275774,"02-fishing"
"4472","220307000-3",2021-11-17 22:55:13,652121.04735744,6326594.7795422,"02-fishing"
"4473","220307000-3",2021-11-17 22:55:23,652126.832818223,6326582.73568901,"02-fishing"
"4474","220307000-3",2021-11-17 22:55:33,652133.393498607,6326572.72596175,"02-fishing"
"4475","220307000-3",2021-11-17 22:55:43,652140.836507113,6326560.18595094,"02-fishing"
"4476","220307000-3",2021-11-17 22:55:53,652147.216100911,6326548.49823605,"02-fishing"
"4477","220307000-3",2021-11-17 22:56:02,652153.285132002,6326535.35060797,"02-fishing"
"4478","220307000-3",2021-11-17 22:56:12,652160.12120189,6326524.45965707,"02-fishing"
"4479","220307000-3",2021-11-17 22:56:23,652167.434173273,6326513.80909966,"02-fishing"
"4480","220307000-3",2021-11-17 22:56:33,652172.693890764,6326502.86019838,"02-fishing"
"4481","220307000-3",2021-11-17 22:56:43,652178.325608586,6326491.70213674,"02-fishing"
"4482","220307000-3",2021-11-17 22:56:53,652182.639821391,6326480.04993441,"02-fishing"
"4483","220307000-3",2021-11-17 22:57:02,652181.004677233,6326466.73043328,"02-fishing"
"4484","220307000-3",2021-11-17 22:57:12,652181.224567221,6326454.1476939,"02-fishing"
"4485","220307000-3",2021-11-17 22:57:23,652185.99264347,6326440.06087346,"02-fishing"
"4486","220307000-3",2021-11-17 22:57:33,652186.842671595,6326428.50411801,"02-fishing"
"4487","220307000-3",2021-11-17 22:57:43,652184.488095755,6326414.93531213,"02-fishing"
"4488","220307000-3",2021-11-17 22:57:53,652183.613247494,6326400.7523878,"02-fishing"
"4489","220307000-3",2021-11-17 22:58:02,652181.060369114,6326387.62198608,"02-fishing"
"4490","220307000-3",2021-11-17 22:58:12,652178.48291889,6326375.15922279,"02-fishing"
"4491","220307000-3",2021-11-17 22:58:23,652178.012751411,6326359.876952,"02-fishing"
"4492","220307000-3",2021-11-17 22:58:33,652177.532900958,6326348.15986856,"02-fishing"
"4493","220307000-3",2021-11-17 22:58:43,652180.912415845,6326338.81317508,"02-fishing"
"4494","220307000-3",2021-11-17 22:58:53,652180.238387356,6326327.42322032,"02-fishing"
"4495","220307000-3",2021-11-17 22:59:02,652177.574951169,6326317.29718632,"02-fishing"
"4496","220307000-3",2021-11-17 22:59:12,652172.63194122,6326306.41878985,"02-fishing"
"4497","220307000-3",2021-11-17 22:59:23,652165.543619294,6326292.78735976,"02-fishing"
"4498","220307000-3",2021-11-17 22:59:33,652158.765869077,6326280.61586506,"02-fishing"
"4499","220307000-3",2021-11-17 22:59:43,652150.92046116,6326269.40793792,"02-fishing"
"4500","220307000-3",2021-11-17 22:59:53,652142.727561518,6326257.74156012,"02-fishing"
"4501","220307000-3",2021-11-17 23:00:03,652133.160454012,6326245.46756662,"02-fishing"
"4502","220307000-3",2021-11-17 23:00:12,652125.023278007,6326235.58604771,"02-fishing"
"4503","220307000-3",2021-11-17 23:00:23,652114.558798597,6326222.94484665,"02-fishing"
"4504","220307000-3",2021-11-17 23:00:33,652104.950623752,6326211.78364884,"02-fishing"
"4505","220307000-3",2021-11-17 23:00:43,652095.770230046,6326202.19812111,"02-fishing"
"4506","220307000-3",2021-11-17 23:00:52,652085.302761471,6326196.24227678,"02-fishing"
"4507","220307000-3",2021-11-17 23:01:03,652071.618156061,6326188.60831844,"02-fishing"
"4508","220307000-3",2021-11-17 23:01:12,652062.767355617,6326183.26905678,"02-fishing"
"4509","220307000-3",2021-11-17 23:01:22,652050.885405063,6326176.14710079,"02-fishing"
"4510","220307000-3",2021-11-17 23:01:33,652039.609778882,6326169.04745644,"02-fishing"
"4511","220307000-3",2021-11-17 23:01:43,652027.36733928,6326163.4722499,"02-fishing"
"4512","220307000-3",2021-11-17 23:01:52,652012.378527587,6326161.58458129,"02-fishing"
"4513","220307000-3",2021-11-17 23:02:03,651994.762563496,6326158.48624881,"02-fishing"
"4514","220307000-3",2021-11-17 23:02:12,651980.263563265,6326154.83392123,"02-fishing"
"4515","220307000-3",2021-11-17 23:02:22,651965.124832379,6326153.72088064,"02-fishing"
"4516","220307000-3",2021-11-17 23:02:34,651949.35113075,6326153.36454176,"02-fishing"
"4517","220307000-3",2021-11-17 23:02:43,651937.535153097,6326152.70787209,"02-fishing"
"4518","220307000-3",2021-11-17 23:02:52,651927.033392924,6326150.98525418,"02-fishing"
"4519","220307000-3",2021-11-17 23:03:03,651913.362178233,6326149.59200987,"02-fishing"
"4520","220307000-3",2021-11-17 23:03:12,651900.952075065,6326148.57936799,"02-fishing"
"4521","220307000-3",2021-11-17 23:03:22,651884.063017521,6326147.17953521,"02-fishing"
"4522","220307000-3",2021-11-17 23:03:34,651871.6774052,6326145.49934404,"02-fishing"
"4523","220307000-3",2021-11-17 23:03:43,651863.750323354,6326144.76275584,"02-fishing"
"4524","220307000-3",2021-11-17 23:03:52,651853.425134117,6326146.50091052,"02-fishing"
"4525","220307000-3",2021-11-17 23:04:03,651838.502609251,6326151.07882618,"02-fishing"
"4526","220307000-3",2021-11-17 23:04:12,651823.948021385,6326155.55886937,"02-fishing"
"4527","220307000-3",2021-11-17 23:04:22,651808.798757056,6326161.3542196,"02-fishing"
"4528","220307000-3",2021-11-17 23:04:34,651791.866593046,6326167.75276419,"02-fishing"
"4529","220307000-3",2021-11-17 23:04:43,651778.94114007,6326172.51555982,"02-fishing"
"4530","220307000-3",2021-11-17 23:04:52,651767.208040187,6326177.87923396,"02-fishing"
"4531","220307000-3",2021-11-17 23:05:03,651753.065277471,6326184.38022654,"02-fishing"
"4532","220307000-3",2021-11-17 23:05:12,651741.230810848,6326190.85447942,"02-fishing"
"4533","220307000-3",2021-11-17 23:05:22,651731.797902337,6326196.41401237,"02-fishing"
"4534","220307000-3",2021-11-17 23:05:34,651719.857994821,6326204.1101049,"02-fishing"
"4535","220307000-3",2021-11-17 23:05:43,651709.850869671,6326210.42859081,"02-fishing"
"4536","220307000-3",2021-11-17 23:05:52,651699.079985147,6326216.05056722,"02-fishing"
"4537","220307000-3",2021-11-17 23:06:03,651687.01946869,6326222.07098984,"02-fishing"
"4538","220307000-3",2021-11-17 23:06:12,651675.52456027,6326229.22640083,"02-fishing"
"4539","220307000-3",2021-11-17 23:06:22,651663.075837942,6326235.90119602,"02-fishing"
"4540","220307000-3",2021-11-17 23:06:34,651650.097749647,6326242.11093795,"02-fishing"
"4541","220307000-3",2021-11-17 23:06:43,651641.142536948,6326246.23967886,"02-fishing"
"4542","220307000-3",2021-11-17 23:06:53,651629.862299629,6326252.51169599,"02-fishing"
"4543","220307000-3",2021-11-17 23:07:03,651619.426910815,6326258.92611807,"02-fishing"
"4544","220307000-3",2021-11-17 23:07:12,651608.744938431,6326265.44295347,"02-fishing"
"4545","220307000-3",2021-11-17 23:07:24,651598.952650835,6326270.87818285,"02-fishing"
"4546","220307000-3",2021-11-17 23:07:32,651592.926882641,6326279.57123383,"02-fishing"
"4547","220307000-3",2021-11-17 23:07:43,651582.1584052,6326291.76750493,"02-fishing"
"4548","220307000-3",2021-11-17 23:07:53,651574.454312918,6326303.18466267,"02-fishing"
"4549","220307000-3",2021-11-17 23:08:03,651565.153394341,6326315.10045934,"02-fishing"
"4550","220307000-3",2021-11-17 23:08:12,651555.601840689,6326327.22993989,"02-fishing"
"4551","220307000-3",2021-11-17 23:08:24,651547.711413132,6326340.42307387,"02-fishing"
"4552","220307000-3",2021-11-17 23:08:32,651541.778587387,6326349.89954951,"02-fishing"
"4553","220307000-3",2021-11-17 23:08:43,651530.388283114,6326360.84752232,"02-fishing"
"4554","220307000-3",2021-11-17 23:08:53,651522.482660003,6326371.14316137,"02-fishing"
"4555","220307000-3",2021-11-17 23:09:02,651514.860349428,6326380.33496404,"02-fishing"
"4556","220307000-3",2021-11-17 23:09:12,651506.181911865,6326393.49931386,"02-fishing"
"4557","220307000-3",2021-11-17 23:09:24,651501.682643331,6326408.5994394,"02-fishing"
"4558","220307000-3",2021-11-17 23:09:32,651497.544073074,6326420.48152791,"02-fishing"
"4559","220307000-3",2021-11-17 23:09:43,651492.591914332,6326436.34503618,"02-fishing"
"4560","220307000-3",2021-11-17 23:09:53,651492.684952905,6326450.38764904,"02-fishing"
"4561","220307000-3",2021-11-17 23:10:02,651493.420022016,6326466.79363506,"02-fishing"
"4562","220307000-3",2021-11-17 23:10:13,651495.584846502,6326487.26316895,"02-fishing"
"4563","220307000-3",2021-11-17 23:10:24,651498.129247059,6326508.97224813,"02-fishing"
"4564","220307000-3",2021-11-17 23:10:32,651499.822618169,6326524.07625674,"02-fishing"
"4565","220307000-3",2021-11-17 23:10:43,651503.616240182,6326544.82828002,"02-fishing"
"4566","220307000-3",2021-11-17 23:10:53,651506.114059808,6326559.51605882,"02-fishing"
"4567","220307000-3",2021-11-17 23:11:02,651509.840762298,6326573.80314724,"02-fishing"
"4568","220307000-3",2021-11-17 23:11:13,651514.637431683,6326592.02920129,"02-fishing"
"4569","220307000-3",2021-11-17 23:11:23,651517.745054164,6326608.29923404,"02-fishing"
"4570","220307000-3",2021-11-17 23:11:32,651520.267214139,6326622.3193849,"02-fishing"
"4571","220307000-3",2021-11-17 23:11:43,651525.512618357,6326639.89335653,"02-fishing"
"4572","220307000-3",2021-11-17 23:11:53,651529.70431251,6326653.08327667,"02-fishing"
"4573","220307000-3",2021-11-17 23:12:02,651534.441637913,6326666.2931852,"02-fishing"
"4574","220307000-3",2021-11-17 23:12:13,651538.365303322,6326683.48450767,"02-fishing"
"4575","220307000-3",2021-11-17 23:12:23,651543.554481297,6326699.27369451,"02-fishing"
"4576","220307000-3",2021-11-17 23:12:32,651545.802362915,6326710.8325322,"02-fishing"
"4577","220307000-3",2021-11-17 23:12:43,651550.930334867,6326728.29082684,"02-fishing"
"4578","220307000-3",2021-11-17 23:12:53,651552.978970551,6326743.63073543,"02-fishing"
"4579","220307000-3",2021-11-17 23:13:02,651555.703151955,6326757.10120945,"02-fishing"
"4580","220307000-3",2021-11-17 23:13:13,651557.889305015,6326772.00047036,"02-fishing"
"4581","220307000-3",2021-11-17 23:13:23,651560.370934622,6326785.46206534,"02-fishing"
"4582","220307000-3",2021-11-17 23:13:32,651562.388421473,6326796.67821194,"02-fishing"
"4583","220307000-3",2021-11-17 23:13:43,651566.995517894,6326811.77758649,"02-fishing"
"4584","220307000-3",2021-11-17 23:13:52,651570.657524933,6326824.50247456,"02-fishing"
"4585","220307000-3",2021-11-17 23:14:02,651574.359230583,6326839.45727114,"02-fishing"
"4586","220307000-3",2021-11-17 23:14:13,651579.357994128,6326855.46239388,"02-fishing"
"4587","220307000-3",2021-11-17 23:14:23,651581.952579585,6326869.15099336,"02-fishing"
"4588","220307000-3",2021-11-17 23:14:32,651585.998614596,6326881.33285849,"02-fishing"
"4589","220307000-3",2021-11-17 23:14:43,651590.682438609,6326895.98939224,"02-fishing"
"4590","220307000-3",2021-11-17 23:14:52,651593.964215556,6326909.14606926,"02-fishing"
"4591","220307000-3",2021-11-17 23:15:02,651598.244513378,6326921.55937962,"02-fishing"
"4592","220307000-3",2021-11-17 23:15:12,651604.36338798,6326935.15429185,"02-fishing"
"4593","220307000-3",2021-11-17 23:15:24,651607.984364704,6326948.99194942,"02-fishing"
"4594","220307000-3",2021-11-17 23:15:33,651611.48460327,6326961.15384905,"02-fishing"
"4595","220307000-3",2021-11-17 23:15:42,651615.958347453,6326974.91134403,"02-fishing"
"4596","220307000-3",2021-11-17 23:15:52,651620.392367091,6326986.43893855,"02-fishing"
"4597","220307000-3",2021-11-17 23:16:02,651624.539004581,6326999.18165552,"02-fishing"
"4598","220307000-3",2021-11-17 23:16:12,651629.29538315,6327013.50664142,"02-fishing"
"4599","220307000-3",2021-11-17 23:16:24,651634.217282831,6327028.28339182,"02-fishing"
"4600","220307000-3",2021-11-17 23:16:33,651638.78058663,6327039.59290602,"02-fishing"
"4601","220307000-3",2021-11-17 23:16:43,651643.023876314,6327053.00772671,"02-fishing"
"4602","220307000-3",2021-11-17 23:16:52,651648.270293983,6327063.89660291,"02-fishing"
"4603","220307000-3",2021-11-17 23:17:02,651653.339451771,6327072.99622753,"02-fishing"
"4604","220307000-3",2021-11-17 23:17:12,651658.407460654,6327085.43849681,"02-fishing"
"4605","220307000-3",2021-11-17 23:17:24,651660.597049094,6327100.22655258,"02-fishing"
"4606","220307000-3",2021-11-17 23:17:33,651661.381192124,6327111.95467664,"02-fishing"
"4607","220307000-3",2021-11-17 23:17:42,651661.590606816,6327126.11303066,"02-fishing"
"4608","220307000-3",2021-11-17 23:17:52,651662.233095234,6327138.39307619,"02-fishing"
"4609","220307000-3",2021-11-17 23:18:02,651662.996820568,6327150.67756683,"02-fishing"
"4610","220307000-3",2021-11-17 23:18:13,651664.928101455,6327164.23051045,"02-fishing"
"4611","220307000-3",2021-11-17 23:18:24,651668.572517699,6327179.07191122,"02-fishing"
"4612","220307000-3",2021-11-17 23:18:33,651672.456453409,6327190.69084052,"02-fishing"
"4613","220307000-3",2021-11-17 23:18:42,651675.47534892,6327202.72375011,"02-fishing"
"4614","220307000-3",2021-11-17 23:18:52,651677.781940163,6327217.62753708,"02-fishing"
"4615","220307000-3",2021-11-17 23:19:02,651680.719773849,6327230.21459437,"02-fishing"
"4616","220307000-3",2021-11-17 23:19:13,651686.587197015,6327244.02329946,"02-fishing"
"4617","220307000-3",2021-11-17 23:19:24,651691.690993186,6327257.13547806,"02-fishing"
"4618","220307000-3",2021-11-17 23:19:33,651694.326229058,6327268.04011287,"02-fishing"
"4619","220307000-3",2021-11-17 23:19:42,651698.335309033,6327279.55224263,"02-fishing"
"4620","220307000-3",2021-11-17 23:19:52,651702.400315769,6327292.84919254,"02-fishing"
"4621","220307000-3",2021-11-17 23:20:02,651705.830531435,6327306.90282821,"02-fishing"
"4622","220307000-3",2021-11-17 23:20:12,651709.798133674,6327321.19902153,"02-fishing"
"4623","220307000-3",2021-11-17 23:20:23,651712.408781859,6327332.77130866,"02-fishing"
"4624","220307000-3",2021-11-17 23:20:33,651714.719803247,6327345.89252855,"02-fishing"
"4625","220307000-3",2021-11-17 23:20:42,651719.177552241,6327356.75260524,"02-fishing"
"4626","220307000-3",2021-11-17 23:20:53,651723.124640299,6327371.60517912,"02-fishing"
"4627","220307000-3",2021-11-17 23:21:02,651725.95787598,6327382.07141538,"02-fishing"
"4628","220307000-3",2021-11-17 23:21:13,651729.027680994,6327397.67178073,"02-fishing"
"4629","220307000-3",2021-11-17 23:21:23,651731.718630817,6327410.36126051,"02-fishing"
"4630","220307000-3",2021-11-17 23:21:33,651734.914912647,6327422.51216497,"02-fishing"
"4631","220307000-3",2021-11-17 23:21:42,651737.355187201,6327435.41530148,"02-fishing"
"4632","220307000-3",2021-11-17 23:21:53,651742.393228004,6327450.30792121,"02-fishing"
"4633","220307000-3",2021-11-17 23:22:02,651744.741404765,6327460.75638383,"02-fishing"
"4634","220307000-3",2021-11-17 23:22:13,651749.456497598,6327474.52294041,"02-fishing"
"4635","220307000-3",2021-11-17 23:22:23,651751.924642496,6327488.318496,"02-fishing"
"4636","220307000-3",2021-11-17 23:22:33,651755.637145024,6327502.93966546,"02-fishing"
"4637","220307000-3",2021-11-17 23:22:43,651758.542426034,6327514.74565312,"02-fishing"
"4638","220307000-3",2021-11-17 23:22:53,651762.369182292,6327526.25118281,"02-fishing"
"4639","220307000-3",2021-11-17 23:23:02,651764.393755019,6327537.24490476,"02-fishing"
"4640","220307000-3",2021-11-17 23:23:13,651767.945343291,6327549.63172944,"02-fishing"
"4641","220307000-3",2021-11-17 23:23:23,651770.619704564,6327562.7663324,"02-fishing"
"4642","220307000-3",2021-11-17 23:23:33,651774.263897559,6327575.93652333,"02-fishing"
"4643","220307000-3",2021-11-17 23:23:43,651777.925024452,6327586.99030495,"02-fishing"
"4644","220307000-3",2021-11-17 23:23:53,651782.740643677,6327601.31771914,"02-fishing"
"4645","220307000-3",2021-11-17 23:24:02,651788.320991118,6327612.99905295,"02-fishing"
"4646","220307000-3",2021-11-17 23:24:13,651791.905091106,6327624.49571653,"02-fishing"
"4647","220307000-3",2021-11-17 23:24:23,651797.533740633,6327636.51310762,"02-fishing"
"4648","220307000-3",2021-11-17 23:24:33,651801.702877609,6327650.2597119,"02-fishing"
"4649","220307000-3",2021-11-17 23:24:43,651806.01427392,6327661.78308378,"02-fishing"
"4650","220307000-3",2021-11-17 23:24:53,651811.54480775,6327676.47105012,"02-fishing"
"4651","220307000-3",2021-11-17 23:25:02,651815.638191662,6327687.31789589,"02-fishing"
"4652","220307000-3",2021-11-17 23:25:13,651818.878222612,6327699.91619308,"02-fishing"
"4653","220307000-3",2021-11-17 23:25:23,651822.885787985,6327713.09978187,"02-fishing"
"4654","220307000-3",2021-11-17 23:25:33,651828.020475286,6327726.99328735,"02-fishing"
"4655","220307000-3",2021-11-17 23:25:43,651833.382552231,6327737.99814979,"02-fishing"
"4656","220307000-3",2021-11-17 23:25:53,651838.267203295,6327750.43399413,"02-fishing"
"4657","220307000-3",2021-11-17 23:26:02,651842.077126995,6327762.38469959,"02-fishing"
"4658","220307000-3",2021-11-17 23:26:13,651846.73085786,6327776.14915665,"02-fishing"
"4659","220307000-3",2021-11-17 23:26:23,651851.303515334,6327790.46775972,"02-fishing"
"4660","220307000-3",2021-11-17 23:26:33,651856.749223406,6327804.14988531,"02-fishing"
"4661","220307000-3",2021-11-17 23:26:43,651861.289793815,6327817.68736391,"02-fishing"
"4662","220307000-3",2021-11-17 23:26:53,651865.518426597,6327833.10758837,"02-fishing"
"4663","220307000-3",2021-11-17 23:27:02,651870.293879651,6327845.20520475,"02-fishing"
"4664","220307000-3",2021-11-17 23:27:13,651874.802339697,6327857.96156303,"02-fishing"
"4665","220307000-3",2021-11-17 23:27:24,651880.48622316,6327871.76389915,"02-fishing"
"4666","220307000-3",2021-11-17 23:27:33,651885.02390251,6327882.07003649,"02-fishing"
"4667","220307000-3",2021-11-17 23:27:43,651889.705928504,6327895.05563643,"02-fishing"
"4668","220307000-3",2021-11-17 23:27:53,651893.845823097,6327909.58125765,"02-fishing"
"4669","220307000-3",2021-11-17 23:28:13,651902.054715199,6327933.95014148,"02-fishing"
"4670","220307000-3",2021-11-17 23:28:24,651907.564032276,6327949.1946167,"02-fishing"
"4671","220307000-3",2021-11-17 23:28:33,651911.833884844,6327961.83084259,"02-fishing"
"4672","220307000-3",2021-11-17 23:28:43,651916.515716223,6327974.81647669,"02-fishing"
"4673","220307000-3",2021-11-17 23:28:54,651921.552297806,6327989.70934332,"02-fishing"
"4674","220307000-3",2021-11-17 23:29:03,651925.576233136,6328000.7766305,"02-fishing"
"4675","220307000-3",2021-11-17 23:29:13,651928.997433251,6328013.38170648,"02-fishing"
"4676","220307000-3",2021-11-17 23:29:24,651933.82008931,6328027.4867727,"02-fishing"
"4677","220307000-3",2021-11-17 23:29:33,651938.134728327,6328038.89902563,"02-fishing"
"4678","220307000-3",2021-11-17 23:29:43,651943.951585892,6328052.3720928,"02-fishing"
"4679","220307000-3",2021-11-17 23:29:54,651948.883087421,6328066.81545127,"02-fishing"
"4680","220307000-3",2021-11-17 23:30:03,651952.462157253,6328078.42354558,"02-fishing"
"4681","220307000-3",2021-11-17 23:30:13,651955.430314904,6328091.79197021,"02-fishing"
"4682","220307000-3",2021-11-17 23:30:24,651960.503377106,6328105.68343301,"02-fishing"
"4683","220307000-3",2021-11-17 23:30:33,651962.991429963,6328117.25145261,"02-fishing"
"4684","220307000-3",2021-11-17 23:30:43,651967.171668723,6328130.66442756,"02-fishing"
"4685","220307000-3",2021-11-17 23:30:54,651972.858158713,6328146.026955,"02-fishing"
"4686","220307000-3",2021-11-17 23:31:03,651976.642701672,6328158.64543942,"02-fishing"
"4687","220307000-3",2021-11-17 23:31:13,651981.000575349,6328172.176385,"02-fishing"
"4688","220307000-3",2021-11-17 23:31:24,651987.936621222,6328184.91070096,"02-fishing"
"4689","220307000-3",2021-11-17 23:31:33,651991.657113382,6328195.96692348,"02-fishing"
