"id","t","x","y","label"
"553","219871000-2",2021-11-15 15:58:36,658471.136277611,6264343.43759919,"02-fishing"
"554","219871000-2",2021-11-15 15:59:06,658482.374507662,6264382.29844534,"02-fishing"
"555","219871000-2",2021-11-15 15:59:37,658494.883980352,6264421.7640984,"02-fishing"
"556","219871000-2",2021-11-15 16:00:06,658505.494858252,6264459.26448339,"02-fishing"
"557","219871000-2",2021-11-15 16:00:36,658516.178523896,6264498.10466441,"02-fishing"
"558","219871000-2",2021-11-15 16:01:06,658526.726366602,6264537.27404828,"02-fishing"
"559","219871000-2",2021-11-15 16:01:36,658536.83904487,6264576.53856782,"02-fishing"
"560","219871000-2",2021-11-15 16:02:09,658548.491967563,6264619.0920539,"02-fishing"
"561","219871000-2",2021-11-15 16:02:37,658558.71795911,6264653.6813062,"02-fishing"
"562","219871000-2",2021-11-15 16:03:06,658569.971013789,6264692.09737553,"02-fishing"
"563","219871000-2",2021-11-15 16:03:37,658581.293719397,6264730.29326395,"02-fishing"
"564","219871000-2",2021-11-15 16:04:06,658592.374226304,6264768.36868875,"02-fishing"
"565","219871000-2",2021-11-15 16:04:37,658604.709147382,6264807.49400445,"02-fishing"
"566","219871000-2",2021-11-15 16:05:06,658615.962360446,6264844.23897095,"02-fishing"
"567","219871000-2",2021-11-15 16:05:36,658627.846278709,6264882.23326468,"02-fishing"
"568","219871000-2",2021-11-15 16:06:07,658641.296393362,6264921.1777525,"02-fishing"
"569","219871000-2",2021-11-15 16:06:37,658654.471985979,6264959.22063939,"02-fishing"
"570","219871000-2",2021-11-15 16:07:06,658667.164544899,6264995.35131997,"02-fishing"
"571","219871000-2",2021-11-15 16:07:36,658680.984174666,6265032.63856638,"02-fishing"
"572","219871000-2",2021-11-15 16:08:06,658694.67629413,6265070.03250446,"02-fishing"
"573","219871000-2",2021-11-15 16:08:36,658708.741503275,6265107.32909545,"02-fishing"
"574","219871000-2",2021-11-15 16:09:07,658723.297515784,6265146.31547434,"02-fishing"
"575","219871000-2",2021-11-15 16:09:36,658737.670973138,6265181.952482,"02-fishing"
"576","219871000-2",2021-11-15 16:10:07,658753.163044463,6265218.96861195,"02-fishing"
"577","219871000-2",2021-11-15 16:10:39,658768.968459593,6265259.11633304,"02-fishing"
"578","219871000-2",2021-11-15 16:11:07,658781.517341516,6265292.45659345,"02-fishing"
"579","219871000-2",2021-11-15 16:12:06,658808.926745101,6265366.46641242,"02-fishing"
"580","219871000-2",2021-11-15 16:12:36,658822.936584891,6265403.53859106,"02-fishing"
"581","219871000-2",2021-11-15 16:13:38,658850.855055752,6265480.35340004,"02-fishing"
"582","219871000-2",2021-11-15 16:14:06,658864.410752548,6265514.73461934,"02-fishing"
"583","219871000-2",2021-11-15 16:14:37,658878.370535534,6265551.47090352,"02-fishing"
"584","219871000-2",2021-11-15 16:15:06,658892.699188423,6265588.22112144,"02-fishing"
"585","219871000-2",2021-11-15 16:15:36,658905.661515488,6265625.25427449,"02-fishing"
"586","219871000-2",2021-11-15 16:16:08,658920.828757363,6265664.26455382,"02-fishing"
"587","219871000-2",2021-11-15 16:16:36,658933.259044215,6265699.04941485,"02-fishing"
"588","219871000-2",2021-11-15 16:17:06,658947.529279566,6265735.686264,"02-fishing"
"589","219871000-2",2021-11-15 16:18:06,658976.80716955,6265808.9879031,"02-fishing"
"590","219871000-2",2021-11-15 16:18:36,658991.441507928,6265845.75006945,"02-fishing"
"591","219871000-2",2021-11-15 16:19:08,659006.086832932,6265883.84975493,"02-fishing"
"592","219871000-2",2021-11-15 16:19:36,659020.168242542,6265918.91994357,"02-fishing"
"593","219871000-2",2021-11-15 16:20:06,659033.81327238,6265955.75648561,"02-fishing"
"594","219871000-2",2021-11-15 16:20:36,659048.143105592,6265992.39602917,"02-fishing"
"595","219871000-2",2021-11-15 16:21:07,659063.841466217,6266030.3127864,"02-fishing"
"596","219871000-2",2021-11-15 16:21:37,659077.773638935,6266066.04612952,"02-fishing"
"597","219871000-2",2021-11-15 16:22:07,659093.169357009,6266102.16891216,"02-fishing"
"598","219871000-2",2021-11-15 16:22:36,659108.577359417,6266137.95796989,"02-fishing"
"599","219871000-2",2021-11-15 16:23:08,659123.474842441,6266175.84485175,"02-fishing"
"600","219871000-2",2021-11-15 16:23:36,659137.291286463,6266211.35125401,"02-fishing"
"601","219871000-2",2021-11-15 16:24:06,659152.985050787,6266247.70838899,"02-fishing"
"602","219871000-2",2021-11-15 16:24:38,659169.258735898,6266286.65011628,"02-fishing"
"603","219871000-2",2021-11-15 16:25:07,659183.703443003,6266320.17482767,"02-fishing"
"604","219871000-2",2021-11-15 16:25:36,659198.153509384,6266356.81957238,"02-fishing"
"605","219871000-2",2021-11-15 16:26:06,659213.112166278,6266393.03787166,"02-fishing"
"606","219871000-2",2021-11-15 16:26:36,659228.070541799,6266429.25622953,"02-fishing"
"607","219871000-2",2021-11-15 16:27:06,659242.216416429,6266465.77828556,"02-fishing"
"608","219871000-2",2021-11-15 16:27:37,659256.856877913,6266503.87893831,"02-fishing"
"609","219871000-2",2021-11-15 16:28:08,659272.518956607,6266541.01539912,"02-fishing"
"610","219871000-2",2021-11-15 16:28:37,659286.452958551,6266574.96699196,"02-fishing"
"611","219871000-2",2021-11-15 16:29:07,659300.970984605,6266611.39192271,"02-fishing"
"612","219871000-2",2021-11-15 16:29:36,659315.821455094,6266647.16093635,"02-fishing"
"613","219871000-2",2021-11-15 16:30:06,659325.520377021,6266683.96130656,"02-fishing"
"614","219871000-2",2021-11-15 16:30:36,659330.603189861,6266723.93018098,"02-fishing"
"615","219871000-2",2021-11-15 16:31:06,659335.128119937,6266763.98944319,"02-fishing"
"616","219871000-2",2021-11-15 16:31:36,659338.988962306,6266803.68940139,"02-fishing"
"617","219871000-2",2021-11-15 16:32:08,659342.797860333,6266846.39576592,"02-fishing"
"618","219871000-2",2021-11-15 16:32:37,659345.348835629,6266883.26080814,"02-fishing"
"619","219871000-2",2021-11-15 16:33:06,659347.597678255,6266923.23423383,"02-fishing"
"620","219871000-2",2021-11-15 16:33:37,659349.58363801,6266963.64342928,"02-fishing"
"621","219871000-2",2021-11-15 16:34:09,659351.555456826,6267006.05766857,"02-fishing"
"622","219871000-2",2021-11-15 16:34:36,659353.35551211,6267043.22866294,"02-fishing"
"623","219871000-2",2021-11-15 16:35:06,659354.480235021,6267083.60537725,"02-fishing"
"624","219871000-2",2021-11-15 16:35:36,659356.187799089,6267123.22414584,"02-fishing"
"625","219871000-2",2021-11-15 16:36:07,659353.609790906,6267163.7954029,"02-fishing"
"626","219871000-2",2021-11-15 16:36:36,659347.301308252,6267203.66878653,"02-fishing"
"627","219871000-2",2021-11-15 16:37:07,659338.777466186,6267245.12989165,"02-fishing"
"628","219871000-2",2021-11-15 16:37:36,659330.580988212,6267282.8150581,"02-fishing"
"629","219871000-2",2021-11-15 16:38:06,659321.448090177,6267322.47047516,"02-fishing"
"630","219871000-2",2021-11-15 16:38:37,659311.244687809,6267362.75404064,"02-fishing"
"631","219871000-2",2021-11-15 16:39:06,659301.379779474,6267400.59913959,"02-fishing"
"632","219871000-2",2021-11-15 16:39:36,659290.677789848,6267439.41546159,"02-fishing"
"633","219871000-2",2021-11-15 16:40:07,659279.183454387,6267479.65038162,"02-fishing"
"634","219871000-2",2021-11-15 16:40:36,659268.663550706,6267516.9137236,"02-fishing"
"635","219871000-2",2021-11-15 16:41:10,659257.015749202,6267559.59415172,"02-fishing"
"636","219871000-2",2021-11-15 16:41:36,659247.769473314,6267594.12005506,"02-fishing"
"637","219871000-2",2021-11-15 16:42:06,659238.298175748,6267632.98288951,"02-fishing"
"638","219871000-2",2021-11-15 16:42:37,659227.686580764,6267672.69409927,"02-fishing"
"639","219871000-2",2021-11-15 16:43:07,659217.604852271,6267711.42252445,"02-fishing"
"640","219871000-2",2021-11-15 16:43:36,659208.614787693,6267748.96650608,"02-fishing"
"641","219871000-2",2021-11-15 16:44:06,659199.144069264,6267787.82942349,"02-fishing"
"642","219871000-2",2021-11-15 16:44:39,659188.805553577,6267830.11367236,"02-fishing"
"643","219871000-2",2021-11-15 16:45:06,659179.920778824,6267864.87615201,"02-fishing"
"644","219871000-2",2021-11-15 16:45:36,659169.721004489,6267903.48878589,"02-fishing"
"645","219871000-2",2021-11-15 16:46:06,659159.341112945,6267941.98322615,"02-fishing"
"646","219871000-2",2021-11-15 16:46:37,659148.523999666,6267979.01273491,"02-fishing"
"647","219871000-2",2021-11-15 16:47:08,659134.687103631,6268019.38246746,"02-fishing"
"648","219871000-2",2021-11-15 16:47:37,659122.099796758,6268056.01103673,"02-fishing"
"649","219871000-2",2021-11-15 16:48:08,659107.904224037,6268094.47316715,"02-fishing"
"650","219871000-2",2021-11-15 16:48:37,659094.237136838,6268128.72127213,"02-fishing"
"651","219871000-2",2021-11-15 16:49:06,659080.113283624,6268165.29202893,"02-fishing"
"652","219871000-2",2021-11-15 16:49:36,659065.665452241,6268202.29629623,"02-fishing"
"653","219871000-2",2021-11-15 16:50:06,659051.16474607,6268239.07576869,"02-fishing"
"654","219871000-2",2021-11-15 16:50:37,659036.131868323,6268275.27812779,"02-fishing"
"655","219871000-2",2021-11-15 16:51:07,659020.188155427,6268312.78326107,"02-fishing"
"656","219871000-2",2021-11-15 16:51:36,659004.784047435,6268347.41183716,"02-fishing"
"657","219871000-2",2021-11-15 16:52:06,658989.088140048,6268383.25509173,"02-fishing"
"658","219871000-2",2021-11-15 16:52:36,658972.957909892,6268419.19345546,"02-fishing"
"659","219871000-2",2021-11-15 16:53:08,658955.497741538,6268457.75587365,"02-fishing"
"660","219871000-2",2021-11-15 16:53:36,658940.20216025,6268491.16310055,"02-fishing"
"661","219871000-2",2021-11-15 16:54:07,658923.161686434,6268528.40438525,"02-fishing"
"662","219871000-2",2021-11-15 16:55:06,658890.752570364,6268599.38460595,"02-fishing"
"663","219871000-2",2021-11-15 16:55:37,658873.950428652,6268636.85786243,"02-fishing"
"664","219871000-2",2021-11-15 16:56:06,658858.175423118,6268671.58432473,"02-fishing"
"665","219871000-2",2021-11-15 16:56:37,658841.070603504,6268708.93487331,"02-fishing"
"666","219871000-2",2021-11-15 16:57:06,658825.296088351,6268743.66145247,"02-fishing"
"667","219871000-2",2021-11-15 16:57:36,658808.844243768,6268780.03389579,"02-fishing"
"668","219871000-2",2021-11-15 16:58:08,658790.964831916,6268818.358243,"02-fishing"
"669","219871000-2",2021-11-15 16:58:40,658772.901289469,6268856.67572406,"02-fishing"
"670","219871000-2",2021-11-15 16:59:07,658758.446485514,6268887.44102463,"02-fishing"
"671","219871000-2",2021-11-15 17:00:06,658725.152464443,6268959.16891848,"02-fishing"
"672","219871000-2",2021-11-15 17:00:36,658708.723089496,6268994.98541914,"02-fishing"
"673","219871000-2",2021-11-15 17:01:06,658693.334823747,6269030.95254083,"02-fishing"
"674","219871000-2",2021-11-15 17:01:37,658678.020817436,6269066.58823877,"02-fishing"
"675","219871000-2",2021-11-15 17:02:06,658663.251924696,6269102.46731587,"02-fishing"
"676","219871000-2",2021-11-15 17:02:36,658648.646756667,6269138.90968915,"02-fishing"
"677","219871000-2",2021-11-15 17:03:06,658634.234591462,6269175.13651702,"02-fishing"
"678","219871000-2",2021-11-15 17:03:39,658618.467775624,6269214.65506567,"02-fishing"
"679","219871000-2",2021-11-15 17:04:07,658605.017013645,6269248.24402761,"02-fishing"
"680","219871000-2",2021-11-15 17:04:37,658588.251285739,6269281.59701797,"02-fishing"
"681","219871000-2",2021-11-15 17:05:06,658568.760271368,6269315.40475108,"02-fishing"
"682","219871000-2",2021-11-15 17:05:38,658547.284602875,6269351.25496868,"02-fishing"
"683","219871000-2",2021-11-15 17:06:06,658527.489322826,6269381.70883012,"02-fishing"
"684","219871000-2",2021-11-15 17:06:37,658504.770687575,6269414.61561518,"02-fishing"
"685","219871000-2",2021-11-15 17:07:06,658482.832997347,6269444.76633905,"02-fishing"
"686","219871000-2",2021-11-15 17:07:38,658458.963868417,6269477.18444561,"02-fishing"
"687","219871000-2",2021-11-15 17:08:07,658436.289209637,6269507.30770313,"02-fishing"
"688","219871000-2",2021-11-15 17:08:37,658411.761349091,6269539.25562748,"02-fishing"
"689","219871000-2",2021-11-15 17:09:06,658388.718541804,6269569.36528589,"02-fishing"
"690","219871000-2",2021-11-15 17:09:36,658364.970706819,6269600.22853033,"02-fishing"
"691","219871000-2",2021-11-15 17:10:06,658341.837845521,6269631.11497018,"02-fishing"
"692","219871000-2",2021-11-15 17:10:37,658315.031173739,6269659.8581136,"02-fishing"
"693","219871000-2",2021-11-15 17:11:06,658284.30300186,6269683.21756506,"02-fishing"
"694","219871000-2",2021-11-15 17:11:36,658251.014590933,6269705.92409482,"02-fishing"
"695","219871000-2",2021-11-15 17:12:06,658217.509896188,6269727.84282047,"02-fishing"
"696","219871000-2",2021-11-15 17:12:37,658183.055527209,6269748.83483187,"02-fishing"
"697","219871000-2",2021-11-15 17:13:06,658148.791159559,6269768.05151625,"02-fishing"
"698","219871000-2",2021-11-15 17:13:36,658113.199969621,6269786.55022105,"02-fishing"
"699","219871000-2",2021-11-15 17:14:06,658077.888295908,6269804.16832682,"02-fishing"
"700","219871000-2",2021-11-15 17:14:36,658042.351919846,6269821.22119805,"02-fishing"
"701","219871000-2",2021-11-15 17:15:07,658006.930427913,6269838.50149432,"02-fishing"
"702","219871000-2",2021-11-15 17:15:36,657971.034213184,6269855.31861995,"02-fishing"
"703","219871000-2",2021-11-15 17:16:06,657935.736238111,6269872.60410761,"02-fishing"
"704","219871000-2",2021-11-15 17:16:36,657899.707208953,6269886.40851899,"02-fishing"
"705","219871000-2",2021-11-15 17:17:08,657856.659275147,6269893.71112315,"02-fishing"
"706","219871000-2",2021-11-15 17:17:36,657818.931343289,6269898.65052527,"02-fishing"
"707","219871000-2",2021-11-15 17:18:08,657775.578325544,6269902.5999577,"02-fishing"
"708","219871000-2",2021-11-15 17:18:36,657737.799345449,6269903.9727584,"02-fishing"
"709","219871000-2",2021-11-15 17:19:07,657696.445101984,6269902.20394397,"02-fishing"
"710","219871000-2",2021-11-15 17:19:38,657653.767298003,6269893.03243208,"02-fishing"
"711","219871000-2",2021-11-15 17:20:06,657616.580965752,6269881.83814121,"02-fishing"
"712","219871000-2",2021-11-15 17:20:36,657576.162858599,6269868.18368696,"02-fishing"
"713","219871000-2",2021-11-15 17:21:07,657534.893225531,6269852.60371993,"02-fishing"
"714","219871000-2",2021-11-15 17:21:40,657492.665692125,6269834.6486234,"02-fishing"
"715","219871000-2",2021-11-15 17:22:06,657459.475106477,6269820.2623701,"02-fishing"
"716","219871000-2",2021-11-15 17:22:36,657421.659722439,6269802.80694345,"02-fishing"
"717","219871000-2",2021-11-15 17:23:08,657381.607312407,6269784.26565845,"02-fishing"
"718","219871000-2",2021-11-15 17:23:37,657348.050338555,6269763.18155196,"02-fishing"
"719","219871000-2",2021-11-15 17:24:07,657314.889001055,6269736.43014727,"02-fishing"
"720","219871000-2",2021-11-15 17:24:37,657283.240430431,6269707.06138098,"02-fishing"
"721","219871000-2",2021-11-15 17:25:06,657256.217738654,6269677.41961546,"02-fishing"
"722","219871000-2",2021-11-15 17:25:37,657231.190023333,6269638.82751374,"02-fishing"
"723","219871000-2",2021-11-15 17:26:07,657209.644562331,6269600.92242435,"02-fishing"
"724","219871000-2",2021-11-15 17:26:36,657191.823884666,6269562.15347004,"02-fishing"
"725","219871000-2",2021-11-15 17:27:08,657173.094711673,6269519.67397266,"02-fishing"
"726","219871000-2",2021-11-15 17:27:37,657156.658006835,6269481.73668761,"02-fishing"
"727","219871000-2",2021-11-15 17:28:09,657139.526191374,6269439.31687729,"02-fishing"
"728","219871000-2",2021-11-15 17:28:36,657125.435635621,6269404.47541051,"02-fishing"
"729","219871000-2",2021-11-15 17:29:06,657109.108479474,6269366.87669846,"02-fishing"
"730","219871000-2",2021-11-15 17:29:37,657092.444670066,6269330.04546008,"02-fishing"
"731","219871000-2",2021-11-15 17:30:07,657076.293003179,6269292.67627998,"02-fishing"
"732","219871000-2",2021-11-15 17:30:36,657059.558812631,6269256.06542313,"02-fishing"
"733","219871000-2",2021-11-15 17:31:08,657041.603833655,6269217.51511542,"02-fishing"
"734","219871000-2",2021-11-15 17:31:37,657025.315214592,6269182.14660884,"02-fishing"
"735","219871000-2",2021-11-15 17:32:06,657009.087770639,6269146.78045801,"02-fishing"
"736","219871000-2",2021-11-15 17:32:36,656992.138932859,6269110.94187801,"02-fishing"
"737","219871000-2",2021-11-15 17:33:07,656974.579813048,6269073.29799938,"02-fishing"
"738","219871000-2",2021-11-15 17:33:36,656957.256766396,6269039.228359,"02-fishing"
"739","219871000-2",2021-11-15 17:34:06,656940.126706516,6269003.27188345,"02-fishing"
"740","219871000-2",2021-11-15 17:34:36,656922.684827293,6268967.4153183,"02-fishing"
"741","219871000-2",2021-11-15 17:35:08,656903.477006829,6268929.3762535,"02-fishing"
"742","219871000-2",2021-11-15 17:35:39,656884.543098694,6268892.2388198,"02-fishing"
"743","219871000-2",2021-11-15 17:36:06,656867.680765651,6268860.63794783,"02-fishing"
"744","219871000-2",2021-11-15 17:36:36,656848.532267919,6268825.94392192,"02-fishing"
"745","219871000-2",2021-11-15 17:37:06,656829.002175929,6268791.57007428,"02-fishing"
"746","219871000-2",2021-11-15 17:38:06,656787.497911646,6268723.95750336,"02-fishing"
"747","219871000-2",2021-11-15 17:38:36,656766.273841398,6268690.41241443,"02-fishing"
"748","219871000-2",2021-11-15 17:39:07,656744.480090062,6268655.62070516,"02-fishing"
"749","219871000-2",2021-11-15 17:39:37,656722.829081395,6268621.94860249,"02-fishing"
"750","219871000-2",2021-11-15 17:40:06,656702.308631125,6268589.3213599,"02-fishing"
"751","219871000-2",2021-11-15 17:40:37,656681.689670003,6268556.0220757,"02-fishing"
"752","219871000-2",2021-11-15 17:41:08,656659.390691706,6268519.87512726,"02-fishing"
"753","219871000-2",2021-11-15 17:41:37,656639.278920045,6268487.82050292,"02-fishing"
"754","219871000-2",2021-11-15 17:42:06,656619.621963508,6268455.11436595,"02-fishing"
"755","219871000-2",2021-11-15 17:42:36,656599.333798159,6268421.15933297,"02-fishing"
"756","219871000-2",2021-11-15 17:43:06,656579.155869491,6268387.54275707,"02-fishing"
"757","219871000-2",2021-11-15 17:43:37,656559.293266226,6268353.715158,"02-fishing"
"758","219871000-2",2021-11-15 17:44:07,656539.524818356,6268318.99982744,"02-fishing"
"759","219871000-2",2021-11-15 17:44:37,656520.321751845,6268283.97132223,"02-fishing"
"760","219871000-2",2021-11-15 17:45:08,656500.897161303,6268248.26620924,"02-fishing"
"761","219871000-2",2021-11-15 17:45:37,656483.529306398,6268215.20003556,"02-fishing"
"762","219871000-2",2021-11-15 17:46:07,656465.80462431,6268181.78647325,"02-fishing"
"763","219871000-2",2021-11-15 17:46:38,656446.940655023,6268145.87961026,"02-fishing"
"764","219871000-2",2021-11-15 17:47:08,656428.572352032,6268109.8798014,"02-fishing"
"765","219871000-2",2021-11-15 17:47:37,656410.899973751,6268076.69129386,"02-fishing"
"766","219871000-2",2021-11-15 17:48:06,656393.551220432,6268043.06919945,"02-fishing"
"767","219871000-2",2021-11-15 17:48:38,656374.587685013,6268006.49054555,"02-fishing"
"768","219871000-2",2021-11-15 17:49:07,656356.660197918,6267973.51570018,"02-fishing"
"769","219871000-2",2021-11-15 17:49:37,656338.917194538,6267938.87653086,"02-fishing"
"770","219871000-2",2021-11-15 17:50:06,656318.734619383,6267905.26128785,"02-fishing"
"771","219871000-2",2021-11-15 17:50:37,656307.316736322,6267867.73682819,"02-fishing"
"772","219871000-2",2021-11-15 17:51:08,656291.036806267,6267830.14383487,"02-fishing"
"773","219871000-2",2021-11-15 17:51:37,656275.80132219,6267795.93207676,"02-fishing"
"774","219871000-2",2021-11-15 17:52:06,656260.200742954,6267761.59545963,"02-fishing"
"775","219871000-2",2021-11-15 17:52:37,656236.929672806,6267728.20063788,"02-fishing"
"776","219871000-2",2021-11-15 17:53:07,656212.329323131,6267699.10202069,"02-fishing"
"777","219871000-2",2021-11-15 17:53:36,656186.301957632,6267670.2850253,"02-fishing"
"778","219871000-2",2021-11-15 17:54:07,656159.83167118,6267640.11483315,"02-fishing"
"779","219871000-2",2021-11-15 17:54:37,656133.036849516,6267612.04973536,"02-fishing"
"780","219871000-2",2021-11-15 17:55:06,656105.696239301,6267585.41305855,"02-fishing"
"781","219871000-2",2021-11-15 17:55:37,656078.183137144,6267558.43595324,"02-fishing"
"782","219871000-2",2021-11-15 17:56:08,656047.787678535,6267531.12968642,"02-fishing"
"783","219871000-2",2021-11-15 17:56:37,656019.880032303,6267506.47815652,"02-fishing"
"784","219871000-2",2021-11-15 17:57:08,655990.979919415,6267482.01299491,"02-fishing"
"785","219871000-2",2021-11-15 17:57:37,655962.415563185,6267458.45177901,"02-fishing"
"786","219871000-2",2021-11-15 17:58:08,655932.514700104,6267431.0532758,"02-fishing"
"787","219871000-2",2021-11-15 17:58:37,655908.754953107,6267402.43334865,"02-fishing"
"788","219871000-2",2021-11-15 17:59:06,655886.302729477,6267373.41618128,"02-fishing"
"789","219871000-2",2021-11-15 17:59:37,655865.58053018,6267340.89770538,"02-fishing"
"790","219871000-2",2021-11-15 18:00:06,655846.059296997,6267307.53234859,"02-fishing"
"791","219871000-2",2021-11-15 18:00:37,655828.058851097,6267272.99764877,"02-fishing"
"792","219871000-2",2021-11-15 18:01:08,655808.139408357,6267237.05524757,"02-fishing"
"793","219871000-2",2021-11-15 18:01:37,655791.278054371,6267203.34268044,"02-fishing"
"794","219871000-2",2021-11-15 18:02:10,655775.412714128,6267169.33269213,"02-fishing"
"795","219871000-2",2021-11-15 18:02:36,655769.439459603,6267159.30777241,"02-fishing"
"796","219871000-2",2021-11-15 18:03:06,655765.606160318,6267154.70974767,"02-fishing"
"797","219871000-2",2021-11-15 18:03:38,655761.822101361,6267148.77655588,"02-fishing"
"798","219871000-2",2021-11-15 18:04:08,655756.369330831,6267143.00464938,"02-fishing"
"799","219871000-2",2021-11-15 18:04:37,655751.113298965,6267138.57699418,"02-fishing"
"800","219871000-2",2021-11-15 18:05:06,655744.057346095,6267134.52862433,"02-fishing"
"801","219871000-2",2021-11-15 18:08:06,655740.911956365,6267156.36148752,"02-fishing"
"802","219871000-2",2021-11-15 18:11:02,655677.334857343,6267085.16241149,"02-fishing"
"803","219871000-2",2021-11-15 18:11:32,655663.165362688,6267065.25378715,"02-fishing"
"804","219871000-2",2021-11-15 18:12:03,655645.588597825,6267040.8744333,"02-fishing"
"805","219871000-2",2021-11-15 18:12:33,655627.548308266,6267017.36940537,"02-fishing"
"806","219871000-2",2021-11-15 18:13:02,655609.069093834,6266992.39989286,"02-fishing"
"807","219871000-2",2021-11-15 18:13:32,655590.778283351,6266970.66845969,"02-fishing"
"808","219871000-2",2021-11-15 18:14:01,655569.067731379,6266948.14264774,"02-fishing"
"809","219871000-2",2021-11-15 18:14:32,655546.188421165,6266927.24514131,"02-fishing"
"810","219871000-2",2021-11-15 18:15:02,655526.322614965,6266909.80120559,"02-fishing"
"811","219871000-2",2021-11-15 18:15:32,655510.885299243,6266907.561494,"02-fishing"
"812","219871000-2",2021-11-15 18:16:02,655499.68349178,6266905.70062243,"02-fishing"
"813","219871000-2",2021-11-15 18:16:33,655487.616646115,6266907.26180245,"02-fishing"
"814","219871000-2",2021-11-15 18:17:02,655461.408004189,6266903.17731242,"02-fishing"
"815","219871000-2",2021-11-15 18:17:32,655421.320478398,6266906.38124786,"02-fishing"
"816","219871000-2",2021-11-15 18:18:01,655397.190248307,6266896.02299199,"02-fishing"
"817","219871000-2",2021-11-15 18:18:31,655389.12047449,6266886.03295337,"02-fishing"
"818","219871000-2",2021-11-15 18:19:04,655384.507430701,6266880.84954584,"02-fishing"
"819","219871000-2",2021-11-15 18:19:32,655380.845879232,6266879.93492216,"02-fishing"
"820","219871000-2",2021-11-15 18:20:01,655381.186146011,6266879.05612121,"02-fishing"
"821","219871000-2",2021-11-15 18:20:33,655365.366318638,6266860.42487252,"02-fishing"
"822","219871000-2",2021-11-15 18:21:02,655371.99367713,6266882.84027377,"02-fishing"
"823","219871000-2",2021-11-15 18:21:31,655363.27540313,6266863.69040136,"02-fishing"
"824","219871000-2",2021-11-15 18:22:01,655341.823688566,6266874.26561775,"02-fishing"
"825","219871000-2",2021-11-15 18:22:32,655359.373089414,6266881.03899825,"02-fishing"
"826","219871000-2",2021-11-15 18:23:01,655331.191760853,6266873.6517271,"02-fishing"
"827","219871000-2",2021-11-15 18:23:31,655349.143496066,6266887.90466569,"02-fishing"
"828","219871000-2",2021-11-15 18:24:01,655335.106121896,6266854.29808419,"02-fishing"
"829","219871000-2",2021-11-15 18:24:33,655375.340476332,6266832.04674628,"02-fishing"
"830","219871000-2",2021-11-15 18:25:01,655421.47803443,6266858.58997835,"02-fishing"
"831","219871000-2",2021-11-15 18:25:32,655430.296687472,6266925.20650775,"02-fishing"
"832","219871000-2",2021-11-15 18:26:03,655383.803676308,6266978.64605286,"02-fishing"
"833","219871000-2",2021-11-15 18:26:31,655391.033432214,6267001.41791405,"02-fishing"
"834","219871000-2",2021-11-15 18:27:01,655381.130810734,6266986.01251547,"02-fishing"
"835","219871000-2",2021-11-15 18:27:31,655360.827705639,6266997.18694467,"02-fishing"
"836","219871000-2",2021-11-15 18:28:01,655380.067535582,6267034.99601427,"02-fishing"
"837","219871000-2",2021-11-15 18:28:32,655406.882636048,6267047.6813205,"02-fishing"
"838","219871000-2",2021-11-15 18:29:02,655423.68723323,6267104.78723917,"02-fishing"
"839","219871000-2",2021-11-15 18:29:32,655435.656898309,6267147.67697438,"02-fishing"
"840","219871000-2",2021-11-15 18:30:32,655451.177136275,6267199.49926454,"02-fishing"
"841","219871000-2",2021-11-15 18:31:02,655456.552679328,6267215.74094565,"02-fishing"
"842","219871000-2",2021-11-15 18:31:33,655461.870611931,6267226.85541578,"02-fishing"
"843","219871000-2",2021-11-15 18:32:01,655465.532052884,6267234.45503557,"02-fishing"
"844","219871000-2",2021-11-15 18:32:32,655467.856853662,6267239.88855832,"02-fishing"
"845","219871000-2",2021-11-15 18:33:02,655468.726174468,6267244.71141898,"02-fishing"
"846","219871000-2",2021-11-15 18:33:57,655509.215918524,6267215.45173639,"02-fishing"
"847","219871000-2",2021-11-15 18:34:29,655565.323243045,6267230.33113344,"02-fishing"
"848","219871000-2",2021-11-15 18:34:58,655577.610936436,6267306.32345934,"02-fishing"
"849","219871000-2",2021-11-15 18:35:27,655600.959163239,6267387.95995464,"02-fishing"
"850","219871000-2",2021-11-15 18:35:58,655629.328392805,6267473.68124499,"02-fishing"
"851","219871000-2",2021-11-15 18:36:29,655654.306041554,6267556.15813116,"02-fishing"
"852","219871000-2",2021-11-15 18:37:28,655684.348353133,6267679.93433812,"02-fishing"
"853","219871000-2",2021-11-15 18:37:59,655694.923253472,6267732.1325613,"02-fishing"
"854","219871000-2",2021-11-15 18:38:27,655709.392120573,6267787.25983489,"02-fishing"
"855","219871000-2",2021-11-15 18:38:58,655731.341452402,6267849.90513295,"02-fishing"
"856","219871000-2",2021-11-15 18:39:28,655748.924956688,6267900.69086485,"02-fishing"
"857","219871000-2",2021-11-15 18:39:59,655763.515786308,6267947.46672498,"02-fishing"
"858","219871000-2",2021-11-15 18:40:27,655777.012087209,6267988.85430957,"02-fishing"
"859","219871000-2",2021-11-15 18:40:57,655790.298993298,6268030.902722,"02-fishing"
"860","219871000-2",2021-11-15 18:41:28,655806.4671256,6268074.95160266,"02-fishing"
"861","219871000-2",2021-11-15 18:41:57,655826.019964812,6268129.04152123,"02-fishing"
"862","219871000-2",2021-11-15 18:42:28,655847.535249307,6268188.32914712,"02-fishing"
"863","219871000-2",2021-11-15 18:42:57,655867.5130553,6268244.21767021,"02-fishing"
