"id","t","x","y","label"
"311","219028381-3",2021-11-14 23:30:56,495778.021181934,6350796.07612152,"02-fishing"
"312","219028381-3",2021-11-14 23:31:26,495663.078550025,6350767.25261158,"02-fishing"
"313","219028381-3",2021-11-14 23:31:56,495546.981164611,6350730.86376102,"02-fishing"
"314","219028381-3",2021-11-14 23:32:27,495427.622739794,6350690.02899629,"02-fishing"
"315","219028381-3",2021-11-14 23:32:56,495308.936124414,6350659.10448315,"02-fishing"
"316","219028381-3",2021-11-14 23:33:28,495190.299623985,6350621.05881349,"02-fishing"
"317","219028381-3",2021-11-14 23:33:58,495068.953314361,6350586.47077228,"02-fishing"
"318","219028381-3",2021-11-14 23:34:26,494966.048010722,6350554.31270908,"02-fishing"
"319","219028381-3",2021-11-14 23:34:56,494847.288537593,6350519.28276424,"02-fishing"
"320","219028381-3",2021-11-14 23:35:27,494724.731060027,6350484.7064191,"02-fishing"
"321","219028381-3",2021-11-14 23:35:56,494613.497614148,6350447.55847368,"02-fishing"
"322","219028381-3",2021-11-14 23:36:28,494492.619660531,6350410.20383366,"02-fishing"
"323","219028381-3",2021-11-14 23:36:56,494380.841840281,6350374.62141291,"02-fishing"
"324","219028381-3",2021-11-14 23:37:26,494263.877908486,6350338.0473945,"02-fishing"
"325","219028381-3",2021-11-14 23:37:57,494142.938031481,6350304.04275877,"02-fishing"
"326","219028381-3",2021-11-14 23:38:26,494030.557767821,6350272.70092295,"02-fishing"
"327","219028381-3",2021-11-14 23:38:55,493915.227526303,6350244.59483843,"02-fishing"
"328","219028381-3",2021-11-14 23:39:27,493792.109357996,6350208.59999192,"02-fishing"
"329","219028381-3",2021-11-14 23:39:56,493684.783138497,6350175.25620218,"02-fishing"
"330","219028381-3",2021-11-14 23:40:26,493565.392739464,6350136.25675637,"02-fishing"
"331","219028381-3",2021-11-14 23:40:55,493453.541948695,6350102.48082354,"02-fishing"
"332","219028381-3",2021-11-14 23:41:25,493337.588688708,6350067.2674248,"02-fishing"
"333","219028381-3",2021-11-14 23:41:58,493208.973940926,6350030.29709962,"02-fishing"
"334","219028381-3",2021-11-14 23:42:25,493104.05020575,6349997.63243513,"02-fishing"
"335","219028381-3",2021-11-14 23:42:56,492988.028793198,6349961.31581117,"02-fishing"
"336","219028381-3",2021-11-14 23:43:26,492872.489614086,6349926.22615531,"02-fishing"
"337","219028381-3",2021-11-14 23:43:55,492753.886210952,6349897.71308499,"02-fishing"
"338","219028381-3",2021-11-14 23:44:26,492634.780000227,6349858.62886592,"02-fishing"
"339","219028381-3",2021-11-14 23:44:57,492517.917624744,6349828.33835172,"02-fishing"
"340","219028381-3",2021-11-14 23:45:56,492289.722977103,6349762.52482606,"02-fishing"
"341","219028381-3",2021-11-14 23:46:26,492172.359943949,6349725.34319213,"02-fishing"
"342","219028381-3",2021-11-14 23:46:55,492058.985158925,6349694.50247831,"02-fishing"
"343","219028381-3",2021-11-14 23:47:26,491950.784207759,6349659.53587305,"02-fishing"
"344","219028381-3",2021-11-14 23:47:55,491917.234391626,6349610.17536553,"02-fishing"
"345","219028381-3",2021-11-14 23:48:26,491892.827282341,6349551.44611758,"02-fishing"
"346","219028381-3",2021-11-14 23:48:56,491865.107762547,6349494.50471396,"02-fishing"
"347","219028381-3",2021-11-14 23:49:25,491843.174386552,6349437.66331856,"02-fishing"
"348","219028381-3",2021-11-14 23:49:58,491820.013533305,6349370.13769466,"02-fishing"
"349","219028381-3",2021-11-14 23:50:28,491797.817959856,6349303.38952235,"02-fishing"
"350","219028381-3",2021-11-14 23:50:55,491764.786301499,6349274.28961654,"02-fishing"
"351","219028381-3",2021-11-14 23:51:25,491735.241306813,6349330.45466443,"02-fishing"
"352","219028381-3",2021-11-14 23:51:55,491722.556874623,6349407.40288441,"02-fishing"
"353","219028381-3",2021-11-14 23:52:25,491709.746524506,6349481.45706691,"02-fishing"
"354","219028381-3",2021-11-14 23:52:55,491697.657481435,6349554.28531057,"02-fishing"
"355","219028381-3",2021-11-14 23:53:25,491682.739773005,6349629.01178383,"02-fishing"
"356","219028381-3",2021-11-14 23:53:56,491668.74163957,6349711.08362974,"02-fishing"
"357","219028381-3",2021-11-14 23:54:25,491656.533700448,6349784.02358481,"02-fishing"
"358","219028381-3",2021-11-14 23:54:56,491627.306149075,6349845.53222179,"02-fishing"
"359","219028381-3",2021-11-14 23:55:25,491561.125187712,6349844.55456068,"02-fishing"
"360","219028381-3",2021-11-14 23:55:55,491511.323630647,6349807.3647722,"02-fishing"
"361","219028381-3",2021-11-14 23:56:26,491503.234214271,6349742.92673037,"02-fishing"
"362","219028381-3",2021-11-14 23:56:56,491500.807121841,6349676.9184885,"02-fishing"
"363","219028381-3",2021-11-14 23:57:26,491517.733671507,6349613.43059144,"02-fishing"
"364","219028381-3",2021-11-14 23:57:56,491533.281741424,6349553.50788125,"02-fishing"
"365","219028381-3",2021-11-14 23:58:24,491551.726094762,6349494.80380316,"02-fishing"
"366","219028381-3",2021-11-14 23:58:54,491566.181193367,6349430.54196885,"02-fishing"
"367","219028381-3",2021-11-14 23:59:25,491581.900783209,6349365.38703293,"02-fishing"
"368","219028381-3",2021-11-14 23:59:55,491595.459913101,6349304.68941893,"02-fishing"
"369","219028381-3",2021-11-15 00:00:24,491610.40022002,6349241.20601385,"02-fishing"
"370","219028381-3",2021-11-15 00:00:55,491626.365784725,6349177.72057878,"02-fishing"
"371","219028381-3",2021-11-15 00:01:24,491630.045287558,6349119.71496137,"02-fishing"
"372","219028381-3",2021-11-15 00:01:54,491565.031973738,6349105.93293726,"02-fishing"
"373","219028381-3",2021-11-15 00:02:26,491497.153121029,6349135.01636862,"02-fishing"
"374","219028381-3",2021-11-15 00:03:25,491467.794950951,6349279.79429322,"02-fishing"
"375","219028381-3",2021-11-15 00:03:55,491450.416373646,6349358.08897205,"02-fishing"
"376","219028381-3",2021-11-15 00:04:24,491433.750651613,6349431.03884829,"02-fishing"
"377","219028381-3",2021-11-15 00:04:56,491414.869946756,6349511.0066461,"02-fishing"
"378","219028381-3",2021-11-15 00:05:25,491397.537789902,6349581.73166625,"02-fishing"
"379","219028381-3",2021-11-15 00:06:26,491340.410505953,6349645.74996452,"02-fishing"
"380","219028381-3",2021-11-15 00:06:55,491228.967591109,6349648.5469833,"02-fishing"
"381","219028381-3",2021-11-15 00:07:25,491109.2375016,6349637.6725036,"02-fishing"
"382","219028381-3",2021-11-15 00:07:54,490997.660982921,6349607.07982722,"02-fishing"
"383","219028381-3",2021-11-15 00:08:25,490882.764399616,6349575.05038211,"02-fishing"
"384","219028381-3",2021-11-15 00:08:55,490766.348334336,6349538.24076888,"02-fishing"
"385","219028381-3",2021-11-15 00:09:25,490644.687334941,6349502.00300835,"02-fishing"
"386","219028381-3",2021-11-15 00:09:54,490530.816167963,6349472.76408733,"02-fishing"
"387","219028381-3",2021-11-15 00:10:25,490410.242896002,6349439.42510044,"02-fishing"
"388","219028381-3",2021-11-15 00:10:54,490302.514599947,6349409.28759032,"02-fishing"
"389","219028381-3",2021-11-15 00:11:24,490186.449727258,6349372.27092921,"02-fishing"
"390","219028381-3",2021-11-15 00:11:54,490066.052324482,6349339.27558056,"02-fishing"
"391","219028381-3",2021-11-15 00:12:26,489944.194257823,6349301.38921546,"02-fishing"
"392","219028381-3",2021-11-15 00:12:54,489835.187479406,6349269.04066558,"02-fishing"
"393","219028381-3",2021-11-15 00:13:24,489720.371928948,6349228.69444074,"02-fishing"
"394","219028381-3",2021-11-15 00:13:55,489602.728767708,6349191.47556872,"02-fishing"
"395","219028381-3",2021-11-15 00:14:25,489489.186643109,6349155.80805324,"02-fishing"
"396","219028381-3",2021-11-15 00:14:54,489386.512993113,6349127.68538356,"02-fishing"
"397","219028381-3",2021-11-15 00:15:24,489340.50129625,6349191.25754793,"02-fishing"
"398","219028381-3",2021-11-15 00:15:53,489325.975223709,6349261.53882642,"02-fishing"
"399","219028381-3",2021-11-15 00:16:54,489290.100626235,6349397.33255645,"02-fishing"
"400","219028381-3",2021-11-15 00:17:23,489270.731844814,6349459.16629849,"02-fishing"
"401","219028381-3",2021-11-15 00:17:53,489254.740028392,6349521.3252608,"02-fishing"
"402","219028381-3",2021-11-15 00:18:26,489246.134054661,6349572.55547348,"02-fishing"
"403","219028381-3",2021-11-15 00:18:54,489201.787331258,6349601.83801525,"02-fishing"
"404","219028381-3",2021-11-15 00:19:23,489158.111016181,6349565.21720828,"02-fishing"
"405","219028381-3",2021-11-15 00:19:55,489148.60634524,6349504.01575406,"02-fishing"
"406","219028381-3",2021-11-15 00:20:24,489149.05608929,6349446.12762985,"02-fishing"
"407","219028381-3",2021-11-15 00:20:53,489155.111188294,6349388.00205522,"02-fishing"
"408","219028381-3",2021-11-15 00:21:24,489165.916801781,6349325.41111389,"02-fishing"
"409","219028381-3",2021-11-15 00:21:54,489174.321508118,6349266.61145268,"02-fishing"
"410","219028381-3",2021-11-15 00:22:25,489184.292310838,6349207.25108307,"02-fishing"
"411","219028381-3",2021-11-15 00:22:53,489175.008592279,6349161.41131009,"02-fishing"
"412","219028381-3",2021-11-15 00:23:24,489121.533550897,6349182.48101551,"02-fishing"
"413","219028381-3",2021-11-15 00:23:54,489096.501347036,6349244.88718354,"02-fishing"
"414","219028381-3",2021-11-15 00:24:24,489075.334344847,6349309.73228629,"02-fishing"
"415","219028381-3",2021-11-15 00:24:54,489057.427830015,6349376.34994996,"02-fishing"
"416","219028381-3",2021-11-15 00:25:25,489036.205425662,6349442.53127174,"02-fishing"
"417","219028381-3",2021-11-15 00:26:23,489002.611931397,6349570.64034553,"02-fishing"
"418","219028381-3",2021-11-15 00:27:26,489043.323206954,6349692.76199736,"02-fishing"
"419","219028381-3",2021-11-15 00:27:53,489072.825571316,6349748.56652602,"02-fishing"
"420","219028381-3",2021-11-15 00:28:23,489105.285225739,6349806.14455429,"02-fishing"
"421","219028381-3",2021-11-15 00:28:55,489138.885896949,6349862.49528888,"02-fishing"
"422","219028381-3",2021-11-15 00:29:23,489166.743157529,6349912.51615382,"02-fishing"
"423","219028381-3",2021-11-15 00:29:53,489199.254620473,6349967.86837033,"02-fishing"
"424","219028381-3",2021-11-15 00:30:22,489232.852980822,6350024.33120485,"02-fishing"
"425","219028381-3",2021-11-15 00:30:52,489268.675700944,6350079.00736052,"02-fishing"
"426","219028381-3",2021-11-15 00:31:55,489339.245917209,6350193.15021392,"02-fishing"
"427","219028381-3",2021-11-15 00:32:23,489367.817379932,6350241.50077797,"02-fishing"
"428","219028381-3",2021-11-15 00:32:53,489391.767296334,6350297.43332404,"02-fishing"
"429","219028381-3",2021-11-15 00:33:24,489430.362006098,6350353.77354802,"02-fishing"
"430","219028381-3",2021-11-15 00:33:53,489451.539720853,6350410.27019405,"02-fishing"
"431","219028381-3",2021-11-15 00:34:25,489401.345022953,6350435.66943978,"02-fishing"
"432","219028381-3",2021-11-15 00:34:53,489341.309106494,6350430.59285527,"02-fishing"
"433","219028381-3",2021-11-15 00:35:22,489272.355490941,6350426.09705921,"02-fishing"
"434","219028381-3",2021-11-15 00:35:52,489203.2817787,6350421.82537968,"02-fishing"
"435","219028381-3",2021-11-15 00:36:54,489061.337889504,6350413.51826865,"02-fishing"
"436","219028381-3",2021-11-15 00:37:54,488923.801081035,6350408.32116084,"02-fishing"
"437","219028381-3",2021-11-15 00:38:54,488789.408880933,6350407.23895417,"02-fishing"
"438","219028381-3",2021-11-15 00:39:24,488721.316287322,6350409.42933535,"02-fishing"
"439","219028381-3",2021-11-15 00:39:53,488653.641606608,6350410.17251515,"02-fishing"
"440","219028381-3",2021-11-15 00:40:22,488584.825650928,6350412.25584083,"02-fishing"
"441","219028381-3",2021-11-15 00:40:53,488516.548707055,6350413.11427866,"02-fishing"
"442","219028381-3",2021-11-15 00:41:22,488464.217124221,6350383.76093555,"02-fishing"
"443","219028381-3",2021-11-15 00:41:53,488442.672538051,6350330.27604194,"02-fishing"
"444","219028381-3",2021-11-15 00:42:24,488441.183966892,6350272.50451348,"02-fishing"
"445","219028381-3",2021-11-15 00:42:53,488411.315932306,6350259.67549171,"02-fishing"
"446","219028381-3",2021-11-15 00:43:53,488341.13083258,6350374.64650768,"02-fishing"
"447","219028381-3",2021-11-15 00:44:23,488314.570702772,6350422.81284518,"02-fishing"
"448","219028381-3",2021-11-15 00:45:22,488242.742366732,6350530.22042518,"02-fishing"
"449","219028381-3",2021-11-15 00:45:53,488181.305578478,6350540.97245116,"02-fishing"
"450","219028381-3",2021-11-15 00:46:23,488117.068700212,6350541.9372315,"02-fishing"
"451","219028381-3",2021-11-15 00:46:53,488052.011845916,6350551.03186142,"02-fishing"
"452","219028381-3",2021-11-15 00:47:22,487988.647488201,6350561.79238911,"02-fishing"
"453","219028381-3",2021-11-15 00:47:52,487924.857024454,6350550.51352667,"02-fishing"
"454","219028381-3",2021-11-15 00:48:23,487860.322972822,6350532.44725306,"02-fishing"
"455","219028381-3",2021-11-15 00:48:52,487832.346226981,6350527.40933956,"02-fishing"
"456","219028381-3",2021-11-15 00:49:23,487807.658630014,6350534.16190396,"02-fishing"
"457","219028381-3",2021-11-15 00:49:52,487863.793115771,6350625.83559515,"02-fishing"
"458","219028381-3",2021-11-15 00:50:22,487944.505978646,6350715.76794345,"02-fishing"
"459","219028381-3",2021-11-15 00:50:51,488035.628577202,6350801.77525911,"02-fishing"
"460","219028381-3",2021-11-15 00:51:21,488125.669504221,6350890.12547276,"02-fishing"
"461","219028381-3",2021-11-15 00:51:52,488218.536325815,6350977.69029211,"02-fishing"
"462","219028381-3",2021-11-15 00:52:22,488312.052785723,6351062.02703796,"02-fishing"
"463","219028381-3",2021-11-15 00:52:53,488403.881782698,6351147.5952152,"02-fishing"
"464","219028381-3",2021-11-15 00:54:22,488683.970257503,6351398.95592951,"02-fishing"
"465","219028381-3",2021-11-15 00:54:52,488776.381270806,6351482.63835753,"02-fishing"
"466","219028381-3",2021-11-15 00:55:21,488864.452561859,6351567.00257092,"02-fishing"
"467","219028381-3",2021-11-15 00:55:52,488957.09529802,6351650.02050445,"02-fishing"
"468","219028381-3",2021-11-15 00:56:21,489046.190871826,6351737.16889003,"02-fishing"
"469","219028381-3",2021-11-15 00:56:51,489140.694216833,6351820.40863645,"02-fishing"
"470","219028381-3",2021-11-15 00:57:22,489233.870454096,6351904.43328957,"02-fishing"
"471","219028381-3",2021-11-15 00:57:51,489325.486473199,6351992.24904444,"02-fishing"
"472","219028381-3",2021-11-15 00:58:21,489420.882444859,6352075.71555456,"02-fishing"
"473","219028381-3",2021-11-15 00:58:53,489517.371910829,6352164.30226982,"02-fishing"
"474","219028381-3",2021-11-15 00:59:24,489612.050393223,6352253.0071603,"02-fishing"
"475","219028381-3",2021-11-15 01:00:52,489883.553005206,6352502.91289987,"02-fishing"
"476","219028381-3",2021-11-15 01:01:23,489976.66225671,6352596.75085549,"02-fishing"
"477","219028381-3",2021-11-15 01:01:52,490062.082663776,6352676.02644202,"02-fishing"
"478","219028381-3",2021-11-15 01:02:21,490156.544053927,6352759.40098398,"02-fishing"
"479","219028381-3",2021-11-15 01:02:53,490252.228397677,6352852.12579445,"02-fishing"
"480","219028381-3",2021-11-15 01:03:21,490336.916756915,6352931.96544805,"02-fishing"
"481","219028381-3",2021-11-15 01:03:52,490329.810150913,6353034.17532216,"02-fishing"
"482","219028381-3",2021-11-15 01:04:22,490307.814928523,6353105.13905589,"02-fishing"
"483","219028381-3",2021-11-15 01:05:21,490273.323649819,6353239.36317122,"02-fishing"
"484","219028381-3",2021-11-15 01:05:53,490256.815676577,6353312.42929916,"02-fishing"
"485","219028381-3",2021-11-15 01:06:21,490240.102193989,6353374.80912367,"02-fishing"
"486","219028381-3",2021-11-15 01:08:21,490180.530591637,6353645.6854701,"02-fishing"
"487","219028381-3",2021-11-15 01:08:51,490143.913807878,6353693.64164797,"02-fishing"
"488","219028381-3",2021-11-15 01:09:21,490094.664467111,6353671.71869437,"02-fishing"
"489","219028381-3",2021-11-15 01:09:51,490080.094121641,6353622.77242472,"02-fishing"
"490","219028381-3",2021-11-15 01:10:20,490098.581370211,6353573.189612,"02-fishing"
"491","219028381-3",2021-11-15 01:10:50,490142.561384917,6353556.94197681,"02-fishing"
"492","219028381-3",2021-11-15 01:11:21,490149.913326464,6353509.0560217,"02-fishing"
"493","219028381-3",2021-11-15 01:11:52,490147.973266511,6353453.51121815,"02-fishing"
"494","219028381-3",2021-11-15 01:12:21,490162.055113325,6353399.37511575,"02-fishing"
"495","219028381-3",2021-11-15 01:12:51,490177.997773966,6353342.56289088,"02-fishing"
"496","219028381-3",2021-11-15 01:13:20,490194.25157479,6353289.7575653,"02-fishing"
"497","219028381-3",2021-11-15 01:14:22,490229.570495058,6353175.56866534,"02-fishing"
"498","219028381-3",2021-11-15 01:14:50,490223.273796511,6353136.28718229,"02-fishing"
"499","219028381-3",2021-11-15 01:15:21,490177.188116108,6353180.59199389,"02-fishing"
"500","219028381-3",2021-11-15 01:16:51,490122.045406847,6353414.61106842,"02-fishing"
"501","219028381-3",2021-11-15 01:17:20,490122.835375226,6353492.53426612,"02-fishing"
"502","219028381-3",2021-11-15 01:17:51,490097.35093681,6353562.39438988,"02-fishing"
"503","219028381-3",2021-11-15 01:18:20,490036.098163779,6353557.75600243,"02-fishing"
"504","219028381-3",2021-11-15 01:18:50,490003.033751698,6353506.40593392,"02-fishing"
"505","219028381-3",2021-11-15 01:19:20,490017.578715496,6353445.47757796,"02-fishing"
"506","219028381-3",2021-11-15 01:19:51,490038.978653039,6353380.19107561,"02-fishing"
"507","219028381-3",2021-11-15 01:20:20,490059.302587407,6353317.9129847,"02-fishing"
"508","219028381-3",2021-11-15 01:20:50,490078.895859776,6353252.07448106,"02-fishing"
"509","219028381-3",2021-11-15 01:21:21,490101.923014087,6353186.45042991,"02-fishing"
"510","219028381-3",2021-11-15 01:21:51,490124.466706404,6353119.82578774,"02-fishing"
"511","219028381-3",2021-11-15 01:22:20,490080.519165712,6353076.73914161,"02-fishing"
"512","219028381-3",2021-11-15 01:22:50,490007.518297704,6353073.35413945,"02-fishing"
"513","219028381-3",2021-11-15 01:23:50,489956.18317235,6353186.69359095,"02-fishing"
"514","219028381-3",2021-11-15 01:24:22,489956.056619734,6353257.9396941,"02-fishing"
"515","219028381-3",2021-11-15 01:24:50,489955.251555126,6353322.61949462,"02-fishing"
"516","219028381-3",2021-11-15 01:25:20,489953.197726642,6353393.75901348,"02-fishing"
"517","219028381-3",2021-11-15 01:25:50,489950.527050127,6353458.88868728,"02-fishing"
"518","219028381-3",2021-11-15 01:26:20,489896.018062458,6353479.06057589,"02-fishing"
"519","219028381-3",2021-11-15 01:26:51,489857.844455541,6353432.51110179,"02-fishing"
"520","219028381-3",2021-11-15 01:27:20,489854.807627738,6353373.40685247,"02-fishing"
"521","219028381-3",2021-11-15 01:27:51,489860.547576752,6353308.04688308,"02-fishing"
"522","219028381-3",2021-11-15 01:28:19,489863.537866205,6353250.9315225,"02-fishing"
"523","219028381-3",2021-11-15 01:28:51,489867.871615436,6353225.65081392,"02-fishing"
"524","219028381-3",2021-11-15 01:29:20,489837.385347516,6353195.89210027,"02-fishing"
"525","219028381-3",2021-11-15 01:29:51,489875.855960002,6353117.87182572,"02-fishing"
"526","219028381-3",2021-11-15 01:30:51,490013.751184084,6352912.47937054,"02-fishing"
"527","219028381-3",2021-11-15 01:31:19,490065.478374281,6352809.71529191,"02-fishing"
"528","219028381-3",2021-11-15 01:31:50,490120.621431575,6352698.70587024,"02-fishing"
"529","219028381-3",2021-11-15 01:32:19,490172.175197129,6352596.72285551,"02-fishing"
"530","219028381-3",2021-11-15 01:32:50,490225.346157762,6352489.83851511,"02-fishing"
"531","219028381-3",2021-11-15 01:33:20,490281.224927863,6352380.61072206,"02-fishing"
"532","219028381-3",2021-11-15 01:33:50,490333.38174157,6352275.51138022,"02-fishing"
"533","219028381-3",2021-11-15 01:34:19,490386.738953756,6352167.40423608,"02-fishing"
"534","219028381-3",2021-11-15 01:34:49,490441.607575594,6352060.40750249,"02-fishing"
"535","219028381-3",2021-11-15 01:35:19,490494.97175708,6351952.85840887,"02-fishing"
"536","219028381-3",2021-11-15 01:35:49,490545.687560791,6351845.09349706,"02-fishing"
"537","219028381-3",2021-11-15 01:36:20,490601.169675482,6351739.21077387,"02-fishing"
"538","219028381-3",2021-11-15 01:36:49,490654.785780497,6351632.77647159,"02-fishing"
"539","219028381-3",2021-11-15 01:37:19,490708.641888007,6351524.67253355,"02-fishing"
"540","219028381-3",2021-11-15 01:37:50,490761.59761486,6351416.79399866,"02-fishing"
"541","219028381-3",2021-11-15 01:38:19,490816.607399995,6351310.13610685,"02-fishing"
"542","219028381-3",2021-11-15 01:38:49,490870.295008192,6351203.70456279,"02-fishing"
"543","219028381-3",2021-11-15 01:39:19,490924.887988234,6351096.71513784,"02-fishing"
"544","219028381-3",2021-11-15 01:40:20,491004.409095139,6350870.44684001,"02-fishing"
"545","219028381-3",2021-11-15 01:40:51,491014.033526886,6350752.75937595,"02-fishing"
"546","219028381-3",2021-11-15 01:41:49,491040.830481507,6350523.60206972,"02-fishing"
"547","219028381-3",2021-11-15 01:42:21,491058.213144644,6350397.77140869,"02-fishing"
"548","219028381-3",2021-11-15 01:42:51,491074.939055167,6350274.28001632,"02-fishing"
"549","219028381-3",2021-11-15 01:43:19,491090.969123941,6350162.92421242,"02-fishing"
"550","219028381-3",2021-11-15 01:44:19,491123.493617696,6349930.74957127,"02-fishing"
"551","219028381-3",2021-11-15 01:44:50,491141.722835536,6349803.80434697,"02-fishing"
"552","219028381-3",2021-11-15 01:45:20,491160.454337682,6349685.65249785,"02-fishing"
"553","219028381-3",2021-11-15 01:45:50,491169.161303011,6349586.33553859,"02-fishing"
"554","219028381-3",2021-11-15 01:46:18,491134.90467686,6349577.16975333,"02-fishing"
"555","219028381-3",2021-11-15 01:46:51,491113.666547109,6349595.36098077,"02-fishing"
"556","219028381-3",2021-11-15 01:47:20,491097.419876496,6349608.19808773,"02-fishing"
"557","219028381-3",2021-11-15 01:47:50,491081.231889578,6349620.2558859,"02-fishing"
"558","219028381-3",2021-11-15 01:48:18,491068.118515118,6349632.52969816,"02-fishing"
"559","219028381-3",2021-11-15 01:48:50,491068.419890871,6349632.52904233,"02-fishing"
"560","219028381-3",2021-11-15 01:49:48,491048.962427489,6349637.80351101,"02-fishing"
"561","219028381-3",2021-11-15 01:50:18,491045.520190958,6349634.80535563,"02-fishing"
"562","219028381-3",2021-11-15 01:50:49,491035.768994032,6349640.94928961,"02-fishing"
"563","219028381-3",2021-11-15 01:51:49,491029.469312298,6349654.32155932,"02-fishing"
"564","219028381-3",2021-11-15 01:52:20,491033.699250716,6349659.21043548,"02-fishing"
"565","219028381-3",2021-11-15 01:52:48,491038.173680753,6349665.65727457,"02-fishing"
"566","219028381-3",2021-11-15 01:53:18,491043.607388586,6349669.76428652,"02-fishing"
"567","219028381-3",2021-11-15 01:59:19,491062.38697052,6349685.41959424,"02-fishing"
"568","219028381-3",2021-11-15 02:02:20,491052.851971292,6349680.09696614,"02-fishing"
"569","219028381-3",2021-11-15 02:02:48,491049.952728883,6349677.3202651,"02-fishing"
"570","219028381-3",2021-11-15 02:04:19,491044.281339793,6349674.77225579,"02-fishing"
"571","219028381-3",2021-11-15 02:04:49,491043.192268417,6349672.88217722,"02-fishing"
"572","219028381-3",2021-11-15 02:05:18,491044.881899135,6349673.76905743,"02-fishing"
"573","219028381-3",2021-11-15 02:08:18,491056.895938482,6349682.64853301,"02-fishing"
"574","219028381-3",2021-11-15 02:11:19,491044.28085399,6349674.54961507,"02-fishing"
"575","219028381-3",2021-11-15 02:14:19,491048.143765696,6349676.99024751,"02-fishing"
"576","219028381-3",2021-11-15 02:17:20,491046.998550233,6349676.99274546,"02-fishing"
"577","219028381-3",2021-11-15 02:20:19,491055.08697821,6349682.31851235,"02-fishing"
"578","219028381-3",2021-11-15 02:23:18,491045.911180695,6349675.88190866,"02-fishing"
"579","219028381-3",2021-11-15 02:26:18,491042.286206398,6349671.99358749,"02-fishing"
"580","219028381-3",2021-11-15 02:29:20,491050.43808038,6349678.76637829,"02-fishing"
"581","219028381-3",2021-11-15 02:32:20,491051.825606721,6349679.31995745,"02-fishing"
"582","219028381-3",2021-11-15 02:35:18,491054.059401434,6349680.98490131,"02-fishing"
"583","219028381-3",2021-11-15 02:38:18,491058.166551707,6349684.87218236,"02-fishing"
"584","219028381-3",2021-11-15 02:41:18,491057.258070072,6349682.87038574,"02-fishing"
"585","219028381-3",2021-11-15 02:44:18,491052.070830317,6349681.21187791,"02-fishing"
"586","219028381-3",2021-11-15 02:47:19,491053.574536771,6349679.76142841,"02-fishing"
"587","219028381-3",2021-11-15 02:50:18,491054.361258887,6349681.20688516,"02-fishing"
"588","219028381-3",2021-11-15 02:53:18,491059.492588116,6349684.86929364,"02-fishing"
"589","219028381-3",2021-11-15 02:59:20,491057.560654839,6349683.4263309,"02-fishing"
"590","219028381-3",2021-11-15 03:02:17,491056.654113123,6349682.31509728,"02-fishing"
"591","219028381-3",2021-11-15 03:05:17,491059.191216204,6349684.86995013,"02-fishing"
"592","219028381-3",2021-11-15 03:08:18,491063.593669894,6349685.97357115,"02-fishing"
"593","219028381-3",2021-11-15 03:11:18,491066.611991833,6349688.0820973,"02-fishing"
"594","219028381-3",2021-11-15 03:14:19,491064.32059767,6349687.64180177,"02-fishing"
"595","219028381-3",2021-11-15 03:17:19,491068.242548163,6349689.52572013,"02-fishing"
"596","219028381-3",2021-11-15 03:20:17,491075.301178537,6349692.51602932,"02-fishing"
"597","219028381-3",2021-11-15 03:23:20,491074.579339787,6349693.18552431,"02-fishing"
"598","219028381-3",2021-11-15 03:29:18,491070.537089326,6349691.41318252,"02-fishing"
"599","219028381-3",2021-11-15 03:32:18,491067.458982084,6349689.52742538,"02-fishing"
"600","219028381-3",2021-11-15 03:35:18,491067.157125951,6349689.30544057,"02-fishing"
"601","219028381-3",2021-11-15 03:38:17,491065.712965559,6349690.42179282,"02-fishing"
"602","219028381-3",2021-11-15 03:44:18,491069.934588673,6349691.52581427,"02-fishing"
"603","219028381-3",2021-11-15 03:47:17,491066.556078871,6349690.08599496,"02-fishing"
"604","219028381-3",2021-11-15 03:50:19,491061.123633119,6349686.53555435,"02-fishing"
"605","219028381-3",2021-11-15 03:56:18,491069.451667738,6349691.19290236,"02-fishing"
"606","219028381-3",2021-11-15 03:59:18,491065.104648785,6349687.86273664,"02-fishing"
"607","219028381-3",2021-11-15 04:02:17,491057.563080259,6349684.53953448,"02-fishing"
"608","219028381-3",2021-11-15 04:05:18,491061.302031786,6349685.42195695,"02-fishing"
"609","219028381-3",2021-11-15 04:11:19,491066.855754366,6349689.3060965,"02-fishing"
"610","219028381-3",2021-11-15 04:14:17,491066.855027495,6349688.97213542,"02-fishing"
"611","219028381-3",2021-11-15 04:17:18,491063.113656492,6349686.97650429,"02-fishing"
"612","219028381-3",2021-11-15 04:20:17,491073.06764085,6349690.96239424,"02-fishing"
"613","219028381-3",2021-11-15 04:23:17,491068.848198137,6349690.86025282,"02-fishing"
"614","219028381-3",2021-11-15 04:26:18,491060.880111167,6349685.42287586,"02-fishing"
"615","219028381-3",2021-11-15 04:29:17,491067.159306491,6349690.30732381,"02-fishing"
"616","219028381-3",2021-11-15 04:32:18,491065.53190033,6349690.31086608,"02-fishing"
"617","219028381-3",2021-11-15 04:35:17,491071.561267862,6349691.18831266,"02-fishing"
"618","219028381-3",2021-11-15 04:41:19,491073.857259173,6349693.74369907,"02-fishing"
"619","219028381-3",2021-11-15 04:44:17,491074.881679379,6349693.63015039,"02-fishing"
"620","219028381-3",2021-11-15 04:47:17,491074.76258333,6349694.2983347,"02-fishing"
