"id","t","x","y","label"
"549","219020187-4",2021-11-16 06:07:04,495390.040362729,6296547.9865777,"02-fishing"
"550","219020187-4",2021-11-16 06:07:12,495393.080110059,6296536.29545894,"02-fishing"
"551","219020187-4",2021-11-16 06:07:22,495396.424526133,6296524.04744671,"02-fishing"
"552","219020187-4",2021-11-16 06:07:32,495397.948153293,6296521.59690346,"02-fishing"
"553","219020187-4",2021-11-16 06:07:42,495397.099172844,6296526.82950541,"02-fishing"
"554","219020187-4",2021-11-16 06:07:53,495395.521116702,6296535.29096063,"02-fishing"
"555","219020187-4",2021-11-16 06:08:04,495395.520748843,6296534.95702483,"02-fishing"
"556","219020187-4",2021-11-16 06:08:12,495398.938111372,6296533.50620482,"02-fishing"
"557","219020187-4",2021-11-16 06:08:22,495402.720324042,6296530.71924149,"02-fishing"
"558","219020187-4",2021-11-16 06:08:32,495407.419313339,6296528.82177075,"02-fishing"
"559","219020187-4",2021-11-16 06:08:43,495412.668882391,6296527.92550962,"02-fishing"
"560","219020187-4",2021-11-16 06:08:53,495416.941485385,6296526.9190141,"02-fishing"
"561","219020187-4",2021-11-16 06:09:04,495419.628666488,6296527.69525305,"02-fishing"
"562","219020187-4",2021-11-16 06:09:12,495420.911630591,6296528.47303182,"02-fishing"
"563","219020187-4",2021-11-16 06:09:22,495422.988159484,6296529.13862987,"02-fishing"
"564","219020187-4",2021-11-16 06:09:32,495424.394203019,6296530.80677147,"02-fishing"
"565","219020187-4",2021-11-16 06:09:42,495425.495225021,6296532.69787149,"02-fishing"
"566","219020187-4",2021-11-16 06:09:53,495426.841066077,6296535.14526427,"02-fishing"
"567","219020187-4",2021-11-16 06:10:04,495428.06492184,6296537.70410299,"02-fishing"
"568","219020187-4",2021-11-16 06:10:12,495429.104400762,6296539.15002301,"02-fishing"
"569","219020187-4",2021-11-16 06:10:22,495429.717605502,6296541.59821798,"02-fishing"
"570","219020187-4",2021-11-16 06:10:32,495430.20882594,6296544.15785848,"02-fishing"
"571","219020187-4",2021-11-16 06:10:42,495430.822637706,6296547.1626133,"02-fishing"
"572","219020187-4",2021-11-16 06:10:53,495431.130942489,6296549.94507803,"02-fishing"
"573","219020187-4",2021-11-16 06:11:04,495431.317750171,6296553.28423593,"02-fishing"
"574","219020187-4",2021-11-16 06:11:12,495431.564393413,6296555.51020775,"02-fishing"
"575","219020187-4",2021-11-16 06:11:22,495431.750592233,6296558.29280601,"02-fishing"
"576","219020187-4",2021-11-16 06:11:32,495430.650796627,6296557.51482365,"02-fishing"
"577","219020187-4",2021-11-16 06:11:42,495417.584230982,6296556.30469554,"02-fishing"
"578","219020187-4",2021-11-16 06:11:53,495394.812888694,6296557.44284287,"02-fishing"
"579","219020187-4",2021-11-16 06:12:04,495386.248959126,6296542.42515744,"02-fishing"
"580","219020187-4",2021-11-16 06:12:12,495394.781983583,6296529.3922353,"02-fishing"
"581","219020187-4",2021-11-16 06:12:22,495408.921549378,6296506.89164362,"02-fishing"
"582","219020187-4",2021-11-16 06:12:32,495422.935016452,6296480.60662881,"02-fishing"
"583","219020187-4",2021-11-16 06:12:42,495436.220144816,6296458.10706725,"02-fishing"
"584","219020187-4",2021-11-16 06:12:53,495445.853320261,6296445.85223482,"02-fishing"
"585","219020187-4",2021-11-16 06:13:04,495454.939242554,6296435.6016368,"02-fishing"
"586","219020187-4",2021-11-16 06:13:12,495462.560750243,6296426.13183246,"02-fishing"
"587","219020187-4",2021-11-16 06:13:23,495472.010189661,6296413.20938829,"02-fishing"
"588","219020187-4",2021-11-16 06:13:32,495479.810848448,6296399.95481229,"02-fishing"
"589","219020187-4",2021-11-16 06:13:42,495486.939712098,6296386.47835237,"02-fishing"
"590","219020187-4",2021-11-16 06:13:53,495496.082481947,6296372.10923822,"02-fishing"
"591","219020187-4",2021-11-16 06:14:03,495504.616915854,6296359.74441527,"02-fishing"
"592","219020187-4",2021-11-16 06:14:12,495512.603334623,6296348.71594272,"02-fishing"
"593","219020187-4",2021-11-16 06:14:23,495521.565851289,6296336.90725558,"02-fishing"
"594","219020187-4",2021-11-16 06:14:32,495530.100551667,6296324.65379727,"02-fishing"
"595","219020187-4",2021-11-16 06:14:42,495537.23053823,6296311.956608,"02-fishing"
"596","219020187-4",2021-11-16 06:14:54,495544.908413294,6296297.70047891,"02-fishing"
"597","219020187-4",2021-11-16 06:15:03,495546.736898737,6296294.69310594,"02-fishing"
"598","219020187-4",2021-11-16 06:15:14,495544.849136556,6296299.37022245,"02-fishing"
"599","219020187-4",2021-11-16 06:15:23,495541.498168103,6296306.05251667,"02-fishing"
"600","219020187-4",2021-11-16 06:15:32,495537.534867757,6296311.0657869,"02-fishing"
"601","219020187-4",2021-11-16 06:15:42,495536.983580709,6296309.39669505,"02-fishing"
"602","219020187-4",2021-11-16 06:15:54,495540.643144967,6296305.83080466,"02-fishing"
"603","219020187-4",2021-11-16 06:16:03,495542.777141973,6296303.04572806,"02-fishing"
"604","219020187-4",2021-11-16 06:16:14,495546.376372082,6296300.14777921,"02-fishing"
"605","219020187-4",2021-11-16 06:16:23,495550.710888636,6296299.69791532,"02-fishing"
"606","219020187-4",2021-11-16 06:16:32,495556.817574494,6296300.69322821,"02-fishing"
"607","219020187-4",2021-11-16 06:16:43,495562.616731479,6296299.573948,"02-fishing"
"608","219020187-4",2021-11-16 06:16:54,495566.826068662,6296296.2301211,"02-fishing"
"609","219020187-4",2021-11-16 06:17:03,495571.586452343,6296294.33277097,"02-fishing"
"610","219020187-4",2021-11-16 06:17:14,495576.466479356,6296290.09774719,"02-fishing"
"611","219020187-4",2021-11-16 06:17:23,495578.905319311,6296286.86711849,"02-fishing"
"612","219020187-4",2021-11-16 06:17:32,495582.076722734,6296283.52440492,"02-fishing"
"613","219020187-4",2021-11-16 06:17:43,495585.738816527,6296282.29610397,"02-fishing"
"614","219020187-4",2021-11-16 06:17:54,495589.097039511,6296282.4038711,"02-fishing"
"615","219020187-4",2021-11-16 06:18:03,495591.601410968,6296283.40303746,"02-fishing"
"616","219020187-4",2021-11-16 06:18:14,495594.167658895,6296285.18132424,"02-fishing"
"617","219020187-4",2021-11-16 06:18:24,495596.428388141,6296286.73731039,"02-fishing"
"618","219020187-4",2021-11-16 06:18:33,495597.83479532,6296288.73944544,"02-fishing"
"619","219020187-4",2021-11-16 06:18:43,495599.242255817,6296291.74338804,"02-fishing"
"620","219020187-4",2021-11-16 06:18:54,495600.28384523,6296295.19296429,"02-fishing"
"621","219020187-4",2021-11-16 06:19:03,495601.386020646,6296298.19722896,"02-fishing"
"622","219020187-4",2021-11-16 06:19:14,495602.245140782,6296302.31486986,"02-fishing"
"623","219020187-4",2021-11-16 06:19:24,495602.614990676,6296305.65384147,"02-fishing"
"624","219020187-4",2021-11-16 06:19:33,495602.922964299,6296308.21369404,"02-fishing"
"625","219020187-4",2021-11-16 06:19:43,495604.14794882,6296311.88570246,"02-fishing"
"626","219020187-4",2021-11-16 06:19:54,495620.149877488,6296316.87794662,"02-fishing"
"627","219020187-4",2021-11-16 06:20:03,495633.878167189,6296307.95862328,"02-fishing"
"628","219020187-4",2021-11-16 06:20:14,495631.599898581,6296289.59452008,"02-fishing"
"629","219020187-4",2021-11-16 06:20:24,495615.66302188,6296288.49808459,"02-fishing"
"630","219020187-4",2021-11-16 06:20:33,495599.98407062,6296300.42494484,"02-fishing"
"631","219020187-4",2021-11-16 06:20:43,495576.611914084,6296312.13737392,"02-fishing"
"632","219020187-4",2021-11-16 06:20:54,495549.766459246,6296330.19841596,"02-fishing"
"633","219020187-4",2021-11-16 06:21:03,495526.764635859,6296345.36140347,"02-fishing"
"634","219020187-4",2021-11-16 06:21:14,495501.874217064,6296364.19984718,"02-fishing"
"635","219020187-4",2021-11-16 06:21:24,495489.064382656,6296375.12223093,"02-fishing"
"636","219020187-4",2021-11-16 06:21:33,495479.793876371,6296384.25983273,"02-fishing"
"637","219020187-4",2021-11-16 06:21:43,495468.691886036,6296393.5107523,"02-fishing"
"638","219020187-4",2021-11-16 06:21:54,495455.819600408,6296402.98624978,"02-fishing"
"639","219020187-4",2021-11-16 06:22:03,495445.510815836,6296411.67980886,"02-fishing"
"640","219020187-4",2021-11-16 06:22:14,495432.701152639,6296422.4910543,"02-fishing"
"641","219020187-4",2021-11-16 06:22:24,495421.41791221,6296433.30066702,"02-fishing"
"642","219020187-4",2021-11-16 06:22:33,495411.59892892,6296443.1068944,"02-fishing"
"643","219020187-4",2021-11-16 06:22:43,495401.109622694,6296454.02700305,"02-fishing"
"644","219020187-4",2021-11-16 06:22:53,495389.521280175,6296464.83703831,"02-fishing"
"645","219020187-4",2021-11-16 06:23:03,495377.74860579,6296474.5341892,"02-fishing"
"646","219020187-4",2021-11-16 06:23:14,495364.815228618,6296483.56478806,"02-fishing"
"647","219020187-4",2021-11-16 06:23:23,495353.528369181,6296490.81260351,"02-fishing"
"648","219020187-4",2021-11-16 06:23:33,495340.59372979,6296498.61884638,"02-fishing"
"649","219020187-4",2021-11-16 06:23:43,495329.553653276,6296508.09269311,"02-fishing"
"650","219020187-4",2021-11-16 06:23:53,495319.247135726,6296518.34493216,"02-fishing"
"651","219020187-4",2021-11-16 06:24:03,495308.879990674,6296528.93120112,"02-fishing"
"652","219020187-4",2021-11-16 06:24:14,495297.59873549,6296540.96558128,"02-fishing"
"653","219020187-4",2021-11-16 06:24:23,495292.233245089,6296547.31640922,"02-fishing"
"654","219020187-4",2021-11-16 06:24:34,495293.272141953,6296548.20573584,"02-fishing"
"655","219020187-4",2021-11-16 06:24:43,495299.862316144,6296545.08158206,"02-fishing"
"656","219020187-4",2021-11-16 06:24:53,495307.001099395,6296541.17763819,"02-fishing"
"657","219020187-4",2021-11-16 06:25:04,495304.925058048,6296540.95734547,"02-fishing"
"658","219020187-4",2021-11-16 06:25:14,495302.303420436,6296544.18834122,"02-fishing"
"659","219020187-4",2021-11-16 06:25:23,495299.987800837,6296548.08686696,"02-fishing"
"660","219020187-4",2021-11-16 06:25:34,495296.940932944,6296553.21064957,"02-fishing"
"661","219020187-4",2021-11-16 06:25:43,495293.89294459,6296557.33262703,"02-fishing"
"662","219020187-4",2021-11-16 06:25:53,495291.820546652,6296560.34038695,"02-fishing"
"663","219020187-4",2021-11-16 06:26:04,495290.115218434,6296564.01560674,"02-fishing"
"664","219020187-4",2021-11-16 06:26:12,495289.079837574,6296566.24301511,"02-fishing"
"665","219020187-4",2021-11-16 06:26:23,495288.471823825,6296568.46994199,"02-fishing"
"666","219020187-4",2021-11-16 06:26:34,495287.193239983,6296571.58812162,"02-fishing"
"667","219020187-4",2021-11-16 06:26:44,495286.341521306,6296574.26057193,"02-fishing"
"668","219020187-4",2021-11-16 06:26:53,495285.977718869,6296576.48722381,"02-fishing"
"669","219020187-4",2021-11-16 06:27:04,495285.736648823,6296579.2702977,"02-fishing"
"670","219020187-4",2021-11-16 06:27:12,495285.860761752,6296581.05115101,"02-fishing"
"671","219020187-4",2021-11-16 06:27:24,495285.86377476,6296583.72263755,"02-fishing"
"672","219020187-4",2021-11-16 06:27:34,495286.17167129,6296586.05984401,"02-fishing"
"673","219020187-4",2021-11-16 06:27:44,495286.90705696,6296588.50788052,"02-fishing"
"674","219020187-4",2021-11-16 06:27:52,495287.886022161,6296590.39908215,"02-fishing"
"675","219020187-4",2021-11-16 06:28:04,495287.829362349,6296594.29506891,"02-fishing"
"676","219020187-4",2021-11-16 06:28:12,495288.137257017,6296596.63227555,"02-fishing"
"677","219020187-4",2021-11-16 06:28:24,495288.202324266,6296600.19418886,"02-fishing"
"678","219020187-4",2021-11-16 06:28:34,495288.815728172,6296602.75367535,"02-fishing"
"679","219020187-4",2021-11-16 06:28:44,495289.429884019,6296605.9810336,"02-fishing"
"680","219020187-4",2021-11-16 06:28:52,495290.043286334,6296608.54052029,"02-fishing"
"681","219020187-4",2021-11-16 06:29:04,495290.59689041,6296612.21319531,"02-fishing"
"682","219020187-4",2021-11-16 06:29:12,495286.20368249,6296614.44438924,"02-fishing"
"683","219020187-4",2021-11-16 06:29:24,495272.156648873,6296609.89645914,"02-fishing"
"684","219020187-4",2021-11-16 06:29:34,495271.408413673,6296596.09460705,"02-fishing"
"685","219020187-4",2021-11-16 06:29:44,495273.765145359,6296574.60870975,"02-fishing"
"686","219020187-4",2021-11-16 06:29:52,495281.24918149,6296552.11521428,"02-fishing"
"687","219020187-4",2021-11-16 06:30:04,495292.080172542,6296519.82249968,"02-fishing"
"688","219020187-4",2021-11-16 06:30:12,495299.382372715,6296498.33105219,"02-fishing"
"689","219020187-4",2021-11-16 06:30:24,495309.668282054,6296469.71229717,"02-fishing"
"690","219020187-4",2021-11-16 06:30:34,495314.594169735,6296452.34209138,"02-fishing"
"691","219020187-4",2021-11-16 06:30:44,495318.243445224,6296439.87105201,"02-fishing"
"692","219020187-4",2021-11-16 06:30:52,495322.626640308,6296428.51231532,"02-fishing"
"693","219020187-4",2021-11-16 06:31:04,495330.239778646,6296411.80699535,"02-fishing"
"694","219020187-4",2021-11-16 06:31:13,495334.98824635,6296399.4460557,"02-fishing"
"695","219020187-4",2021-11-16 06:31:24,495340.284003129,6296385.08089473,"02-fishing"
"696","219020187-4",2021-11-16 06:31:33,495345.640603722,6296370.493049,"02-fishing"
"697","219020187-4",2021-11-16 06:31:44,495350.813704249,6296355.57147846,"02-fishing"
"698","219020187-4",2021-11-16 06:31:52,495356.599376346,6296342.43022682,"02-fishing"
"699","219020187-4",2021-11-16 06:32:04,495363.907158555,6296325.39137382,"02-fishing"
"700","219020187-4",2021-11-16 06:32:13,495368.410613891,6296312.14024947,"02-fishing"
"701","219020187-4",2021-11-16 06:32:22,495372.73105243,6296299.00064488,"02-fishing"
"702","219020187-4",2021-11-16 06:32:33,495378.636031577,6296283.18780429,"02-fishing"
"703","219020187-4",2021-11-16 06:32:44,495385.154202957,6296269.71184804,"02-fishing"
"704","219020187-4",2021-11-16 06:32:53,495391.000300242,6296255.79139514,"02-fishing"
"705","219020187-4",2021-11-16 06:33:04,495397.516348431,6296240.31184479,"02-fishing"
"706","219020187-4",2021-11-16 06:33:13,495402.570497436,6296227.95064906,"02-fishing"
"707","219020187-4",2021-11-16 06:33:22,495406.22414727,6296219.041671,"02-fishing"
"708","219020187-4",2021-11-16 06:33:33,495407.262245181,6296219.15184238,"02-fishing"
"709","219020187-4",2021-11-16 06:33:43,495405.13318941,6296226.38946318,"02-fishing"
"710","219020187-4",2021-11-16 06:33:53,495402.822193642,6296234.74040543,"02-fishing"
"711","219020187-4",2021-11-16 06:34:04,495400.258650289,6296235.52240955,"02-fishing"
"712","219020187-4",2021-11-16 06:34:13,495400.440229546,6296234.07515349,"02-fishing"
"713","219020187-4",2021-11-16 06:34:22,495401.780426273,6296231.29087861,"02-fishing"
"714","219020187-4",2021-11-16 06:34:33,495404.828759513,6296227.16898194,"02-fishing"
"715","219020187-4",2021-11-16 06:34:43,495408.977353208,6296224.15899919,"02-fishing"
"716","219020187-4",2021-11-16 06:34:53,495414.775356212,6296221.92639521,"02-fishing"
"717","219020187-4",2021-11-16 06:35:04,495421.917724884,6296220.69413493,"02-fishing"
"718","219020187-4",2021-11-16 06:35:13,495426.192471176,6296221.35732771,"02-fishing"
"719","219020187-4",2021-11-16 06:35:22,495431.200877504,6296222.91021909,"02-fishing"
"720","219020187-4",2021-11-16 06:35:33,495436.088259222,6296225.46505674,"02-fishing"
"721","219020187-4",2021-11-16 06:35:53,495442.994164755,6296231.35705972,"02-fishing"
"722","219020187-4",2021-11-16 06:36:04,495445.440697845,6296235.25031406,"02-fishing"
"723","219020187-4",2021-11-16 06:36:13,495447.458856923,6296238.25354019,"02-fishing"
"724","219020187-4",2021-11-16 06:36:22,495449.539039523,6296242.14719594,"02-fishing"
"725","219020187-4",2021-11-16 06:36:33,495451.559009068,6296246.82010239,"02-fishing"
"726","219020187-4",2021-11-16 06:36:43,495452.907105886,6296251.27111658,"02-fishing"
"727","219020187-4",2021-11-16 06:36:53,495453.52263867,6296255.83423993,"02-fishing"
"728","219020187-4",2021-11-16 06:37:04,495453.83337042,6296260.84294295,"02-fishing"
"729","219020187-4",2021-11-16 06:37:13,495454.142769921,6296264.62721523,"02-fishing"
"730","219020187-4",2021-11-16 06:37:23,495454.025861652,6296269.41375935,"02-fishing"
"731","219020187-4",2021-11-16 06:37:33,495454.030340527,6296273.53229935,"02-fishing"
"732","219020187-4",2021-11-16 06:37:43,495454.645263699,6296277.53886354,"02-fishing"
"733","219020187-4",2021-11-16 06:37:52,495455.076774227,6296281.32300321,"02-fishing"
"734","219020187-4",2021-11-16 06:38:04,495447.757269819,6296288.00968926,"02-fishing"
"735","219020187-4",2021-11-16 06:38:13,495434.641210465,6296298.15338772,"02-fishing"
"736","219020187-4",2021-11-16 06:38:23,495409.933481079,6296316.43561812,"02-fishing"
"737","219020187-4",2021-11-16 06:38:33,495384.309394842,6296334.0511349,"02-fishing"
"738","219020187-4",2021-11-16 06:38:44,495359.358370248,6296352.77918267,"02-fishing"
"739","219020187-4",2021-11-16 06:38:52,495348.989349622,6296362.14091841,"02-fishing"
"740","219020187-4",2021-11-16 06:39:03,495336.60766617,6296373.39722971,"02-fishing"
"741","219020187-4",2021-11-16 06:39:13,495325.810491398,6296381.98031674,"02-fishing"
"742","219020187-4",2021-11-16 06:39:23,495311.778825365,6296391.79149081,"02-fishing"
"743","219020187-4",2021-11-16 06:39:33,495299.272591859,6296400.7105001,"02-fishing"
"744","219020187-4",2021-11-16 06:39:44,495285.546575018,6296410.74404309,"02-fishing"
"745","219020187-4",2021-11-16 06:39:52,495275.603105982,6296418.21317728,"02-fishing"
"746","219020187-4",2021-11-16 06:40:03,495261.877581941,6296428.58073404,"02-fishing"
"747","219020187-4",2021-11-16 06:40:13,495251.020028342,6296437.49802004,"02-fishing"
"748","219020187-4",2021-11-16 06:40:23,495237.356570442,6296448.64477172,"02-fishing"
"749","219020187-4",2021-11-16 06:40:33,495225.279314652,6296458.67663554,"02-fishing"
"750","219020187-4",2021-11-16 06:40:44,495212.165095693,6296469.48890659,"02-fishing"
"751","219020187-4",2021-11-16 06:40:52,495203.138085106,6296477.29110079,"02-fishing"
"752","219020187-4",2021-11-16 06:41:03,495190.634260301,6296487.88011529,"02-fishing"
"753","219020187-4",2021-11-16 06:41:13,495179.959145902,6296495.90688065,"02-fishing"
"754","219020187-4",2021-11-16 06:41:23,495167.761473586,6296507.16348346,"02-fishing"
"755","219020187-4",2021-11-16 06:41:33,495158.920622722,6296517.4144243,"02-fishing"
"756","219020187-4",2021-11-16 06:41:44,495147.947615999,6296531.67509338,"02-fishing"
"757","219020187-4",2021-11-16 06:42:03,495134.24053352,6296557.29280593,"02-fishing"
"758","219020187-4",2021-11-16 06:42:13,495127.112969085,6296570.65855941,"02-fishing"
"759","219020187-4",2021-11-16 06:42:23,495119.92400839,6296583.69046079,"02-fishing"
"760","219020187-4",2021-11-16 06:42:33,495113.282997829,6296595.3859891,"02-fishing"
"761","219020187-4",2021-11-16 06:42:44,495103.470986096,6296610.20198041,"02-fishing"
"762","219020187-4",2021-11-16 06:42:53,495096.036002471,6296621.56453065,"02-fishing"
"763","219020187-4",2021-11-16 06:43:03,495087.686728184,6296634.15260188,"02-fishing"
"764","219020187-4",2021-11-16 06:43:13,495078.848964055,6296646.62995312,"02-fishing"
"765","219020187-4",2021-11-16 06:43:22,495072.147511557,6296658.65955569,"02-fishing"
"766","219020187-4",2021-11-16 06:43:33,495065.570433319,6296672.58132823,"02-fishing"
"767","219020187-4",2021-11-16 06:43:44,495058.55709628,6296678.93440395,"02-fishing"
"768","219020187-4",2021-11-16 06:43:53,495056.907806566,6296678.15716942,"02-fishing"
"769","219020187-4",2021-11-16 06:44:03,495060.687555832,6296673.58890466,"02-fishing"
"770","219020187-4",2021-11-16 06:44:13,495065.993189646,6296668.68490549,"02-fishing"
"771","219020187-4",2021-11-16 06:44:22,495066.05424047,6296668.68483342,"02-fishing"
"772","219020187-4",2021-11-16 06:44:33,495065.265705167,6296673.02693642,"02-fishing"
"773","219020187-4",2021-11-16 06:44:44,495063.747718224,6296680.04139157,"02-fishing"
"774","219020187-4",2021-11-16 06:44:53,495062.715379581,6296684.71771939,"02-fishing"
"775","219020187-4",2021-11-16 06:45:03,495062.108818848,6296688.05779916,"02-fishing"
"776","219020187-4",2021-11-16 06:45:13,495061.319765248,6296691.95465522,"02-fishing"
"777","219020187-4",2021-11-16 06:45:22,495061.017932734,6296694.8491267,"02-fishing"
"778","219020187-4",2021-11-16 06:45:33,495061.143848036,6296698.07702907,"02-fishing"
"779","219020187-4",2021-11-16 06:45:44,495061.14792552,6296701.52769965,"02-fishing"
"780","219020187-4",2021-11-16 06:45:53,495061.333970144,6296703.97634623,"02-fishing"
"781","219020187-4",2021-11-16 06:46:03,495061.459621901,6296706.98162475,"02-fishing"
"782","219020187-4",2021-11-16 06:46:13,495061.523039563,6296708.98516781,"02-fishing"
"783","219020187-4",2021-11-16 06:46:22,495061.769607786,6296710.98849448,"02-fishing"
"784","219020187-4",2021-11-16 06:46:33,495062.077751982,6296713.43699687,"02-fishing"
"785","219020187-4",2021-11-16 06:46:44,495062.447340449,6296716.21936304,"02-fishing"
"786","219020187-4",2021-11-16 06:46:53,495062.75587834,6296719.00180138,"02-fishing"
"787","219020187-4",2021-11-16 06:47:03,495063.064021381,6296721.45030387,"02-fishing"
"788","219020187-4",2021-11-16 06:47:13,495063.677545618,6296724.00975782,"02-fishing"
"789","219020187-4",2021-11-16 06:47:22,495064.291726355,6296727.12577167,"02-fishing"
"790","219020187-4",2021-11-16 06:47:33,495065.028268891,6296730.46426536,"02-fishing"
"791","219020187-4",2021-11-16 06:47:44,495065.948616904,6296734.35910279,"02-fishing"
"792","219020187-4",2021-11-16 06:47:54,495066.746075289,6296737.5862128,"02-fishing"
"793","219020187-4",2021-11-16 06:48:03,495067.603531329,6296739.92275523,"02-fishing"
"794","219020187-4",2021-11-16 06:48:13,495068.889516606,6296743.26060129,"02-fishing"
"795","219020187-4",2021-11-16 06:48:22,495070.052612684,6296745.93072001,"02-fishing"
"796","219020187-4",2021-11-16 06:48:34,495069.934583589,6296749.38153486,"02-fishing"
"797","219020187-4",2021-11-16 06:48:44,495059.562985859,6296755.18201186,"02-fishing"
"798","219020187-4",2021-11-16 06:49:03,495045.622838415,6296737.61119846,"02-fishing"
"799","219020187-4",2021-11-16 06:49:13,495059.706005304,6296721.23164748,"02-fishing"
"800","219020187-4",2021-11-16 06:49:22,495073.541407848,6296701.73569749,"02-fishing"
"801","219020187-4",2021-11-16 06:49:34,495094.455284879,6296679.22605342,"02-fishing"
"802","219020187-4",2021-11-16 06:49:44,495110.246833253,6296661.62023694,"02-fishing"
"803","219020187-4",2021-11-16 06:49:54,495119.87819363,6296649.03071316,"02-fishing"
"804","219020187-4",2021-11-16 06:50:03,495127.988260193,6296640.67284457,"02-fishing"
"805","219020187-4",2021-11-16 06:50:13,495138.905168039,6296630.97598137,"02-fishing"
"806","219020187-4",2021-11-16 06:50:34,495163.607533252,6296610.68852428,"02-fishing"
"807","219020187-4",2021-11-16 06:50:44,495174.15662049,6296599.54512232,"02-fishing"
"808","219020187-4",2021-11-16 06:50:54,495185.252923991,6296586.39749933,"02-fishing"
"809","219020187-4",2021-11-16 06:51:03,495194.581470496,6296575.58949188,"02-fishing"
"810","219020187-4",2021-11-16 06:51:13,495205.068910526,6296563.77836717,"02-fishing"
"811","219020187-4",2021-11-16 06:51:34,495226.899087682,6296540.48915704,"02-fishing"
"812","219020187-4",2021-11-16 06:51:44,495237.75403902,6296529.56819216,"02-fishing"
"813","219020187-4",2021-11-16 06:51:54,495250.073813488,6296518.20034261,"02-fishing"
"814","219020187-4",2021-11-16 06:52:03,495260.015357707,6296509.28409143,"02-fishing"
"815","219020187-4",2021-11-16 06:52:13,495270.321878566,6296499.14301833,"02-fishing"
"816","219020187-4",2021-11-16 06:52:24,495281.175919882,6296487.22035967,"02-fishing"
"817","219020187-4",2021-11-16 06:52:34,495291.053666407,6296475.74407749,"02-fishing"
"818","219020187-4",2021-11-16 06:52:44,495302.031186406,6296464.9344551,"02-fishing"
"819","219020187-4",2021-11-16 06:52:53,495312.157752916,6296457.46517782,"02-fishing"
"820","219020187-4",2021-11-16 06:53:03,495326.12777152,6296447.32013649,"02-fishing"
"821","219020187-4",2021-11-16 06:53:13,495338.633425955,6296437.95595924,"02-fishing"
"822","219020187-4",2021-11-16 06:53:24,495352.05259967,6296426.47587473,"02-fishing"
"823","219020187-4",2021-11-16 06:53:34,495362.784953961,6296414.55356522,"02-fishing"
"824","219020187-4",2021-11-16 06:53:44,495373.273643515,6296403.07680146,"02-fishing"
"825","219020187-4",2021-11-16 06:53:53,495382.116737571,6296394.162059,"02-fishing"
"826","219020187-4",2021-11-16 06:54:04,495396.328415293,6296381.3454978,"02-fishing"
"827","219020187-4",2021-11-16 06:54:13,495406.514450853,6296372.09539244,"02-fishing"
"828","219020187-4",2021-11-16 06:54:23,495417.370797351,6296361.62014475,"02-fishing"
"829","219020187-4",2021-11-16 06:54:34,495429.385913207,6296349.91922591,"02-fishing"
"830","219020187-4",2021-11-16 06:54:44,495439.630725433,6296338.44289694,"02-fishing"
"831","219020187-4",2021-11-16 06:54:53,495447.557897585,6296329.19535741,"02-fishing"
"832","219020187-4",2021-11-16 06:55:04,495460.914971735,6296316.1573244,"02-fishing"
"833","219020187-4",2021-11-16 06:55:14,495472.810277397,6296306.34896612,"02-fishing"
"834","219020187-4",2021-11-16 06:55:23,495482.324324577,6296296.43190271,"02-fishing"
"835","219020187-4",2021-11-16 06:55:34,495492.99620833,6296284.39868419,"02-fishing"
"836","219020187-4",2021-11-16 06:55:44,495497.692758221,6296279.94114219,"02-fishing"
"837","219020187-4",2021-11-16 06:55:53,495499.034802677,6296278.82657673,"02-fishing"
"838","219020187-4",2021-11-16 06:56:04,495498.179412085,6296278.27093772,"02-fishing"
"839","219020187-4",2021-11-16 06:56:14,495495.675135085,6296277.38313923,"02-fishing"
"840","219020187-4",2021-11-16 06:56:23,495498.419442772,6296274.37475845,"02-fishing"
"841","219020187-4",2021-11-16 06:56:34,495506.23384745,6296273.58716648,"02-fishing"
"842","219020187-4",2021-11-16 06:56:44,495513.136707168,6296276.80780021,"02-fishing"
"843","219020187-4",2021-11-16 06:56:53,495519.366980276,6296279.13867003,"02-fishing"
"844","219020187-4",2021-11-16 06:57:04,495529.017361551,6296282.35638592,"02-fishing"
"845","219020187-4",2021-11-16 06:57:14,495536.956009104,6296283.57233487,"02-fishing"
"846","219020187-4",2021-11-16 06:57:23,495543.368003972,6296284.56730217,"02-fishing"
"847","219020187-4",2021-11-16 06:57:34,495549.907085536,6296290.23724895,"02-fishing"
"848","219020187-4",2021-11-16 06:57:44,495556.505549112,6296294.34877453,"02-fishing"
"849","219020187-4",2021-11-16 06:57:53,495562.125091105,6296296.56904528,"02-fishing"
"850","219020187-4",2021-11-16 06:58:03,495570.552977498,6296298.5637228,"02-fishing"
"851","219020187-4",2021-11-16 06:58:14,495577.391510421,6296298.77910616,"02-fishing"
"852","219020187-4",2021-11-16 06:58:23,495581.237817172,6296298.55241453,"02-fishing"
"853","219020187-4",2021-11-16 06:58:34,495584.840722394,6296299.10516767,"02-fishing"
"854","219020187-4",2021-11-16 06:58:44,495587.589074701,6296299.8814499,"02-fishing"
"855","219020187-4",2021-11-16 06:58:53,495589.727216341,6296300.99231376,"02-fishing"
"856","219020187-4",2021-11-16 06:59:03,495592.232515496,6296302.88197571,"02-fishing"
"857","219020187-4",2021-11-16 06:59:14,495595.226378765,6296304.88243634,"02-fishing"
"858","219020187-4",2021-11-16 06:59:22,495596.938060963,6296306.88424947,"02-fishing"
