"id","t","x","y","label"
"3671","219005583-2",2021-11-15 08:18:59,572827.877575311,6431215.04690109,"02-fishing"
"3672","219005583-2",2021-11-15 08:19:03,572824.322858468,6431215.53881931,"02-fishing"
"3673","219005583-2",2021-11-15 08:19:09,572815.007303059,6431217.59599811,"02-fishing"
"3674","219005583-2",2021-11-15 08:19:16,572807.578124099,6431219.91033609,"02-fishing"
"3675","219005583-2",2021-11-15 08:19:18,572805.041922842,6431219.64134171,"02-fishing"
"3676","219005583-2",2021-11-15 08:19:27,572791.866148376,6431222.74173419,"02-fishing"
"3677","219005583-2",2021-11-15 08:19:46,572769.607132696,6431228.12640875,"02-fishing"
"3678","219005583-2",2021-11-15 08:19:56,572757.091398595,6431230.68215627,"02-fishing"
"3679","219005583-2",2021-11-15 08:20:18,572729.65028617,6431238.31110577,"02-fishing"
"3680","219005583-2",2021-11-15 08:20:27,572717.167314461,6431242.31524251,"02-fishing"
"3681","219005583-2",2021-11-15 08:20:29,572715.887939223,6431241.17833636,"02-fishing"
"3682","219005583-2",2021-11-15 08:20:39,572702.211311064,6431245.82892118,"02-fishing"
"3683","219005583-2",2021-11-15 08:20:46,572694.230033827,6431246.01758522,"02-fishing"
"3684","219005583-2",2021-11-15 08:20:56,572680.093011918,6431249.99170276,"02-fishing"
"3685","219005583-2",2021-11-15 08:21:07,572666.013067303,6431254.07826819,"02-fishing"
"3686","219005583-2",2021-11-15 08:21:17,572654.401861373,6431255.6485752,"02-fishing"
"3687","219005583-2",2021-11-15 08:21:27,572640.315885222,6431260.06919745,"02-fishing"
"3688","219005583-2",2021-11-15 08:21:37,572628.268892796,6431262.85659582,"02-fishing"
"3689","219005583-2",2021-11-15 08:21:46,572617.922942912,6431266.34314176,"02-fishing"
"3690","219005583-2",2021-11-15 08:21:56,572603.985581841,6431269.0962096,"02-fishing"
"3691","219005583-2",2021-11-15 08:22:07,572591.12408754,6431274.43015573,"02-fishing"
"3692","219005583-2",2021-11-15 08:23:30,572488.529092418,6431304.07958424,"02-fishing"
"3693","219005583-2",2021-11-15 08:23:41,572474.451571268,6431308.05550095,"02-fishing"
"3694","219005583-2",2021-11-15 08:24:02,572449.233711298,6431313.72227413,"02-fishing"
"3695","219005583-2",2021-11-15 08:24:12,572436.688159086,6431317.94885684,"02-fishing"
"3696","219005583-2",2021-11-15 08:25:31,572334.62608475,6431341.15304701,"02-fishing"
"3697","219005583-2",2021-11-15 08:25:43,572320.269631591,6431344.23357307,"02-fishing"
"3698","219005583-2",2021-11-15 08:25:53,572307.950529348,6431349.02145331,"02-fishing"
"3699","219005583-2",2021-11-15 08:26:12,572283.729376897,6431355.15275777,"02-fishing"
"3700","219005583-2",2021-11-15 08:26:23,572269.495197733,6431358.01296175,"02-fishing"
"3701","219005583-2",2021-11-15 08:26:31,572257.915326972,6431361.14400138,"02-fishing"
"3702","219005583-2",2021-11-15 08:26:43,572243.493890617,6431364.55769989,"02-fishing"
"3703","219005583-2",2021-11-15 08:26:53,572231.068892406,6431368.67574358,"02-fishing"
"3704","219005583-2",2021-11-15 08:27:02,572219.187672394,6431372.13551507,"02-fishing"
"3705","219005583-2",2021-11-15 08:27:12,572207.544782464,6431375.48827574,"02-fishing"
"3706","219005583-2",2021-11-15 08:27:23,572193.487957034,6431378.35195723,"02-fishing"
"3707","219005583-2",2021-11-15 08:27:31,572181.932376582,6431380.1473489,"02-fishing"
"3708","219005583-2",2021-11-15 08:27:43,572167.558072391,6431384.23032356,"02-fishing"
"3709","219005583-2",2021-11-15 08:27:53,572154.923096479,6431386.89713946,"02-fishing"
"3710","219005583-2",2021-11-15 08:28:02,572143.168199613,6431389.91398382,"02-fishing"
"3711","219005583-2",2021-11-15 08:28:12,572129.820355592,6431392.79070637,"02-fishing"
"3712","219005583-2",2021-11-15 08:28:23,572116.028838093,6431397.32983455,"02-fishing"
"3713","219005583-2",2021-11-15 08:28:31,572103.770509834,6431398.77867251,"02-fishing"
"3714","219005583-2",2021-11-15 08:29:53,571999.831151572,6431424.74136547,"02-fishing"
"3715","219005583-2",2021-11-15 08:30:05,571986.774884892,6431427.84653986,"02-fishing"
"3716","219005583-2",2021-11-15 08:30:14,571974.388520537,6431429.85025468,"02-fishing"
"3717","219005583-2",2021-11-15 08:30:25,571961.324261106,6431433.40080164,"02-fishing"
"3718","219005583-2",2021-11-15 08:30:44,571938.451967985,6431436.88589753,"02-fishing"
"3719","219005583-2",2021-11-15 08:30:53,571926.269840672,6431440.67518009,"02-fishing"
"3720","219005583-2",2021-11-15 08:31:05,571912.514851106,6431443.21120595,"02-fishing"
"3721","219005583-2",2021-11-15 08:31:14,571899.582882395,6431445.984827,"02-fishing"
"3722","219005583-2",2021-11-15 08:31:25,571887.396810854,6431449.99687266,"02-fishing"
"3723","219005583-2",2021-11-15 08:31:44,571863.372236768,6431455.13201196,"02-fishing"
"3724","219005583-2",2021-11-15 08:31:53,571850.986027995,6431457.1361089,"02-fishing"
"3725","219005583-2",2021-11-15 08:32:05,571837.738746875,6431461.01783515,"02-fishing"
"3726","219005583-2",2021-11-15 08:32:07,571833.893039403,6431461.28267057,"02-fishing"
"3727","219005583-2",2021-11-15 08:32:14,571825.100250222,6431463.90833732,"02-fishing"
"3728","219005583-2",2021-11-15 08:32:25,571812.506819282,6431467.57919973,"02-fishing"
"3729","219005583-2",2021-11-15 08:32:44,571788.600601712,6431472.7169144,"02-fishing"
"3730","219005583-2",2021-11-15 08:32:53,571775.921133011,6431474.60460697,"02-fishing"
"3731","219005583-2",2021-11-15 08:33:05,571761.634720058,6431477.13158747,"02-fishing"
"3732","219005583-2",2021-11-15 08:33:14,571748.655916647,6431479.23669908,"02-fishing"
"3733","219005583-2",2021-11-15 08:33:25,571735.710179944,6431482.79010699,"02-fishing"
"3734","219005583-2",2021-11-15 08:33:44,571711.581881699,6431487.14477628,"02-fishing"
"3735","219005583-2",2021-11-15 08:33:49,571703.976673586,6431489.45797645,"02-fishing"
"3736","219005583-2",2021-11-15 08:33:53,571699.043707196,6431491.03970236,"02-fishing"
"3737","219005583-2",2021-11-15 08:33:56,571695.251111634,6431491.63970013,"02-fishing"
"3738","219005583-2",2021-11-15 08:34:14,571672.572633714,6431494.23892103,"02-fishing"
"3739","219005583-2",2021-11-15 08:34:25,571659.355653571,6431496.45140032,"02-fishing"
"3740","219005583-2",2021-11-15 08:34:44,571635.596843824,6431496.69290068,"02-fishing"
"3741","219005583-2",2021-11-15 08:34:53,571622.705229342,6431497.24096672,"02-fishing"
"3742","219005583-2",2021-11-15 08:35:04,571608.375919741,6431498.87685435,"02-fishing"
"3743","219005583-2",2021-11-15 08:35:14,571595.679511849,6431498.42628569,"02-fishing"
"3744","219005583-2",2021-11-15 08:35:25,571582.935167336,6431500.64749789,"02-fishing"
"3745","219005583-2",2021-11-15 08:35:35,571570.350916675,6431500.533097,"02-fishing"
"3746","219005583-2",2021-11-15 08:35:44,571557.681639151,6431501.8648692,"02-fishing"
"3747","219005583-2",2021-11-15 08:35:53,571545.571962571,6431501.64769957,"02-fishing"
"3748","219005583-2",2021-11-15 08:36:04,571531.103413413,6431501.16555853,"02-fishing"
"3749","219005583-2",2021-11-15 08:36:25,571505.334229212,6431501.48314927,"02-fishing"
"3750","219005583-2",2021-11-15 08:36:35,571492.46382968,6431504.14782283,"02-fishing"
"3751","219005583-2",2021-11-15 08:36:44,571481.836933641,6431503.62334145,"02-fishing"
"3752","219005583-2",2021-11-15 08:37:04,571454.895574813,6431506.70421332,"02-fishing"
"3753","219005583-2",2021-11-15 08:38:18,571359.287333767,6431510.00419681,"02-fishing"
"3754","219005583-2",2021-11-15 08:38:28,571347.072828303,6431512.34699249,"02-fishing"
"3755","219005583-2",2021-11-15 08:38:48,571321.60644885,6431515.56649452,"02-fishing"
"3756","219005583-2",2021-11-15 08:38:59,571307.448600211,6431517.54059724,"02-fishing"
"3757","219005583-2",2021-11-15 08:39:08,571297.87843497,6431520.71031105,"02-fishing"
"3758","219005583-2",2021-11-15 08:39:18,571283.543404518,6431522.68133158,"02-fishing"
"3759","219005583-2",2021-11-15 08:39:28,571271.364195639,6431526.36128523,"02-fishing"
"3760","219005583-2",2021-11-15 08:39:39,571257.139390295,6431528.7798013,"02-fishing"
"3761","219005583-2",2021-11-15 08:39:48,571245.403542182,6431530.79737967,"02-fishing"
"3762","219005583-2",2021-11-15 08:39:59,571231.253741599,6431532.32646167,"02-fishing"
"3763","219005583-2",2021-11-15 08:40:28,571193.949551579,6431536.67174128,"02-fishing"
"3764","219005583-2",2021-11-15 08:40:39,571179.738738875,6431538.31127426,"02-fishing"
"3765","219005583-2",2021-11-15 08:40:48,571168.324132912,6431538.88715383,"02-fishing"
"3766","219005583-2",2021-11-15 08:40:59,571153.819971291,6431540.41018789,"02-fishing"
"3767","219005583-2",2021-11-15 08:41:18,571129.271774774,6431541.86555513,"02-fishing"
"3768","219005583-2",2021-11-15 08:41:28,571116.429565613,6431542.97292185,"02-fishing"
"3769","219005583-2",2021-11-15 08:41:39,571101.452875929,6431544.48772267,"02-fishing"
"3770","219005583-2",2021-11-15 08:41:59,571075.87474515,6431547.372717,"02-fishing"
"3771","219005583-2",2021-11-15 08:42:09,571064.912925596,6431549.07053754,"02-fishing"
"3772","219005583-2",2021-11-15 08:42:15,571055.687961047,6431549.46302427,"02-fishing"
"3773","219005583-2",2021-11-15 08:42:18,571051.592248424,6431550.50366346,"02-fishing"
"3774","219005583-2",2021-11-15 08:42:28,571038.592703606,6431550.49489761,"02-fishing"
"3775","219005583-2",2021-11-15 08:42:39,571024.301147485,6431553.35848126,"02-fishing"
"3776","219005583-2",2021-11-15 08:42:47,571014.500970015,6431556.19069842,"02-fishing"
"3777","219005583-2",2021-11-15 08:42:59,570998.974912178,6431558.69832489,"02-fishing"
"3778","219005583-2",2021-11-15 08:43:18,570974.572434199,6431561.93895955,"02-fishing"
"3779","219005583-2",2021-11-15 08:43:28,570961.846505855,6431563.16024747,"02-fishing"
"3780","219005583-2",2021-11-15 08:43:39,570948.35068881,6431564.47924287,"02-fishing"
"3781","219005583-2",2021-11-15 08:45:13,570830.434987777,6431576.30385025,"02-fishing"
"3782","219005583-2",2021-11-15 08:45:22,570818.004512462,6431577.53083982,"02-fishing"
"3783","219005583-2",2021-11-15 08:45:32,570805.812302889,6431578.65073861,"02-fishing"
"3784","219005583-2",2021-11-15 08:45:44,570790.304259989,6431580.15727074,"02-fishing"
"3785","219005583-2",2021-11-15 08:46:13,570753.446020178,6431586.07356618,"02-fishing"
"3786","219005583-2",2021-11-15 08:47:25,570659.583051456,6431597.77302853,"02-fishing"
"3787","219005583-2",2021-11-15 08:47:36,570645.790154534,6431599.19913787,"02-fishing"
"3788","219005583-2",2021-11-15 08:47:47,570632.00515192,6431600.18000353,"02-fishing"
"3789","219005583-2",2021-11-15 08:47:57,570620.744358789,6431605.43718946,"02-fishing"
"3790","219005583-2",2021-11-15 08:48:16,570595.304878101,6431607.21412257,"02-fishing"
"3791","219005583-2",2021-11-15 08:48:25,570584.187913521,6431607.68557458,"02-fishing"
"3792","219005583-2",2021-11-15 08:50:03,570462.188662758,6431599.96117943,"02-fishing"
"3793","219005583-2",2021-11-15 08:50:13,570449.333019675,6431598.50922143,"02-fishing"
"3794","219005583-2",2021-11-15 08:50:22,570436.459679915,6431598.05921087,"02-fishing"
"3795","219005583-2",2021-11-15 08:50:32,570423.783198589,6431596.49914101,"02-fishing"
"3796","219005583-2",2021-11-15 08:50:43,570410.533689147,6431593.92678066,"02-fishing"
"3797","219005583-2",2021-11-15 08:50:44,570409.332640822,6431595.01916018,"02-fishing"
"3798","219005583-2",2021-11-15 08:50:47,570405.178089218,6431596.059419,"02-fishing"
"3799","219005583-2",2021-11-15 08:52:21,570285.933231258,6431592.95469168,"02-fishing"
"3800","219005583-2",2021-11-15 08:52:42,570258.697987485,6431592.69769858,"02-fishing"
"3801","219005583-2",2021-11-15 08:52:52,570247.655796248,6431592.280545,"02-fishing"
"3802","219005583-2",2021-11-15 08:53:03,570233.297837707,6431592.25048058,"02-fishing"
"3803","219005583-2",2021-11-15 08:53:21,570209.380316326,6431591.49544267,"02-fishing"
"3804","219005583-2",2021-11-15 08:53:25,570205.529004543,6431592.09581476,"02-fishing"
"3805","219005583-2",2021-11-15 08:54:43,570105.611694744,6431588.66848518,"02-fishing"
"3806","219005583-2",2021-11-15 08:54:52,570092.608436709,6431588.88544645,"02-fishing"
"3807","219005583-2",2021-11-15 08:55:12,570068.241788947,6431586.787077,"02-fishing"
"3808","219005583-2",2021-11-15 08:55:23,570054.232382077,6431587.09785052,"02-fishing"
"3809","219005583-2",2021-11-15 08:55:43,570029.00746213,6431586.76636802,"02-fishing"
"3810","219005583-2",2021-11-15 08:57:00,569931.465023669,6431586.05766368,"02-fishing"
"3811","219005583-2",2021-11-15 08:57:11,569919.403001367,6431586.51440174,"02-fishing"
"3812","219005583-2",2021-11-15 08:57:22,569904.745796594,6431586.70298981,"02-fishing"
"3813","219005583-2",2021-11-15 08:57:32,569892.522172291,6431586.26611982,"02-fishing"
"3814","219005583-2",2021-11-15 08:57:40,569881.294939732,6431586.29216827,"02-fishing"
"3815","219005583-2",2021-11-15 08:57:51,569868.106695472,6431586.95204942,"02-fishing"
"3816","219005583-2",2021-11-15 08:58:00,569856.164777258,6431587.29972443,"02-fishing"
"3817","219005583-2",2021-11-15 08:58:22,569829.862970806,6431587.73014569,"02-fishing"
"3818","219005583-2",2021-11-15 08:58:32,569816.867538949,6431587.50271326,"02-fishing"
"3819","219005583-2",2021-11-15 09:00:01,569706.0682094,6431588.01519496,"02-fishing"
"3820","219005583-2",2021-11-15 09:00:20,569682.562186763,6431587.38186328,"02-fishing"
"3821","219005583-2",2021-11-15 09:00:31,569668.572284437,6431586.58075964,"02-fishing"
"3822","219005583-2",2021-11-15 09:01:01,569630.773218712,6431585.58681469,"02-fishing"
"3823","219005583-2",2021-11-15 09:01:11,569617.496031116,6431584.57561524,"02-fishing"
"3824","219005583-2",2021-11-15 09:01:20,569607.396974309,6431584.28804917,"02-fishing"
"3825","219005583-2",2021-11-15 09:01:31,569592.322429202,6431584.69321706,"02-fishing"
"3826","219005583-2",2021-11-15 09:02:01,569553.390458724,6431580.89632017,"02-fishing"
"3827","219005583-2",2021-11-15 09:02:11,569538.829219581,6431578.97214251,"02-fishing"
"3828","219005583-2",2021-11-15 09:02:20,569528.202395558,6431578.45286463,"02-fishing"
"3829","219005583-2",2021-11-15 09:04:06,569390.77004874,6431564.4790956,"02-fishing"
"3830","219005583-2",2021-11-15 09:04:17,569378.098940449,6431562.58838196,"02-fishing"
"3831","219005583-2",2021-11-15 09:04:26,569365.000779422,6431561.46978207,"02-fishing"
"3832","219005583-2",2021-11-15 09:04:36,569351.860957371,6431559.3482896,"02-fishing"
"3833","219005583-2",2021-11-15 09:04:48,569337.614259487,6431556.3167495,"02-fishing"
"3834","219005583-2",2021-11-15 09:05:06,569313.866844059,6431552.56340897,"02-fishing"
"3835","219005583-2",2021-11-15 09:05:17,569300.103391107,6431552.32431962,"02-fishing"
"3836","219005583-2",2021-11-15 09:05:26,569287.028379896,6431549.87009749,"02-fishing"
"3837","219005583-2",2021-11-15 09:05:36,569274.052165853,6431548.53120187,"02-fishing"
"3838","219005583-2",2021-11-15 09:05:48,569260.218871637,6431545.50711837,"02-fishing"
"3839","219005583-2",2021-11-15 09:06:06,569234.975242574,6431542.84184483,"02-fishing"
"3840","219005583-2",2021-11-15 09:06:17,569222.323317972,6431539.83839458,"02-fishing"
"3841","219005583-2",2021-11-15 09:06:26,569209.122357872,6431537.82767157,"02-fishing"
"3842","219005583-2",2021-11-15 09:06:36,569195.391678556,6431535.69644872,"02-fishing"
"3843","219005583-2",2021-11-15 09:06:45,569185.946133719,6431535.19857327,"02-fishing"
"3844","219005583-2",2021-11-15 09:06:48,569181.687241037,6431535.45879276,"02-fishing"
"3845","219005583-2",2021-11-15 09:07:06,569156.315717866,6431533.34858537,"02-fishing"
"3846","219005583-2",2021-11-15 09:07:17,569143.874912948,6431531.79668242,"02-fishing"
"3847","219005583-2",2021-11-15 09:07:26,569130.372751513,6431530.11507162,"02-fishing"
"3848","219005583-2",2021-11-15 09:07:36,569116.500726059,6431529.31795285,"02-fishing"
"3849","219005583-2",2021-11-15 09:07:48,569102.5734815,6431528.29721269,"02-fishing"
"3850","219005583-2",2021-11-15 09:08:06,569076.967526446,6431526.07209477,"02-fishing"
"3851","219005583-2",2021-11-15 09:08:09,569073.244127335,6431526.11898803,"02-fishing"
"3852","219005583-2",2021-11-15 09:09:31,568967.562107041,6431514.26866784,"02-fishing"
"3853","219005583-2",2021-11-15 09:09:41,568953.514717997,6431513.35772969,"02-fishing"
"3854","219005583-2",2021-11-15 09:09:51,568941.271599503,6431514.03700929,"02-fishing"
"3855","219005583-2",2021-11-15 09:10:01,568926.831862959,6431511.89446366,"02-fishing"
"3856","219005583-2",2021-11-15 09:10:11,568915.29813847,6431509.1340256,"02-fishing"
"3857","219005583-2",2021-11-15 09:10:31,568889.329868537,6431507.34928471,"02-fishing"
"3858","219005583-2",2021-11-15 09:10:41,568875.913009853,6431507.56307282,"02-fishing"
"3859","219005583-2",2021-11-15 09:10:51,568862.597003498,6431508.7808552,"02-fishing"
"3860","219005583-2",2021-11-15 09:11:01,568848.267670916,6431507.08592677,"02-fishing"
"3861","219005583-2",2021-11-15 09:11:11,568836.348725113,6431506.10077487,"02-fishing"
"3862","219005583-2",2021-11-15 09:11:31,568809.99763245,6431502.52824305,"02-fishing"
"3863","219005583-2",2021-11-15 09:11:41,568797.284300686,6431499.63644827,"02-fishing"
"3864","219005583-2",2021-11-15 09:12:11,568758.305688724,6431491.61499586,"02-fishing"
"3865","219005583-2",2021-11-15 09:13:42,568642.967431999,6431470.80976457,"02-fishing"
"3866","219005583-2",2021-11-15 09:13:51,568632.256586303,6431468.28702192,"02-fishing"
"3867","219005583-2",2021-11-15 09:14:00,568619.503103426,6431464.28154516,"02-fishing"
"3868","219005583-2",2021-11-15 09:14:10,568608.599696752,6431462.64640565,"02-fishing"
"3869","219005583-2",2021-11-15 09:14:21,568593.29268362,6431459.37659889,"02-fishing"
"3870","219005583-2",2021-11-15 09:14:41,568567.876687605,6431456.37853587,"02-fishing"
"3871","219005583-2",2021-11-15 09:14:51,568556.174925963,6431453.05947618,"02-fishing"
"3872","219005583-2",2021-11-15 09:15:00,568543.320177091,6431451.50234408,"02-fishing"
"3873","219005583-2",2021-11-15 09:15:10,568531.464111586,6431446.84443157,"02-fishing"
"3874","219005583-2",2021-11-15 09:15:21,568517.176501534,6431442.70157931,"02-fishing"
"3875","219005583-2",2021-11-15 09:15:41,568491.373601915,6431438.13837574,"02-fishing"
"3876","219005583-2",2021-11-15 09:17:29,568354.21394174,6431411.28786708,"02-fishing"
"3877","219005583-2",2021-11-15 09:17:38,568342.586211054,6431407.07986024,"02-fishing"
"3878","219005583-2",2021-11-15 09:17:48,568329.809383961,6431404.41119469,"02-fishing"
"3879","219005583-2",2021-11-15 09:19:08,568225.844899704,6431385.14920064,"02-fishing"
"3880","219005583-2",2021-11-15 09:19:19,568212.921164799,6431380.69670397,"02-fishing"
"3881","219005583-2",2021-11-15 09:19:29,568199.033203986,6431377.34132903,"02-fishing"
"3882","219005583-2",2021-11-15 09:19:39,568186.538244362,6431375.45743679,"02-fishing"
"3883","219005583-2",2021-11-15 09:19:59,568160.305854001,6431371.77990134,"02-fishing"
"3884","219005583-2",2021-11-15 09:20:08,568150.410082304,6431369.94052541,"02-fishing"
"3885","219005583-2",2021-11-15 09:20:19,568135.980871889,6431367.13290732,"02-fishing"
"3886","219005583-2",2021-11-15 09:21:41,568031.279138858,6431349.42242006,"02-fishing"
"3887","219005583-2",2021-11-15 09:21:50,568020.662990374,6431348.23922143,"02-fishing"
"3888","219005583-2",2021-11-15 09:22:01,568004.461414325,6431345.40186845,"02-fishing"
"3889","219005583-2",2021-11-15 09:22:11,567993.452601444,6431342.98713532,"02-fishing"
"3890","219005583-2",2021-11-15 09:22:21,567980.730640959,6431340.54324445,"02-fishing"
"3891","219005583-2",2021-11-15 09:22:31,567968.123020425,6431338.324054,"02-fishing"
"3892","219005583-2",2021-11-15 09:22:41,567953.632612672,6431335.62741429,"02-fishing"
"3893","219005583-2",2021-11-15 09:22:50,567944.100588272,6431333.23796987,"02-fishing"
"3894","219005583-2",2021-11-15 09:23:01,567929.097436372,6431329.41913031,"02-fishing"
"3895","219005583-2",2021-11-15 09:23:04,567924.644161467,6431330.67958752,"02-fishing"
"3896","219005583-2",2021-11-15 09:23:11,567916.383309504,6431329.98218776,"02-fishing"
"3897","219005583-2",2021-11-15 09:23:21,567904.314866853,6431327.32695477,"02-fishing"
"3898","219005583-2",2021-11-15 09:24:51,567788.37388877,6431310.21112147,"02-fishing"
"3899","219005583-2",2021-11-15 09:25:13,567762.287269523,6431304.86836109,"02-fishing"
"3900","219005583-2",2021-11-15 09:25:23,567748.846721642,6431302.96979073,"02-fishing"
"3901","219005583-2",2021-11-15 09:27:07,567616.060829601,6431275.55100921,"02-fishing"
"3902","219005583-2",2021-11-15 09:27:15,567603.839943048,6431274.89851149,"02-fishing"
"3903","219005583-2",2021-11-15 09:27:35,567578.317223074,6431271.12549752,"02-fishing"
"3904","219005583-2",2021-11-15 09:27:45,567565.653883683,6431268.68393392,"02-fishing"
"3905","219005583-2",2021-11-15 09:27:57,567549.76026867,6431265.07416753,"02-fishing"
"3906","219005583-2",2021-11-15 09:28:07,567538.333695307,6431262.87634032,"02-fishing"
"3907","219005583-2",2021-11-15 09:28:14,567528.723355272,6431261.60012815,"02-fishing"
"3908","219005583-2",2021-11-15 09:28:15,567527.152829061,6431260.12592644,"02-fishing"
"3909","219005583-2",2021-11-15 09:28:20,567520.49433477,6431259.01104661,"02-fishing"
"3910","219005583-2",2021-11-15 09:28:35,567501.147938312,6431256.90202767,"02-fishing"
"3911","219005583-2",2021-11-15 09:28:45,567488.1985523,6431253.89909519,"02-fishing"
"3912","219005583-2",2021-11-15 09:30:18,567368.406531655,6431237.17584171,"02-fishing"
"3913","219005583-2",2021-11-15 09:30:38,567343.178757779,6431233.40932192,"02-fishing"
"3914","219005583-2",2021-11-15 09:30:47,567331.100287871,6431231.31244604,"02-fishing"
"3915","219005583-2",2021-11-15 09:31:09,567304.311215487,6431225.51543051,"02-fishing"
"3916","219005583-2",2021-11-15 09:31:28,567279.311222805,6431218.7465635,"02-fishing"
"3917","219005583-2",2021-11-15 09:31:35,567271.808652826,6431218.62006841,"02-fishing"
"3918","219005583-2",2021-11-15 09:31:38,567266.939179007,6431216.53357824,"02-fishing"
"3919","219005583-2",2021-11-15 09:31:47,567256.371283737,6431212.45799916,"02-fishing"
"3920","219005583-2",2021-11-15 09:31:59,567242.013155108,6431208.87535158,"02-fishing"
"3921","219005583-2",2021-11-15 09:32:01,567237.887249794,6431208.24904799,"02-fishing"
"3922","219005583-2",2021-11-15 09:32:05,567233.963881326,6431209.63055823,"02-fishing"
"3923","219005583-2",2021-11-15 09:32:09,567229.321301477,6431208.10471468,"02-fishing"
"3924","219005583-2",2021-11-15 09:32:11,567225.608922285,6431207.4853912,"02-fishing"
"3925","219005583-2",2021-11-15 09:32:18,567217.72843432,6431205.23687926,"02-fishing"
"3926","219005583-2",2021-11-15 09:32:28,567204.126981186,6431202.33524831,"02-fishing"
"3927","219005583-2",2021-11-15 09:33:55,567095.373756374,6431179.12486808,"02-fishing"
"3928","219005583-2",2021-11-15 09:34:14,567069.364310576,6431176.12643682,"02-fishing"
"3929","219005583-2",2021-11-15 09:34:23,567057.963440412,6431172.3714554,"02-fishing"
"3930","219005583-2",2021-11-15 09:34:55,567017.854201548,6431164.45951373,"02-fishing"
"3931","219005583-2",2021-11-15 09:35:14,566993.785515174,6431158.48758384,"02-fishing"
"3932","219005583-2",2021-11-15 09:36:26,566902.873545318,6431142.48610397,"02-fishing"
"3933","219005583-2",2021-11-15 09:36:36,566889.136724873,6431140.58548349,"02-fishing"
"3934","219005583-2",2021-11-15 09:36:47,566874.87193535,6431138.45335185,"02-fishing"
"3935","219005583-2",2021-11-15 09:37:16,566838.448430806,6431132.72074859,"02-fishing"
"3936","219005583-2",2021-11-15 09:38:35,566738.36403272,6431113.89689425,"02-fishing"
"3937","219005583-2",2021-11-15 09:39:04,566701.642890242,6431108.27192617,"02-fishing"
"3938","219005583-2",2021-11-15 09:39:13,566688.989722671,6431105.16520855,"02-fishing"
"3939","219005583-2",2021-11-15 09:39:23,566675.610870755,6431103.04860083,"02-fishing"
"3940","219005583-2",2021-11-15 09:39:35,566661.783566065,6431099.47693164,"02-fishing"
"3941","219005583-2",2021-11-15 09:39:43,566651.94330353,6431101.31694473,"02-fishing"
"3942","219005583-2",2021-11-15 09:40:07,566620.983619106,6431097.45928781,"02-fishing"
"3943","219005583-2",2021-11-15 09:40:10,566616.054596347,6431095.37260909,"02-fishing"
"3944","219005583-2",2021-11-15 09:40:13,566611.555443794,6431095.85427645,"02-fishing"
"3945","219005583-2",2021-11-15 09:40:17,566608.04798218,6431093.5686284,"02-fishing"
"3946","219005583-2",2021-11-15 09:40:23,566598.759864903,6431094.19308446,"02-fishing"
"3947","219005583-2",2021-11-15 09:40:35,566585.030187418,6431091.84821719,"02-fishing"
"3948","219005583-2",2021-11-15 09:42:20,566448.59327929,6431062.84873854,"02-fishing"
"3949","219005583-2",2021-11-15 09:42:30,566435.179192572,6431059.28474329,"02-fishing"
"3950","219005583-2",2021-11-15 09:42:41,566421.665238629,6431058.1689376,"02-fishing"
"3951","219005583-2",2021-11-15 09:42:50,566410.313275443,6431054.97341651,"02-fishing"
"3952","219005583-2",2021-11-15 09:43:01,566395.128650702,6431051.2687368,"02-fishing"
"3953","219005583-2",2021-11-15 09:43:10,566385.3993423,6431049.99331825,"02-fishing"
"3954","219005583-2",2021-11-15 09:44:26,566285.696791407,6431032.85758539,"02-fishing"
"3955","219005583-2",2021-11-15 09:44:56,566245.185968058,6431027.61931849,"02-fishing"
"3956","219005583-2",2021-11-15 09:45:06,566233.992544129,6431025.5404831,"02-fishing"
"3957","219005583-2",2021-11-15 09:45:17,566219.778734457,6431023.85697511,"02-fishing"
"3958","219005583-2",2021-11-15 09:45:26,566207.612358979,6431019.86903904,"02-fishing"
"3959","219005583-2",2021-11-15 09:47:08,566073.988055611,6430999.16939138,"02-fishing"
"3960","219005583-2",2021-11-15 09:47:18,566062.462117756,6430995.74928012,"02-fishing"
"3961","219005583-2",2021-11-15 09:47:28,566048.920118498,6430992.7412515,"02-fishing"
"3962","219005583-2",2021-11-15 09:47:37,566036.736908156,6430989.75575495,"02-fishing"
"3963","219005583-2",2021-11-15 09:47:49,566022.777636647,6430986.96361988,"02-fishing"
"3964","219005583-2",2021-11-15 09:47:58,566010.607431696,6430986.76228294,"02-fishing"
"3965","219005583-2",2021-11-15 09:48:18,565986.76358103,6430984.9203225,"02-fishing"
"3966","219005583-2",2021-11-15 09:48:28,565973.156893478,6430982.24554698,"02-fishing"
"3967","219005583-2",2021-11-15 09:48:37,565959.945339107,6430980.69089467,"02-fishing"
"3968","219005583-2",2021-11-15 09:48:41,565955.778347457,6430978.95170215,"02-fishing"
"3969","219005583-2",2021-11-15 09:48:44,565951.147921073,6430976.64808231,"02-fishing"
"3970","219005583-2",2021-11-15 09:48:51,565942.895283785,6430975.39815486,"02-fishing"
"3971","219005583-2",2021-11-15 09:48:57,565933.776691998,6430972.90903717,"02-fishing"
"3972","219005583-2",2021-11-15 09:49:08,565920.492911177,6430968.5694608,"02-fishing"
"3973","219005583-2",2021-11-15 09:49:18,565909.627663507,6430964.49258319,"02-fishing"
"3974","219005583-2",2021-11-15 09:49:28,565896.570954545,6430960.71361052,"02-fishing"
