"id","t","x","y","label"
"1751","219001682-2",2021-11-14 08:14:47,537127.890246268,6403777.7571055,"02-fishing"
"1752","219001682-2",2021-11-14 08:14:58,537136.845933142,6403774.16557779,"02-fishing"
"1753","219001682-2",2021-11-14 08:15:07,537144.608978619,6403770.89707974,"02-fishing"
"1754","219001682-2",2021-11-14 08:15:16,537153.079623665,6403768.30313694,"02-fishing"
"1755","219001682-2",2021-11-14 08:15:27,537161.904072674,6403766.04648289,"02-fishing"
"1756","219001682-2",2021-11-14 08:15:37,537169.968658531,6403762.33547205,"02-fishing"
"1757","219001682-2",2021-11-14 08:15:47,537177.851739854,6403758.95680931,"02-fishing"
"1758","219001682-2",2021-11-14 08:15:58,537188.771353028,6403755.27218578,"02-fishing"
"1759","219001682-2",2021-11-14 08:16:07,537198.490094841,6403752.80119571,"02-fishing"
"1760","219001682-2",2021-11-14 08:16:16,537208.748274786,6403749.88986848,"02-fishing"
"1761","219001682-2",2021-11-14 08:16:27,537220.49756557,6403746.54700108,"02-fishing"
"1762","219001682-2",2021-11-14 08:16:37,537230.042026331,6403743.62913333,"02-fishing"
"1763","219001682-2",2021-11-14 08:16:47,537240.174090608,6403741.49607035,"02-fishing"
"1764","219001682-2",2021-11-14 08:16:58,537251.208650905,6403738.25802047,"02-fishing"
"1765","219001682-2",2021-11-14 08:17:07,537261.051581202,6403735.2316499,"02-fishing"
"1766","219001682-2",2021-11-14 08:17:16,537270.960185972,6403731.53789619,"02-fishing"
"1767","219001682-2",2021-11-14 08:17:27,537281.697401536,6403728.29717817,"02-fishing"
"1768","219001682-2",2021-11-14 08:17:37,537289.574462306,6403725.58669107,"02-fishing"
"1769","219001682-2",2021-11-14 08:17:47,537298.049422172,6403722.54774764,"02-fishing"
"1770","219001682-2",2021-11-14 08:17:58,537306.464915338,6403719.50827117,"02-fishing"
"1771","219001682-2",2021-11-14 08:18:16,537325.839128653,6403715.01163522,"02-fishing"
"1772","219001682-2",2021-11-14 08:18:27,537334.739783079,6403710.97469058,"02-fishing"
"1773","219001682-2",2021-11-14 08:18:37,537342.079532102,6403708.48199724,"02-fishing"
"1774","219001682-2",2021-11-14 08:18:48,537351.749327223,6403704.8975627,"02-fishing"
"1775","219001682-2",2021-11-14 08:18:58,537360.464363461,6403701.63830387,"02-fishing"
"1776","219001682-2",2021-11-14 08:19:07,537368.465654243,6403698.37244288,"02-fishing"
"1777","219001682-2",2021-11-14 08:19:16,537376.402313651,6403695.66267699,"02-fishing"
"1778","219001682-2",2021-11-14 08:19:27,537384.348281898,6403691.95099074,"02-fishing"
"1779","219001682-2",2021-11-14 08:19:37,537391.810157347,6403689.12551314,"02-fishing"
"1780","219001682-2",2021-11-14 08:19:48,537402.852222706,6403685.10859439,"02-fishing"
"1781","219001682-2",2021-11-14 08:20:07,537425.516743926,6403678.63894025,"02-fishing"
"1782","219001682-2",2021-11-14 08:20:16,537436.965923887,6403675.62791884,"02-fishing"
"1783","219001682-2",2021-11-14 08:20:27,537448.721837093,6403671.6177587,"02-fishing"
"1784","219001682-2",2021-11-14 08:20:37,537458.621458623,6403668.92640155,"02-fishing"
"1785","219001682-2",2021-11-14 08:20:48,537469.287091466,6403667.02154401,"02-fishing"
"1786","219001682-2",2021-11-14 08:21:07,537490.500463473,6403663.09948025,"02-fishing"
"1787","219001682-2",2021-11-14 08:21:16,537501.475966556,6403659.86156119,"02-fishing"
"1788","219001682-2",2021-11-14 08:21:27,537512.39719019,6403656.06648716,"02-fishing"
"1789","219001682-2",2021-11-14 08:21:37,537519.375084548,6403654.12742405,"02-fishing"
"1790","219001682-2",2021-11-14 08:21:48,537528.685176861,6403650.87406821,"02-fishing"
"1791","219001682-2",2021-11-14 08:22:07,537548.789313976,6403644.7152593,"02-fishing"
"1792","219001682-2",2021-11-14 08:22:16,537560.308546812,6403640.59188043,"02-fishing"
"1793","219001682-2",2021-11-14 08:22:27,537572.837940617,6403636.58929137,"02-fishing"
"1794","219001682-2",2021-11-14 08:22:37,537583.208389162,6403634.45930887,"02-fishing"
"1795","219001682-2",2021-11-14 08:22:48,537595.435225998,6403631.01064632,"02-fishing"
"1796","219001682-2",2021-11-14 08:23:07,537616.487107138,6403625.30636094,"02-fishing"
"1797","219001682-2",2021-11-14 08:23:16,537625.326696625,6403621.492154,"02-fishing"
"1798","219001682-2",2021-11-14 08:23:27,537635.712813811,6403617.69241392,"02-fishing"
"1799","219001682-2",2021-11-14 08:23:37,537642.770081804,6403613.6389227,"02-fishing"
"1800","219001682-2",2021-11-14 08:23:47,537652.31933594,6403610.27674905,"02-fishing"
"1801","219001682-2",2021-11-14 08:23:56,537659.348535476,6403609.22909321,"02-fishing"
"1802","219001682-2",2021-11-14 08:24:07,537669.796280542,6403605.20734454,"02-fishing"
"1803","219001682-2",2021-11-14 08:24:17,537678.676705293,6403603.39768148,"02-fishing"
"1804","219001682-2",2021-11-14 08:24:27,537690.493600355,6403599.27745578,"02-fishing"
"1805","219001682-2",2021-11-14 08:24:37,537698.963928225,6403596.79598502,"02-fishing"
"1806","219001682-2",2021-11-14 08:24:47,537707.67323487,6403594.20543286,"02-fishing"
"1807","219001682-2",2021-11-14 08:24:56,537716.857363249,6403591.73068068,"02-fishing"
"1808","219001682-2",2021-11-14 08:25:07,537726.998421604,6403588.70823103,"02-fishing"
"1809","219001682-2",2021-11-14 08:25:17,537734.339686342,6403586.10492495,"02-fishing"
"1810","219001682-2",2021-11-14 08:25:28,537744.601821906,6403582.86098152,"02-fishing"
"1811","219001682-2",2021-11-14 08:25:37,537752.058942797,6403580.59280069,"02-fishing"
"1812","219001682-2",2021-11-14 08:25:47,537761.076163548,6403576.89188936,"02-fishing"
"1813","219001682-2",2021-11-14 08:25:56,537768.760795479,6403575.73923093,"02-fishing"
"1814","219001682-2",2021-11-14 08:26:07,537777.88761107,6403573.04140772,"02-fishing"
"1815","219001682-2",2021-11-14 08:26:17,537785.828977922,6403569.88714246,"02-fishing"
"1816","219001682-2",2021-11-14 08:26:28,537795.908574071,6403567.08696035,"02-fishing"
"1817","219001682-2",2021-11-14 08:26:37,537803.424191408,6403564.93075861,"02-fishing"
"1818","219001682-2",2021-11-14 08:26:47,537813.270064289,6403561.68308271,"02-fishing"
"1819","219001682-2",2021-11-14 08:26:56,537821.272009142,6403558.41811935,"02-fishing"
"1820","219001682-2",2021-11-14 08:27:07,537831.301586189,6403554.61553207,"02-fishing"
"1821","219001682-2",2021-11-14 08:27:17,537838.945621356,6403551.45857847,"02-fishing"
"1822","219001682-2",2021-11-14 08:27:28,537849.508481079,6403547.88371684,"02-fishing"
"1823","219001682-2",2021-11-14 08:27:37,537858.751241837,6403545.52117253,"02-fishing"
"1824","219001682-2",2021-11-14 08:27:47,537869.49048928,6403542.17069236,"02-fishing"
"1825","219001682-2",2021-11-14 08:27:56,537877.556188641,6403538.46109524,"02-fishing"
"1826","219001682-2",2021-11-14 08:28:17,537894.585105245,6403530.49371119,"02-fishing"
"1827","219001682-2",2021-11-14 08:28:28,537905.433961524,6403528.14638067,"02-fishing"
"1828","219001682-2",2021-11-14 08:28:37,537913.853475114,6403524.77419238,"02-fishing"
"1829","219001682-2",2021-11-14 08:28:47,537923.228916669,6403520.9656759,"02-fishing"
"1830","219001682-2",2021-11-14 08:28:56,537932.350722551,6403518.82483252,"02-fishing"
"1831","219001682-2",2021-11-14 08:29:06,537941.593600647,6403516.46247794,"02-fishing"
"1832","219001682-2",2021-11-14 08:29:17,537950.961747509,6403513.43330859,"02-fishing"
"1833","219001682-2",2021-11-14 08:29:28,537961.58848816,6403509.4139962,"02-fishing"
"1834","219001682-2",2021-11-14 08:29:37,537970.829307241,6403507.27436079,"02-fishing"
"1835","219001682-2",2021-11-14 08:29:47,537980.918639411,6403503.47270588,"02-fishing"
"1836","219001682-2",2021-11-14 08:29:56,537987.679045289,6403499.41701364,"02-fishing"
"1837","219001682-2",2021-11-14 08:30:06,537993.539870566,6403496.13220084,"02-fishing"
"1838","219001682-2",2021-11-14 08:30:18,538000.699881863,6403493.8616746,"02-fishing"
"1839","219001682-2",2021-11-14 08:30:27,538008.457882886,6403491.26279457,"02-fishing"
"1840","219001682-2",2021-11-14 08:30:37,538016.634376864,6403488.44520638,"02-fishing"
"1841","219001682-2",2021-11-14 08:30:47,538027.859234823,6403484.09770324,"02-fishing"
"1842","219001682-2",2021-11-14 08:30:57,538038.710399994,6403481.52807885,"02-fishing"
"1843","219001682-2",2021-11-14 08:31:06,538049.428944491,6403480.4045991,"02-fishing"
"1844","219001682-2",2021-11-14 08:31:18,538061.154503662,6403479.73600533,"02-fishing"
"1845","219001682-2",2021-11-14 08:31:27,538071.866747772,6403479.28054171,"02-fishing"
"1846","219001682-2",2021-11-14 08:31:37,538080.976103525,6403478.47594725,"02-fishing"
"1847","219001682-2",2021-11-14 08:31:46,538089.629594867,6403475.55167892,"02-fishing"
"1848","219001682-2",2021-11-14 08:31:57,538099.041643613,6403474.19330679,"02-fishing"
"1849","219001682-2",2021-11-14 08:32:06,538104.705195042,6403472.91083709,"02-fishing"
"1850","219001682-2",2021-11-14 08:32:18,538111.222579615,6403469.40973163,"02-fishing"
"1851","219001682-2",2021-11-14 08:32:27,538117.490455615,6403467.13097227,"02-fishing"
"1852","219001682-2",2021-11-14 08:32:37,538124.354226958,6403464.74652543,"02-fishing"
"1853","219001682-2",2021-11-14 08:32:46,538132.736127562,6403465.38253209,"02-fishing"
"1854","219001682-2",2021-11-14 08:32:57,538144.268540624,6403466.2710559,"02-fishing"
"1855","219001682-2",2021-11-14 08:33:07,538155.934676792,6403465.60217459,"02-fishing"
"1856","219001682-2",2021-11-14 08:33:18,538166.951772383,6403464.37049799,"02-fishing"
"1857","219001682-2",2021-11-14 08:33:27,538177.026633536,6403462.12789817,"02-fishing"
"1858","219001682-2",2021-11-14 08:33:37,538185.384924693,6403458.97836475,"02-fishing"
"1859","219001682-2",2021-11-14 08:33:46,538193.520070039,6403454.26802823,"02-fishing"
"1860","219001682-2",2021-11-14 08:33:57,538201.99524682,6403451.34230912,"02-fishing"
"1861","219001682-2",2021-11-14 08:34:07,538209.630273293,6403449.18799199,"02-fishing"
"1862","219001682-2",2021-11-14 08:34:18,538217.801717773,6403446.92744164,"02-fishing"
"1863","219001682-2",2021-11-14 08:34:27,538225.563122801,6403443.99500084,"02-fishing"
"1864","219001682-2",2021-11-14 08:34:37,538232.552306003,6403440.94391052,"02-fishing"
"1865","219001682-2",2021-11-14 08:34:46,538239.71361159,6403438.56248233,"02-fishing"
"1866","219001682-2",2021-11-14 08:34:57,538249.136370815,6403436.09119997,"02-fishing"
"1867","219001682-2",2021-11-14 08:35:07,538257.911161481,6403432.94576986,"02-fishing"
"1868","219001682-2",2021-11-14 08:35:18,538266.454374407,6403429.13014264,"02-fishing"
"1869","219001682-2",2021-11-14 08:35:27,538275.530844933,6403425.54227161,"02-fishing"
"1870","219001682-2",2021-11-14 08:35:37,538282.765440076,6403421.71424646,"02-fishing"
"1871","219001682-2",2021-11-14 08:35:46,538290.056359111,6403418.22077769,"02-fishing"
"1872","219001682-2",2021-11-14 08:35:57,538299.140283716,6403413.85367751,"02-fishing"
"1873","219001682-2",2021-11-14 08:36:07,538308.392095648,6403410.60155486,"02-fishing"
"1874","219001682-2",2021-11-14 08:36:17,538316.338443804,6403407.00302923,"02-fishing"
"1875","219001682-2",2021-11-14 08:36:27,538325.306630911,6403402.3008784,"02-fishing"
"1876","219001682-2",2021-11-14 08:36:37,538333.065024475,6403399.70262234,"02-fishing"
"1877","219001682-2",2021-11-14 08:36:46,538341.846318431,6403395.88941852,"02-fishing"
"1878","219001682-2",2021-11-14 08:36:57,538350.877224185,6403390.85391251,"02-fishing"
"1879","219001682-2",2021-11-14 08:37:07,538358.76522523,6403387.14357812,"02-fishing"
"1880","219001682-2",2021-11-14 08:37:17,538367.714423695,6403384.44538976,"02-fishing"
"1881","219001682-2",2021-11-14 08:37:28,538376.549967018,6403381.18945796,"02-fishing"
"1882","219001682-2",2021-11-14 08:37:37,538385.502373029,6403378.15733101,"02-fishing"
"1883","219001682-2",2021-11-14 08:37:48,538393.972548903,6403375.78864499,"02-fishing"
"1884","219001682-2",2021-11-14 08:37:57,538401.626924922,6403371.63082285,"02-fishing"
"1885","219001682-2",2021-11-14 08:38:07,538409.227138467,6403366.91581809,"02-fishing"
"1886","219001682-2",2021-11-14 08:38:17,538417.118425694,6403362.87161968,"02-fishing"
"1887","219001682-2",2021-11-14 08:38:28,538425.651323274,6403360.16958933,"02-fishing"
"1888","219001682-2",2021-11-14 08:38:37,538434.013211231,6403356.68659264,"02-fishing"
"1889","219001682-2",2021-11-14 08:38:48,538442.849932643,6403353.31947994,"02-fishing"
"1890","219001682-2",2021-11-14 08:38:57,538452.104127784,6403349.84503462,"02-fishing"
"1891","219001682-2",2021-11-14 08:39:07,538460.890959055,6403345.47545972,"02-fishing"
"1892","219001682-2",2021-11-14 08:39:17,538468.529518563,6403342.98765428,"02-fishing"
"1893","219001682-2",2021-11-14 08:39:28,538477.732780364,6403338.62209181,"02-fishing"
"1894","219001682-2",2021-11-14 08:39:37,538485.975788255,6403335.13806653,"02-fishing"
"1895","219001682-2",2021-11-14 08:39:48,538494.927317686,6403332.21750821,"02-fishing"
"1896","219001682-2",2021-11-14 08:39:57,538503.465653578,6403328.9590124,"02-fishing"
"1897","219001682-2",2021-11-14 08:40:07,538510.582734977,6403325.01893245,"02-fishing"
"1898","219001682-2",2021-11-14 08:40:18,538517.335466725,6403321.85473477,"02-fishing"
"1899","219001682-2",2021-11-14 08:40:28,538524.682001172,6403318.80756226,"02-fishing"
"1900","219001682-2",2021-11-14 08:40:37,538532.441752608,6403316.09836338,"02-fishing"
"1901","219001682-2",2021-11-14 08:40:48,538542.310139282,6403310.62594635,"02-fishing"
"1902","219001682-2",2021-11-14 08:40:58,538551.731093378,6403314.61284599,"02-fishing"
"1903","219001682-2",2021-11-14 08:41:07,538553.308275378,6403323.86883962,"02-fishing"
"1904","219001682-2",2021-11-14 08:41:28,538560.514893201,6403347.87508336,"02-fishing"
"1905","219001682-2",2021-11-14 08:41:37,538564.570167366,6403359.27018796,"02-fishing"
"1906","219001682-2",2021-11-14 08:41:47,538568.216483661,6403369.88202897,"02-fishing"
"1907","219001682-2",2021-11-14 08:41:58,538572.961014947,6403383.84447346,"02-fishing"
"1908","219001682-2",2021-11-14 08:42:07,538566.845234575,6403401.26570632,"02-fishing"
"1909","219001682-2",2021-11-14 08:42:28,538522.28131353,6403426.78068841,"02-fishing"
"1910","219001682-2",2021-11-14 08:42:37,538496.660620567,6403430.98924112,"02-fishing"
"1911","219001682-2",2021-11-14 08:42:47,538473.334291347,6403444.12675808,"02-fishing"
"1912","219001682-2",2021-11-14 08:42:58,538469.186237892,6403461.12158056,"02-fishing"
"1913","219001682-2",2021-11-14 08:43:07,538473.546506519,6403471.74015266,"02-fishing"
"1914","219001682-2",2021-11-14 08:43:28,538501.688435451,6403477.57580594,"02-fishing"
"1915","219001682-2",2021-11-14 08:43:37,538515.439720744,6403476.59388423,"02-fishing"
"1916","219001682-2",2021-11-14 08:43:47,538530.726932894,6403476.74006035,"02-fishing"
"1917","219001682-2",2021-11-14 08:43:58,538549.462046449,6403477.14195675,"02-fishing"
"1918","219001682-2",2021-11-14 08:44:07,538565.221926494,6403477.62679514,"02-fishing"
"1919","219001682-2",2021-11-14 08:44:28,538594.26364226,6403476.45752944,"02-fishing"
"1920","219001682-2",2021-11-14 08:44:37,538606.419576009,6403474.34727315,"02-fishing"
"1921","219001682-2",2021-11-14 08:44:47,538620.597958095,6403472.25644041,"02-fishing"
"1922","219001682-2",2021-11-14 08:44:57,538633.232989284,6403469.81684874,"02-fishing"
"1923","219001682-2",2021-11-14 08:45:07,538643.033872497,6403471.35821524,"02-fishing"
"1924","219001682-2",2021-11-14 08:45:26,538658.404090906,6403469.05627463,"02-fishing"
"1925","219001682-2",2021-11-14 08:45:37,538662.298291074,6403466.19890146,"02-fishing"
"1926","219001682-2",2021-11-14 08:45:48,538661.1214412,6403464.8515732,"02-fishing"
"1927","219001682-2",2021-11-14 08:45:57,538661.886180043,6403465.74960173,"02-fishing"
"1928","219001682-2",2021-11-14 08:46:07,538664.961158198,6403467.67182759,"02-fishing"
"1929","219001682-2",2021-11-14 08:46:26,538665.31664209,6403474.02140459,"02-fishing"
"1930","219001682-2",2021-11-14 08:46:37,538660.61425152,6403474.31028587,"02-fishing"
"1931","219001682-2",2021-11-14 08:46:48,538658.546221087,6403472.84307033,"02-fishing"
"1932","219001682-2",2021-11-14 08:46:57,538663.423858217,6403472.88987712,"02-fishing"
"1933","219001682-2",2021-11-14 08:47:07,538667.125366565,6403477.71285961,"02-fishing"
"1934","219001682-2",2021-11-14 08:47:26,538669.577717978,6403482.52385559,"02-fishing"
"1935","219001682-2",2021-11-14 08:47:37,538670.433635075,6403486.31750318,"02-fishing"
"1936","219001682-2",2021-11-14 08:47:48,538668.451456747,6403488.30252984,"02-fishing"
"1937","219001682-2",2021-11-14 08:47:57,538663.990220322,6403488.25971288,"02-fishing"
"1938","219001682-2",2021-11-14 08:48:07,538657.459892087,6403486.86101181,"02-fishing"
"1939","219001682-2",2021-11-14 08:48:18,538654.194726318,6403486.16166525,"02-fishing"
"1940","219001682-2",2021-11-14 08:48:26,538655.394003387,6403485.17114588,"02-fishing"
"1941","219001682-2",2021-11-14 08:48:36,538657.450278157,6403487.86294567,"02-fishing"
"1942","219001682-2",2021-11-14 08:48:48,538659.085895279,6403490.99605494,"02-fishing"
"1943","219001682-2",2021-11-14 08:48:57,538659.543599513,6403492.893163,"02-fishing"
"1944","219001682-2",2021-11-14 08:49:07,538659.253661956,6403492.11102714,"02-fishing"
"1945","219001682-2",2021-11-14 08:49:18,538658.067204746,6403491.76563356,"02-fishing"
"1946","219001682-2",2021-11-14 08:49:36,538658.004516951,6403492.09904075,"02-fishing"
"1947","219001682-2",2021-11-14 08:49:48,538657.752697645,6403493.54399547,"02-fishing"
"1948","219001682-2",2021-11-14 08:49:57,538658.039430683,6403494.66010917,"02-fishing"
"1949","219001682-2",2021-11-14 08:50:07,538658.867920465,6403495.11340401,"02-fishing"
"1950","219001682-2",2021-11-14 08:50:18,538658.770319423,6403492.88574274,"02-fishing"
"1951","219001682-2",2021-11-14 08:50:28,538658.59721141,6403492.32740047,"02-fishing"
"1952","219001682-2",2021-11-14 08:50:48,538658.779933698,6403491.88380888,"02-fishing"
"1953","219001682-2",2021-11-14 08:51:07,538658.888217334,6403492.9982103,"02-fishing"
"1954","219001682-2",2021-11-14 08:51:18,538658.577982946,6403494.3312682,"02-fishing"
"1955","219001682-2",2021-11-14 08:51:28,538657.678259443,6403495.10198849,"02-fishing"
"1956","219001682-2",2021-11-14 08:51:36,538656.550217855,6403494.86849211,"02-fishing"
"1957","219001682-2",2021-11-14 08:51:48,538655.882017989,6403496.30945172,"02-fishing"
"1958","219001682-2",2021-11-14 08:52:07,538654.852647933,6403498.19229102,"02-fishing"
"1959","219001682-2",2021-11-14 08:52:18,538654.731545636,6403498.41380154,"02-fishing"
"1960","219001682-2",2021-11-14 08:52:28,538654.136715615,6403498.40809435,"02-fishing"
"1961","219001682-2",2021-11-14 08:52:36,538653.649102346,6403499.62811451,"02-fishing"
"1962","219001682-2",2021-11-14 08:52:48,538653.354891742,6403499.29128302,"02-fishing"
"1963","219001682-2",2021-11-14 08:53:07,538653.333529627,6403501.51780275,"02-fishing"
"1964","219001682-2",2021-11-14 08:53:18,538653.508774163,6403501.85349283,"02-fishing"
"1965","219001682-2",2021-11-14 08:53:28,538654.052665729,6403500.96802132,"02-fishing"
"1966","219001682-2",2021-11-14 08:53:36,538654.049461352,6403501.30199928,"02-fishing"
"1967","219001682-2",2021-11-14 08:53:48,538653.931563556,6403501.18953187,"02-fishing"
"1968","219001682-2",2021-11-14 08:54:07,538652.131053626,6403502.84230071,"02-fishing"
"1969","219001682-2",2021-11-14 08:54:16,538652.719474454,6403503.51596353,"02-fishing"
"1970","219001682-2",2021-11-14 08:54:27,538653.182520632,6403504.85644096,"02-fishing"
"1971","219001682-2",2021-11-14 08:54:36,538652.818146539,6403505.63229868,"02-fishing"
"1972","219001682-2",2021-11-14 08:54:48,538650.914693884,6403505.61403687,"02-fishing"
"1973","219001682-2",2021-11-14 08:55:07,538649.89173652,6403506.82892151,"02-fishing"
"1974","219001682-2",2021-11-14 08:55:16,538649.410533501,6403507.38098626,"02-fishing"
"1975","219001682-2",2021-11-14 08:55:27,538648.81356884,6403507.59793182,"02-fishing"
"1976","219001682-2",2021-11-14 08:55:36,538648.696739068,6403507.37413858,"02-fishing"
"1977","219001682-2",2021-11-14 08:55:48,538648.631916307,6403507.93019788,"02-fishing"
"1978","219001682-2",2021-11-14 08:56:16,538648.029611961,6403508.70377351,"02-fishing"
"1979","219001682-2",2021-11-14 08:56:27,538647.793816472,6403508.47883904,"02-fishing"
"1980","219001682-2",2021-11-14 08:56:38,538647.494266313,6403508.69863792,"02-fishing"
"1981","219001682-2",2021-11-14 08:56:46,538647.730061804,6403508.92357237,"02-fishing"
"1982","219001682-2",2021-11-14 08:57:07,538647.742877249,6403507.5876605,"02-fishing"
"1983","219001682-2",2021-11-14 08:57:16,538647.620707665,6403507.92049723,"02-fishing"
"1984","219001682-2",2021-11-14 08:57:27,538647.799156249,6403507.92220909,"02-fishing"
"1985","219001682-2",2021-11-14 08:57:38,538647.144844775,6403507.9159323,"02-fishing"
"1986","219001682-2",2021-11-14 08:57:46,538646.726328893,6403508.13459002,"02-fishing"
"1987","219001682-2",2021-11-14 08:57:56,538646.720989264,6403508.69121997,"02-fishing"
"1988","219001682-2",2021-11-14 08:58:07,538646.539336952,6403509.02348612,"02-fishing"
"1989","219001682-2",2021-11-14 08:58:17,538646.120821218,6403509.2421439,"02-fishing"
"1990","219001682-2",2021-11-14 08:58:27,538645.699101836,6403509.79477968,"02-fishing"
"1991","219001682-2",2021-11-14 08:58:38,538645.810592194,6403510.57520279,"02-fishing"
"1992","219001682-2",2021-11-14 08:58:46,538645.814863799,6403510.12989883,"02-fishing"
"1993","219001682-2",2021-11-14 08:59:07,538645.331525953,6403510.90461605,"02-fishing"
"1994","219001682-2",2021-11-14 08:59:17,538645.322982847,6403511.79522397,"02-fishing"
"1995","219001682-2",2021-11-14 08:59:27,538644.785501864,6403512.01274071,"02-fishing"
"1996","219001682-2",2021-11-14 08:59:38,538644.610257067,6403511.67705101,"02-fishing"
"1997","219001682-2",2021-11-14 08:59:46,538644.307503737,6403512.2308281,"02-fishing"
"1998","219001682-2",2021-11-14 08:59:56,538643.823098578,6403513.11687148,"02-fishing"
"1999","219001682-2",2021-11-14 09:00:07,538643.700929477,6403513.44970833,"02-fishing"
"2000","219001682-2",2021-11-14 09:00:17,538643.518209781,6403513.89330061,"02-fishing"
"2001","219001682-2",2021-11-14 09:00:27,538642.977525702,6403514.44479557,"02-fishing"
"2002","219001682-2",2021-11-14 09:00:38,538642.916975115,6403514.55555101,"02-fishing"
"2003","219001682-2",2021-11-14 09:00:46,538642.612086596,6403515.3319802,"02-fishing"
"2004","219001682-2",2021-11-14 09:00:56,538642.069267232,6403516.10612726,"02-fishing"
"2005","219001682-2",2021-11-14 09:01:07,538641.76544678,6403516.77123053,"02-fishing"
"2006","219001682-2",2021-11-14 09:01:17,538641.57952408,6403517.54880087,"02-fishing"
"2007","219001682-2",2021-11-14 09:01:27,538641.15780617,6403518.10143714,"02-fishing"
"2008","219001682-2",2021-11-14 09:01:38,538640.565114582,6403517.87307995,"02-fishing"
"2009","219001682-2",2021-11-14 09:01:46,538640.862528152,6403517.87593254,"02-fishing"
"2010","219001682-2",2021-11-14 09:01:56,538641.159941721,6403517.87878515,"02-fishing"
"2011","219001682-2",2021-11-14 09:02:07,538641.285313822,6403517.21197026,"02-fishing"
"2012","219001682-2",2021-11-14 09:02:17,538641.101526781,6403517.76688864,"02-fishing"
"2013","219001682-2",2021-11-14 09:02:27,538640.562979063,6403518.09573194,"02-fishing"
"2014","219001682-2",2021-11-14 09:02:46,538640.505631868,6403517.87250944,"02-fishing"
"2015","219001682-2",2021-11-14 09:02:56,538640.38666644,6403517.87136841,"02-fishing"
"2016","219001682-2",2021-11-14 09:03:07,538640.262362257,6403518.42685734,"02-fishing"
"2017","219001682-2",2021-11-14 09:03:17,538639.960677757,6403518.86930877,"02-fishing"
"2018","219001682-2",2021-11-14 09:03:27,538639.966016471,6403518.31267881,"02-fishing"
"2019","219001682-2",2021-11-14 09:03:38,538640.260226755,6403518.64950933,"02-fishing"
"2020","219001682-2",2021-11-14 09:03:46,538640.555504749,6403518.87501388,"02-fishing"
"2021","219001682-2",2021-11-14 09:03:56,538640.377056651,6403518.87330233,"02-fishing"
"2022","219001682-2",2021-11-14 09:04:27,538640.26556551,6403518.09287937,"02-fishing"
"2023","219001682-2",2021-11-14 09:04:38,538640.202879551,6403518.42628683,"02-fishing"
"2024","219001682-2",2021-11-14 09:04:47,538640.198608554,6403518.8715908,"02-fishing"
"2025","219001682-2",2021-11-14 09:04:56,538639.897991834,6403519.20271624,"02-fishing"
"2026","219001682-2",2021-11-14 09:05:07,538639.476274325,6403519.75535267,"02-fishing"
"2027","219001682-2",2021-11-14 09:05:17,538639.297826267,6403519.75364118,"02-fishing"
"2028","219001682-2",2021-11-14 09:05:27,538638.879312037,6403519.97229971,"02-fishing"
"2029","219001682-2",2021-11-14 09:05:38,538638.995074253,6403520.30741867,"02-fishing"
"2030","219001682-2",2021-11-14 09:05:47,538639.295690817,6403519.97629316,"02-fishing"
"2031","219001682-2",2021-11-14 09:05:56,538639.357308953,6403519.75421168,"02-fishing"
"2032","219001682-2",2021-11-14 09:06:07,538639.479477515,6403519.4213747,"02-fishing"
"2033","219001682-2",2021-11-14 09:06:17,538639.597375164,6403519.53384169,"02-fishing"
"2034","219001682-2",2021-11-14 09:06:38,538639.773687756,6403519.75820518,"02-fishing"
"2035","219001682-2",2021-11-14 09:06:47,538639.781161921,6403518.97892324,"02-fishing"
"2036","219001682-2",2021-11-14 09:06:56,538639.901195058,6403518.86873826,"02-fishing"
"2037","219001682-2",2021-11-14 09:07:07,538639.77689097,6403519.42422721,"02-fishing"
"2038","219001682-2",2021-11-14 09:07:17,538639.663264261,6403518.86645624,"02-fishing"
"2039","219001682-2",2021-11-14 09:07:38,538639.775823232,6403519.5355532,"02-fishing"
"2040","219001682-2",2021-11-14 09:07:47,538639.478409785,6403519.53270069,"02-fishing"
"2041","219001682-2",2021-11-14 09:07:57,538639.065234113,6403519.19472924,"02-fishing"
"2042","219001682-2",2021-11-14 09:08:07,538639.305300341,6403518.97435924,"02-fishing"
"2043","219001682-2",2021-11-14 09:08:27,538639.186334945,6403518.97321825,"02-fishing"
"2044","219001682-2",2021-11-14 09:08:37,538639.301029441,6403519.4196632,"02-fishing"
"2045","219001682-2",2021-11-14 09:08:47,538639.062030959,6403519.52870722,"02-fishing"
"2046","219001682-2",2021-11-14 09:08:57,538639.306368065,6403518.86303325,"02-fishing"
"2047","219001682-2",2021-11-14 09:09:07,538639.008954569,6403518.86018077,"02-fishing"
"2048","219001682-2",2021-11-14 09:09:16,538639.657925588,6403519.4230862,"02-fishing"
"2049","219001682-2",2021-11-14 09:09:37,538639.365850764,6403518.86360374,"02-fishing"
"2050","219001682-2",2021-11-14 09:09:48,538639.608052493,6403518.42058177,"02-fishing"
"2051","219001682-2",2021-11-14 09:09:57,538639.182064059,6403519.41852221,"02-fishing"
"2052","219001682-2",2021-11-14 09:10:16,538639.000412836,6403519.7507887,"02-fishing"
"2053","219001682-2",2021-11-14 09:10:26,538638.765685222,6403519.41452877,"02-fishing"
"2054","219001682-2",2021-11-14 09:10:37,538638.881447464,6403519.74964772,"02-fishing"
