"id","t","x","y","label"
"1771","219013178-2",2021-11-15 04:48:53,580779.930390024,6417704.09205794,"02-fishing"
"1772","219013178-2",2021-11-15 04:49:04,580773.695779954,6417733.92301499,"02-fishing"
"1773","219013178-2",2021-11-15 04:49:13,580766.936739778,6417763.29796415,"02-fishing"
"1774","219013178-2",2021-11-15 04:49:23,580761.186743664,6417789.68645671,"02-fishing"
"1775","219013178-2",2021-11-15 04:49:44,580747.790854027,6417851.22293147,"02-fishing"
"1776","219013178-2",2021-11-15 04:49:54,580741.028658144,6417883.71601187,"02-fishing"
"1777","219013178-2",2021-11-15 04:50:04,580735.21745211,6417910.21466694,"02-fishing"
"1778","219013178-2",2021-11-15 04:50:13,580729.282030658,6417939.94034723,"02-fishing"
"1779","219013178-2",2021-11-15 04:50:23,580724.540119668,6417966.34918702,"02-fishing"
"1780","219013178-2",2021-11-15 04:50:34,580718.371979767,6418001.74969484,"02-fishing"
"1781","219013178-2",2021-11-15 04:50:44,580714.453277674,6418028.50920965,"02-fishing"
"1782","219013178-2",2021-11-15 04:50:54,580708.885977443,6418060.58094629,"02-fishing"
"1783","219013178-2",2021-11-15 04:51:04,580704.49320863,6418087.33092498,"02-fishing"
"1784","219013178-2",2021-11-15 04:51:13,580700.037739872,6418117.19780251,"02-fishing"
"1785","219013178-2",2021-11-15 04:51:23,580695.232423247,6418143.82812201,"02-fishing"
"1786","219013178-2",2021-11-15 04:51:34,580689.185520626,6418179.11974761,"02-fishing"
"1787","219013178-2",2021-11-15 04:51:44,580685.032293425,6418205.76320453,"02-fishing"
"1788","219013178-2",2021-11-15 04:51:54,580679.515713465,6418238.28144934,"02-fishing"
"1789","219013178-2",2021-11-15 04:52:04,580674.949954271,6418264.80524943,"02-fishing"
"1790","219013178-2",2021-11-15 04:52:23,580664.328960487,6418321.16377042,"02-fishing"
"1791","219013178-2",2021-11-15 04:52:34,580656.682311009,6418356.42324514,"02-fishing"
"1792","219013178-2",2021-11-15 04:52:44,580651.232279341,6418382.70654927,"02-fishing"
"1793","219013178-2",2021-11-15 04:52:54,580643.760362832,6418415.18549271,"02-fishing"
"1794","219013178-2",2021-11-15 04:53:04,580638.185227022,6418441.80038349,"02-fishing"
"1795","219013178-2",2021-11-15 04:53:13,580631.849703453,6418470.84996433,"02-fishing"
"1796","219013178-2",2021-11-15 04:53:24,580625.917920061,6418500.46448948,"02-fishing"
"1797","219013178-2",2021-11-15 04:53:34,580619.328633019,6418533.29531648,"02-fishing"
"1798","219013178-2",2021-11-15 04:53:44,580612.80437216,6418562.89794099,"02-fishing"
"1799","219013178-2",2021-11-15 04:53:54,580607.280962113,6418592.85479247,"02-fishing"
"1800","219013178-2",2021-11-15 04:54:04,580602.595207902,6418619.48761435,"02-fishing"
"1801","219013178-2",2021-11-15 04:54:13,580597.600819621,6418649.67784257,"02-fishing"
"1802","219013178-2",2021-11-15 04:54:24,580593.267335403,6418679.43591571,"02-fishing"
"1803","219013178-2",2021-11-15 04:54:34,580587.984539182,6418712.18169839,"02-fishing"
"1804","219013178-2",2021-11-15 04:54:44,580583.286650062,6418742.37790472,"02-fishing"
"1805","219013178-2",2021-11-15 04:54:54,580578.189661654,6418771.78655218,"02-fishing"
"1806","219013178-2",2021-11-15 04:55:04,580573.38349399,6418798.52834607,"02-fishing"
"1807","219013178-2",2021-11-15 04:55:13,580567.86285731,6418828.37393859,"02-fishing"
"1808","219013178-2",2021-11-15 04:55:34,580556.131906737,6418889.94444702,"02-fishing"
"1809","219013178-2",2021-11-15 04:55:44,580550.914498579,6418919.46206723,"02-fishing"
"1810","219013178-2",2021-11-15 04:55:54,580545.935342866,6418945.97768744,"02-fishing"
"1811","219013178-2",2021-11-15 04:56:04,580540.907023552,6418974.94230593,"02-fishing"
"1812","219013178-2",2021-11-15 04:56:33,580523.788723217,6419059.79080476,"02-fishing"
"1813","219013178-2",2021-11-15 04:56:44,580515.850366863,6419094.93329027,"02-fishing"
"1814","219013178-2",2021-11-15 04:56:54,580510.399796411,6419121.3281143,"02-fishing"
"1815","219013178-2",2021-11-15 04:57:04,580503.940819554,6419150.70948015,"02-fishing"
"1816","219013178-2",2021-11-15 04:57:14,580498.311495961,6419180.10752221,"02-fishing"
"1817","219013178-2",2021-11-15 04:57:24,580492.033796164,6419212.27661595,"02-fishing"
"1818","219013178-2",2021-11-15 04:57:33,580487.407473167,6419236.01531838,"02-fishing"
"1819","219013178-2",2021-11-15 04:57:43,580480.833659176,6419268.17847949,"02-fishing"
"1820","219013178-2",2021-11-15 04:57:54,580474.621040484,6419297.11938388,"02-fishing"
"1821","219013178-2",2021-11-15 04:58:04,580468.103295612,6419326.49962,"02-fishing"
"1822","219013178-2",2021-11-15 04:58:14,580462.1189069,6419355.89057597,"02-fishing"
"1823","219013178-2",2021-11-15 04:58:24,580456.434224444,6419388.0716274,"02-fishing"
"1824","219013178-2",2021-11-15 04:58:33,580452.69703808,6419411.82821929,"02-fishing"
"1825","219013178-2",2021-11-15 04:58:43,580447.306509166,6419444.12655149,"02-fishing"
"1826","219013178-2",2021-11-15 04:58:54,580442.566669523,6419473.54252199,"02-fishing"
"1827","219013178-2",2021-11-15 04:59:04,580437.122592214,6419502.61027059,"02-fishing"
"1828","219013178-2",2021-11-15 04:59:14,580431.323085673,6419531.67089042,"02-fishing"
"1829","219013178-2",2021-11-15 04:59:24,580425.928375097,6419564.19188974,"02-fishing"
"1830","219013178-2",2021-11-15 04:59:33,580421.897474246,6419587.83124843,"02-fishing"
"1831","219013178-2",2021-11-15 04:59:43,580415.917113261,6419620.00641556,"02-fishing"
"1832","219013178-2",2021-11-15 04:59:54,580409.69868588,6419649.28137998,"02-fishing"
"1833","219013178-2",2021-11-15 05:00:04,580403.482573325,6419678.44503652,"02-fishing"
"1834","219013178-2",2021-11-15 05:00:14,580396.977007461,6419707.26880446,"02-fishing"
"1835","219013178-2",2021-11-15 05:00:24,580390.174227895,6419739.09341292,"02-fishing"
"1836","219013178-2",2021-11-15 05:00:33,580385.555669423,6419762.49828612,"02-fishing"
"1837","219013178-2",2021-11-15 05:00:43,580378.698274738,6419794.09909021,"02-fishing"
"1838","219013178-2",2021-11-15 05:01:04,580366.091429539,6419852.31163015,"02-fishing"
"1839","219013178-2",2021-11-15 05:01:14,580359.586356031,6419881.13546114,"02-fishing"
"1840","219013178-2",2021-11-15 05:01:24,580352.606371348,6419912.95657081,"02-fishing"
"1841","219013178-2",2021-11-15 05:01:34,580348.048621421,6419939.25813412,"02-fishing"
"1842","219013178-2",2021-11-15 05:01:44,580343.136658964,6419968.44803044,"02-fishing"
"1843","219013178-2",2021-11-15 05:02:04,580333.141888446,6420026.49032463,"02-fishing"
"1844","219013178-2",2021-11-15 05:02:13,580328.292614634,6420052.56333606,"02-fishing"
"1845","219013178-2",2021-11-15 05:02:24,580322.139236199,6420087.51922655,"02-fishing"
"1846","219013178-2",2021-11-15 05:02:34,580317.759553641,6420113.82439098,"02-fishing"
"1847","219013178-2",2021-11-15 05:02:44,580312.435512783,6420142.89469542,"02-fishing"
"1848","219013178-2",2021-11-15 05:03:04,580301.482507386,6420201.47466132,"02-fishing"
"1849","219013178-2",2021-11-15 05:03:13,580297.221528271,6420227.78222535,"02-fishing"
"1850","219013178-2",2021-11-15 05:03:24,580290.666110551,6420259.16648952,"02-fishing"
"1851","219013178-2",2021-11-15 05:03:34,580284.285041416,6420287.77018765,"02-fishing"
"1852","219013178-2",2021-11-15 05:03:44,580277.53523899,6420317.03468126,"02-fishing"
"1853","219013178-2",2021-11-15 05:04:03,580264.358854718,6420374.23382187,"02-fishing"
"1854","219013178-2",2021-11-15 05:04:13,580258.384842455,6420400.28436888,"02-fishing"
"1855","219013178-2",2021-11-15 05:04:24,580251.74617653,6420432.89201152,"02-fishing"
"1856","219013178-2",2021-11-15 05:04:34,580245.591396,6420462.0571117,"02-fishing"
"1857","219013178-2",2021-11-15 05:04:44,580240.391153365,6420490.90725498,"02-fishing"
"1858","219013178-2",2021-11-15 05:05:03,580230.050097894,6420548.60874993,"02-fishing"
"1859","219013178-2",2021-11-15 05:05:13,580224.668857881,6420574.6712154,"02-fishing"
"1860","219013178-2",2021-11-15 05:05:24,580217.81381987,6420606.27230809,"02-fishing"
"1861","219013178-2",2021-11-15 05:05:34,580211.729873937,6420634.88205866,"02-fishing"
"1862","219013178-2",2021-11-15 05:05:44,580205.110679555,6420663.59246094,"02-fishing"
"1863","219013178-2",2021-11-15 05:06:03,580192.223481,6420721.24305197,"02-fishing"
"1864","219013178-2",2021-11-15 05:06:13,580186.783434436,6420747.30438452,"02-fishing"
"1865","219013178-2",2021-11-15 05:06:24,580179.641685356,6420778.45434256,"02-fishing"
"1866","219013178-2",2021-11-15 05:06:34,580174.378532769,6420807.52602723,"02-fishing"
"1867","219013178-2",2021-11-15 05:06:44,580169.657433782,6420836.16311804,"02-fishing"
"1868","219013178-2",2021-11-15 05:07:03,580159.732659996,6420893.87310617,"02-fishing"
"1869","219013178-2",2021-11-15 05:07:13,580155.062985039,6420919.949897,"02-fishing"
"1870","219013178-2",2021-11-15 05:07:24,580148.33855587,6420950.99689412,"02-fishing"
"1871","219013178-2",2021-11-15 05:07:44,580135.238269437,6421007.52975293,"02-fishing"
"1872","219013178-2",2021-11-15 05:07:54,580128.095062519,6421038.79112511,"02-fishing"
"1873","219013178-2",2021-11-15 05:08:03,580122.081315768,6421063.95015264,"02-fishing"
"1874","219013178-2",2021-11-15 05:08:14,580111.252463825,6421089.90375644,"02-fishing"
"1875","219013178-2",2021-11-15 05:08:24,580091.685422373,6421105.43722447,"02-fishing"
"1876","219013178-2",2021-11-15 05:08:34,580069.509395915,6421109.22552275,"02-fishing"
"1877","219013178-2",2021-11-15 05:08:44,580054.495701128,6421104.47083005,"02-fishing"
"1878","219013178-2",2021-11-15 05:08:54,580044.075268629,6421092.2353409,"02-fishing"
"1879","219013178-2",2021-11-15 05:09:03,580043.231704512,6421081.08220339,"02-fishing"
"1880","219013178-2",2021-11-15 05:09:14,580047.815611923,6421068.14439142,"02-fishing"
"1881","219013178-2",2021-11-15 05:09:24,580052.656484007,6421054.20945635,"02-fishing"
"1882","219013178-2",2021-11-15 05:09:34,580056.570639905,6421036.24694024,"02-fishing"
"1883","219013178-2",2021-11-15 05:09:43,580059.507390162,6421022.71939664,"02-fishing"
"1884","219013178-2",2021-11-15 05:09:54,580064.552247109,6421001.54997334,"02-fishing"
"1885","219013178-2",2021-11-15 05:10:14,580071.943920052,6420966.72986162,"02-fishing"
"1886","219013178-2",2021-11-15 05:10:24,580076.400191681,6420948.33275132,"02-fishing"
"1887","219013178-2",2021-11-15 05:10:34,580082.140378748,6420927.95679087,"02-fishing"
"1888","219013178-2",2021-11-15 05:10:43,580086.571365173,6420913.7909696,"02-fishing"
"1889","219013178-2",2021-11-15 05:10:54,580092.992113033,6420891.98091739,"02-fishing"
"1890","219013178-2",2021-11-15 05:11:03,580097.88898959,6420875.26308164,"02-fishing"
"1891","219013178-2",2021-11-15 05:11:14,580102.874079973,6420857.09929979,"02-fishing"
"1892","219013178-2",2021-11-15 05:11:24,580107.685974258,6420838.70933336,"02-fishing"
"1893","219013178-2",2021-11-15 05:11:34,580112.474307985,6420818.53709652,"02-fishing"
"1894","219013178-2",2021-11-15 05:11:43,580115.44032243,6420803.56245838,"02-fishing"
"1895","219013178-2",2021-11-15 05:11:54,580119.998485453,6420783.05153656,"02-fishing"
"1896","219013178-2",2021-11-15 05:12:03,580123.353343177,6420766.41424141,"02-fishing"
"1897","219013178-2",2021-11-15 05:12:14,580128.025588999,6420746.12833556,"02-fishing"
"1898","219013178-2",2021-11-15 05:12:24,580131.947001308,6420727.83194089,"02-fishing"
"1899","219013178-2",2021-11-15 05:12:43,580140.46507116,6420693.03447779,"02-fishing"
"1900","219013178-2",2021-11-15 05:12:54,580145.025689209,6420672.41226731,"02-fishing"
"1901","219013178-2",2021-11-15 05:13:03,580148.97750787,6420655.56421161,"02-fishing"
"1902","219013178-2",2021-11-15 05:13:14,580153.761769565,6420635.61466206,"02-fishing"
"1903","219013178-2",2021-11-15 05:13:24,580158.157252837,6420617.32777771,"02-fishing"
"1904","219013178-2",2021-11-15 05:13:34,580163.189673141,6420596.826391,"02-fishing"
"1905","219013178-2",2021-11-15 05:13:43,580166.445488536,6420582.19167477,"02-fishing"
"1906","219013178-2",2021-11-15 05:13:54,580170.935963915,6420562.12489994,"02-fishing"
"1907","219013178-2",2021-11-15 05:14:03,580175.712807363,6420545.51610771,"02-fishing"
"1908","219013178-2",2021-11-15 05:14:14,580181.337740382,6420525.02660218,"02-fishing"
"1909","219013178-2",2021-11-15 05:14:24,580187.045537617,6420506.32056683,"02-fishing"
"1910","219013178-2",2021-11-15 05:14:34,580192.035871284,6420487.93426182,"02-fishing"
"1911","219013178-2",2021-11-15 05:14:44,580197.566055936,6420469.22468354,"02-fishing"
"1912","219013178-2",2021-11-15 05:14:54,580202.971128786,6420450.846695,"02-fishing"
"1913","219013178-2",2021-11-15 05:15:03,580207.627514612,6420434.34688701,"02-fishing"
"1914","219013178-2",2021-11-15 05:15:14,580213.608160458,6420413.86454476,"02-fishing"
"1915","219013178-2",2021-11-15 05:15:24,580218.776422293,6420395.48183246,"02-fishing"
"1916","219013178-2",2021-11-15 05:15:34,580223.407133896,6420377.31108488,"02-fishing"
"1917","219013178-2",2021-11-15 05:15:44,580227.509206109,6420358.9070278,"02-fishing"
"1918","219013178-2",2021-11-15 05:15:54,580231.144099671,6420340.15952812,"02-fishing"
"1919","219013178-2",2021-11-15 05:16:04,580235.068523458,6420321.75191939,"02-fishing"
"1920","219013178-2",2021-11-15 05:16:14,580239.113685837,6420303.23536995,"02-fishing"
"1921","219013178-2",2021-11-15 05:16:24,580243.206969736,6420285.27660197,"02-fishing"
"1922","219013178-2",2021-11-15 05:16:34,580247.070021869,6420266.97913683,"02-fishing"
"1923","219013178-2",2021-11-15 05:16:44,580251.279618711,6420249.13406909,"02-fishing"
"1924","219013178-2",2021-11-15 05:16:54,580254.969477503,6420230.61041514,"02-fishing"
"1925","219013178-2",2021-11-15 05:17:04,580259.473107708,6420212.88260895,"02-fishing"
"1926","219013178-2",2021-11-15 05:17:14,580265.032925376,6420192.72599025,"02-fishing"
"1927","219013178-2",2021-11-15 05:17:24,580269.671971543,6420177.11680025,"02-fishing"
"1928","219013178-2",2021-11-15 05:17:34,580274.897755031,6420158.84666692,"02-fishing"
"1929","219013178-2",2021-11-15 05:17:44,580280.772998783,6420140.70091865,"02-fishing"
"1930","219013178-2",2021-11-15 05:17:54,580286.172133296,6420122.65699812,"02-fishing"
"1931","219013178-2",2021-11-15 05:18:14,580296.420518825,6420084.44226101,"02-fishing"
"1932","219013178-2",2021-11-15 05:18:24,580299.958746465,6420067.58604537,"02-fishing"
"1933","219013178-2",2021-11-15 05:18:34,580303.883694719,6420049.17850615,"02-fishing"
"1934","219013178-2",2021-11-15 05:18:44,580308.576593329,6420030.89772882,"02-fishing"
"1935","219013178-2",2021-11-15 05:18:54,580312.973318002,6420012.61101834,"02-fishing"
"1936","219013178-2",2021-11-15 05:19:04,580317.196814179,6419994.09811334,"02-fishing"
"1937","219013178-2",2021-11-15 05:19:14,580321.9825498,6419974.14876952,"02-fishing"
"1938","219013178-2",2021-11-15 05:19:24,580326.163709383,6419957.75091665,"02-fishing"
"1939","219013178-2",2021-11-15 05:19:33,580329.745767108,6419941.67514233,"02-fishing"
"1940","219013178-2",2021-11-15 05:19:44,580334.873685079,6419922.40085032,"02-fishing"
"1941","219013178-2",2021-11-15 05:19:54,580341.248008717,6419903.04019802,"02-fishing"
"1942","219013178-2",2021-11-15 05:20:04,580345.354435122,6419887.42040339,"02-fishing"
"1943","219013178-2",2021-11-15 05:20:14,580350.849117526,6419867.59667138,"02-fishing"
"1944","219013178-2",2021-11-15 05:20:24,580355.142277526,6419851.53517983,"02-fishing"
"1945","219013178-2",2021-11-15 05:20:33,580359.501413026,6419835.14092741,"02-fishing"
"1946","219013178-2",2021-11-15 05:20:43,580364.534611851,6419817.64657328,"02-fishing"
"1947","219013178-2",2021-11-15 05:20:54,580371.357441334,6419796.62451883,"02-fishing"
"1948","219013178-2",2021-11-15 05:21:04,580376.295752405,6419780.91007865,"02-fishing"
"1949","219013178-2",2021-11-15 05:21:14,580382.321692759,6419761.20840617,"02-fishing"
"1950","219013178-2",2021-11-15 05:21:24,580387.319330643,6419745.49516837,"02-fishing"
"1951","219013178-2",2021-11-15 05:21:33,580391.665290465,6419729.76885911,"02-fishing"
"1952","219013178-2",2021-11-15 05:21:43,580396.639493849,6419712.27335675,"02-fishing"
"1953","219013178-2",2021-11-15 05:21:54,580402.051879886,6419690.6662305,"02-fishing"
"1954","219013178-2",2021-11-15 05:22:04,580405.404142793,6419674.25181532,"02-fishing"
"1955","219013178-2",2021-11-15 05:22:14,580409.650691762,6419654.62583048,"02-fishing"
"1956","219013178-2",2021-11-15 05:22:24,580413.178519048,6419638.32630747,"02-fishing"
"1957","219013178-2",2021-11-15 05:22:33,580416.530861195,6419621.91190204,"02-fishing"
"1958","219013178-2",2021-11-15 05:22:43,580420.862488116,6419603.95807711,"02-fishing"
"1959","219013178-2",2021-11-15 05:22:54,580426.507650231,6419582.57837787,"02-fishing"
"1960","219013178-2",2021-11-15 05:23:04,580430.80136573,6419566.51696871,"02-fishing"
"1961","219013178-2",2021-11-15 05:23:14,580436.536069974,6419546.58679572,"02-fishing"
"1962","219013178-2",2021-11-15 05:23:24,580441.119401164,6419530.86529914,"02-fishing"
"1963","219013178-2",2021-11-15 05:23:33,580445.757545205,6419515.36763332,"02-fishing"
"1964","219013178-2",2021-11-15 05:23:43,580451.153664507,6419497.54657353,"02-fishing"
"1965","219013178-2",2021-11-15 05:23:54,580457.503411872,6419476.51514908,"02-fishing"
"1966","219013178-2",2021-11-15 05:24:04,580462.686106908,6419460.47162191,"02-fishing"
"1967","219013178-2",2021-11-15 05:24:14,580468.122606206,6419440.64686293,"02-fishing"
"1968","219013178-2",2021-11-15 05:24:24,580472.816837618,6419422.36628131,"02-fishing"
"1969","219013178-2",2021-11-15 05:24:33,580476.254528332,6419407.62407566,"02-fishing"
"1970","219013178-2",2021-11-15 05:24:43,580480.759893145,6419389.89652271,"02-fishing"
"1971","219013178-2",2021-11-15 05:24:54,580486.350843407,6419368.29308308,"02-fishing"
"1972","219013178-2",2021-11-15 05:25:04,580490.715421941,6419351.67633986,"02-fishing"
"1973","219013178-2",2021-11-15 05:25:13,580495.334934647,6419334.17381996,"02-fishing"
"1974","219013178-2",2021-11-15 05:25:24,580500.659941263,6419314.01277151,"02-fishing"
"1975","219013178-2",2021-11-15 05:25:33,580504.742883565,6419299.61763938,"02-fishing"
"1976","219013178-2",2021-11-15 05:25:43,580509.551450625,6419281.56211833,"02-fishing"
"1977","219013178-2",2021-11-15 05:25:54,580514.495362597,6419259.72298676,"02-fishing"
"1978","219013178-2",2021-11-15 05:26:04,580518.616428401,6419243.43546549,"02-fishing"
"1979","219013178-2",2021-11-15 05:26:13,580523.607350354,6419225.16089804,"02-fishing"
"1980","219013178-2",2021-11-15 05:26:24,580529.153976384,6419205.7838761,"02-fishing"
"1981","219013178-2",2021-11-15 05:26:33,580533.588167113,6419191.61855455,"02-fishing"
"1982","219013178-2",2021-11-15 05:26:43,580539.579833793,6419173.69820636,"02-fishing"
"1983","219013178-2",2021-11-15 05:26:53,580545.174664163,6419154.87898692,"02-fishing"
"1984","219013178-2",2021-11-15 05:27:04,580550.867914572,6419137.06401808,"02-fishing"
"1985","219013178-2",2021-11-15 05:27:13,580556.378968785,6419119.46811926,"02-fishing"
"1986","219013178-2",2021-11-15 05:27:24,580562.288126596,6419099.76433753,"02-fishing"
"1987","219013178-2",2021-11-15 05:27:34,580566.938351734,6419083.7102242,"02-fishing"
"1988","219013178-2",2021-11-15 05:27:44,580572.621770901,6419063.44510321,"02-fishing"
"1989","219013178-2",2021-11-15 05:27:53,580576.798017786,6419047.38146966,"02-fishing"
"1990","219013178-2",2021-11-15 05:28:04,580581.196836229,6419029.09505938,"02-fishing"
"1991","219013178-2",2021-11-15 05:28:13,580585.422395804,6419010.58244348,"02-fishing"
"1992","219013178-2",2021-11-15 05:28:34,580593.568374957,6418973.99653774,"02-fishing"
"1993","219013178-2",2021-11-15 05:28:44,580598.411248156,6418954.27135816,"02-fishing"
"1994","219013178-2",2021-11-15 05:28:53,580602.596647687,6418937.762481,"02-fishing"
"1995","219013178-2",2021-11-15 05:29:04,580607.816346935,6418919.93805857,"02-fishing"
"1996","219013178-2",2021-11-15 05:29:13,580613.211626762,6418902.22853694,"02-fishing"
"1997","219013178-2",2021-11-15 05:29:24,580619.258802891,6418884.53213617,"02-fishing"
"1998","219013178-2",2021-11-15 05:29:34,580624.476395077,6418866.81905333,"02-fishing"
"1999","219013178-2",2021-11-15 05:29:44,580630.50696196,6418847.00643993,"02-fishing"
"2000","219013178-2",2021-11-15 05:29:53,580635.153226919,6418831.17504219,"02-fishing"
"2001","219013178-2",2021-11-15 05:30:04,580640.505148344,6418812.68514088,"02-fishing"
"2002","219013178-2",2021-11-15 05:30:13,580645.310328997,6418794.85242051,"02-fishing"
"2003","219013178-2",2021-11-15 05:30:24,580649.821484465,6418776.90242531,"02-fishing"
"2004","219013178-2",2021-11-15 05:30:34,580654.927528441,6418758.85304411,"02-fishing"
"2005","219013178-2",2021-11-15 05:30:54,580663.133807592,6418722.26847565,"02-fishing"
"2006","219013178-2",2021-11-15 05:31:05,580667.979510037,6418702.43206392,"02-fishing"
"2007","219013178-2",2021-11-15 05:31:13,580672.099426194,6418686.25602085,"02-fishing"
"2008","219013178-2",2021-11-15 05:31:24,580676.072956877,6418668.51795523,"02-fishing"
"2009","219013178-2",2021-11-15 05:31:34,580680.591088591,6418650.23404233,"02-fishing"
"2010","219013178-2",2021-11-15 05:31:44,580685.517375646,6418632.29243942,"02-fishing"
"2011","219013178-2",2021-11-15 05:31:54,580690.794800432,6418614.58063706,"02-fishing"
"2012","219013178-2",2021-11-15 05:32:05,580697.047381516,6418595.55212143,"02-fishing"
"2013","219013178-2",2021-11-15 05:32:13,580701.476016569,6418581.72094025,"02-fishing"
"2014","219013178-2",2021-11-15 05:32:24,580707.553141909,6418562.57754338,"02-fishing"
"2015","219013178-2",2021-11-15 05:32:34,580712.178834036,6418544.85264185,"02-fishing"
"2016","219013178-2",2021-11-15 05:32:44,580717.401693059,6418526.9170459,"02-fishing"
"2017","219013178-2",2021-11-15 05:32:54,580723.144526704,6418509.66010559,"02-fishing"
"2018","219013178-2",2021-11-15 05:33:05,580729.107802988,6418490.29171894,"02-fishing"
"2019","219013178-2",2021-11-15 05:33:13,580733.429328955,6418475.90159741,"02-fishing"
"2020","219013178-2",2021-11-15 05:33:24,580738.697206857,6418455.7396761,"02-fishing"
"2021","219013178-2",2021-11-15 05:33:34,580743.090559363,6418437.78739995,"02-fishing"
"2022","219013178-2",2021-11-15 05:33:44,580747.130592972,6418419.71664716,"02-fishing"
"2023","219013178-2",2021-11-15 05:33:54,580751.526257855,6418401.65306285,"02-fishing"
"2024","219013178-2",2021-11-15 05:34:05,580756.557239833,6418381.48638935,"02-fishing"
"2025","219013178-2",2021-11-15 05:34:13,580760.523361654,6418367.08913273,"02-fishing"
"2026","219013178-2",2021-11-15 05:34:24,580765.075799912,6418347.13555208,"02-fishing"
"2027","219013178-2",2021-11-15 05:34:34,580768.887907213,6418328.61477441,"02-fishing"
"2028","219013178-2",2021-11-15 05:34:44,580773.110433816,6418310.32499626,"02-fishing"
"2029","219013178-2",2021-11-15 05:34:54,580777.62933538,6418292.04119478,"02-fishing"
"2030","219013178-2",2021-11-15 05:35:03,580782.046379901,6418275.87123883,"02-fishing"
"2031","219013178-2",2021-11-15 05:35:13,580787.803263095,6418257.94648616,"02-fishing"
"2032","219013178-2",2021-11-15 05:35:23,580793.323118708,6418240.0169632,"02-fishing"
"2033","219013178-2",2021-11-15 05:35:33,580799.018583424,6418222.20234965,"02-fishing"
"2034","219013178-2",2021-11-15 05:35:43,580804.139353629,6418203.48525534,"02-fishing"
"2035","219013178-2",2021-11-15 05:35:54,580809.576713386,6418183.77228366,"02-fishing"
"2036","219013178-2",2021-11-15 05:36:03,580813.777104492,6418166.59572516,"02-fishing"
"2037","219013178-2",2021-11-15 05:36:13,580818.006704965,6418147.9720425,"02-fishing"
"2038","219013178-2",2021-11-15 05:36:23,580821.641391338,6418129.44773149,"02-fishing"
"2039","219013178-2",2021-11-15 05:36:33,580826.046627076,6418110.93896036,"02-fishing"
"2040","219013178-2",2021-11-15 05:36:43,580831.397991269,6418092.56063472,"02-fishing"
"2041","219013178-2",2021-11-15 05:36:54,580837.615116562,6418072.41796894,"02-fishing"
"2042","219013178-2",2021-11-15 05:37:03,580842.686835898,6418056.14991125,"02-fishing"
"2043","219013178-2",2021-11-15 05:37:13,580848.5125126,6418037.78117145,"02-fishing"
"2044","219013178-2",2021-11-15 05:37:23,580853.510674464,6418019.28438537,"02-fishing"
"2045","219013178-2",2021-11-15 05:37:33,580858.214761879,6418000.67031017,"02-fishing"
"2046","219013178-2",2021-11-15 05:37:43,580862.86410722,6417981.83240985,"02-fishing"
"2047","219013178-2",2021-11-15 05:37:54,580867.841295369,6417961.44204795,"02-fishing"
"2048","219013178-2",2021-11-15 05:38:03,580871.618228912,6417944.70245155,"02-fishing"
"2049","219013178-2",2021-11-15 05:38:23,580880.203658844,6417907.1236551,"02-fishing"
"2050","219013178-2",2021-11-15 05:38:33,580884.429292817,6417888.7226794,"02-fishing"
"2051","219013178-2",2021-11-15 05:38:43,580889.012853647,6417870.21756685,"02-fishing"
"2052","219013178-2",2021-11-15 05:38:54,580893.873983562,6417849.7135286,"02-fishing"
"2053","219013178-2",2021-11-15 05:39:04,580898.81551988,6417831.10428651,"02-fishing"
"2054","219013178-2",2021-11-15 05:39:13,580903.784922327,6417814.05469204,"02-fishing"
"2055","219013178-2",2021-11-15 05:39:23,580909.319295179,6417795.45742538,"02-fishing"
"2056","219013178-2",2021-11-15 05:39:33,580914.735163954,6417776.85777363,"02-fishing"
"2057","219013178-2",2021-11-15 05:39:43,580920.079711862,6417755.91806884,"02-fishing"
"2058","219013178-2",2021-11-15 05:39:54,580917.308806323,6417737.48727012,"02-fishing"
"2059","219013178-2",2021-11-15 05:40:04,580904.833977772,6417723.87196009,"02-fishing"
"2060","219013178-2",2021-11-15 05:40:14,580886.274179313,6417717.92931489,"02-fishing"
"2061","219013178-2",2021-11-15 05:40:23,580867.06272814,6417720.77127413,"02-fishing"
"2062","219013178-2",2021-11-15 05:40:33,580847.307079583,6417732.95682466,"02-fishing"
"2063","219013178-2",2021-11-15 05:40:43,580833.50529083,6417755.73061389,"02-fishing"
"2064","219013178-2",2021-11-15 05:40:54,580827.663226817,6417780.78081361,"02-fishing"
"2065","219013178-2",2021-11-15 05:41:04,580822.049352624,6417806.28107233,"02-fishing"
"2066","219013178-2",2021-11-15 05:41:14,580815.63803995,6417833.10161564,"02-fishing"
"2067","219013178-2",2021-11-15 05:41:23,580809.216895943,6417857.47198849,"02-fishing"
"2068","219013178-2",2021-11-15 05:41:33,580802.851546488,6417884.96165292,"02-fishing"
"2069","219013178-2",2021-11-15 05:41:43,580795.595867453,6417915.44017697,"02-fishing"
"2070","219013178-2",2021-11-15 05:41:54,580789.513590328,6417943.60374187,"02-fishing"
"2071","219013178-2",2021-11-15 05:42:04,580783.477202437,6417972.4364163,"02-fishing"
"2072","219013178-2",2021-11-15 05:42:14,580777.983315475,6418000.83457938,"02-fishing"
"2073","219013178-2",2021-11-15 05:42:23,580772.306241136,6418026.55635105,"02-fishing"
"2074","219013178-2",2021-11-15 05:42:33,580766.513888479,6418055.05987672,"02-fishing"
