"id","t","x","y","label"
"4194","219001039-2",2021-11-15 00:01:48,441395.56395624,6162990.08805893,"02-fishing"
"4195","219001039-2",2021-11-15 00:01:59,441403.219237773,6163006.56990795,"02-fishing"
"4196","219001039-2",2021-11-15 00:02:09,441409.658233124,6163021.62110088,"02-fishing"
"4197","219001039-2",2021-11-15 00:02:18,441416.00885159,6163034.78130411,"02-fishing"
"4198","219001039-2",2021-11-15 00:02:30,441424.122810556,6163052.59270177,"02-fishing"
"4199","219001039-2",2021-11-15 00:02:39,441430.162857211,6163066.09099875,"02-fishing"
"4200","219001039-2",2021-11-15 00:02:48,441435.824920424,6163079.59436526,"02-fishing"
"4201","219001039-2",2021-11-15 00:02:58,441442.766141568,6163094.52757403,"02-fishing"
"4202","219001039-2",2021-11-15 00:03:09,441450.107609979,6163111.12500742,"02-fishing"
"4203","219001039-2",2021-11-15 00:03:18,441456.396483787,6163124.39739765,"02-fishing"
"4204","219001039-2",2021-11-15 00:03:30,441465.198547785,6163141.86574147,"02-fishing"
"4205","219001039-2",2021-11-15 00:03:39,441471.802284989,6163155.13393833,"02-fishing"
"4206","219001039-2",2021-11-15 00:03:50,441480.203952423,6163170.93809676,"02-fishing"
"4207","219001039-2",2021-11-15 00:03:58,441486.216871086,6163182.43334281,"02-fishing"
"4208","219001039-2",2021-11-15 00:04:09,441494.61545914,6163198.01495906,"02-fishing"
"4209","219001039-2",2021-11-15 00:04:18,441501.028570515,6163211.1744432,"02-fishing"
"4210","219001039-2",2021-11-15 00:04:30,441509.953292738,6163228.41862201,"02-fishing"
"4211","219001039-2",2021-11-15 00:04:39,441516.433769699,6163241.91114108,"02-fishing"
"4212","219001039-2",2021-11-15 00:04:50,441524.520174673,6163257.71959651,"02-fishing"
"4213","219001039-2",2021-11-15 00:04:58,441530.351338155,6163269.77385472,"02-fishing"
"4214","219001039-2",2021-11-15 00:05:09,441538.437644165,6163285.58233589,"02-fishing"
"4215","219001039-2",2021-11-15 00:05:18,441544.604500893,6163299.19039205,"02-fishing"
"4216","219001039-2",2021-11-15 00:05:30,441553.030928579,6163316.88653447,"02-fishing"
"4217","219001039-2",2021-11-15 00:05:39,441558.696772235,6163330.7239154,"02-fishing"
"4218","219001039-2",2021-11-15 00:05:50,441566.221931276,6163346.98516391,"02-fishing"
"4219","219001039-2",2021-11-15 00:05:58,441573.413309256,6163357.12911863,"02-fishing"
"4220","219001039-2",2021-11-15 00:06:09,441583.686012339,6163371.57280937,"02-fishing"
"4221","219001039-2",2021-11-15 00:06:19,441591.73330062,6163384.48797983,"02-fishing"
"4222","219001039-2",2021-11-15 00:06:29,441602.196327134,6163399.04047489,"02-fishing"
"4223","219001039-2",2021-11-15 00:06:38,441610.79701652,6163410.94654507,"02-fishing"
"4224","219001039-2",2021-11-15 00:06:50,441621.778665032,6163426.60520826,"02-fishing"
"4225","219001039-2",2021-11-15 00:06:58,441629.11952778,6163438.52813212,"02-fishing"
"4226","219001039-2",2021-11-15 00:07:09,441639.71273225,6163453.41288991,"02-fishing"
"4227","219001039-2",2021-11-15 00:07:19,441650.5806997,6163465.28877599,"02-fishing"
"4228","219001039-2",2021-11-15 00:07:29,441660.56829662,6163477.28773841,"02-fishing"
"4229","219001039-2",2021-11-15 00:07:38,441668.338842323,6163493.10066084,"02-fishing"
"4230","219001039-2",2021-11-15 00:07:49,441677.780243203,6163506.6652144,"02-fishing"
"4231","219001039-2",2021-11-15 00:07:58,441686.628009357,6163518.23421763,"02-fishing"
"4232","219001039-2",2021-11-15 00:08:09,441697.460899591,6163532.2254747,"02-fishing"
"4233","219001039-2",2021-11-15 00:08:19,441706.971047291,6163546.23439122,"02-fishing"
"4234","219001039-2",2021-11-15 00:08:29,441716.605620385,6163560.13036426,"02-fishing"
"4235","219001039-2",2021-11-15 00:08:38,441726.226785425,6163573.02479319,"02-fishing"
"4236","219001039-2",2021-11-15 00:08:49,441735.701166686,6163584.36293127,"02-fishing"
"4237","219001039-2",2021-11-15 00:08:58,441743.881010807,6163597.83312709,"02-fishing"
"4238","219001039-2",2021-11-15 00:09:09,441753.846581075,6163612.94912146,"02-fishing"
"4239","219001039-2",2021-11-15 00:09:19,441762.21675029,6163626.52811951,"02-fishing"
"4240","219001039-2",2021-11-15 00:09:29,441770.60020664,6163641.10869893,"02-fishing"
"4241","219001039-2",2021-11-15 00:09:38,441778.350815745,6163655.47511071,"02-fishing"
"4242","219001039-2",2021-11-15 00:09:49,441785.979854709,6163670.17706843,"02-fishing"
"4243","219001039-2",2021-11-15 00:09:58,441793.02274254,6163683.43987965,"02-fishing"
"4244","219001039-2",2021-11-15 00:10:09,441801.429692194,6163699.80107896,"02-fishing"
"4245","219001039-2",2021-11-15 00:10:19,441808.871115315,6163714.61687663,"02-fishing"
"4246","219001039-2",2021-11-15 00:10:29,441816.684456954,6163728.98251808,"02-fishing"
"4247","219001039-2",2021-11-15 00:10:38,441823.924991049,6163742.91057513,"02-fishing"
"4248","219001039-2",2021-11-15 00:10:49,441831.549290943,6163757.2787571,"02-fishing"
"4249","219001039-2",2021-11-15 00:10:58,441839.74037308,6163771.63941237,"02-fishing"
"4250","219001039-2",2021-11-15 00:11:09,441847.371974126,6163786.56404729,"02-fishing"
"4251","219001039-2",2021-11-15 00:11:19,441856.311322193,6163800.3582562,"02-fishing"
"4252","219001039-2",2021-11-15 00:11:29,441864.560787621,6163814.38426506,"02-fishing"
"4253","219001039-2",2021-11-15 00:11:38,441871.880290433,6163829.53569999,"02-fishing"
"4254","219001039-2",2021-11-15 00:11:49,441879.246451463,6163843.46217391,"02-fishing"
"4255","219001039-2",2021-11-15 00:11:58,441886.057580306,6163858.28647503,"02-fishing"
"4256","219001039-2",2021-11-15 00:12:09,441892.237387806,6163873.00787189,"02-fishing"
"4257","219001039-2",2021-11-15 00:12:19,441898.812778826,6163889.05967722,"02-fishing"
"4258","219001039-2",2021-11-15 00:12:29,441906.070544798,6163904.32329155,"02-fishing"
"4259","219001039-2",2021-11-15 00:12:38,441912.888886532,6163919.70406017,"02-fishing"
"4260","219001039-2",2021-11-15 00:12:49,441919.831661263,6163934.97188108,"02-fishing"
"4261","219001039-2",2021-11-15 00:12:58,441926.069798356,6163949.35863402,"02-fishing"
"4262","219001039-2",2021-11-15 00:13:09,441932.571633935,6163964.63233108,"02-fishing"
"4263","219001039-2",2021-11-15 00:13:19,441939.827686413,6163979.78471648,"02-fishing"
"4264","219001039-2",2021-11-15 00:13:29,441946.644321806,6163995.05425282,"02-fishing"
"4265","219001039-2",2021-11-15 00:13:38,441952.937880823,6164008.88378234,"02-fishing"
"4266","219001039-2",2021-11-15 00:13:49,441959.668362244,6164027.1597101,"02-fishing"
"4267","219001039-2",2021-11-15 00:13:58,441967.430996276,6164042.5280232,"02-fishing"
"4268","219001039-2",2021-11-15 00:14:09,441975.94339441,6164057.44117939,"02-fishing"
"4269","219001039-2",2021-11-15 00:14:29,441990.226580021,6164089.5300115,"02-fishing"
"4270","219001039-2",2021-11-15 00:14:38,441996.694038391,6164102.24424574,"02-fishing"
"4271","219001039-2",2021-11-15 00:14:49,442004.651250268,6164118.05525897,"02-fishing"
"4272","219001039-2",2021-11-15 00:14:58,442012.075076214,6164131.64726592,"02-fishing"
"4273","219001039-2",2021-11-15 00:15:09,442019.389140661,6164146.46509276,"02-fishing"
"4274","219001039-2",2021-11-15 00:15:20,442028.261793888,6164164.82401491,"02-fishing"
"4275","219001039-2",2021-11-15 00:15:29,442034.86236489,6164178.09306131,"02-fishing"
"4276","219001039-2",2021-11-15 00:15:38,442041.644445558,6164190.80318706,"02-fishing"
"4277","219001039-2",2021-11-15 00:15:49,442048.647867355,6164205.95909296,"02-fishing"
"4278","219001039-2",2021-11-15 00:15:58,442055.637966778,6164220.11344341,"02-fishing"
"4279","219001039-2",2021-11-15 00:16:09,442062.14929886,6164236.16633017,"02-fishing"
"4280","219001039-2",2021-11-15 00:16:20,442069.619946113,6164253.31956097,"02-fishing"
"4281","219001039-2",2021-11-15 00:16:29,442075.404551809,6164266.82208772,"02-fishing"
"4282","219001039-2",2021-11-15 00:16:38,442081.441018513,6164280.32128481,"02-fishing"
"4283","219001039-2",2021-11-15 00:16:49,442089.21311987,6164296.46881074,"02-fishing"
"4284","219001039-2",2021-11-15 00:16:59,442096.220640294,6164311.95864871,"02-fishing"
"4285","219001039-2",2021-11-15 00:17:09,442103.80224075,6164327.99741781,"02-fishing"
"4286","219001039-2",2021-11-15 00:17:20,442110.9385555,6164343.70818184,"02-fishing"
"4287","219001039-2",2021-11-15 00:17:29,442117.41267552,6164356.97902091,"02-fishing"
"4288","219001039-2",2021-11-15 00:17:38,442124.543003626,6164372.24466632,"02-fishing"
"4289","219001039-2",2021-11-15 00:17:49,442132.742339896,6164387.38486671,"02-fishing"
"4290","219001039-2",2021-11-15 00:17:59,442141.190563355,6164402.29917803,"02-fishing"
"4291","219001039-2",2021-11-15 00:18:09,442151.379853237,6164415.52089319,"02-fishing"
"4292","219001039-2",2021-11-15 00:18:20,442161.692080935,6164428.5183951,"02-fishing"
"4293","219001039-2",2021-11-15 00:18:38,442181.518011997,6164451.2961942,"02-fishing"
"4294","219001039-2",2021-11-15 00:18:49,442192.852323997,6164465.39329522,"02-fishing"
"4295","219001039-2",2021-11-15 00:18:59,442202.659074258,6164478.28627001,"02-fishing"
"4296","219001039-2",2021-11-15 00:19:09,442212.389556043,6164490.17853181,"02-fishing"
"4297","219001039-2",2021-11-15 00:19:20,442222.973906322,6164504.73084124,"02-fishing"
"4298","219001039-2",2021-11-15 00:19:38,442241.384683995,6164530.08761493,"02-fishing"
"4299","219001039-2",2021-11-15 00:19:49,442251.948261352,6164543.08200038,"02-fishing"
"4300","219001039-2",2021-11-15 00:19:59,442261.757607997,6164556.19767759,"02-fishing"
"4301","219001039-2",2021-11-15 00:20:09,442272.13656333,6164569.52846269,"02-fishing"
"4302","219001039-2",2021-11-15 00:20:20,442283.101284312,6164584.29849784,"02-fishing"
"4303","219001039-2",2021-11-15 00:20:38,442302.968491731,6164610.30411796,"02-fishing"
"4304","219001039-2",2021-11-15 00:20:49,442313.041164074,6164624.30686732,"02-fishing"
"4305","219001039-2",2021-11-15 00:21:09,442331.240167866,6164652.78333004,"02-fishing"
"4306","219001039-2",2021-11-15 00:21:20,442340.709396217,6164668.79758614,"02-fishing"
"4307","219001039-2",2021-11-15 00:21:38,442356.654407977,6164698.30562566,"02-fishing"
"4308","219001039-2",2021-11-15 00:21:49,442365.093956386,6164712.66394138,"02-fishing"
"4309","219001039-2",2021-11-15 00:22:09,442381.783988977,6164741.38311173,"02-fishing"
"4310","219001039-2",2021-11-15 00:22:20,442391.681987011,6164761.28748425,"02-fishing"
"4311","219001039-2",2021-11-15 00:22:38,442409.02324233,6164786.88164003,"02-fishing"
"4312","219001039-2",2021-11-15 00:22:49,442418.652951522,6164800.77915407,"02-fishing"
"4313","219001039-2",2021-11-15 00:23:09,442437.098028938,6164828.91888189,"02-fishing"
"4314","219001039-2",2021-11-15 00:23:20,442447.070230472,6164844.92673367,"02-fishing"
"4315","219001039-2",2021-11-15 00:23:39,442464.003778436,6164873.08647377,"02-fishing"
"4316","219001039-2",2021-11-15 00:23:49,442472.389939942,6164888.22482248,"02-fishing"
"4317","219001039-2",2021-11-15 00:24:19,442498.766377898,6164930.50740654,"02-fishing"
"4318","219001039-2",2021-11-15 00:24:39,442517.301186626,6164960.76106543,"02-fishing"
"4319","219001039-2",2021-11-15 00:24:49,442526.388422343,6164971.77202076,"02-fishing"
"4320","219001039-2",2021-11-15 00:24:58,442535.182742385,6164984.45641509,"02-fishing"
"4321","219001039-2",2021-11-15 00:25:08,442544.51729481,6164999.91634013,"02-fishing"
"4322","219001039-2",2021-11-15 00:25:19,442554.853343648,6165014.917902,"02-fishing"
"4323","219001039-2",2021-11-15 00:25:30,442565.261060595,6165030.58637321,"02-fishing"
"4324","219001039-2",2021-11-15 00:25:39,442573.918992161,6165042.49350217,"02-fishing"
"4325","219001039-2",2021-11-15 00:25:49,442583.364593864,6165056.83900113,"02-fishing"
"4326","219001039-2",2021-11-15 00:25:58,442591.154107591,6165069.75931336,"02-fishing"
"4327","219001039-2",2021-11-15 00:26:08,442600.287707977,6165084.33155493,"02-fishing"
"4328","219001039-2",2021-11-15 00:26:19,442609.948326797,6165100.67776795,"02-fishing"
"4329","219001039-2",2021-11-15 00:26:30,442620.040840696,6165116.3505031,"02-fishing"
"4330","219001039-2",2021-11-15 00:26:39,442628.143491545,6165129.15546236,"02-fishing"
"4331","219001039-2",2021-11-15 00:26:49,442636.831737687,6165143.39970952,"02-fishing"
"4332","219001039-2",2021-11-15 00:26:58,442644.682446369,6165156.208005,"02-fishing"
"4333","219001039-2",2021-11-15 00:27:08,442653.503810548,6165171.00705982,"02-fishing"
"4334","219001039-2",2021-11-15 00:27:19,442663.033745471,6165187.02118585,"02-fishing"
"4335","219001039-2",2021-11-15 00:27:30,442673.304540458,6165201.9125673,"02-fishing"
"4336","219001039-2",2021-11-15 00:27:39,442681.783185555,6165214.60138486,"02-fishing"
"4337","219001039-2",2021-11-15 00:27:49,442690.973316023,6165228.7278477,"02-fishing"
"4338","219001039-2",2021-11-15 00:27:58,442698.700717512,6165241.7604621,"02-fishing"
"4339","219001039-2",2021-11-15 00:28:08,442707.577398509,6165256.00237286,"02-fishing"
"4340","219001039-2",2021-11-15 00:28:19,442717.355878639,6165271.79074442,"02-fishing"
"4341","219001039-2",2021-11-15 00:28:30,442727.137206514,6165287.80170874,"02-fishing"
"4342","219001039-2",2021-11-15 00:28:39,442735.189403766,6165301.6092602,"02-fishing"
"4343","219001039-2",2021-11-15 00:28:49,442743.948679826,6165316.52060751,"02-fishing"
"4344","219001039-2",2021-11-15 00:28:58,442752.249692487,6165330.10231982,"02-fishing"
"4345","219001039-2",2021-11-15 00:29:09,442761.963436228,6165345.78033016,"02-fishing"
"4346","219001039-2",2021-11-15 00:29:18,442769.627469826,6165358.81389424,"02-fishing"
"4347","219001039-2",2021-11-15 00:29:30,442780.318975532,6165377.039144,"02-fishing"
"4348","219001039-2",2021-11-15 00:29:38,442787.652086089,6165388.85272095,"02-fishing"
"4349","219001039-2",2021-11-15 00:29:49,442797.618864848,6165404.63879876,"02-fishing"
"4350","219001039-2",2021-11-15 00:29:58,442806.291468802,6165417.77052667,"02-fishing"
"4351","219001039-2",2021-11-15 00:30:09,442817.250869565,6165432.43061015,"02-fishing"
"4352","219001039-2",2021-11-15 00:30:18,442826.22941033,6165444.89054517,"02-fishing"
"4353","219001039-2",2021-11-15 00:30:30,442838.405237961,6165461.09302837,"02-fishing"
"4354","219001039-2",2021-11-15 00:30:38,442846.357433632,6165472.11946944,"02-fishing"
"4355","219001039-2",2021-11-15 00:30:48,442856.471939246,6165484.78721587,"02-fishing"
"4356","219001039-2",2021-11-15 00:30:58,442866.722484671,6165498.23233808,"02-fishing"
"4357","219001039-2",2021-11-15 00:31:09,442877.618530842,6165512.89339532,"02-fishing"
"4358","219001039-2",2021-11-15 00:31:18,442886.280505451,6165525.24628248,"02-fishing"
"4359","219001039-2",2021-11-15 00:31:29,442896.994825072,6165540.46628408,"02-fishing"
"4360","219001039-2",2021-11-15 00:31:38,442905.349185043,6165553.37975011,"02-fishing"
"4361","219001039-2",2021-11-15 00:31:48,442914.542268899,6165567.8405379,"02-fishing"
"4362","219001039-2",2021-11-15 00:31:58,442923.363377321,6165582.75142112,"02-fishing"
"4363","219001039-2",2021-11-15 00:32:09,442933.393648854,6165598.64827058,"02-fishing"
"4364","219001039-2",2021-11-15 00:32:18,442941.68338654,6165611.45134245,"02-fishing"
"4365","219001039-2",2021-11-15 00:32:29,442951.52611791,6165627.46198514,"02-fishing"
"4366","219001039-2",2021-11-15 00:32:38,442959.439477406,6165640.3813077,"02-fishing"
"4367","219001039-2",2021-11-15 00:32:48,442968.381843011,6165654.95678119,"02-fishing"
"4368","219001039-2",2021-11-15 00:32:58,442977.441344055,6165668.86291634,"02-fishing"
"4369","219001039-2",2021-11-15 00:33:09,442987.401015321,6165684.20428298,"02-fishing"
"4370","219001039-2",2021-11-15 00:33:18,442996.381474138,6165696.8871372,"02-fishing"
"4371","219001039-2",2021-11-15 00:33:29,443007.097906967,6165712.32997883,"02-fishing"
"4372","219001039-2",2021-11-15 00:33:38,443015.770744494,6165725.57340635,"02-fishing"
"4373","219001039-2",2021-11-15 00:33:48,443025.520983187,6165739.35932418,"02-fishing"
"4374","219001039-2",2021-11-15 00:33:58,443034.907954562,6165754.2630441,"02-fishing"
"4375","219001039-2",2021-11-15 00:34:09,443044.47646707,6165768.60789428,"02-fishing"
"4376","219001039-2",2021-11-15 00:34:18,443053.220738397,6165782.5182889,"02-fishing"
"4377","219001039-2",2021-11-15 00:34:29,443062.64147463,6165795.19553544,"02-fishing"
"4378","219001039-2",2021-11-15 00:34:38,443070.795871503,6165807.33277829,"02-fishing"
"4379","219001039-2",2021-11-15 00:34:48,443080.812063893,6165822.22839431,"02-fishing"
"4380","219001039-2",2021-11-15 00:34:58,443090.250031029,6165836.24112759,"02-fishing"
"4381","219001039-2",2021-11-15 00:35:09,443100.195895805,6165850.58117966,"02-fishing"
"4382","219001039-2",2021-11-15 00:35:18,443109.074428205,6165865.15775984,"02-fishing"
"4383","219001039-2",2021-11-15 00:35:29,443119.775576611,6165879.48802028,"02-fishing"
"4384","219001039-2",2021-11-15 00:35:38,443127.36310796,6165891.63274398,"02-fishing"
"4385","219001039-2",2021-11-15 00:35:48,443136.935372023,6165906.31165274,"02-fishing"
"4386","219001039-2",2021-11-15 00:35:58,443146.31437822,6165920.65918287,"02-fishing"
"4387","219001039-2",2021-11-15 00:36:09,443154.345312806,6165933.0207906,"02-fishing"
"4388","219001039-2",2021-11-15 00:36:18,443163.983244063,6165947.92151068,"02-fishing"
"4389","219001039-2",2021-11-15 00:36:29,443173.852645023,6165961.26097767,"02-fishing"
"4390","219001039-2",2021-11-15 00:36:38,443182.842142656,6165974.7232131,"02-fishing"
"4391","219001039-2",2021-11-15 00:36:48,443192.850348317,6165989.06265657,"02-fishing"
"4392","219001039-2",2021-11-15 00:36:59,443203.253543491,6166004.73264098,"02-fishing"
"4393","219001039-2",2021-11-15 00:37:09,443211.607590952,6166017.75797597,"02-fishing"
"4394","219001039-2",2021-11-15 00:37:18,443220.486872124,6166032.44606744,"02-fishing"
"4395","219001039-2",2021-11-15 00:37:29,443230.263277706,6166048.34686816,"02-fishing"
"4396","219001039-2",2021-11-15 00:37:38,443238.17941938,6166061.6005508,"02-fishing"
"4397","219001039-2",2021-11-15 00:37:59,443257.746360555,6166094.51511,"02-fishing"
"4398","219001039-2",2021-11-15 00:38:09,443266.155802341,6166106.98330291,"02-fishing"
"4399","219001039-2",2021-11-15 00:38:18,443274.767043212,6166120.45063138,"02-fishing"
"4400","219001039-2",2021-11-15 00:38:29,443283.331176915,6166135.14293674,"02-fishing"
"4401","219001039-2",2021-11-15 00:38:38,443290.109630006,6166148.07756558,"02-fishing"
"4402","219001039-2",2021-11-15 00:38:48,443298.044193925,6166162.77807069,"02-fishing"
"4403","219001039-2",2021-11-15 00:38:59,443306.386711706,6166179.81068917,"02-fishing"
"4404","219001039-2",2021-11-15 00:39:09,443313.365421392,6166193.6331893,"02-fishing"
"4405","219001039-2",2021-11-15 00:39:19,443320.310018476,6166209.6822318,"02-fishing"
"4406","219001039-2",2021-11-15 00:39:29,443327.933976684,6166224.72073171,"02-fishing"
"4407","219001039-2",2021-11-15 00:39:38,443334.225923239,6166238.99739027,"02-fishing"
"4408","219001039-2",2021-11-15 00:39:48,443341.659505917,6166253.92707783,"02-fishing"
"4409","219001039-2",2021-11-15 00:39:59,443349.433740682,6166270.85584018,"02-fishing"
"4410","219001039-2",2021-11-15 00:40:09,443356.933050935,6166286.00730901,"02-fishing"
"4411","219001039-2",2021-11-15 00:40:19,443363.996026341,6166301.49836022,"02-fishing"
"4412","219001039-2",2021-11-15 00:40:29,443371.114684761,6166316.43217819,"02-fishing"
"4413","219001039-2",2021-11-15 00:40:38,443376.954217633,6166329.82432408,"02-fishing"
"4414","219001039-2",2021-11-15 00:40:48,443384.57922498,6166344.97420876,"02-fishing"
"4415","219001039-2",2021-11-15 00:40:59,443392.34593111,6166361.34661891,"02-fishing"
"4416","219001039-2",2021-11-15 00:41:09,443399.656115295,6166376.50060813,"02-fishing"
"4417","219001039-2",2021-11-15 00:41:19,443407.662952031,6166391.97949729,"02-fishing"
"4418","219001039-2",2021-11-15 00:41:29,443416.043067773,6166407.11965201,"02-fishing"
"4419","219001039-2",2021-11-15 00:41:38,443421.563310918,6166420.18207688,"02-fishing"
"4420","219001039-2",2021-11-15 00:41:48,443429.308135346,6166434.88526616,"02-fishing"
"4421","219001039-2",2021-11-15 00:41:59,443437.765449733,6166451.13750527,"02-fishing"
"4422","219001039-2",2021-11-15 00:42:09,443446.275559946,6166466.60994535,"02-fishing"
"4423","219001039-2",2021-11-15 00:42:19,443454.027425844,6166481.86960741,"02-fishing"
"4424","219001039-2",2021-11-15 00:42:29,443461.644713273,6166496.46319774,"02-fishing"
"4425","219001039-2",2021-11-15 00:42:38,443467.79413109,6166509.51753477,"02-fishing"
"4426","219001039-2",2021-11-15 00:42:49,443475.870636958,6166525.55216344,"02-fishing"
"4427","219001039-2",2021-11-15 00:42:59,443482.802625308,6166540.71117868,"02-fishing"
"4428","219001039-2",2021-11-15 00:43:09,443490.042073564,6166555.30970468,"02-fishing"
"4429","219001039-2",2021-11-15 00:43:19,443496.2129213,6166570.03336902,"02-fishing"
"4430","219001039-2",2021-11-15 00:43:29,443503.076074928,6166584.74808745,"02-fishing"
"4431","219001039-2",2021-11-15 00:43:38,443509.22813047,6166598.02505461,"02-fishing"
"4432","219001039-2",2021-11-15 00:43:49,443517.626225246,6166614.61211991,"02-fishing"
"4433","219001039-2",2021-11-15 00:43:58,443523.785391245,6166628.44553677,"02-fishing"
"4434","219001039-2",2021-11-15 00:44:09,443531.791350967,6166643.92465364,"02-fishing"
"4435","219001039-2",2021-11-15 00:44:19,443539.103482799,6166659.3014483,"02-fishing"
"4436","219001039-2",2021-11-15 00:44:29,443546.733137475,6166674.89675971,"02-fishing"
"4437","219001039-2",2021-11-15 00:44:39,443554.165293585,6166689.82680939,"02-fishing"
"4438","219001039-2",2021-11-15 00:44:49,443561.07951052,6166703.65051908,"02-fishing"
"4439","219001039-2",2021-11-15 00:44:58,443567.241296866,6166717.70656911,"02-fishing"
"4440","219001039-2",2021-11-15 00:45:09,443575.195509956,6166734.07686559,"02-fishing"
"4441","219001039-2",2021-11-15 00:45:19,443582.129717944,6166749.45861066,"02-fishing"
"4442","219001039-2",2021-11-15 00:45:28,443589.038008281,6166762.83722125,"02-fishing"
"4443","219001039-2",2021-11-15 00:45:39,443596.491434413,6166779.43663104,"02-fishing"
"4444","219001039-2",2021-11-15 00:45:49,443604.110628211,6166794.25304181,"02-fishing"
"4445","219001039-2",2021-11-15 00:45:58,443610.081907855,6166808.20030451,"02-fishing"
"4446","219001039-2",2021-11-15 00:46:09,443617.223369194,6166825.02638426,"02-fishing"
"4447","219001039-2",2021-11-15 00:46:19,443623.595171371,6166840.74936502,"02-fishing"
"4448","219001039-2",2021-11-15 00:46:28,443629.317455441,6166854.92247535,"02-fishing"
"4449","219001039-2",2021-11-15 00:46:39,443635.83658798,6166872.3131379,"02-fishing"
"4450","219001039-2",2021-11-15 00:46:49,443641.643269597,6166888.15474071,"02-fishing"
"4451","219001039-2",2021-11-15 00:46:58,443647.239565583,6166902.32949895,"02-fishing"
"4452","219001039-2",2021-11-15 00:47:09,443654.196240236,6166919.49193338,"02-fishing"
"4453","219001039-2",2021-11-15 00:47:19,443661.134200828,6166935.20766225,"02-fishing"
"4454","219001039-2",2021-11-15 00:47:28,443666.730377719,6166949.38244568,"02-fishing"
"4455","219001039-2",2021-11-15 00:47:39,443673.81277628,6166966.54328815,"02-fishing"
"4456","219001039-2",2021-11-15 00:47:49,443680.494552135,6166981.92843677,"02-fishing"
"4457","219001039-2",2021-11-15 00:47:58,443686.209305564,6166995.54519273,"02-fishing"
"4458","219001039-2",2021-11-15 00:48:09,443693.647643725,6167011.03191009,"02-fishing"
"4459","219001039-2",2021-11-15 00:48:19,443700.257744744,6167025.75018492,"02-fishing"
"4460","219001039-2",2021-11-15 00:48:28,443706.849155754,6167039.02175275,"02-fishing"
"4461","219001039-2",2021-11-15 00:48:39,443714.637874417,6167057.28659837,"02-fishing"
"4462","219001039-2",2021-11-15 00:48:49,443721.781421424,6167074.33542213,"02-fishing"
"4463","219001039-2",2021-11-15 00:49:00,443729.116581937,6167091.604397,"02-fishing"
"4464","219001039-2",2021-11-15 00:49:09,443734.959783526,6167105.44216731,"02-fishing"
"4465","219001039-2",2021-11-15 00:49:19,443740.946017544,6167120.6137555,"02-fishing"
"4466","219001039-2",2021-11-15 00:49:28,443746.345750416,6167134.23464405,"02-fishing"
"4467","219001039-2",2021-11-15 00:49:39,443752.731001582,6167151.07067422,"02-fishing"
"4468","219001039-2",2021-11-15 00:49:49,443759.781230144,6167165.78336609,"02-fishing"
"4469","219001039-2",2021-11-15 00:50:00,443766.355182669,6167182.61698512,"02-fishing"
"4470","219001039-2",2021-11-15 00:50:09,443772.757374396,6167195.89108375,"02-fishing"
"4471","219001039-2",2021-11-15 00:50:18,443778.159787073,6167209.73458389,"02-fishing"
"4472","219001039-2",2021-11-15 00:50:28,443784.835117965,6167224.67474923,"02-fishing"
"4473","219001039-2",2021-11-15 00:50:39,443791.594820419,6167241.28340447,"02-fishing"
"4474","219001039-2",2021-11-15 00:50:49,443798.270060213,6167256.22359046,"02-fishing"
"4475","219001039-2",2021-11-15 00:51:00,443805.222753977,6167273.1636953,"02-fishing"
"4476","219001039-2",2021-11-15 00:51:09,443811.254279312,6167286.99913912,"02-fishing"
"4477","219001039-2",2021-11-15 00:51:18,443816.659329049,6167301.06525927,"02-fishing"
"4478","219001039-2",2021-11-15 00:51:28,443823.295803807,6167317.89815516,"02-fishing"
"4479","219001039-2",2021-11-15 00:51:39,443830.437098384,6167334.83587196,"02-fishing"
"4480","219001039-2",2021-11-15 00:51:49,443836.801717629,6167350.11402225,"02-fishing"
"4481","219001039-2",2021-11-15 00:52:00,443843.455218343,6167368.28238107,"02-fishing"
"4482","219001039-2",2021-11-15 00:52:09,443850.371798945,6167382.44040829,"02-fishing"
"4483","219001039-2",2021-11-15 00:52:18,443856.218546019,6167396.61220003,"02-fishing"
"4484","219001039-2",2021-11-15 00:52:28,443863.665652503,6167412.87821029,"02-fishing"
"4485","219001039-2",2021-11-15 00:52:39,443870.553502025,6167429.70794288,"02-fishing"
"4486","219001039-2",2021-11-15 00:52:49,443877.66154793,6167444.08615899,"02-fishing"
"4487","219001039-2",2021-11-15 00:53:00,443885.561864101,6167461.34811981,"02-fishing"
"4488","219001039-2",2021-11-15 00:53:09,443893.154645504,6167474.27317388,"02-fishing"
"4489","219001039-2",2021-11-15 00:53:18,443899.940762672,6167488.09903874,"02-fishing"
"4490","219001039-2",2021-11-15 00:53:29,443908.328609853,6167504.13042714,"02-fishing"
"4491","219001039-2",2021-11-15 00:53:39,443915.572276102,6167519.2860907,"02-fishing"
"4492","219001039-2",2021-11-15 00:53:49,443922.365401879,6167533.66842068,"02-fishing"
"4493","219001039-2",2021-11-15 00:54:00,443929.495980562,6167549.82729801,"02-fishing"
"4494","219001039-2",2021-11-15 00:54:09,443936.603647784,6167564.20561023,"02-fishing"
"4495","219001039-2",2021-11-15 00:54:18,443943.515347908,6167578.02992715,"02-fishing"
"4496","219001039-2",2021-11-15 00:54:29,443951.157758739,6167594.85009396,"02-fishing"
"4497","219001039-2",2021-11-15 00:54:39,443958.39827815,6167609.78325664,"02-fishing"
