"id","t","x","y","label"
"1064","219007027-3",2021-11-15 06:21:27,581696.09726795,6429883.88469458,"02-fishing"
"1065","219007027-3",2021-11-15 06:21:38,581677.340487521,6429893.30106282,"02-fishing"
"1066","219007027-3",2021-11-15 06:21:48,581661.477242849,6429902.8880709,"02-fishing"
"1067","219007027-3",2021-11-15 06:21:57,581651.882932479,6429909.48512127,"02-fishing"
"1068","219007027-3",2021-11-15 06:22:07,581640.738493662,6429916.71868555,"02-fishing"
"1069","219007027-3",2021-11-15 06:22:19,581627.759841019,6429924.02613984,"02-fishing"
"1070","219007027-3",2021-11-15 06:22:27,581616.988270038,6429930.37646823,"02-fishing"
"1071","219007027-3",2021-11-15 06:22:38,581604.725683239,6429937.36453845,"02-fishing"
"1072","219007027-3",2021-11-15 06:22:48,581591.274398909,6429944.66244628,"02-fishing"
"1073","219007027-3",2021-11-15 06:22:57,581580.350679599,6429949.78474029,"02-fishing"
"1074","219007027-3",2021-11-15 06:23:07,581568.147313547,6429956.77412974,"02-fishing"
"1075","219007027-3",2021-11-15 06:23:19,581554.816628261,6429963.96325552,"02-fishing"
"1076","219007027-3",2021-11-15 06:23:27,581543.645259055,6429969.63741522,"02-fishing"
"1077","219007027-3",2021-11-15 06:23:38,581531.33519652,6429976.06790702,"02-fishing"
"1078","219007027-3",2021-11-15 06:23:57,581506.019688019,6429988.24661053,"02-fishing"
"1079","219007027-3",2021-11-15 06:24:07,581493.596100205,6429994.4521667,"02-fishing"
"1080","219007027-3",2021-11-15 06:24:17,581480.949804925,6429999.98502216,"02-fishing"
"1081","219007027-3",2021-11-15 06:24:27,581468.714937514,6430005.63767864,"02-fishing"
"1082","219007027-3",2021-11-15 06:24:38,581456.486919869,6430010.9564152,"02-fishing"
"1083","219007027-3",2021-11-15 06:24:47,581443.958919785,6430016.49179883,"02-fishing"
"1084","219007027-3",2021-11-15 06:24:57,581431.133211378,6430022.13251325,"02-fishing"
"1085","219007027-3",2021-11-15 06:25:17,581406.493321098,6430033.10059439,"02-fishing"
"1086","219007027-3",2021-11-15 06:25:27,581393.783640082,6430038.85515737,"02-fishing"
"1087","219007027-3",2021-11-15 06:25:37,581381.319451133,6430044.16930314,"02-fishing"
"1088","219007027-3",2021-11-15 06:25:47,581368.796201913,6430049.48228305,"02-fishing"
"1089","219007027-3",2021-11-15 06:26:08,581342.845248447,6430060.9808503,"02-fishing"
"1090","219007027-3",2021-11-15 06:26:17,581331.519860343,6430065.53879623,"02-fishing"
"1091","219007027-3",2021-11-15 06:26:27,581318.933118085,6430071.07336587,"02-fishing"
"1092","219007027-3",2021-11-15 06:26:37,581307.273772734,6430077.51778609,"02-fishing"
"1093","219007027-3",2021-11-15 06:26:57,581282.386870349,6430089.03840965,"02-fishing"
"1094","219007027-3",2021-11-15 06:27:08,581268.541178848,6430095.43842167,"02-fishing"
"1095","219007027-3",2021-11-15 06:27:17,581257.786517215,6430101.01047851,"02-fishing"
"1096","219007027-3",2021-11-15 06:27:27,581245.259086338,6430106.54648192,"02-fishing"
"1097","219007027-3",2021-11-15 06:27:37,581232.865734759,6430111.30569543,"02-fishing"
"1098","219007027-3",2021-11-15 06:27:47,581220.638368047,6430116.62515009,"02-fishing"
"1099","219007027-3",2021-11-15 06:27:57,581208.233755335,6430121.94103542,"02-fishing"
"1100","219007027-3",2021-11-15 06:28:08,581194.574637452,6430127.89963233,"02-fishing"
"1101","219007027-3",2021-11-15 06:28:17,581183.536025089,6430132.90928222,"02-fishing"
"1102","219007027-3",2021-11-15 06:28:27,581170.840577534,6430137.99663566,"02-fishing"
"1103","219007027-3",2021-11-15 06:28:37,581158.792920324,6430143.20856435,"02-fishing"
"1104","219007027-3",2021-11-15 06:28:47,581146.388476136,6430148.52464075,"02-fishing"
"1105","219007027-3",2021-11-15 06:28:57,581134.327308233,6430154.40455796,"02-fishing"
"1106","219007027-3",2021-11-15 06:29:08,581120.841169364,6430160.58964731,"02-fishing"
"1107","219007027-3",2021-11-15 06:29:17,581109.689082559,6430165.37446,"02-fishing"
"1108","219007027-3",2021-11-15 06:29:27,581098.164375841,6430171.04265395,"02-fishing"
"1109","219007027-3",2021-11-15 06:29:37,581085.991948746,6430176.58635755,"02-fishing"
"1110","219007027-3",2021-11-15 06:29:47,581074.042359035,6430182.80281413,"02-fishing"
"1111","219007027-3",2021-11-15 06:29:57,581062.099588964,6430188.68534858,"02-fishing"
"1112","219007027-3",2021-11-15 06:30:08,581048.659212298,6430195.53979562,"02-fishing"
"1113","219007027-3",2021-11-15 06:30:18,581036.646127311,6430201.97780203,"02-fishing"
"1114","219007027-3",2021-11-15 06:30:27,581025.953437718,6430207.44035981,"02-fishing"
"1115","219007027-3",2021-11-15 06:30:37,581013.94268541,6430213.76711483,"02-fishing"
"1116","219007027-3",2021-11-15 06:30:47,581002.341094969,6430220.32493822,"02-fishing"
"1117","219007027-3",2021-11-15 06:30:57,580990.630394723,6430226.43512014,"02-fishing"
"1118","219007027-3",2021-11-15 06:31:07,580978.444741058,6430232.64706507,"02-fishing"
"1119","219007027-3",2021-11-15 06:31:18,580964.709203467,6430239.49579892,"02-fishing"
"1120","219007027-3",2021-11-15 06:31:27,580953.605334559,6430244.83883982,"02-fishing"
"1121","219007027-3",2021-11-15 06:31:37,580941.533464028,6430251.27593207,"02-fishing"
"1122","219007027-3",2021-11-15 06:31:47,580929.4729179,6430257.15646419,"02-fishing"
"1123","219007027-3",2021-11-15 06:31:57,580917.223851683,6430263.59003525,"02-fishing"
"1124","219007027-3",2021-11-15 06:32:07,580904.983850761,6430269.5783665,"02-fishing"
"1125","219007027-3",2021-11-15 06:32:18,580891.825942001,6430277.10724232,"02-fishing"
"1126","219007027-3",2021-11-15 06:32:27,580880.729045331,6430282.11652674,"02-fishing"
"1127","219007027-3",2021-11-15 06:32:38,580867.050685968,6430289.07811105,"02-fishing"
"1128","219007027-3",2021-11-15 06:32:47,580856.235777424,6430294.76136471,"02-fishing"
"1129","219007027-3",2021-11-15 06:32:58,580843.150663808,6430301.623681,"02-fishing"
"1130","219007027-3",2021-11-15 06:33:07,580832.388151495,6430307.64215357,"02-fishing"
"1131","219007027-3",2021-11-15 06:33:18,580818.775818315,6430314.27114088,"02-fishing"
"1132","219007027-3",2021-11-15 06:33:27,580807.715673529,6430320.39501665,"02-fishing"
"1133","219007027-3",2021-11-15 06:33:38,580794.562626385,6430327.70157217,"02-fishing"
"1134","219007027-3",2021-11-15 06:33:47,580783.625242569,6430333.60526771,"02-fishing"
"1135","219007027-3",2021-11-15 06:33:58,580770.367620192,6430340.24159453,"02-fishing"
"1136","219007027-3",2021-11-15 06:34:07,580759.316632631,6430345.92032609,"02-fishing"
"1137","219007027-3",2021-11-15 06:34:18,580746.277435554,6430353.45206943,"02-fishing"
"1138","219007027-3",2021-11-15 06:34:27,580735.990180183,6430359.3690437,"02-fishing"
"1139","219007027-3",2021-11-15 06:34:38,580722.998904663,6430367.45865452,"02-fishing"
"1140","219007027-3",2021-11-15 06:34:47,580712.534452586,6430373.37210372,"02-fishing"
"1141","219007027-3",2021-11-15 06:34:58,580699.088562716,6430380.56167789,"02-fishing"
"1142","219007027-3",2021-11-15 06:35:07,580688.144717156,6430386.79959134,"02-fishing"
"1143","219007027-3",2021-11-15 06:35:18,580675.10129045,6430394.55420424,"02-fishing"
"1144","219007027-3",2021-11-15 06:35:27,580664.516554297,6430400.57670917,"02-fishing"
"1145","219007027-3",2021-11-15 06:35:38,580651.941430835,6430408.5635893,"02-fishing"
"1146","219007027-3",2021-11-15 06:35:47,580641.765890057,6430414.81715076,"02-fishing"
"1147","219007027-3",2021-11-15 06:35:58,580629.195355045,6430422.5814632,"02-fishing"
"1148","219007027-3",2021-11-15 06:36:07,580618.849366119,6430428.4975435,"02-fishing"
"1149","219007027-3",2021-11-15 06:36:18,580606.165238942,6430436.03690211,"02-fishing"
"1150","219007027-3",2021-11-15 06:36:27,580595.403453882,6430442.05600905,"02-fishing"
"1151","219007027-3",2021-11-15 06:36:38,580582.721662332,6430449.4841222,"02-fishing"
"1152","219007027-3",2021-11-15 06:37:07,580548.45751696,6430468.94951897,"02-fishing"
"1153","219007027-3",2021-11-15 06:37:18,580535.478214829,6430476.48313831,"02-fishing"
"1154","219007027-3",2021-11-15 06:37:27,580525.005348296,6430482.84235334,"02-fishing"
"1155","219007027-3",2021-11-15 06:37:38,580511.967048844,6430490.37485646,"02-fishing"
"1156","219007027-3",2021-11-15 06:37:47,580501.385062892,6430496.28647135,"02-fishing"
"1157","219007027-3",2021-11-15 06:38:07,580477.167331805,6430510.05277248,"02-fishing"
"1158","219007027-3",2021-11-15 06:38:17,580465.799363254,6430516.83954864,"02-fishing"
"1159","219007027-3",2021-11-15 06:38:27,580453.956493286,6430523.72814791,"02-fishing"
"1160","219007027-3",2021-11-15 06:38:47,580430.739085264,6430537.73761579,"02-fishing"
"1161","219007027-3",2021-11-15 06:39:07,580407.414881584,6430551.18823946,"02-fishing"
"1162","219007027-3",2021-11-15 06:39:17,580396.040423698,6430558.30917133,"02-fishing"
"1163","219007027-3",2021-11-15 06:39:27,580384.084110502,6430564.97295696,"02-fishing"
"1164","219007027-3",2021-11-15 06:39:38,580371.230334236,6430572.17552802,"02-fishing"
"1165","219007027-3",2021-11-15 06:39:47,580360.476001885,6430577.86130525,"02-fishing"
"1166","219007027-3",2021-11-15 06:40:07,580337.495586486,6430591.87607023,"02-fishing"
"1167","219007027-3",2021-11-15 06:40:17,580325.957556014,6430598.32571512,"02-fishing"
"1168","219007027-3",2021-11-15 06:40:27,580314.474168821,6430604.99922121,"02-fishing"
"1169","219007027-3",2021-11-15 06:40:38,580301.327460772,6430612.08475121,"02-fishing"
"1170","219007027-3",2021-11-15 06:40:47,580290.687030228,6430617.99573187,"02-fishing"
"1171","219007027-3",2021-11-15 06:41:07,580267.481947444,6430631.44954464,"02-fishing"
"1172","219007027-3",2021-11-15 06:41:17,580255.41909433,6430637.55473854,"02-fishing"
"1173","219007027-3",2021-11-15 06:41:27,580243.57919061,6430644.33263791,"02-fishing"
"1174","219007027-3",2021-11-15 06:41:37,580231.682480205,6430650.99806479,"02-fishing"
"1175","219007027-3",2021-11-15 06:41:49,580218.354343997,6430658.30294199,"02-fishing"
"1176","219007027-3",2021-11-15 06:41:57,580208.005112547,6430664.44271863,"02-fishing"
"1177","219007027-3",2021-11-15 06:42:07,580196.112996484,6430670.88561161,"02-fishing"
"1178","219007027-3",2021-11-15 06:42:17,580184.450548601,6430677.66724691,"02-fishing"
"1179","219007027-3",2021-11-15 06:42:27,580172.904073759,6430684.56260948,"02-fishing"
"1180","219007027-3",2021-11-15 06:42:37,580161.068924195,6430691.11811266,"02-fishing"
"1181","219007027-3",2021-11-15 06:42:49,580147.979627308,6430698.31665058,"02-fishing"
"1182","219007027-3",2021-11-15 06:42:57,580137.4533568,6430704.45304919,"02-fishing"
"1183","219007027-3",2021-11-15 06:43:08,580125.797813381,6430710.9008958,"02-fishing"
"1184","219007027-3",2021-11-15 06:43:17,580113.844652682,6430717.45416558,"02-fishing"
"1185","219007027-3",2021-11-15 06:43:27,580101.775597873,6430723.89377954,"02-fishing"
"1186","219007027-3",2021-11-15 06:43:37,580089.997534336,6430730.56199748,"02-fishing"
"1187","219007027-3",2021-11-15 06:43:49,580077.142599611,6430737.87682852,"02-fishing"
"1188","219007027-3",2021-11-15 06:43:57,580066.675628204,6430744.01459796,"02-fishing"
"1189","219007027-3",2021-11-15 06:44:08,580054.66134927,6430750.67817804,"02-fishing"
"1190","219007027-3",2021-11-15 06:44:27,580031.632866954,6430764.24822735,"02-fishing"
"1191","219007027-3",2021-11-15 06:44:37,580019.855042027,6430770.91665081,"02-fishing"
"1192","219007027-3",2021-11-15 06:44:49,580006.007111666,6430777.65497187,"02-fishing"
"1193","219007027-3",2021-11-15 06:45:27,579961.177218676,6430802.59304179,"02-fishing"
"1194","219007027-3",2021-11-15 06:45:38,579946.948243192,6430810.66029991,"02-fishing"
"1195","219007027-3",2021-11-15 06:45:49,579934.993451784,6430817.32542128,"02-fishing"
"1196","219007027-3",2021-11-15 06:45:57,579924.531370344,6430823.24092143,"02-fishing"
"1197","219007027-3",2021-11-15 06:46:08,579912.703736153,6430829.4631968,"02-fishing"
"1198","219007027-3",2021-11-15 06:46:27,579890.453183593,6430842.60415618,"02-fishing"
"1199","219007027-3",2021-11-15 06:46:38,579876.517679241,6430850.78889712,"02-fishing"
"1200","219007027-3",2021-11-15 06:46:49,579865.029101103,6430857.79764618,"02-fishing"
"1201","219007027-3",2021-11-15 06:46:57,579854.44461261,6430863.93360344,"02-fishing"
"1202","219007027-3",2021-11-15 06:47:08,579842.321801558,6430870.15017482,"02-fishing"
"1203","219007027-3",2021-11-15 06:47:28,579817.701765938,6430883.57821499,"02-fishing"
"1204","219007027-3",2021-11-15 06:47:38,579805.740734883,6430890.57768004,"02-fishing"
"1205","219007027-3",2021-11-15 06:47:47,579795.219959485,6430896.49233526,"02-fishing"
"1206","219007027-3",2021-11-15 06:47:57,579783.265683916,6430903.15790792,"02-fishing"
"1207","219007027-3",2021-11-15 06:48:08,579771.486467261,6430909.9383789,"02-fishing"
"1208","219007027-3",2021-11-15 06:48:28,579747.142305054,6430924.37463423,"02-fishing"
"1209","219007027-3",2021-11-15 06:48:38,579735.308581042,6430930.93139102,"02-fishing"
"1210","219007027-3",2021-11-15 06:48:47,579725.019894045,6430937.07359143,"02-fishing"
"1211","219007027-3",2021-11-15 06:48:57,579713.875201039,6430944.64645328,"02-fishing"
"1212","219007027-3",2021-11-15 06:49:28,579678.603216334,6430967.66261444,"02-fishing"
"1213","219007027-3",2021-11-15 06:49:38,579667.460919874,6430975.12428506,"02-fishing"
"1214","219007027-3",2021-11-15 06:49:47,579657.472297778,6430981.04991601,"02-fishing"
"1215","219007027-3",2021-11-15 06:49:57,579645.69352835,6430987.83075554,"02-fishing"
"1216","219007027-3",2021-11-15 06:50:08,579632.947305295,6430995.7059644,"02-fishing"
"1217","219007027-3",2021-11-15 06:50:18,579621.284560175,6431002.6005532,"02-fishing"
"1218","219007027-3",2021-11-15 06:50:28,579609.328677651,6431009.37796292,"02-fishing"
"1219","219007027-3",2021-11-15 06:50:38,579597.836591611,6431016.6101151,"02-fishing"
"1220","219007027-3",2021-11-15 06:50:47,579587.309801813,6431022.85927396,"02-fishing"
"1221","219007027-3",2021-11-15 06:50:57,579575.41311822,6431029.63796284,"02-fishing"
"1222","219007027-3",2021-11-15 06:51:18,579551.879762549,6431044.9824529,"02-fishing"
"1223","219007027-3",2021-11-15 06:51:28,579540.333243125,6431051.99095192,"02-fishing"
"1224","219007027-3",2021-11-15 06:51:38,579528.668606519,6431058.99712925,"02-fishing"
"1225","219007027-3",2021-11-15 06:51:47,579518.551154461,6431065.47734988,"02-fishing"
"1226","219007027-3",2021-11-15 06:51:57,579506.591201986,6431072.4777049,"02-fishing"
"1227","219007027-3",2021-11-15 06:52:18,579483.180958327,6431087.60231139,"02-fishing"
"1228","219007027-3",2021-11-15 06:52:28,579471.291298631,6431094.04734872,"02-fishing"
"1229","219007027-3",2021-11-15 06:52:38,579459.738414781,6431101.39003889,"02-fishing"
"1230","219007027-3",2021-11-15 06:52:47,579449.55767242,6431108.0918965,"02-fishing"
"1231","219007027-3",2021-11-15 06:52:57,579438.361554803,6431115.33038573,"02-fishing"
"1232","219007027-3",2021-11-15 06:53:28,579402.416978139,6431136.66505742,"02-fishing"
"1233","219007027-3",2021-11-15 06:53:38,579390.789764712,6431144.78600962,"02-fishing"
"1234","219007027-3",2021-11-15 06:54:18,579344.849185003,6431172.49279406,"02-fishing"
"1235","219007027-3",2021-11-15 06:54:28,579332.996951313,6431180.0526147,"02-fishing"
"1236","219007027-3",2021-11-15 06:54:38,579322.212576279,6431187.41096908,"02-fishing"
"1237","219007027-3",2021-11-15 06:55:07,579289.352331746,6431208.25112079,"02-fishing"
"1238","219007027-3",2021-11-15 06:55:27,579266.755940289,6431221.16584839,"02-fishing"
"1239","219007027-3",2021-11-15 06:55:38,579253.740159564,6431227.81187165,"02-fishing"
"1240","219007027-3",2021-11-15 06:56:07,579219.727817938,6431247.18196532,"02-fishing"
"1241","219007027-3",2021-11-15 06:56:18,579206.867333308,6431254.94485911,"02-fishing"
"1242","219007027-3",2021-11-15 06:56:27,579197.105363079,6431261.43292461,"02-fishing"
"1243","219007027-3",2021-11-15 06:56:38,579185.1333162,6431269.10215606,"02-fishing"
"1244","219007027-3",2021-11-15 06:57:07,579147.935456613,6431291.19372388,"02-fishing"
"1245","219007027-3",2021-11-15 06:57:18,579135.222107522,6431297.51203001,"02-fishing"
"1246","219007027-3",2021-11-15 06:57:27,579124.594096426,6431302.9808169,"02-fishing"
"1247","219007027-3",2021-11-15 06:57:38,579111.535199844,6431308.84688904,"02-fishing"
"1248","219007027-3",2021-11-15 06:57:57,579088.297258454,6431318.40896332,"02-fishing"
"1249","219007027-3",2021-11-15 06:58:07,579075.606154891,6431323.61425763,"02-fishing"
"1250","219007027-3",2021-11-15 06:58:18,579061.919633682,6431328.35441242,"02-fishing"
"1251","219007027-3",2021-11-15 06:58:27,579050.471376169,6431333.47304779,"02-fishing"
"1252","219007027-3",2021-11-15 06:58:38,579036.769484953,6431338.99252895,"02-fishing"
"1253","219007027-3",2021-11-15 06:58:49,579024.494245114,6431344.09485609,"02-fishing"
"1254","219007027-3",2021-11-15 06:58:57,579013.197298214,6431347.54613649,"02-fishing"
"1255","219007027-3",2021-11-15 06:59:07,579000.56326045,6431352.86415812,"02-fishing"
"1256","219007027-3",2021-11-15 06:59:18,578986.758784916,6431357.60223016,"02-fishing"
"1257","219007027-3",2021-11-15 06:59:27,578975.448690997,6431361.72153755,"02-fishing"
"1258","219007027-3",2021-11-15 06:59:38,578961.571985436,6431367.12644767,"02-fishing"
"1259","219007027-3",2021-11-15 06:59:49,578949.362615078,6431371.89621346,"02-fishing"
"1260","219007027-3",2021-11-15 06:59:57,578938.030579041,6431377.12882753,"02-fishing"
"1261","219007027-3",2021-11-15 07:00:07,578925.932811121,6431382.23496241,"02-fishing"
"1262","219007027-3",2021-11-15 07:00:18,578912.531041588,6431387.53807037,"02-fishing"
"1263","219007027-3",2021-11-15 07:00:27,578901.085354725,6431392.54581183,"02-fishing"
"1264","219007027-3",2021-11-15 07:00:38,578887.259132219,6431398.39742771,"02-fishing"
"1265","219007027-3",2021-11-15 07:00:49,578875.001879857,6431402.60965114,"02-fishing"
"1266","219007027-3",2021-11-15 07:00:57,578863.558485597,6431407.5061795,"02-fishing"
"1267","219007027-3",2021-11-15 07:01:07,578851.167740687,6431412.49538161,"02-fishing"
"1268","219007027-3",2021-11-15 07:01:18,578838.046148057,6431418.58381666,"02-fishing"
"1269","219007027-3",2021-11-15 07:01:27,578827.322725835,6431422.93785449,"02-fishing"
"1270","219007027-3",2021-11-15 07:01:38,578813.975906019,6431428.46509909,"02-fishing"
"1271","219007027-3",2021-11-15 07:01:49,578801.762511255,6431433.45795444,"02-fishing"
"1272","219007027-3",2021-11-15 07:01:57,578790.975700545,6431438.03356307,"02-fishing"
"1273","219007027-3",2021-11-15 07:02:08,578777.338013444,6431443.33245649,"02-fishing"
"1274","219007027-3",2021-11-15 07:02:18,578764.95628291,6431447.87664413,"02-fishing"
"1275","219007027-3",2021-11-15 07:02:27,578754.541572143,6431451.5687862,"02-fishing"
"1276","219007027-3",2021-11-15 07:02:37,578741.925799307,6431455.99706074,"02-fishing"
"1277","219007027-3",2021-11-15 07:02:49,578728.222579477,6431461.62891596,"02-fishing"
"1278","219007027-3",2021-11-15 07:03:08,578703.225283562,6431470.60165157,"02-fishing"
"1279","219007027-3",2021-11-15 07:03:18,578691.02753162,6431474.8156026,"02-fishing"
"1280","219007027-3",2021-11-15 07:03:27,578680.265112978,6431478.16698655,"02-fishing"
"1281","219007027-3",2021-11-15 07:03:37,578668.238043195,6431482.71846233,"02-fishing"
"1282","219007027-3",2021-11-15 07:03:49,578654.257217389,6431487.4541848,"02-fishing"
"1283","219007027-3",2021-11-15 07:04:08,578629.555621494,6431496.43320237,"02-fishing"
"1284","219007027-3",2021-11-15 07:04:27,578606.046551928,6431504.87904696,"02-fishing"
"1285","219007027-3",2021-11-15 07:04:49,578580.92071087,6431514.40681873,"02-fishing"
"1286","219007027-3",2021-11-15 07:05:08,578555.628735818,6431523.37465735,"02-fishing"
"1287","219007027-3",2021-11-15 07:05:27,578532.089403295,6431530.37260902,"02-fishing"
"1288","219007027-3",2021-11-15 07:05:37,578519.622956018,6431533.24542464,"02-fishing"
"1289","219007027-3",2021-11-15 07:05:49,578506.018829788,6431536.87543655,"02-fishing"
"1290","219007027-3",2021-11-15 07:06:08,578481.637338387,6431544.63665409,"02-fishing"
"1291","219007027-3",2021-11-15 07:06:28,578456.704632043,6431550.38263828,"02-fishing"
"1292","219007027-3",2021-11-15 07:06:37,578446.732446188,6431552.63654731,"02-fishing"
"1293","219007027-3",2021-11-15 07:06:48,578432.957808809,6431555.92936209,"02-fishing"
"1294","219007027-3",2021-11-15 07:07:08,578407.850223909,6431561.56084649,"02-fishing"
"1295","219007027-3",2021-11-15 07:07:28,578381.425648017,6431568.05751995,"02-fishing"
"1296","219007027-3",2021-11-15 07:07:37,578371.221641542,6431570.08433445,"02-fishing"
"1297","219007027-3",2021-11-15 07:07:48,578357.558716702,6431573.71369038,"02-fishing"
"1298","219007027-3",2021-11-15 07:07:58,578343.545762373,6431577.11349258,"02-fishing"
"1299","219007027-3",2021-11-15 07:08:08,578332.849560683,6431580.1330086,"02-fishing"
"1300","219007027-3",2021-11-15 07:08:28,578307.289458808,6431587.76077161,"02-fishing"
"1301","219007027-3",2021-11-15 07:08:37,578297.477195796,6431590.90909353,"02-fishing"
"1302","219007027-3",2021-11-15 07:08:48,578283.519060483,6431594.53290577,"02-fishing"
"1303","219007027-3",2021-11-15 07:08:58,578270.044438227,6431597.60943553,"02-fishing"
"1304","219007027-3",2021-11-15 07:09:08,578259.147119751,6431601.85019597,"02-fishing"
"1305","219007027-3",2021-11-15 07:09:28,578234.062057266,6431609.37637533,"02-fishing"
"1306","219007027-3",2021-11-15 07:09:37,578224.446764788,6431611.52646754,"02-fishing"
"1307","219007027-3",2021-11-15 07:09:48,578210.891357155,6431615.71524212,"02-fishing"
"1308","219007027-3",2021-11-15 07:09:58,578197.342524608,6431619.57010134,"02-fishing"
"1309","219007027-3",2021-11-15 07:10:08,578185.939891642,6431622.46479599,"02-fishing"
"1310","219007027-3",2021-11-15 07:10:28,578160.404352495,6431628.8689717,"02-fishing"
"1311","219007027-3",2021-11-15 07:10:37,578150.71481654,6431631.7973267,"02-fishing"
"1312","219007027-3",2021-11-15 07:10:58,578123.868953559,6431638.73288182,"02-fishing"
"1313","219007027-3",2021-11-15 07:11:08,578112.753066714,6431642.07885006,"02-fishing"
"1314","219007027-3",2021-11-15 07:11:18,578100.80149997,6431645.85394194,"02-fishing"
"1315","219007027-3",2021-11-15 07:11:28,578087.592053642,6431650.49535361,"02-fishing"
"1316","219007027-3",2021-11-15 07:11:37,578078.357759477,6431654.32369643,"02-fishing"
"1317","219007027-3",2021-11-15 07:11:58,578052.361210528,6431663.16951876,"02-fishing"
"1318","219007027-3",2021-11-15 07:12:08,578041.464315076,6431667.41087097,"02-fishing"
"1319","219007027-3",2021-11-15 07:12:18,578028.681564821,6431671.3926423,"02-fishing"
"1320","219007027-3",2021-11-15 07:12:28,578014.820348247,6431676.13290616,"02-fishing"
"1321","219007027-3",2021-11-15 07:12:37,578004.455157015,6431680.38475471,"02-fishing"
"1322","219007027-3",2021-11-15 07:12:58,577979.375778122,6431690.69669549,"02-fishing"
"1323","219007027-3",2021-11-15 07:13:07,577968.08730865,6431693.81696034,"02-fishing"
"1324","219007027-3",2021-11-15 07:13:18,577955.374666517,6431697.24351741,"02-fishing"
"1325","219007027-3",2021-11-15 07:13:28,577942.119549057,6431701.21633126,"02-fishing"
"1326","219007027-3",2021-11-15 07:13:37,577931.003999765,6431704.56280365,"02-fishing"
"1327","219007027-3",2021-11-15 07:14:07,577894.811666801,6431718.11045613,"02-fishing"
"1328","219007027-3",2021-11-15 07:14:18,577882.455757561,6431721.43284393,"02-fishing"
"1329","219007027-3",2021-11-15 07:14:27,577869.981731842,6431724.75296396,"02-fishing"
"1330","219007027-3",2021-11-15 07:14:37,577857.682762094,6431728.18790166,"02-fishing"
"1331","219007027-3",2021-11-15 07:14:47,577845.40119147,6431730.73231281,"02-fishing"
"1332","219007027-3",2021-11-15 07:14:58,577831.879191704,6431733.25256153,"02-fishing"
"1333","219007027-3",2021-11-15 07:15:07,577821.314993405,6431735.60782482,"02-fishing"
"1334","219007027-3",2021-11-15 07:15:18,577807.156297383,6431737.44755945,"02-fishing"
"1335","219007027-3",2021-11-15 07:15:27,577795.61400679,6431738.4474599,"02-fishing"
"1336","219007027-3",2021-11-15 07:15:37,577783.16181719,6431740.65464494,"02-fishing"
"1337","219007027-3",2021-11-15 07:15:47,577770.429489235,6431742.07686743,"02-fishing"
"1338","219007027-3",2021-11-15 07:15:58,577756.736884767,6431744.25995411,"02-fishing"
"1339","219007027-3",2021-11-15 07:16:07,577745.190291665,6431745.48264134,"02-fishing"
"1340","219007027-3",2021-11-15 07:16:18,577731.040348667,6431746.87736327,"02-fishing"
"1341","219007027-3",2021-11-15 07:16:27,577719.909421913,6431747.9968592,"02-fishing"
"1342","219007027-3",2021-11-15 07:16:37,577707.352182722,6431749.53405539,"02-fishing"
"1343","219007027-3",2021-11-15 07:16:47,577694.573855572,6431750.28744548,"02-fishing"
"1344","219007027-3",2021-11-15 07:16:58,577680.546424276,6431751.46200575,"02-fishing"
"1345","219007027-3",2021-11-15 07:17:07,577668.822675582,6431752.68146326,"02-fishing"
"1346","219007027-3",2021-11-15 07:17:18,577654.909066053,6431754.08105468,"02-fishing"
"1347","219007027-3",2021-11-15 07:17:37,577630.927829308,6431756.62113047,"02-fishing"
"1348","219007027-3",2021-11-15 07:17:47,577618.191287747,6431758.26647923,"02-fishing"
"1349","219007027-3",2021-11-15 07:17:58,577604.347615698,6431759.11079283,"02-fishing"
"1350","219007027-3",2021-11-15 07:18:08,577592.144876066,6431760.65524512,"02-fishing"
"1351","219007027-3",2021-11-15 07:18:18,577579.48258819,6431761.52262168,"02-fishing"
"1352","219007027-3",2021-11-15 07:18:27,577568.045591996,6431763.19340063,"02-fishing"
"1353","219007027-3",2021-11-15 07:18:37,577555.608772496,6431764.62204994,"02-fishing"
"1354","219007027-3",2021-11-15 07:18:47,577542.684270281,6431766.82079766,"02-fishing"
"1355","219007027-3",2021-11-15 07:19:08,577516.172583165,6431771.87371751,"02-fishing"
"1356","219007027-3",2021-11-15 07:19:18,577503.72283767,6431773.97045216,"02-fishing"
"1357","219007027-3",2021-11-15 07:19:27,577492.601401621,6431777.65210389,"02-fishing"
"1358","219007027-3",2021-11-15 07:19:47,577468.175237328,6431784.86173977,"02-fishing"
"1359","219007027-3",2021-11-15 07:19:58,577454.511781992,6431788.60549781,"02-fishing"
"1360","219007027-3",2021-11-15 07:20:08,577441.73869411,6431792.14386011,"02-fishing"
"1361","219007027-3",2021-11-15 07:20:18,577429.328679383,6431795.24385893,"02-fishing"
"1362","219007027-3",2021-11-15 07:20:47,577394.186322144,6431806.58911085,"02-fishing"
"1363","219007027-3",2021-11-15 07:20:58,577381.111533707,6431810.45589908,"02-fishing"
"1364","219007027-3",2021-11-15 07:21:08,577369.570370054,6431814.46383448,"02-fishing"
"1365","219007027-3",2021-11-15 07:21:18,577357.079832644,6431818.67611873,"02-fishing"
"1366","219007027-3",2021-11-15 07:21:28,577344.906242172,6431821.78096057,"02-fishing"
"1367","219007027-3",2021-11-15 07:21:38,577332.855122202,6431824.66548797,"02-fishing"
